# cl_TT                  cl_TE                    cl_EE
8.592969008138617937e+03 -1.132732879873747152e+02 5.675588362622741911e+00
8.666197467288380722e+03 -1.159038031071091979e+02 5.748956910397796882e+00
8.739726442785202380e+03 -1.185106159553110814e+02 5.820416404123612608e+00
8.813540664526062756e+03 -1.210915453801219712e+02 5.889895115777808776e+00
8.887622675411432283e+03 -1.236444061841251880e+02 5.957309822271186661e+00
8.961950142244619201e+03 -1.261669552025524723e+02 6.022588560158046000e+00
9.036481984076193839e+03 -1.286535971842647257e+02 6.085587312314464370e+00
9.111195704846262743e+03 -1.311055457923534959e+02 6.146334163813719442e+00
9.186070867407732294e+03 -1.335208252895249075e+02 6.204786209106146089e+00
9.261068360521539944e+03 -1.358973473263939127e+02 6.260890915916012212e+00
9.336168327131617843e+03 -1.382331247149277544e+02 6.314593046960488287e+00
9.411314208731631879e+03 -1.405230453696376856e+02 6.365781312714226203e+00
9.486486256636146209e+03 -1.427669317118583763e+02 6.414446471363554281e+00
9.561639820345777480e+03 -1.449639067870706697e+02 6.460578872726299160e+00
9.636742991831610198e+03 -1.471119073262638324e+02 6.504132691908496078e+00
9.711757570018406113e+03 -1.492089997602402320e+02 6.545062671299648471e+00
9.786624006562311479e+03 -1.512507763885545558e+02 6.583284362947675383e+00
9.861298431492607051e+03 -1.532355112920493241e+02 6.618763309708950437e+00
9.935784909006873932e+03 -1.551636121791021594e+02 6.651504870915338152e+00
1.001005549053538016e+04 -1.570334198807716746e+02 6.681481018588309340e+00
1.008408924225491683e+04 -1.588432259996233142e+02 6.708650988306985141e+00
1.015786203876327818e+04 -1.605899845631708160e+02 6.732965563828556377e+00
1.023131531385407470e+04 -1.622699213211919869e+02 6.754363299377409646e+00
1.030446145969417012e+04 -1.638848645613616952e+02 6.772908685887665925e+00
1.037726101698358070e+04 -1.654332772838329504e+02 6.788600080572299689e+00
1.044966940727047222e+04 -1.669135793718976970e+02 6.801450796309237212e+00
1.052164238132613355e+04 -1.683239884551599346e+02 6.811465225948404090e+00
1.059309349360920169e+04 -1.696583277589038801e+02 6.818622983554690542e+00
1.066402789550327361e+04 -1.709200324444329908e+02 6.822971679844270554e+00
1.073441647696121981e+04 -1.721075730567929725e+02 6.824530548328047175e+00
1.080422131009616351e+04 -1.732195897761137360e+02 6.823318722089661392e+00
1.087341047946441904e+04 -1.742548862518750354e+02 6.819355210665605682e+00
1.094189406042666815e+04 -1.752077491885210065e+02 6.812635157418196918e+00
1.100968174356106101e+04 -1.760803819472990881e+02 6.803196668537369263e+00
1.107675361202269596e+04 -1.768724166305960068e+02 6.791071070492022521e+00
1.114307980408861295e+04 -1.775826438717819826e+02 6.776276641623149466e+00
1.120861936731586684e+04 -1.782098653790499725e+02 6.758831417463881941e+00
1.127330118771893103e+04 -1.787498963419766085e+02 6.738769746333644228e+00
1.133710118305609831e+04 -1.792026618944866527e+02 6.716114766676974490e+00
1.140001502541799709e+04 -1.795691355065235371e+02 6.690900734586473497e+00
1.146201062990929859e+04 -1.798482473931000243e+02 6.663144473412035751e+00
1.152306269360720398e+04 -1.800389954501873433e+02 6.632875533151813663e+00
1.158309970487655301e+04 -1.801385166613605122e+02 6.600138294774628989e+00
1.164207436577648332e+04 -1.801447265066850605e+02 6.564981895560487501e+00
1.170000377056627985e+04 -1.800606792196517745e+02 6.527448600875372264e+00
1.175685084210221794e+04 -1.798862119437539491e+02 6.487622109164444595e+00
1.181258008428118046e+04 -1.796212593369511694e+02 6.445573202164101900e+00
1.186714612657791258e+04 -1.792650294727270079e+02 6.401380155692713458e+00
1.192044639432385884e+04 -1.788141165905972514e+02 6.355182569374476564e+00
1.197252225996250854e+04 -1.782727916395884620e+02 6.307000702677703963e+00
1.202334721349622851e+04 -1.776411953748933286e+02 6.256909646879686981e+00
1.207288189994809727e+04 -1.769192891337689275e+02 6.204984110245398199e+00
1.212108875493470077e+04 -1.761070768773292912e+02 6.151299061118837841e+00
1.216785415558825480e+04 -1.752005714071575255e+02 6.096037157736024170e+00
1.221322815469560737e+04 -1.742039203694984906e+02 6.039190405571488895e+00
1.225719821947803030e+04 -1.731177677435491660e+02 5.980826792032812200e+00
1.229974392543729118e+04 -1.719422876408303296e+02 5.921022600598043084e+00
1.234082413387449196e+04 -1.706776401258244391e+02 5.859852219389873440e+00
1.238034913319560656e+04 -1.693212409507612506e+02 5.797498348324314321e+00
1.241832368729240625e+04 -1.678749808833718760e+02 5.733987781263563122e+00
1.245474219126862954e+04 -1.663405481109239759e+02 5.669347525493391160e+00
1.248957138328027213e+04 -1.647181232540591509e+02 5.603650981613053972e+00
1.252277066142900549e+04 -1.630080706700102269e+02 5.536970848856419991e+00
1.255425818863865970e+04 -1.612088670875376408e+02 5.469470603016977073e+00
1.258399085896325960e+04 -1.593208493598472728e+02 5.401256681098395518e+00
1.261203498038905855e+04 -1.573477918786030330e+02 5.332345231670783114e+00
1.263840754215762900e+04 -1.552915910980289311e+02 5.262865051319266740e+00
1.266310411070218470e+04 -1.531541471239371788e+02 5.192945583982830904e+00
1.268611666720192261e+04 -1.509366205641186411e+02 5.122769703407128894e+00
1.270739071966160373e+04 -1.486393819135446677e+02 5.052601070366220526e+00
1.272702404083640977e+04 -1.462667891645932059e+02 4.982384352089204604e+00
1.274500780861446401e+04 -1.438207623076772563e+02 4.912243423829458777e+00
1.276133112251412058e+04 -1.413032360348195766e+02 4.842303670417747341e+00
1.277599352482584800e+04 -1.387160202845716128e+02 4.772680078181083196e+00
1.278886780432007436e+04 -1.360587778709206930e+02 4.703786322931059694e+00
1.280006549870703566e+04 -1.333359152483180310e+02 4.635461646251380685e+00
1.280958600860566548e+04 -1.305493677225637157e+02 4.567825141059792315e+00
1.281742354182171584e+04 -1.277010470333465264e+02 4.500992937378017977e+00
1.282359025135633783e+04 -1.247928683058121493e+02 4.435076703108320473e+00
1.282799553976350580e+04 -1.218256413896621808e+02 4.370434258335976097e+00
1.283069983947716537e+04 -1.188022942318725654e+02 4.307018897201176699e+00
1.283173741846273515e+04 -1.157252092520487849e+02 4.244863619685975920e+00
1.283111376046090118e+04 -1.125963031387549194e+02 4.184073904512279007e+00
1.282882696077444052e+04 -1.094174798069825272e+02 4.124760440537543538e+00
1.282481736938541690e+04 -1.061902658821516638e+02 4.067210132017571311e+00
1.281910611101477843e+04 -1.029168632524273050e+02 4.011504999228965751e+00
1.281173755564893327e+04 -9.959967413944737302e+01 3.957587275378762204e+00
1.280272113589472610e+04 -9.624056562016825467e+01 3.905553709076054592e+00
1.279205351929281096e+04 -9.284145223526201107e+01 3.855507141396015580e+00
1.277971254827796656e+04 -8.940431718414407669e+01 3.807651479100686576e+00
1.276565593525048098e+04 -8.593118701039885821e+01 3.762222485553036400e+00
1.274996755997212313e+04 -8.242411720937225539e+01 3.719049221855405207e+00
1.273264573639201262e+04 -7.888500381528382377e+01 3.678230056708966078e+00
1.271370083930759574e+04 -7.531568708464823203e+01 3.639842007224511455e+00
1.269312850625975807e+04 -7.171819955143303105e+01 3.604008076044995512e+00
1.267083962953375158e+04 -6.809507845819348404e+01 3.571144764956969198e+00
1.264695236087504600e+04 -6.444755210412922963e+01 3.540961481594440130e+00
1.262146677756860845e+04 -6.077737243234891196e+01 3.513527928083794549e+00
1.259439141249176646e+04 -5.708640742751832420e+01 3.488931033682782346e+00
1.256572911374222895e+04 -5.337635146563594901e+01 3.467231219145102017e+00
1.253540083125266392e+04 -4.965063442256524695e+01 3.448883607098201409e+00
1.250347462357413133e+04 -4.591010279726731369e+01 3.433621248974594309e+00
1.246996787179042803e+04 -4.215624151699235256e+01 3.421460446158362423e+00
1.243488743711968527e+04 -3.839095526452681639e+01 3.412462853105362903e+00
1.239822472099537117e+04 -3.461598763382697541e+01 3.406681642720943870e+00
1.235992262699214371e+04 -3.083483005355772022e+01 3.404457895224630715e+00
1.232002559554444815e+04 -2.704871304629979534e+01 3.405719242400156332e+00
1.227860350866909539e+04 -2.325881373858949885e+01 3.410336347388603695e+00
1.223569628402779199e+04 -1.946765936356779747e+01 3.418341257739483829e+00
1.219133695206206903e+04 -1.567747349443760463e+01 3.429753075242863325e+00
1.214553278274182776e+04 -1.189222306781235083e+01 3.444774130647883403e+00
1.209830425048168945e+04 -8.114697927116971243e+00 3.463505427028859440e+00
1.204972723822186526e+04 -4.345500782336014112e+00 3.485699658820869740e+00
1.199982373894566626e+04 -5.866895791012938233e-01 3.511362968750545654e+00
1.194862872937361317e+04 3.158207683141243116e+00 3.540502290921937689e+00
1.189615295708530539e+04 6.887502528095982512e+00 3.573203794275855216e+00
1.184236506138573532e+04 1.059483797558589124e+01 3.609746113869771733e+00
1.178736358242945062e+04 1.428217268870572276e+01 3.649778290475461429e+00
1.173118207323408751e+04 1.794659422663949755e+01 3.693310218885673901e+00
1.167385499994390557e+04 2.158629099396821616e+01 3.740327200642628025e+00
1.161540866747762630e+04 2.519994922420741545e+01 3.790834532286352587e+00
1.155581440824496713e+04 2.877931682530108404e+01 3.845204932338534665e+00
1.149517857039088631e+04 3.232776092561184811e+01 3.903070043752258744e+00
1.143352453176371637e+04 3.584246150166873690e+01 3.964404339689083567e+00
1.137088552727846218e+04 3.932224347257634633e+01 4.029190603806604543e+00
1.130730075537449920e+04 4.276504839865257424e+01 4.097407142500087751e+00
1.124275429562884528e+04 4.616500807864998990e+01 4.169320092206589834e+00
1.117730999333748514e+04 4.952234974907718623e+01 4.244725707236976397e+00
1.111101420550658804e+04 5.283635027393304995e+01 4.323513584349340633e+00
1.104389283488630281e+04 5.610530037925239100e+01 4.405664325244432078e+00
1.097597772680441994e+04 5.932814124822033364e+01 4.491159676366336839e+00
1.090729141884660567e+04 6.249983836576419804e+01 4.580126386972950492e+00
1.083785699530366765e+04 6.561760437204627294e+01 4.672545861666502098e+00
1.076772868878002373e+04 6.868405171303474788e+01 4.768219499438137277e+00
1.069694614350583834e+04 7.169663803258612234e+01 4.867135976072903603e+00
1.062552897345238853e+04 7.465424039788932475e+01 4.969202612591049117e+00
1.055349928918716432e+04 7.755363666891066998e+01 5.074543006965551051e+00
1.048088116207082385e+04 8.038899365367078076e+01 5.183225745876282708e+00
1.040771757219383653e+04 8.316462590927429233e+01 5.294936719805795278e+00
1.033403602004666573e+04 8.587790996562650037e+01 5.409696199534955952e+00
1.025986784289042225e+04 8.852734103872708715e+01 5.527435489412694913e+00
1.018524528901562007e+04 9.111207703532880942e+01 5.648133233702631095e+00
1.011017858267360498e+04 9.362370556948053490e+01 5.771929902518192712e+00
1.003472250507334320e+04 9.606793651349651952e+01 5.898655763488832804e+00
9.958908105790644186e+03 9.844379436526212146e+01 6.028181764097199746e+00
9.882764482409225820e+03 1.007503043478949252e+02 6.160560298469675899e+00
9.806326354494443876e+03 1.029857756605909174e+02 6.295726100756876775e+00
9.729609788377478253e+03 1.051430441028253995e+02 6.433816354956794825e+00
9.652660305269746459e+03 1.072258036648231752e+02 6.574582797904515274e+00
9.575508003173075849e+03 1.092352521829544116e+02 6.717937859797459943e+00
9.498177537540144840e+03 1.111713779066904380e+02 6.863682246050595737e+00
9.420714262797384436e+03 1.130327982234510245e+02 7.011760448344779739e+00
9.343147096222508480e+03 1.148161517174968367e+02 7.162066094869771860e+00
9.265520922809360854e+03 1.165220718958756407e+02 7.314476056755693456e+00
9.187858281801269186e+03 1.181535506259871227e+02 7.468735410147836262e+00
9.110190957111570242e+03 1.197105502325001254e+02 7.624808345148073485e+00
9.032557136093333611e+03 1.211936768528070019e+02 7.782532150132912108e+00
8.954999257549437971e+03 1.225998413378078311e+02 7.941776439127378850e+00
8.877545108598769730e+03 1.239267903460286107e+02 8.102431611904579611e+00
8.800218610465302845e+03 1.251800567288129855e+02 8.264407074560104149e+00
8.723052610262298913e+03 1.263590830270725149e+02 8.427503708974434460e+00
8.646075181068421443e+03 1.274638461067703332e+02 8.591593197119733460e+00
8.569313167271086058e+03 1.284944985516906399e+02 8.756539809866138668e+00
8.492829099480091827e+03 1.294450312820339661e+02 8.922239484748683225e+00
8.416617548768792403e+03 1.303220905334544000e+02 9.088600400460089546e+00
8.340710518497999146e+03 1.311252560930282129e+02 9.255427896616845729e+00
8.265132480409034542e+03 1.318561304445909457e+02 9.422659936796508262e+00
8.189914923281118718e+03 1.325139717890089059e+02 9.590148600517778732e+00
8.115115629224271288e+03 1.330926218861694394e+02 9.757680303629481244e+00
8.040731843359149934e+03 1.335981193499335120e+02 9.925236186657595994e+00
7.966779412990394121e+03 1.340320676794774499e+02 1.009268286182387975e+01
7.893293352805113500e+03 1.343941785813696299e+02 1.025991308852171180e+01
7.820294589127825020e+03 1.346846823669731066e+02 1.042683712581574262e+01
7.747838005434825391e+03 1.349006203821878103e+02 1.059320622706643711e+01
7.675933405108714396e+03 1.350438036640148880e+02 1.075897400298556406e+01
7.604594545231638222e+03 1.351176319057707360e+02 1.092415017275999567e+01
7.533838893141677545e+03 1.351217942533335759e+02 1.108858843949413853e+01
7.463684008878303757e+03 1.350559620508692547e+02 1.125214842884965982e+01
7.394178787400188412e+03 1.349187047462237956e+02 1.141460540400712631e+01
7.325345381914734389e+03 1.347086376365967624e+02 1.157571947092626630e+01
7.257172991243513025e+03 1.344295343992934022e+02 1.173561860221312259e+01
7.189679295518350955e+03 1.340814813801619607e+02 1.189418249914453263e+01
7.122881521469953441e+03 1.336645950406472707e+02 1.205123858688297922e+01
7.056824271413240240e+03 1.331795748037329190e+02 1.220674964854586086e+01
6.991565482341803545e+03 1.326229682600993556e+02 1.236035710852088165e+01
6.927083963234479597e+03 1.320005695237117038e+02 1.251236207552236834e+01
6.863398089735303074e+03 1.313125914324837424e+02 1.266266777718375636e+01
6.800525219945470781e+03 1.305603099065435515e+02 1.281123800712789418e+01
6.738495960366083636e+03 1.297437299087633846e+02 1.295794613964592301e+01
6.677392998054245254e+03 1.288584121899279751e+02 1.310226746732771907e+01
6.617164576799063070e+03 1.279098417737882016e+02 1.324457685515456440e+01
6.557817751003521153e+03 1.268992837904032598e+02 1.338475137384828884e+01
6.499351209190358531e+03 1.258285064715024362e+02 1.352270082675996754e+01
6.441770908804278406e+03 1.246980556617572944e+02 1.365838512201913169e+01
6.385140336637384280e+03 1.235072944861190791e+02 1.379127791375982781e+01
6.329432141897607835e+03 1.222602293603244448e+02 1.392159179549039294e+01
6.274622928991402659e+03 1.209595113591721827e+02 1.404945753401008801e+01
6.220726096674336986e+03 1.196069594232525475e+02 1.417478956090222653e+01
6.167743346961995485e+03 1.182042366662590354e+02 1.429756985414993409e+01
6.115721762678804225e+03 1.167515651713756313e+02 1.441734365748257218e+01
6.064661403418792361e+03 1.152509867852704133e+02 1.453423919694478172e+01
6.014532855789838322e+03 1.137055812607431307e+02 1.464837297552920425e+01
5.965333474670567739e+03 1.121170308941242553e+02 1.475977532157897265e+01
5.917068225300384256e+03 1.104869257784608720e+02 1.486839463443728526e+01
5.869767292727798122e+03 1.088163069645106589e+02 1.497405452065352449e+01
5.823460557205455189e+03 1.071059228187313863e+02 1.507637498464383086e+01
5.778101419589748730e+03 1.053589893401352100e+02 1.517576801978905543e+01
5.733689116082859073e+03 1.035769337633139173e+02 1.527221441206348373e+01
5.690226473491413344e+03 1.017612944857258128e+02 1.536562412534350841e+01
5.647729802983047193e+03 9.991348183194217825e+01 1.545593007531804375e+01
5.606266897004600651e+03 9.803393893630692446e+01 1.554249000462780472e+01
5.565768221121757961e+03 9.612548147514669949e+01 1.562582689755402399e+01
5.526231778369686253e+03 9.418966930218758193e+01 1.570609623412868849e+01
5.487654158992017983e+03 9.222800091510212894e+01 1.578320162320335918e+01
5.450045188777326985e+03 9.024205413675024090e+01 1.585723559695704665e+01
5.413481311230432766e+03 8.823315643782471795e+01 1.592753911333801931e+01
5.377890450025744940e+03 8.620320954957979609e+01 1.599469411556679077e+01
5.343269581822455621e+03 8.415368472201093653e+01 1.605875879587863153e+01
5.309621768180381878e+03 8.208598885262502165e+01 1.611974784787381410e+01
5.276936409236232976e+03 8.000151179841091675e+01 1.617760552737885504e+01
5.245277211502434511e+03 7.790202383327243751e+01 1.623192096446671329e+01
5.214613175369232522e+03 7.578886158092063852e+01 1.628277872347178601e+01
5.184914871144020253e+03 7.366315861129405107e+01 1.633047146082898493e+01
5.156180703626253489e+03 7.152615848640688512e+01 1.637503339139193770e+01
5.128415728911997576e+03 6.937910308282985739e+01 1.641643120361601760e+01
5.101650676069487417e+03 6.722387514985996404e+01 1.645433337293088272e+01
5.075905547623166058e+03 6.506227372408952192e+01 1.648869350156839886e+01
5.051131164537800942e+03 6.289454714473984609e+01 1.651985674110485292e+01
5.027324691260379041e+03 6.072187944090872946e+01 1.654793522217216406e+01
5.004490287164517213e+03 5.854545782737178428e+01 1.657291413850863648e+01
4.982629024839332487e+03 5.636685045690358464e+01 1.659462718062222919e+01
4.961792610887663614e+03 5.418905417087093923e+01 1.661272164555857955e+01
4.941915434305301460e+03 5.201130160431088711e+01 1.662772676603682243e+01
4.922973671841366922e+03 4.983471157071652868e+01 1.663975931740919378e+01
4.904957613963400945e+03 4.766045971598074260e+01 1.664899960277811886e+01
4.887836887091125391e+03 4.548947867073388096e+01 1.665546723098081472e+01
4.871673631610216034e+03 4.332614402080560723e+01 1.665863686639578845e+01
4.856387568585560075e+03 4.116851028542401281e+01 1.665923113191988136e+01
4.841948513861005267e+03 3.901734251607921067e+01 1.665747322460190460e+01
4.828346424341882994e+03 3.687349266452528695e+01 1.665342066375353625e+01
4.815560901174602805e+03 3.473801906187092214e+01 1.664721607106791623e+01
4.803626865724260824e+03 3.261478850760971682e+01 1.663849327548957646e+01
4.792494926385485087e+03 3.050329146081867648e+01 1.662757002815280316e+01
4.782137294811778702e+03 2.840316787186734260e+01 1.661476770586415341e+01
4.772528128770448347e+03 2.631542909356537407e+01 1.660020010304461380e+01
4.763661667391064839e+03 2.424101780814198648e+01 1.658385184038925431e+01
4.755545706929053267e+03 2.218314833473771586e+01 1.656561446287526707e+01
4.748162761427292025e+03 2.014302520702334931e+01 1.654554598439371205e+01
4.741464329418083253e+03 1.811855067796349061e+01 1.652416126313617184e+01
4.735433846331902714e+03 1.611041214647148578e+01 1.650166735637301585e+01
4.730050742459274261e+03 1.411917091075694408e+01 1.647813713501426136e+01
4.725306373321502178e+03 1.214691724473794388e+01 1.645353636753022641e+01
4.721218234969122022e+03 1.019707278040642606e+01 1.642789270034920079e+01
4.717729086614865082e+03 8.266234137052528297e+00 1.640159274886139329e+01
4.714827768123374881e+03 6.355104414125987589e+00 1.637480669829849589e+01
4.712499275637454957e+03 4.464354027102837463e+00 1.634759156390604673e+01
4.710737408429201423e+03 2.594762505312760759e+00 1.632004730811424054e+01
4.709568341353433425e+03 7.529045966415756075e-01 1.629178949433388723e+01
4.708935534369113157e+03 -1.066367815886231751e+00 1.626346496038770084e+01
4.708827798741176593e+03 -2.862474537145652143e+00 1.623510847371824184e+01
4.709225189471172598e+03 -4.634929995118819868e+00 1.620688291388842117e+01
4.710106962794722676e+03 -6.383185985061572865e+00 1.617886549981102107e+01
4.711490977649557863e+03 -8.101440196631104484e+00 1.615091922278453040e+01
4.713334696149584488e+03 -9.792857790671288143e+00 1.612337075907500505e+01
4.715617932699061384e+03 -1.145825926667024852e+01 1.609639758572474122e+01
4.718328349682205044e+03 -1.309729321777587607e+01 1.607016331346322957e+01
4.721467504248827026e+03 -1.470963880070106633e+01 1.604477550711942868e+01
4.725036640634237301e+03 -1.629114989519208123e+01 1.602019559335042231e+01
4.729019171593821738e+03 -1.784228365660869642e+01 1.599651021636636372e+01
4.733403625349161302e+03 -1.936553929122252171e+01 1.597404962610113799e+01
4.738175485330761148e+03 -2.086042266942342494e+01 1.595287571838939478e+01
4.743319977106155420e+03 -2.232642048750689412e+01 1.593311572925408726e+01
4.748828001913483604e+03 -2.376074010822283711e+01 1.591478584824879228e+01
4.754690601914979197e+03 -2.516042381817378981e+01 1.589791749814410693e+01
