# cl_TT                  cl_TE                    cl_EE
2.011375485339422085e+03 -4.837748955700481801e+00 9.912783238248243922e-01
2.017024559342892871e+03 -5.611713463811244473e+00 1.025618198703445394e+00
2.022850771418644172e+03 -6.382879809640840563e+00 1.060723131354031512e+00
2.028852332827782448e+03 -7.150239366202017166e+00 1.096367845470686220e+00
2.035026398802154290e+03 -7.913288789908127896e+00 1.132356501515631386e+00
2.041436783429001935e+03 -8.673026250574926266e+00 1.168598125320165826e+00
2.048031747972388075e+03 -9.429579410570910980e+00 1.205081009056507835e+00
2.054838615661592030e+03 -1.018376194990517369e+01 1.241774287660698750e+00
2.061884598638919670e+03 -1.093666427376092187e+01 1.278618131164819927e+00
2.069190742010038321e+03 -1.168890646717622595e+01 1.315532084842208294e+00
2.076727918405867968e+03 -1.244159843688767531e+01 1.352459820812235591e+00
2.084499125434275356e+03 -1.319564943673767310e+01 1.389334178124129071e+00
2.092525398738854619e+03 -1.395183601022001696e+01 1.426062312074300786e+00
2.100808718845531530e+03 -1.471083400144312492e+01 1.462550716015490693e+00
2.109337774595845531e+03 -1.547395953701877680e+01 1.498762666538738353e+00
2.118108938330338788e+03 -1.624238576205052098e+01 1.534624272791149657e+00
2.127155036703626138e+03 -1.701612315154181587e+01 1.570027822164401288e+00
2.136472856069637146e+03 -1.779636474712781080e+01 1.604898659026479768e+00
2.146049150005097545e+03 -1.858462258406902734e+01 1.639204621836047870e+00
2.155893818592419848e+03 -1.938200618673246112e+01 1.672884592366648437e+00
2.166034126850472603e+03 -2.018791643377343092e+01 1.705786363563699837e+00
2.176449526091801090e+03 -2.100416936673001445e+01 1.737893345464814221e+00
2.187142782267600523e+03 -2.183244412599579221e+01 1.769162229687949006e+00
2.198116897951641931e+03 -2.267372054319492136e+01 1.799525450869364551e+00
2.209381746872409167e+03 -2.352603893736386098e+01 1.828832230048629715e+00
2.220924453136020475e+03 -2.438970285305291696e+01 1.857150017779964024e+00
2.232733095896576742e+03 -2.526286715959809470e+01 1.884488449554528877e+00
2.244805718183972203e+03 -2.614330422965551648e+01 1.910840438717814616e+00
2.257139155995911551e+03 -2.702554405780944791e+01 1.936102823731888911e+00
2.269720273954051663e+03 -2.791070758976642097e+01 1.960381028493206834e+00
2.282546332437915225e+03 -2.879661635734900216e+01 1.983676799862502005e+00
2.295600322341540505e+03 -2.968034122343154024e+01 2.005967812709783082e+00
2.308888290580689954e+03 -3.055721264506779988e+01 2.027189493421515110e+00
2.322392408584328223e+03 -3.142833400112362341e+01 2.047444637987736016e+00
2.336109392045300410e+03 -3.229170423337733098e+01 2.066742416290647366e+00
2.350033985285618201e+03 -3.314349490977732415e+01 2.085042931835717539e+00
2.364149297732260038e+03 -3.398015120834676139e+01 2.102318995424598658e+00
2.378451645552512673e+03 -3.480275376445009528e+01 2.118670301498071229e+00
2.392943201994946321e+03 -3.560932211700181682e+01 2.134103906434451581e+00
2.407600757256237102e+03 -3.639522936970270450e+01 2.148583923753483838e+00
2.422415011322657847e+03 -3.715870200388408051e+01 2.162108680453739495e+00
2.437390061614256865e+03 -3.790168297528769870e+01 2.174730678617700974e+00
2.452514789332024520e+03 -3.862361196068992086e+01 2.186420707612404257e+00
2.467736625087408811e+03 -3.932029316433188626e+01 2.197081352303839719e+00
2.483049515739875460e+03 -3.999295871470277319e+01 2.206740925829745681e+00
2.498447370240033251e+03 -4.064316349647860704e+01 2.215416649613427769e+00
2.513911987473606587e+03 -4.127041956306372583e+01 2.223092989395349939e+00
2.529371502121533467e+03 -4.186920538888573162e+01 2.229660333829177166e+00
2.544866494657562271e+03 -4.244327068232759359e+01 2.235184431047555265e+00
2.560399513063503946e+03 -4.299359460523838550e+01 2.239683271390058739e+00
2.575971474772804413e+03 -4.352000125611466075e+01 2.243139831059774103e+00
2.591533569963929040e+03 -4.401589967155220506e+01 2.245454829724546464e+00
2.607127511451993996e+03 -4.448739316770176089e+01 2.246717484280866817e+00
2.622758694740161900e+03 -4.493452362091990437e+01 2.246930897009269845e+00
2.638406690355365299e+03 -4.535634617832334925e+01 2.246078128518483652e+00
2.653991853836982955e+03 -4.574770012154294108e+01 2.244104591709048524e+00
2.669567695345903758e+03 -4.611441295477867186e+01 2.241089800929072950e+00
2.685117061538149301e+03 -4.645612178776946166e+01 2.237025749138652042e+00
2.700607000419488486e+03 -4.677036546645022241e+01 2.231880631354534295e+00
2.715987230758725673e+03 -4.705385072617679754e+01 2.225638452860608574e+00
2.731311515644530118e+03 -4.731138465233139101e+01 2.218347077769377229e+00
2.746574834456290318e+03 -4.754284388804806838e+01 2.210007858789077240e+00
2.761728030205224968e+03 -4.774476286631499988e+01 2.200599978779131494e+00
2.776748434101979001e+03 -4.791619930855237186e+01 2.190137142951729565e+00
2.791690858950427810e+03 -4.806100138816937317e+01 2.178641948150104479e+00
2.806537213371296730e+03 -4.817904283297315260e+01 2.166115620892842042e+00
2.821225818765369240e+03 -4.826609658709211459e+01 2.152576534290638666e+00
2.835763245319417820e+03 -4.832354280574521965e+01 2.138036186763113911e+00
2.850180893936357279e+03 -4.835421492141323796e+01 2.122513581110338166e+00
2.864474558523746964e+03 -4.835811819357539321e+01 2.106009742310341881e+00
2.878552708475878262e+03 -4.832998910260945991e+01 2.088572768198818874e+00
2.892461774975754452e+03 -4.827374803548762117e+01 2.070212729829350007e+00
2.906232694843986337e+03 -4.819124100908616981e+01 2.050930900656434908e+00
2.919853361180194497e+03 -4.808275001361534606e+01 2.030742551347868297e+00
2.933205659709756674e+03 -4.794193737975130176e+01 2.009745511440151677e+00
2.946383200246390970e+03 -4.777504635568602964e+01 1.987895566494061184e+00
2.959397939299139580e+03 -4.758277893210848930e+01 1.965212144106778025e+00
2.972220363455156530e+03 -4.736428837755032362e+01 1.941742038637456869e+00
2.984724123599430641e+03 -4.711347901473610733e+01 1.917629780825411911e+00
2.997017043894177277e+03 -4.683615324560290105e+01 1.892816851036987158e+00
3.009077972766682251e+03 -4.653172933030200653e+01 1.867343552894547454e+00
3.020876006790815609e+03 -4.619856708445099969e+01 1.841286567209098335e+00
3.032315053449571224e+03 -4.583294625312100123e+01 1.814785940344847193e+00
3.043503675967173422e+03 -4.543962972892296648e+01 1.787770460713490106e+00
3.054441323005249615e+03 -4.501831524897843906e+01 1.760283841692090512e+00
3.065046874048346581e+03 -4.456645926581668249e+01 1.732446201408542663e+00
3.075290627196407968e+03 -4.408270117922490527e+01 1.704361374907604310e+00
3.085243398234385495e+03 -4.357046226917928067e+01 1.675953470917017629e+00
3.094878426843828947e+03 -4.302957710103275701e+01 1.647265552817417822e+00
3.104101162648687023e+03 -4.245702666505558653e+01 1.618476489836841781e+00
3.112887737286078846e+03 -4.185328223026418470e+01 1.589625410376442449e+00
3.121308634644000449e+03 -4.122062064177009688e+01 1.560643052104569106e+00
3.129343859013752535e+03 -4.055902026056745768e+01 1.531573168228119952e+00
3.136909798805438641e+03 -3.986532774518862254e+01 1.502664972335484350e+00
3.144061571055934564e+03 -3.914167321084772055e+01 1.473863029260993329e+00
3.150866476282490112e+03 -3.838961600627176551e+01 1.445120201740656585e+00
3.157335366845195949e+03 -3.760930509076935380e+01 1.416483441863402915e+00
3.163339048106017344e+03 -3.679779501204130554e+01 1.388314118162117472e+00
3.168975424987779206e+03 -3.595864037141426905e+01 1.360454013820504571e+00
3.174246319214102186e+03 -3.509301097749082032e+01 1.332927131087001227e+00
3.179144618404340690e+03 -3.420135177469978061e+01 1.305793921099355437e+00
3.183491833915663847e+03 -3.328110198638114525e+01 1.279520417287425493e+00
3.187435788942781073e+03 -3.233625914248715105e+01 1.253793776260260007e+00
3.190965960053806157e+03 -3.136738192444491702e+01 1.228683833425463279e+00
3.194046779707046881e+03 -3.037471153882095720e+01 1.204320327190894657e+00
3.196574866057548661e+03 -2.935730690845696600e+01 1.181064199536211667e+00
3.198677662876446902e+03 -2.831815744322895156e+01 1.158622034717166516e+00
3.200347855925372642e+03 -2.725783237191682318e+01 1.137065706302678558e+00
3.201533669398202164e+03 -2.617651314129720674e+01 1.116592390776491861e+00
3.202177183309330303e+03 -2.507447013864939933e+01 1.097448511825753537e+00
3.202378863517878017e+03 -2.395363480906455322e+01 1.079369064457417426e+00
3.202145637480406549e+03 -2.281471728697932733e+01 1.062403921374919458e+00
3.201392122462614225e+03 -2.165810358971635452e+01 1.046851853196552939e+00
3.200105623034116888e+03 -2.048475032408047980e+01 1.032799400097895504e+00
3.198371925747404475e+03 -1.929578375234818921e+01 1.020040884417722227e+00
3.196191799964406073e+03 -1.809203438963170996e+01 1.008612818135814937e+00
3.193467073432638699e+03 -1.687431224997421708e+01 9.988912663328393116e-01
3.190238654683186269e+03 -1.564367489115324616e+01 9.907920408260509904e-01
3.186558535311693049e+03 -1.440088439103971218e+01 9.841728287934045083e-01
3.182434363415804910e+03 -1.314665078275077725e+01 9.790634330316325684e-01
3.177750328707445533e+03 -1.188272147978800319e+01 9.759396943364295751e-01
3.172592185644327401e+03 -1.060935389967785802e+01 9.745280169124079794e-01
3.167007310053593756e+03 -9.327104168086895797e+00 9.747346580042532960e-01
3.160987865270888051e+03 -8.036660465930431485e+00 9.765919171377085428e-01
3.154416929990141853e+03 -6.740837021286368191e+00 9.806776386950312174e-01
3.147415897290791690e+03 -5.438738500436478773e+00 9.865088321303605579e-01
3.139996343183100635e+03 -4.131174587390764152e+00 9.940718405728508067e-01
3.132140623590723862e+03 -2.819196499773432674e+00 1.003436277699320200e+00
3.123737171042024329e+03 -1.506236524724445802e+00 1.015095446648522692e+00
3.114915681911358661e+03 -1.907038297931481219e-01 1.028536130260439219e+00
3.105667005458502899e+03 1.126682496616544960e+00 1.043765828519030991e+00
3.095970691687231465e+03 2.444303456171381228e+00 1.060945189314870030e+00
3.085780780252691784e+03 3.759258964485884036e+00 1.080366823610334759e+00
3.075212506053966081e+03 5.074157841078421605e+00 1.101603356361864128e+00
3.064279975217802075e+03 6.388143807841440314e+00 1.124650614782305214e+00
3.052954834129541268e+03 7.698796881841335704e+00 1.149751148038248072e+00
3.041230131397394871e+03 9.004606785448814321e+00 1.177025786086830728e+00
3.029172958742980882e+03 1.030729501681497595e+01 1.206152934537837229e+00
3.016778739077314185e+03 1.160569102648733697e+01 1.237169540383930455e+00
3.003998385493109708e+03 1.289463484893286171e+01 1.270434931634505160e+00
2.990839240893845272e+03 1.417479295128620365e+01 1.305916316112461173e+00
2.977341645635593977e+03 1.544678162400870569e+01 1.343393132353262187e+00
2.963521311459567642e+03 1.670931811323696081e+01 1.382896475368259548e+00
2.949304871107834060e+03 1.795740007958286810e+01 1.424858900210680179e+00
2.934758396637043006e+03 1.919245801010083952e+01 1.469038385063099028e+00
2.919901504285111969e+03 2.041561855121520352e+01 1.515311372854551530e+00
2.904756437264878059e+03 2.162594176218888009e+01 1.563696631966694506e+00
2.889251619966425096e+03 2.281576627875523400e+01 1.614679607069232636e+00
2.873455788400025995e+03 2.398954188564049161e+01 1.667864177632173206e+00
2.857394765919241763e+03 2.514799790578045702e+01 1.723178863605610900e+00
2.841066531180679704e+03 2.628993029658196789e+01 1.780657464907446919e+00
2.824414895238237023e+03 2.740706816478510532e+01 1.840758220822831248e+00
2.807520164620294054e+03 2.850557801143112968e+01 1.902999720854395393e+00
2.790382472473946109e+03 2.958488909155414959e+01 1.967381301848127206e+00
2.772998593853579678e+03 3.064364246613798315e+01 2.033986306523281939e+00
2.755354130623396941e+03 3.167532394053008460e+01 2.103071375568859036e+00
2.737492131974820040e+03 3.268577126187904014e+01 2.174261036300437766e+00
2.719426465228204961e+03 3.367472563589151946e+01 2.247540784228984734e+00
2.701153211673306487e+03 3.463860939338768929e+01 2.323050707940081949e+00
2.682654159106647512e+03 3.557406206100229440e+01 2.400809902231681114e+00
2.663974663263799357e+03 3.648609874746384207e+01 2.480641188049368839e+00
2.645116519876040002e+03 3.737418670760443717e+01 2.562407207366822259e+00
2.626067508245584122e+03 3.823336539195997119e+01 2.646317265174661593e+00
2.606829978625265994e+03 3.906165294980986857e+01 2.732257141975957371e+00
2.587439711873506894e+03 3.986475145534659248e+01 2.820053309001622210e+00
2.567898098838571514e+03 4.064216493267571195e+01 2.909633786738771377e+00
2.548203877724974518e+03 4.138733203420250817e+01 3.001264013097348915e+00
2.528380055081868704e+03 4.210334613088766531e+01 3.094668417540231253e+00
2.508440502327967806e+03 4.279376187372204754e+01 3.189829832295471679e+00
2.488399749043127031e+03 4.345805451340506664e+01 3.286677254160770278e+00
2.468252771232354462e+03 4.408803396435701671e+01 3.385385631877682933e+00
2.448025034647916527e+03 4.468992019526066173e+01 3.485679953981342116e+00
2.427719272328855368e+03 4.526580139013983484e+01 3.587523167722267203e+00
2.407329342784950313e+03 4.581585777581641139e+01 3.690771817783612185e+00
2.386887796162887298e+03 4.632893080051404411e+01 3.795614201181137126e+00
2.366383606684623373e+03 4.681577064083220563e+01 3.901801777679634320e+00
2.345833539965464752e+03 4.727607119260923696e+01 4.009276725599542068e+00
2.325238496101502278e+03 4.770821242476564805e+01 4.117920085134218589e+00
2.304639439784762544e+03 4.810416746744525085e+01 4.227845135735987192e+00
2.284033814443749179e+03 4.847274340351854249e+01 4.338786535530025468e+00
2.263429759987959642e+03 4.881265712602894524e+01 4.450744168013864410e+00
2.242838981657585919e+03 4.912144588555134561e+01 4.563715245293352041e+00
2.222309773872854748e+03 4.939416538006009461e+01 4.677520673497702397e+00
2.201814640146621969e+03 4.963696509131712986e+01 4.792089351024182875e+00
2.181368485145086197e+03 4.985059894630052213e+01 4.907350526218130504e+00
2.161003782772862905e+03 5.003002251001340994e+01 5.023266632441934831e+00
2.140735042249218168e+03 5.017373203713333396e+01 5.139726305437159581e+00
2.120552191178913290e+03 5.028639631597687298e+01 5.256629709605728173e+00
2.100461971858992001e+03 5.036942453406715003e+01 5.373973783903790213e+00
2.080512421249847193e+03 5.041592435478476375e+01 5.491526380684057074e+00
2.060699100738871948e+03 5.042742169819072018e+01 5.609301852671231714e+00
2.041008633525433424e+03 5.040834528711872764e+01 5.727270300345232101e+00
2.021448278448690417e+03 5.035867731314393581e+01 5.845370143101443539e+00
2.002087934936178499e+03 5.027155596288540806e+01 5.963260062179184473e+00
1.982896674091607565e+03 5.015167318074195890e+01 6.081071490839602411e+00
1.963863487643699045e+03 5.000185093060179042e+01 6.198817926489672558e+00
1.945002128604641939e+03 4.982233974507445140e+01 6.316432954673297573e+00
1.926392418060494265e+03 4.960573676611357996e+01 6.433561213527882572e+00
1.907972187209439880e+03 4.935817516369179003e+01 6.550273186226789335e+00
1.889739854177650614e+03 4.908105445208626350e+01 6.666617979716672693e+00
1.871698617906583877e+03 4.877373513127775340e+01 6.782430329878461173e+00
1.853927659233081613e+03 4.842890028877138775e+01 6.897228728466116898e+00
1.836352445938243363e+03 4.805421299787241196e+01 7.011353966502028356e+00
1.818972025949991576e+03 4.764979017953002938e+01 7.124697366325287717e+00
1.801819418206093360e+03 4.721579895647105474e+01 7.237201970548036378e+00
1.784952494884173575e+03 4.674773564939127368e+01 7.348471372236850208e+00
1.768314561290680786e+03 4.625301344227709421e+01 7.458960925107747109e+00
1.751905741637583333e+03 4.573170619568451656e+01 7.568607809320956115e+00
1.735764427217242201e+03 4.518323580982765009e+01 7.677192303436142673e+00
1.719932413094578351e+03 4.460537257302441816e+01 7.784403124694683207e+00
1.704335905157691059e+03 4.400286187865002319e+01 7.890658728794380572e+00
1.688981198689145003e+03 4.337638380532180804e+01 7.995897343615626873e+00
1.673920274294578576e+03 4.272286561578943775e+01 8.099592296544923187e+00
1.659145242808988996e+03 4.204352871819055082e+01 8.201755316704121057e+00
1.644607307833611230e+03 4.134065009982907668e+01 8.302678730343572511e+00
1.630313142290486439e+03 4.061572389701613872e+01 8.402301618015693307e+00
1.616324411939101992e+03 3.986594579420403051e+01 8.500091207038597219e+00
1.602626209444052165e+03 3.909400566539436284e+01 8.596202580701080009e+00
1.589183060554356189e+03 3.830212051246594740e+01 8.690812381005663667e+00
1.576003131759418238e+03 3.749090680458087377e+01 8.783777941263535283e+00
1.563184701752886440e+03 3.665777314232047246e+01 8.874441738265362645e+00
1.550668187906211188e+03 3.580611319990471486e+01 8.963115378621900220e+00
1.538432045482071771e+03 3.493723922700679196e+01 9.049953757987076131e+00
1.526482631245087077e+03 3.405168856253781229e+01 9.134871616682257667e+00
1.514939880411669492e+03 3.314727380027358095e+01 9.216939082839997965e+00
1.503689750120462804e+03 3.222756048531088879e+01 9.296886171804260357e+00
1.492745974834594335e+03 3.129319466752824752e+01 9.374651211991180233e+00
1.482117530071056763e+03 3.034433649857551885e+01 9.450017802752123330e+00
1.471903292674860040e+03 2.938032350200728260e+01 9.522146511092902443e+00
1.462003484123441240e+03 2.840357277253173152e+01 9.591866783133335517e+00
1.452419305306872729e+03 2.741457049673244484e+01 9.658996282254623367e+00
1.443192722188618973e+03 2.641363268290220390e+01 9.723313981010539564e+00
1.434363233425121734e+03 2.540130792797890891e+01 9.784303620043187877e+00
1.425854788487610222e+03 2.437911275156555035e+01 9.842701951083530076e+00
1.417676655424000046e+03 2.334773615768117949e+01 9.898513229303455674e+00
1.409867147992922128e+03 2.230784170490498752e+01 9.951307041664433584e+00
1.402443994478601780e+03 2.126038064332523092e+01 1.000091298486934299e+01
1.395347304021593573e+03 2.020605381170073400e+01 1.004788006657334165e+01
1.388566284563550880e+03 1.914546359502958239e+01 1.009214037863101154e+01
1.382179654510656746e+03 1.807976954707950767e+01 1.013309768450800163e+01
1.376150077387747842e+03 1.700957822754292081e+01 1.017086675218056691e+01
1.370434791759464360e+03 1.593516827929653701e+01 1.020586589473636785e+01
1.365029517341026349e+03 1.485704675861910573e+01 1.023807866469492645e+01
1.360025702012094598e+03 1.377731172298055462e+01 1.026669351990004486e+01
1.355359525624322714e+03 1.269572897727193350e+01 1.029225249276525389e+01
1.351007326115434125e+03 1.161234275950029371e+01 1.031504992039416280e+01
1.346964662216968691e+03 1.052765334765412497e+01 1.033503629832988047e+01
1.343329884183590366e+03 9.444991261264178206e+00 1.035138086472668739e+01
1.340007672623715507e+03 8.362665181779147971e+00 1.036486485953563097e+01
1.336977089851096480e+03 7.280855836799704051e+00 1.037567929143051693e+01
1.334248806030010428e+03 6.200403937449352476e+00 1.038377840551798137e+01
1.331899161989916820e+03 5.125340337293136095e+00 1.038820089726250906e+01
1.329824284075450578e+03 4.052704623573025522e+00 1.039012486898741727e+01
1.328018032167937008e+03 2.982819492463764544e+00 1.038947175619421515e+01
1.326500152739249188e+03 1.917135551297638019e+00 1.038608662150896045e+01
1.325320423198460730e+03 8.586338167648536190e-01 1.037949043071394861e+01
1.324389359362018467e+03 -1.958304754425539418e-01 1.037055548485278500e+01
1.323712120005559655e+03 -1.245596310558503506e+00 1.035922743636158394e+01
1.323316740984644184e+03 -2.287477085343656125e+00 1.034518771341736532e+01
1.323226613196347671e+03 -3.319173261887857329e+00 1.032821464803568290e+01
1.323382008571392817e+03 -4.343133506148423528e+00 1.030880316466715207e+01
1.323783964934509640e+03 -5.358536296800731513e+00 1.028700956540808775e+01
1.324468077975363485e+03 -6.360879027702305066e+00 1.026227656309283276e+01
1.325436304388892950e+03 -7.349662623482437596e+00 1.023463658937949106e+01
1.326636596599922768e+03 -8.327044404600615124e+00 1.020459546951409102e+01
1.328070130485579284e+03 -9.292545852086849578e+00 1.017214488481340773e+01
1.329772098266065086e+03 -1.024069167261519375e+01 1.013687464781181014e+01
1.331720274613633137e+03 -1.117363496349016927e+01 1.009917773382053419e+01
1.333868066095962604e+03 -1.209299018013480520e+01 1.005927294685998419e+01
1.336223141860805526e+03 -1.299829218346171267e+01 1.001735629691058627e+01
1.338832767335782364e+03 -1.388252402183280942e+01 9.972771451172015134e+00
1.341652687746619222e+03 -1.475031383976967270e+01 9.926103060336151529e+00
1.344663414376223500e+03 -1.560233086714891648e+01 9.877476722774485296e+00
1.347871614611192399e+03 -1.643797116544735459e+01 9.826895835542281077e+00
1.351328730351633794e+03 -1.724862516269841706e+01 9.773749033801630404e+00
1.354971997840568520e+03 -1.804180641698516752e+01 9.718791077591617977e+00
1.358797663823586845e+03 -1.881719898701998162e+01 9.661996378833366705e+00
1.362802894090431892e+03 -1.957312623766821247e+01 9.603397868779099511e+00
1.367005105413927595e+03 -2.030338622808907090e+01 9.542650720985733415e+00
1.371360330172905606e+03 -2.101477510005340221e+01 9.480359771847505002e+00
1.375856236702464230e+03 -2.170713215344101954e+01 9.416509568603039781e+00
1.380500021584999104e+03 -2.237734410905496674e+01 9.351111835003557360e+00
1.385302956130160055e+03 -2.302227193635998859e+01 9.284067396846467091e+00
1.390245344657511851e+03 -2.364796028329222111e+01 9.215809177802995578e+00
1.395315291158857690e+03 -2.425449748075875434e+01 9.146315794993210346e+00
1.400532652516409371e+03 -2.483757454986508151e+01 9.075591077178591704e+00
1.405898739354277495e+03 -2.539661172511573284e+01 9.003673770300812507e+00
1.411378252772565247e+03 -2.593636519907507676e+01 8.930860902812893798e+00
1.416966037647335270e+03 -2.645678305486381632e+01 8.857192265981298718e+00
1.422666035888614033e+03 -2.695183128162174668e+01 8.782572610196975660e+00
1.428461463047242660e+03 -2.742384973072234899e+01 8.707159313829386349e+00
1.434325716390160778e+03 -2.787628931227884621e+01 8.631156688488939466e+00
1.440268836782257722e+03 -2.830954668061854207e+01 8.554601522100552913e+00
1.446284203426333988e+03 -2.871587889184211662e+01 8.477484207922834969e+00
1.452380878962775796e+03 -2.910310374039508474e+01 8.400125553073490181e+00
1.458550137027699975e+03 -2.947249861209052924e+01 8.322584756982271514e+00
1.464788443325287062e+03 -2.982478060884153592e+01 8.244971361833941970e+00
1.471109762909053643e+03 -3.015175901899064925e+01 8.167443773505238980e+00
1.477488554888840781e+03 -3.046061960253471312e+01 8.090130450851438226e+00
1.483914611795346900e+03 -3.075213314808631537e+01 8.013076063448695052e+00
1.490377571648206867e+03 -3.102487948730048828e+01 7.936343953280680985e+00
1.496851810514409863e+03 -3.127037678820437350e+01 7.860257121944122183e+00
1.503336465064812955e+03 -3.149731947425268430e+01 7.784789604657831319e+00
1.509822592910814819e+03 -3.170553853161236901e+01 7.709913149320632542e+00
1.516304881933559273e+03 -3.189225746276678208e+01 7.635908283832160137e+00
1.522774998288898132e+03 -3.205313638561484169e+01 7.563037137941634569e+00
1.529233806838942883e+03 -3.219530096666098729e+01 7.491124249863224449e+00
1.535693866963157916e+03 -3.231909432423022821e+01 7.420349948047157085e+00
1.542129817828754994e+03 -3.242057809399144475e+01 7.351003847899302279e+00
1.548544727114560146e+03 -3.249857535552556698e+01 7.283135999045727615e+00
1.554926048198064109e+03 -3.255817020559090480e+01 7.216745984407630488e+00
