# cl_TT                  cl_TE                    cl_EE
6.110436923011458248e+02 1.367405170627795208e+00 6.535270672788269508e-02
6.167213553211267936e+02 1.336784325931507533e+00 7.002781413019996959e-02
6.223946005163694508e+02 1.301611686619417396e+00 7.488931004067564401e-02
6.281451005381918549e+02 1.260482876501384242e+00 7.994267017650716345e-02
6.339146491088204129e+02 1.212713675399314184e+00 8.519884346578911194e-02
6.396574358681742751e+02 1.158115682342764297e+00 9.066428012032329287e-02
6.453876563140845519e+02 1.096811764356859786e+00 9.634070461774989214e-02
6.511076738662528669e+02 1.028821647606517509e+00 1.022279945103602566e-01
6.568024411719276259e+02 9.539542362796723518e-01 1.083193827789645791e-01
6.624525184182892872e+02 8.707435692853507936e-01 1.146322602483626218e-01
6.680405584761731461e+02 7.800784732077840067e-01 1.211328525639387976e-01
6.736028391745612680e+02 6.814093097171376456e-01 1.278065188982197564e-01
6.791849486536737004e+02 5.742637173339903978e-01 1.346447011989631015e-01
6.848033484159806221e+02 4.589265017702194860e-01 1.416488015782692012e-01
6.904715834453211301e+02 3.357328050447503931e-01 1.488251586976886143e-01
6.961971409942551645e+02 2.048575120715087350e-01 1.561822526764425623e-01
7.019869131378119391e+02 6.647250128654369483e-02 1.637292439799657995e-01
7.078442855117326644e+02 -7.924932410092433432e-02 1.714740659216420771e-01
7.137301031733387617e+02 -2.323215151040045057e-01 1.794291709635071341e-01
7.195619642523602124e+02 -3.917382355229744317e-01 1.875960144650936356e-01
7.252482319790063912e+02 -5.560404948605432995e-01 1.959615162813627687e-01
7.308116157889243141e+02 -7.251005015658485986e-01 2.045273381947012026e-01
7.364133994320550300e+02 -8.999617671514493766e-01 2.132919353905137205e-01
7.421575520001539417e+02 -1.081319778596206982e+00 2.222458399359024395e-01
7.480976790103262601e+02 -1.269557309044552440e+00 2.313774464170040568e-01
7.542139235488020859e+02 -1.464238585416551386e+00 2.406763139551121033e-01
7.603967298552779539e+02 -1.664532282624390458e+00 2.501314744091021058e-01
7.665581531046433383e+02 -1.869530798824086792e+00 2.597337358694836729e-01
7.727209398075426634e+02 -2.080268935080014092e+00 2.694866827401026232e-01
7.788811453023646436e+02 -2.296069429345286572e+00 2.793826353940072615e-01
7.850497003763482553e+02 -2.517261500557193443e+00 2.894187715912513448e-01
7.912666008413440295e+02 -2.744260338154579593e+00 2.995935271380794629e-01
7.975820907921834078e+02 -2.977527732650121273e+00 3.099016643618262012e-01
8.039944339727209126e+02 -3.217114561683760421e+00 3.203312735441106729e-01
8.104889299302047903e+02 -3.463037007908142950e+00 3.308700270257678433e-01
8.170589275800438145e+02 -3.715237292602493024e+00 3.415042944681305204e-01
8.236839679075162621e+02 -3.973794135135679362e+00 3.522225434777124797e-01
8.303733585549057352e+02 -4.238705523591923985e+00 3.630098291974271918e-01
8.371291172163032570e+02 -4.509658998700055044e+00 3.738600376190496233e-01
8.439489126263183607e+02 -4.786102950580282567e+00 3.847747544902785366e-01
8.508413829687799534e+02 -5.067690729799435800e+00 3.957519758503044716e-01
8.578040998971780482e+02 -5.354004803819161218e+00 4.067921585658639261e-01
8.648532435466865991e+02 -5.644675730650758005e+00 4.178943054991824946e-01
8.719925384510189588e+02 -5.939676991693975339e+00 4.290435693071312784e-01
8.792186269393647535e+02 -6.238766304718889266e+00 4.402361177222466893e-01
8.865333891839596845e+02 -6.541818885428301478e+00 4.514536818260281303e-01
8.939377116391129903e+02 -6.848680175205582366e+00 4.626873545375432273e-01
9.014473622811299265e+02 -7.158825992778933944e+00 4.739056936533345699e-01
9.090420029630153067e+02 -7.472277584294206854e+00 4.851214446366502453e-01
9.167156689106183194e+02 -7.788800316737952478e+00 4.963197232475274334e-01
9.244771999747748623e+02 -8.108162020251187485e+00 5.074927303658735012e-01
9.323191588631259492e+02 -8.430293413442878858e+00 5.186269470499815792e-01
9.402446637858763552e+02 -8.754927250391371985e+00 5.297207139001570697e-01
9.482565726480911508e+02 -9.081912425091784868e+00 5.407615616060036379e-01
9.563533812404920127e+02 -9.411068590260763145e+00 5.517344876676322230e-01
9.645335875581994287e+02 -9.742211610114409837e+00 5.626420198503717662e-01
9.728086190655519658e+02 -1.007487063669983129e+01 5.734609422941363555e-01
9.811781576309448383e+02 -1.040860169026036353e+01 5.841647377010166231e-01
9.896269248172826565e+02 -1.074366572836911615e+01 5.947788444195885038e-01
9.981605324531891483e+02 -1.107997955802557399e+01 6.052945424535880470e-01
1.006777664748348116e+03 -1.141729095750720191e+01 6.157051563775928216e-01
1.015473478478620223e+03 -1.175532414626083799e+01 6.259954502496146711e-01
1.024247787645592325e+03 -1.209378704428766760e+01 6.361541188516184331e-01
1.033104137779185066e+03 -1.243229251074551556e+01 6.461640713352581056e-01
1.042035522781661484e+03 -1.277058504398124406e+01 6.560173915480553841e-01
1.051046450009095679e+03 -1.310839972822624233e+01 6.656978569934242085e-01
1.060132822084884538e+03 -1.344405648260209851e+01 6.751567944177306879e-01
1.069290818223886163e+03 -1.377841716495491831e+01 6.844142221391601444e-01
1.078524877099194100e+03 -1.411130169176083093e+01 6.934685045407198434e-01
1.087824801827525107e+03 -1.444238499586166036e+01 7.023047159953447194e-01
1.097191896141182497e+03 -1.477143826903002477e+01 7.109213783305877721e-01
1.106626824194354867e+03 -1.509821964270059880e+01 7.193077911682813630e-01
1.116125807140434745e+03 -1.542243109921797917e+01 7.274645281125122764e-01
1.125685842301759067e+03 -1.574393436170539928e+01 7.353787900823548496e-01
1.135310653876038714e+03 -1.606238723651586042e+01 7.430476416360675129e-01
1.144991936462242620e+03 -1.637675797960541146e+01 7.504433875523328634e-01
1.154724722876003625e+03 -1.668647834562788645e+01 7.575602849532862004e-01
1.164507263710081816e+03 -1.699251548789732169e+01 7.644204942986323470e-01
1.174348241459799283e+03 -1.729468133875840863e+01 7.710256377381501380e-01
1.184235451909179119e+03 -1.759268779487134537e+01 7.773687915355855793e-01
1.194173757476977244e+03 -1.788622109220370149e+01 7.834280870892631476e-01
1.204158578272258183e+03 -1.817503431474201392e+01 7.891983244392836161e-01
1.214188355604474054e+03 -1.845872746990497859e+01 7.946627479074780398e-01
1.224247260483503169e+03 -1.873712329744410354e+01 7.998163071500166144e-01
1.234328649950217823e+03 -1.900980600879618621e+01 8.046562452211420968e-01
1.244408346308139244e+03 -1.927438568774616101e+01 8.091261169046074508e-01
1.254488915519611055e+03 -1.953235978962650776e+01 8.132591913783479010e-01
1.264560853887007852e+03 -1.978369471269471092e+01 8.170556799589461239e-01
1.274617421810059113e+03 -2.002824481765324194e+01 8.205104102971821911e-01
1.284667347640461230e+03 -2.026586464076469341e+01 8.236220336061457203e-01
1.294710711019925384e+03 -2.049650093533520234e+01 8.263951546581645990e-01
1.304752548858813952e+03 -2.072004251799936725e+01 8.288236130725429307e-01
1.314805839972203330e+03 -2.093643165434357911e+01 8.309109669906135087e-01
1.324862994789498089e+03 -2.114558007235730841e+01 8.326507595862591149e-01
1.334925863013356320e+03 -2.134637378933374308e+01 8.340446122370495097e-01
1.344981806629864650e+03 -2.153810316946105985e+01 8.350770912732580209e-01
1.355042629952839661e+03 -2.172239349675125908e+01 8.357816565591604796e-01
1.365091932571443749e+03 -2.189886977714374083e+01 8.361518727491440428e-01
1.375127015231335918e+03 -2.206717205137415760e+01 8.361859428603274358e-01
1.385136770325349971e+03 -2.222689685082524136e+01 8.358779425223292758e-01
1.395113919941256199e+03 -2.237771970665324517e+01 8.352146387216959900e-01
1.405054009548216754e+03 -2.251929790287010036e+01 8.341971523323515880e-01
1.414951129054951252e+03 -2.265134347967111239e+01 8.328266012952904029e-01
1.424802594933115415e+03 -2.277375628791347140e+01 8.311041001425976127e-01
1.434572232615946859e+03 -2.288373013426360814e+01 8.290170880884161209e-01
1.444283143898122262e+03 -2.298319298048578929e+01 8.265753547151281078e-01
1.453934314590709391e+03 -2.307230683074141098e+01 8.237896772867769890e-01
1.463530513266904109e+03 -2.315091722419760600e+01 8.206611518781929959e-01
1.473057151818148213e+03 -2.321884043776133311e+01 8.171908687407882788e-01
1.482516164340065870e+03 -2.327604427737886184e+01 8.133890918483993593e-01
1.491903929944529864e+03 -2.332243914331808909e+01 8.092603288783642990e-01
1.501214184130466265e+03 -2.335786501936899029e+01 8.048143352782602955e-01
1.510437353938501246e+03 -2.338226750490644434e+01 8.000578498581273346e-01
1.519559255188514726e+03 -2.339448514219187203e+01 7.949965156561151769e-01
1.528563941444705279e+03 -2.339381940506578417e+01 7.896559656447302844e-01
1.537471892147983453e+03 -2.338215819912851501e+01 7.840415689640759522e-01
1.546287634329072716e+03 -2.335950209120214893e+01 7.781614936140657246e-01
1.555005147890250100e+03 -2.332595724103688539e+01 7.720235799525709819e-01
1.563620445439630430e+03 -2.328152573344115694e+01 7.656483783086660555e-01
1.572130332655597158e+03 -2.322623101308711568e+01 7.590443535797680719e-01
1.580531849317345177e+03 -2.315993818025705409e+01 7.522081938698799153e-01
1.588823115053502761e+03 -2.308249382904232405e+01 7.451473663805984193e-01
1.596991702327092298e+03 -2.299369527108895639e+01 7.378647496027463948e-01
1.604991269140531358e+03 -2.289115672405581847e+01 7.304055316581605783e-01
1.612854565864996630e+03 -2.277675651779078692e+01 7.227425476540824123e-01
1.620576658742931158e+03 -2.265059261572928051e+01 7.148737227433243913e-01
1.628158493356885401e+03 -2.251266908058610738e+01 7.068027742283831127e-01
1.635603145407619195e+03 -2.236301122438473499e+01 6.985354323501564711e-01
1.642904924544303867e+03 -2.220160242043072074e+01 6.900774128281650377e-01
1.650068534484834345e+03 -2.202847468449848378e+01 6.814354883357344184e-01
1.657098683939434295e+03 -2.184363315844634457e+01 6.726160708937961585e-01
1.663979321348869007e+03 -2.164705006349024785e+01 6.636248306295544630e-01
1.670702943537380179e+03 -2.143807910494424718e+01 6.544978206138337695e-01
1.677240721992520776e+03 -2.121600828423419216e+01 6.452739836567334963e-01
1.683622443999707002e+03 -2.098261041776223124e+01 6.359058031228661534e-01
1.689833996245818980e+03 -2.073783607009443841e+01 6.264005766266941277e-01
1.695872884817440081e+03 -2.048188789480703775e+01 6.167652094165368970e-01
1.701725661652741110e+03 -2.021486293805881829e+01 6.070063905635666446e-01
1.707391950073578528e+03 -1.993680721479401186e+01 5.971311621525274838e-01
1.712862689613878729e+03 -1.964794376690033673e+01 5.871468428343127322e-01
1.718165474860865515e+03 -1.934855766784041720e+01 5.770592751673845333e-01
1.723300301244121101e+03 -1.903892657157330248e+01 5.668761507667401389e-01
1.728221044670251558e+03 -1.871778275105689104e+01 5.567175277838559699e-01
1.732987438194349579e+03 -1.838651402684263303e+01 5.465261480287577633e-01
1.737607485374553335e+03 -1.804541380256096872e+01 5.363135725347226712e-01
1.742083477233597932e+03 -1.769450607374243489e+01 5.261071412575508699e-01
1.746403366992828524e+03 -1.733384417391307153e+01 5.159353531610845200e-01
1.750552262929390736e+03 -1.696350093986391983e+01 5.058296752046501643e-01
1.754525686042043617e+03 -1.658348443144086204e+01 4.958106214415611279e-01
1.758313028379857087e+03 -1.619388319809047516e+01 4.859109432090905623e-01
1.761900036922733307e+03 -1.579472101981385457e+01 4.761568419621497461e-01
1.765265273328945113e+03 -1.538579822482857473e+01 4.666246636794127434e-01
1.768367594276692671e+03 -1.496676202990778570e+01 4.574095573505231327e-01
1.771255874398666720e+03 -1.453869468393645725e+01 4.484184073679889360e-01
1.773932792868565002e+03 -1.410166023405332325e+01 4.396761730076826358e-01
1.776390473478766353e+03 -1.365587358163373288e+01 4.312036252768775002e-01
1.778622991030961657e+03 -1.320141901133884055e+01 4.230323326262925843e-01
1.780630674889902139e+03 -1.273849910078893721e+01 4.151776878245930225e-01
1.782414761588109059e+03 -1.226726788719284045e+01 4.076617057097379204e-01
1.783967500860810560e+03 -1.178787907634017706e+01 4.005079515243552546e-01
1.785289209154296486e+03 -1.130055897083984284e+01 3.937221246941041142e-01
1.786331462142275996e+03 -1.080517349251401882e+01 3.874954362628245663e-01
1.787124358089259658e+03 -1.030234757776907095e+01 3.817216084309786317e-01
1.787678827590138781e+03 -9.792363611811847335e+00 3.763793188743626561e-01
1.787997943667869094e+03 -9.275365477657658175e+00 3.714887840526929774e-01
1.788076511916598065e+03 -8.751662384826923713e+00 3.670588871670180109e-01
1.787921123024961162e+03 -8.221457603473394826e+00 3.630941544627636075e-01
1.787528159596348814e+03 -7.684955149214423464e+00 3.596040831110914882e-01
1.786896761451714383e+03 -7.142525311786823927e+00 3.566076271302504597e-01
1.786022410280028907e+03 -6.594266216931374380e+00 3.541140021797188897e-01
1.784896429337109566e+03 -6.040645825256413026e+00 3.521955844382005929e-01
1.783495008550334887e+03 -5.482165659197059782e+00 3.509440868795148383e-01
1.781858676871345551e+03 -4.918707815035689990e+00 3.502110334587181240e-01
1.779999859821418795e+03 -4.350563911003826334e+00 3.499989481499651833e-01
1.777917052671291003e+03 -3.777915303248359002e+00 3.503023089129222445e-01
1.775612582066666164e+03 -3.201048428527222267e+00 3.511328558178006820e-01
1.773091484155123453e+03 -2.620157286161074683e+00 3.524812103836404420e-01
1.770356614256994590e+03 -2.035461965061998946e+00 3.543511914415156672e-01
1.767403484169562034e+03 -1.447368692446467042e+00 3.567238168433025658e-01
1.764232352969351041e+03 -8.560975032221795900e-01 3.595968735269470251e-01
1.760795966617702788e+03 -2.629954544505194725e-01 3.631499902260861834e-01
1.757138817077799786e+03 3.321822559171310751e-01 3.672314639559945970e-01
1.753256167215458618e+03 9.294705123521916912e-01 3.717746009256364670e-01
1.749160046531319722e+03 1.528619708017449286e+00 3.767738813482249260e-01
1.744859449706023042e+03 2.129358893678960474e+00 3.822064330588679781e-01
1.740364841517466402e+03 2.731965045531931757e+00 3.880569906958202808e-01
1.735692099415648727e+03 3.335845700393841540e+00 3.943100113662879602e-01
1.730846686845413615e+03 3.941186962335057942e+00 4.009532982588756012e-01
1.725839711107164021e+03 4.547331513551461590e+00 4.080206978995801759e-01
1.720660804150031254e+03 5.153609417216148181e+00 4.156292286190244600e-01
1.715291474997589148e+03 5.758009465947141692e+00 4.239059819520496486e-01
1.709755026829230928e+03 6.362463381332366552e+00 4.327113982879182696e-01
1.704053258067899151e+03 6.964926971567983571e+00 4.420775689032151456e-01
1.698188429170490735e+03 7.565467114321739572e+00 4.520327616772573109e-01
1.692149980061464248e+03 8.163775103293506419e+00 4.626116585800649772e-01
1.685932273803473663e+03 8.759261731773232640e+00 4.738390963122940391e-01
1.679545931153427773e+03 9.350993944982855410e+00 4.857416397536066799e-01
1.672983747209337935e+03 9.939008226905343690e+00 4.983475043944535221e-01
1.666261725779696235e+03 1.052247408418265273e+01 5.116598226792606896e-01
1.659338868725673819e+03 1.109998478811356826e+01 5.258906510451818450e-01
1.652247326648248190e+03 1.167116817299819687e+01 5.409151323792441568e-01
1.645007058357843334e+03 1.223724396480662335e+01 5.567104856241568145e-01
1.637610442432843683e+03 1.279692863883942167e+01 5.732919297896030830e-01
1.630060406229177715e+03 1.335036903822219045e+01 5.906672040738378815e-01
1.622365896644530039e+03 1.389755847614616968e+01 6.088365441750247520e-01
1.614525234801268880e+03 1.443797955741534800e+01 6.278160674009930498e-01
1.606539995284595989e+03 1.497139834813167703e+01 6.476064680122888273e-01
1.598419108186250014e+03 1.549721304898019270e+01 6.682143561434290557e-01
1.590148739607592688e+03 1.601387391839323016e+01 6.897029410900098467e-01
1.581725257152525501e+03 1.652023792713705319e+01 7.121464692370649274e-01
1.573170820037822750e+03 1.701883548728932638e+01 7.354057383537534465e-01
1.564496395513774360e+03 1.750880854221649940e+01 7.594673389662494056e-01
1.555694686757757836e+03 1.798991928429830622e+01 7.843366453105674596e-01
1.546773075266199157e+03 1.846243247545237764e+01 8.100039269777851159e-01
1.537740388058707595e+03 1.892575838443545422e+01 8.364749487466712763e-01
1.528590032163341675e+03 1.938011194029949280e+01 8.636798006433128450e-01
1.519324281366432615e+03 1.982554029722112787e+01 8.916687708749920782e-01
1.509951993734024427e+03 2.026096885649081969e+01 9.204393246120693428e-01
1.500454956808655879e+03 2.068430236577291836e+01 9.499742295100128686e-01
1.490848014678482514e+03 2.109696132713674999e+01 9.802763002910992451e-01
1.481130394956921691e+03 2.149882399841730418e+01 1.011207758927858524e+00
1.471314786566627845e+03 2.189094937032945154e+01 1.042784089240991419e+00
1.461400233925763814e+03 2.227334114102331242e+01 1.074952630585153557e+00
1.451390289814881044e+03 2.264585105370382223e+01 1.107751093943645682e+00
1.441293754169563726e+03 2.300885644300909760e+01 1.141110417393660148e+00
1.431113339340978655e+03 2.336273467854722341e+01 1.175025781926471780e+00
1.420854917159799243e+03 2.370786315745499451e+01 1.209502912739023550e+00
1.410526408851735596e+03 2.404276609678353793e+01 1.244514966667884748e+00
1.400121303010802876e+03 2.436587947354471595e+01 1.280116360123297214e+00
1.389656850203799650e+03 2.468047628365634338e+01 1.316124378134495121e+00
1.379132030085838778e+03 2.498693396047833559e+01 1.352558827145833975e+00
1.368542476139177097e+03 2.528562992776026164e+01 1.389334021595265201e+00
1.357894490529074801e+03 2.557597932909914107e+01 1.426428893183025570e+00
1.347194989381529467e+03 2.585767426927665369e+01 1.463866185741274695e+00
1.336449887032161314e+03 2.613051216714978509e+01 1.501641519969464378e+00
1.325668522195337800e+03 2.639370988515497984e+01 1.539703078214451404e+00
1.314846365368815441e+03 2.664681507311080111e+01 1.578005372286759966e+00
1.304007609975574496e+03 2.688632517093143903e+01 1.616694739997482033e+00
1.293154669319454115e+03 2.711464626545602030e+01 1.655590044061581834e+00
1.282293677143181185e+03 2.733151738791942975e+01 1.694739993351335849e+00
1.271420496165903842e+03 2.753678008851982639e+01 1.734153976263625774e+00
1.260548984106729222e+03 2.773058652482245279e+01 1.773835266873666772e+00
1.249684113920677191e+03 2.791203339455611498e+01 1.813711252085186798e+00
1.238830962761913952e+03 2.808074766458616267e+01 1.853762043581858920e+00
1.227991186723161718e+03 2.823725345227465766e+01 1.893967800928268774e+00
1.217175305951102246e+03 2.838070505435855395e+01 1.934377215456157151e+00
1.206387676310556117e+03 2.851017105850061029e+01 1.974975862874023491e+00
1.195648460674877924e+03 2.862266003971483386e+01 2.015619818848421563e+00
1.184946980860404665e+03 2.872177170434247628e+01 2.056341872307294594e+00
1.174288440410233761e+03 2.880798846030991101e+01 2.097169241407495832e+00
1.163678614382621618e+03 2.887989962994245019e+01 2.138051180952421859e+00
1.153118599511771208e+03 2.893761725364271697e+01 2.179024830743677033e+00
1.142611041191324375e+03 2.898166449131610634e+01 2.220021843058596733e+00
1.132160157193973419e+03 2.901183977391446334e+01 2.261038492558736568e+00
1.121778367260237928e+03 2.902800101699031643e+01 2.302024105943589305e+00
1.111463623670367497e+03 2.902994666833516746e+01 2.343006303121819123e+00
1.101238489426102205e+03 2.901612884631654055e+01 2.383877940543578156e+00
1.091093896344638324e+03 2.898747658282246320e+01 2.424676398276993439e+00
1.081033074378678748e+03 2.894593762239450285e+01 2.465437205933427300e+00
1.071055734477604574e+03 2.889105513314489215e+01 2.506151060413087439e+00
1.061158455044486573e+03 2.882237190151454342e+01 2.546714758377850440e+00
1.051343874700509559e+03 2.874032877391149654e+01 2.587162053502337411e+00
1.041609357547738455e+03 2.864484008700431161e+01 2.627421207525655333e+00
1.031953823045142826e+03 2.853568112813781354e+01 2.667496635805411298e+00
1.022379907137145437e+03 2.841268658333477859e+01 2.707330418905973701e+00
1.012891137092088229e+03 2.827538348784900535e+01 2.746901575520658501e+00
1.003508853280517769e+03 2.812208778468540160e+01 2.785935510784987468e+00
9.942159018379919644e+02 2.795699804724606707e+01 2.824796415933650717e+00
9.850102091440876393e+02 2.777943603922809856e+01 2.863418467958321223e+00
9.759008649935946096e+02 2.759056333471156819e+01 2.901847523365702841e+00
9.668864048430635876e+02 2.739048560321806036e+01 2.940064895141038193e+00
9.579645634683869275e+02 2.718020332835865105e+01 2.978100699572905796e+00
9.491436282929581694e+02 2.695992177481192087e+01 3.015920878078034217e+00
9.404166817271569698e+02 2.672948785452986442e+01 3.053537911022729645e+00
9.317812482930630722e+02 2.648941442895955589e+01 3.090958759130209010e+00
9.232709311931811271e+02 2.623843545327394366e+01 3.127946914918652066e+00
9.148598094661848563e+02 2.597758975691516525e+01 3.164535125978027441e+00
9.065330702817301471e+02 2.570822016740620342e+01 3.200846529600735124e+00
8.982974767537841672e+02 2.542931573665085665e+01 3.236815144410210454e+00
8.901617453575563559e+02 2.514184664471947173e+01 3.272365505469129410e+00
8.821288182897445722e+02 2.484579471717309218e+01 3.307466971152380530e+00
8.742067753335337557e+02 2.454129924768681548e+01 3.342089228276277524e+00
8.664020791772154553e+02 2.422858906014064928e+01 3.376156874329271140e+00
8.587199215870022044e+02 2.390775580776251275e+01 3.409662763651725381e+00
8.511740446128501389e+02 2.357868994453342992e+01 3.442401082294248571e+00
8.437924755561340362e+02 2.324074093369918614e+01 3.474312055523522513e+00
8.365540606492279494e+02 2.289531519104747304e+01 3.505420915690443007e+00
8.294506532621530823e+02 2.254266015342628293e+01 3.535866764340131141e+00
8.224932065168038662e+02 2.218287105431767969e+01 3.565479231012544048e+00
8.156814298818590032e+02 2.181617183186036257e+01 3.594353661479814388e+00
8.090166817524509497e+02 2.144263978936896109e+01 3.622414738618454422e+00
8.025017977535649152e+02 2.106243014606305763e+01 3.649587146815537864e+00
7.961478669536661528e+02 2.067566966966641928e+01 3.675859841763524205e+00
7.899443540295636694e+02 2.028245618003907680e+01 3.701183141584902803e+00
7.839392398027473519e+02 1.988244777454817225e+01 3.725195395291061473e+00
7.781136694777491130e+02 1.947622873688119682e+01 3.748083177799679255e+00
7.724500298397999813e+02 1.906410053390260373e+01 3.769917280238236135e+00
7.669565126686304666e+02 1.864628169255439261e+01 3.790601222034175155e+00
7.616307586986706610e+02 1.822302696603785677e+01 3.810266194622160985e+00
7.564687936659662455e+02 1.779456197809118478e+01 3.828828448022807418e+00
7.514771998988989026e+02 1.736116312357670211e+01 3.846362791398909575e+00
7.466610557493944498e+02 1.692306097165437961e+01 3.862868633735274226e+00
7.420080780669475189e+02 1.648050948214418909e+01 3.878406758966344903e+00
7.375327262618943678e+02 1.603376672464351316e+01 3.892857996609387250e+00
7.332648635705273819e+02 1.558320981485020873e+01 3.905991053339374464e+00
7.291653920647402174e+02 1.512904017987531091e+01 3.918137646295249965e+00
7.252261600310848735e+02 1.467144596109280741e+01 3.929272373081592828e+00
7.214549165270240110e+02 1.421054214614103017e+01 3.939449271362851501e+00
7.178416289798537946e+02 1.374652464406928765e+01 3.948592691579204228e+00
7.143876730133816864e+02 1.327960100082199091e+01 3.956772514347111969e+00
7.110887968518227353e+02 1.280992568157083866e+01 3.963980822327587639e+00
7.079494467437535832e+02 1.233764504211611346e+01 3.970236559745071503e+00
7.049663977151080871e+02 1.186291748475136743e+01 3.975515412851876818e+00
7.021705625539557332e+02 1.138660172363138834e+01 3.979678758194284072e+00
6.995439440815173384e+02 1.090856836587887457e+01 3.982781196463658802e+00
6.970670707915486446e+02 1.042869650328864495e+01 3.985065177465056063e+00
6.947413678735567828e+02 9.947131370332151334e+00 3.986592228427290774e+00
6.925609197633967824e+02 9.464039833417237091e+00 3.987322975615901655e+00
6.905165346463084006e+02 8.979511739738258669e+00 3.987368072696069632e+00
6.886096621244639664e+02 8.493730170727889828e+00 3.986787329774177380e+00
6.868357419860803930e+02 8.006879998427555378e+00 3.985504429893454326e+00
6.851796690352123278e+02 7.519070734886319052e+00 3.983714965777931827e+00
6.836620892680293764e+02 7.030914143189983534e+00 3.981335361115911464e+00
6.822836759835238354e+02 6.543861090676140968e+00 3.978056860071327083e+00
6.810325225255492114e+02 6.057103489886963565e+00 3.974215176933273419e+00
6.799058874136335362e+02 5.570987933275055148e+00 3.969763345918988939e+00
6.788977602598315571e+02 5.086013539869686184e+00 3.964727078346546030e+00
6.780118803589931531e+02 4.602549354785810287e+00 3.959050823684616027e+00
6.772506479374600303e+02 4.121109462934731127e+00 3.952709885100061715e+00
6.766142975710863539e+02 3.642130900689670270e+00 3.945715009319586741e+00
6.761004669496710449e+02 3.166076623567834591e+00 3.937993838898508070e+00
6.757182459549762825e+02 2.693366870563290938e+00 3.929473925203232465e+00
6.754836919586774684e+02 2.226216382812675310e+00 3.919989645752393947e+00
6.753818377400208419e+02 1.764321105798414502e+00 3.909538979882390297e+00
6.754125143368311228e+02 1.307269956376244657e+00 3.898203561853521570e+00
6.755661724072234620e+02 8.554310898442325506e-01 3.886048389117076951e+00
