# cl_TT                  cl_TE                    cl_EE
3.744645266264723773e+02 -4.478802614487070066e+00 1.885598989452860752e-01
3.781799994518160588e+02 -4.556608039852574343e+00 1.900675906590876818e-01
3.819178438785498315e+02 -4.633029735207427002e+00 1.915041422712999708e-01
3.856837905158257627e+02 -4.708205468190264753e+00 1.928598669368365714e-01
3.894842624101959814e+02 -4.782086507006124698e+00 1.941367239429196700e-01
3.933143633577927858e+02 -4.854552216947549681e+00 1.953222903013009937e-01
3.971777427907961737e+02 -4.923894001725649616e+00 1.963694747036216770e-01
4.010603581959429107e+02 -4.989516503061188324e+00 1.972700408611624268e-01
4.049741325379686714e+02 -5.053421521410642825e+00 1.980631055714370536e-01
4.089033377739016260e+02 -5.115618234396757558e+00 1.987582942929765062e-01
4.128466764416835417e+02 -5.176016032123546218e+00 1.993523816631279644e-01
4.167973863727768844e+02 -5.234595180171349504e+00 1.998440637886822746e-01
4.207106155878365712e+02 -5.287011353030107941e+00 2.001573393367232501e-01
4.246090398800699290e+02 -5.337363979743495968e+00 2.003739576299422009e-01
4.285094057375812326e+02 -5.385915669071017930e+00 2.005033222025241202e-01
4.324157117530107826e+02 -5.432902055826811960e+00 2.005597333748023181e-01
4.363374503805182485e+02 -5.478479003721205665e+00 2.005440194056471170e-01
4.402729851262349143e+02 -5.520530638826755876e+00 2.004334657534214692e-01
4.442099824762102571e+02 -5.558614775925375895e+00 2.002130408417313046e-01
4.481828220010346513e+02 -5.594787909446862884e+00 1.999196839754924793e-01
4.521854801444144414e+02 -5.628799779595911268e+00 1.995360384563674983e-01
4.562065269102269554e+02 -5.660346072321041255e+00 1.990589567922161907e-01
4.602380731183091029e+02 -5.689190187591670167e+00 1.984793977677163646e-01
4.642235754640968253e+02 -5.710099926224421196e+00 1.977572074275746050e-01
4.682013179494770156e+02 -5.727806570588132473e+00 1.969240550676575330e-01
4.721753778603563205e+02 -5.742020061628744898e+00 1.959828776004070017e-01
4.761404377004094499e+02 -5.752618453733543191e+00 1.949366115030005120e-01
4.800972397702973922e+02 -5.759622954027653563e+00 1.937881927813405181e-01
4.840113184282693624e+02 -5.760285737016944019e+00 1.925261862708529392e-01
4.878832582110103999e+02 -5.754800693564549263e+00 1.911539497230955453e-01
4.917431770088458620e+02 -5.745491851822949414e+00 1.896964991744308771e-01
4.955956667360356391e+02 -5.732358779311225838e+00 1.881567683729235552e-01
4.994307624413674489e+02 -5.715395367919311020e+00 1.865376904058699548e-01
5.032528768134041570e+02 -5.694544727450681521e+00 1.848571910646759631e-01
5.069868603981731781e+02 -5.665284231813431326e+00 1.831217554198566189e-01
5.107001911355412176e+02 -5.632464961416228100e+00 1.813543201626204859e-01
5.143903889790453832e+02 -5.596207996628071335e+00 1.795578153328639959e-01
5.180642033646865912e+02 -5.556670646854094286e+00 1.777461518792752548e-01
5.217152896439893084e+02 -5.514056708630685755e+00 1.759344117608026004e-01
5.252993350823812762e+02 -5.465376873120476375e+00 1.741379588339804496e-01
5.288253975045680590e+02 -5.411210203116152861e+00 1.723431789917367063e-01
5.323243103984797244e+02 -5.353497513838677335e+00 1.705380823884783958e-01
5.357971732649244814e+02 -5.292020171276455187e+00 1.687149605728873736e-01
5.392441696695843802e+02 -5.226710969463114864e+00 1.668596108438995806e-01
5.426598758426714539e+02 -5.157084629987275903e+00 1.649801142915983954e-01
5.459570842691989583e+02 -5.079208530801843757e+00 1.631386742279075652e-01
5.492275196116975167e+02 -4.997485065129036563e+00 1.612708257386706312e-01
5.524662794788996507e+02 -4.911854241510592800e+00 1.593721651838305164e-01
5.556667034258442754e+02 -4.822203316809916096e+00 1.574401002124677929e-01
5.588418842010102026e+02 -4.728736060952679843e+00 1.554729177754400615e-01
5.619271489519520628e+02 -4.628830766762144222e+00 1.535417478053201223e-01
5.649522076989522930e+02 -4.523788114754554002e+00 1.516310986803924010e-01
5.679673381718534984e+02 -4.415436357106651499e+00 1.496993600752843379e-01
5.709686388753839310e+02 -4.303907227961749626e+00 1.477461908256153533e-01
5.739636690400395764e+02 -4.189454016038284934e+00 1.457712481089527556e-01
5.769416448284167700e+02 -4.071662440750301926e+00 1.437971320187451385e-01
5.798158933248632820e+02 -3.948073742057294222e+00 1.419471794475042348e-01
5.826660633053028278e+02 -3.822272750575629985e+00 1.400927874325752220e-01
5.854932097565224467e+02 -3.694627588879680236e+00 1.382351801563764526e-01
5.882877460561516045e+02 -3.565268053484192734e+00 1.363778063118492312e-01
5.910390763003086931e+02 -3.433832713045074314e+00 1.345355079736116621e-01
5.936555002613774832e+02 -3.297896901399600011e+00 1.328580981678628148e-01
5.962000474470439713e+02 -3.158450739457046907e+00 1.313105967411579145e-01
5.986978951542016603e+02 -3.016509319637892261e+00 1.298430327236741733e-01
6.011618692772011627e+02 -2.871876890636966717e+00 1.284715883539260251e-01
6.035987261828666988e+02 -2.724361894948920337e+00 1.272130032976252489e-01
6.059935406650101868e+02 -2.573294256245824752e+00 1.261272167099573849e-01
6.082701190163339788e+02 -2.416834049366923587e+00 1.253913071542615831e-01
6.104985805380077863e+02 -2.257236391230011296e+00 1.248332484382896346e-01
6.126753054941451637e+02 -2.094337756952184826e+00 1.244592019865022048e-01
6.147910175220509927e+02 -1.928002444739123300e+00 1.242866403618808763e-01
6.168306017529348537e+02 -1.758080580005374260e+00 1.243306862652161643e-01
6.187148719283433138e+02 -1.583174640936410027e+00 1.247976333745479810e-01
6.204698582826275697e+02 -1.404024636474970444e+00 1.256084386969394673e-01
6.221383815267873842e+02 -1.221340575069486123e+00 1.266789438637608012e-01
6.237233106223967525e+02 -1.035074098127909181e+00 1.280167786736065294e-01
6.252146635305263089e+02 -8.451818764597955891e-01 1.296356795968713338e-01
6.265884476579493594e+02 -6.513746830409503641e-01 1.316179415726572433e-01
6.277798622525466499e+02 -4.530758238239632751e-01 1.341529481740690588e-01
6.288803411072115068e+02 -2.513646233865360902e-01 1.370058426792887252e-01
6.298834810362831149e+02 -4.626575112219545594e-02 1.401740483825392181e-01
6.307971564328965997e+02 1.621818932742579988e-01 1.436578443966133045e-01
6.316151062095062798e+02 3.739266067205062605e-01 1.474677897983472097e-01
6.322500506981612034e+02 5.891609690848336189e-01 1.518642420415379501e-01
6.327645910613770184e+02 8.075421990527571481e-01 1.566935982082104384e-01
6.331805871483844612e+02 1.028763075765316115e+00 1.618570717919290414e-01
6.335086551975416569e+02 1.252778404161607018e+00 1.673414851493589817e-01
6.337465121333116258e+02 1.479543192353579339e+00 1.731401240897449956e-01
6.338666802450047726e+02 1.708702838852963035e+00 1.793566444413648153e-01
6.338156399009352526e+02 1.939984284835821748e+00 1.861725445015561531e-01
6.336875197508350084e+02 2.173355616962954429e+00 1.932909461468644563e-01
6.334786957148774036e+02 2.408809470822819598e+00 2.007020554897762377e-01
6.331970778515250231e+02 2.646307180776691137e+00 2.083947604986800817e-01
6.328549089977560698e+02 2.885780741816740491e+00 2.163423068336019495e-01
6.323664402856178413e+02 3.126104188695524311e+00 2.248516843177104096e-01
6.318078444247042853e+02 3.367643432155241090e+00 2.336874123765848021e-01
6.311985003698898709e+02 3.610695074736277821e+00 2.427342416452446527e-01
6.305424212916443594e+02 3.854997652192835300e+00 2.519675734682104706e-01
6.298374308836941964e+02 4.100420140275637060e+00 2.613569023553359294e-01
6.290555705139040583e+02 4.346169693093689723e+00 2.709953442179869332e-01
6.281691730514179426e+02 4.590874996316736123e+00 2.810291096235782993e-01
6.272308598623674243e+02 4.835901354653484141e+00 2.911407773765552487e-01
6.262454635669078016e+02 5.080948525850140562e+00 3.013754422229147911e-01
6.252145980032274792e+02 5.325532973884055998e+00 3.117725030606722236e-01
6.241383713536675941e+02 5.570266464747659185e+00 3.223872199914925019e-01
6.229599996077629385e+02 5.811120097792529471e+00 3.336004659547938123e-01
6.217298588188550639e+02 6.050775912422158953e+00 3.451941527484893579e-01
6.204748590291119399e+02 6.289059226130895297e+00 3.571369398242908444e-01
6.191907905103749954e+02 6.525721173825923316e+00 3.694688749769438618e-01
6.178669153934299629e+02 6.761206728716087966e+00 3.822171552649111792e-01
6.164703729744340990e+02 6.992977396904647591e+00 3.955484707243723808e-01
6.149817104254724427e+02 7.219108366185926329e+00 4.096190344073572520e-01
6.134365437707265301e+02 7.442789329736710258e+00 4.241906580960851936e-01
6.118236894393161265e+02 7.663166314395601475e+00 4.392880245322966504e-01
6.101506924111673698e+02 7.879823493194631823e+00 4.549336267166511072e-01
6.084073987749355865e+02 8.092991446609630657e+00 4.711539601682789846e-01
6.065526778179512348e+02 8.298198456273985002e+00 4.882786155838143016e-01
6.046194368310265190e+02 8.499346882137734482e+00 5.060578223657591357e-01
6.026281884441190186e+02 8.695985536336802824e+00 5.244426276990157287e-01
6.005820291473942234e+02 8.888481527115725811e+00 5.434500432301777595e-01
5.984718356222819011e+02 9.075980011204611841e+00 5.630908147272046804e-01
5.962814247801609326e+02 9.257714084955315670e+00 5.834956121200736145e-01
5.940050316303177169e+02 9.431525967721260173e+00 6.047467554358182396e-01
5.916680421941308623e+02 9.601006306049534089e+00 6.266254256706569326e-01
5.892777398408762792e+02 9.765791516159872288e+00 6.491216236585574118e-01
5.868295416433392120e+02 9.925518026707859320e+00 6.722401731435898586e-01
5.843223174966265105e+02 1.008055114754974291e+01 6.959730496280540635e-01
5.817194424782968554e+02 1.022644814479074427e+01 7.206024242701182247e-01
5.790679172488305539e+02 1.036710888114032514e+01 7.458369160116399277e-01
5.763604298351372108e+02 1.050317775090813832e+01 7.716417149005136977e-01
5.736033328139225205e+02 1.063509836924039931e+01 7.979983894922807464e-01
5.708021261868316287e+02 1.076286357993391896e+01 8.249080010797683604e-01
5.679321544626765217e+02 1.088420742863973345e+01 8.523802332763749101e-01
5.649953218694446377e+02 1.099828653769542441e+01 8.805430666289543185e-01
5.620113111039833029e+02 1.110820425667720457e+01 9.091360821345414456e-01
5.589736774467627356e+02 1.121496961317281915e+01 9.381136309212805280e-01
5.558777242042698390e+02 1.131762029715523532e+01 9.674562946544000841e-01
5.527297723115952977e+02 1.141684650275979962e+01 9.971263308938316250e-01
5.495146706309715228e+02 1.150735760022360132e+01 1.027272718729450585e+00
5.462488855516741069e+02 1.159486847081931771e+01 1.057674036088505964e+00
5.429408765112481206e+02 1.168057866053830018e+01 1.088317729714100679e+00
5.395925828990485797e+02 1.176527424346477169e+01 1.119117768941503721e+00
5.362064802340980805e+02 1.184974129779628882e+01 1.150100536013404673e+00
5.327878099870961250e+02 1.193058924496249773e+01 1.181281391223819144e+00
5.293327607139914335e+02 1.200679502010475375e+01 1.212711203947202776e+00
5.258590725034785009e+02 1.208166541505031333e+01 1.244246733536132021e+00
5.223652207259235638e+02 1.215476094801100615e+01 1.275949270647891209e+00
5.188436364973626951e+02 1.222564213933577548e+01 1.307751602235221355e+00
5.153108955815945365e+02 1.229238966319438653e+01 1.339753981199744315e+00
5.117654684142168549e+02 1.234886902349305338e+01 1.371996491324767975e+00
5.082168794988592140e+02 1.240065318215411239e+01 1.404428141390937634e+00
5.046594466165664130e+02 1.244745112947996013e+01 1.436965854593199587e+00
5.010963261118890841e+02 1.248882338803111303e+01 1.469710749463666088e+00
4.975354810018856710e+02 1.252500538451866774e+01 1.502616024406805639e+00
4.939929546981081216e+02 1.255156924749845970e+01 1.535688176551051276e+00
4.904618643301321299e+02 1.256805985414781546e+01 1.568940822346342134e+00
4.869413311977697845e+02 1.257838079856338531e+01 1.602407642239067842e+00
4.834358494836950513e+02 1.258161826138644379e+01 1.636014395089558482e+00
4.799459939161123998e+02 1.257740299109526561e+01 1.669754365810670826e+00
4.764680459597625486e+02 1.256631158394963776e+01 1.703619537304265741e+00
4.730426978123101094e+02 1.254078330240986361e+01 1.737612324449269607e+00
4.696358049282980005e+02 1.250762802231637316e+01 1.771765129746094347e+00
4.662532342124344495e+02 1.246607528892949368e+01 1.805997240582642993e+00
4.628934498027975337e+02 1.241737994120093980e+01 1.840356459402972655e+00
4.595617196141348586e+02 1.236067972621427558e+01 1.874814973846553601e+00
4.562743620447794228e+02 1.229209908827248654e+01 1.909326565040233126e+00
4.530340402109222850e+02 1.221234104043665347e+01 1.943875530019447018e+00
4.498165101165932924e+02 1.212528984002197951e+01 1.978477756720093073e+00
4.466317286571291447e+02 1.203031601319029242e+01 2.013145574276109517e+00
4.434773440195680223e+02 1.192751399357978492e+01 2.047880466401784005e+00
4.403508445880015643e+02 1.181757144489306732e+01 2.082700989557765947e+00
4.372976974571872120e+02 1.169448873524271271e+01 2.117371440606586219e+00
4.342791941224036236e+02 1.156530051698678641e+01 2.152129733087353891e+00
4.312896461657532541e+02 1.142956699200703952e+01 2.186959748126853231e+00
4.283215219736707127e+02 1.128684832624705692e+01 2.221790084667168319e+00
4.253732810045876818e+02 1.113807656774734411e+01 2.256660490449031720e+00
4.224690033672017080e+02 1.097934136549129214e+01 2.291285489318838575e+00
4.195979864587214934e+02 1.081188358618574341e+01 2.325746633648670958e+00
4.167313037046352520e+02 1.063805866338693207e+01 2.360134531061652385e+00
4.138607725786770288e+02 1.045809069530914925e+01 2.394411936540428165e+00
4.109910613888823718e+02 1.027340241009143718e+01 2.428652838231337707e+00
4.081236926488235781e+02 1.008347040596055955e+01 2.462851908429163572e+00
4.053179927413829660e+02 9.885526159499056220e+00 2.496726451485768106e+00
4.025122829058944376e+02 9.684747963678207228e+00 2.530635586298167095e+00
3.996977304600048910e+02 9.481956580995397843e+00 2.564614794711025603e+00
3.968805053954143887e+02 9.277808299706899575e+00 2.598650307230823131e+00
3.940605760245569513e+02 9.071455068702201530e+00 2.632703982373423734e+00
3.912883388480174744e+02 8.860225949719563232e+00 2.666432421411917719e+00
3.885574147930612980e+02 8.645079533335154665e+00 2.699837529094800459e+00
3.858404641507208339e+02 8.427159719283267236e+00 2.732982679244217561e+00
3.831422707187670653e+02 8.205886497236434707e+00 2.765861279846494103e+00
3.804679399843331566e+02 7.980883709994528452e+00 2.798400881916525140e+00
3.778431464054432922e+02 7.752016613449239202e+00 2.830450331133514741e+00
3.753129373171096859e+02 7.516708819356043847e+00 2.861613081889575749e+00
3.728337325551508457e+02 7.278168044776375467e+00 2.892293798871817589e+00
3.704024304003942802e+02 7.036363240302159205e+00 2.922462640117500676e+00
3.680247875989308000e+02 6.791286987417104015e+00 2.952049841301016109e+00
3.657006803875542005e+02 6.542968809191944679e+00 2.981146833023499365e+00
3.634986876629795347e+02 6.289577224334376382e+00 3.009131638474739745e+00
3.613819821305392566e+02 6.032255102691452819e+00 3.036367819486648134e+00
3.593351128360914117e+02 5.771814860421228488e+00 3.062869984535667722e+00
3.573563903553144314e+02 5.508310155293666632e+00 3.088761652204398800e+00
3.554445474071374065e+02 5.241604966740153415e+00 3.113970416277961561e+00
3.536183996689871947e+02 4.971398483042549721e+00 3.138302721755360736e+00
3.519386439118775343e+02 4.696646170746239690e+00 3.161338493099853597e+00
3.503274985882703731e+02 4.418834492620764998e+00 3.183548440366580579e+00
3.487992041769407479e+02 4.137973570096031395e+00 3.204903307765789577e+00
3.473479693776936870e+02 3.853944938114582719e+00 3.225445652119610873e+00
3.459762284606187563e+02 3.566712308388230390e+00 3.245007269057484489e+00
3.447441365490899443e+02 3.275814255009513953e+00 3.263283791958687008e+00
3.436088500094818983e+02 2.981928809946073677e+00 3.280467180731868382e+00
3.425493331613881196e+02 2.685369759113259480e+00 3.296842131446495738e+00
3.415719411295463033e+02 2.386269230150882770e+00 3.312465765170300447e+00
3.406638031091059702e+02 2.084692514467872737e+00 3.327393194582957570e+00
3.398431522360598933e+02 1.780769252550650883e+00 3.341466979527869974e+00
3.391573129984626007e+02 1.474832019103817560e+00 3.354307776634460225e+00
3.385369512099114218e+02 1.166912285268458138e+00 3.366486156957903209e+00
3.379764344974576034e+02 8.570188247810590632e-01 3.378017113413083639e+00
3.374757337957487948e+02 5.450890892510985575e-01 3.388943652796516659e+00
3.370259008403149892e+02 2.312020819563376239e-01 3.399193376020534618e+00
3.366842711349452770e+02 -8.376813395347652846e-02 3.408392586632081223e+00
3.364056599222797104e+02 -4.001480238975681503e-01 3.416808867020922236e+00
3.361738411567324647e+02 -7.182376342715967033e-01 3.424709591213062509e+00
3.359822762641962299e+02 -1.038044029281535163e+00 3.432174595410740991e+00
3.358308473167102193e+02 -1.359594877464374907e+00 3.439219103326113469e+00
3.357316868421144704e+02 -1.682366637069289128e+00 3.445699699930910853e+00
3.357181668924073961e+02 -2.005252231146231079e+00 3.451417507334809898e+00
3.357298328589644143e+02 -2.329549958994803216e+00 3.456846595665405530e+00
3.357608255030540363e+02 -2.654921817118054861e+00 3.462002833261681012e+00
3.358211067794358655e+02 -2.980853827441401371e+00 3.466847055299300262e+00
3.359135030698837454e+02 -3.306820470111042631e+00 3.471168643805977894e+00
3.360843422203400905e+02 -3.630012416936385655e+00 3.474543751943850012e+00
3.363094550373391485e+02 -3.951442624084545940e+00 3.477228515253246055e+00
3.365605593627690268e+02 -4.271486616243238998e+00 3.479314114143572390e+00
3.368552194078040429e+02 -4.589796463151443184e+00 3.480768509596289029e+00
3.371919045825329135e+02 -4.906084298817271261e+00 3.481560862421349878e+00
3.375814835196038644e+02 -5.218937040307254804e+00 3.481503889413219532e+00
3.380683594695544798e+02 -5.526501096807655777e+00 3.480203510570462733e+00
3.385962095545211810e+02 -5.830855667824381250e+00 3.478193284539551122e+00
3.391730561410645919e+02 -6.131773179734140378e+00 3.475377483813316015e+00
3.398033831851989817e+02 -6.428932338007951941e+00 3.471660372545661399e+00
3.404870805883896878e+02 -6.722053153176123175e+00 3.467090030921533117e+00
3.412688884673992789e+02 -7.006957751282233637e+00 3.461018502175523537e+00
3.421233565501861449e+02 -7.286178623697256995e+00 3.453797836312089142e+00
3.430310985909602550e+02 -7.560287876035753030e+00 3.445597016210232511e+00
3.439957760819808072e+02 -7.829284931444264295e+00 3.436372114441795134e+00
3.450077379979832699e+02 -8.093225392502668925e+00 3.426207702499299401e+00
3.460988150144235647e+02 -8.350338963212253773e+00 3.414966899550032409e+00
3.472615402200663084e+02 -8.599023094202362216e+00 3.402422787157458828e+00
3.484703963023105189e+02 -8.842480044930283611e+00 3.389021879636069379e+00
3.497262883060625995e+02 -9.080871002299696571e+00 3.374831791328806396e+00
3.510338747394521306e+02 -9.314100146650133638e+00 3.359759542216414374e+00
3.523856421325490373e+02 -9.542249440684241080e+00 3.343896693570258094e+00
3.538290526834037450e+02 -9.760320287526262462e+00 3.326720130586888757e+00
3.553313936546517766e+02 -9.972398088640382241e+00 3.308655014289174190e+00
3.568851488855425487e+02 -1.017925589761945560e+01 3.289748618642619249e+00
3.584940447403934627e+02 -1.038091574762058222e+01 3.270030130880171360e+00
3.601548704109391110e+02 -1.057759756425589792e+01 3.249469597752745464e+00
3.618756602616161899e+02 -1.076716344533661562e+01 3.228013716280435652e+00
3.636533056107362540e+02 -1.094834897744185831e+01 3.205558440528834652e+00
3.654688565149147621e+02 -1.112496744224694645e+01 3.182446659630489894e+00
3.673138984013222057e+02 -1.129733982304690088e+01 3.158651452737023746e+00
3.691869223108121219e+02 -1.146571805005082112e+01 3.134255222409419339e+00
3.710864201395201007e+02 -1.163064611695062034e+01 3.109287777637044226e+00
3.730515515709845431e+02 -1.178679944524058953e+01 3.083580445678500315e+00
3.750502296232029380e+02 -1.193980085221264886e+01 3.057387475179999203e+00
3.770822309146435032e+02 -1.209080004807428033e+01 3.030757619539163006e+00
3.791575458277777670e+02 -1.224022585000133745e+01 3.003780806217267951e+00
3.812662107139624368e+02 -1.238851157986465168e+01 2.976494001482926866e+00
