# cl_TT                  cl_TE                    cl_EE
3.317209549924451721e+02 1.203867260898416225e+00 6.919299142531809554e-02
3.335612332293090958e+02 1.185174213940690002e+00 7.361423515823070640e-02
3.353485021735066880e+02 1.161079870942119285e+00 7.821815084865016421e-02
3.370895502128016119e+02 1.131731969278536587e+00 8.296740362472852792e-02
3.388123207899444083e+02 1.097005950467191626e+00 8.783915886651147420e-02
3.405381922891035060e+02 1.056648093357643203e+00 9.281444019242154897e-02
3.423628996798079243e+02 1.007880799608193101e+00 9.791640237818605152e-02
3.441971717271823081e+02 9.532609956185316147e-01 1.030871994672253184e-01
3.459696200034679805e+02 8.936660623998571307e-01 1.083233062359759413e-01
3.476185850823669625e+02 8.297331605717698233e-01 1.136277490862644679e-01
3.491151757841937524e+02 7.617887043332024488e-01 1.190051442451580954e-01
3.506191982112992491e+02 6.870498644775221431e-01 1.244906462769937855e-01
3.522307277604359683e+02 6.067045441598402089e-01 1.300651708258200590e-01
3.539662955505075388e+02 5.205981031920646762e-01 1.357459703306500010e-01
3.557609941693489759e+02 4.295519901735116441e-01 1.415515092087676619e-01
3.574761170000343782e+02 3.345254929781185105e-01 1.475003812640181544e-01
3.591616142231574713e+02 2.344663609138787352e-01 1.536170160202786350e-01
3.608012932721333073e+02 1.308384313255994136e-01 1.598939912544249942e-01
3.624388021073573327e+02 2.364937212969394145e-02 1.663431834660039077e-01
3.640985668031967180e+02 -8.721082764579676794e-02 1.729725055381349241e-01
3.657862437630730028e+02 -2.017260060299371494e-01 1.797842952229156688e-01
3.675202823173520414e+02 -3.204706562962310046e-01 1.867722023131273557e-01
3.692624204131942633e+02 -4.421392284418267926e-01 1.939289468804708261e-01
3.710108796598910317e+02 -5.666214212673599260e-01 2.012479605025823126e-01
3.727662831303190387e+02 -6.937636374169794395e-01 2.087167453248214843e-01
3.745485625626222941e+02 -8.234961028170865172e-01 2.163159308671916692e-01
3.763739534056799130e+02 -9.557435189712343293e-01 2.240188989592480640e-01
3.782102961614552328e+02 -1.089716765309574731e+00 2.318188390269726173e-01
3.800591562790775129e+02 -1.225527715463172740e+00 2.397058730047313124e-01
3.819282984855632321e+02 -1.363307411606392128e+00 2.476747933601635698e-01
3.838436731373830639e+02 -1.503231023807245714e+00 2.557081153760470404e-01
3.858256919882329612e+02 -1.645540243267365144e+00 2.637764464226178829e-01
3.878394852563495192e+02 -1.789965986094627981e+00 2.719007176008689797e-01
3.898916201544504929e+02 -1.936728059571436233e+00 2.800637593463034536e-01
3.919817251305040031e+02 -2.085772901487045861e+00 2.882626951577229590e-01
3.941227931293389588e+02 -2.237002941369607090e+00 2.964772125706711670e-01
3.963134968218892595e+02 -2.390175908136782823e+00 3.046800549145734505e-01
3.985448578614683584e+02 -2.545563403647529199e+00 3.128946855821381212e-01
4.008096838638297186e+02 -2.703365131946119160e+00 3.211111317423429590e-01
4.031142478512050502e+02 -2.863513325896020145e+00 3.293330673019000954e-01
4.054750329082286271e+02 -3.025579540888126306e+00 3.375159609849378017e-01
4.078904970435237374e+02 -3.189342101262378382e+00 3.456466503938423473e-01
4.103491159031827920e+02 -3.355520857854664030e+00 3.537662267191810650e-01
4.128572237244509893e+02 -3.524195125731792277e+00 3.618611763371842871e-01
4.154080937719833742e+02 -3.695336048618828251e+00 3.699295138003081962e-01
4.180189163437402158e+02 -3.867836792625936937e+00 3.779162424415171695e-01
4.206892789796048646e+02 -4.041543429390284103e+00 3.858149972516708992e-01
4.234080439807643756e+02 -4.217098310689796570e+00 3.936430357934161961e-01
4.261760514328597651e+02 -4.394398541631748145e+00 4.013917237510801206e-01
4.290004343077090425e+02 -4.573209596699278734e+00 4.090455530453407373e-01
4.318815832853932761e+02 -4.751822755060612913e+00 4.165431061549494940e-01
4.348215781815318906e+02 -4.930649635465884195e+00 4.238926064507866909e-01
4.378106586131863764e+02 -5.110435776874604485e+00 4.311212785121579794e-01
4.408563727082925539e+02 -5.291131236366608981e+00 4.382195360261135209e-01
4.439587435498482364e+02 -5.472551507862366549e+00 4.451767403904960951e-01
4.471089551532394353e+02 -5.652336873341707424e+00 4.519203702875109196e-01
4.503187530278543136e+02 -5.831614257023037595e+00 4.584899956853298320e-01
4.535785777205302338e+02 -6.011195568293056013e+00 4.649090666990967069e-01
4.568912386957945841e+02 -6.191071287538716383e+00 4.711768451302992267e-01
4.602610743125837871e+02 -6.371130275425350042e+00 4.772893039491791778e-01
4.636764903783189311e+02 -6.548277553213305069e+00 4.831656391052966959e-01
4.671389749050596265e+02 -6.724624702930974252e+00 4.888701410267766168e-01
4.706555728543140162e+02 -6.900718157699536448e+00 4.944049839273623737e-01
4.742322634090000975e+02 -7.076343654743634026e+00 4.997676140643785847e-01
4.778645588717103578e+02 -7.251204710003872123e+00 5.049390191686701224e-01
4.815464649554153311e+02 -7.421430528395150716e+00 5.098221728191703050e-01
4.852808994360641464e+02 -7.589769608821954172e+00 5.144848202137900506e-01
4.890698065469491098e+02 -7.756551780606396385e+00 5.189269624003102210e-01
4.928998006729058261e+02 -7.921572672659846326e+00 5.231526914241565462e-01
4.967684923233194354e+02 -8.084616237284434348e+00 5.271526377264329488e-01
5.006316893050378098e+02 -8.240909860060542158e+00 5.308344190801492779e-01
5.045087305819621974e+02 -8.394378369291585429e+00 5.342814389418596432e-01
5.084003457045653818e+02 -8.545236126264690313e+00 5.374965568663093718e-01
5.123175318367406135e+02 -8.693451722778281265e+00 5.404837228572768604e-01
5.162670173860551586e+02 -8.839011242353358000e+00 5.432507396319975479e-01
5.202139252378427727e+02 -8.976985191484194715e+00 5.457155396777045864e-01
5.242190015295120702e+02 -9.112416030184446569e+00 5.479717183283947524e-01
5.282815602829035697e+02 -9.245318424592779749e+00 5.500235850322909847e-01
5.324115378126533642e+02 -9.375704455540617488e+00 5.518765629618052060e-01
5.366000329846768864e+02 -9.502798212755003249e+00 5.535120098124320931e-01
5.407824610257240465e+02 -9.621892610949215552e+00 5.548698031556227317e-01
5.450068759017863158e+02 -9.737490247883984651e+00 5.560022668143480562e-01
5.492646239502092840e+02 -9.849215808858147625e+00 5.568996842858749963e-01
5.535510885373926158e+02 -9.956809938325577036e+00 5.575418316471084657e-01
5.578509214503521889e+02 -1.005900207087601572e+01 5.579180931153510103e-01
5.621161172474452314e+02 -1.015204184888361105e+01 5.580039794227125149e-01
5.664029658506249234e+02 -1.024047107536637036e+01 5.578348336110552363e-01
5.707121846784989430e+02 -1.032408747201958477e+01 5.574029108314457748e-01
5.750381811116126300e+02 -1.040276041347208391e+01 5.567059313947622101e-01
5.793724127722150570e+02 -1.047497610137821944e+01 5.557411640229360517e-01
5.836618396363469401e+02 -1.053792409919851814e+01 5.545041038947935430e-01
5.879664625114565979e+02 -1.059581849359575578e+01 5.530131409051433078e-01
5.922891222959035531e+02 -1.064874020200385196e+01 5.512744680452482671e-01
5.966250171784525946e+02 -1.069662344240872187e+01 5.492924496034815585e-01
6.009368815489644930e+02 -1.073764727354359927e+01 5.470777546223372090e-01
6.052014329520918636e+02 -1.077004761752679229e+01 5.446428935668942151e-01
6.094748623273770818e+02 -1.079776257968747011e+01 5.419972695237221805e-01
6.137560221364134350e+02 -1.082097083139607463e+01 5.391498489895137913e-01
6.180510592092923616e+02 -1.083984741978105681e+01 5.361030451475884417e-01
6.223113454772346813e+02 -1.085233374599728862e+01 5.328898849872987231e-01
6.265211517258056801e+02 -1.085708600556224823e+01 5.295307245403040319e-01
6.307305571434412741e+02 -1.085713935072439185e+01 5.259786505784440624e-01
6.349437687910725572e+02 -1.085216655965295729e+01 5.222308131819475285e-01
6.391515320447373369e+02 -1.084191126320655307e+01 5.182851980914098267e-01
6.433027830760634060e+02 -1.082362826463129402e+01 5.141833114309216635e-01
6.473912850040381954e+02 -1.079714879741702305e+01 5.099304897285564797e-01
6.514597862849433341e+02 -1.076474969616428545e+01 5.054789861914001925e-01
6.555162551604131522e+02 -1.072641361221021938e+01 5.008255611369705207e-01
6.595616872149879555e+02 -1.068205349260671611e+01 4.959689679516713912e-01
6.635334750195028164e+02 -1.062893404974312261e+01 4.909865793269523326e-01
6.674571497968697713e+02 -1.056777866554167211e+01 4.858708399114243792e-01
6.713789902909874172e+02 -1.050062883645619216e+01 4.805646927950071867e-01
6.752994771955325177e+02 -1.042752369942795987e+01 4.750668382057027239e-01
6.792243301926584991e+02 -1.034842344232844269e+01 4.693780315483231380e-01
6.830671108378363670e+02 -1.026068461713029301e+01 4.636160719156828258e-01
6.868448601755076197e+02 -1.016563840696575838e+01 4.577395232130636038e-01
6.906007815203288374e+02 -1.006502156030973261e+01 4.516874740236082042e-01
6.943240069520970792e+02 -9.958895594997249745e+00 4.454598370526576812e-01
6.980148653749176901e+02 -9.847264536258187206e+00 4.390573234354694931e-01
7.015763144514585292e+02 -9.727654032497785153e+00 4.326450103320469975e-01
7.051051449819942718e+02 -9.602163563266321589e+00 4.261370355893742690e-01
7.086223217991789625e+02 -9.471719317898307011e+00 4.194999122662290691e-01
7.121395844413877967e+02 -9.336106168834318098e+00 4.127623743716227755e-01
7.156607379879649216e+02 -9.195111744359186545e+00 4.059540914094604824e-01
7.190901773035747055e+02 -9.046042526062860745e+00 3.993231362389628170e-01
7.224930049722185004e+02 -8.890827336403457792e+00 3.927416149820924240e-01
7.258717763157302443e+02 -8.729951693955662506e+00 3.861926742554231407e-01
7.292206620951454852e+02 -8.563213689156617292e+00 3.796946818390852241e-01
7.325265830932236213e+02 -8.390492114388722555e+00 3.732804884598064366e-01
7.356598220840591011e+02 -8.209520298434670238e+00 3.672506512519160826e-01
7.387145539309772175e+02 -8.022296902657204853e+00 3.614012470356126050e-01
7.416891090637770958e+02 -7.828939520873182900e+00 3.557255641638935595e-01
7.445896204587477314e+02 -7.629419972169321440e+00 3.502416298335723766e-01
7.474148522938328369e+02 -7.423760818586915278e+00 3.449649025970406568e-01
7.500282907803275521e+02 -7.210319075045521053e+00 3.402676182055214826e-01
7.525497877015864105e+02 -6.990832929987404576e+00 3.358544658281198414e-01
7.549830070122997085e+02 -6.765335335135256756e+00 3.317270250264500731e-01
7.573221264235639865e+02 -6.533792293415697117e+00 3.279094278844553179e-01
7.595595384396101508e+02 -6.296211044749234098e+00 3.244196483765333650e-01
7.615856574160035279e+02 -6.051949972068608297e+00 3.216373369723853903e-01
7.635061811107674430e+02 -5.802051265501572352e+00 3.192177491302790049e-01
7.653244551193519101e+02 -5.546507697743537690e+00 3.171715813960470642e-01
7.670341818976897912e+02 -5.285347216343283527e+00 3.155168784432661466e-01
7.686293739418845234e+02 -5.018699006743672975e+00 3.142969398980715590e-01
7.700115906720241128e+02 -4.746735640966990744e+00 3.138404402270773552e-01
7.712904028279391468e+02 -4.469710947777994825e+00 3.137924456074784874e-01
7.724599749250099876e+02 -4.187711838256838348e+00 3.141687608259289832e-01
7.735268951422277723e+02 -3.900772937026695253e+00 3.149634136071692847e-01
7.744708789918960292e+02 -3.609237498349673778e+00 3.162630264501335442e-01
7.752177979091387670e+02 -3.313754235432339712e+00 3.183360905943167229e-01
7.758772114844355201e+02 -3.013826099578108764e+00 3.208297623243639984e-01
7.764455859905962143e+02 -2.709463071935873213e+00 3.237333648095529481e-01
7.769304380412139608e+02 -2.400809445325374547e+00 3.270520803108494801e-01
7.773008082209639724e+02 -2.088323842817346510e+00 3.308883676949101460e-01
7.775155836380089340e+02 -1.773182192329138873e+00 3.354530918581016263e-01
7.776450517625521570e+02 -1.454404028952309691e+00 3.403822986435670050e-01
7.776903703094183129e+02 -1.132048194092697413e+00 3.456669912632778230e-01
7.776585737875758468e+02 -8.063780103116777731e-01 3.512900028868972679e-01
7.774988555995628303e+02 -4.784460578558085153e-01 3.573831494181505253e-01
7.771897490137627074e+02 -1.493942000554458471e-01 3.640708881088651205e-01
7.768114672149847593e+02 1.824214098580044796e-01 3.710215697839817084e-01
7.763769949539830577e+02 5.174558883431139567e-01 3.782082919330296833e-01
7.759036832522679106e+02 8.551016557894728365e-01 3.856206825678508698e-01
7.753491908412528346e+02 1.194172230542883018e+00 3.935002624650971725e-01
7.747143990483269818e+02 1.533112317863907004e+00 4.019762657805743267e-01
7.740485514841844861e+02 1.873730167928178147e+00 4.108441405448541306e-01
7.733413682730825940e+02 2.215830500916086798e+00 4.201498372154592875e-01
7.725824694701253748e+02 2.558579569603990578e+00 4.299392013968993953e-01
7.717329122849993155e+02 2.898533824523015223e+00 4.404836250897091188e-01
7.707811869386074477e+02 3.236453897131272850e+00 4.518239939890560386e-01
7.697549875710287779e+02 3.573071537613022208e+00 4.637803278610255764e-01
7.686597851206304313e+02 3.908110756172685107e+00 4.763904020593278110e-01
7.674871744358025580e+02 4.241350480661691513e+00 4.896985187414413798e-01
7.662064756454957433e+02 4.569229242135856239e+00 5.039719464660227244e-01
7.648165841468361350e+02 4.893069188350717802e+00 5.191805338574713158e-01
7.633583585765487669e+02 5.213623090241841673e+00 5.351672352127995191e-01
7.618343658481389866e+02 5.531110073342309974e+00 5.519657970997227103e-01
7.602344506355703970e+02 5.844477338791062238e+00 5.696034246793266753e-01
7.585229490658426812e+02 6.150964287949563847e+00 5.883562893174442143e-01
7.567257850497309164e+02 6.451341154276676981e+00 6.081024325201556113e-01
7.548548230967244308e+02 6.747739890920770200e+00 6.287272991720679327e-01
7.529168981481195715e+02 7.039612245009920777e+00 6.502388407877143228e-01
7.509047721985375574e+02 7.326410144026099580e+00 6.726572715150307413e-01
7.487827164220329905e+02 7.603749242798363284e+00 6.962596424663010097e-01
7.465785743463698054e+02 7.875058137399908453e+00 7.208656360132816854e-01
7.443116729394247386e+02 8.141023345529088573e+00 7.463747585979653154e-01
7.419705749938822237e+02 8.402159634505922625e+00 7.727973861336325800e-01
7.395644608427119238e+02 8.657929670142795686e+00 8.001321318264212890e-01
7.370651605553571244e+02 8.903181602506426984e+00 8.286466542400402480e-01
7.344858947133022866e+02 9.142140239033095028e+00 8.580512183585630170e-01
7.318400806096253746e+02 9.375839846765599006e+00 8.883836985711125456e-01
7.291230169154260921e+02 9.604266676693328009e+00 9.195301950237887434e-01
7.263321551561462002e+02 9.827811000394182983e+00 9.515330310086734800e-01
7.234364719916301283e+02 1.003842300809622223e+01 9.845415367890607561e-01
7.204705269292784351e+02 1.024330293382785406e+01 1.018353984198738349e+00
7.174320060222751181e+02 1.044344848698271377e+01 1.052887491139067322e+00
7.143216444553928568e+02 1.063890136095376349e+01 1.088203505708112528e+00
7.111462508641774320e+02 1.083031096034182994e+01 1.124189478370978046e+00
7.078949147919348661e+02 1.101097838617236846e+01 1.161097187269572117e+00
7.045874286903275561e+02 1.118840613343888890e+01 1.198685846745757511e+00
7.012219315982738408e+02 1.136269460430333389e+01 1.236938790143344846e+00
6.977992988922330824e+02 1.153449349168510096e+01 1.275799651526641654e+00
6.943233434378611264e+02 1.170405433541069229e+01 1.315250083795824310e+00
6.907902501512645586e+02 1.186512650668501756e+01 1.355353610593329927e+00
6.871961374975988974e+02 1.202482182733690053e+01 1.395891843148652445e+00
6.835529722953674536e+02 1.218215430940601074e+01 1.436946178031401011e+00
6.798612857096433117e+02 1.233702626828893045e+01 1.478507096321255876e+00
6.761312860322814231e+02 1.248733262703835045e+01 1.520535332218904800e+00
6.723678718162120731e+02 1.262660625884150001e+01 1.563041070627138263e+00
6.685779883497031051e+02 1.276134451276320547e+01 1.606070199088790229e+00
6.647663236754391392e+02 1.289114401618435757e+01 1.649513213065494810e+00
6.609323287004496024e+02 1.301477811384038752e+01 1.693415309689651371e+00
6.570776960252162553e+02 1.313076900250458579e+01 1.737835648627594765e+00
6.532432533554909924e+02 1.323404910055366202e+01 1.782660951566543472e+00
6.493951286414728656e+02 1.332953402634878515e+01 1.827879323112527210e+00
6.455449250133543728e+02 1.341776503215055172e+01 1.873478917010128697e+00
6.416940651630131924e+02 1.349801333771490874e+01 1.919511437150452249e+00
6.378535841442529772e+02 1.356780340318035094e+01 1.965971636169195458e+00
6.340483139177603107e+02 1.362269460340644933e+01 2.012682937883119028e+00
6.302533722514656347e+02 1.366896459002989062e+01 2.059732892300315310e+00
6.264736319951967971e+02 1.370636660208121071e+01 2.107130300753714547e+00
6.227080234513648520e+02 1.373379508943131455e+01 2.154873420477049883e+00
6.189774512702825859e+02 1.374841549468513158e+01 2.202913777274996043e+00
6.152916957879083384e+02 1.374932668237775779e+01 2.251087364263144597e+00
6.116328260454896508e+02 1.374009907863221969e+01 2.299546319959145713e+00
6.080025375935631473e+02 1.372076559415975971e+01 2.348261288763290100e+00
6.043953473094401261e+02 1.369198805249578044e+01 2.397274716882420886e+00
6.008371146710770745e+02 1.365014334535653973e+01 2.446448851026743476e+00
5.973464052617387097e+02 1.359548219304638117e+01 2.495738894880344727e+00
5.938882148754898935e+02 1.353122733318508608e+01 2.545294549612475699e+00
5.904556544363529156e+02 1.345672285039639604e+01 2.595021471433842208e+00
5.870485941300368040e+02 1.337265317766157935e+01 2.644961215033465596e+00
5.836923858175570103e+02 1.327499826356353907e+01 2.694824831812654420e+00
5.803844545623372824e+02 1.316409412870955897e+01 2.744644990491742931e+00
5.770903877416104706e+02 1.304278398132635353e+01 2.794548755847545696e+00
5.738034010469143595e+02 1.291107515943383710e+01 2.844485604637166709e+00
5.705301734417404305e+02 1.277035635563621696e+01 2.894546749424016241e+00
5.673100190245548902e+02 1.261689021953768908e+01 2.944476683374513737e+00
5.641385550011673331e+02 1.245310089088940231e+01 2.994405926729689416e+00
5.609831423370218317e+02 1.228150462953635369e+01 3.044506349005450918e+00
5.578371075929052267e+02 1.210307131383517110e+01 3.094821777176130606e+00
5.547072418031408461e+02 1.191795338777299307e+01 3.145322605774213631e+00
5.516340097188018490e+02 1.172272492726482085e+01 3.195691281167793107e+00
5.485877842601747716e+02 1.151986546539697898e+01 3.246097185981735134e+00
5.455388817787955986e+02 1.131112471505435302e+01 3.296656432214141841e+00
5.424751990435444213e+02 1.109695115660911036e+01 3.347350202689502563e+00
5.393940657735840887e+02 1.087657831444597356e+01 3.398201539540061766e+00
5.363634315257453409e+02 1.064744365659017333e+01 3.448655288514559825e+00
5.333567854153071721e+02 1.041188391416046066e+01 3.498919544903110079e+00
5.303526483875716622e+02 1.017085048631424371e+01 3.549116478625282234e+00
5.273663944824456848e+02 9.924410255155788008e+00 3.599141189478429759e+00
5.244025775132391800e+02 9.672486118052324500e+00 3.648960557274838479e+00
5.215393683202547663e+02 9.412544372765953682e+00 3.697876464480372327e+00
5.187265270070466840e+02 9.146902280902526883e+00 3.746391225234384059e+00
5.159582430213417865e+02 8.876072465750835860e+00 3.794455344819369191e+00
5.132358998454496941e+02 8.600065206915051164e+00 3.842037678239337506e+00
5.105637076118402433e+02 8.318850797885158244e+00 3.889112364334698313e+00
5.080304071746434147e+02 8.030448566696918533e+00 3.935011122633516489e+00
5.055595837408801572e+02 7.736796055103630998e+00 3.980192923391383530e+00
5.031571137506041964e+02 7.438158972540030334e+00 4.024661817111685025e+00
5.008194329399927369e+02 7.134418438361767478e+00 4.068373892161259775e+00
4.985544419658522202e+02 6.825589623622087210e+00 4.111224702677104048e+00
4.964597501583760391e+02 6.510332904122993369e+00 4.152439519212524743e+00
4.944419593623482001e+02 6.190106616772930614e+00 4.192692858801913225e+00
4.925094826229002933e+02 5.864988989408643327e+00 4.231921895597879235e+00
4.906584890651293449e+02 5.535098420799790198e+00 4.270199695586277322e+00
4.888926899480103430e+02 5.200431322267855094e+00 4.307402156606335630e+00
4.873034627616576699e+02 4.860949558087325428e+00 4.342935559970303672e+00
4.858020711016533824e+02 4.517273414494439976e+00 4.377506096737711516e+00
4.843806710211553082e+02 4.169532031521842264e+00 4.411156128347048622e+00
4.830472780233810113e+02 3.817780651611938580e+00 4.443842758755410571e+00
4.818165688491112064e+02 3.462149250625719876e+00 4.475465114178554416e+00
4.807384542062685568e+02 3.103241926658111272e+00 4.505381699085516445e+00
4.797484704651565153e+02 2.740682070561530015e+00 4.534348564913284640e+00
4.788343912935301887e+02 2.374497923920588338e+00 4.562261503099788840e+00
4.779984181557225043e+02 2.004730145970093247e+00 4.589203864902221319e+00
4.772542945229441784e+02 1.631694383435189799e+00 4.614939968741738063e+00
4.766578972359990303e+02 1.256373446698961560e+00 4.639050181313096211e+00
4.761357726316981029e+02 8.777298802915990406e-01 4.662177839240879251e+00
4.756901282331780862e+02 4.957321302623047821e-01 4.684382977364945688e+00
4.753168036134634349e+02 1.103591696712119402e-01 4.705632882090580615e+00
4.750391536343635153e+02 -2.777026150448935748e-01 4.725819210812923110e+00
4.748895436074047893e+02 -6.672683677551650705e-01 4.744560498796452030e+00
4.747939201844346826e+02 -1.060001656992619834e+00 4.762502554875283067e+00
4.747544994752532261e+02 -1.455923447769511547e+00 4.779750400766140217e+00
4.747670124179040272e+02 -1.854996482339688724e+00 4.796199692820747096e+00
4.748438294949186798e+02 -2.256026724818765761e+00 4.811770565162956537e+00
4.750127564544066558e+02 -2.658014345513926457e+00 4.826262543199375976e+00
4.752031788683157174e+02 -3.063115365572226523e+00 4.840184087240519517e+00
4.754332913986292510e+02 -3.470848111669023961e+00 4.853506169627279654e+00
4.757021786564684476e+02 -3.880679619951608483e+00 4.866174622975990793e+00
4.760344068545098253e+02 -4.290200575937907601e+00 4.877845965278958751e+00
4.764557833264449300e+02 -4.698337603181051314e+00 4.888301856148836499e+00
4.769175952126087736e+02 -5.106617669174807972e+00 4.897990556569780551e+00
4.774272117119656968e+02 -5.514550907299031302e+00 4.906791661103357960e+00
4.779919441297262779e+02 -5.921579917010028282e+00 4.914584709555408715e+00
4.786446495630814297e+02 -6.324527550682104149e+00 4.921036329572933354e+00
4.793803564053063155e+02 -6.722859248227248230e+00 4.926018491405498523e+00
4.801795585081338231e+02 -7.118375344154885376e+00 4.929811758216608553e+00
4.810347468971788771e+02 -7.510624188745756769e+00 4.932427926892437142e+00
4.819518821938952442e+02 -7.899427965693302411e+00 4.933814621135180545e+00
4.829538284910857442e+02 -8.281156466770687175e+00 4.933676536147917346e+00
4.840420833092052817e+02 -8.656684927084153713e+00 4.932169536329599424e+00
4.851733101958594716e+02 -9.027944979878851584e+00 4.929459159465893414e+00
4.863586057006517080e+02 -9.394703964487755243e+00 4.925652855237109051e+00
4.875951568078429545e+02 -9.756850547376503258e+00 4.920709843477053091e+00
4.889287864337883889e+02 -1.010979895601280454e+01 4.914195236710515502e+00
4.903270478438456053e+02 -1.045559269379809919e+01 4.906380175231186413e+00
4.917884233266461251e+02 -1.079579157013608537e+01 4.897319596789345475e+00
4.933120823859605935e+02 -1.113024875212506792e+01 4.887019793312513904e+00
4.948972007344235067e+02 -1.145875361780681878e+01 4.875500664971953668e+00
4.965839109652430352e+02 -1.177602107527572528e+01 4.862349605743841785e+00
4.983380301254776441e+02 -1.208553403313534957e+01 4.847847890138242910e+00
5.001439813613811793e+02 -1.238878360093892361e+01 4.832142294011871009e+00
5.020003773268592795e+02 -1.268568492162315309e+01 4.815224488591698382e+00
5.039039967538301426e+02 -1.297624351716357260e+01 4.797139561800909391e+00
5.058775446390932871e+02 -1.325459890074618130e+01 4.777504931699523283e+00
5.078956644942733192e+02 -1.352560609615721887e+01 4.756743322532511975e+00
5.099609839483699716e+02 -1.379072988077233930e+01 4.734879414079400384e+00
5.120792465083369507e+02 -1.405017673202886463e+01 4.711971771904266859e+00
5.142450481657128876e+02 -1.430428775412893927e+01 4.687944196273658548e+00
5.164914968582173742e+02 -1.454674052255797889e+01 4.662702008287182842e+00
5.187981872629070494e+02 -1.478370141443554964e+01 4.636445562208972859e+00
5.211515721196099094e+02 -1.501595261513962853e+01 4.609266943318000465e+00
5.235510375538677863e+02 -1.524370149939707630e+01 4.581162580931962047e+00
5.259913293621553976e+02 -1.546714143015022991e+01 4.552128782050742117e+00
5.284853059465523302e+02 -1.567908684960326404e+01 4.522025945413272296e+00
5.310021969475232027e+02 -1.588704695737581396e+01 4.491120512959765776e+00
5.335474413682270551e+02 -1.609164994988121222e+01 4.459408468479582943e+00
5.361199866279023354e+02 -1.629285755201338759e+01 4.426885616410663360e+00
