# cl_TT                  cl_TE                    cl_EE
6.302923361865715606e+02 2.455919649208492928e+00 3.890591830429235981e-02
6.328786713290378430e+02 2.498058352079399747e+00 4.268347005929953863e-02
6.354634558436422367e+02 2.531826029773787567e+00 4.672753556549692072e-02
6.379506572230956181e+02 2.559453290362444289e+00 5.100983864990780298e-02
6.403152756076784726e+02 2.581006912460024338e+00 5.554565600136335268e-02
6.425481076821106399e+02 2.596559269350246169e+00 6.034265658536532018e-02
6.447377880676830273e+02 2.604119441500121201e+00 6.546236656348675131e-02
6.469000845196915179e+02 2.604880608337261982e+00 7.089054933278000903e-02
6.489401368678786639e+02 2.600660185647689637e+00 7.660885144559446969e-02
6.508082580821399006e+02 2.591610368349853921e+00 8.261542794044821059e-02
6.525237331273704058e+02 2.576383347289876280e+00 8.892381889382294791e-02
6.542945834566185113e+02 2.552201097015363906e+00 9.556206117036550318e-02
6.561636485419904830e+02 2.520760340486413398e+00 1.024725504235662471e-01
6.579893189935213513e+02 2.482629039581576880e+00 1.096537499648599229e-01
6.596691745555704074e+02 2.438677608609590930e+00 1.171006396100999492e-01
6.612810276533798515e+02 2.386532700385505468e+00 1.248594134375186349e-01
6.628464192641343971e+02 2.326982976979308670e+00 1.329030065636754854e-01
6.643965631026084111e+02 2.260030632441688336e+00 1.412188534108544946e-01
6.659504833735776401e+02 2.185082482037524532e+00 1.498118525323020034e-01
6.674784748152942484e+02 2.101586938785347414e+00 1.586947103333210818e-01
6.689813079058337735e+02 2.008380345818198798e+00 1.678908283949832048e-01
6.704041983553050841e+02 1.907673395907445224e+00 1.773542553737729455e-01
6.717453755979464631e+02 1.799310965186037059e+00 1.870833671982626012e-01
6.730955243991367070e+02 1.682378267545841855e+00 1.970733477653300036e-01
6.746358864486106768e+02 1.553522061823166656e+00 2.073565343380452120e-01
6.763654206172001295e+02 1.414054233922159121e+00 2.178935648097858613e-01
6.781551043524297029e+02 1.265942558240112925e+00 2.286578532251860585e-01
6.798450229197467252e+02 1.110600991799825632e+00 2.396454112155184668e-01
6.813062278901650188e+02 9.485304905008489218e-01 2.508675390527835836e-01
6.826563150506362945e+02 7.781420863854163761e-01 2.623359076454968575e-01
6.841018865985984121e+02 5.992746233476559103e-01 2.740235054111825885e-01
6.857477790695336353e+02 4.111159511097147168e-01 2.859239421075621124e-01
6.875911861878670379e+02 2.140666290124159932e-01 2.980306979444767856e-01
6.895653303232106737e+02 7.455349317140353912e-03 3.103528225211938940e-01
6.915233946290530866e+02 -2.061746226315958330e-01 3.228657189933575866e-01
6.934577415118999397e+02 -4.263772177217495241e-01 3.355575436016421942e-01
6.953939069552777710e+02 -6.530933217798680079e-01 3.484200869107109133e-01
6.973764192114148273e+02 -8.869120764590706640e-01 3.614458709622375143e-01
6.994803927543077862e+02 -1.128321359933293966e+00 3.746233512162260859e-01
7.016759329708025916e+02 -1.376286807577883575e+00 3.879336837335926602e-01
7.039485229508333077e+02 -1.630628784207364568e+00 4.013674747384812780e-01
7.062911676707331026e+02 -1.891154537663014334e+00 4.149132745752492357e-01
7.087299446378603989e+02 -2.158605989074925180e+00 4.285519944031940254e-01
7.112476164339384468e+02 -2.432088919515555503e+00 4.422767697854317337e-01
7.138384941379849806e+02 -2.711473160072964905e+00 4.560805530365945049e-01
7.165176965602807968e+02 -2.996765867636389302e+00 4.699536389537234959e-01
7.192935480688164489e+02 -3.288012976272669530e+00 4.838756669466753868e-01
7.221981766235918485e+02 -3.584981314899950089e+00 4.978257738038607827e-01
7.252060514391015431e+02 -3.887353267053731187e+00 5.118011748135719019e-01
7.283176326613264564e+02 -4.194949678332832832e+00 5.257916447279936678e-01
7.315343181444818583e+02 -4.507551660336219790e+00 5.397782908219782572e-01
7.348962588305512327e+02 -4.824621902681697883e+00 5.537050614081021616e-01
7.383662293141229611e+02 -5.145902810050902332e+00 5.675946729500479515e-01
7.419344614686747263e+02 -5.471288105961104264e+00 5.814396719995443830e-01
7.456072358965154763e+02 -5.800430703580357061e+00 5.952259869379228352e-01
7.493982776674894239e+02 -6.132747060108527215e+00 6.089084850442322283e-01
7.533093372075662728e+02 -6.467716300843203037e+00 6.224677018185785782e-01
7.573279814238643439e+02 -6.805516250253947241e+00 6.359288092128589920e-01
7.614534829193714813e+02 -7.146009965892012872e+00 6.492704979977990121e-01
7.656851155979260284e+02 -7.488938278886524635e+00 6.624928648476757775e-01
7.700562096639700940e+02 -7.832483253407603208e+00 6.755114135374695739e-01
7.745377596511801812e+02 -8.177685213575591305e+00 6.883731553944849590e-01
7.791251454464525068e+02 -8.524434626987869024e+00 7.010809415593368676e-01
7.838250454057323395e+02 -8.872486692037339751e+00 7.136173589521271898e-01
7.886463058089942706e+02 -9.220366995199578142e+00 7.259183170763069404e-01
7.935813389653806098e+02 -9.567537933813806461e+00 7.379591320525937803e-01
7.986289520004157794e+02 -9.914827295248761274e+00 7.497701730927318620e-01
8.037845293002983453e+02 -1.026197237114449656e+01 7.613371287968059287e-01
8.090516138438313192e+02 -1.060876965022029239e+01 7.726441951887367265e-01
8.144321626189871495e+02 -1.095184769564236582e+01 7.835822497537620057e-01
8.199191767182130661e+02 -1.129379964051386054e+01 7.942289593631316480e-01
8.255161841194842509e+02 -1.163436242010777733e+01 8.045747727088800039e-01
8.312119247027854954e+02 -1.197329130709239742e+01 8.146071433521995253e-01
8.370182679597124888e+02 -1.230853026725941035e+01 8.242695253715910386e-01
8.429215055611996377e+02 -1.263978284620759673e+01 8.335478295980265351e-01
8.489260570191245279e+02 -1.296857753999041840e+01 8.424973659252306124e-01
8.550323067546687525e+02 -1.329474323390120460e+01 8.511032580356872046e-01
8.612385237188691463e+02 -1.361788322705829835e+01 8.593588526907153247e-01
8.675285483513109739e+02 -1.393389509177047358e+01 8.671615169997156647e-01
8.739124066233698613e+02 -1.424640319869082283e+01 8.745954259498777139e-01
8.803977876459185836e+02 -1.455507872111519063e+01 8.816531928774360427e-01
8.869762255677536587e+02 -1.485953314660911140e+01 8.883154677246771769e-01
8.936453531630933185e+02 -1.515691338553622280e+01 8.945057307083689180e-01
9.003930523190854274e+02 -1.544718317337221691e+01 9.002272105089400567e-01
9.072267430372714898e+02 -1.573209078113803727e+01 9.055120177704374385e-01
9.141298599397194948e+02 -1.601133565479316090e+01 9.103616610782134799e-01
9.210950006103577152e+02 -1.628422323029874974e+01 9.147562561648171497e-01
9.280750640962424995e+02 -1.654588217188392818e+01 9.186012185411858155e-01
9.350910811863739127e+02 -1.680073198559463066e+01 9.219885864566955691e-01
9.421416046714459753e+02 -1.704864312827949746e+01 9.249133644501166263e-01
9.492341706620413788e+02 -1.728948621820252285e+01 9.273773114481965729e-01
9.563457208070117304e+02 -1.751997888146916793e+01 9.293337933624669089e-01
9.634937267312344602e+02 -1.774092209687001898e+01 9.307948797817425790e-01
9.707090606027040849e+02 -1.795459975711373346e+01 9.318046628221696714e-01
9.779930313917914191e+02 -1.816086966021104132e+01 9.323669495056280399e-01
9.853404719809552716e+02 -1.835869860650701568e+01 9.324618535588311552e-01
9.926966265373622491e+02 -1.854315163686841927e+01 9.320300376599345293e-01
1.000092450114800840e+03 -1.871891261668504214e+01 9.311336853636748012e-01
1.007526712676480088e+03 -1.888558072197464810e+01 9.297747432575399484e-01
1.014984539243674135e+03 -1.904280681535417585e+01 9.279423444680037214e-01
1.022417958202234900e+03 -1.918631778519354114e+01 9.255960990446463477e-01
1.029835275512987664e+03 -1.931743867912425117e+01 9.227620154999872648e-01
1.037261308171396877e+03 -1.943819973162359460e+01 9.194646961032307830e-01
1.044694828896597073e+03 -1.954847462248330459e+01 9.157081444248557078e-01
1.052121419284371996e+03 -1.964706052518672408e+01 9.114845328043729156e-01
1.059474224093746443e+03 -1.972951885950636353e+01 9.067916325724395543e-01
1.066831118168336388e+03 -1.980093828412407575e+01 9.016614263608345725e-01
1.074176539579121481e+03 -1.986117809740162343e+01 8.960978918893224288e-01
1.081516160252109330e+03 -1.991030726406994589e+01 8.901187845311074875e-01
1.088780049400497091e+03 -1.994407085042644567e+01 8.837328342915518054e-01
1.095992721748913027e+03 -1.996459163988434682e+01 8.769676258053268336e-01
1.103179427397429890e+03 -1.997387277617459844e+01 8.698271008519222747e-01
1.110345259509385869e+03 -1.997196773113783763e+01 8.623273879513184692e-01
1.117460862336206901e+03 -1.995785254647275053e+01 8.544973503905901602e-01
1.124466975481398777e+03 -1.992791739095491366e+01 8.463804636352231237e-01
1.131438976762227639e+03 -1.988689786833632667e+01 8.379472279286395153e-01
1.138371215118554574e+03 -1.983445297250921158e+01 8.292094214588563439e-01
1.145258316078245571e+03 -1.977037554903461825e+01 8.201648825671469245e-01
1.152020131080675583e+03 -1.969023993103414227e+01 8.108691015849297523e-01
1.158698733488297876e+03 -1.959659699592988957e+01 8.013119602033826894e-01
1.165318076181224114e+03 -1.949094076689564758e+01 7.914765380623292046e-01
1.171880558548320778e+03 -1.937326661598059019e+01 7.813677259489755222e-01
1.178344992587308298e+03 -1.924199030923008991e+01 7.710203097755882196e-01
1.184643018173152541e+03 -1.909424341507744671e+01 7.605119966105627904e-01
1.190876416573699544e+03 -1.893445276552180445e+01 7.497671922527128219e-01
1.197039716588418287e+03 -1.876265088768862910e+01 7.387950480324410041e-01
1.203141510666454451e+03 -1.857894048618825522e+01 7.276061027920430746e-01
1.209091850116618843e+03 -1.837949977297041571e+01 7.163375635715486522e-01
1.214941856708230489e+03 -1.816723199985116111e+01 7.049250251582767079e-01
1.220736258970526933e+03 -1.794355793615253702e+01 6.933410008916992551e-01
1.226465100922498777e+03 -1.770866052631699006e+01 6.815963907635399499e-01
1.232070793267261479e+03 -1.746131743577234019e+01 6.697606454335905957e-01
1.237496134775092287e+03 -1.719988597554416643e+01 6.579452326424074515e-01
1.242816592224664873e+03 -1.692799628791154731e+01 6.460175487915429393e-01
1.248034558897829811e+03 -1.664569164688628433e+01 6.339925465788056602e-01
1.253129423574026077e+03 -1.635291202344220807e+01 6.219032535553795649e-01
1.258014024775854750e+03 -1.604636793994011157e+01 6.099919369538079339e-01
1.262758977157348454e+03 -1.572865968731510122e+01 5.981552773950428170e-01
1.267403102727584610e+03 -1.540053508109063429e+01 5.863806325135889619e-01
1.271953392061887371e+03 -1.506193708819256649e+01 5.747042742457827424e-01
1.276368924033098892e+03 -1.471170549532192950e+01 5.632605942795266829e-01
1.280595933234815902e+03 -1.434881359006571167e+01 5.521945004942716562e-01
1.284702784029055920e+03 -1.397565221206949460e+01 5.413531997451711542e-01
1.288684289842034786e+03 -1.359218012530767083e+01 5.307616575961745520e-01
1.292528092796125065e+03 -1.319842469049136113e+01 5.204591614832602131e-01
1.296098688008818726e+03 -1.279216836588474671e+01 5.107683549808821333e-01
1.299489866988618132e+03 -1.237557012753819841e+01 5.014946498386070317e-01
1.302707458744331916e+03 -1.194904155334771367e+01 4.926218409135252885e-01
1.305758688649387068e+03 -1.151270258569311089e+01 4.841751215881280324e-01
1.308590927283913743e+03 -1.106606455352404872e+01 4.763158446873355656e-01
1.311154226830179823e+03 -1.060884453244253045e+01 4.691955980359753253e-01
1.313539996306298008e+03 -1.014251217005098837e+01 4.626002579315270369e-01
1.315748642192437273e+03 -9.667193318679789371e+00 4.565533287321799083e-01
1.317772901184802095e+03 -9.183013513559435737e+00 4.510846837512503815e-01
1.319492126434457759e+03 -8.689346818902105696e+00 4.465741244736550208e-01
1.321016139311045890e+03 -8.187384767593700374e+00 4.427394966071964144e-01
1.322347460920515914e+03 -7.677497750980876390e+00 4.395548785458998631e-01
1.323493803679912389e+03 -7.159805013551573616e+00 4.370389330708005504e-01
1.324387969150618346e+03 -6.634495222639480438e+00 4.353991219074843100e-01
1.325022537745153613e+03 -6.102028819157314210e+00 4.347204827078234302e-01
1.325469139293790704e+03 -5.562745076115419351e+00 4.347572692583981380e-01
1.325729323817939758e+03 -5.017003908545629720e+00 4.355261676692133155e-01
1.325797889288967554e+03 -4.464934134706193269e+00 4.370421467326512377e-01
1.325567129628193925e+03 -3.907661295957851166e+00 4.397480621513688570e-01
1.325146905520353812e+03 -3.344979261576459528e+00 4.432502563570263066e-01
1.324550646900019046e+03 -2.776983065626903002e+00 4.475207486738014273e-01
1.323791424265239812e+03 -2.203911283674727439e+00 4.525520049225183472e-01
1.322805313423913958e+03 -1.626723704267840187e+00 4.585750327192524289e-01
1.321600048917130152e+03 -1.046115685187267941e+00 4.656418021010696462e-01
1.320239247300951547e+03 -4.613872488561142626e-01 4.734744141686770824e-01
1.318725304976572943e+03 1.270369096557322219e-01 4.820628791754090758e-01
1.317055347326515403e+03 7.188872206894770800e-01 4.913940440025583167e-01
1.315114487085618975e+03 1.311216685170636387e+00 5.019450935854762319e-01
1.313022246092566320e+03 1.905832534194879191e+00 5.132299615141336924e-01
1.310771471712793527e+03 2.502585466035443851e+00 5.252123487206257213e-01
1.308373376972077722e+03 3.101241771296382677e+00 5.378919570856153243e-01
1.305780475947939749e+03 3.699343739299091993e+00 5.515539447067098200e-01
1.302998146815066320e+03 4.296960645253736111e+00 5.662737179937347154e-01
1.300091596675246137e+03 4.894357976095525586e+00 5.818422926515356419e-01
1.297062446401176885e+03 5.491642505315159184e+00 5.983146451128035226e-01
1.293915720845790020e+03 6.088362170397944695e+00 6.157536800125533727e-01
1.290554872268192184e+03 6.679291713624562199e+00 6.346918757112252063e-01
1.287063787244790547e+03 7.268858573338348172e+00 6.546631792156870633e-01
1.283444092438665393e+03 7.854948423230943888e+00 6.757051523853216946e-01
1.279691493831948037e+03 8.438259783631842481e+00 6.978546159757489376e-01
1.275742127112380331e+03 9.014641658087933607e+00 7.214167973701360870e-01
1.271604428957809205e+03 9.584573247365677062e+00 7.463757134035602370e-01
1.267325242193890062e+03 1.014900553644603853e+01 7.725408182605048024e-01
1.262905702293432796e+03 1.070802730839625028e+01 7.999246926592630258e-01
1.258337488744622533e+03 1.126167731573146646e+01 8.285851581143578448e-01
1.253556307945832486e+03 1.180302885502497823e+01 8.589518972486724913e-01
1.248649891210762917e+03 1.233806316952806270e+01 8.906033110326136981e-01
1.243607513150750719e+03 1.286541601947325653e+01 9.235572156242787267e-01
1.238432509500650667e+03 1.338580273085845462e+01 9.578179805474993369e-01
1.233096426284341078e+03 1.389481074585323483e+01 9.936406215168621658e-01
1.227603654329166602e+03 1.439334110439266290e+01 1.030965655613549137e+00
1.221990420324061461e+03 1.488348595390997708e+01 1.069600923090767930e+00
1.216253856133361978e+03 1.536461556184209876e+01 1.109558389801139855e+00
1.210388021890184518e+03 1.583616107421271302e+01 1.150876246546941539e+00
1.204355716208093327e+03 1.629298288302406306e+01 1.193864947548129773e+00
1.198217134189514582e+03 1.674037062606268478e+01 1.238139712482936972e+00
1.191961608860319757e+03 1.717851184076314297e+01 1.283703113946047525e+00
1.185599334816711007e+03 1.760709875930550083e+01 1.330542767235628920e+00
1.179110055569359020e+03 1.802166425835160268e+01 1.378874989555863406e+00
1.172495293259686150e+03 1.842389090287845121e+01 1.428512403812382647e+00
1.165779106957171052e+03 1.881634640000412162e+01 1.479410566777358049e+00
1.158958473895059569e+03 1.919896423571743327e+01 1.531440740935726019e+00
1.152028645279128568e+03 1.957088144132730534e+01 1.584680414308183183e+00
1.144964307680471848e+03 1.992480045875050010e+01 1.639230877850676338e+00
1.137805335582047746e+03 2.026904449707692635e+01 1.694841898834134275e+00
1.130548304450825526e+03 2.060370517301894466e+01 1.751444955118537150e+00
1.123196657275173266e+03 2.092884208927420175e+01 1.809108981081642531e+00
1.115750559244632313e+03 2.123956353229411675e+01 1.867826578936856219e+00
1.108218657227770336e+03 2.153919928298373776e+01 1.927585126293751783e+00
1.100614934604951713e+03 2.183070865785015613e+01 1.988243787415054031e+00
1.092936198930918181e+03 2.211407207424999299e+01 2.049795027327695696e+00
1.085190518686575842e+03 2.238814453529917614e+01 2.112177306186631132e+00
1.077386001864136915e+03 2.264724131485314373e+01 2.175504594821477511e+00
1.069521208301026263e+03 2.289770763268199261e+01 2.239577515709428202e+00
1.061605690204376970e+03 2.313793815520349995e+01 2.304402591660326127e+00
1.053642775869327124e+03 2.336767958394547762e+01 2.369991817984320015e+00
1.045652239606432204e+03 2.358019406440203980e+01 2.436412188037167859e+00
1.037633712836692212e+03 2.377827339087667369e+01 2.503499189011361814e+00
1.029585647473704284e+03 2.396390306929114900e+01 2.571285650641172094e+00
1.021521354706005127e+03 2.413714866976703988e+01 2.639746149413469745e+00
1.013454707465157639e+03 2.429518016170979777e+01 2.708839190661447738e+00
1.005394665973398446e+03 2.443265369694571021e+01 2.778566660712944003e+00
9.973351469831874283e+02 2.455655510502135286e+01 2.848938447783285088e+00
9.892820169349191701e+02 2.466579957649065946e+01 2.919856643989715117e+00
9.812408937885992373e+02 2.475999924244758432e+01 2.991293917067263664e+00
9.732349477432757112e+02 2.483351390003898018e+01 3.063160931003579890e+00
9.652624786569502930e+02 2.488946117706565531e+01 3.135545967495276809e+00
9.573125973453070401e+02 2.492970567521733471e+01 3.208397160225745726e+00
9.493922264007002241e+02 2.495369996479881181e+01 3.281625559775176004e+00
9.415150618626898904e+02 2.496068562634903998e+01 3.355233720556603405e+00
9.337135232775519853e+02 2.494516827646189583e+01 3.429043984316252569e+00
9.259507430960281908e+02 2.491327548183731011e+01 3.503224890181531492e+00
9.182289891462695550e+02 2.486554041888577515e+01 3.577695391891307253e+00
9.105507233780238039e+02 2.480176783352335335e+01 3.652446323390627914e+00
9.029749501063359958e+02 2.471574924872799528e+01 3.727190398715302777e+00
8.954631815223167450e+02 2.461226004201378004e+01 3.802109542064538772e+00
8.880039579751916108e+02 2.449347090679219008e+01 3.877232724129984209e+00
8.806042480096587042e+02 2.435947468252929937e+01 3.952533456701524006e+00
8.732898800090019904e+02 2.420833349879814733e+01 4.027950960686677462e+00
8.660790528479487875e+02 2.403674869521002222e+01 4.103157540562154537e+00
8.589267864831816723e+02 2.384995447413375658e+01 4.178429430636686703e+00
8.518282525889707131e+02 2.364822935040755780e+01 4.253685475666700633e+00
8.447788600755837933e+02 2.343120842790588298e+01 4.328918505272488559e+00
8.378400623380093748e+02 2.319303090035213444e+01 4.403677202401858892e+00
8.309564732580720374e+02 2.293871789380629167e+01 4.478227971449491029e+00
8.241212646179072863e+02 2.267028566969422698e+01 4.552606450157684392e+00
8.173347781379504795e+02 2.238835591423502080e+01 4.626904557859593758e+00
8.106306690222494353e+02 2.209142084875150758e+01 4.700950594513181535e+00
8.040364919231042222e+02 2.177869570365620078e+01 4.774573727836433967e+00
7.974919175816851293e+02 2.145475657927372737e+01 4.848108585349712563e+00
7.910031591953206771e+02 2.112054083735046106e+01 4.921542278584110086e+00
7.845616061118108746e+02 2.077569331774381212e+01 4.994869594437733262e+00
7.782414042318745260e+02 2.041629659688767617e+01 5.067564226638611835e+00
7.719866629946193370e+02 2.004640454726969523e+01 5.139920196141307684e+00
7.657875197345301785e+02 1.966648760344797608e+01 5.211875856386821049e+00
7.596514937456552161e+02 1.927569597785975120e+01 5.283385710261462975e+00
7.536214866397713195e+02 1.887251845652438575e+01 5.354074884527377343e+00
7.477330091247808923e+02 1.845653165824093378e+01 5.423697541740770234e+00
7.419271809221829699e+02 1.803057672447639348e+01 5.492633192994666125e+00
7.362197829111009924e+02 1.759487044848095394e+01 5.560776772544381075e+00
7.306141004883039614e+02 1.714948315787264477e+01 5.628096178281137618e+00
7.252029769953750247e+02 1.669146966616310124e+01 5.693776968523632576e+00
7.199135205976137968e+02 1.622413891796638552e+01 5.758483116338294572e+00
7.147443844022877784e+02 1.574790109625369716e+01 5.822137754072236326e+00
7.096978719220379617e+02 1.526289888718923038e+01 5.884677340031064574e+00
7.048191213316933954e+02 1.476811744178810493e+01 5.945772188820749982e+00
7.001262648439251279e+02 1.426364162855344730e+01 6.005276032122559116e+00
6.955612139316829143e+02 1.375103617668793454e+01 6.063512200574107780e+00
6.911375100700159919e+02 1.323046491923091850e+01 6.120432994038403685e+00
6.868466128264404915e+02 1.270196361808633156e+01 6.175984121616470368e+00
6.827980713697978672e+02 1.216416347738222825e+01 6.229248838480914152e+00
6.789001491054785902e+02 1.161893935475816875e+01 6.281007528782871496e+00
6.751473728387120445e+02 1.106642044550490844e+01 6.331166102343771307e+00
6.715467375713382125e+02 1.050681424333986591e+01 6.379765920454635086e+00
6.681390655403829442e+02 9.940058664170956959e+00 6.426364209888041579e+00
6.649292028645824075e+02 9.366578107781347029e+00 6.470921537445247118e+00
6.618749824364655296e+02 8.787167298329137566e+00 6.513955113557479137e+00
6.589660317348403851e+02 8.202022454749279490e+00 6.555475812860871443e+00
6.562012532759425767e+02 7.611397919105251653e+00 6.595476394999133518e+00
6.536841851022032870e+02 7.015894606684390133e+00 6.633068291371288616e+00
6.513100934054147046e+02 6.415682220016970305e+00 6.669114678394752360e+00
6.490752775824445280e+02 5.810913108156729123e+00 6.703610533678356020e+00
6.469791856610646619e+02 5.201664732896448484e+00 6.736566550689192745e+00
6.450651589471702891e+02 4.588847564039678417e+00 6.767417900810412057e+00
6.433273438597847189e+02 3.972789721817547193e+00 6.796349399388478041e+00
6.417170735913338149e+02 3.353107252838649188e+00 6.823692534521257791e+00
6.402362686343427640e+02 2.729916762601062530e+00 6.849473807646894841e+00
6.388854586084447646e+02 2.103443169516375999e+00 6.873772807118224470e+00
6.377502094388240721e+02 1.475927861446921119e+00 6.895677100135269022e+00
6.367324077755873759e+02 8.456150101525768958e-01 6.916169727507317511e+00
6.358332685160962683e+02 2.126294655676428669e-01 6.935292947083357085e+00
6.350405925252223369e+02 -4.228976451259893188e-01 6.953008974689912414e+00
6.343982029665934306e+02 -1.059143327667305901e+00 6.969006885748077806e+00
6.338943917701951705e+02 -1.695906925858092551e+00 6.983322652629390781e+00
6.334821417080621586e+02 -2.333887347750066343e+00 6.996294865257508100e+00
6.331702901564054855e+02 -2.972323390146883071e+00 7.007956784096274205e+00
6.329555598739166271e+02 -3.610344563222115610e+00 7.018084153708503692e+00
6.329217810591724174e+02 -4.243824797387645731e+00 7.025968200269284480e+00
6.329923487597822032e+02 -4.875814402917595380e+00 7.032328472859572521e+00
6.331597391681470981e+02 -5.505715447131443341e+00 7.037186472040771967e+00
6.334362613927546590e+02 -6.133076064494642488e+00 7.040428059908979463e+00
6.338619519094908128e+02 -6.754246350946741195e+00 7.041595468489507681e+00
6.344277937054658878e+02 -7.369587779145139628e+00 7.040804325680290354e+00
6.351020750168654558e+02 -7.980340118711445996e+00 7.038263740050895834e+00
6.358892642190768356e+02 -8.585993006501782432e+00 7.033990481851004617e+00
6.367916548525711278e+02 -9.185172922216256808e+00 7.027799537352943382e+00
6.378758263432315516e+02 -9.773074342467319653e+00 7.019016355034559673e+00
6.390684378438736530e+02 -1.035399848763655584e+01 7.008393912682200799e+00
6.403723102305661996e+02 -1.092770345375613950e+01 6.995880840973952353e+00
6.417769372340874270e+02 -1.149403063049698304e+01 6.981566300037620465e+00
6.433365265301409863e+02 -1.204869430100662697e+01 6.965067503290097051e+00
6.450069722018440643e+02 -1.259324808622077896e+01 6.946535297135594256e+00
6.467751427168315104e+02 -1.312956383489817291e+01 6.926315643868456107e+00
6.486389911918124653e+02 -1.365756788034624769e+01 6.904434707684058203e+00
6.506160266445874640e+02 -1.417575245756598079e+01 6.880719188284984078e+00
6.527280389007496524e+02 -1.467947715704001865e+01 6.854882195797664224e+00
6.549422244437744212e+02 -1.517391069984759611e+01 6.827311965300032703e+00
6.572562675873673470e+02 -1.565892407889409377e+01 6.798047145503231192e+00
6.596678597327750140e+02 -1.613431684657411580e+01 6.767121770796597602e+00
6.622154501178599730e+02 -1.659484423505347905e+01 6.734151707520136476e+00
6.648679622562257236e+02 -1.704328000121397224e+01 6.699389139887767186e+00
6.676033586837570510e+02 -1.748181367653005225e+01 6.663051157302304794e+00
6.704192061968085454e+02 -1.791037015547363964e+01 6.625155419459441752e+00
6.733178786380882457e+02 -1.832734619697623302e+01 6.585674947814978530e+00
6.763130114525968111e+02 -1.872836398526199631e+01 6.544347985209141960e+00
6.793723651940179025e+02 -1.911957517262919382e+01 6.501670228146580577e+00
6.825043540219900251e+02 -1.950136278027499515e+01 6.457642933707698596e+00
6.857105799750811457e+02 -1.987396730514818799e+01 6.412338804816351434e+00
6.890070020213502175e+02 -2.023200267172089184e+01 6.365482515030707056e+00
6.923876648996956646e+02 -2.057938670234644718e+01 6.317410077348788455e+00
6.958412410836161826e+02 -2.091840375835640131e+01 6.268194186321717432e+00
6.993593000592555882e+02 -2.124928546856058631e+01 6.217914940607929708e+00
7.029414401930143868e+02 -2.157021381506146440e+01 6.166539202054480917e+00
7.065901951362551472e+02 -2.187741592250395684e+01 6.114008523028884312e+00
7.102832618003201333e+02 -2.217687656622580050e+01 6.060535183537973047e+00
7.140043536815290963e+02 -2.246795650005045175e+01 6.006191249166498380e+00
7.177650871054312347e+02 -2.275017555860553742e+01 5.950975527920214780e+00
7.215564728447845937e+02 -2.301603390502674884e+01 5.894848002886877048e+00
7.253905754385477849e+02 -2.327157237581327820e+01 5.838071812055452448e+00
7.292563855658282819e+02 -2.351693215319221864e+01 5.780667482969009008e+00
7.331554723186472984e+02 -2.375212103976070210e+01 5.722695903320144772e+00
7.370954651204799575e+02 -2.397494760517633949e+01 5.664219780848863017e+00
7.410687632222321781e+02 -2.418113736811972458e+01 5.605381148110787137e+00
7.450605949470736959e+02 -2.437640926093556004e+01 5.546154547386463740e+00
