# cl_TT                  cl_TE                    cl_EE
2.600778381381169311e+02 6.627946240082756013e-01 2.622247942862433040e-02
2.629264315311407358e+02 6.971384687708245265e-01 2.656965072901408542e-02
2.656996785914107591e+02 7.306806834710255494e-01 2.717197734036935070e-02
2.684645520017236322e+02 7.642945642364730174e-01 2.808504804326810919e-02
2.712071847365232884e+02 7.972903667136862493e-01 2.934829710263845218e-02
2.738241667794611089e+02 8.296308039709138216e-01 3.097987699001558334e-02
2.762992600511553860e+02 8.574560377849328452e-01 3.306322904195589663e-02
2.786692813319021980e+02 8.812231964727202937e-01 3.553473939231948514e-02
2.811171370142613455e+02 8.992117826263095193e-01 3.832762273198874609e-02
2.836612197764446819e+02 9.105755506193314863e-01 4.136727201543557303e-02
2.861859878460649043e+02 9.131351673683406611e-01 4.462727845755071199e-02
2.886105333321277158e+02 9.087299595845506062e-01 4.800504093711015219e-02
2.909579916024322870e+02 8.982718068302599779e-01 5.141395939327119552e-02
2.932664663874351163e+02 8.811863378787350154e-01 5.479429029248943789e-02
2.955756893912918031e+02 8.558064267487736076e-01 5.810890713423924603e-02
2.979198696246253348e+02 8.210597871210705279e-01 6.132607488271406282e-02
3.002463798045932890e+02 7.794082089852457651e-01 6.440398173937694759e-02
3.025107855671229231e+02 7.317437623969732519e-01 6.735425275565093406e-02
3.046658754749197442e+02 6.787227080121644995e-01 7.019235594766785880e-02
3.067744743560012921e+02 6.180669694895283284e-01 7.298572944386159944e-02
3.088904428021673993e+02 5.517029049331121371e-01 7.573830877059857525e-02
3.111554385632043704e+02 4.787987202121122832e-01 7.851068831765052602e-02
3.135835574611288052e+02 3.997532176313567942e-01 8.135638222425364829e-02
3.160884064420302479e+02 3.145233145925043772e-01 8.435423148804106763e-02
3.184215251605083381e+02 2.267130063203528778e-01 8.751348911651368745e-02
3.205012809837807026e+02 1.378757586660766532e-01 9.086143248136212269e-02
3.224562313484987612e+02 4.737639087128829585e-02 9.443514074020416260e-02
3.244784572538639509e+02 -4.692797212494062564e-02 9.827733349469595925e-02
3.266976864651016399e+02 -1.456085909101041131e-01 1.023836051903003475e-01
3.290268747415415760e+02 -2.465314647858175556e-01 1.067276673673486775e-01
3.313727602669430894e+02 -3.485859490170881148e-01 1.112989606604244119e-01
3.336792584224783127e+02 -4.512608431937941145e-01 1.160873496390503190e-01
3.359777950619860576e+02 -5.553849443487889337e-01 1.210818907727732180e-01
3.382172278103201961e+02 -6.594927985174696694e-01 1.262435728546549008e-01
3.404396643956272328e+02 -7.638126629581238891e-01 1.315493595507760127e-01
3.426954170518391720e+02 -8.687150225521879099e-01 1.369738163589624136e-01
3.450268356182326670e+02 -9.751411712388754482e-01 1.424978322092062544e-01
3.473865331731070114e+02 -1.082176777118031286e+00 1.481010668040579348e-01
3.497568009219752412e+02 -1.189577875465985368e+00 1.537683112188618917e-01
3.521285940024571346e+02 -1.297437810452967577e+00 1.594880558953734595e-01
3.545335364653507213e+02 -1.406556314533470076e+00 1.652531131573782286e-01
3.569737824074211971e+02 -1.517274770225292890e+00 1.710675552978361269e-01
3.594288782061156553e+02 -1.629773654571245345e+00 1.769455332323313645e-01
3.619000652564688494e+02 -1.744456305363080384e+00 1.828943004554752783e-01
3.644129258208420765e+02 -1.861570221833408478e+00 1.888977069581254387e-01
3.669969863874438829e+02 -1.981401823449834954e+00 1.949157272774862670e-01
3.696094342715725816e+02 -2.103671873583389473e+00 2.009709348156011322e-01
3.722567169805878962e+02 -2.228623688062016495e+00 2.070433454572495058e-01
3.749382891309437014e+02 -2.356217413326026300e+00 2.131266136687422763e-01
3.776896811254756017e+02 -2.486009481455549341e+00 2.191640840582793348e-01
3.804687508927795534e+02 -2.618356994479952071e+00 2.251830535525901900e-01
3.832828095136498519e+02 -2.753346330394387032e+00 2.311769397782798552e-01
3.861255233628091901e+02 -2.891195148565850026e+00 2.371351699202795815e-01
3.890261263851913327e+02 -3.030968741921199694e+00 2.430118144986395390e-01
3.919739035706691084e+02 -3.173087770531227036e+00 2.488030073189913260e-01
3.949561309510609135e+02 -3.317977666999536446e+00 2.545300430901727973e-01
3.979785619777934471e+02 -3.465798352777374358e+00 2.601939484925378521e-01
4.010535711073255811e+02 -3.615950988887486339e+00 2.657459408603063955e-01
4.041783704725402799e+02 -3.767719090336605348e+00 2.711601619422614462e-01
4.073433195107459710e+02 -3.922432500772819353e+00 2.764843343501882100e-01
4.105500882049889242e+02 -4.079752868421496537e+00 2.817128538345282096e-01
4.137940176000394104e+02 -4.239308025696444382e+00 2.868365315838743435e-01
4.170970759364287233e+02 -4.398237928040954259e+00 2.917632579747382326e-01
4.204413159055969800e+02 -4.558548470313938950e+00 2.965784305554494127e-01
4.238267497536497217e+02 -4.720026627420497611e+00 3.012841613811632624e-01
4.272541433178603256e+02 -4.882316071758298293e+00 3.058818118703851008e-01
4.307268196107525000e+02 -5.042726179115674334e+00 3.102874080254480749e-01
4.342480095320897249e+02 -5.202341370163034107e+00 3.145545389578877638e-01
4.378054260648370359e+02 -5.361675052819705023e+00 3.187079344649519919e-01
4.414079504782250751e+02 -5.520502369103200913e+00 3.227602221875065514e-01
4.450486756684285865e+02 -5.676905253379501914e+00 3.266593532156923940e-01
4.487288392443053340e+02 -5.829933999999334482e+00 3.304110654406288150e-01
4.524483135676042593e+02 -5.981598095508037893e+00 3.340711284866708652e-01
4.562099595106586776e+02 -6.131537214204928254e+00 3.376529168250851920e-01
4.600088592723371335e+02 -6.279070137965210741e+00 3.411561983352986438e-01
4.638289200625846433e+02 -6.420726197199576823e+00 3.444975727116524888e-01
4.676960193052427144e+02 -6.560213788757356390e+00 3.477688390007533936e-01
4.716012771870055076e+02 -6.697488928049832424e+00 3.509540322103541499e-01
4.755573445261772463e+02 -6.832577917998292172e+00 3.540298217713565010e-01
4.795341941308623745e+02 -6.961298387231712681e+00 3.568944566975061905e-01
4.835484515356023962e+02 -7.086737389179504021e+00 3.596018695215166261e-01
4.875868214126090265e+02 -7.209792675686139241e+00 3.621716902566489149e-01
4.916482009858719948e+02 -7.330415142036513565e+00 3.645903850151929193e-01
4.957017186086479228e+02 -7.445711205559943480e+00 3.667909864579194101e-01
4.997350231106091769e+02 -7.555840785147170280e+00 3.687754745093833053e-01
5.037653709785784599e+02 -7.663536110816247415e+00 3.705872781436017616e-01
5.078052102086975879e+02 -7.768987922536854107e+00 3.722255776411656503e-01
5.118509294031346712e+02 -7.871217672103970386e+00 3.736744949655896320e-01
5.158840192464299435e+02 -7.967155437134691987e+00 3.748751747548642044e-01
5.199598577305431490e+02 -8.061610513444719572e+00 3.759077703721210861e-01
5.240810310669396586e+02 -8.154829550900245749e+00 3.767750491616617126e-01
5.282555987983702153e+02 -8.247003163452863106e+00 3.774754424507522632e-01
5.324209457130808687e+02 -8.332223085518334571e+00 3.779314200095271747e-01
5.366088264854339513e+02 -8.415146009905255298e+00 3.782005108589097664e-01
5.408246503015872122e+02 -8.495838448542267329e+00 3.782846375266810113e-01
5.450557225199618188e+02 -8.573945628896360915e+00 3.781678823705819648e-01
5.492548548978403460e+02 -8.645122126848727717e+00 3.778032079541695509e-01
5.534312363731852429e+02 -8.710599497424746929e+00 3.772106699982014644e-01
5.576137759631750441e+02 -8.772585969062632216e+00 3.764110246084202416e-01
5.618033321213779345e+02 -8.830957044722673288e+00 3.754028470599981016e-01
5.659726178939515648e+02 -8.883424469912666765e+00 3.741679011236239694e-01
5.700833036063036161e+02 -8.927482650724709146e+00 3.727084361230067477e-01
5.742030024637399492e+02 -8.967386638144420274e+00 3.710465158985113976e-01
5.783188219970779755e+02 -9.003004920766070285e+00 3.691807098173759960e-01
5.824374243324291456e+02 -9.034313894460991534e+00 3.671245011975670658e-01
5.864587833968587347e+02 -9.055025050342035087e+00 3.648828983120729341e-01
5.904719133819322678e+02 -9.071406226438227804e+00 3.624761085852965525e-01
5.944754883986928462e+02 -9.083468878874581875e+00 3.599026925361197837e-01
5.984760454650783004e+02 -9.091289241381625530e+00 3.571750792861368429e-01
6.023892918292654031e+02 -9.090541283769107750e+00 3.543379889306013664e-01
6.062672527608588098e+02 -9.084082580603650925e+00 3.513936754620871628e-01
6.101362266419754405e+02 -9.073874877300440289e+00 3.483358421587763876e-01
6.139951489013227501e+02 -9.059561774625851882e+00 3.451664252281494427e-01
6.177909629875515520e+02 -9.038411338591423316e+00 3.418980907207556097e-01
6.215063125095784926e+02 -9.009115312993239755e+00 3.385405877935591112e-01
6.252033279224667695e+02 -8.975157102658705810e+00 3.350509220243984565e-01
6.288794758162671314e+02 -8.936345588564103437e+00 3.314189186899353934e-01
6.325242264936458696e+02 -8.891978733293797177e+00 3.276475354598739065e-01
6.360262087326560732e+02 -8.837199293151874357e+00 3.238285746385977659e-01
6.395001518364512094e+02 -8.777280926776100500e+00 3.198581320635207614e-01
6.429534650646437512e+02 -8.712258068449239445e+00 3.157312218265719839e-01
6.463860329064162897e+02 -8.642160859524711469e+00 3.114428526219135684e-01
6.497042575659822887e+02 -8.562646870844872637e+00 3.071235640655355370e-01
6.529892232400009107e+02 -8.477208844694702705e+00 3.026819423537396303e-01
6.562632336269030020e+02 -8.386994692189773559e+00 2.980826041319133424e-01
6.595361303584377310e+02 -8.292063135360237425e+00 2.933225063591042292e-01
6.627304811158181792e+02 -8.190137505388527472e+00 2.885028962188199708e-01
6.658284432557347827e+02 -8.081391630082201516e+00 2.836315726662567149e-01
6.688994998760196040e+02 -7.968592944938440503e+00 2.786064018557533606e-01
6.719343989092392349e+02 -7.851876470981576261e+00 2.734236535336254659e-01
6.749029918183417749e+02 -7.730423486934150823e+00 2.681312694922705075e-01
6.777165752136390893e+02 -7.602001722734298639e+00 2.628897917366044834e-01
6.805185720482021452e+02 -7.470083792980382498e+00 2.575239127304982389e-01
6.832949587393482034e+02 -7.334405725040039847e+00 2.520580679306237970e-01
6.860602066971099475e+02 -7.194708063199578341e+00 2.465138005983931735e-01
6.886903773468687859e+02 -7.047434465817056015e+00 2.411862710052237735e-01
6.913025456528589530e+02 -6.895515243687889040e+00 2.358711825015976371e-01
6.938955318041365672e+02 -6.739129286772611138e+00 2.305606735105134031e-01
6.964521994321831926e+02 -6.578102198160481251e+00 2.252781615615398469e-01
6.988805751986648147e+02 -6.410377237408665607e+00 2.202398502255659141e-01
7.011904821037180682e+02 -6.236622223400950737e+00 2.154215146263966096e-01
7.034306399708689241e+02 -6.057911351367397224e+00 2.106999390830860686e-01
7.055896433098902207e+02 -5.874053420272892012e+00 2.060985899853211567e-01
7.076179889947768515e+02 -5.684331899386651621e+00 2.017422938715712211e-01
7.094633087266836355e+02 -5.487859792963778460e+00 1.978122943729473393e-01
7.112197889064717629e+02 -5.286342430198951448e+00 1.940558024426207451e-01
7.128808168044716922e+02 -5.079628984559967364e+00 1.904976688234154558e-01
7.144462047180074933e+02 -4.867701953237451029e+00 1.871414813728975446e-01
7.157758414170358492e+02 -4.649190078809508186e+00 1.844252451356815092e-01
7.170013723307368991e+02 -4.425658817765817155e+00 1.819506130558319612e-01
7.181311657461693585e+02 -4.197124449164497229e+00 1.797155126578742212e-01
7.191586623936943852e+02 -3.963585910900720322e+00 1.777366278166535307e-01
7.199780624745982323e+02 -3.724753914776654629e+00 1.763305815907508789e-01
7.206518456407890199e+02 -3.480987994148401654e+00 1.753449671012105027e-01
7.212171208488746288e+02 -3.232621771365056684e+00 1.746374236053162277e-01
7.216808455407126530e+02 -2.979647026635675822e+00 1.742001730334281351e-01
7.219877636851939542e+02 -2.722227645026935150e+00 1.742150383289478022e-01
7.221040577768634421e+02 -2.460872610438444408e+00 1.748112301735132990e-01
7.221172475816911174e+02 -2.195348318682553312e+00 1.756834011822856756e-01
7.220354619211593672e+02 -1.925844796502740763e+00 1.768230887870537449e-01
7.218422206706145516e+02 -1.652368790543130128e+00 1.782636070356915237e-01
7.214435620427304912e+02 -1.376188839384983487e+00 1.804188797732502458e-01
7.209627891669834980e+02 -1.096320789297674070e+00 1.828069535240187671e-01
7.204031978818331936e+02 -8.128720403624216662e-01 1.854280565672742909e-01
7.197690044117300658e+02 -5.258110893388162621e-01 1.882537424805757753e-01
7.189699769435998178e+02 -2.369850812291871278e-01 1.916845935268346457e-01
7.180685699232926709e+02 5.432960490093553807e-02 1.953855620977495433e-01
7.170942845150495941e+02 3.485612022069616844e-01 1.992268134468899998e-01
7.160547733559141079e+02 6.454650285446985603e-01 2.031818283851694329e-01
7.148788719084288914e+02 9.434602826107044704e-01 2.074647838800010302e-01
7.135734778015788606e+02 1.242085642975890192e+00 2.120751227744540612e-01
7.122147741966928152e+02 1.542838338782542396e+00 2.166957706338294709e-01
7.108144467563357694e+02 1.846289952327569761e+00 2.213094624183779002e-01
7.093653610913793273e+02 2.150584341894241636e+00 2.260566754430851921e-01
7.077947092816564236e+02 2.453633864105404516e+00 2.313374754166253600e-01
7.062042459323529329e+02 2.757708052598417225e+00 2.367789216616351111e-01
7.045885033749303830e+02 3.062481165425658958e+00 2.424374093802341701e-01
7.029348009925572569e+02 3.368366510428051797e+00 2.483549988081497628e-01
7.011509622266758015e+02 3.669442894103918107e+00 2.550302179880530318e-01
6.993132947094113661e+02 3.968905848022849181e+00 2.621105406572216689e-01
6.974160732527401478e+02 4.267409778058424585e+00 2.695797780142779598e-01
6.954479054719389524e+02 4.564619952573390371e+00 2.774738261498445047e-01
6.933688000723221876e+02 4.856042984255120487e+00 2.861219170447347193e-01
6.911817011347498010e+02 5.142977703661352429e+00 2.954770813271934138e-01
6.889344448503335343e+02 5.427445798678783184e+00 3.053430911961938499e-01
6.866148389858997234e+02 5.709013605699799321e+00 3.157571725800709106e-01
6.842174390662081578e+02 5.986107468661199249e+00 3.268758975073237094e-01
6.817002821466604701e+02 6.254709716476067882e+00 3.389410924922305335e-01
6.791173058144655670e+02 6.519530519326300677e+00 3.516145688913600575e-01
6.764756377096852020e+02 6.780909958029115892e+00 3.649008461475366505e-01
6.737676624069582658e+02 7.038573484816407877e+00 3.788261558110829208e-01
6.709350571098610772e+02 7.285539644561282557e+00 3.938165156203721762e-01
6.680413776674072324e+02 7.527591344688761232e+00 4.094659702879225871e-01
6.650808918117159010e+02 7.764981491098241762e+00 4.257661733578602115e-01
6.620538754409939202e+02 7.998483132937551865e+00 4.427228864180769441e-01
6.589387296990013283e+02 8.222849835622774606e+00 4.605880423114732114e-01
6.557436173382466222e+02 8.439693161488536433e+00 4.792276157530989678e-01
6.524890566579840652e+02 8.652499267010195894e+00 4.984963807427947868e-01
6.491821247834734550e+02 8.860789692763436420e+00 5.184059435294914309e-01
6.457955364956991389e+02 9.062113710368366881e+00 5.389908988766433096e-01
6.423249679613790022e+02 9.254297928589217292e+00 5.604367821227239643e-01
6.387958245817098941e+02 9.441885278600000930e+00 5.824184249935403512e-01
6.352016188826365806e+02 9.625749063729484689e+00 6.049198417402439354e-01
6.315328698393774403e+02 9.804146422527708182e+00 6.279206696952499556e-01
6.277782587757343435e+02 9.970651302205213895e+00 6.516563243792835580e-01
6.239615261717029853e+02 1.013380152977549464e+01 6.757867324400459452e-01
6.200824616979184611e+02 1.029363799883441111e+01 7.003535543924531703e-01
6.161481795962679371e+02 1.045093420004904239e+01 7.252646388880961137e-01
6.121492171225027050e+02 1.059992985932446530e+01 7.507231606055977391e-01
6.081019279611284674e+02 1.074553014095455694e+01 7.765624692781806226e-01
6.040072605077974686e+02 1.088982255226326146e+01 8.027074794352678788e-01
5.998665661027387159e+02 1.103358061760896547e+01 8.290906440940749578e-01
5.956839179379097686e+02 1.117357708847517728e+01 8.557568600368474776e-01
5.914547725554482440e+02 1.130954552904929322e+01 8.826431198020127100e-01
5.871819780802380819e+02 1.144503499444078720e+01 9.096434610786044983e-01
5.828728443658551441e+02 1.157926532202989556e+01 9.368285453175542177e-01
5.785343191768098450e+02 1.171044342208208455e+01 9.642340338253254650e-01
5.741817033003055712e+02 1.183135475211818566e+01 9.918233262059714672e-01
5.698025834943952077e+02 1.194896965441320624e+01 1.019580347516066521e+00
5.654105890723953962e+02 1.206318806232204999e+01 1.047537087820472612e+00
5.610121827132755925e+02 1.217319285926298633e+01 1.075653957274160799e+00
5.566234706798476282e+02 1.227048980232861730e+01 1.103965628509380181e+00
5.522364328979873562e+02 1.236164877490435288e+01 1.132512017493321199e+00
5.478550213678081491e+02 1.244688608704140975e+01 1.161213821855672457e+00
5.434805718332604556e+02 1.252562576567671648e+01 1.190068644695986944e+00
5.391300412105669011e+02 1.259366922131767552e+01 1.219026904535460920e+00
5.348141685119485373e+02 1.265070476840299563e+01 1.248168615506618062e+00
5.305127674203641845e+02 1.270038128800993427e+01 1.277486592885268779e+00
5.262315947362649240e+02 1.274201817303467621e+01 1.306913682175056213e+00
5.219821530576067516e+02 1.277490751757171594e+01 1.336479694069044211e+00
5.177988893514110487e+02 1.279289603678238940e+01 1.366019788792533607e+00
5.136409829730134788e+02 1.280247483389674024e+01 1.395736471674402068e+00
5.095091006708988743e+02 1.280411938219352663e+01 1.425571503141431329e+00
5.054045492792560026e+02 1.279750801983623809e+01 1.455543157597610104e+00
5.013961047568549247e+02 1.277490345730672239e+01 1.485334075843119495e+00
4.974240244220761724e+02 1.274368408048552759e+01 1.515242203073782878e+00
4.934840434718568645e+02 1.270467480494510681e+01 1.545281474569984548e+00
4.895822168115041677e+02 1.265801127814817839e+01 1.575449772154049022e+00
4.857660176824138603e+02 1.259900677793661039e+01 1.605587493434923463e+00
4.820080228907218611e+02 1.252913224056658059e+01 1.635616702904712616e+00
4.782825653644337649e+02 1.245139357608769792e+01 1.665734181010922077e+00
4.745826032895221829e+02 1.236578166341743668e+01 1.695875060977132476e+00
4.709283630436258932e+02 1.226954966895397980e+01 1.725914450895131402e+00
4.673438805849378355e+02 1.216020252516923783e+01 1.755629543819773319e+00
4.637705826147258108e+02 1.204276063699197152e+01 1.785309673256238572e+00
4.602134661673237588e+02 1.191830601722893945e+01 1.814988779455363854e+00
4.566722988580162337e+02 1.178676061099404393e+01 1.844725911997443291e+00
4.532327206721540733e+02 1.164320959481091400e+01 1.874077054455964841e+00
4.498120882149725617e+02 1.149441834936416917e+01 1.903540513491208008e+00
4.464022655453268271e+02 1.134131150235346652e+01 1.933166800385376582e+00
4.430094508682117294e+02 1.118423814534193461e+01 1.962940831581939216e+00
4.396863700583056698e+02 1.101898556803270246e+01 1.992466332131840101e+00
4.363884513033367512e+02 1.084902689532467335e+01 2.022013578360195574e+00
4.330861295418370673e+02 1.067603174179328107e+01 2.051691058213833241e+00
4.297685196307312481e+02 1.050051814862866628e+01 2.081484536307493194e+00
4.264836242844045273e+02 1.031890148693667086e+01 2.111064048296729112e+00
4.232540884241689696e+02 1.013140828473884802e+01 2.140214088504272194e+00
4.200357169162711557e+02 9.940700854581969281e+00 2.169267805696377671e+00
4.168344610127109036e+02 9.746648194644643937e+00 2.198198986916958919e+00
4.136718123555819489e+02 9.548747316512752548e+00 2.226820466097414464e+00
4.106302309090009999e+02 9.344069142324569199e+00 2.254539800914625580e+00
4.076253457643481966e+02 9.136286755689315697e+00 2.281933046740271642e+00
4.046695226436668804e+02 8.925221813575227259e+00 2.308961502409161426e+00
4.017610483557612042e+02 8.710837358067275105e+00 2.335652647576493823e+00
3.989956448014286821e+02 8.490604387971968592e+00 2.361143582010403197e+00
3.963054621502206487e+02 8.266710566394195325e+00 2.386081249453068764e+00
3.936767239012055484e+02 8.039553452374494924e+00 2.410518315117286203e+00
3.911116049305070419e+02 7.809019273012851592e+00 2.434361787682803424e+00
3.886774374019117886e+02 7.573921420136952243e+00 2.457151593692687985e+00
3.863590731045148345e+02 7.334485598732611855e+00 2.478831505175056016e+00
3.841242324991925443e+02 7.091724761449215819e+00 2.499756705394439393e+00
3.819684206142187577e+02 6.845451269357019086e+00 2.519960301778335410e+00
3.799193171367245441e+02 6.595318274809443437e+00 2.539048180304761537e+00
3.780386250862810584e+02 6.340937140770142477e+00 2.556710632041526043e+00
3.762369285309945326e+02 6.083393719570562297e+00 2.573533185710450422e+00
3.745213786890390111e+02 5.822726805713236864e+00 2.589604532823360117e+00
3.728988940558955960e+02 5.558967881473035000e+00 2.604938171437802819e+00
3.714480112527248821e+02 5.292200333045625982e+00 2.618782522214229136e+00
3.700909935945648499e+02 5.022775423153928998e+00 2.631844619367004867e+00
3.688209563895976544e+02 4.750703156580973641e+00 2.644232347509118952e+00
3.676259776468120322e+02 4.475980335657150810e+00 2.655911176075430813e+00
3.665779043064601410e+02 4.199101843903667586e+00 2.666385267008832383e+00
3.656398278840351281e+02 3.920055469988391827e+00 2.675794519812321859e+00
3.647733893116927106e+02 3.638568816989829813e+00 2.684534363167694337e+00
3.639739577642896506e+02 3.354555175680228096e+00 2.692640412231291247e+00
3.632771415040523948e+02 3.068512468354565481e+00 2.699836582777747296e+00
3.627148408393700834e+02 2.781310121559342541e+00 2.705775759863790597e+00
3.622197421610060246e+02 2.491695416335616642e+00 2.711225206590826442e+00
3.617877427895056712e+02 2.199586229880090116e+00 2.716137294042262340e+00
3.614161815659232388e+02 1.904915372799898643e+00 2.720662537490405875e+00
3.611981038610728092e+02 1.610528138353067185e+00 2.723861339071903309e+00
3.610210519148511139e+02 1.313725883975357389e+00 2.726742685492090867e+00
3.608866459294260949e+02 1.014428712625875306e+00 2.729435796732493369e+00
3.607895854608426021e+02 7.126182553156361621e-01 2.731847494915750740e+00
3.607748995719602476e+02 4.108829720689075038e-01 2.733596088437194371e+00
3.608125863178763666e+02 1.079335508956198175e-01 2.735022800762783035e+00
3.608645312405633945e+02 -1.970056524831811096e-01 2.736335812553564839e+00
3.609485575276882514e+02 -5.034509216759981420e-01 2.737474397961460859e+00
3.610966594730032284e+02 -8.090671742030699498e-01 2.738055078114334684e+00
3.613185904586638344e+02 -1.112363708085308600e+00 2.737894636094462708e+00
3.615802133318454707e+02 -1.415509084157146269e+00 2.737382996611354091e+00
3.618790249143389133e+02 -1.717999159928289332e+00 2.736531842563834971e+00
3.622247059609433109e+02 -2.018827035161223193e+00 2.735133985951726743e+00
3.626913181147022556e+02 -2.313130886581530099e+00 2.732444195829733857e+00
3.631992926374607578e+02 -2.605071760938513670e+00 2.729227245161020221e+00
3.637585487216582010e+02 -2.894143926627542385e+00 2.725287537991629261e+00
3.643722683196360208e+02 -3.179986768554088350e+00 2.720643600532607120e+00
3.650924315701055320e+02 -3.457314204906015043e+00 2.714641220539350197e+00
3.658771205710264098e+02 -3.729657034795137882e+00 2.707779152241005516e+00
3.667102796089413914e+02 -3.998053443265322304e+00 2.700294072363797149e+00
3.675895948344082171e+02 -4.262460714450797106e+00 2.692123204007604631e+00
3.685404721515880624e+02 -4.519329897615135039e+00 2.682908858675603359e+00
3.695699948692986254e+02 -4.768500720763474199e+00 2.672823843513556508e+00
3.706464226907969532e+02 -5.013107373681319423e+00 2.662052539297516507e+00
3.717700500540062762e+02 -5.253030881020623433e+00 2.650657957568849810e+00
3.729566675988910447e+02 -5.486703759449597761e+00 2.638421930089640099e+00
3.742434817738626407e+02 -5.709511259154407270e+00 2.625020413408036823e+00
3.755838102412629382e+02 -5.927091480989196803e+00 2.610906498510255691e+00
3.769824040784785666e+02 -6.139336009719851717e+00 2.596098427336020364e+00
3.784366279372970894e+02 -6.346353615155902794e+00 2.580544940852202984e+00
3.799805670576828334e+02 -6.541338402332971924e+00 2.563891666166377981e+00
3.815689677101178177e+02 -6.730276570969458305e+00 2.546510554744549015e+00
3.831986470067590744e+02 -6.914040274178486989e+00 2.528534302493087527e+00
3.848629665228293106e+02 -7.092831812598448415e+00 2.509897930986847214e+00
3.865815209016661242e+02 -7.262065211282605404e+00 2.490496961141500432e+00
3.883501585442766100e+02 -7.423638555629641367e+00 2.470406119404618295e+00
3.901650459980393748e+02 -7.581164740268332203e+00 2.449872017990625928e+00
3.920190347834766840e+02 -7.735100888548054776e+00 2.428834697108088747e+00
3.939282196787269754e+02 -7.883533811113051293e+00 2.407323615918125714e+00
3.959110796040323521e+02 -8.023209419734726566e+00 2.385222483304874075e+00
3.979313427694427219e+02 -8.160309187604257275e+00 2.362829148492333609e+00
3.999895437097991930e+02 -8.295158393888051762e+00 2.340145409568171964e+00
4.020797536748478933e+02 -8.428077488895750591e+00 2.317173012319961423e+00
4.042165449089504250e+02 -8.551066938409757512e+00 2.293760741269943892e+00
4.063664537290342764e+02 -8.672561630349438389e+00 2.270203462674964090e+00
4.085364647683501858e+02 -8.793468070452743035e+00 2.246505793415733532e+00
4.107219700043010562e+02 -8.913571172528648390e+00 2.222663332778265222e+00
4.129471277102288127e+02 -9.028779893139763146e+00 2.198796445038190939e+00
4.151928425347766165e+02 -9.140335770859961073e+00 2.174958034581817135e+00
4.174693339131606535e+02 -9.250883452423646958e+00 2.151176649629454207e+00
4.197735125896762156e+02 -9.360321027491606216e+00 2.127480511870578184e+00
4.221081249590148445e+02 -9.464479242520187796e+00 2.103948823566080595e+00
4.244575824034934044e+02 -9.561357968543862995e+00 2.080619868722613397e+00
4.268196653185025866e+02 -9.655365047368883680e+00 2.057416316598625450e+00
4.291783714872522069e+02 -9.745178551627953212e+00 2.034362010552470235e+00
4.315321608783215765e+02 -9.830432857424128201e+00 2.011563017245526552e+00
