# cl_TT                  cl_TE                    cl_EE
2.862466653157698147e+03 4.784405042654782392e+00 2.227399795989560560e-01
2.895351107070462604e+03 4.614032101115644657e+00 2.368384610009546809e-01
2.928221892763362575e+03 4.447519454589832222e+00 2.521590958446541797e-01
2.961107096293859740e+03 4.283877808332841042e+00 2.686016288634601734e-01
2.994017267327006266e+03 4.121605517801091523e+00 2.860641704564420573e-01
3.026925271254379368e+03 3.959603218778301237e+00 3.044427082191246137e-01
3.059816654082336299e+03 3.796486266045288716e+00 3.236313792206829687e-01
3.092708100824051598e+03 3.629743092042747588e+00 3.435478015512625216e-01
3.125640068258535848e+03 3.454401327945321398e+00 3.641994840228744978e-01
3.158714497838514944e+03 3.264569536574451813e+00 3.856133959188718929e-01
3.191983319042139101e+03 3.054514876972461934e+00 4.078190894481586448e-01
3.225385750353630101e+03 2.819040276109716636e+00 4.308483204436912017e-01
3.258848229021275984e+03 2.553608914412140329e+00 4.547060372229518865e-01
3.292393975314959334e+03 2.255565859805617190e+00 4.792862973610924615e-01
3.326072971555641743e+03 1.922684008929324229e+00 5.044568466198177115e-01
3.359917056942324052e+03 1.552636618015446723e+00 5.300854472714118248e-01
3.393964160119146527e+03 1.143059829894535806e+00 5.560404683679700533e-01
3.428226207930582859e+03 6.921038411855082728e-01 5.822209706520279360e-01
3.462678025351944598e+03 2.005810285381991187e-01 6.086388810508874814e-01
3.497304770410812125e+03 -3.299508342046886256e-01 6.353223951611138842e-01
3.532106917165812774e+03 -8.982058959561275424e-01 6.623073624773194723e-01
3.567085086548446270e+03 -1.502904450857688312e+00 6.896277293251686924e-01
3.602240065798397609e+03 -2.142500048718394279e+00 7.173344051473043992e-01
3.637609648192782970e+03 -2.814439031995365159e+00 7.455398749833619387e-01
3.673222281118729370e+03 -3.515924720669714176e+00 7.743736271202671384e-01
3.709114434483366495e+03 -4.244148059429770470e+00 8.039648935704071242e-01
3.745303789729942764e+03 -4.996136603939139498e+00 8.344417232958455388e-01
3.781737273935260419e+03 -5.768524646599832550e+00 8.659011095913087264e-01
3.818357864029628672e+03 -6.559011950248692102e+00 8.983313879025547344e-01
3.855103457254060686e+03 -7.365699679745488559e+00 9.316926137568132260e-01
3.891934014223656050e+03 -8.186825250372324447e+00 9.659459687429676755e-01
3.928902761039082634e+03 -9.021380993345557542e+00 1.001052752393776446e+00
3.966127261695999096e+03 -9.869097678280677854e+00 1.036972341659357477e+00
4.003671534615277324e+03 -1.073046167665626527e+01 1.073657161122645753e+00
4.041567275152963703e+03 -1.160598764502034541e+01 1.111057839361457855e+00
4.079803754453778765e+03 -1.249570071152295725e+01 1.149125674860287383e+00
4.118310603935403378e+03 -1.339927687723821670e+01 1.187812076786211701e+00
4.157017034793693711e+03 -1.431691469321328292e+01 1.227067828056955801e+00
4.195930220244875272e+03 -1.525132445563962946e+01 1.266843126757513982e+00
4.235072682795109358e+03 -1.620594205653321751e+01 1.307088300931028346e+00
4.274467059244219854e+03 -1.718404742322191225e+01 1.347754174016158712e+00
4.314130528549455448e+03 -1.818905903356233011e+01 1.388789942289284651e+00
4.354088844927051468e+03 -1.922362934527346567e+01 1.430151705329705036e+00
4.394355383271005849e+03 -2.028735951466835274e+01 1.471820271497762622e+00
4.434931624837502568e+03 -2.137913736002439791e+01 1.513780303332959321e+00
4.475823569081387177e+03 -2.249772491294643828e+01 1.556018967437532430e+00
4.517032991688384755e+03 -2.364208376241677456e+01 1.598521746346020400e+00
4.558571989948637565e+03 -2.481095833308816978e+01 1.641274329536759558e+00
4.600434987659897160e+03 -2.600332896969585050e+01 1.684264187806444379e+00
4.642635431454436002e+03 -2.721792004165742895e+01 1.727476285442613335e+00
4.685170744204800940e+03 -2.845357753277204083e+01 1.770895428280752970e+00
4.728039756277643392e+03 -2.970905316961530218e+01 1.814507142337270285e+00
4.771246822532192709e+03 -3.098309811065028896e+01 1.858297370412649530e+00
4.814772464741832664e+03 -3.227443953766147899e+01 1.902252596874502988e+00
4.858628594883873120e+03 -3.358180403553113536e+01 1.946361308517127409e+00
4.902810467093287116e+03 -3.490391903047080291e+01 1.990609698691103491e+00
4.947317508832261410e+03 -3.623969085961429215e+01 2.034977855526468815e+00
4.992138559515929956e+03 -3.758765186390447610e+01 2.079462237118909762e+00
5.037271344932663851e+03 -3.894659130806913794e+01 2.124040575642320405e+00
5.082710886340184516e+03 -4.031521812461290466e+01 2.168701359325273081e+00
5.128450722339124695e+03 -4.169214735088520030e+01 2.213432607021363019e+00
5.174484404920019188e+03 -4.307612214436121434e+01 2.258225490731923912e+00
5.220801034320609688e+03 -4.446599279918429204e+01 2.303060110156528673e+00
5.267401027693966171e+03 -4.586107923119126184e+01 2.347905196512745984e+00
5.314279765362742182e+03 -4.726094132595844144e+01 2.392722172646884360e+00
5.361428655177601286e+03 -4.866518049836457038e+01 2.437475077832152781e+00
5.408845643342726362e+03 -5.007326130502971751e+01 2.482133743489810307e+00
5.456528330958973129e+03 -5.148472979433206120e+01 2.526661203050077020e+00
5.504471028406211190e+03 -5.289917065349354175e+01 2.571017178721215490e+00
5.552668062528445262e+03 -5.431608898994280565e+01 2.615170993213793427e+00
5.601116539125250711e+03 -5.573506717836059465e+01 2.659094055287670511e+00
5.649815031145581088e+03 -5.715566438292763252e+01 2.702747357158066688e+00
5.698755605710877717e+03 -5.857739986788057962e+01 2.746094700275824252e+00
5.747930073059927054e+03 -5.999983686659465576e+01 2.789109133761584758e+00
5.797337735439495191e+03 -6.142259718907945398e+01 2.831756327894033642e+00
5.846973019345157809e+03 -6.284520726155609083e+01 2.874005313055389088e+00
5.896828964451384309e+03 -6.426722412031793397e+01 2.915821503074060406e+00
5.946895635997830141e+03 -6.568829077977336794e+01 2.957175756932165722e+00
5.997173309302027519e+03 -6.710794149953473209e+01 2.998038083629462669e+00
6.047655754408598114e+03 -6.852572777135510762e+01 3.038374243347135906e+00
6.098331729239851484e+03 -6.994131942208083785e+01 3.078161152512099985e+00
6.149201969792683485e+03 -7.135432393155861064e+01 3.117363869576208923e+00
6.200253327006687869e+03 -7.276416346308546679e+01 3.155960695946547823e+00
6.251475950576322248e+03 -7.416955252286167877e+01 3.193906087844481156e+00
6.302864672092006913e+03 -7.556959879913453904e+01 3.231188514973638792e+00
6.354401126053398002e+03 -7.696319303700845182e+01 3.267777228731806094e+00
6.406067235996796626e+03 -7.834927827359076957e+01 3.303652036673282222e+00
6.457863969340836775e+03 -7.972674095533727723e+01 3.338793211326365640e+00
6.509769084908275545e+03 -8.109452780364314606e+01 3.373168897617083495e+00
6.561775489773534900e+03 -8.245147738357363210e+01 3.406769621062554876e+00
6.613867378050970729e+03 -8.379664076065745348e+01 3.439561144766479117e+00
6.666037664943118216e+03 -8.512884407638790663e+01 3.471525629014546421e+00
6.718271506303348360e+03 -8.644700733106949997e+01 3.502640169865002484e+00
6.770555988745718423e+03 -8.775014990076411436e+01 3.532888839078652143e+00
6.822875242944204729e+03 -8.903726462917660456e+01 3.562249823739984667e+00
6.875225026362476456e+03 -9.030732777879684647e+01 3.590701941720279677e+00
6.927590583607945518e+03 -9.155936199242114526e+01 3.618234922401190712e+00
6.979955562652991830e+03 -9.279233621676952737e+01 3.644827169106105380e+00
7.032312847215990587e+03 -9.400528476520977961e+01 3.670458022067248471e+00
7.084647394374345822e+03 -9.519725981633922629e+01 3.695115598155310987e+00
7.136945016972329540e+03 -9.636722038412311520e+01 3.718781296078834675e+00
7.189188952700043046e+03 -9.751422205390939268e+01 3.741439390262470077e+00
7.241356574659740545e+03 -9.863736070104611997e+01 3.763082596399360824e+00
7.293432294140892736e+03 -9.973581796023972856e+01 3.783699493019913707e+00
7.345396116221379089e+03 -1.008089311751727877e+02 3.803277756664126930e+00
7.397228102269504234e+03 -1.018559556974907423e+02 3.821809376785531676e+00
7.448906334717932623e+03 -1.028761907651395262e+02 3.839286392751043664e+00
7.500411489641825028e+03 -1.038690329351142907e+02 3.855700888962434014e+00
7.551739303941199978e+03 -1.048338818075206120e+02 3.871046574448104405e+00
7.602872802846021841e+03 -1.057701671356927164e+02 3.885322357431616691e+00
7.653804728882242671e+03 -1.066773954776884921e+02 3.898524912466156067e+00
7.704524086753682241e+03 -1.075549349046571308e+02 3.910642418882605664e+00
7.755028925210545822e+03 -1.084023180453316684e+02 3.921678569751442023e+00
7.805294893477239384e+03 -1.092189633979535017e+02 3.931620668641945482e+00
7.855322225116097798e+03 -1.100043551143939595e+02 3.940480309925035396e+00
7.905091631699929167e+03 -1.107579771914218441e+02 3.948242958048743034e+00
7.954582580206880266e+03 -1.114785902092037162e+02 3.954904917242322959e+00
8.003776439507916621e+03 -1.121664038772312324e+02 3.960475777816275134e+00
8.052660932028929892e+03 -1.128210473299105843e+02 3.964954504390566736e+00
8.101223862122594255e+03 -1.134418911760142521e+02 3.968353080470250926e+00
8.149440524848774658e+03 -1.140286139291554406e+02 3.970658732591193729e+00
8.197303595423718434e+03 -1.145806761977206207e+02 3.971875041087177038e+00
8.244796187214666134e+03 -1.150976887197649887e+02 3.972007583166496936e+00
8.291905297999857794e+03 -1.155792352646380010e+02 3.971061885785282186e+00
8.338619140807826625e+03 -1.160250518492987624e+02 3.969043419122904037e+00
8.384926010555871471e+03 -1.164347622118822443e+02 3.965957590111544917e+00
8.430814283697180144e+03 -1.168079935959324587e+02 3.961804799690562984e+00
8.476267340386884825e+03 -1.171443791014445139e+02 3.956593980836264457e+00
8.521278582055325387e+03 -1.174435425806619548e+02 3.950337583294007082e+00
8.565830891414401776e+03 -1.177050755222478386e+02 3.943046703606094550e+00
8.609905322240612804e+03 -1.179285861628411425e+02 3.934732343348624095e+00
8.653492246665256971e+03 -1.181137872746898125e+02 3.925413010791666046e+00
8.696577903115488880e+03 -1.182603443866199058e+02 3.915102264842165170e+00
8.739145612742006051e+03 -1.183678624774967858e+02 3.903814089724176650e+00
8.781179043469919634e+03 -1.184360127413635979e+02 3.891566295793484898e+00
8.822664106439975512e+03 -1.184644745326301063e+02 3.878369320016944233e+00
8.863591813154454940e+03 -1.184529429267026757e+02 3.864238812305307302e+00
8.903946720953201293e+03 -1.184011952508917460e+02 3.849195996981774837e+00
8.943713586858384588e+03 -1.183089872538918144e+02 3.833257653777162322e+00
8.982884301153993874e+03 -1.181760498108361759e+02 3.816438424637783378e+00
9.021444294403341701e+03 -1.180021794323577780e+02 3.798751575196733121e+00
9.059377152873126761e+03 -1.177871612100097991e+02 3.780220182348551727e+00
9.096674316024404106e+03 -1.175306508141696469e+02 3.760864537756310355e+00
9.133318580009767174e+03 -1.172325867580344152e+02 3.740695090955033386e+00
9.169303261836457750e+03 -1.168927068461004382e+02 3.719729469531892985e+00
9.204615209199264427e+03 -1.165109128053304346e+02 3.697992024667958066e+00
9.239236018777855861e+03 -1.160869919893673199e+02 3.675499754934968166e+00
9.273159840841164623e+03 -1.156208582986654676e+02 3.652271961595249472e+00
9.306370975519657804e+03 -1.151122689473176592e+02 3.628328885081582911e+00
9.338840021510623046e+03 -1.145604802374463134e+02 3.603700485352043792e+00
9.370567675728007089e+03 -1.139660263777263793e+02 3.578393563322077586e+00
9.401555105868825194e+03 -1.133289530783326313e+02 3.552428056921407507e+00
9.431784540983055194e+03 -1.126491907241994284e+02 3.525827723738918174e+00
9.461251356015691272e+03 -1.119271635337454143e+02 3.498632128982141154e+00
9.489952319053574683e+03 -1.111632680520416301e+02 3.470885843275408167e+00
9.517884235524576070e+03 -1.103579431163146722e+02 3.442632220167288981e+00
9.545027236215202720e+03 -1.095115801077311204e+02 3.413914217824206787e+00
9.571384670176390500e+03 -1.086247175465305617e+02 3.384774587528121881e+00
9.596946476907911347e+03 -1.076977299097798522e+02 3.355257407165538552e+00
9.621700993696264050e+03 -1.067311693336770446e+02 3.325405566638033328e+00
9.645629119666029510e+03 -1.057254459032584180e+02 3.295262119628822095e+00
9.668725368163655730e+03 -1.046810411375380312e+02 3.264869880000532909e+00
9.690972470713833900e+03 -1.035984849098479117e+02 3.234271637508869812e+00
9.712360426466597346e+03 -1.024782397771474507e+02 3.203509423581719862e+00
9.732881809107073423e+03 -1.013207422029498872e+02 3.172625628327329306e+00
9.752523782359714460e+03 -1.001265352677166902e+02 3.141662615831552596e+00
9.771293283343127769e+03 -9.889622635702598075e+01 3.110661558820773998e+00
9.789196020748178853e+03 -9.763039852754980075e+01 3.079663991467953110e+00
9.806224269584778085e+03 -9.632963972580800771e+01 3.048712045372016899e+00
9.822384647745380789e+03 -9.499453513100738178e+01 3.017846456119234855e+00
9.837683124081444475e+03 -9.362567152375808632e+01 2.987107463563319687e+00
9.852119168668417842e+03 -9.222362914221821484e+01 2.956536611260803138e+00
9.865694907091850837e+03 -9.078899609952284777e+01 2.926172819930268343e+00
9.878404248146523969e+03 -8.932237717428695589e+01 2.896053601880160144e+00
9.890234055603112211e+03 -8.782438323167745864e+01 2.866223675072923971e+00
9.901181728287885562e+03 -8.629561835276390980e+01 2.836716503799043387e+00
9.911243648148632928e+03 -8.473662570960259188e+01 2.807567416705974317e+00
9.920410511935384420e+03 -8.314806378190793623e+01 2.778821314048015356e+00
9.928674213992759178e+03 -8.153047422714776360e+01 2.750511011187394494e+00
9.936037908288819381e+03 -7.988456508236865261e+01 2.722669831453903733e+00
9.942486010174730836e+03 -7.821079150193823182e+01 2.695343255635613389e+00
9.948015094051466804e+03 -7.650981867352187749e+01 2.668576790235185126e+00
9.952626151704036602e+03 -7.478211975787870358e+01 2.642420263754861498e+00
9.956328065996711302e+03 -7.302865901943552274e+01 2.616869298494449936e+00
9.959111754551855483e+03 -7.124993849591561457e+01 2.591968664621351337e+00
9.960980917168633823e+03 -6.944664484193164355e+01 2.567750340199375536e+00
9.961933696167368907e+03 -6.761940748092629860e+01 2.544239259012780252e+00
9.961973675374529194e+03 -6.576884556369014945e+01 2.521471564348331640e+00
9.961093713277008646e+03 -6.389557332575046189e+01 2.499478991440081010e+00
9.959295726588770776e+03 -6.200025525017952077e+01 2.478281031884456365e+00
9.956584081474364211e+03 -6.008350999498543388e+01 2.457910430603051921e+00
9.952952998998325711e+03 -5.814598727107357945e+01 2.438399021828271174e+00
9.948398187402468466e+03 -5.618834832596159146e+01 2.419771930138253424e+00
9.942926489254659828e+03 -5.421115672566305221e+01 2.402056811753409793e+00
9.936531427357795110e+03 -5.221505984086365260e+01 2.385283272923119036e+00
9.929217915222230658e+03 -5.020072864814603264e+01 2.369468246028043179e+00
9.920988006882265836e+03 -4.816876341474894474e+01 2.354632561265643798e+00
9.911839924948519183e+03 -4.611976790711577934e+01 2.340797883908197097e+00
9.901774454297683405e+03 -4.405444039816516266e+01 2.327990104512981162e+00
9.890789090918626243e+03 -4.197337578182646212e+01 2.316234963327797658e+00
9.878887367933102723e+03 -3.987714052442030521e+01 2.305547581937428259e+00
9.866074601483487641e+03 -3.776642502423230496e+01 2.295945742599603268e+00
9.852349517682107034e+03 -3.564186047753057807e+01 2.287450953488094907e+00
9.837720833095854687e+03 -3.350436746627896412e+01 2.280092794941726009e+00
9.822205212728948027e+03 -3.135502707032700442e+01 2.273901236581107987e+00
9.805810850230571305e+03 -2.919484118260345085e+01 2.268899867993994235e+00
9.788542891240387689e+03 -2.702487113970267174e+01 2.265128206604581695e+00
9.770420930744172438e+03 -2.484617979096348606e+01 2.262612618649912921e+00
9.751446967971720369e+03 -2.265970183545212180e+01 2.261373657272202298e+00
9.731636536507157871e+03 -2.046654196631669720e+01 2.261447922283148504e+00
9.710989381811916246e+03 -1.826783358802806490e+01 2.262841253169967981e+00
9.689516599532307737e+03 -1.606453580097142009e+01 2.265587689634837698e+00
9.667223639503285085e+03 -1.385772927145577249e+01 2.269703218496086805e+00
9.644128386713897271e+03 -1.164855061767052113e+01 2.275216369302869968e+00
9.620211862750375076e+03 -9.438180602986067314e+00 2.282177201404882894e+00
9.595496228283504024e+03 -7.227631763386239250e+00 2.290600527950479748e+00
9.569999082521944729e+03 -5.017599310733180218e+00 2.300474203641159843e+00
9.543738209871440631e+03 -2.809326839449432178e+00 2.311806791989039933e+00
9.516725060703118288e+03 -6.027836076174080127e-01 2.324625869772658060e+00
9.488982951568230419e+03 1.599922134969333332e+00 2.338941633412815246e+00
9.460518492645551305e+03 3.798848036934830308e+00 2.354768457568808593e+00
9.431352870788372456e+03 5.992671966252805404e+00 2.372121560757201042e+00
9.401499350742020397e+03 8.180860029948082257e+00 2.391016200121163671e+00
9.370968564437816894e+03 1.036208687982922960e+01 2.411462430031669602e+00
9.339766022632220484e+03 1.253624103743031171e+01 2.433463844145480781e+00
9.307900217929196515e+03 1.470181287339993403e+01 2.457027186775869065e+00
9.275386069111487814e+03 1.685743286119088680e+01 2.482156664087411535e+00
9.242231879709876011e+03 1.900304088368812216e+01 2.508858750243485147e+00
9.208441052326088538e+03 2.113741385064617262e+01 2.537142431093494022e+00
9.174020786360868442e+03 2.325983967361086258e+01 2.567009026073152622e+00
9.138988373961708930e+03 2.536928587249369116e+01 2.598461613700357553e+00
9.103353408655004387e+03 2.746486842593565569e+01 2.631506140134095784e+00
9.067128228679230233e+03 2.954606656347430160e+01 2.666135758150576684e+00
9.030327806931119994e+03 3.161220004137879513e+01 2.702348128467137567e+00
8.992956501229964488e+03 3.366261650082175549e+01 2.740148851887823422e+00
8.955033071066627599e+03 3.569608692347770074e+01 2.779532845057725687e+00
8.916573469039187330e+03 3.771237928667351724e+01 2.820501350189194678e+00
8.877582315331732389e+03 3.971014170046537117e+01 2.863051387949445914e+00
8.838070659510034602e+03 4.168886396822087193e+01 2.907176498091270656e+00
8.798054352161345378e+03 4.364852953134632685e+01 2.952862305481638749e+00
8.757546347092627911e+03 4.558787013440688440e+01 3.000102614010524693e+00
8.716551168011274058e+03 4.750657266671911572e+01 3.048897480037378926e+00
8.675084394503121075e+03 4.940377017740767229e+01 3.099227795279474229e+00
8.633160071059586699e+03 5.127859901939423537e+01 3.151091413075270076e+00
8.590781097130404305e+03 5.313024841133506726e+01 3.204479962780121927e+00
8.547962519316257385e+03 5.495853583652388608e+01 3.259379401106299756e+00
8.504712907655608433e+03 5.676327732048745389e+01 3.315782351163075958e+00
8.461049409777668188e+03 5.854281776201008114e+01 3.373703282639340717e+00
8.416977612590208082e+03 6.029617566208713697e+01 3.433108959495489110e+00
8.372507062158640110e+03 6.202473547072643356e+01 3.493969213101564719e+00
8.327659037820460071e+03 6.372639463182972008e+01 3.556271243734381304e+00
8.282442422079002426e+03 6.540149748680190100e+01 3.620015481590284523e+00
8.236859962481734328e+03 6.704933064159695277e+01 3.685109951671017292e+00
8.190928977049129571e+03 6.866964100268366167e+01 3.751610765533580416e+00
8.144669305072709903e+03 7.026113061615905053e+01 3.819483457380025371e+00
8.098089836943949194e+03 7.182391568379628666e+01 3.888617852933879071e+00
8.051207167000646223e+03 7.335746694641890997e+01 3.959047259866717461e+00
8.004030929635185203e+03 7.486045013175115059e+01 4.030702216809614491e+00
7.956581405759482550e+03 7.633278174030438379e+01 4.103555736349815852e+00
7.908875722341149412e+03 7.777452486422360778e+01 4.177575868830762928e+00
7.860926483068088601e+03 7.918509125616930078e+01 4.252708891056100171e+00
7.812750284880747131e+03 8.056405617689405574e+01 4.328983022258517721e+00
7.764366316387228835e+03 8.191126285080987657e+01 4.406326463156414519e+00
7.715790061445645733e+03 8.322655491299968844e+01 4.484696736663522643e+00
7.667037189531183685e+03 8.450977624062336702e+01 4.564108983518631035e+00
7.618126639687133320e+03 8.576045386899707523e+01 4.644511740182730719e+00
7.569071381321316949e+03 8.697805102009810696e+01 4.725883435636231589e+00
7.519884834911313192e+03 8.816241126676717954e+01 4.808186707832041940e+00
7.470587454185247225e+03 8.931337773105479982e+01 4.891353807356931149e+00
7.421191088245010178e+03 9.043079290691292726e+01 4.975380013630157805e+00
7.371705462647454624e+03 9.151449848149574962e+01 5.060195861290944563e+00
7.322142744425666024e+03 9.256397310310464377e+01 5.145739553209248918e+00
7.272526848377988244e+03 9.357834003429826453e+01 5.232050422730107009e+00
7.222861204420382819e+03 9.455838004979712252e+01 5.319040481559397904e+00
7.173168458400517011e+03 9.550336799091192574e+01 5.406707444952576935e+00
7.123459026425352931e+03 9.641313879200745873e+01 5.494946198829787853e+00
7.073739424152965512e+03 9.728752548774301090e+01 5.583724122035453874e+00
7.024033387970334843e+03 9.812640416778219787e+01 5.673112449307133431e+00
6.974352194434275589e+03 9.893023342497414774e+01 5.762937752241313660e+00
6.924713579626853061e+03 9.969815627576198835e+01 5.853222828824859114e+00
6.875124794008981553e+03 1.004288349595922085e+02 5.943921181733256454e+00
6.825593697376702949e+03 1.011239571604214547e+02 6.035056572489403415e+00
6.776151226833324472e+03 1.017833408132860598e+02 6.126518303788415665e+00
6.726789111146239520e+03 1.024061484283893009e+02 6.218261342065175334e+00
6.677535390071499933e+03 1.029927752268075665e+02 6.310243418878139998e+00
6.628390404982435939e+03 1.035437037955763628e+02 6.402422748173239420e+00
6.579374373089786786e+03 1.040582447197488989e+02 6.494816437924725072e+00
6.530494213227235377e+03 1.045366461855557532e+02 6.587394998270179158e+00
6.481764137341097921e+03 1.049783014141153359e+02 6.680064188423589400e+00
6.433195836066394804e+03 1.053833597013776000e+02 6.772768252745141382e+00
6.384799334812514644e+03 1.057527768765057488e+02 6.865517125512376140e+00
6.336589291802884873e+03 1.060858019278335291e+02 6.958245155366208579e+00
6.288573366073072066e+03 1.063822079278313311e+02 7.050936000530042769e+00
6.240763124561713084e+03 1.066420173601358954e+02 7.143576536406984978e+00
6.193166991757935648e+03 1.068658042989909518e+02 7.236088859094827797e+00
6.145795493574243665e+03 1.070535405496077601e+02 7.328444372700343656e+00
6.098664984243475374e+03 1.072050241604132879e+02 7.420602296724192470e+00
6.051785057455481365e+03 1.073203471283333954e+02 7.512525833590255608e+00
6.005161576031128789e+03 1.073998806799176009e+02 7.604215341725596211e+00
5.958803974283703610e+03 1.074438461598412999e+02 7.695635337068788218e+00
5.912724306922002143e+03 1.074521047162940874e+02 7.786750737024622282e+00
5.866936215783458465e+03 1.074252460778818659e+02 7.877551294071431620e+00
5.821446597523719902e+03 1.073630496626321218e+02 7.968001564450926999e+00
5.776259051281642314e+03 1.072655157163090536e+02 8.057981908884883637e+00
5.731381718468104737e+03 1.071330478370890091e+02 8.147496038885320147e+00
5.686821170104108205e+03 1.069665784532385686e+02 8.236482794347647740e+00
5.642580050213242430e+03 1.067657325911292503e+02 8.324855487839306178e+00
5.598666415433914153e+03 1.065311074572955050e+02 8.412614795702094028e+00
5.555087442878255388e+03 1.062628130038401224e+02 8.499665619087110713e+00
5.511845035217810619e+03 1.059614780654624013e+02 8.586011992408078441e+00
5.468947604500980560e+03 1.056272346452856823e+02 8.671495043996763741e+00
5.426409537520486083e+03 1.052620388176295592e+02 8.756266151572555501e+00
5.384234286606527348e+03 1.048650236666450013e+02 8.840199131773825769e+00
5.342443625973662165e+03 1.044370925635574423e+02 8.923278347595184457e+00
5.301036932382177838e+03 1.039795839735987641e+02 9.005512680027010219e+00
5.260015499524266488e+03 1.034924769399059841e+02 9.086859188017035294e+00
5.219387057785117577e+03 1.029776810723482896e+02 9.167339888892303890e+00
5.179165871530171898e+03 1.024346810569578992e+02 9.246854744450198282e+00
5.139348652414583739e+03 1.018639586345902472e+02 9.325414337420303568e+00
5.099941542332613608e+03 1.012661333578244296e+02 9.402985974457955365e+00
5.060952609595746253e+03 1.006418172672854610e+02 9.479527569895237704e+00
5.022384602772761355e+03 9.999108056335239780e+01 9.554943727190270408e+00
4.984238890405773418e+03 9.931486860427719421e+01 9.629227422746012621e+00
4.946521759419891168e+03 9.861278302666464413e+01 9.702355462561236266e+00
4.909236722648418436e+03 9.788560466479101763e+01 9.774286127951457459e+00
4.872394114594983876e+03 9.713416573085822847e+01 9.844977744977837730e+00
4.835992085721330113e+03 9.635893993867891538e+01 9.914430771265983822e+00
4.800038590749941250e+03 9.556049847438980294e+01 9.982631211553295358e+00
4.764540416044053927e+03 9.473946023394472604e+01 1.004953740862780087e+01
4.729499485404048755e+03 9.389636591663054332e+01 1.011514298269967860e+01
4.694920894920031969e+03 9.303178345278351458e+01 1.017940758232358611e+01
4.660806339375026255e+03 9.214631500077075543e+01 1.024234502570708827e+01
4.627163261192164100e+03 9.124045328079591854e+01 1.030394475746286531e+01
4.593996441316944583e+03 9.031472332380243984e+01 1.036414604438527398e+01
4.561303807597695595e+03 8.936969446635347936e+01 1.042300875501698165e+01
