# cl_TT                  cl_TE                    cl_EE
2.096457410131771212e+03 -9.254562176553815078e+00 8.929281572861642591e-01
2.113707060966699828e+03 -9.956324906805548380e+00 9.199318191066347961e-01
2.131112068922033359e+03 -1.067308601620774056e+01 9.471387304388109163e-01
2.148669323865822207e+03 -1.140385520460592161e+01 9.745333384693457557e-01
2.166387247832697085e+03 -1.214758503795415123e+01 1.002103337868142097e+00
2.184294433775447942e+03 -1.290329855708885454e+01 1.029817355794803380e+00
2.202385447726333041e+03 -1.366998229977189716e+01 1.057656015049235343e+00
2.220637074828733148e+03 -1.444627124826132558e+01 1.085623007238043947e+00
2.239052552144752553e+03 -1.523120552398931338e+01 1.113694339268501032e+00
2.257628471528524187e+03 -1.602356624394380447e+01 1.141860000155933363e+00
2.276361430510728496e+03 -1.682230064378171619e+01 1.170111971639350656e+00
2.295266548182527458e+03 -1.762575127732004532e+01 1.198389002354154353e+00
2.314329630164394075e+03 -1.843300784137827364e+01 1.226712698733918305e+00
2.333536986576447362e+03 -1.924315017010434303e+01 1.255068224667893917e+00
2.352890348134996202e+03 -2.005498266345645320e+01 1.283451748308648277e+00
2.372391310479777530e+03 -2.086744277328450181e+01 1.311846680849478197e+00
2.392041204256820038e+03 -2.167915804118721823e+01 1.340222214865365524e+00
2.411850317191761405e+03 -2.248846009882957020e+01 1.368539868214501132e+00
2.431809031258757841e+03 -2.329623357640690529e+01 1.396801967441240411e+00
2.451914399327787123e+03 -2.410263141109093610e+01 1.424964631483162103e+00
2.472167325678146881e+03 -2.490791718767160745e+01 1.452994498068899354e+00
2.492573634862301333e+03 -2.571233633493696402e+01 1.480853348237253231e+00
2.513141369458484405e+03 -2.651508680516627692e+01 1.508462365886251932e+00
2.533862004719048400e+03 -2.731641688613730068e+01 1.535786461105888234e+00
2.554737375104037710e+03 -2.811734118123567328e+01 1.562822856076163225e+00
2.575764254009724937e+03 -2.891810959158920014e+01 1.589535892658927585e+00
2.596944467417264605e+03 -2.971904915186167173e+01 1.615891681523062839e+00
2.618276364880323854e+03 -3.052036144037860765e+01 1.641859877203291962e+00
2.639762825520817842e+03 -3.132031536469648358e+01 1.667334870274869818e+00
2.661406966780510629e+03 -3.212063126732829232e+01 1.692339171407567289e+00
2.683197984924791399e+03 -3.292197276306527698e+01 1.716849845326969382e+00
2.705140981513477072e+03 -3.372468133746337315e+01 1.740845026551875785e+00
2.727234966515080941e+03 -3.452909903924700075e+01 1.764290311464535632e+00
2.749480884255189721e+03 -3.533507658809779883e+01 1.787160292659457639e+00
2.771868694192330622e+03 -3.614047927874395327e+01 1.809348719246908432e+00
2.794401780545372276e+03 -3.694655100245301327e+01 1.830915136638291418e+00
2.817066983359260121e+03 -3.775196275158758397e+01 1.851838064075452372e+00
2.839853026540333758e+03 -3.855540554541745024e+01 1.872099808606675353e+00
2.862762770045548677e+03 -3.935551220188768440e+01 1.891677506638593798e+00
2.885774213546369538e+03 -4.014943165129434988e+01 1.910530849026898181e+00
2.908875425237565651e+03 -4.093519440754614891e+01 1.928617913667550532e+00
2.932070456723195548e+03 -4.171357194621943165e+01 1.945979768777346797e+00
2.955344235241109345e+03 -4.248315783449500316e+01 1.962600747656804590e+00
2.978679121051847687e+03 -4.324271000702858458e+01 1.978468869022192322e+00
3.002056541362124790e+03 -4.399085539559751368e+01 1.993581760615718235e+00
3.025439024202164092e+03 -4.472331267710202951e+01 2.007864358589567910e+00
3.048820069329301077e+03 -4.544060499196930181e+01 2.021350016453064669e+00
3.072186333635955179e+03 -4.614248007734682488e+01 2.034053363027560568e+00
3.095528863161192021e+03 -4.682781197463346956e+01 2.045967911893720181e+00
3.118845982267843738e+03 -4.749547620922763969e+01 2.057093393309297191e+00
3.142133550489358186e+03 -4.814428257032736980e+01 2.067431186436262447e+00
3.165353150861971244e+03 -4.876917912800449528e+01 2.076905115422124304e+00
3.188547808223404445e+03 -4.937389898799779075e+01 2.085577039517276798e+00
3.211704496849310090e+03 -4.995802210913173980e+01 2.093427587911590670e+00
3.234823804368072160e+03 -5.052120353814681408e+01 2.100445730128676303e+00
3.257894734512427931e+03 -5.106316562954820171e+01 2.106615974254427037e+00
3.280877168461043766e+03 -5.158186501695882953e+01 2.111910182082013421e+00
3.303744137268621671e+03 -5.207569089247050442e+01 2.116307438536367158e+00
3.326515220748564388e+03 -5.254722328082395677e+01 2.119841730770666732e+00
3.349174663090290323e+03 -5.299628930260441706e+01 2.122490958857840226e+00
3.371716247432553700e+03 -5.342260929950980142e+01 2.124253912388655685e+00
3.394129438899698471e+03 -5.382600479297762064e+01 2.125129374188815312e+00
3.416366601690033349e+03 -5.420330705331991794e+01 2.125097109284110886e+00
3.438439734425663119e+03 -5.455589315803553063e+01 2.124169524838002587e+00
3.460359947935168748e+03 -5.488527996633557393e+01 2.122351984083102661e+00
3.482124123984243852e+03 -5.519141133587675085e+01 2.119649770558649671e+00
3.503724528173669114e+03 -5.547423699665259988e+01 2.116061578102172991e+00
3.525147186121150753e+03 -5.573372896294824130e+01 2.111586071385544106e+00
3.546323975514843823e+03 -5.596537207212104192e+01 2.106239266472137217e+00
3.567306152790386477e+03 -5.617365622869073150e+01 2.100025295120643509e+00
3.588086068582724693e+03 -5.635878598922597149e+01 2.092957731471252636e+00
3.608656785196029432e+03 -5.652083803598164025e+01 2.085035084946840644e+00
3.629016451025734114e+03 -5.665983844496353328e+01 2.076268618560020318e+00
3.649125170204883034e+03 -5.677411978489164568e+01 2.066679438592790685e+00
3.668941141740234343e+03 -5.686100508222160954e+01 2.056295331399503823e+00
3.688509461085811381e+03 -5.692352304813560693e+01 2.045100633324910433e+00
3.707816802689997076e+03 -5.696114501329569890e+01 2.033115279014011012e+00
3.726852864308489188e+03 -5.697339459459848143e+01 2.020347980422597001e+00
3.745609621015790253e+03 -5.695986630338123291e+01 2.006803420531347637e+00
3.764026700055278070e+03 -5.691756597461533573e+01 1.992542510528106714e+00
3.782099164184686288e+03 -5.684688894908605050e+01 1.977576092361173155e+00
3.799861784566309325e+03 -5.674951337827738485e+01 1.961891166394810426e+00
3.817299614847668181e+03 -5.662505601603230332e+01 1.945501143620061102e+00
3.834397061692314310e+03 -5.647311281988066867e+01 1.928420820519149315e+00
3.851158506205976209e+03 -5.629358621980258448e+01 1.910666015678978535e+00
3.867483824860758432e+03 -5.608247078564339461e+01 1.892353559640489458e+00
3.883447327706533088e+03 -5.584306606929749250e+01 1.873425311611419897e+00
3.899061251374826043e+03 -5.557564438211216640e+01 1.853887659193422577e+00
3.914311712358228306e+03 -5.528002398397205042e+01 1.833757253817285493e+00
3.929197948731542510e+03 -5.495615127678799894e+01 1.813050644676573064e+00
3.943693273207915809e+03 -5.460307476872021937e+01 1.791815912154652191e+00
3.957717822495096698e+03 -5.421861229682430405e+01 1.770169926490602119e+00
3.971332478887192792e+03 -5.380565990037215585e+01 1.748014581538308132e+00
3.984528217930904248e+03 -5.336429878122027048e+01 1.725372204348174510e+00
3.997283299713335964e+03 -5.289460372431584290e+01 1.702283253943842611e+00
4.009583972811009062e+03 -5.239662689780183058e+01 1.678793591287788267e+00
4.021356636507256553e+03 -5.186903456422074754e+01 1.655046790236439191e+00
4.032628507610613724e+03 -5.131229142118719722e+01 1.631096193296252661e+00
4.043438641543883477e+03 -5.072839077999840640e+01 1.606893853090489710e+00
4.053798296243932782e+03 -5.011765181619032461e+01 1.582484035927353094e+00
4.063713779876096396e+03 -4.948039758743848893e+01 1.557911208273625503e+00
4.073187656599327511e+03 -4.881694899963891743e+01 1.533221189902319148e+00
4.082130732182084557e+03 -4.812559271786448534e+01 1.508645719251339168e+00
4.090585471791342115e+03 -4.740847445258510362e+01 1.484100110460055744e+00
4.098567631940200954e+03 -4.666646040240703996e+01 1.459573168275436261e+00
4.106067677005108635e+03 -4.589990642058222647e+01 1.435108421258047606e+00
4.113069701019119748e+03 -4.510918171938892129e+01 1.410749485945809845e+00
4.119560151097999551e+03 -4.429454777664856380e+01 1.386561432741885813e+00
4.125434015479733716e+03 -4.345490333491813573e+01 1.362814115298000450e+00
4.130795159547641560e+03 -4.259263572491664007e+01 1.339295581969732751e+00
4.135646289154859915e+03 -4.170815802738318467e+01 1.316042067981200159e+00
4.139977453954959856e+03 -4.080195788288126124e+01 1.293091240702922473e+00
4.143786062168064745e+03 -3.987448215030233456e+01 1.270485236375640703e+00
4.147025325327945211e+03 -3.892576957325507436e+01 1.248381561511059168e+00
4.149680849564379059e+03 -3.795628029902228917e+01 1.226877575193886294e+00
4.151806467492219781e+03 -3.696722386976087904e+01 1.205820272364468204e+00
4.153408860117427139e+03 -3.595913429254394345e+01 1.185232725700211764e+00
4.154483151811360585e+03 -3.493253226183738747e+01 1.165152776922820266e+00
4.155020366365622067e+03 -3.388799198786450972e+01 1.145605520467422034e+00
4.154953791570467729e+03 -3.282574711672582879e+01 1.126874290643438359e+00
4.154318570533559978e+03 -3.174676286752364618e+01 1.108834512822867824e+00
4.153158558398948117e+03 -3.065167420568553425e+01 1.091400708419822507e+00
4.151467327987254976e+03 -2.954098123678841148e+01 1.074594941638760792e+00
4.149245215984121387e+03 -2.841536980139488477e+01 1.058444731800428418e+00
4.146483939412810287e+03 -2.727527158625029102e+01 1.042983059704857052e+00
4.143101221105996046e+03 -2.612198878027740534e+01 1.028568481555368841e+00
4.139193008791544344e+03 -2.495564513466232981e+01 1.014862881477167855e+00
4.134762264157588106e+03 -2.377668510790919143e+01 1.001878913136040827e+00
4.129821426454688662e+03 -2.258566690418563283e+01 9.896207546913553532e-01
4.124363691814708545e+03 -2.138309024620635768e+01 9.781005452864041105e-01
4.118371334298814872e+03 -2.017006235578055495e+01 9.674659294848517721e-01
4.111809218796903224e+03 -1.894761091378414619e+01 9.578383496058465729e-01
4.104748631891105106e+03 -1.771554994421167351e+01 9.489739550288325276e-01
4.097181825914409274e+03 -1.647451266623475163e+01 9.408574822178218389e-01
4.089109334664226026e+03 -1.522503339324936711e+01 9.334915542487441931e-01
4.080539921839748786e+03 -1.396782709114631515e+01 9.268756436258491771e-01
4.071398615615693870e+03 -1.270503001078630767e+01 9.212614600382837970e-01
4.061723103214967978e+03 -1.143709606330314088e+01 9.165859282295656385e-01
4.051554185349793443e+03 -1.016418888503599227e+01 9.127521383847611025e-01
4.040902570667366945e+03 -8.886789146127314964e+00 9.098097293442732880e-01
4.029784488120243168e+03 -7.606240411516425937e+00 9.078098856371401570e-01
4.018204606977427829e+03 -6.322837671089525102e+00 9.067953020278429754e-01
4.006108305889943495e+03 -5.040868939081833311e+00 9.071931249484509463e-01
3.993574662227014869e+03 -3.758113860370819737e+00 9.086857234764335045e-01
3.980607534707254672e+03 -2.475369443111183010e+00 9.112858027167289876e-01
3.967204757625680941e+03 -1.193393394832820142e+00 9.150224927290673271e-01
3.953376797550527954e+03 8.587752641271689802e-02 9.199246570891836949e-01
3.939104830214276262e+03 1.361988791416068434e+00 9.261249641775792796e-01
3.924348619023478932e+03 2.630843403918972090e+00 9.338408483339034616e-01
3.909171157957988726e+03 3.895282263587885208e+00 9.428020478825460682e-01
3.893582069307914935e+03 5.153786793641882191e+00 9.530397388954912063e-01
3.877590389571993001e+03 6.406009381676343928e+00 9.645613766603169381e-01
3.861199755867740350e+03 7.651927775721486746e+00 9.773914195063606591e-01
3.844383396891102620e+03 8.887014640227203444e+00 9.917516248026754244e-01
3.827173596111901134e+03 1.011204198395012988e+01 1.007608011981884211e+00
3.809592847278508543e+03 1.132730856374235628e+01 1.024813351887939206e+00
3.791649661946516972e+03 1.253280670230993721e+01 1.043371428140904555e+00
3.773359224164682928e+03 1.372808148085141688e+01 1.063278682722217150e+00
3.754722175493961004e+03 1.491251673450952175e+01 1.084551554438134335e+00
3.735708268026319274e+03 1.608079034005101704e+01 1.107470749461028747e+00
3.716366646102456343e+03 1.723571245793580786e+01 1.131787677975579554e+00
3.696703377511851613e+03 1.837739430039246713e+01 1.157457891435751174e+00
3.676728487531916926e+03 1.950604276009067917e+01 1.184477434431689069e+00
3.656458399778888179e+03 2.062123057655469438e+01 1.212829692368123435e+00
3.635889956509367948e+03 2.172026312696346295e+01 1.242566646903836558e+00
3.615005593676366971e+03 2.280060647621137093e+01 1.273857084357910452e+00
3.593856994880008187e+03 2.386502807785305080e+01 1.306449698619094768e+00
3.572443599031218582e+03 2.491404659412996025e+01 1.340296632945968458e+00
3.550768519237236887e+03 2.594728812652601491e+01 1.375394930247235248e+00
3.528846611174143163e+03 2.696361746969611772e+01 1.411771579507898000e+00
3.506665166185411636e+03 2.796036156300815279e+01 1.449401758991151423e+00
3.484234324039218336e+03 2.893642988806130489e+01 1.488357106059118529e+00
3.461569284914505261e+03 2.989390090534689648e+01 1.528404026525594039e+00
3.438686981143396679e+03 3.083367381794154127e+01 1.569546469013089363e+00
3.415590707663538524e+03 3.175538377096331644e+01 1.611720627873860279e+00
3.392290867078290830e+03 3.265883314673006055e+01 1.655006037061844459e+00
3.368793730445000165e+03 3.353907700392328906e+01 1.699372341662657826e+00
3.345114786875797563e+03 3.440014635038504309e+01 1.744790123455785436e+00
3.321270910156319587e+03 3.524325619327143500e+01 1.791161129554684539e+00
3.297267366469884564e+03 3.606787428210884627e+01 1.838475933526912742e+00
3.273118472678802846e+03 3.687364772474757757e+01 1.886679618714560913e+00
3.248839559632061082e+03 3.765945353014882357e+01 1.935782232899131650e+00
3.224439248255531766e+03 3.841947984589238985e+01 1.985835240331779827e+00
3.199924662075373817e+03 3.915870989671574165e+01 2.036650981604444688e+00
3.175317071371085603e+03 3.987602384045602832e+01 2.088296530608858781e+00
3.150622576855725583e+03 4.057161729137792605e+01 2.140727158553125342e+00
3.125857897072730793e+03 4.124455208251705329e+01 2.193885254027858167e+00
3.101028165615382022e+03 4.189161132674073684e+01 2.247720350874510942e+00
3.076161606271919482e+03 4.251121817260879965e+01 2.302335125880050626e+00
3.051262308403238876e+03 4.310744561847237577e+01 2.357536348419846828e+00
3.026339835501909420e+03 4.367913198895679017e+01 2.413356060080919629e+00
3.001395642404134833e+03 4.422637946739434511e+01 2.469815038234378868e+00
2.976457880344471505e+03 4.474914364077594797e+01 2.526849242770339288e+00
2.951536872283253160e+03 4.524138054815744425e+01 2.584355525847455759e+00
2.926649631398967813e+03 4.570644946944512554e+01 2.642297733153486039e+00
2.901788064472939823e+03 4.614625814974651519e+01 2.700686911102724075e+00
2.876967123955510033e+03 4.656016269623645343e+01 2.759552704467446826e+00
2.852194510543624347e+03 4.694758847557734072e+01 2.818798553961703313e+00
2.827481452031673598e+03 4.730829849071002258e+01 2.878348626655925280e+00
2.802871235238954341e+03 4.763751630538343562e+01 2.938116151379658092e+00
2.778343249802852370e+03 4.793968586627207173e+01 2.998121386524774223e+00
2.753900620287120091e+03 4.821506190067773900e+01 3.058404351127800513e+00
2.729550764157723734e+03 4.846420530019175033e+01 3.118878852185748229e+00
2.705301962197276225e+03 4.868693109155987742e+01 3.179528888594956193e+00
2.681186872803947153e+03 4.888119476944494579e+01 3.240209873500639048e+00
2.657222769529487778e+03 4.904491358542320967e+01 3.300867903845657203e+00
2.633385258095621339e+03 4.918309367589719017e+01 3.361611249215888275e+00
2.609685114216217698e+03 4.929540441810667772e+01 3.422407387536690937e+00
2.586134461021671541e+03 4.938248607446206506e+01 3.483280454650932167e+00
2.562732761654629030e+03 4.944383651945011593e+01 3.544103419670427968e+00
2.539517896019293858e+03 4.947549414225476738e+01 3.604675834033137960e+00
2.516481912049225684e+03 4.948008489162863555e+01 3.665019952762709643e+00
2.493603542536047371e+03 4.945877051977900152e+01 3.725165560437059042e+00
2.470889172864532611e+03 4.941169948298384895e+01 3.785100155487948204e+00
2.448339146581097793e+03 4.933896125129670196e+01 3.844800171970840008e+00
2.425955855712137236e+03 4.924043795996576733e+01 3.904127849430336639e+00
2.403811824782747863e+03 4.911343509182394484e+01 3.962891407851664827e+00
2.381856297804714814e+03 4.896180644608822519e+01 4.021344845406000346e+00
2.360099351699029739e+03 4.878722176678639499e+01 4.079555891197824025e+00
2.338542266478309557e+03 4.858977261905017286e+01 4.137494457652963753e+00
2.317186570121142722e+03 4.837085954654442332e+01 4.195195028629393974e+00
2.296062995382888403e+03 4.812920163814384722e+01 4.252478131030250630e+00
2.275199667659949682e+03 4.786286014802126232e+01 4.309129626721623474e+00
2.254556286566004928e+03 4.757561617397268350e+01 4.365412363333560641e+00
2.234141724829295981e+03 4.726743693018789827e+01 4.421202949693158857e+00
2.213957761571125502e+03 4.693868271944923265e+01 4.476417737487063953e+00
2.194013034699317359e+03 4.658854542969232426e+01 4.531020865553180954e+00
2.174353482502866427e+03 4.621591450096816800e+01 4.584637150556280183e+00
2.154988304115377105e+03 4.582179973576905496e+01 4.637239748090736136e+00
2.135881034709116193e+03 4.540816460390531262e+01 4.689062821864656172e+00
2.117049039879109387e+03 4.497549260468303345e+01 4.740025772038832130e+00
2.098494735265179315e+03 4.452414497914336522e+01 4.790107406377984489e+00
2.080224123410115681e+03 4.405458855413306196e+01 4.839195784629749753e+00
2.062306198102242888e+03 4.356500284238631338e+01 4.886913392127491207e+00
2.044701882800563681e+03 4.305779815827310131e+01 4.933439242778102418e+00
2.027394519356620094e+03 4.253383213019949238e+01 4.978965915625841454e+00
2.010393662859784399e+03 4.199344056734893371e+01 5.023374514419434611e+00
1.993702625331705576e+03 4.143708184865415944e+01 5.066734633126007914e+00
1.977332247024924527e+03 4.086468952713858727e+01 5.108861232691831233e+00
1.961345315318865687e+03 4.027566528933879653e+01 5.149243156466022597e+00
1.945682321513363831e+03 3.967188444888470400e+01 5.188408824338363701e+00
1.930339123182351386e+03 3.905371864639942459e+01 5.226277398931455487e+00
1.915329586781258740e+03 3.842155372203240660e+01 5.262822265183050519e+00
1.900649032201330556e+03 3.777564542360292421e+01 5.298075803903751435e+00
1.886341657927792539e+03 3.711595610434388703e+01 5.331516419697586606e+00
1.872414425064388752e+03 3.644309325321594883e+01 5.363318198247656099e+00
1.858819105277076687e+03 3.575806428310238516e+01 5.393724249385143388e+00
1.845562323169977162e+03 3.506131385689888447e+01 5.422811656841777683e+00
1.832651696781312921e+03 3.435331265615828755e+01 5.450608848097885151e+00
1.820075070395224884e+03 3.363450532229446566e+01 5.477176579653286304e+00
1.807897980735847796e+03 3.290546446844571449e+01 5.501953895567496033e+00
1.796080903035550591e+03 3.216675987040179763e+01 5.525337990712452019e+00
1.784601229932606202e+03 3.141879096027982143e+01 5.547478140421527648e+00
1.773458144576951781e+03 3.066191049104260458e+01 5.568390033066049405e+00
1.762651577791400086e+03 2.989640387568058699e+01 5.588092782669143332e+00
1.752182368123140122e+03 2.912278720074255745e+01 5.606445774567895057e+00
1.742114445815387626e+03 2.834237066100279634e+01 5.623025348885200003e+00
1.732374710926507305e+03 2.755470046652223814e+01 5.638373851253922098e+00
1.722968694065580621e+03 2.676008144944398026e+01 5.652553456718640845e+00
1.713892630350272384e+03 2.595883838314196268e+01 5.665639425597193579e+00
1.705148790486438429e+03 2.515127369823006021e+01 5.677621900419937084e+00
1.696759972641403010e+03 2.433846372984827866e+01 5.688271153752119780e+00
1.688742570683733447e+03 2.352132514006463637e+01 5.697557226572716793e+00
1.681048070018533963e+03 2.269907833442658074e+01 5.705855654226296814e+00
1.673664998715548791e+03 2.187196410629310250e+01 5.713282013912985846e+00
1.666596183422508147e+03 2.104039234348437759e+01 5.719904530445662161e+00
1.659839163254120422e+03 2.020509775196591207e+01 5.725568252973121552e+00
1.653427403981514544e+03 1.936883012342075006e+01 5.729965653326312136e+00
1.647345928758966238e+03 1.853142515986181849e+01 5.733261082279259568e+00
1.641555334542123546e+03 1.769256358637584370e+01 5.735635798793366824e+00
1.636068988868558790e+03 1.685288612431819644e+01 5.737098222732861075e+00
1.630880740595451243e+03 1.601295495309411265e+01 5.737652387862996584e+00
1.625977196666089640e+03 1.517334677357152373e+01 5.737352560315017946e+00
1.621435619511622690e+03 1.433825336373132764e+01 5.735456033074761706e+00
1.617176581776036755e+03 1.350493585479191339e+01 5.732716644407700457e+00
1.613205059775910740e+03 1.267388539083944643e+01 5.729075282586629569e+00
1.609519472266918228e+03 1.184571059690034289e+01 5.724472343540027097e+00
1.606117075893667334e+03 1.102096224319917006e+01 5.718978251695221893e+00
1.603006291224802226e+03 1.020167450297738299e+01 5.712334983511027531e+00
1.600218200242238936e+03 9.390194500743994865e+00 5.704258930181893561e+00
1.597700017377830136e+03 8.584039280527964166e+00 5.695278928865973533e+00
1.595450446156340149e+03 7.783520293720283867e+00 5.685375962942707417e+00
1.593458412475618161e+03 6.988836643918237890e+00 5.674656949305650677e+00
1.591730373963872353e+03 6.200289970660654681e+00 5.663216205122608038e+00
1.590274442663970376e+03 5.421130082936493011e+00 5.650699947800607248e+00
1.589078547020729729e+03 4.650720591867664844e+00 5.637322653836440267e+00
1.588123833910320400e+03 3.887279259407638854e+00 5.623428999934289685e+00
1.587407875837463962e+03 3.131160114599552013e+00 5.608934393287545284e+00
1.586924099476564834e+03 2.382609774749782083e+00 5.593946398167048528e+00
1.586674015284070947e+03 1.641956156511948484e+00 5.578405426675452361e+00
1.586695278522586250e+03 9.145290360009075137e-01 5.561980878569539044e+00
1.586946282001305690e+03 1.960632920947716906e-01 5.545057372424492037e+00
1.587422642824127024e+03 -5.136020968147390064e-01 5.527751847619176040e+00
1.588120602031368435e+03 -1.214353029800863792e+00 5.510046488024295641e+00
1.589030427416710836e+03 -1.906131900918708544e+00 5.492049360739916786e+00
1.590147080452681848e+03 -2.587506196771033551e+00 5.473682242047946289e+00
1.591487103154973511e+03 -3.254980608221979654e+00 5.454879531377341273e+00
1.593012234460957643e+03 -3.913101631335468511e+00 5.435946259874166131e+00
1.594717871504800996e+03 -4.561817770907347303e+00 5.416936852343456898e+00
1.596599457804850545e+03 -5.201295605824675761e+00 5.397953566682033077e+00
1.598666123236740759e+03 -5.831727382476232791e+00 5.379059722305447266e+00
1.600924260451963619e+03 -6.449962320879158106e+00 5.360187695232158767e+00
1.603365895013147565e+03 -7.056645236050021808e+00 5.341360508005850605e+00
