# cl_TT                  cl_TE                    cl_EE
1.858745988971202678e+03 5.800889177744121827e-01 2.810857500954194732e-01
1.882568784451565080e+03 3.994750611210827751e-01 2.975415142030572446e-01
1.906474054155800332e+03 2.026874186686058454e-01 3.146664050277973024e-01
1.930451647516642197e+03 -1.281151417552858600e-02 3.323829283068532869e-01
1.954482516786093129e+03 -2.492817938429525704e-01 3.505932025336552238e-01
1.978543380109791542e+03 -5.090051065394833874e-01 3.691989984922240398e-01
2.002615599426575045e+03 -7.944050688140547045e-01 3.881039956969884464e-01
2.026699398116100610e+03 -1.107777538873106815e+00 4.072231655298801933e-01
2.050899878293880192e+03 -1.450359836175178607e+00 4.265091786065821067e-01
2.075329372092824087e+03 -1.822924412056764254e+00 4.459224028045217225e-01
2.099993392843584843e+03 -2.225174810942828429e+00 4.654171765376532988e-01
2.124859810756857314e+03 -2.656170725982122782e+00 4.849453692843798680e-01
2.149851045834237539e+03 -3.115204199293977183e+00 5.044968518741200780e-01
2.174844098083162407e+03 -3.598883618251976113e+00 5.241580638185000529e-01
2.199865813904700644e+03 -4.105420823661129148e+00 5.440544633195315560e-01
2.224996775071574575e+03 -4.633418339512985540e+00 5.643132055369758371e-01
2.250291502265391500e+03 -5.181486531735936651e+00 5.850614484830943818e-01
2.275772446459655839e+03 -5.747718498533053832e+00 6.064067781757943587e-01
2.301432995392251541e+03 -6.330089507969185902e+00 6.283764090875467723e-01
2.327257017140454082e+03 -6.926524051151579542e+00 6.509767086182979279e-01
2.353238076578718392e+03 -7.534990310518348444e+00 6.742140608476371311e-01
2.379370693025368837e+03 -8.153407533015524677e+00 6.980960088545348219e-01
2.405638179906776713e+03 -8.779875330274057532e+00 7.226227451062217089e-01
2.432016582293000283e+03 -9.413368428631882168e+00 7.477691289287151655e-01
2.458511370655664450e+03 -1.005312458354607941e+01 7.735041310939486658e-01
2.485129287208677397e+03 -1.069855078574009966e+01 7.997923080437788768e-01
2.511896879010594148e+03 -1.134918303545821239e+01 8.266003843826875697e-01
2.538809777903366012e+03 -1.200474254320961265e+01 8.538859431953920165e-01
2.565886075543259722e+03 -1.266736162083666883e+01 8.815812756572216635e-01
2.593129138205025811e+03 -1.334000911278118373e+01 9.096134025888086283e-01
2.620555352956673687e+03 -1.402540221183684643e+01 9.379071096331003110e-01
2.648164996372645419e+03 -1.472632239618662986e+01 9.663881754898346887e-01
2.675967949460095042e+03 -1.544497850180750831e+01 9.949925952004869956e-01
2.703962892109833774e+03 -1.618124636833226049e+01 1.023701278821912419e+00
2.732152885342806258e+03 -1.693438102492266850e+01 1.052508692589569472e+00
2.760546708759317426e+03 -1.770363779422024919e+01 1.081408518920831119e+00
2.789147641939887308e+03 -1.848844585378867222e+01 1.110387181251277999e+00
2.817949581918182048e+03 -1.928788980712249312e+01 1.139446843049075175e+00
2.846954717696645275e+03 -2.010127601320778723e+01 1.168570438402173117e+00
2.876162226846729482e+03 -2.092782053132389919e+01 1.197754361540858570e+00
2.905581077926672606e+03 -2.176646880306095255e+01 1.226977796999552561e+00
2.935196704554692133e+03 -2.261659747681241583e+01 1.256251193934661448e+00
2.965000922705083667e+03 -2.347737258447327591e+01 1.285562600620209217e+00
2.995003171071635734e+03 -2.434793494458250862e+01 1.314909367460519007e+00
3.025194645274718368e+03 -2.522760867930567485e+01 1.344280174083060109e+00
3.055576108316277441e+03 -2.611556063974413178e+01 1.373676588629308526e+00
3.086150578630527434e+03 -2.701096449179168602e+01 1.403092911875928328e+00
3.116915731469582170e+03 -2.791309540472635931e+01 1.432516952125104215e+00
3.147869261220457247e+03 -2.882113045587015421e+01 1.461950829718896117e+00
3.179014127422766705e+03 -2.973433369410548366e+01 1.491394825651526146e+00
3.210351304164300927e+03 -3.065191237916274858e+01 1.520835949817564314e+00
3.241871936279156216e+03 -3.157308683817366202e+01 1.550271370028499573e+00
3.273576951371887390e+03 -3.249739306680005058e+01 1.579670491408155186e+00
3.305463992836198031e+03 -3.342430895955894954e+01 1.609000204428155500e+00
3.337533748906589608e+03 -3.435261583635796256e+01 1.638195463548326458e+00
3.369769753941399813e+03 -3.528242633353178093e+01 1.667245667513366003e+00
3.402174791310113960e+03 -3.621327318135821116e+01 1.696121339243881421e+00
3.434742852312936520e+03 -3.714464732727854823e+01 1.724786338596239865e+00
3.467466156571243118e+03 -3.807615438626126547e+01 1.753213325974463999e+00
3.500343558466779541e+03 -3.900730587646296499e+01 1.781368395057629117e+00
3.533365770291249191e+03 -3.993762871210141441e+01 1.809222200676267267e+00
3.566533061685528082e+03 -4.086671689746194858e+01 1.836743072085360584e+00
3.599841133277210247e+03 -4.179407046280722682e+01 1.863899659926972152e+00
3.633277072422756646e+03 -4.271925265714308040e+01 1.890662530014290299e+00
3.666845277944747522e+03 -4.364184623006416786e+01 1.917009866458227130e+00
3.700534709254640802e+03 -4.456146603832073083e+01 1.942907314466313817e+00
3.734343936254811069e+03 -4.547761921948694663e+01 1.968342451970316098e+00
3.768263384741388563e+03 -4.639006514556548666e+01 1.993274880855858022e+00
3.802293179248316392e+03 -4.729710439315332593e+01 2.017656672468713719e+00
3.836422984753534820e+03 -4.819927933068256465e+01 2.041485645015069572e+00
3.870647145260420984e+03 -4.909640264041526336e+01 2.064751470289868607e+00
3.904956193082453410e+03 -4.998772586026523612e+01 2.087428594089102862e+00
3.939350697634081826e+03 -5.087244796931029356e+01 2.109504211767919024e+00
3.973811700248624220e+03 -5.174977194264867819e+01 2.130966005818992759e+00
4.008335701681175578e+03 -5.261889365893782156e+01 2.151789001345957519e+00
4.042912072138506574e+03 -5.347908877613116374e+01 2.171964408161841664e+00
4.077529744747772838e+03 -5.432949085552814239e+01 2.191474084406085154e+00
4.112169688220221360e+03 -5.516940138497619017e+01 2.210306993044565349e+00
4.146815008982408472e+03 -5.599798720233264504e+01 2.228457746053039035e+00
4.181452303286022470e+03 -5.681450577625810894e+01 2.245911451511246160e+00
4.216065448736930193e+03 -5.761818914614118370e+01 2.262657353633078294e+00
4.250638333539177438e+03 -5.840822727851015372e+01 2.278686934995131086e+00
4.285134304220519880e+03 -5.918248960038493323e+01 2.293965012848343310e+00
4.319570440694589706e+03 -5.994153770412481919e+01 2.308507245375616801e+00
4.353935944973402002e+03 -6.068502788551984395e+01 2.322318888578889240e+00
4.388230760703410851e+03 -6.141245700291967324e+01 2.335396498371813845e+00
4.422453021993416769e+03 -6.212319165074461580e+01 2.347730426319859731e+00
4.456601366017756845e+03 -6.281673154386832891e+01 2.359321078675182815e+00
4.490665324197591872e+03 -6.349249619750070650e+01 2.370165669440825518e+00
4.524643160463139793e+03 -6.414994723909107677e+01 2.380264616434927483e+00
4.558521899153849517e+03 -6.478854094117596674e+01 2.389606182319901961e+00
4.592282127984824911e+03 -6.540766057275736500e+01 2.398184690199201885e+00
4.625908385238246410e+03 -6.600678775951068644e+01 2.405990678632801583e+00
4.659391778040680947e+03 -6.658525240855217930e+01 2.413027260015797371e+00
4.692709827722581394e+03 -6.714261727401922997e+01 2.419275769319501723e+00
4.725857717336104542e+03 -6.767826321942247603e+01 2.424730750489520581e+00
4.758799490869295369e+03 -6.819010026640249578e+01 2.429379314565208059e+00
4.791541387194085473e+03 -6.867896880412251903e+01 2.433234018682485011e+00
4.824078572368388450e+03 -6.914490552110655130e+01 2.436297054757156744e+00
4.856402431260912635e+03 -6.958743084746770080e+01 2.438565925853831473e+00
4.888501837413895373e+03 -7.000613639976293712e+01 2.440036264646863184e+00
4.920368551652290080e+03 -7.040064604821880323e+01 2.440713494916642023e+00
4.951997661560799315e+03 -7.077060789826461473e+01 2.440597092648775668e+00
4.983371050130091135e+03 -7.111565887408251285e+01 2.439686505741818667e+00
5.014485071891293046e+03 -7.143557938448157074e+01 2.437990520673882777e+00
5.045330044855561937e+03 -7.173008113848328549e+01 2.435510909161227477e+00
5.075894487416599077e+03 -7.199882023787337459e+01 2.432255229856714607e+00
5.106163977926947155e+03 -7.224154924887787388e+01 2.428228267342964486e+00
5.136135024859488112e+03 -7.245798103595436146e+01 2.423429273265313544e+00
5.165801290069728566e+03 -7.264795390230182193e+01 2.417872119840275946e+00
5.195119847826626938e+03 -7.280974074419226838e+01 2.411576616964042241e+00
5.224110947565705828e+03 -7.294441023109699529e+01 2.404545513757956332e+00
5.252770301181180002e+03 -7.305216160926795510e+01 2.396778898857990114e+00
5.281081584804406702e+03 -7.313272414198127080e+01 2.388293392046640928e+00
5.309036685126025986e+03 -7.318567050434398880e+01 2.379100354275268447e+00
5.336620799832620833e+03 -7.321083803135383050e+01 2.369201548943652202e+00
5.363827428784566109e+03 -7.320793575002673492e+01 2.358609891762314170e+00
5.390640578985559841e+03 -7.317675212097287840e+01 2.347340265217835231e+00
5.417048795199181768e+03 -7.311707201451794447e+01 2.335403496610600538e+00
5.443044148611462333e+03 -7.302876733412766441e+01 2.322810503469433296e+00
5.468609211677518033e+03 -7.291153800029880472e+01 2.309573268154451409e+00
5.493729591057140169e+03 -7.276517360758839459e+01 2.295703742093785138e+00
5.518407284716299728e+03 -7.258968223307969936e+01 2.281215273283169864e+00
5.542626791878306904e+03 -7.238489647205621225e+01 2.266121780727016866e+00
5.566351091457940129e+03 -7.214946836251630202e+01 2.250476244985151197e+00
5.589602378297643554e+03 -7.188437550708663082e+01 2.234268690942282198e+00
5.612381309706117463e+03 -7.158988875363478144e+01 2.217504059547074302e+00
5.634668535572489418e+03 -7.126593974730745629e+01 2.200195864106547550e+00
5.656469531549852036e+03 -7.091256768715052772e+01 2.182358275676245185e+00
5.677767003514807584e+03 -7.052970648704248902e+01 2.164006372995225913e+00
5.698542400528277540e+03 -7.011740594006217009e+01 2.145154063996224103e+00
5.718782933552894974e+03 -6.967561032577125957e+01 2.125815811542331790e+00
5.738471998296574384e+03 -6.920441164347239749e+01 2.106005943013123272e+00
5.757597261124945362e+03 -6.870380559575458790e+01 2.085738064555487270e+00
5.776148305592092584e+03 -6.817375453948339725e+01 2.065026619896428883e+00
5.794110803095867595e+03 -6.761444357847092590e+01 2.043890412062900008e+00
5.811505874845341168e+03 -6.702620893612932207e+01 2.022365867686874985e+00
5.828321554826006832e+03 -6.640942024566126634e+01 2.000496008841305073e+00
5.844524665794494467e+03 -6.576348382912844670e+01 1.978392945446138418e+00
5.860154177131218603e+03 -6.508955853451753626e+01 1.956049781431004497e+00
5.875216563537951515e+03 -6.438826548746570211e+01 1.933492174853304268e+00
5.889714717471522818e+03 -6.365998359957501407e+01 1.910760249865594229e+00
5.903639438673573750e+03 -6.290511943795205241e+01 1.887892336664344750e+00
5.916974713650060949e+03 -6.212409367215776257e+01 1.864933790157839777e+00
5.929716417523699420e+03 -6.131728911572313478e+01 1.841917351623886034e+00
5.941856287973084363e+03 -6.048510475511690743e+01 1.818883900405119824e+00
5.953381169937852064e+03 -5.962795246843494823e+01 1.795874639112284621e+00
5.964288285688711767e+03 -5.874630215348081208e+01 1.772921931597568834e+00
5.974565337119738615e+03 -5.784050764509837705e+01 1.750069460338232075e+00
5.984208885951964476e+03 -5.691110147853526513e+01 1.727348619115624206e+00
5.993223785684413087e+03 -5.595848109835191764e+01 1.704795942202327996e+00
6.001607570384495375e+03 -5.498324478819109373e+01 1.682437688013531663e+00
6.009313451635056481e+03 -5.398531681633399870e+01 1.660416956513443232e+00
6.016369979900662656e+03 -5.296564116830779056e+01 1.638699818849450818e+00
6.022784309890786062e+03 -5.192482824584011070e+01 1.617284986557732784e+00
6.028557254249709331e+03 -5.086335472428937265e+01 1.596210850431693640e+00
6.033680659769750491e+03 -4.978172007782319497e+01 1.575503599423579981e+00
6.038159337679625423e+03 -4.868045537740637485e+01 1.555185528099980674e+00
6.041990907228883771e+03 -4.756006542303850892e+01 1.535293083602450981e+00
6.045166260277887886e+03 -4.642110652872877097e+01 1.515853049785812923e+00
6.047690489275944856e+03 -4.526403913609164675e+01 1.496891857456243757e+00
6.049556676599423554e+03 -4.408938908670673840e+01 1.478440190560359913e+00
6.050771138759445421e+03 -4.289773720747745500e+01 1.460511480999763245e+00
6.051331735542786191e+03 -4.168956589155786219e+01 1.443127874439508629e+00
6.051238779719114973e+03 -4.046539453806953190e+01 1.426306185490582745e+00
6.050489768889781772e+03 -3.922590803308886365e+01 1.410080551889410616e+00
6.049048808629663654e+03 -3.797160131496008972e+01 1.394581996745056562e+00
6.046950431020757605e+03 -3.670312971411475189e+01 1.379745196525458351e+00
6.044200336973454796e+03 -3.542095616003837222e+01 1.365554699562383290e+00
6.040798310703724383e+03 -3.412548639733023492e+01 1.352024345689424756e+00
6.036755656774349518e+03 -3.281728308278138684e+01 1.339167330409327450e+00
6.032071076933423683e+03 -3.149680633882105241e+01 1.326989514015735505e+00
6.026745696056161250e+03 -3.016460849411025791e+01 1.315513351768593076e+00
6.020785902691047340e+03 -2.882116940466104893e+01 1.304742124864042285e+00
6.014192417259818285e+03 -2.746695794333209051e+01 1.294687823244508484e+00
6.006963546140642393e+03 -2.610262257676671283e+01 1.285348796372397073e+00
5.999097481610839168e+03 -2.472867565189640260e+01 1.276728809911516604e+00
5.990592800431663818e+03 -2.334565154252680586e+01 1.268829418389662678e+00
5.981458826734197828e+03 -2.195420457396561176e+01 1.261657307814744833e+00
5.971680195701125740e+03 -2.055478933586057266e+01 1.255201726004930407e+00
5.961238464983025551e+03 -1.914872688937652256e+01 1.249592100906435244e+00
5.950159346709982856e+03 -1.773596093437566878e+01 1.244740208639629087e+00
5.938464767765974102e+03 -1.631688396168387811e+01 1.240601597846580306e+00
5.926165352564285058e+03 -1.489166149594415423e+01 1.237218771579991161e+00
5.913278590640486073e+03 -1.346206167433375889e+01 1.234623132982501925e+00
5.899811598875438904e+03 -1.202816397815651506e+01 1.232852564313599242e+00
5.885782224907148702e+03 -1.059111985423375124e+01 1.231944932724886144e+00
5.871197412483801600e+03 -9.151811295691478776e+00 1.231933987342558323e+00
5.856059439476430271e+03 -7.710707421017515273e+00 1.232843925403355856e+00
5.840371342760120569e+03 -6.269027777504028620e+00 1.234699735915258945e+00
5.824145674674385191e+03 -4.828388882582443031e+00 1.237524567623053295e+00
5.807385813341128596e+03 -3.388494450828498650e+00 1.241344493716096009e+00
5.790089518535299248e+03 -1.951190789820797855e+00 1.246188398622468885e+00
5.772261796790430708e+03 -5.163094268005323784e-01 1.252070617000438757e+00
5.753904662494155673e+03 9.126351610669892755e-01 1.259131770640835146e+00
5.735026148335218750e+03 2.336861329071040494e+00 1.267314521906097946e+00
5.715659755763876092e+03 3.755427754777968641e+00 1.276578109803748307e+00
5.695799927400314118e+03 5.168413979074457210e+00 1.286952722172610031e+00
5.675464672865581633e+03 6.574091566370736217e+00 1.298445479963840743e+00
5.654669327201479973e+03 7.972425583734329635e+00 1.311073547754099122e+00
5.633414801414594876e+03 9.361947560275309499e+00 1.324848188817571604e+00
5.611711490456066713e+03 1.074255656444250029e+01 1.339772547879485520e+00
5.589574639940399720e+03 1.211374839390700942e+01 1.355844656197490172e+00
5.567009104421451411e+03 1.347473728117738290e+01 1.373077352310738020e+00
5.544023334906719356e+03 1.482494223608665251e+01 1.391468530087849098e+00
5.520632364558072368e+03 1.616345186526070421e+01 1.411021549340190750e+00
5.496837650024533104e+03 1.748935704326157392e+01 1.431741529913455935e+00
5.472650600337404285e+03 1.880247896653677842e+01 1.453624169470657090e+00
5.448067106545482602e+03 2.010116813623137588e+01 1.476761359028657683e+00
5.423116400307914773e+03 2.138542085281750715e+01 1.501073176996278402e+00
5.397801247013831016e+03 2.265462964237136489e+01 1.526532109003352788e+00
5.372131147061612864e+03 2.390961468616930219e+01 1.553125645882259764e+00
5.346124606741885145e+03 2.514867652551940225e+01 1.580853491357789409e+00
5.319783989657086750e+03 2.637211699369838414e+01 1.609683050937964710e+00
5.293112721876984324e+03 2.757939886039275024e+01 1.639591893628888686e+00
5.266125061975817516e+03 2.876971339130735572e+01 1.670628653470424441e+00
5.238825944554084344e+03 2.994265531221407173e+01 1.702697414865791181e+00
5.211221743814128786e+03 3.109810870447051556e+01 1.735813102668321894e+00
5.183315122059461828e+03 3.223461765263858325e+01 1.769936296494357686e+00
5.155120637215402894e+03 3.335225803866016747e+01 1.805051996010445636e+00
5.126647702673798449e+03 3.445127413542024186e+01 1.841134079938570478e+00
5.097901110386946129e+03 3.553095648962176512e+01 1.878133893932090848e+00
5.068890009593710602e+03 3.658932666631451269e+01 1.916207849721954126e+00
5.039630961208171357e+03 3.762750609487707720e+01 1.955135182816053918e+00
5.010131692583348013e+03 3.864628987935590487e+01 1.994994808070933656e+00
4.980405746859245482e+03 3.964550303548302423e+01 2.035738992616614951e+00
4.950461614699123857e+03 4.062451549025900732e+01 2.077345199353490379e+00
4.920303757062441946e+03 4.158335008783904385e+01 2.119795861263206405e+00
4.889947445891787538e+03 4.252203018523868394e+01 2.163024908911082456e+00
4.859397904855406523e+03 4.344050978644576588e+01 2.207036567350441292e+00
4.828659421141640451e+03 4.433846412824458127e+01 2.251746370028287814e+00
4.797753343525483615e+03 4.521446979272194255e+01 2.297182082937758718e+00
4.766688085889074500e+03 4.606859915810623107e+01 2.343317655508076580e+00
4.735480124018471543e+03 4.690040009368148333e+01 2.390151131034925491e+00
4.704143669380789106e+03 4.770925012895044404e+01 2.437602364864681181e+00
4.672681059928217110e+03 4.849475491080082890e+01 2.485618485545086020e+00
4.641120637143805652e+03 4.925464592095586625e+01 2.534324012348038391e+00
4.609472648475028109e+03 4.999031559701149519e+01 2.583529437847064791e+00
4.577750957013595325e+03 5.070145497143602853e+01 2.633269647489434817e+00
4.545957955187201151e+03 5.138786377416059281e+01 2.683529974195658863e+00
4.514110525631209384e+03 5.204979838458849883e+01 2.734316885589660906e+00
4.482227005557570919e+03 5.268655954007813591e+01 2.785536686167078724e+00
4.450310982413796410e+03 5.329755653456736297e+01 2.837155966614751890e+00
4.418378449864042523e+03 5.388329181102069754e+01 2.889141595118646766e+00
4.386439100069122105e+03 5.444334513705738487e+01 2.941506794514105572e+00
4.354504826436520489e+03 5.497744047288696834e+01 2.994257792271154628e+00
4.322587188689563845e+03 5.548494299320633871e+01 3.047305605142095697e+00
4.290698222944908593e+03 5.596578587403601546e+01 3.100589995716937164e+00
4.258847118193230017e+03 5.642113762964677193e+01 3.154146482745185498e+00
4.227050295106837439e+03 5.684949094344148079e+01 3.207888598990375151e+00
4.195321482908500002e+03 5.724920644291731264e+01 3.261807531707400454e+00
4.163671540216570065e+03 5.762104831932674642e+01 3.315884247272731233e+00
4.132098431769981289e+03 5.796681551627820284e+01 3.370044992279459084e+00
4.100620233485818972e+03 5.828558044667101257e+01 3.424310508296699140e+00
4.069250034738120576e+03 5.857757901158345959e+01 3.478610013309735294e+00
4.037990830381268097e+03 5.884299285976093330e+01 3.532973646818714286e+00
4.006851596228672406e+03 5.908214088609853576e+01 3.587371706252834525e+00
3.975845349996275672e+03 5.929491682737292990e+01 3.641774727920448651e+00
3.944985429260376350e+03 5.948177625298066573e+01 3.696199482212918497e+00
3.914275593962523089e+03 5.964228822709191746e+01 3.750553249918897603e+00
3.883721346135998374e+03 5.977601888986144019e+01 3.804796685989605631e+00
3.853331516043414013e+03 5.988376938444591246e+01 3.858929511012405555e+00
3.823108183141868722e+03 5.996488732031584590e+01 3.912856170512367449e+00
3.793058347852394945e+03 6.001947763985419471e+01 3.966603335909775208e+00
3.763206233034800334e+03 6.004577459142458196e+01 4.019982608773250199e+00
3.733545466710429537e+03 6.004487195289789270e+01 4.073062727321232757e+00
3.704078298383442416e+03 6.001748779260553590e+01 4.125754429320252825e+00
3.674818504273517192e+03 5.996509365325637475e+01 4.178223179615052629e+00
3.645770620163022159e+03 5.988706844592016409e+01 4.230400995384552054e+00
3.616949240708416710e+03 5.978445098460260709e+01 4.282320957297539366e+00
3.588359380673485248e+03 5.965732136076519510e+01 4.333956132124740179e+00
3.560004599897604749e+03 5.950642576576850473e+01 4.385320349591194322e+00
3.531897976478287092e+03 5.933215632367894443e+01 4.436385287281803258e+00
3.504041618230667154e+03 5.913415506125065235e+01 4.487136667761683739e+00
3.476437220799944953e+03 5.891283908073619813e+01 4.537581725179005154e+00
3.449093184694630963e+03 5.866862127072677424e+01 4.587694135312813337e+00
3.422011602179371948e+03 5.840124711148374104e+01 4.637374187716877927e+00
3.395193955927839852e+03 5.811170809304868357e+01 4.686618627666661041e+00
3.368668839683919032e+03 5.779775165077237631e+01 4.735238031335604170e+00
3.342431877196210280e+03 5.746140729553989246e+01 4.783222858863828364e+00
3.316487117265650340e+03 5.710351338588377246e+01 4.830595540147188061e+00
3.290828028209372860e+03 5.672445367529817872e+01 4.877362864400960341e+00
3.265473627298114479e+03 5.632474909934111906e+01 4.923460807008213536e+00
3.240422692461837414e+03 5.590485618336587947e+01 4.968855303646412480e+00
3.215682516213355484e+03 5.546521216775363428e+01 5.013502045803660323e+00
3.191254890778412118e+03 5.500633347520150807e+01 5.057409017312426869e+00
3.167150774143003218e+03 5.452858684992655469e+01 5.100507668579316700e+00
3.143369533492891151e+03 5.403244358092631927e+01 5.142821403784519241e+00
3.119917501836219344e+03 5.351831818615391256e+01 5.184251730738548503e+00
3.096795989573381121e+03 5.298664292326908765e+01 5.224834412194700128e+00
3.074011194462399999e+03 5.243790240268860714e+01 5.264574628123178890e+00
3.051559484885029633e+03 5.187235968885003246e+01 5.303408063736147149e+00
3.029469731344821412e+03 5.129009978271177772e+01 5.341105444840342997e+00
3.007742358808226527e+03 5.069170473316304992e+01 5.377746545290975178e+00
2.986355178823462211e+03 5.007783030145726855e+01 5.413361583394947552e+00
2.965324278614542436e+03 4.944891961745355502e+01 5.447905052615745980e+00
2.944649134271484400e+03 4.880531599664733733e+01 5.481402218070214438e+00
2.924328665882238511e+03 4.814735258902979353e+01 5.513788584110324464e+00
2.904370376059578120e+03 4.747547895313695676e+01 5.545029530198068990e+00
2.884772257565054133e+03 4.679018094472681355e+01 5.575218016250369502e+00
2.865531949846744737e+03 4.609189849149657192e+01 5.604289751819007570e+00
2.846656685276629105e+03 4.538113184913161291e+01 5.632320134511547671e+00
2.828152018025222333e+03 4.465832554055688774e+01 5.659310713141154636e+00
2.810007836365159619e+03 4.392394207741823209e+01 5.685318502824987519e+00
2.792228468309217078e+03 4.317843020631507756e+01 5.710323356057186217e+00
2.774818033405155802e+03 4.242221171217683917e+01 5.734330698304654916e+00
2.757797981220944166e+03 4.165581976620850213e+01 5.757186083170766189e+00
2.741148508543738899e+03 4.087971020190190075e+01 5.778906781839103779e+00
2.724872518666570159e+03 4.009415556910420975e+01 5.799684366656444823e+00
2.708958374278085557e+03 3.929951171550067102e+01 5.819450792750168411e+00
2.693408699191997584e+03 3.849622175106796362e+01 5.838211149536437716e+00
2.678223201073228211e+03 3.768461442760244751e+01 5.856048111890930663e+00
2.663402629483402507e+03 3.686504518188397839e+01 5.872907684408836815e+00
2.648950738952086795e+03 3.603784807234783472e+01 5.888820006535422813e+00
2.634865958426264115e+03 3.520336727162461443e+01 5.903852318179530378e+00
2.621151230629787278e+03 3.436192952617034280e+01 5.918000983470781406e+00
2.607803933372691517e+03 3.351387004975466510e+01 5.931274060041733520e+00
2.594824278240619606e+03 3.265950743540889789e+01 5.943780867971379500e+00
2.582215399519058792e+03 3.179919032241664567e+01 5.955496513816966875e+00
2.569966055667015098e+03 3.093323658234642792e+01 5.966421272096305017e+00
2.558094299724659322e+03 3.006249756727370936e+01 5.976557830194500376e+00
2.546596557887819017e+03 2.918728860844402462e+01 5.985906327922053904e+00
2.535454520267002863e+03 2.830751602566634517e+01 5.994557423252206974e+00
2.524661190608499055e+03 2.742354020455602637e+01 6.002712559215172661e+00
2.514223245556454913e+03 2.653593526846681527e+01 6.010276528264446583e+00
