# cl_TT                  cl_TE                    cl_EE
3.792347391049316229e+03 -6.660351208878391382e+00 4.563308681316214366e-01
3.841465026964790013e+03 -7.452170935421742470e+00 4.750448448457817996e-01
3.891093812873965817e+03 -8.267853026064033273e+00 4.943441393672149964e-01
3.941231231056943670e+03 -9.100560132778024780e+00 5.143864948957737049e-01
3.991863458382415047e+03 -9.947513383141188825e+00 5.352107176357152607e-01
4.042954236219954055e+03 -1.080646358760455783e+01 5.568150252928196764e-01
4.094491846514978079e+03 -1.167566606855356781e+01 5.792090213779068630e-01
4.146486832042744936e+03 -1.255354026773306053e+01 6.023980339603370870e-01
4.198958140639544581e+03 -1.343937833862375797e+01 6.263572828297819806e-01
4.251910438710682683e+03 -1.433575856702286266e+01 6.509347728139325273e-01
4.305340207592760635e+03 -1.524609550103068578e+01 6.759476853275078190e-01
4.359249127157982912e+03 -1.617390548499781033e+01 7.012141668588751653e-01
4.413634337982982288e+03 -1.712278465176532194e+01 7.265535579529074361e-01
4.468505147555842086e+03 -1.809618944995585821e+01 7.518309108566546550e-01
4.523930683109097117e+03 -1.909691416271788356e+01 7.770909135975555548e-01
4.579955187504831883e+03 -2.012723397761293498e+01 8.024211623279290384e-01
4.636561706789678283e+03 -2.118874815134631362e+01 8.279057017058832901e-01
4.693726780656347728e+03 -2.228286359070287403e+01 8.536278402748029848e-01
4.751396969589153741e+03 -2.340967970207041304e+01 8.796544155720433800e-01
4.809463521547230812e+03 -2.456368676595567635e+01 9.059945599340224476e-01
4.867917760716866724e+03 -2.573946387141031877e+01 9.326487275177017811e-01
4.926797594166465387e+03 -2.693083024844934670e+01 9.596000066143010043e-01
4.986118003377235254e+03 -2.813221666720753689e+01 9.868414298003878038e-01
5.045897897632406966e+03 -2.933906903352553996e+01 1.014357921075346169e+00
5.106159381570005280e+03 -3.055147350252338967e+01 1.042102986701225253e+00
5.166896727573463068e+03 -3.177071826947407018e+01 1.070021271791135042e+00
5.228107268469308110e+03 -3.299792210256358516e+01 1.098057574062103692e+00
5.289790049214913779e+03 -3.423431974230329899e+01 1.126156500841385855e+00
5.351940404527567807e+03 -3.548074012391992227e+01 1.154269379134367890e+00
5.414531626903292818e+03 -3.673654732286194502e+01 1.182370987653281746e+00
5.477530719525933819e+03 -3.800084763800700216e+01 1.210441020292071901e+00
5.540919860954988508e+03 -3.927276714894958332e+01 1.238459540828650951e+00
5.604696105112593614e+03 -4.055150334423714042e+01 1.266405707873102582e+00
5.668853022355977373e+03 -4.183631286705878694e+01 1.294256487541652456e+00
5.733388578543122094e+03 -4.312632678057450875e+01 1.321991170364234414e+00
5.798295602154927110e+03 -4.442088819087732077e+01 1.349587415629705633e+00
5.863588180678882964e+03 -4.571926603373573528e+01 1.377021208133575758e+00
5.929248058134469829e+03 -4.702070696750632095e+01 1.404271505406398335e+00
5.995275619444480981e+03 -4.832421345331695761e+01 1.431315900865691049e+00
6.061658207001238225e+03 -4.962895030559484155e+01 1.458132626512823826e+00
6.128387603591074367e+03 -5.093408539546074110e+01 1.484699447655321469e+00
6.195461211808058579e+03 -5.223878670733584073e+01 1.510993574530604455e+00
6.262859981950888141e+03 -5.354217819970556747e+01 1.536992986699342589e+00
6.330578057310726763e+03 -5.484336741086669775e+01 1.562677189587534432e+00
6.398609598995250963e+03 -5.614146200801562969e+01 1.588024924325584175e+00
6.466944144973073890e+03 -5.743566143930702594e+01 1.613010859568897226e+00
6.535569047833480909e+03 -5.872507359095319401e+01 1.637614461914462360e+00
6.604469027022379123e+03 -6.000869270913779019e+01 1.661817011933258481e+00
6.673634597827748621e+03 -6.128568721280484510e+01 1.685589490877955621e+00
6.743050492775555540e+03 -6.255504071203404237e+01 1.708915920980900172e+00
6.812701094676689536e+03 -6.381570204767142940e+01 1.731776582609992454e+00
6.882570453880538480e+03 -6.506677190803370081e+01 1.754156371168798856e+00
6.952639238467536416e+03 -6.630718250066794894e+01 1.776024497138894098e+00
7.022909572412969283e+03 -6.753570551299523572e+01 1.797358544295246885e+00
7.093351386695378096e+03 -6.875158656864934414e+01 1.818142372194713863e+00
7.163948961105660601e+03 -6.995387429085856468e+01 1.838361340175505010e+00
7.234692193175929788e+03 -7.114145137931375018e+01 1.858001049040119979e+00
7.305566507783942143e+03 -7.231343587318059463e+01 1.877037016123830337e+00
7.376556307642138563e+03 -7.346881353205124299e+01 1.895447309768051536e+00
7.447645996773670959e+03 -7.460659402637826076e+01 1.913219759194957570e+00
7.518823665770486514e+03 -7.572582584759206270e+01 1.930338689287316445e+00
7.590076556966954740e+03 -7.682552538744779724e+01 1.946780432434567887e+00
7.661386297623541395e+03 -7.790468090134780255e+01 1.962526828372479049e+00
7.732735877627504124e+03 -7.896232739690377400e+01 1.977564940085352996e+00
7.804113899840314843e+03 -7.999753751916296096e+01 1.991876223854273986e+00
7.875504771027461175e+03 -8.100930023345284781e+01 2.005444918417428113e+00
7.946891931263378865e+03 -8.199662407770641437e+01 2.018251585704591289e+00
8.018254744345215840e+03 -8.295860961931829536e+01 2.030281895852314555e+00
8.089583003343488599e+03 -8.389426519943202720e+01 2.041523030027749819e+00
8.160861151914166840e+03 -8.480202138861935168e+01 2.051938841194028473e+00
8.232059774232107884e+03 -8.568159699280094799e+01 2.061549793648002726e+00
8.303165194704786700e+03 -8.653224928967289031e+01 2.070348267034940903e+00
8.374152806088524812e+03 -8.735308474535817425e+01 2.078334633533983844e+00
8.445002436699203827e+03 -8.814331060257737249e+01 2.085499611450884139e+00
8.515699529792826070e+03 -8.890210359417973507e+01 2.091841769932171857e+00
8.586222195186808676e+03 -8.962858455420862924e+01 2.097353649319005697e+00
8.656545036897110549e+03 -9.032193430642098519e+01 2.102032014944311911e+00
8.726652887958765859e+03 -9.098134394909071432e+01 2.105878047945052955e+00
8.796526731832966107e+03 -9.160600781062457543e+01 2.108887020144578628e+00
8.866142613491821976e+03 -9.219510152505560541e+01 2.111057996349578136e+00
8.935483173786171392e+03 -9.274781167855640263e+01 2.112394055052789543e+00
9.004526211067568511e+03 -9.326340599334488957e+01 2.112884573356347051e+00
9.073256180158188727e+03 -9.374096316487057834e+01 2.112534530415593359e+00
9.141648377792787869e+03 -9.417971678331851138e+01 2.111340439516980805e+00
9.209683242650269676e+03 -9.457895208065271220e+01 2.109309097365996255e+00
9.277333011574148259e+03 -9.493732902577768584e+01 2.106420975260477668e+00
9.344590996030316091e+03 -9.525397736274001659e+01 2.102675814776092000e+00
9.411426928330953160e+03 -9.552879818707279469e+01 2.098103350319307836e+00
9.477822771924304107e+03 -9.576101964961176805e+01 2.092695517734585398e+00
9.543773163481351730e+03 -9.595025464035541063e+01 2.086467599496781844e+00
9.609260281341399605e+03 -9.609609409369311095e+01 2.079438886920441210e+00
9.674276422443632327e+03 -9.619806176534407882e+01 2.071619683804896805e+00
9.738802451849471254e+03 -9.625582746714178484e+01 2.063029264086898795e+00
9.802821887384292495e+03 -9.626896296846597068e+01 2.053689398439132674e+00
9.866322562421024486e+03 -9.623704150025821491e+01 2.043616240283965713e+00
9.929289380838989018e+03 -9.615970023577332881e+01 2.032825687084898636e+00
9.991707252089796384e+03 -9.603650875246898977e+01 2.021337021655936539e+00
1.005355931698237691e+04 -9.586707227339152837e+01 2.009169523738056906e+00
1.011482971354232723e+04 -9.565108205497797655e+01 1.996342469489506222e+00
1.017551897162744899e+04 -9.538822949357258096e+01 1.982875999119553478e+00
1.023561285574685280e+04 -9.507821441713944921e+01 1.968795448848595475e+00
1.029510729874061144e+04 -9.472072186226759527e+01 1.954124124758291225e+00
1.035398114670061113e+04 -9.431408486546574466e+01 1.938854492295768006e+00
1.041225084090921700e+04 -9.385951099494202765e+01 1.923042007769490080e+00
1.046989542839098431e+04 -9.335669299331114246e+01 1.906699960279212958e+00
1.052691612043850728e+04 -9.280537870608189621e+01 1.889863826507838684e+00
1.058330072866178125e+04 -9.220532097765148194e+01 1.872550543672940160e+00
1.063903890952895017e+04 -9.155631944020836954e+01 1.854787275220747711e+00
1.069411328901238448e+04 -9.085810341542273250e+01 1.836601150701801632e+00
1.074851032808067976e+04 -9.011047820898750160e+01 1.818017438855316081e+00
1.080222110333095043e+04 -8.931318584365227764e+01 1.799068020953658920e+00
1.085523098200288041e+04 -8.846600101370547975e+01 1.779778848419469428e+00
1.090752613301952078e+04 -8.756876277036106160e+01 1.760170234503849684e+00
1.095909879518482921e+04 -8.662125460809561162e+01 1.740275739941842259e+00
1.100993038257058834e+04 -8.562349815739436565e+01 1.720137987940535407e+00
1.106000586173116608e+04 -8.457553313267672479e+01 1.699801856996461913e+00
1.110931020562804224e+04 -8.347753218174909762e+01 1.679312211429785817e+00
1.115782839337888072e+04 -8.232950505658180873e+01 1.658713761536539932e+00
1.120552971318672826e+04 -8.113035295888778364e+01 1.638039621827606318e+00
1.125240046185044230e+04 -7.988078710051621556e+01 1.617346542835307766e+00
1.129844501363550080e+04 -7.858145517663800206e+01 1.596681971877436990e+00
1.134363748756690984e+04 -7.723242931729970451e+01 1.576090693503449325e+00
1.138796135497464638e+04 -7.583383149875569984e+01 1.555617474594755523e+00
1.143140647427601834e+04 -7.438588830050080958e+01 1.535316760838767003e+00
1.147395513754831700e+04 -7.288871880332118280e+01 1.515232233795959171e+00
1.151559023574381536e+04 -7.134243125347421710e+01 1.495414361771577161e+00
1.155629330087236121e+04 -6.974718999511308937e+01 1.475912995369114133e+00
1.159604935971097620e+04 -6.810315474783826062e+01 1.456772805274720195e+00
1.163484692520840872e+04 -6.641050648114318733e+01 1.438043606684000109e+00
1.167266889711387194e+04 -6.466949580983332169e+01 1.419780036640857945e+00
1.170949759040854406e+04 -6.288035650065214099e+01 1.402032771243411080e+00
1.174532288400892321e+04 -6.104329053266444305e+01 1.384851241569014624e+00
1.178012904280993826e+04 -5.915855594156526820e+01 1.368281550362746346e+00
1.181389566753697363e+04 -5.722645097773505540e+01 1.352380375529258272e+00
1.184660499280744989e+04 -5.524654825550345549e+01 1.337210104279810796e+00
1.187822273446925465e+04 -5.321866595809233047e+01 1.322824208037702176e+00
1.190876121903735657e+04 -5.114412703893660961e+01 1.309262463362826479e+00
1.193820562263912871e+04 -4.902329851008303052e+01 1.296583704365661394e+00
1.196653712000105770e+04 -4.685651834715763187e+01 1.284840129390276253e+00
1.199375280339003439e+04 -4.464451948250643198e+01 1.274084358826364616e+00
1.201984889203983403e+04 -4.238813214173556787e+01 1.264367819742722387e+00
1.204481598984400807e+04 -4.008806279533914108e+01 1.255743113552657109e+00
1.206864641816674703e+04 -3.774506925481102826e+01 1.248262863245561682e+00
1.209134132749788660e+04 -3.536004548464109831e+01 1.241980150366662317e+00
1.211289929959570145e+04 -3.293385956740448961e+01 1.236948888107977984e+00
1.213331360404549559e+04 -3.046734932921464534e+01 1.233222964572824099e+00
1.215258503470545293e+04 -2.796142817176632533e+01 1.230856613474198058e+00
1.217071438592790582e+04 -2.541693898241942406e+01 1.229904606300665781e+00
1.218769961067552867e+04 -2.283476163238701773e+01 1.230420755742557049e+00
1.220352576894531740e+04 -2.021573936804812632e+01 1.232458849380641430e+00
1.221820563101075822e+04 -1.756088079351785680e+01 1.236072662026346913e+00
1.223169487970415321e+04 -1.486973299500619383e+01 1.241365486188937162e+00
1.224401670794944948e+04 -1.214451594779602317e+01 1.248352309487314793e+00
1.225515682286976153e+04 -9.386116804156356963e+00 1.257083506623635882e+00
1.226512044590845835e+04 -6.595528256742626994e+00 1.267613388906654315e+00
1.227388843195066511e+04 -3.773707165100362193e+00 1.279996722264832076e+00
1.228146106187295300e+04 -9.215539361813924746e-01 1.294287384787988104e+00
1.228783232025094730e+04 1.960040216859052276e+00 1.310540255818810396e+00
1.229299472237713053e+04 4.870067306816775243e+00 1.328809953508154118e+00
1.229695996417902643e+04 7.807483436881978989e+00 1.349150288222594973e+00
1.229973550953014637e+04 1.077126033163233920e+01 1.371615660273043602e+00
1.230131748997505201e+04 1.376036364211764784e+01 1.396261137678882269e+00
1.230171482423971429e+04 1.677376001209519529e+01 1.423140797679550262e+00
1.230093731545319497e+04 1.981041106651483830e+01 1.452308114685557205e+00
1.229898691255528320e+04 2.286928328280374956e+01 1.483818224537957420e+00
1.229586983965400941e+04 2.594933700203792526e+01 1.517725074944116237e+00
1.229158648955655190e+04 2.904951221588608590e+01 1.554077653265051318e+00
1.228610560226000780e+04 3.216918550769108265e+01 1.592982074154361216e+00
1.227942936920958164e+04 3.530718576747185722e+01 1.634486486679533668e+00
1.227157675681069122e+04 3.846209565874214320e+01 1.678598948449365524e+00
1.226254277107422422e+04 4.163278371456959093e+01 1.725379572275338447e+00
1.225232218555849249e+04 4.481823162460385390e+01 1.774878158660039951e+00
1.224091963131645025e+04 4.801728880046691472e+01 1.827143112490181576e+00
1.222832860006236842e+04 5.122894982336771363e+01 1.882231768311476650e+00
1.221454986623092918e+04 5.445207240917791580e+01 1.940192566371379712e+00
1.219959034811769379e+04 5.768555505838917696e+01 2.001074922196605321e+00
1.218345385015870852e+04 6.092827213781180973e+01 2.064927004611397443e+00
1.216613856193130050e+04 6.417908677355670477e+01 2.131799042382296339e+00
1.214764368358256979e+04 6.743693256112059942e+01 2.201747050925416449e+00
1.212797438029086697e+04 7.070064529343014215e+01 2.274817553026431849e+00
1.210713280569184099e+04 7.396910435015279006e+01 2.351055346220289888e+00
1.208512418107663143e+04 7.724118956663531321e+01 2.430513896292349596e+00
1.206194407870827308e+04 8.051577727770771276e+01 2.513240642183587781e+00
1.203759471557524012e+04 8.379171964280878626e+01 2.599285989626029636e+00
1.201205575435682113e+04 8.706804491370597532e+01 2.688792417393681689e+00
1.198535403451260936e+04 9.034330884845870457e+01 2.781709541340198211e+00
1.195749033824391154e+04 9.361633290365855942e+01 2.878079524536342859e+00
1.192847661799995149e+04 9.688605016790060631e+01 2.977950018433653145e+00
1.189830698538427350e+04 1.001512543454873594e+02 3.081363008310509244e+00
1.186700120400684500e+04 1.034107695913495064e+02 3.188321853624431768e+00
1.183457088436684171e+04 1.066634797766734550e+02 3.298832084183027646e+00
1.180102764232154914e+04 1.099082504829461726e+02 3.412897338609515607e+00
1.176638444158646053e+04 1.131438586764502787e+02 3.530526476902698274e+00
1.173065146285323135e+04 1.163691682211135827e+02 3.651728161851063525e+00
1.169384365183564660e+04 1.195830856202521488e+02 3.776501359525110679e+00
1.165597944653444574e+04 1.227843723578524475e+02 3.904846961634177216e+00
1.161706900516846326e+04 1.259719026898900722e+02 4.036768509697131080e+00
1.157712453068688956e+04 1.291446123170363478e+02 4.172265976976897051e+00
1.153616772869505621e+04 1.323012975923863337e+02 4.311342654266725027e+00
1.149421456008664427e+04 1.354408640297474449e+02 4.453985822533065075e+00
1.145124343516543740e+04 1.385618250665420419e+02 4.600306466154428620e+00
1.140730057419484183e+04 1.416630954802982387e+02 4.750241646922166439e+00
1.136239866254145090e+04 1.447437557455843944e+02 4.903742356594585239e+00
1.131655893279003431e+04 1.478026029717713072e+02 5.060818332034745737e+00
1.126978775886959011e+04 1.508383718871191661e+02 5.221448947524260475e+00
1.122209880474107376e+04 1.538499346717777314e+02 5.385633008853204728e+00
1.117350382676520530e+04 1.568361135911910083e+02 5.553362393009666498e+00
1.112402072460215459e+04 1.597956582520024540e+02 5.724631749261869018e+00
1.107365779980499065e+04 1.627274013176850360e+02 5.899429613872791300e+00
1.102242501473323500e+04 1.656301935001846459e+02 6.077745782497983917e+00
1.097034196670764504e+04 1.685029017825159201e+02 6.259574087518714691e+00
1.091742684814215136e+04 1.713443720910911168e+02 6.444899248911154288e+00
1.086370014304629694e+04 1.741535446681078270e+02 6.633707009316026415e+00
1.080918032211063473e+04 1.769298090574603748e+02 6.825992745476554546e+00
1.075389332406821450e+04 1.796711041524420409e+02 7.021738002575880877e+00
1.069785001725674374e+04 1.823774071606024165e+02 7.220929657315694250e+00
1.064106970636426922e+04 1.850465597708454766e+02 7.423602210964822312e+00
1.058356064887596403e+04 1.876776815127597615e+02 7.629786024924742449e+00
1.052535671931400611e+04 1.902696740340538213e+02 7.839370594108612700e+00
1.046646801554465310e+04 1.928225585940435849e+02 8.052330880175311734e+00
1.040690993242377954e+04 1.953342194572107076e+02 8.268647169310252565e+00
1.034670347334406688e+04 1.978032990881681314e+02 8.488295371040669224e+00
1.028586158958845044e+04 2.002295634047006558e+02 8.711254909411263014e+00
1.022439419585584437e+04 2.026114414725143718e+02 8.937506747756732040e+00
1.016231484822472339e+04 2.049480342686150607e+02 9.167024580314654614e+00
1.009964590698434949e+04 2.072381340161108199e+02 9.399783673502787096e+00
1.003640451280322122e+04 2.094804797410792503e+02 9.635762330410667431e+00
9.972605928986331492e+03 2.116744555634356288e+02 9.874928692605173808e+00
9.908275146650414172e+03 2.138188619412665048e+02 1.011724876249410165e+01
9.843420125966498745e+03 2.159132172971598891e+02 1.036270422030858462e+01
9.778063813782109719e+03 2.179555366362016002e+02 1.061125988684884369e+01
9.712232868953453362e+03 2.199457489224710400e+02 1.086289042407917371e+01
9.645937187770876335e+03 2.218821074072307056e+02 1.111756493657496669e+01
9.579174595275560932e+03 2.237617881175403909e+02 1.137536988479378763e+01
9.511985654538710151e+03 2.255864666080620111e+02 1.163614733763514408e+01
9.444393309803161173e+03 2.273544710847490364e+02 1.189985445696188471e+01
9.376408287913951426e+03 2.290651809073112872e+02 1.216646571191099824e+01
9.308050819590502215e+03 2.307175434356416872e+02 1.243593573973931754e+01
9.239342715531673093e+03 2.323105160107349718e+02 1.270822327171308963e+01
9.170296480543025609e+03 2.338434492203961668e+02 1.298326039806936905e+01
9.100928498349290749e+03 2.353161745324872527e+02 1.326096703436503965e+01
9.031256267316472076e+03 2.367287479319579120e+02 1.354126427107039987e+01
8.961300423513561327e+03 2.380809336620104943e+02 1.382406718913042987e+01
8.891080506215252171e+03 2.393719344871862234e+02 1.410929132868546709e+01
8.820607253955942724e+03 2.406013976987970580e+02 1.439686065863937969e+01
8.749898577607778861e+03 2.417698139187560571e+02 1.468668858799502352e+01
8.678979194281333548e+03 2.428758611052112428e+02 1.497869529955523937e+01
8.607863239852329571e+03 2.439200719912624606e+02 1.527280116834114132e+01
8.536559829829619048e+03 2.449019159869739326e+02 1.556885095988512546e+01
8.465084738478040890e+03 2.458202816633108796e+02 1.586690969094525805e+01
8.393461319259473385e+03 2.466741320111746063e+02 1.616684722750829550e+01
8.321702265811587495e+03 2.474651068448417277e+02 1.646844693499732770e+01
8.249827911583113746e+03 2.481927062845888372e+02 1.677171053410293666e+01
8.177848370170703674e+03 2.488558434281207496e+02 1.707648656684868982e+01
8.105787062433754727e+03 2.494548331523720321e+02 1.738270059431819803e+01
8.033661974404500143e+03 2.499898927562256006e+02 1.769025688765256277e+01
7.961487860249183541e+03 2.504606778529955591e+02 1.799904364399084500e+01
7.889283017782970092e+03 2.508669921610457720e+02 1.830902010183081075e+01
7.817068258867791883e+03 2.512088912197042134e+02 1.862007212205853435e+01
7.744861746634943302e+03 2.514864303956364608e+02 1.893207241606754465e+01
7.672680401192463250e+03 2.516996648663487122e+02 1.924498701282500690e+01
7.600545015265512120e+03 2.518484759726190418e+02 1.955870441751968869e+01
7.528473808320831267e+03 2.519324398967239631e+02 1.987312602953072727e+01
7.456477911036545265e+03 2.519516111503670004e+02 2.018818456925883709e+01
7.384583409581953674e+03 2.519060439908464559e+02 2.050371557885296170e+01
7.312805074673229683e+03 2.517954026970390373e+02 2.081967614640166175e+01
7.241158422556773985e+03 2.516182091614898297e+02 2.113597683062815591e+01
7.169651685760450164e+03 2.513764382984770407e+02 2.145240438605815925e+01
7.098317434798809700e+03 2.510689447099536835e+02 2.176896684795790904e+01
7.027160841294588863e+03 2.506967830669827038e+02 2.208550843225379978e+01
6.956204764443620661e+03 2.502596937206790528e+02 2.240195925241378205e+01
6.885466720204077319e+03 2.497575851110194378e+02 2.271817648526455002e+01
6.814957164286030093e+03 2.491905088953556060e+02 2.303403045009459049e+01
6.744695834069936609e+03 2.485585163380858660e+02 2.334948495226873533e+01
6.674702938673590324e+03 2.478619856268714159e+02 2.366441977621909842e+01
6.604995907817914485e+03 2.471010100527079203e+02 2.397868755505108496e+01
6.535590677617287838e+03 2.462752694291206694e+02 2.429221477773718973e+01
6.466497685983705196e+03 2.453850046828076756e+02 2.460491011703764386e+01
6.397735899573631286e+03 2.444307257237022100e+02 2.491669464918014398e+01
6.329332057499107577e+03 2.434123804229065513e+02 2.522740742442744732e+01
6.261285848204228387e+03 2.423295208654805890e+02 2.553693817145300571e+01
6.193629535211650364e+03 2.411828015516834967e+02 2.584517668307528382e+01
6.126372226989824412e+03 2.399711509677359231e+02 2.615199168746003977e+01
6.059537250531707286e+03 2.386952089094970972e+02 2.645734634825288012e+01
5.993130755768995186e+03 2.373561536955978397e+02 2.676113469069764506e+01
5.927172644073731135e+03 2.359534943603598833e+02 2.706318959486188902e+01
5.861678252278831678e+03 2.344877216429509019e+02 2.736339311684994513e+01
5.796662107002284756e+03 2.329599678027485083e+02 2.766168353125167556e+01
5.732142130740463472e+03 2.313698408721502915e+02 2.795792684966136932e+01
5.668126318580792940e+03 2.297178082211120511e+02 2.825204192036633088e+01
5.604624277122408785e+03 2.280047343527377848e+02 2.854395867478785931e+01
5.541644850953570312e+03 2.262318208620096982e+02 2.883355094832629106e+01
5.479195828545266522e+03 2.244001196418449808e+02 2.912071281164338643e+01
5.417292045244479596e+03 2.225100428654760094e+02 2.940536705831582509e+01
5.355945058888129097e+03 2.205626337716694536e+02 2.968738974906988304e+01
5.295158749675073523e+03 2.185587288330898730e+02 2.996673376915279974e+01
5.234941881304273011e+03 2.164999211428900026e+02 3.024330322108106017e+01
5.175303495990629017e+03 2.143862855223519261e+02 3.051700226336100386e+01
5.116265589084190651e+03 2.122188994984464330e+02 3.078770017144171689e+01
5.057841705591165919e+03 2.099979031247982562e+02 3.105534217933994867e+01
5.000023403628179949e+03 2.077251178241841103e+02 3.131975579042407531e+01
4.942819276824266126e+03 2.054011389484769836e+02 3.158090082530993570e+01
4.886238095674021679e+03 2.030276493144776282e+02 3.183868798713182358e+01
4.830283645457212515e+03 2.006049602572703066e+02 3.209297187278082930e+01
4.774963167849521597e+03 1.981339649726465950e+02 3.234368700889773152e+01
4.720285441948038169e+03 1.956154546188101051e+02 3.259071702658260961e+01
4.666255622108485113e+03 1.930503836808619269e+02 3.283397841913622273e+01
4.612879600839889463e+03 1.904396324411553394e+02 3.307334128588556155e+01
4.560168890220041249e+03 1.877846075924408069e+02 3.330872504877564211e+01
4.508133816087209198e+03 1.850868116759759516e+02 3.354012577313654475e+01
4.456780739266640921e+03 1.823467710440910707e+02 3.376742386899430670e+01
4.406123169349039017e+03 1.795661510308407856e+02 3.399057122877801618e+01
4.356169004828153447e+03 1.767460546181607981e+02 3.420947271728908845e+01
4.306921445057370875e+03 1.738872048077222985e+02 3.442403779446616596e+01
4.258389309661362859e+03 1.709920065571414796e+02 3.463423202766005460e+01
4.210612262087903218e+03 1.680588611315024252e+02 3.483973754420917146e+01
4.163562809019416818e+03 1.650905268570130886e+02 3.504067223340965143e+01
4.117249640458343492e+03 1.620882030005332410e+02 3.523694203187340435e+01
4.071681591785860292e+03 1.590530786284938642e+02 3.542845199163473779e+01
4.026862337678241147e+03 1.559858254709745893e+02 3.561505553720380846e+01
3.982794653621350335e+03 1.528879664849632718e+02 3.579669132005283672e+01
3.939485578250644721e+03 1.497598471580126329e+02 3.597328255928191965e+01
