# cl_TT                  cl_TE                    cl_EE
1.036774618412898781e+04 -1.364023698472404362e+02 4.888516569814083113e+00
1.044963953543043135e+04 -1.383037841423047212e+02 4.914805953739301181e+00
1.053145408992399098e+04 -1.401578321424113085e+02 4.938954889464375775e+00
1.061314492605641863e+04 -1.419619470031647381e+02 4.960955513777483006e+00
1.069468388218541440e+04 -1.437136197693478721e+02 4.980794136013125595e+00
1.077602824527245502e+04 -1.454103583476025676e+02 4.998471195631784880e+00
1.085714608975269584e+04 -1.470495266827942373e+02 5.013972507415372704e+00
1.093796420864983156e+04 -1.486262531896994403e+02 5.027250199040614653e+00
1.101845771995700125e+04 -1.501400559377509580e+02 5.038353624028074407e+00
1.109858451622334724e+04 -1.515887772689312101e+02 5.047281169981253868e+00
1.117830097851647952e+04 -1.529698731426797451e+02 5.054033553940295853e+00
1.125755900491968896e+04 -1.542808943620814830e+02 5.058611526403102410e+00
1.133632721711527483e+04 -1.555197721640491579e+02 5.061016940992931090e+00
1.141457650553411986e+04 -1.566854930576838854e+02 5.061262343003099851e+00
1.149228147081413408e+04 -1.577774560112746371e+02 5.059365190329535800e+00
1.156939106994294525e+04 -1.587922357844128669e+02 5.055286152478894124e+00
1.164590773971485760e+04 -1.597313467462741414e+02 5.049082546278376604e+00
1.172179639840356867e+04 -1.605945668355891200e+02 5.040769818533756386e+00
1.179703721590751957e+04 -1.613812654697527762e+02 5.030371587366260222e+00
1.187159491666672511e+04 -1.620908597206166917e+02 5.017898199377226476e+00
1.194542924962367033e+04 -1.627227192138722103e+02 5.003371761944483076e+00
1.201850300056704509e+04 -1.632763090058064677e+02 4.986809508538033064e+00
1.209078679393898165e+04 -1.637509243691212077e+02 4.968243041134878801e+00
1.216220433727223644e+04 -1.641435384382448888e+02 4.947652975203810755e+00
1.223275172043081329e+04 -1.644553178800543662e+02 4.925085235444838894e+00
1.230240102508414020e+04 -1.646865758706041447e+02 4.900574536020375405e+00
1.237112314446908022e+04 -1.648369060057531215e+02 4.874147817548130313e+00
1.243888904737243138e+04 -1.649059725611033969e+02 4.845831890475196246e+00
1.250566978149460374e+04 -1.648933200631331033e+02 4.815648106589251576e+00
1.257143023865310352e+04 -1.647985424069842111e+02 4.783625268558839849e+00
1.263615292023241091e+04 -1.646213054623356129e+02 4.749792761854827461e+00
1.269976202881219251e+04 -1.643587958216145637e+02 4.714172208118473151e+00
1.276224718938143269e+04 -1.640121528490207936e+02 4.676800134168638934e+00
1.282359938184609382e+04 -1.635822067700817399e+02 4.637717939417529855e+00
1.288378333159385875e+04 -1.630686321227495341e+02 4.596957680992854733e+00
1.294276596939743831e+04 -1.624714018317386319e+02 4.554588509870776569e+00
1.300051889614513311e+04 -1.617905408316113380e+02 4.510674051628664749e+00
1.305701751177213555e+04 -1.610261469699157146e+02 4.465290050034026237e+00
1.311222620948106487e+04 -1.601783969533721574e+02 4.418512941297550789e+00
1.316608534915160635e+04 -1.592452433812563299e+02 4.370431708373149426e+00
1.321858101808824176e+04 -1.582278254722439499e+02 4.321110872454874574e+00
1.326970028789972275e+04 -1.571275349359727045e+02 4.270625221758603374e+00
1.331941856191600891e+04 -1.559444362184084412e+02 4.219050543244828866e+00
1.336770621262297936e+04 -1.546788309989557035e+02 4.166453364423198913e+00
1.341454036362095394e+04 -1.533309375191019512e+02 4.112913189127509916e+00
1.345988713099426423e+04 -1.519009991501593220e+02 4.058508393761276700e+00
1.350372272214003533e+04 -1.503893156995794129e+02 4.003314980001182022e+00
1.354598341300890934e+04 -1.487944540041985135e+02 3.947442919698563646e+00
1.358664097907052383e+04 -1.471170099719883808e+02 3.890967054648815981e+00
1.362570080817817143e+04 -1.453587355198533828e+02 3.833938715255957419e+00
1.366314612926126392e+04 -1.435200870892867897e+02 3.776435984111979227e+00
1.369894796809381478e+04 -1.416014372057217088e+02 3.718536631307538087e+00
1.373308939638220181e+04 -1.396032320956172441e+02 3.660319138316568743e+00
1.376555356371902053e+04 -1.375258740565871562e+02 3.601861472770012451e+00
1.379630277999750615e+04 -1.353697338288922367e+02 3.543240457164726021e+00
1.382529308808178575e+04 -1.331339982798616006e+02 3.484583878946704960e+00
1.385249516011789456e+04 -1.308192549520234707e+02 3.425980405127620365e+00
1.387792796861891475e+04 -1.284283779305556834e+02 3.367477235403866676e+00
1.390157601933414662e+04 -1.259627654627617233e+02 3.309174650102967519e+00
1.392343099235118643e+04 -1.234240495579225723e+02 3.251172332185810809e+00
1.394347971823270382e+04 -1.208137477156010675e+02 3.193569241799126157e+00
1.396171671515377784e+04 -1.181333287721062106e+02 3.136464798680836275e+00
1.397813082613106963e+04 -1.153844695832254814e+02 3.079957992175964776e+00
1.399271928810827922e+04 -1.125679016778591546e+02 3.024208200429856941e+00
1.400546387713903459e+04 -1.096851362299186974e+02 2.969339890370709778e+00
1.401642254739059354e+04 -1.067391669837377748e+02 2.915372814735403662e+00
1.402561170738568399e+04 -1.037316965033345753e+02 2.862403324797906823e+00
1.403303778712771964e+04 -1.006644186308675160e+02 2.810529881409960407e+00
1.403870830685895271e+04 -9.753904751547243279e+01 2.759845041511562069e+00
1.404261373220392852e+04 -9.435731929884650526e+01 2.710448333373464802e+00
1.404474966457634582e+04 -9.112099123173283033e+01 2.662433587248990818e+00
1.404508997606801677e+04 -8.783112904381897579e+01 2.615954589823871856e+00
1.404360638642609229e+04 -8.448921516837121715e+01 2.571168720965959942e+00
1.404034361850486493e+04 -8.109799424968474568e+01 2.528049507011432162e+00
1.403530470483223326e+04 -7.765926733941871873e+01 2.486688884847560121e+00
1.402848342057360787e+04 -7.417474883040922862e+01 2.447180656003256516e+00
1.401989199728684980e+04 -7.064625974727528046e+01 2.409609748261277495e+00
1.400953674810094526e+04 -6.707564134136413259e+01 2.374059621041545221e+00
1.399741281555982823e+04 -6.346463224617877330e+01 2.340625190599859629e+00
1.398350415252673520e+04 -5.981480253696486926e+01 2.309461211268984737e+00
1.396778423444594591e+04 -5.612772453525109739e+01 2.280737049977677788e+00
1.395031496282079570e+04 -5.240585501457002948e+01 2.254393849861472621e+00
1.393109388553941426e+04 -4.865101136262651949e+01 2.230509417391211002e+00
1.391013278675305628e+04 -4.486503774091296748e+01 2.209158925798170081e+00
1.388743362205413905e+04 -4.104975943162423846e+01 2.190431172012291317e+00
1.386299345201677716e+04 -3.720704931211001565e+01 2.174403654982279388e+00
1.383682709698524923e+04 -3.333864015238020784e+01 2.161156024117083962e+00
1.380890866728304718e+04 -2.944640165093930051e+01 2.150828439220855426e+00
1.377922106555503160e+04 -2.553226769405425500e+01 2.143615784226692522e+00
1.374781814164510797e+04 -2.159813332781896733e+01 2.139406830184650055e+00
1.371470820640471902e+04 -1.764590056839789867e+01 2.138272607282987625e+00
1.367989228572152933e+04 -1.367741433866909695e+01 2.140293970010455737e+00
1.364338096980766750e+04 -9.694438813046215131e+00 2.145532761307452407e+00
1.360518405653571062e+04 -5.698885146738557950e+00 2.154056444154303307e+00
1.356530237118942932e+04 -1.692435104897457299e+00 2.165930170557841095e+00
1.352374057898838146e+04 2.322960155846984787e+00 2.181266852443752846e+00
1.348046364170190827e+04 6.344965032960780960e+00 2.200298130000275521e+00
1.343552854363704319e+04 1.037231434176717926e+01 2.222876726532979852e+00
1.338895478547689527e+04 1.440320887424141816e+01 2.249058117616268504e+00
1.334074419512569511e+04 1.843596069453402109e+01 2.278898502858980990e+00
1.329090658360443558e+04 2.246858147941191675e+01 2.312443640075911411e+00
1.323945965621876530e+04 2.649892630131913407e+01 2.349705763424887461e+00
1.318642672897436569e+04 3.052479187894653734e+01 2.390692578233499788e+00
1.313183620788785447e+04 3.454368495221928725e+01 2.435442603355757463e+00
1.307564265125736711e+04 3.855209677816687019e+01 2.484176623734779543e+00
1.301794240478369829e+04 4.254920164320336085e+01 2.536653964533800654e+00
1.295876801714360590e+04 4.653289244106009193e+01 2.592868785220543870e+00
1.289815555519553163e+04 5.050138402613786326e+01 2.652819274749952605e+00
1.283614399457306354e+04 5.445249489925553377e+01 2.716508885348497770e+00
1.277276642138858733e+04 5.838431669506375954e+01 2.783930273831102031e+00
1.270806172791630888e+04 6.229482108785629890e+01 2.855080783832447455e+00
1.264206338329114624e+04 6.618231673312227770e+01 2.929965432193565089e+00
1.257475022931967942e+04 7.004188676229514954e+01 3.008837285618585433e+00
1.250619611656236339e+04 7.387489047598447200e+01 3.091401434324978936e+00
1.243643308325840007e+04 7.767777225625172832e+01 3.177642848610248816e+00
1.236549309188246480e+04 8.144920629718758676e+01 3.267542998405182253e+00
1.229339507212132048e+04 8.518731942207877239e+01 3.361090050561772458e+00
1.222016343254549611e+04 8.889024035936098755e+01 3.458261306545598934e+00
1.214584008912430181e+04 9.255537345649106840e+01 3.559037975891419237e+00
1.207044476030816077e+04 9.618159762300987836e+01 3.663401589679385228e+00
1.199398418109842351e+04 9.976351154371153029e+01 3.771559603817089545e+00
1.191651650488495216e+04 1.033030862797870952e+02 3.883257228914304360e+00
1.183808510904134164e+04 1.067974814599948559e+02 3.998448314176494378e+00
1.175872798953197889e+04 1.102456263874626075e+02 4.117109219746200921e+00
1.167846797308260466e+04 1.136449484514444634e+02 4.239210126921683752e+00
1.159733889471975090e+04 1.169945396376310924e+02 4.364710630114432277e+00
1.151537918603813705e+04 1.202925151095633964e+02 4.493567727577644888e+00
1.143261251082895978e+04 1.235373247000486856e+02 4.625757280456512355e+00
1.134904448169112402e+04 1.267238069687222151e+02 4.761437468081701319e+00
1.126473836708848285e+04 1.298527487837534693e+02 4.900387056092518456e+00
1.117972078466300809e+04 1.329228319194159269e+02 5.042540032180406584e+00
1.109402597744857667e+04 1.359330914973236872e+02 5.187852873776759743e+00
1.100769045210721924e+04 1.388821145666944119e+02 5.336275672016432381e+00
1.092074568083333907e+04 1.417673789000947977e+02 5.487763682290252021e+00
1.083321503817360281e+04 1.445884248343333809e+02 5.642272741915339118e+00
1.074514012979500876e+04 1.473426996117126180e+02 5.799754979665426191e+00
1.065653371120117663e+04 1.500259782221061755e+02 5.960333907331328618e+00
1.056743107250809408e+04 1.526392351286467317e+02 6.123747449241061069e+00
1.047787294306585500e+04 1.551817275555216895e+02 6.290017748049885782e+00
1.038788894103709208e+04 1.576515155820082157e+02 6.459016116189279622e+00
1.029750406669769836e+04 1.600477716897740947e+02 6.630681005573701547e+00
1.020674394020161526e+04 1.623679811172634686e+02 6.804963187058225671e+00
1.011564320951721675e+04 1.646110292592316569e+02 6.981794846103865027e+00
1.002423368456689059e+04 1.667762520911452953e+02 7.161114987703561141e+00
9.932533651752877631e+03 1.688585823392537293e+02 7.342935483208271386e+00
9.840587337728275088e+03 1.708602052668055080e+02 7.527178606784758585e+00
9.748432222412351621e+03 1.727823863496239767e+02 7.713564621593411275e+00
9.656098497688590214e+03 1.746252589776896116e+02 7.902085398323702492e+00
9.563622935961671828e+03 1.763885155571495034e+02 8.092598852017573563e+00
9.471031562440253765e+03 1.780717936053317487e+02 8.285016601879469533e+00
9.378359128571381007e+03 1.796752161487711419e+02 8.479175528961668817e+00
9.285637876392702310e+03 1.811989022968258496e+02 8.674976614373729689e+00
9.192894439315497948e+03 1.826397425998576978e+02 8.872346235150724070e+00
9.100151569996120088e+03 1.839992903522077370e+02 9.071047599822653851e+00
9.007452918515542478e+03 1.852780742786502515e+02 9.271046638393316996e+00
8.914817291478073457e+03 1.864772156310261835e+02 9.472172363817161767e+00
8.822281929819295328e+03 1.875962234943668818e+02 9.674304146807655158e+00
8.729866973707501529e+03 1.886351894981135899e+02 9.877256944847870201e+00
8.637605970030923345e+03 1.895942001349006318e+02 1.008101912754646534e+01
8.545530311186959807e+03 1.904740443513017851e+02 1.028537738682086733e+01
8.453681039870338282e+03 1.912712555286122154e+02 1.049023455174059904e+01
8.362073922267047237e+03 1.919870619379838104e+02 1.069547076578241196e+01
8.270736175042404284e+03 1.926241320230211613e+02 1.090100434715756172e+01
8.179703202981953837e+03 1.931821915770787541e+02 1.110663556728852264e+01
8.088994704386146623e+03 1.936611251790384927e+02 1.131223399258250240e+01
7.998640078098603226e+03 1.940619990885364246e+02 1.151766988961338001e+01
7.908667956724480973e+03 1.943846547673041414e+02 1.172287515585806617e+01
7.819102267111879883e+03 1.946295111563002251e+02 1.192775319238196907e+01
7.729986417934502242e+03 1.947934943388040097e+02 1.213205133629215737e+01
7.641345260603717179e+03 1.948781305302576925e+02 1.233563760996102410e+01
7.553195282583202243e+03 1.948866448133353799e+02 1.253847368399785722e+01
7.465564596043319398e+03 1.948179894854130509e+02 1.274039730920196511e+01
7.378475832535048539e+03 1.946727676886940799e+02 1.294134339535045264e+01
7.291953392000643362e+03 1.944519979048319271e+02 1.314113635644610056e+01
7.206023570181089781e+03 1.941558984368748213e+02 1.333967103421679035e+01
7.120720979498527413e+03 1.937848232863432827e+02 1.353678700523735579e+01
7.036080484923279073e+03 1.933369804756179633e+02 1.373234156970068298e+01
6.952127641365646014e+03 1.928138162329586578e+02 1.392620743550901352e+01
6.868872502829264704e+03 1.922171975321848834e+02 1.411833921285168714e+01
6.786346510045928881e+03 1.915484749761096168e+02 1.430864787775303704e+01
6.704570009949866289e+03 1.908075948124821934e+02 1.449699094056745530e+01
6.623562354174915527e+03 1.899944955989521418e+02 1.468319593910374543e+01
6.543348059496408496e+03 1.891103017723127095e+02 1.486718547634044718e+01
6.463944777926280949e+03 1.881549073665545677e+02 1.504877149690302574e+01
6.385391489775021910e+03 1.871271669173648888e+02 1.522778651832124908e+01
6.307719714896649748e+03 1.860266018946065572e+02 1.540399702334471854e+01
6.230922930349121089e+03 1.848561708227064457e+02 1.557745506504792132e+01
6.155028932630726558e+03 1.836167059778159114e+02 1.574799647472315201e+01
6.080062191908899877e+03 1.823096731956292444e+02 1.591565239780393703e+01
6.006035832381680848e+03 1.809361912260378347e+02 1.608032981561727937e+01
5.932965238858228986e+03 1.794984948172021575e+02 1.624198627020346919e+01
5.860854714211262944e+03 1.779976982577777278e+02 1.640053673875110007e+01
5.789729881750120512e+03 1.764358094818684322e+02 1.655586546121216074e+01
5.719624337797957196e+03 1.748123400113625792e+02 1.670772033759945785e+01
5.650502549768028985e+03 1.731310433504955597e+02 1.685628988049898069e+01
5.582375757975001761e+03 1.713936774157203331e+02 1.700148994040912243e+01
5.515251226498153301e+03 1.696015897779287229e+02 1.714319650216413393e+01
5.449130055542686023e+03 1.677564833592230400e+02 1.728132224200761868e+01
5.384019212482444345e+03 1.658591174970322868e+02 1.741582685916001338e+01
5.319923270918003254e+03 1.639114008787789771e+02 1.754662665047060344e+01
5.256872870503038030e+03 1.619145897168303065e+02 1.767353283865016067e+01
5.194881130642994322e+03 1.598693218402907803e+02 1.779636879240059599e+01
5.133933576901406013e+03 1.577791835752682346e+02 1.791532321871287436e+01
5.074027289312506582e+03 1.556458895626419121e+02 1.803034258220782604e+01
5.015169773609030017e+03 1.534711181539980203e+02 1.814136620175768400e+01
4.957362305443187324e+03 1.512566269668044754e+02 1.824840265628428426e+01
4.900617743420350052e+03 1.490039980988656794e+02 1.835132676256720075e+01
4.844930982716295148e+03 1.467149594774615480e+02 1.845021766618174652e+01
4.790324904048557073e+03 1.443907784635791245e+02 1.854477587793795479e+01
4.736828203932795077e+03 1.420323573490439344e+02 1.863486712373568821e+01
4.684404778134294247e+03 1.396426338531107660e+02 1.872075538779740356e+01
4.633051770842138467e+03 1.372231070109007192e+02 1.880235539274732304e+01
4.582780826391159280e+03 1.347754380677777704e+02 1.887962028161295791e+01
4.533589230856662653e+03 1.323011360568766008e+02 1.895251798344884264e+01
4.485480999505438376e+03 1.298018104849971053e+02 1.902096208061306370e+01
4.438464800187128276e+03 1.272790387088144684e+02 1.908493209298512738e+01
4.392542678089998844e+03 1.247341757183403246e+02 1.914437178519078131e+01
4.347763229804149887e+03 1.221684192371406112e+02 1.919871673054159800e+01
4.304078813807904226e+03 1.195840972524737111e+02 1.924859020396595355e+01
4.261483898259189118e+03 1.169828575185460124e+02 1.929385914763691545e+01
4.219984124420582702e+03 1.143663068352977064e+02 1.933457396303001019e+01
4.179586842518850972e+03 1.117360921023537514e+02 1.937075346367520723e+01
4.140282708666793951e+03 1.090938007826394482e+02 1.940241975868473645e+01
4.102073115011671689e+03 1.064410367166820635e+02 1.942955340830159017e+01
4.064966990590134628e+03 1.037793757847873763e+02 1.945210061275864177e+01
4.029011604730956606e+03 1.011106664585720836e+02 1.946964466930820592e+01
3.994145393642152158e+03 9.843632283417890960e+01 1.948258135636739397e+01
3.960379831295734220e+03 9.575777980227866237e+01 1.949096288628231477e+01
3.927704562172400529e+03 9.307654045961753297e+01 1.949469337610464237e+01
3.896122222643838995e+03 9.039413213920855128e+01 1.949381617395415844e+01
3.865629975772931175e+03 8.771201057873952323e+01 1.948831551256727224e+01
3.836233538953612424e+03 8.503162166112538500e+01 1.947818612561080442e+01
3.807929368102254102e+03 8.235438502593481758e+01 1.946339279165322722e+01
3.780759551114965689e+03 7.968271806881901398e+01 1.944364752292019105e+01
3.754660127743693465e+03 7.701682150823452844e+01 1.941938019156433981e+01
3.729613859051730287e+03 7.435789390083469641e+01 1.939076665827716184e+01
3.705611079998040168e+03 7.170712712290784907e+01 1.935790787619199449e+01
3.682633062545208759e+03 6.906572385886894949e+01 1.932081969488778128e+01
3.660661136346558578e+03 6.643480080589047532e+01 1.927968319121420748e+01
3.639686115302180951e+03 6.381560457405425524e+01 1.923457791673071071e+01
3.619691608474980058e+03 6.120933341137602923e+01 1.918546999934828534e+01
3.600696068320616632e+03 5.861905411917622644e+01 1.913220678850788303e+01
3.582657376704953549e+03 5.604432335107482999e+01 1.907521063782609261e+01
3.565539600037422588e+03 5.348596166703823229e+01 1.901460179675082074e+01
3.549343911959309480e+03 5.094506418421723026e+01 1.895050880206087029e+01
3.534051968668436075e+03 4.842259990235008615e+01 1.888303868076754455e+01
3.519640135311124141e+03 4.591959821422182131e+01 1.881235354880451993e+01
3.506105782842590543e+03 4.343699483948584117e+01 1.873848639496270962e+01
3.493425122894862398e+03 4.097594590084432298e+01 1.866161204873169055e+01
3.481629106936019070e+03 3.853978596563677428e+01 1.858144121689361583e+01
3.470664240585789685e+03 3.612770667866647045e+01 1.849835580778072597e+01
3.460520063509620286e+03 3.374032782349729587e+01 1.841251928783684022e+01
3.451172819237110616e+03 3.137873162757557566e+01 1.832408040175404196e+01
3.442614511625664363e+03 2.904397963371730995e+01 1.823303248921891750e+01
3.434832504514518860e+03 2.673702226820137895e+01 1.813953261058869870e+01
3.427806287768279162e+03 2.445881324475545782e+01 1.804370558470871444e+01
3.421526615751068675e+03 2.221001998170541469e+01 1.794566994267978899e+01
3.415992378199182440e+03 1.999417369784083576e+01 1.784535105501285912e+01
3.411183537515036733e+03 1.781007084300289378e+01 1.774313315820298342e+01
3.407056859936639739e+03 1.565778957593529164e+01 1.763916024774302826e+01
3.403606607333215834e+03 1.353816382679683272e+01 1.753364448488015981e+01
3.400818325616520724e+03 1.145185311631791514e+01 1.742675351124231042e+01
