# cl_TT                  cl_TE                    cl_EE
6.297081993426764939e+02 1.129658860638212969e+00 5.715024912044661121e-02
6.346001217486178803e+02 1.016559726552556109e+00 5.884020852958132125e-02
6.395402793984364962e+02 9.100143617060744150e-01 6.150591567075704147e-02
6.444300861325320966e+02 8.117144288874952318e-01 6.497490740267677922e-02
6.492177494628235763e+02 7.225170927677104782e-01 6.907379370613224434e-02
6.539017401448331839e+02 6.417452779758442416e-01 7.364975563704026507e-02
6.586190779017554178e+02 5.684570645666213728e-01 7.854537861640926988e-02
6.634759763218024773e+02 5.001586415335431690e-01 8.372015241892541426e-02
6.684245862914358440e+02 4.342403453612166953e-01 8.917678152387061019e-02
6.734067443058767140e+02 3.685568101618233450e-01 9.491517780628501433e-02
6.784327881992827542e+02 3.013436901535376800e-01 1.009290551278440168e-01
6.835114727772976266e+02 2.308102506159002698e-01 1.072026258988935665e-01
6.886314481726932399e+02 1.550958538354593741e-01 1.136826712401828171e-01
6.937693681896165572e+02 7.233263635861784946e-02 1.203062152680189623e-01
6.989172579064918409e+02 -1.940206352748144805e-02 1.270121382413766375e-01
7.041213705578079498e+02 -1.232448789264980193e-01 1.337529794222957480e-01
7.094253344282071794e+02 -2.404353968976338518e-01 1.404519230807480812e-01
7.148391583410834755e+02 -3.709810273303070782e-01 1.470491632760138612e-01
7.203663394872311301e+02 -5.148874039949135062e-01 1.534962103219873752e-01
7.260133343623293740e+02 -6.723562961177611541e-01 1.597463352668898884e-01
7.317769626318477094e+02 -8.436069747279116848e-01 1.657542066609248577e-01
7.376633031983244564e+02 -1.028620328937726924e+00 1.714988610787486489e-01
7.436539265266707162e+02 -1.226119545178657511e+00 1.770574246537272578e-01
7.496888886587673824e+02 -1.433907737134306082e+00 1.825292087648499872e-01
7.556904617057742826e+02 -1.649817780678747292e+00 1.880110124406857985e-01
7.616288362922539363e+02 -1.872701341866692903e+00 1.936164255126058276e-01
7.676426375985820414e+02 -2.101385865053888580e+00 1.994151529613672758e-01
7.738334197086821860e+02 -2.335162719914526619e+00 2.054355756775944064e-01
7.802482217708262624e+02 -2.573270735308062829e+00 2.116942473518444168e-01
7.868800974742549670e+02 -2.814242909889412392e+00 2.182084580225719939e-01
7.936250070869217552e+02 -3.056011568781139331e+00 2.249958134745934091e-01
8.003803691851627491e+02 -3.296692646605799748e+00 2.320645343375717651e-01
8.071419282488038789e+02 -3.536082584926833583e+00 2.393872854109381221e-01
8.139310559609368738e+02 -3.774221841047304959e+00 2.469295104437795041e-01
8.207575609063816273e+02 -4.011235255926571597e+00 2.546546485439276641e-01
8.276625094061445225e+02 -4.247905722982155297e+00 2.625289858430442380e-01
8.346747626345475055e+02 -4.483894781837099330e+00 2.705122965497686605e-01
8.417936613445168632e+02 -4.719923968004185788e+00 2.785769503978814954e-01
8.490116694905901795e+02 -4.956676797832681558e+00 2.867008405261569082e-01
8.563221358177721640e+02 -5.194952367269613625e+00 2.948598618098089985e-01
8.637166509468812592e+02 -5.435494405761139625e+00 3.030312679797172448e-01
8.711903030429939463e+02 -5.679035740948015665e+00 3.111921707959181549e-01
8.787458514922620907e+02 -5.926168873768561163e+00 3.193208114151885879e-01
8.863850142468907052e+02 -6.177516758921880680e+00 3.273959054971354310e-01
8.941229704429807725e+02 -6.433731518046327480e+00 3.353934630583021437e-01
9.019576117384714280e+02 -6.695437863911077869e+00 3.432829627603175560e-01
9.098883644038619423e+02 -6.962772853426998587e+00 3.510583066857581036e-01
9.179137818047177007e+02 -7.235483679912709576e+00 3.587132836172140515e-01
9.260337536142363888e+02 -7.513148952985565288e+00 3.662472605652333790e-01
9.342427737925773954e+02 -7.795119739649594592e+00 3.736638297744618864e-01
9.425423455580050813e+02 -8.080957392618326907e+00 3.809571892574306062e-01
9.509289094146347452e+02 -8.370017643307122057e+00 3.881313530037920345e-01
9.593989063999912332e+02 -8.661796952193347110e+00 3.951921524977441980e-01
9.679418986103434008e+02 -8.955760965891867542e+00 4.021352197752387503e-01
9.765718134668192079e+02 -9.251135025974120296e+00 4.089583078698242891e-01
9.852856064441765511e+02 -9.547233482613298960e+00 4.156403112683120793e-01
9.940688065354561331e+02 -9.843769496914271500e+00 4.222092849192611297e-01
1.002925082885776760e+03 -1.014008203457337842e+01 4.286697035208618112e-01
1.011850880623222224e+03 -1.043574280629077755e+01 4.350148067182038059e-01
1.020842645661536608e+03 -1.073014397154897104e+01 4.412522390213367562e-01
1.029901542653351271e+03 -1.102279212464659608e+01 4.473916504743793987e-01
1.039028234330254008e+03 -1.131313919312450267e+01 4.534272870485741569e-01
1.048212946314428791e+03 -1.160059499063499722e+01 4.593678491715700862e-01
1.057456392482778483e+03 -1.188470887295634526e+01 4.652184769587888735e-01
1.066760916892424120e+03 -1.216459606986214759e+01 4.709669524800810803e-01
1.076124446327169153e+03 -1.243975909612599118e+01 4.765872760282869325e-01
1.085533539181495826e+03 -1.271078393623018066e+01 4.820913569790797326e-01
1.094993853423087558e+03 -1.297751885520325921e+01 4.874649820112445520e-01
1.104500609852929983e+03 -1.323987834003115971e+01 4.926934276942656066e-01
1.114050775498274788e+03 -1.349786385050738957e+01 4.977666034938930117e-01
1.123642939824514087e+03 -1.375137251675731420e+01 5.026727987449923774e-01
1.133271514908263725e+03 -1.400036411822212479e+01 5.073989165179381144e-01
1.142941351409837353e+03 -1.424481769505860562e+01 5.119362588962659277e-01
1.152646526389454266e+03 -1.448460796089484326e+01 5.162687225178606010e-01
1.162376282624719124e+03 -1.471889915464677756e+01 5.203653574087035993e-01
1.172141716609396781e+03 -1.494765816002029624e+01 5.242242866297612824e-01
1.181927690555657819e+03 -1.517162614886088434e+01 5.278546684518108378e-01
1.191737121221892949e+03 -1.539075798255839445e+01 5.312606582878471873e-01
1.201565667324703782e+03 -1.560511970466543374e+01 5.344248623728099501e-01
1.211413236921292537e+03 -1.581458805688541425e+01 5.373466995994348183e-01
1.221273589992390498e+03 -1.601925479200420455e+01 5.400243508153015348e-01
1.231139601763091832e+03 -1.621920286727819516e+01 5.424542278579554955e-01
1.241019550993250732e+03 -1.641440924337530305e+01 5.446300477954252317e-01
1.250903608147518298e+03 -1.660465935157496631e+01 5.465588857114728194e-01
1.260782005673137519e+03 -1.678817158472233828e+01 5.481877558364998126e-01
1.270662076946533944e+03 -1.696531973630299106e+01 5.495312949078824394e-01
1.280533231721799439e+03 -1.713645257234501429e+01 5.506044379581073178e-01
1.290393816564001327e+03 -1.730123130755298533e+01 5.513974261233902663e-01
1.300224926133059625e+03 -1.745941972985274759e+01 5.519178151767243357e-01
1.310021959804005064e+03 -1.761064248956365930e+01 5.521627234446485621e-01
1.319774884007479159e+03 -1.775464151813352487e+01 5.521288411400077090e-01
1.329473665441931871e+03 -1.789106517676669483e+01 5.518175395225972668e-01
1.339101761572264650e+03 -1.801969206116343969e+01 5.512301899630709379e-01
1.348668501784803766e+03 -1.814036432974858926e+01 5.503681638084341188e-01
1.358151288740465361e+03 -1.825097295319570634e+01 5.492086190606306761e-01
1.367568870868369686e+03 -1.835286556731262309e+01 5.477856854222302729e-01
1.376930076736597130e+03 -1.844640122976963781e+01 5.461068071352545017e-01
1.386242559152181002e+03 -1.853155909597866824e+01 5.441841957184152534e-01
1.395500983930218581e+03 -1.860821746057515824e+01 5.420239169041245475e-01
1.404711333610327074e+03 -1.867631554772184543e+01 5.396390038406800871e-01
1.413868397146228062e+03 -1.873580339948170348e+01 5.370336904396315614e-01
1.422958717315190370e+03 -1.878639903049316118e+01 5.342091173509208035e-01
1.431974100497008067e+03 -1.882790176236006019e+01 5.311598423341140629e-01
1.440912514623113111e+03 -1.885990904921224143e+01 5.278951366931139422e-01
1.449726401902961697e+03 -1.887983626107885726e+01 5.243733138442847608e-01
1.458444340173855835e+03 -1.888953839669729362e+01 5.206212083966877957e-01
1.467059846922362794e+03 -1.888914184827337905e+01 5.166456781321092651e-01
1.475570893478560038e+03 -1.887852973408007884e+01 5.124509575725031407e-01
1.483975452167828735e+03 -1.885767685118099735e+01 5.080412790695757463e-01
1.492271496368373619e+03 -1.882642260629336661e+01 5.034164291496575627e-01
1.500451804648748066e+03 -1.878465883073519649e+01 4.985813417385709378e-01
1.508522512065743285e+03 -1.873233684147790967e+01 4.935439791293783074e-01
1.516474163722251888e+03 -1.866937832124623142e+01 4.883085637265829337e-01
1.524298936254143200e+03 -1.859565780271766755e+01 4.828792656495724533e-01
1.531963504262066863e+03 -1.850871258918501638e+01 4.772768611450425302e-01
1.539496985229620577e+03 -1.841116390736991093e+01 4.715055605478453149e-01
1.546895079410052176e+03 -1.830302325187339818e+01 4.655843817171802512e-01
1.554152153547324588e+03 -1.818434580254682942e+01 4.595175321421243742e-01
1.561272091521177799e+03 -1.805519595300047797e+01 4.533167895044257767e-01
1.568248340761528425e+03 -1.791575606307886659e+01 4.470011866454922100e-01
1.575079786811996883e+03 -1.776615556642704519e+01 4.405846065835877789e-01
1.581768060854542682e+03 -1.760654038352624084e+01 4.340748849519373564e-01
1.588304357658503932e+03 -1.743716080114291600e+01 4.274898048319195620e-01
1.594683704284423584e+03 -1.725751094621043791e+01 4.208552126679633298e-01
1.600861324367467205e+03 -1.706589535759444942e+01 4.141894794182521822e-01
1.606882472747191287e+03 -1.686441554984271107e+01 4.074710129596043617e-01
1.612740884834260896e+03 -1.665307927679387490e+01 4.007092286175111817e-01
1.618429249347122777e+03 -1.643181071419483885e+01 3.939060203300014384e-01
1.623949485318400320e+03 -1.620066513274326780e+01 3.870647357951261802e-01
1.629293075236877712e+03 -1.595955874390168283e+01 3.801888318229218466e-01
1.634451839226634775e+03 -1.570841782968852307e+01 3.732827042959169228e-01
1.639434176138416888e+03 -1.544742039613211126e+01 3.663517274145635105e-01
1.644234902413308646e+03 -1.517660859346222857e+01 3.594023353240033969e-01
1.648839547469859326e+03 -1.489548336617596291e+01 3.524606524957702991e-01
1.653229882381615425e+03 -1.460315486066432022e+01 3.455686626779258530e-01
1.657446788591253380e+03 -1.430148522724430116e+01 3.386865464237474033e-01
1.661479386043159820e+03 -1.399060377293410617e+01 3.318207223376784532e-01
1.665339955499278858e+03 -1.367072713330424527e+01 3.249785727848616967e-01
1.669018916404434776e+03 -1.334201241592039722e+01 3.181682208601987472e-01
1.672502935914493264e+03 -1.300466556900334147e+01 3.113970195381340345e-01
1.675790702209247002e+03 -1.265886406249125784e+01 3.046727606682414491e-01
1.678866539808019525e+03 -1.230489110163241229e+01 2.980034354302972810e-01
1.681732459013275047e+03 -1.194292548436077084e+01 2.913959786508585892e-01
1.684353636888547044e+03 -1.157232669998009733e+01 2.849043394532979612e-01
1.686718015884029683e+03 -1.119325549099389860e+01 2.785599954018539992e-01
1.688897169296837092e+03 -1.080724993238248111e+01 2.723080232367383613e-01
1.690883792059413281e+03 -1.041463703503629645e+01 2.661600760930026843e-01
1.692689426467457452e+03 -1.001548627216191534e+01 2.601365940309784963e-01
1.694322376072303769e+03 -9.609809911208834876e+00 2.542603580061033597e-01
1.695784546129850924e+03 -9.197617304879560862e+00 2.485559072935888958e-01
1.697077122968548792e+03 -8.778942847635791580e+00 2.430417130036383599e-01
1.698184523962497224e+03 -8.353842826028676782e+00 2.377454295841258669e-01
1.699098622600310136e+03 -7.922398081918060164e+00 2.326868782399946212e-01
1.699782297195002002e+03 -7.483879403299908084e+00 2.279614315925078127e-01
1.700228075705904303e+03 -7.038623762097978798e+00 2.235929374629344324e-01
1.700455829519528834e+03 -6.587276694576305935e+00 2.195291056716630884e-01
1.700464327300893501e+03 -6.129984706179897991e+00 2.157896053365050693e-01
1.700241523515919198e+03 -5.666784225490812510e+00 2.123978939544022837e-01
1.699794178324624681e+03 -5.197858289974171875e+00 2.093669569013100196e-01
1.699124129580335193e+03 -4.723366069441116366e+00 2.067109655058108342e-01
1.698222776370179645e+03 -4.243430264386383044e+00 2.044515808710992977e-01
1.697090357869625905e+03 -3.758205820894494842e+00 2.026096425558980008e-01
1.695726452148358248e+03 -3.267873593905615603e+00 2.011922891153331838e-01
1.694093830923258793e+03 -2.772207206963721582e+00 2.003436832478755758e-01
1.692204395486591466e+03 -2.271680122328383788e+00 2.000193907434521245e-01
1.690085621627461251e+03 -1.766736852872136998e+00 2.001599511938729481e-01
1.687738742541629335e+03 -1.257560424077890815e+00 2.007865924142420710e-01
1.685154651561062792e+03 -7.444030191949316810e-01 2.019101006347945870e-01
1.682338943713455592e+03 -2.274314257751882673e-01 2.035393499723910093e-01
1.679287986338222254e+03 2.931455766652387718e-01 2.056886318358668031e-01
1.676008319610470608e+03 8.170369580655447717e-01 2.083549256821694284e-01
1.672499975420164446e+03 1.344056177809245911e+00 2.115430251526201066e-01
1.668764878771642998e+03 1.873975701522177184e+00 2.152526629584755324e-01
1.664753883167303002e+03 2.406203964539556317e+00 2.196715554128267078e-01
1.660502291641734928e+03 2.940705988134682869e+00 2.246747441239375642e-01
1.656034653582733199e+03 3.477114262937194944e+00 2.302160953018911604e-01
1.651348027633962829e+03 4.015234723986719878e+00 2.362973371760636043e-01
1.646446687491050398e+03 4.554901791336256167e+00 2.429169732043902630e-01
1.641342701055937596e+03 5.095854885329443640e+00 2.500665010563321577e-01
1.636032584890152521e+03 5.637888927661921734e+00 2.577418911746902075e-01
1.630527169570181741e+03 6.180694584945498171e+00 2.659456730118899825e-01
1.624826096822969703e+03 6.724122968391538002e+00 2.746594982119904271e-01
1.618938845199723801e+03 7.267896258349801464e+00 2.838883601143005198e-01
1.612807510014770969e+03 7.810607629552985820e+00 2.938080393577361948e-01
1.606482961372781574e+03 8.352816326632229504e+00 3.042265050543749294e-01
1.599970917489156591e+03 8.894230619185989895e+00 3.151061242861926681e-01
1.593275997064247122e+03 9.434495385115393873e+00 3.264329239473748867e-01
1.586390694570951155e+03 9.973383583655397899e+00 3.381838376542020130e-01
1.579326976145864819e+03 1.051068232719393691e+01 3.503448330600889005e-01
1.572096786038961000e+03 1.104602323382258611e+01 3.628862102946485146e-01
1.564710584500892764e+03 1.157996153696167063e+01 3.757916746526794305e-01
1.557187320175451532e+03 1.211133826819987469e+01 3.890463107467300730e-01
1.549522412378317767e+03 1.264065128846272579e+01 4.026864872357580616e-01
1.541690389933579354e+03 1.316524023111443675e+01 4.169572861322911050e-01
1.533735773450420083e+03 1.368683436777824980e+01 4.316758677435865166e-01
1.525655726848740187e+03 1.420464905024805269e+01 4.468678277736538029e-01
1.517443068886044557e+03 1.471889840451472686e+01 4.625544196911975381e-01
1.509101055568699394e+03 1.522790093262041822e+01 4.787597393124245482e-01
1.500629725625976334e+03 1.573206280437991289e+01 4.955065504876693394e-01
1.492018848956035981e+03 1.623069551803299149e+01 5.128227544238540547e-01
1.483264250943361276e+03 1.672378050181571751e+01 5.307241434258531676e-01
1.474379002735141285e+03 1.721002747900991992e+01 5.492328726843695996e-01
1.465345313184709767e+03 1.768956865956376134e+01 5.684073864844075841e-01
1.456160572053501255e+03 1.815977621997112124e+01 5.883807299586852890e-01
1.446841994567822894e+03 1.862341146758289767e+01 6.090030181166757872e-01
1.437401106039023261e+03 1.907898957114309724e+01 6.302779026419383923e-01
1.427847299368928589e+03 1.952700130193441552e+01 6.522204899137272749e-01
1.418174231281625453e+03 1.996636397063608115e+01 6.748393491628655871e-01
1.408385995183882869e+03 2.039750342405366723e+01 6.981337618430478731e-01
1.398491721615340794e+03 2.082023338016285052e+01 7.220983387419384059e-01
1.388488235980564241e+03 2.123431214407559864e+01 7.467442874987169077e-01
1.378379103502466251e+03 2.163951434373484517e+01 7.720622732915906061e-01
1.368165459176460672e+03 2.203437754722533271e+01 7.981121225969548538e-01
1.357831219681637776e+03 2.241715612652296485e+01 8.249633687854970310e-01
1.347402117555955556e+03 2.279046387261357154e+01 8.524733557227720526e-01
1.336882559697959550e+03 2.315451732939703433e+01 8.806335703121647152e-01
1.326281637648686683e+03 2.350848924798671291e+01 9.094268596732598686e-01
1.315593088577769777e+03 2.385250373061312246e+01 9.388498995174084927e-01
1.304825828464537608e+03 2.418659162401120710e+01 9.688870316900654034e-01
1.293987666960404113e+03 2.451051037645390451e+01 9.995385404242792537e-01
1.283071783451554893e+03 2.482444410805939583e+01 1.030719388245400880e+00
1.272081917097302039e+03 2.512858930006399660e+01 1.062488973057355235e+00
1.261020698078062424e+03 2.542033811510334473e+01 1.094885161036248000e+00
1.249880285080314025e+03 2.570017079616048150e+01 1.127793395056671422e+00
1.238674694813312726e+03 2.596945759646798635e+01 1.161207745182366802e+00
1.227401402105524312e+03 2.622750070448410398e+01 1.195023904436398610e+00
1.216072526090664496e+03 2.647540026359269305e+01 1.229246330006605881e+00
1.204687479828119194e+03 2.671321259766386902e+01 1.263815969287252594e+00
1.193250512670736271e+03 2.694091786691518209e+01 1.298770546064308640e+00
1.181770719239802247e+03 2.715898092736251357e+01 1.334021112633680284e+00
1.170250849119516261e+03 2.736786660496610679e+01 1.369568660968197404e+00
1.158697402966322898e+03 2.756803969474292515e+01 1.405405982892784955e+00
1.147117791535589049e+03 2.775704065143015953e+01 1.441524421567433878e+00
1.135507763507700929e+03 2.793566750980761171e+01 1.477917157799029990e+00
1.123883572435263204e+03 2.810608265830598285e+01 1.514426900066675685e+00
1.112244616097744483e+03 2.826875076101293871e+01 1.551064771150538979e+00
1.100587256772614865e+03 2.842399813453576840e+01 1.587744573953065563e+00
1.088919905882469038e+03 2.857076151027444766e+01 1.624471196195364842e+00
1.077248715329430297e+03 2.870871201446195187e+01 1.661273689939722020e+00
1.065578822296134831e+03 2.883771551508717934e+01 1.698152294204255730e+00
1.053918482151481840e+03 2.895708193328469804e+01 1.735058470689186283e+00
1.042262264040080709e+03 2.906644583894173195e+01 1.771950665431760497e+00
1.030632252984771412e+03 2.916281469999569964e+01 1.808976300368125179e+00
1.019031386997160212e+03 2.924798275792092639e+01 1.845961886176818112e+00
1.007464458031220829e+03 2.932205177852991795e+01 1.882958011122360054e+00
9.959263080535351946e+02 2.938493340113496544e+01 1.919975832200604859e+00
9.844292652756154212e+02 2.943687807692773717e+01 1.957025155733519428e+00
9.729784769560925497e+02 2.947709241942983027e+01 1.994035352634621727e+00
9.615768156134128049e+02 2.950524804624638264e+01 2.030989888917399622e+00
9.502261799029622580e+02 2.952194773758565205e+01 2.067872241128317690e+00
9.389350864892774098e+02 2.952648736936145113e+01 2.104731238959104633e+00
9.277027964330760597e+02 2.951898984355599609e+01 2.141574368540457129e+00
9.165533300627363360e+02 2.949539643503062436e+01 2.178249783424393016e+00
9.054784988975334272e+02 2.945874860494190983e+01 2.214774272496602414e+00
8.944786245988710789e+02 2.941049381642896776e+01 2.251197244371434092e+00
8.835594048744036400e+02 2.934918921202592301e+01 2.287462739792449185e+00
8.727201423737351433e+02 2.927507513040391984e+01 2.323614959530181157e+00
8.619635246009601133e+02 2.918865984940054759e+01 2.359593734993896241e+00
8.512918632754319788e+02 2.908997661936350809e+01 2.395388280386328450e+00
8.407165908619257380e+02 2.897886596682036497e+01 2.430961479451390961e+00
8.302358799727849146e+02 2.885526696072106745e+01 2.466332661564976991e+00
8.198491740604507640e+02 2.872028946628868340e+01 2.501508456456269069e+00
8.095857656417880435e+02 2.856995578061173191e+01 2.536338272917511905e+00
7.994319988955946883e+02 2.840850161941163066e+01 2.570931166906821552e+00
7.893857040742354911e+02 2.823577212378211243e+01 2.605309582358506848e+00
7.794419059250277542e+02 2.805140030702450460e+01 2.639352347174568791e+00
7.696023513356070680e+02 2.785576224675355306e+01 2.673102800771520737e+00
7.598643190339437297e+02 2.764908735112093652e+01 2.706499912052041434e+00
7.502250912986238518e+02 2.743108386329721782e+01 2.739534899384193256e+00
7.406864154255725907e+02 2.720175556564912256e+01 2.772168825531427849e+00
7.312433134187836004e+02 2.696140740804676028e+01 2.804423021373406488e+00
7.218976519753616685e+02 2.670970430697218845e+01 2.836139830314508892e+00
7.126901182655755065e+02 2.644618441115477125e+01 2.867321761400908997e+00
7.035842533364927931e+02 2.617285928351145330e+01 2.898097612742065454e+00
6.945891842666063667e+02 2.589106719178352023e+01 2.928524880875862824e+00
6.857036004117585435e+02 2.560110245614998448e+01 2.958587281083032483e+00
6.769233763645784165e+02 2.530374003639611757e+01 2.988306650364646266e+00
6.682548248580350219e+02 2.499969139724506206e+01 3.017672295489072010e+00
6.596934316970944110e+02 2.468868242601349650e+01 3.046677421724701240e+00
6.512337124262717225e+02 2.437131269355991847e+01 3.075341939121611023e+00
6.428774165514608967e+02 2.404818159781209275e+01 3.103649594757754926e+00
6.346279465523650742e+02 2.371862848529476864e+01 3.131444908329118260e+00
6.265101763922530154e+02 2.338207432543751096e+01 3.158554892069489473e+00
6.184997569320584034e+02 2.303882909969873793e+01 3.185143920958459773e+00
6.106019020382808549e+02 2.269004551026814198e+01 3.211145602778954444e+00
6.028237736009446053e+02 2.233566947000081981e+01 3.236525095989916334e+00
5.951659457223495338e+02 2.197579015685852255e+01 3.261273800297185943e+00
5.876392471962547006e+02 2.161061213232541434e+01 3.285325333815750870e+00
5.802452265710525126e+02 2.124023153457544666e+01 3.308667435843915428e+00
5.729878157833537671e+02 2.086484377012632763e+01 3.331207299277680001e+00
5.658674258228199960e+02 2.048461136510530878e+01 3.353058359200592253e+00
5.589137665929549712e+02 2.009911208116497150e+01 3.373878757158275121e+00
5.521306392677331587e+02 1.970818838582851029e+01 3.393742090581366444e+00
5.455018887780595378e+02 1.931290832555134784e+01 3.412636646143965891e+00
5.390232379495590749e+02 1.891347517357508679e+01 3.430711678750486548e+00
5.326982848524870633e+02 1.850999451701176213e+01 3.447900812599258291e+00
5.265257629181784296e+02 1.810253881687304300e+01 3.464137670180795325e+00
5.205157718860034493e+02 1.769126502450975025e+01 3.479403422342608465e+00
5.146618897456902459e+02 1.727623708289257465e+01 3.493673467115061104e+00
5.089702003688724972e+02 1.685762314896163261e+01 3.506881418277455253e+00
5.034464665850278493e+02 1.643555535252540167e+01 3.519031007974763536e+00
4.981038547430831045e+02 1.600980234044831008e+01 3.529971097677495617e+00
4.929549995101155559e+02 1.558060098963571072e+01 3.539466196138272736e+00
4.879735126048314555e+02 1.514853767343803881e+01 3.547957475374334368e+00
4.831527218005193731e+02 1.471385902818531122e+01 3.555333536422249807e+00
4.784963938547674616e+02 1.427677008688020521e+01 3.561658272866170982e+00
4.740105380432379434e+02 1.383754299114126773e+01 3.566977001614426879e+00
4.696858762439198358e+02 1.339637914990859535e+01 3.571320298890187761e+00
4.655202710234028132e+02 1.295352051649850189e+01 3.574703368004014337e+00
4.615174782632296342e+02 1.250916810244082455e+01 3.577123307367057414e+00
4.576779251655765393e+02 1.206352280780609121e+01 3.578610505728446523e+00
4.540122333467250542e+02 1.161697977745788535e+01 3.578887836418716883e+00
4.505268607615603855e+02 1.116972188373367203e+01 3.578108254472170291e+00
4.471881522782276761e+02 1.072177942762202285e+01 3.576378330419599738e+00
4.439965413974094872e+02 1.027339330401699691e+01 3.573712221762626484e+00
4.409490218887913215e+02 9.824688371759183525e+00 3.570196307506750877e+00
4.380447329831470711e+02 9.375816251052166095e+00 3.565793005849988706e+00
4.352839065927149136e+02 8.926914778869690537e+00 3.560530545266832103e+00
4.326629966428332068e+02 8.478130604488683275e+00 3.554513313079499692e+00
4.301824459032960704e+02 8.029596078217640098e+00 3.547707245380612662e+00
4.278354957122903670e+02 7.581458840486832607e+00 3.540164985788408103e+00
4.256504024641337764e+02 7.134690411350313788e+00 3.531728781057981603e+00
4.236081109107498150e+02 6.689110061473993341e+00 3.522514931427248364e+00
4.216811707468440318e+02 6.244485273148347559e+00 3.512713482851899993e+00
4.198700351845603223e+02 5.800926483681042356e+00 3.502464786932319551e+00
4.181716225523266530e+02 5.358659677670908117e+00 3.491702150734765642e+00
4.165734911266695235e+02 4.917851355613701791e+00 3.480513567354886373e+00
4.150822754474476710e+02 4.478972473518418873e+00 3.468933685913667464e+00
4.136894971769318090e+02 4.042372147102401669e+00 3.456852457700252401e+00
4.124026123607349064e+02 3.608505686966869241e+00 3.444264193120928130e+00
4.112260154967170820e+02 3.177661981703238325e+00 3.431121580588218478e+00
4.101862287218374377e+02 2.751933391302423093e+00 3.417128626350031784e+00
4.092512313420465944e+02 2.330424417476635757e+00 3.402539160524022499e+00
4.084303459630652355e+02 1.913155527501593456e+00 3.387313579825804499e+00
4.077129663867457907e+02 1.500592327879157306e+00 3.371516728036573873e+00
4.071048116420785163e+02 1.093037193275317343e+00 3.355077321690153713e+00
4.066065994226418070e+02 6.908863851021336266e-01 3.337924055193885575e+00
4.062195385801219913e+02 2.944815340566219186e-01 3.320088349645955006e+00
4.059370856011248634e+02 -9.573134296640561924e-02 3.301515869919920743e+00
4.057697791374949929e+02 -4.794011075458899929e-01 3.282104809952757218e+00
