# cl_TT                  cl_TE                    cl_EE
4.249680121164466982e+03 -3.689567243054396783e+01 8.131836359293169725e-01
4.288438239997535675e+03 -3.720354934878742625e+01 8.163799724625208087e-01
4.327182471256935060e+03 -3.749685545502483563e+01 8.192600381463864823e-01
4.365900450371297666e+03 -3.777521174583253583e+01 8.218263619748282789e-01
4.404595229482492869e+03 -3.803819052543061474e+01 8.240817389363381817e-01
4.443253478268392428e+03 -3.828540341982333217e+01 8.260197657349520606e-01
4.481869203523582655e+03 -3.851639300330896987e+01 8.276478589918938589e-01
4.520434621259835694e+03 -3.873080773036382141e+01 8.289628319371672438e-01
4.558943332527463099e+03 -3.892823858969344997e+01 8.299619780115387035e-01
4.597389711372989950e+03 -3.910820845020364089e+01 8.306490213064339212e-01
4.635763299689072483e+03 -3.927036029746983559e+01 8.310247570386973814e-01
4.674056183234518357e+03 -3.941436259085216420e+01 8.310950673436613423e-01
4.712258476431186864e+03 -3.953983936544653233e+01 8.308577665523211309e-01
4.750373836267080151e+03 -3.964642243000671584e+01 8.303164128574395120e-01
4.788379176315751465e+03 -3.973312588967036874e+01 8.294703801566639667e-01
4.826265134391727770e+03 -3.979940177761834974e+01 8.283082431728098216e-01
4.864032762748385721e+03 -3.984579369187429876e+01 8.268591525853381530e-01
4.901663016760370738e+03 -3.987196020005640662e+01 8.251328395324862841e-01
4.939151144896489313e+03 -3.987750465608642259e+01 8.231289997533931535e-01
4.976476861578982607e+03 -3.986220165856553876e+01 8.208591784390097956e-01
5.013626371276161990e+03 -3.982568216697671204e+01 8.183349778838825417e-01
5.050588093804111850e+03 -3.976761960281497466e+01 8.155627287700526473e-01
5.087348039445168070e+03 -3.968772663238925702e+01 8.125492115028225548e-01
5.123892219620556716e+03 -3.958565695607957480e+01 8.093041559600673285e-01
5.160204864688947055e+03 -3.946109994969902601e+01 8.058372915031675188e-01
5.196271149667824830e+03 -3.931382558700376961e+01 8.021583468839115216e-01
5.232092410130389908e+03 -3.914360387087178594e+01 7.982777538743014434e-01
5.267654991122207321e+03 -3.895020812186069747e+01 7.942110503312701519e-01
5.302945288040448759e+03 -3.873226913262616478e+01 7.899539104321867677e-01
5.337960734956427586e+03 -3.849016396782812421e+01 7.855218149832376984e-01
5.372710046545200385e+03 -3.822433159302733685e+01 7.809456491426621794e-01
5.407174931972932427e+03 -3.793454963717601913e+01 7.762304496593629421e-01
5.441355188805869147e+03 -3.762063722290920253e+01 7.713997140427365506e-01
5.475241199710418186e+03 -3.728242263516280275e+01 7.664631650706745791e-01
5.508822806705316907e+03 -3.691977236101269710e+01 7.614361652525579727e-01
5.542085287617424910e+03 -3.653250725572084434e+01 7.563367741520001797e-01
5.575014336935406391e+03 -3.612047974675761708e+01 7.511805178457096055e-01
5.607601792072963690e+03 -3.568354639549410479e+01 7.459873212906091844e-01
5.639836990966996382e+03 -3.522150767620494349e+01 7.407778455798499362e-01
5.671707626490389885e+03 -3.473434768002132955e+01 7.355601654900630892e-01
5.703215115154449450e+03 -3.422188569221009402e+01 7.303565818964466994e-01
5.734350461571338201e+03 -3.368409741828815385e+01 7.251893933973284634e-01
5.765087132133086925e+03 -3.311906120946053278e+01 7.200684993360408903e-01
5.795442132441216927e+03 -3.252854500354958134e+01 7.150306113565472188e-01
5.825414231251367710e+03 -3.191262561246179530e+01 7.100992349843201490e-01
5.855000202683220778e+03 -3.127127426387606590e+01 7.052913438735609608e-01
5.884192045791881355e+03 -3.060446715355266889e+01 7.006329639533871445e-01
5.912993433602793630e+03 -2.991222284800379683e+01 6.961479522184771396e-01
5.941397974581243943e+03 -2.919453869481166919e+01 6.918585882508703211e-01
5.969397138488137898e+03 -2.845142248920085493e+01 6.877871484801285629e-01
5.996990319520345111e+03 -2.768296093032262206e+01 6.839611430785229595e-01
6.024175945639502061e+03 -2.688924218612476835e+01 6.804082253081321641e-01
6.050946522224097862e+03 -2.607025788714209114e+01 6.771494709156629099e-01
6.077297824575910454e+03 -2.522605237964277336e+01 6.742167623599492066e-01
6.103221741220714648e+03 -2.435671349425431131e+01 6.716323587243505644e-01
6.128716272635532732e+03 -2.346198718051973486e+01 6.694196035782614684e-01
6.153754551121976874e+03 -2.254062017841420840e+01 6.676215949567253505e-01
6.178354309943455519e+03 -2.159447525166915227e+01 6.662608527567916994e-01
6.202517980276187700e+03 -2.062364561588964662e+01 6.653654309668146638e-01
6.226242955074791098e+03 -1.962827564075811182e+01 6.649581857780626493e-01
6.249521355867924285e+03 -1.860856240342830858e+01 6.650706609076317832e-01
6.272352378167423922e+03 -1.756454993041371537e+01 6.657367081750462656e-01
6.294731456597527540e+03 -1.649642897384290308e+01 6.669830231812072796e-01
6.316655099480432000e+03 -1.540440610499483931e+01 6.688353467823328069e-01
6.338120745242837984e+03 -1.428866469394243310e+01 6.713264288666017654e-01
6.359120030841728294e+03 -1.314945154296282048e+01 6.744911509444778686e-01
6.379643578599670946e+03 -1.198696476862273030e+01 6.783603343611470660e-01
6.399689914654053609e+03 -1.080149030557902279e+01 6.829662883978487864e-01
6.419252293870627909e+03 -9.593303858600570777e+00 6.883399742875198069e-01
6.438303588165044857e+03 -8.361840956564188687e+00 6.945288527120658806e-01
6.456826178855686521e+03 -7.106939908867300204e+00 7.015783869081529955e-01
6.474850813601227856e+03 -5.830170382836116438e+00 7.094994846891123919e-01
6.492365874391662146e+03 -4.531766067493951944e+00 7.183258560343498411e-01
6.509369292080488776e+03 -3.212106836362635054e+00 7.280912056648664032e-01
6.525860474076801438e+03 -1.871504012077101597e+00 7.388301396410783539e-01
6.541838828231731895e+03 -5.102832812111757210e-01 7.505767153123046320e-01
6.557293398543996773e+03 8.712460833157231743e-01 7.633646212891245231e-01
6.572220739779460928e+03 2.272710934231214619e+00 7.772275407104352052e-01
6.586622377520672671e+03 3.693746359148445180e+00 7.921998640852307982e-01
6.600487937789280295e+03 5.134033003680718465e+00 8.083164555461433975e-01
6.613808425308037840e+03 6.593117764369362810e+00 8.256112411174988397e-01
6.626568854155833833e+03 8.070742877815309413e+00 8.441189678981904088e-01
6.638773350968450359e+03 9.566450734700712388e+00 8.638738940466291760e-01
6.650369611743274618e+03 1.108070033274264787e+01 8.849541515320520357e-01
6.661372174433684449e+03 1.261283348590670172e+01 9.073839016271497693e-01
6.671786815994370954e+03 1.416189763314653938e+01 9.311699941934886704e-01
6.681606822190286039e+03 1.572737884811897402e+01 9.563467065440340864e-01
6.690850556859968492e+03 1.730879822275349156e+01 9.829477510927564499e-01
6.699514207818685463e+03 1.890567140107702571e+01 1.011008072208724240e+00
6.707597192113709752e+03 2.051751453730538799e+01 1.040562640716907961e+00
6.715108074616367048e+03 2.214384017032758578e+01 1.071645227786331533e+00
6.722052309365302790e+03 2.378415979602439734e+01 1.104289973498641553e+00
6.728431574330205876e+03 2.543798678975356964e+01 1.138531993114492602e+00
6.734249388062799881e+03 2.710482522822520579e+01 1.174404324651753484e+00
6.739502822143686899e+03 2.878416251999090392e+01 1.211938376762937475e+00
6.744180956270522074e+03 3.047547959763742398e+01 1.251173944969310892e+00
6.748283217509108908e+03 3.217824341948865197e+01 1.292139955444797206e+00
6.751772426869161791e+03 3.389277589359036114e+01 1.334952215331259850e+00
6.754670021968754554e+03 3.561781046914671123e+01 1.379588915131875870e+00
6.756977772578925396e+03 3.735271262354144284e+01 1.426059815525348107e+00
6.758700038034309728e+03 3.909686260139007885e+01 1.474393820225168517e+00
6.759827569633708663e+03 4.084982071002289672e+01 1.524629488067408722e+00
6.760361051734443208e+03 4.261097199860456897e+01 1.576794459826230677e+00
6.760305727996037604e+03 4.437977569704523972e+01 1.630919315895888788e+00
6.759663630104285403e+03 4.615564497058798565e+01 1.687032323773111742e+00
6.758431518902639255e+03 4.793799608438187931e+01 1.745164569602384974e+00
6.756607286548695811e+03 4.972630686231229902e+01 1.805352278031658875e+00
6.754194583777155458e+03 5.151996087197805707e+01 1.867622720709916084e+00
6.751193901392894986e+03 5.331838393142649579e+01 1.932001059660741538e+00
6.747609452713605606e+03 5.512100195272404335e+01 1.998521445684463771e+00
6.743432915464092730e+03 5.692725629116192465e+01 2.067218457317750779e+00
6.738629142984063947e+03 5.873678439424681130e+01 2.138232815768774220e+00
6.733246753718744912e+03 6.054862520884967125e+01 2.211473703494122311e+00
6.727279485185689737e+03 6.236213669442859242e+01 2.286969000708415578e+00
6.720726546056100233e+03 6.417663482640756456e+01 2.364737389815365187e+00
6.713597192373643338e+03 6.599151940129002014e+01 2.444800715487650322e+00
6.705886202638062059e+03 6.780608724612419280e+01 2.527181919655556275e+00
6.697599945744395882e+03 6.961962237780508644e+01 2.611893048095376813e+00
6.688743323510639129e+03 7.143146162965447843e+01 2.698948877436401439e+00
6.679315464869993775e+03 7.324094360757730726e+01 2.788367233567471626e+00
6.669320001714783757e+03 7.504733417798902906e+01 2.880165460954654311e+00
6.658756767382712496e+03 7.684989704530286758e+01 2.974367872373138155e+00
6.647627463182007887e+03 7.864806613862428719e+01 3.070985766702195807e+00
6.635942751151576886e+03 8.044103959020436889e+01 3.170030834973851075e+00
6.623691228474368472e+03 8.222803465704835446e+01 3.271561944349289597e+00
6.610853128859595927e+03 8.400826880764107329e+01 3.375664354543103762e+00
6.597471520028503619e+03 8.578118435578507217e+01 3.482242126802454152e+00
6.583552183099669492e+03 8.754614338754129221e+01 3.591295357209137507e+00
6.569090499170943986e+03 8.930245970062271965e+01 3.702844217049332087e+00
6.554098833896552605e+03 9.104939448376217115e+01 3.816902432481054763e+00
6.538578246165183373e+03 9.278631827064170068e+01 3.933473185182354559e+00
6.522533275300165769e+03 9.451254926312915927e+01 4.052570170220812784e+00
6.505966451140235222e+03 9.622730703284767628e+01 4.174198463156102434e+00
6.488876643614669774e+03 9.792985578523382628e+01 4.298358252538887925e+00
6.471267588368074939e+03 9.961952337526447820e+01 4.425060947893658003e+00
6.453141806152421850e+03 1.012955458582508612e+02 4.554308907111392912e+00
6.434507478803872800e+03 1.029571392114370667e+02 4.686110963504725113e+00
6.415353894366351597e+03 1.046036639461251525e+02 4.820461780884714109e+00
6.395674457439014986e+03 1.062338529627472496e+02 4.957454288863837988e+00
6.375474971301292499e+03 1.078470489070469398e+02 5.097090897206948412e+00
6.354786329094857138e+03 1.094428154844859904e+02 5.239281290647573641e+00
6.333614414045725425e+03 1.110213376445611289e+02 5.384035948775522051e+00
6.311974855516827120e+03 1.125810512059796764e+02 5.531351128850543475e+00
6.289871489406420551e+03 1.141218893079410748e+02 5.681225143346076756e+00
6.267315902870863283e+03 1.156431442998602392e+02 5.833657649917539878e+00
6.244318553509543563e+03 1.171442214640826478e+02 5.988648308054593805e+00
6.220885053628119749e+03 1.186244407403530232e+02 6.146193930089648205e+00
6.197018704477257415e+03 1.200832228875731005e+02 6.306286059361447371e+00
6.172721076467786588e+03 1.215203306231719296e+02 6.468914512014341867e+00
6.147999010406028901e+03 1.229341571125415129e+02 6.634071915434296862e+00
6.122862540718380842e+03 1.243241498745693150e+02 6.801747013373510953e+00
6.097311464255207284e+03 1.256907189655197925e+02 6.971933671388168108e+00
6.071324334727828500e+03 1.270306983255562017e+02 7.144740467050534782e+00
6.044920276133082552e+03 1.283453515178233317e+02 7.320078082210689452e+00
6.018125236982707975e+03 1.296332389530245734e+02 7.497895099483162795e+00
5.990934745099350039e+03 1.308946777033764874e+02 7.678179976689090580e+00
5.963367208335784198e+03 1.321286738570189243e+02 7.860906134873204998e+00
5.935423931664982774e+03 1.333352596953887996e+02 8.046065953284360361e+00
5.907110315656825151e+03 1.345133843206047004e+02 8.233643913602859854e+00
5.878441039415512023e+03 1.356625022708876429e+02 8.423623022168980512e+00
5.849425140038863901e+03 1.367822669823238471e+02 8.615988649590466508e+00
5.820064595390727845e+03 1.378716261014581050e+02 8.810723090300513149e+00
5.790366653915884854e+03 1.389302194316611576e+02 9.007805345980258949e+00
5.760343038486471414e+03 1.399581998300723171e+02 9.207204982068388333e+00
5.730005585929655354e+03 1.409544801173589974e+02 9.408888487257089039e+00
5.699356031442019230e+03 1.419190317934682639e+02 9.612830477264873608e+00
5.668389910217487341e+03 1.428491684874209398e+02 9.819110307494431922e+00
5.637139245512554226e+03 1.437461284401740329e+02 1.002757255712232265e+01
5.605606823033524051e+03 1.446094330824931546e+02 1.023817210536529387e+01
5.573804916880501878e+03 1.454390065365231806e+02 1.045086680355706221e+01
5.541742050699112042e+03 1.462348236915653956e+02 1.066561876854030899e+01
5.509434150002621209e+03 1.469964369898413281e+02 1.088237849844622929e+01
5.476889254134109251e+03 1.477228717663383577e+02 1.110110648545210310e+01
5.444112172271244162e+03 1.484141993932157391e+02 1.132176229274699608e+01
5.411115590685652023e+03 1.490702534690450136e+02 1.154430010750663804e+01
5.377914465792007832e+03 1.496900929524428250e+02 1.176868146622254407e+01
5.344514738385992132e+03 1.502739682334976692e+02 1.199485247311600489e+01
5.310920044308110846e+03 1.508213722375542716e+02 1.222272271283293144e+01
5.277143660426640054e+03 1.513321900214066886e+02 1.245232777623749776e+01
5.243197256603964888e+03 1.518047886081923536e+02 1.268361299988678681e+01
5.209075267677155352e+03 1.522380908855821531e+02 1.291650106867633419e+01
5.174800866718682300e+03 1.526335611608260763e+02 1.315096009879577821e+01
5.140375880810549461e+03 1.529900213254837240e+02 1.338686308588098939e+01
5.105817503309787753e+03 1.533078390051553299e+02 1.362418400566462395e+01
5.071135525085272093e+03 1.535871060598542215e+02 1.386286298567782005e+01
5.036337399667991122e+03 1.538273872079064120e+02 1.410282848930019739e+01
5.001434143006254999e+03 1.540284329104489700e+02 1.434408028150871317e+01
4.966439015168217338e+03 1.541902182353790067e+02 1.458654205632049461e+01
4.931362788195663597e+03 1.543127182373166306e+02 1.483012554192881360e+01
4.896214854049700079e+03 1.543959079549833007e+02 1.507483653288547920e+01
4.861008466480806419e+03 1.544396216637465216e+02 1.532060355921525563e+01
4.825755140700994161e+03 1.544433401218534812e+02 1.556736384693148523e+01
4.790457491831673906e+03 1.544070383046255301e+02 1.581509748121172265e+01
4.755134998409756918e+03 1.543296186713281770e+02 1.606369175187436937e+01
4.719795844585468330e+03 1.542104509625221453e+02 1.631314521839546217e+01
4.684447791822611180e+03 1.540511877356792922e+02 1.656335029762375655e+01
4.649092670237633683e+03 1.538518038449418555e+02 1.681417960318511007e+01
4.613752341898307350e+03 1.536112618934216130e+02 1.706565549301891593e+01
4.578429055910212810e+03 1.533301832665697759e+02 1.731768717178762174e+01
4.543134545811257340e+03 1.530085100488270768e+02 1.757022484756415892e+01
4.507880968717839096e+03 1.526459802031093034e+02 1.782318643805760772e+01
4.472672841276850704e+03 1.522425683728064314e+02 1.807647157196576515e+01
4.437518866362418521e+03 1.517982491511625938e+02 1.833005625586424259e+01
4.402434431307562591e+03 1.513131796375729721e+02 1.858391240420544221e+01
4.367428238150635480e+03 1.507876581092401977e+02 1.883789113707938867e+01
4.332512017493507301e+03 1.502211526413747720e+02 1.909197184786875567e+01
4.297687579342201388e+03 1.496136583844466941e+02 1.934608538967985325e+01
4.262967637498857584e+03 1.489640737143768376e+02 1.960021865968617760e+01
4.228378169182286911e+03 1.482730029605073696e+02 1.985422741749536613e+01
4.193904786828114993e+03 1.475408784748993014e+02 2.010804256587132954e+01
4.159570341971893868e+03 1.467681891325116794e+02 2.036159294579469048e+01
4.125374973798814608e+03 1.459554900126622954e+02 2.061480741502144554e+01
4.091332070349913010e+03 1.451024559729150667e+02 2.086765885532508946e+01
4.057448951398960162e+03 1.442092719671622092e+02 2.112009430929451170e+01
4.023733242273292490e+03 1.432759276921570972e+02 2.137200276180057301e+01
3.990194638890709939e+03 1.423024915376362856e+02 2.162327482033483150e+01
3.956839809167465773e+03 1.412898617030085688e+02 2.187385382296587366e+01
3.923677125237193195e+03 1.402386111888720563e+02 2.212368470380233632e+01
3.890716734715339499e+03 1.391480200213481737e+02 2.237265359615139459e+01
3.857960746384045706e+03 1.380186991402082413e+02 2.262073329777403430e+01
3.825421464794873373e+03 1.368507582703093135e+02 2.286784390969803837e+01
3.793113774456599458e+03 1.356434155429139707e+02 2.311377591073364002e+01
3.761040067177186756e+03 1.343978385254783632e+02 2.335855961528619673e+01
3.729210132487674400e+03 1.331151253775198313e+02 2.360206834543581422e+01
3.697625733110075544e+03 1.317954132870007413e+02 2.384427219276872734e+01
3.666292546019602469e+03 1.304397578463785976e+02 2.408510212690178065e+01
3.635217240395314548e+03 1.290481289935295024e+02 2.432447921644210354e+01
3.604410226286617217e+03 1.276211593539613887e+02 2.456232454637221707e+01
3.573880783411642824e+03 1.261594622755441009e+02 2.479859122912827729e+01
3.543632920705524612e+03 1.246631290785129949e+02 2.503317863197596438e+01
3.513669621599772199e+03 1.231322509503982445e+02 2.526595535484449329e+01
3.483997558135631152e+03 1.215672356188806162e+02 2.549688481919753968e+01
3.454622358859795440e+03 1.199690228792036493e+02 2.572587774852378573e+01
3.425545391370043035e+03 1.183372234189106820e+02 2.595280731473075164e+01
3.396774841514088621e+03 1.166723680454171443e+02 2.617764422922813949e+01
3.368338660579118368e+03 1.149725710341226232e+02 2.640011308274182511e+01
3.340215498186481909e+03 1.132406747837170258e+02 2.662032952605219194e+01
3.312411995771065449e+03 1.114767729060763912e+02 2.683809961796150745e+01
3.284940066692849086e+03 1.096825265217082261e+02 2.705349025094163551e+01
3.257802802937448178e+03 1.078578895729570490e+02 2.726640910181206934e+01
3.231009388286408921e+03 1.060036182517031023e+02 2.747680251726822576e+01
3.204568691908015353e+03 1.041206022905678736e+02 2.768461370704961055e+01
3.178484312005243282e+03 1.022092041198889945e+02 2.788976398075952901e+01
3.152759657300602612e+03 1.002702751725105657e+02 2.809220006873466957e+01
3.127403408173041043e+03 9.830484705492312969e+01 2.829186138206508261e+01
3.102423667505950561e+03 9.631272002023182210e+01 2.848864040798820696e+01
3.077817339411930789e+03 9.429456381393414688e+01 2.868250738229798102e+01
