# cl_TT                  cl_TE                    cl_EE
2.157635963974308595e+02 1.428625496041313059e-01 7.163469356010711275e-02
2.164490693127565919e+02 9.020422852149266590e-02 7.506696846607070761e-02
2.171765155799203342e+02 3.482937220676251416e-02 7.857397492866510791e-02
2.179224164053202344e+02 -2.216643972641601373e-02 8.214149015079033611e-02
2.186779392832549718e+02 -8.097700881823209629e-02 8.577023254418227050e-02
2.194912660913586819e+02 -1.430132928483422994e-01 8.947179457243546741e-02
2.203451590950634795e+02 -2.079108586983622886e-01 9.323650643124568871e-02
2.212103855558978012e+02 -2.748122144340574002e-01 9.705635555053723773e-02
2.220541631000011193e+02 -3.437709700955535186e-01 1.009305974944060130e-01
2.229200012247886775e+02 -4.159444544917941244e-01 1.048620725615860144e-01
2.238034904113255266e+02 -4.908248561907669894e-01 1.088373957749067256e-01
2.247052998156607941e+02 -5.681343838875010377e-01 1.128509791988138861e-01
2.256321388707945061e+02 -6.479769345033631334e-01 1.168949714436711834e-01
2.266196682767981940e+02 -7.313384555518671615e-01 1.209521875117487572e-01
2.276368663049419752e+02 -8.173343443654897955e-01 1.250159842944544020e-01
2.286570955783749355e+02 -9.057052412541893860e-01 1.290833924614008810e-01
2.296920518048627571e+02 -9.963991183369003135e-01 1.331584776458577812e-01
2.307772102284655773e+02 -1.089611545631558043e+00 1.372201041715428171e-01
2.318867827461897377e+02 -1.184599450506252483e+00 1.412989163656972746e-01
2.330161775521349625e+02 -1.281332804982559859e+00 1.453977945741088684e-01
2.341622282923513865e+02 -1.379713892097898631e+00 1.495233479142606681e-01
2.353789559732735768e+02 -1.479563032607772222e+00 1.536090166610975805e-01
2.366149542934313956e+02 -1.580817090005066650e+00 1.577008719441931051e-01
2.378692708833978884e+02 -1.683455253293972609e+00 1.618004077845752731e-01
2.391375549253018846e+02 -1.787447533847879466e+00 1.658953108706006097e-01
2.404663353882328352e+02 -1.891778762253980783e+00 1.699275854895569149e-01
2.418076793190506919e+02 -1.997269294356761149e+00 1.739447365581072991e-01
2.431668129124741142e+02 -2.103813135629093001e+00 1.779554094201830639e-01
2.445547442621889047e+02 -2.211181397267074633e+00 1.819372900969658258e-01
2.459902090911637629e+02 -2.318152444995325467e+00 1.858295434864126738e-01
2.474472210589461270e+02 -2.425960739126336030e+00 1.897108343669713648e-01
2.489322089871549508e+02 -2.534616055619642871e+00 1.935706191413051336e-01
2.504439944293066844e+02 -2.643420553899473724e+00 1.973880878419423390e-01
2.519978545416376505e+02 -2.751306843841155647e+00 2.011199872861558491e-01
2.535739388986360439e+02 -2.859777514754323402e+00 2.048378382768181183e-01
2.551660999723762870e+02 -2.968887549023398797e+00 2.085406738087433598e-01
2.567869285041472267e+02 -3.077507929229715611e+00 2.121822849353983964e-01
2.584423897797581162e+02 -3.184610314352631200e+00 2.157171436395657893e-01
2.601202547564070642e+02 -3.292084811198292993e+00 2.192083736577463693e-01
2.618246060690563581e+02 -3.399884806727160313e+00 2.226480063257569586e-01
2.635579807995469537e+02 -3.506350349996225191e+00 2.259695647680782238e-01
2.653292704946028380e+02 -3.611077485304988066e+00 2.291597676414503237e-01
2.671250834397578728e+02 -3.715915403351001345e+00 2.322698421046961170e-01
2.689558653951136193e+02 -3.820947087351374005e+00 2.353052562954389970e-01
2.708155224632389491e+02 -3.923840363591193814e+00 2.381858303238733043e-01
2.727073155041015866e+02 -4.024968701632796630e+00 2.409390015170556620e-01
2.746333083369701740e+02 -4.126316867530670507e+00 2.436050993041960488e-01
2.765968630151493812e+02 -4.227843208568192068e+00 2.461891707494508197e-01
2.785860327500922722e+02 -4.326562747762104699e+00 2.486169481692585281e-01
2.806026133413769230e+02 -4.424013588989201828e+00 2.509263543485755199e-01
2.826609733323031151e+02 -4.522024371747166427e+00 2.531758115347483296e-01
2.847528791235902190e+02 -4.620667931218716440e+00 2.553650468634498516e-01
2.868711224683009391e+02 -4.715799410601613673e+00 2.573857685520973826e-01
2.890167954973804854e+02 -4.809723157671351501e+00 2.592909508941052543e-01
2.911934684190357530e+02 -4.903562921882223868e+00 2.610945048770144661e-01
2.933889260070023397e+02 -4.997094540449710465e+00 2.627959787938064506e-01
2.955611455784557506e+02 -5.085102449974550076e+00 2.642797846247573190e-01
2.977275693022475593e+02 -5.171311058555811968e+00 2.656230630995536912e-01
2.998817418460372437e+02 -5.256450958605385360e+00 2.668374966760860834e-01
3.020324465351063168e+02 -5.340523713357981705e+00 2.679166404419368597e-01
3.041301974930717051e+02 -5.417553085618475706e+00 2.687645405721065806e-01
3.062368232925637699e+02 -5.493199453718287550e+00 2.694807294205150972e-01
3.083725050635109710e+02 -5.567855579282108280e+00 2.700685315725511182e-01
3.105369213241779107e+02 -5.641380602260891663e+00 2.705217381200183957e-01
3.126870693639666001e+02 -5.707720393498475708e+00 2.707741370636703726e-01
3.148798085973252228e+02 -5.773337516766089195e+00 2.709128767243247360e-01
3.171093472547626106e+02 -5.838380718623676024e+00 2.709520029492456517e-01
3.193597355155924902e+02 -5.902065744122223734e+00 2.708842391338091571e-01
3.215712805451193503e+02 -5.958877234483240137e+00 2.706610519404624715e-01
3.237960499194056752e+02 -6.014485587704688996e+00 2.703152273266342664e-01
3.260371434045487149e+02 -6.068493316823269090e+00 2.698392088475671802e-01
3.282707403281638676e+02 -6.119039506565290942e+00 2.692145700279123255e-01
3.304478552055882687e+02 -6.162256604211524547e+00 2.684149485522085987e-01
3.326378775665726835e+02 -6.203288336964024374e+00 2.674696365998966430e-01
3.348365526660434739e+02 -6.241952503026360510e+00 2.663702245626214937e-01
3.370241460777075986e+02 -6.275851815144676493e+00 2.651080915073605881e-01
3.391509293842100305e+02 -6.302331693631323617e+00 2.636765180684700338e-01
3.412875507170375613e+02 -6.326216703150061349e+00 2.620935137946429627e-01
3.434363882440673592e+02 -6.347529092643868331e+00 2.603588228671354643e-01
3.455474514196683344e+02 -6.363215603991272395e+00 2.584827917853379509e-01
3.475942039314439285e+02 -6.372176174899402135e+00 2.564744525713258394e-01
3.496501210978720451e+02 -6.378567091373398945e+00 2.543299138961789829e-01
3.517105885620745767e+02 -6.382600331685265083e+00 2.520613808675961631e-01
3.537196384692021525e+02 -6.380848679244720323e+00 2.497007961670787424e-01
3.556794516249442495e+02 -6.373768379968268505e+00 2.472564375451592189e-01
3.576457291419170019e+02 -6.364899088506368763e+00 2.447247969613308427e-01
3.596201291832749121e+02 -6.354459798656000302e+00 2.421112117952133325e-01
3.615291647294986319e+02 -6.338531558940948329e+00 2.394702495938359765e-01
3.633957206270640654e+02 -6.318483353644825939e+00 2.367918746703971122e-01
3.652640933109877324e+02 -6.296631341536661708e+00 2.340258296633622725e-01
3.671381525650477329e+02 -6.272803243809616625e+00 2.311559170413281239e-01
3.689077224296982536e+02 -6.242054883107000407e+00 2.282636286373302403e-01
3.706284281785676740e+02 -6.206941694907810891e+00 2.252940066127977481e-01
3.723499060535402805e+02 -6.169324081217264499e+00 2.221975590754608487e-01
3.740707114360533296e+02 -6.129109796610328509e+00 2.189627691640105844e-01
3.756876867009725629e+02 -6.081457183366288710e+00 2.157256927091431020e-01
3.772864271345338238e+02 -6.029991703909374223e+00 2.123827328192925967e-01
3.788936549831811362e+02 -5.975920855051922054e+00 2.088873786069492255e-01
3.805174778120529595e+02 -5.919177465923296744e+00 2.052302742833066462e-01
3.820121558973262950e+02 -5.855020587725179304e+00 2.016058535955712328e-01
3.834795247884441665e+02 -5.787813099573266840e+00 1.978421500252922072e-01
3.849319802567307534e+02 -5.718312599566387711e+00 1.939060496954342350e-01
3.863647530525589673e+02 -5.646535520565244326e+00 1.897871675941934788e-01
3.876102478470504593e+02 -5.567622831298564279e+00 1.857497188229467466e-01
3.888408758684321924e+02 -5.486925410031358474e+00 1.815323161883227177e-01
3.900877397785940843e+02 -5.404767709037958667e+00 1.771219870829824627e-01
3.913450966960034521e+02 -5.321068643470931114e+00 1.725364531866984685e-01
3.925133746069055292e+02 -5.232557743397889816e+00 1.680413056045183817e-01
3.937392352379414433e+02 -5.143059436476631774e+00 1.633768872256426696e-01
3.950232438271739852e+02 -5.052223873889649219e+00 1.585614821406402530e-01
3.963150345169319166e+02 -4.959099488976224990e+00 1.536864613863180851e-01
3.974993396157252050e+02 -4.861256523918465966e+00 1.490105046976610559e-01
3.986950715342040326e+02 -4.761396537905352666e+00 1.442636829517541797e-01
3.998823918588444712e+02 -4.659234974018081843e+00 1.394711796513691815e-01
4.010126801043117553e+02 -4.553795642003906075e+00 1.347546530952806187e-01
4.019910029755404253e+02 -4.443618202523619054e+00 1.303359345209365028e-01
4.029399425258547467e+02 -4.330757722194622517e+00 1.259353082780156063e-01
4.038597050844500131e+02 -4.215022603912996324e+00 1.215644517255319579e-01
4.046766474834025189e+02 -4.095451278446878618e+00 1.174094416636065202e-01
4.053488295451352883e+02 -3.971621149782727844e+00 1.136127411112333729e-01
4.059762319886490900e+02 -3.844712532741084043e+00 1.099047285744983310e-01
4.065524736259581573e+02 -3.714547327526822151e+00 1.063031171447489792e-01
4.070021111106765375e+02 -3.580528438390605750e+00 1.030251080820881876e-01
4.073172572732473213e+02 -3.442705024911727474e+00 1.001327714818439907e-01
4.075675409907571520e+02 -3.301704371720224351e+00 9.737907588048905216e-02
4.077594339548321045e+02 -3.157347797026844205e+00 9.476844892456770530e-02
4.077936306399947171e+02 -3.009495398226976981e+00 9.259738337642120509e-02
4.077037994889784613e+02 -2.858411950375582045e+00 9.079819277650078013e-02
4.075496219414912957e+02 -2.704119028826593496e+00 8.914677021133797508e-02
4.073307599988306151e+02 -2.546704861141594556e+00 8.764811606080372131e-02
4.069436286752643923e+02 -2.386473099558608979e+00 8.665305909584354593e-02
4.064480511914761678e+02 -2.223581134821894789e+00 8.599047988733828085e-02
4.058901370310720154e+02 -2.057682678549213495e+00 8.546698014941553345e-02
4.052770766107333316e+02 -1.888676139963963774e+00 8.507419639923569088e-02
4.045114577187811733e+02 -1.717748852466212783e+00 8.520450940711070398e-02
4.036598517197250544e+02 -1.544346476179940808e+00 8.558683501787983650e-02
4.027700136390356533e+02 -1.368012374847833446e+00 8.605536768349812682e-02
4.018434868617353004e+02 -1.188650155889546811e+00 8.659703570513577198e-02
4.007572976460811560e+02 -1.008694528706485016e+00 8.765440212893911565e-02
3.996073827683677564e+02 -8.265789340527495144e-01 8.881904753309087519e-02
3.984196681365711470e+02 -6.420464725317945875e-01 8.997051383626213095e-02
3.971844711488982398e+02 -4.550927562208338939e-01 9.107154639342943114e-02
3.957825653135649873e+02 -2.691480150400286653e-01 9.264093852492777392e-02
3.943446941487804907e+02 -8.128030235980636398e-02 9.412776128383353036e-02
3.928931057888678993e+02 1.093682788750800355e-01 9.545784748006681808e-02
3.914452744177414729e+02 3.021135532892707531e-01 9.661247094888467113e-02
3.898996166964651593e+02 4.938301161912796444e-01 9.809023065988040080e-02
3.883947402968734650e+02 6.881667792002940098e-01 9.930592246047824367e-02
3.869257536707763165e+02 8.848767360302084439e-01 1.003092194362469741e-01
3.854639824362441800e+02 1.083770184275259840e+00 1.012275411964277255e-01
3.839222710140796835e+02 1.278967171474626019e+00 1.025424780031922861e-01
3.823947427346975019e+02 1.474928083128850709e+00 1.038038958921412430e-01
3.808611069351567266e+02 1.671402785402366531e+00 1.050735107521796330e-01
3.792873208929132147e+02 1.867009927641629652e+00 1.065218732176573535e-01
3.776296032627541308e+02 2.056728572451584913e+00 1.085094709384745865e-01
3.759555144063455145e+02 2.245856076837673410e+00 1.106360016642455174e-01
3.742666507043516617e+02 2.434420887207517481e+00 1.129412956390216799e-01
3.725270959869380931e+02 2.619225055101750854e+00 1.156378669614366306e-01
3.707222359873369442e+02 2.798188868079952041e+00 1.189553344994872114e-01
3.688971929179486438e+02 2.974615464118135044e+00 1.225618130811806511e-01
3.670511194649615163e+02 3.149269982329439888e+00 1.264801350636007293e-01
3.651593824843579910e+02 3.318757462616239717e+00 1.309349040759608673e-01
3.632001336487735443e+02 3.481724948039881529e+00 1.360403352154933021e-01
3.612229271040877165e+02 3.642033213768169908e+00 1.415090282550691136e-01
3.592207558454950345e+02 3.799185263411478886e+00 1.473699539794171842e-01
3.571592175458686711e+02 3.949468400416280556e+00 1.538706989579068096e-01
3.550435154406395668e+02 4.093533137844128866e+00 1.610037243434590537e-01
3.529093632873617139e+02 4.234339842298368239e+00 1.685406000375604674e-01
3.507431390937357492e+02 4.372746932208332105e+00 1.764967822629634475e-01
3.485273254840851109e+02 4.502753134456090045e+00 1.851267729585258648e-01
3.462694404195157176e+02 4.626875404382809975e+00 1.943208397170653190e-01
3.439779936900978896e+02 4.748589965885729569e+00 2.038889548961632936e-01
3.416589611475974948e+02 4.867342790728784507e+00 2.139003030338195444e-01
3.392769266134889108e+02 4.977581466181420389e+00 2.244629621057276647e-01
3.368464335555534603e+02 5.082264933286731790e+00 2.355015251720518898e-01
3.343740909355030908e+02 5.183826846338100758e+00 2.468272312071964070e-01
3.318649425342335348e+02 5.283693894591612761e+00 2.584446512103769633e-01
3.292952475061022142e+02 5.374252035248491488e+00 2.705385281432426403e-01
3.266877416425697334e+02 5.461650832767887209e+00 2.829888877380078993e-01
3.240482214855753114e+02 5.548681034309098870e+00 2.956298443769167505e-01
3.213767413578711398e+02 5.636159142216595086e+00 3.085233891023060337e-01
3.186725242361889059e+02 5.715381050015744258e+00 3.218156622121927102e-01
3.159361738707122527e+02 5.794468066505596759e+00 3.353117673728640558e-01
3.131766718268702903e+02 5.875329158883491054e+00 3.489080842098551405e-01
3.103868574162667073e+02 5.958780792640325785e+00 3.626056063881256120e-01
3.075596159556730527e+02 6.035735498631050966e+00 3.764044522727360564e-01
3.047065017354283896e+02 6.115249997932135528e+00 3.902306241001474718e-01
3.018177251581083169e+02 6.198971099452234235e+00 4.040183955129362237e-01
2.989033361128132356e+02 6.285064793098428915e+00 4.177501653212721822e-01
2.959716068645224141e+02 6.364389406444741937e+00 4.314671527068331680e-01
2.930255993487290311e+02 6.445687750300582941e+00 4.452128514595549702e-01
2.900699032200568581e+02 6.528323214461121182e+00 4.589092402907569701e-01
2.871057920760073330e+02 6.609307324608067802e+00 4.726191817686084540e-01
2.841561466500257325e+02 6.682467464329671536e+00 4.864037374517794499e-01
2.812122693563678695e+02 6.754798733270113154e+00 5.001819609676491085e-01
2.782696948619970954e+02 6.825415099281269882e+00 5.139629404426465653e-01
2.753385691138780089e+02 6.892258224465034999e+00 5.277303534814307140e-01
2.724510785556594783e+02 6.949618856408023682e+00 5.415233021727222651e-01
2.695735664073353064e+02 7.004138130359286230e+00 5.553774592144389288e-01
2.667116831610052827e+02 7.054966088727964824e+00 5.692327342200926843e-01
2.638841381061557172e+02 7.100003735616784439e+00 5.831036308873481788e-01
2.611148855810645273e+02 7.134728191696764199e+00 5.968725524367075597e-01
2.583657465317996298e+02 7.165047926620755625e+00 6.107442381089761563e-01
2.556357919344332288e+02 7.191462557180028803e+00 6.246638628344348687e-01
2.529576445166198937e+02 7.209243130652744469e+00 6.385360380655141777e-01
2.503488726454610855e+02 7.217570164676250677e+00 6.522711617305888554e-01
2.477656623619360232e+02 7.221555669164363422e+00 6.661075645120431155e-01
2.452067377263401795e+02 7.221074168348686761e+00 6.800543998784844835e-01
2.427213093398599710e+02 7.211955144048813438e+00 6.939212850894572737e-01
2.403029263587059745e+02 7.194841851488081197e+00 7.077702747863178212e-01
2.379088011515239884e+02 7.172703544820616450e+00 7.216553630059386881e-01
2.355376548300145885e+02 7.146111923382019171e+00 7.356495055372990199e-01
2.332324752682588098e+02 7.109146946735865669e+00 7.493675769746580562e-01
2.309684850560603024e+02 7.064177369525213912e+00 7.629758425129902211e-01
2.287111695314154645e+02 7.013813940192930474e+00 7.766206962200801200e-01
2.264530498826193821e+02 6.957896595306921839e+00 7.902345557317491664e-01
2.242680239342324171e+02 6.892792645365833692e+00 8.035824647528041487e-01
2.221098137739057563e+02 6.821619470071063063e+00 8.169142138716514179e-01
2.199619901047306030e+02 6.747567456121982943e+00 8.304556157040550168e-01
2.178161517134317364e+02 6.670458324842514664e+00 8.442158832055128848e-01
2.157512829796547749e+02 6.586805006138580332e+00 8.577531181331052856e-01
2.137055832444229395e+02 6.500107092159089994e+00 8.714253154797837464e-01
2.116464753870434663e+02 6.411921411611150035e+00 8.854183264591471980e-01
2.095726756434875142e+02 6.322781322826885209e+00 8.997413806491690869e-01
2.075694276913093859e+02 6.227159042746696294e+00 9.136380548160702997e-01
2.055372517598982824e+02 6.130745931611975230e+00 9.277959898702773378e-01
2.034622942082249040e+02 6.033499322750560445e+00 9.422736341761396295e-01
2.013507116956685365e+02 5.936385835272168343e+00 9.570412236905346814e-01
1.992957058546099347e+02 5.834612189334461796e+00 9.713540973979518656e-01
1.972181502858211104e+02 5.733071535969657795e+00 9.858722135235186146e-01
1.951188299248404121e+02 5.631525305460931996e+00 1.000554158002024518e+00
1.930190671651104992e+02 5.529332718465759022e+00 1.015179426974470278e+00
1.910089797919385433e+02 5.423495509853707652e+00 1.029196174075299064e+00
1.890042109874959237e+02 5.317406790650038850e+00 1.043145612615060891e+00
1.870046506697106281e+02 5.210896074244495857e+00 1.057038466697872270e+00
1.850401976905027368e+02 5.103086244292791562e+00 1.070658316487581363e+00
1.831819416327485328e+02 4.992347074716324329e+00 1.083478403140331281e+00
1.813396884757866303e+02 4.880832222390213637e+00 1.096085074059553133e+00
1.795289818376400888e+02 4.768365491718735250e+00 1.108440542517647787e+00
1.777774772298469941e+02 4.654005796721618182e+00 1.120194518409031392e+00
1.761446952507401420e+02 4.537080129274936091e+00 1.130882778971938452e+00
1.745514058478112531e+02 4.418833830579226962e+00 1.141192302140712878e+00
1.729994849504201682e+02 4.299005921807570907e+00 1.150966468990555658e+00
1.715426981794979611e+02 4.177054272059375073e+00 1.159925676217111956e+00
1.701946484106184982e+02 4.053031445396593213e+00 1.167803038597392984e+00
1.688934846067303113e+02 3.927563796487718140e+00 1.175252283306917667e+00
1.676482760434715260e+02 3.800595042355740638e+00 1.182307524797072018e+00
1.665019311013413414e+02 3.672055925360908191e+00 1.188531653975043234e+00
1.654610685973366628e+02 3.542164322131543752e+00 1.193886065653582795e+00
1.644721769524429931e+02 3.410880757288531129e+00 1.198896055870248611e+00
1.635243517541842380e+02 3.278080370593857484e+00 1.203527378863735953e+00
1.626938208160624981e+02 3.144176816307313604e+00 1.207239444951633489e+00
1.619460886992664825e+02 3.009076012522513111e+00 1.210154802573187860e+00
1.612375367656566993e+02 2.872335232252551496e+00 1.212729312994677677e+00
1.605637438131402916e+02 2.733746439694306751e+00 1.214984363836192127e+00
1.600064712937302716e+02 2.594523050593371405e+00 1.216228355807363659e+00
1.595184365250507028e+02 2.454017431997591814e+00 1.216877311623697278e+00
1.590680347009289903e+02 2.311440750532246291e+00 1.217338275550636562e+00
1.586506663572426419e+02 2.166589930281403120e+00 1.217591551506510550e+00
1.583483317962417800e+02 2.021645794556474307e+00 1.216992871250063057e+00
1.580956087791032587e+02 1.875038770976412916e+00 1.216078064530774716e+00
1.578565145231478368e+02 1.725882724628249765e+00 1.215200667903462373e+00
1.576334737413995128e+02 1.574023290055985846e+00 1.214439610009741877e+00
1.575053250921270092e+02 1.422839021877359666e+00 1.212840661636702899e+00
1.573834867286742281e+02 1.269389608515749002e+00 1.211449510750080449e+00
1.572518200266380859e+02 1.112874810591242491e+00 1.210343636129007416e+00
1.571045121803612403e+02 9.529388728504647466e-01 1.209629162828907312e+00
1.570352677305920110e+02 7.940240313809018291e-01 1.208418380555138283e+00
1.569462834439956396e+02 6.321743775355801453e-01 1.207650643349560182e+00
1.568452213086597737e+02 4.676417449358489797e-01 1.207220668448994561e+00
1.567404390694515541e+02 3.014126214516213986e-01 1.207012581698526210e+00
1.567164793598152528e+02 1.388301913679957367e-01 1.206170856575581540e+00
1.566911628936000795e+02 -2.459303172048360464e-02 1.205397104824095900e+00
1.566736207965767562e+02 -1.884358113939257617e-01 1.204661915560553576e+00
1.566727773873229808e+02 -3.510599686811911035e-01 1.203700622232007467e+00
1.567597259785202937e+02 -5.075780366093670670e-01 1.201779885500411149e+00
1.568576543163260339e+02 -6.628443533415283584e-01 1.199679001279141621e+00
1.569729750775885577e+02 -8.167370568375231787e-01 1.197311901691689107e+00
1.571153215698015515e+02 -9.673416299838495380e-01 1.194539060937579444e+00
1.573346743905554774e+02 -1.111045352364850691e+00 1.191006305256520958e+00
1.575558302115635740e+02 -1.252865063549744029e+00 1.187200470947366471e+00
1.577923144039779118e+02 -1.392686105616849135e+00 1.183230645084847765e+00
1.580651619217399571e+02 -1.527791124876265672e+00 1.178769513527725854e+00
1.584030490509294680e+02 -1.655584236409429977e+00 1.173588840199763172e+00
1.587563931603827712e+02 -1.780860937343061057e+00 1.168135790777289795e+00
1.591390868782098948e+02 -1.903449893670644544e+00 1.162324164232733326e+00
1.595772737616173060e+02 -2.019608318247150702e+00 1.155829845677207812e+00
1.600769098797169079e+02 -2.128272877637068738e+00 1.148650858882569903e+00
1.606098376984564879e+02 -2.233909170490850471e+00 1.141042323353495869e+00
1.611698803429565885e+02 -2.336679693354346110e+00 1.133054809675379193e+00
1.617749396421711197e+02 -2.431983018224640691e+00 1.124354691789238414e+00
1.624227362178291685e+02 -2.520484060491424483e+00 1.115079786269124407e+00
1.630837926561614211e+02 -2.606295332116342678e+00 1.105416875015940770e+00
1.637585042408152844e+02 -2.689579169684931159e+00 1.095421850734977554e+00
1.644728797177325532e+02 -2.765135798156829416e+00 1.084826705013200110e+00
1.652308939022985044e+02 -2.835787438011774242e+00 1.073839941761695727e+00
1.660111814082031003e+02 -2.905183303296666963e+00 1.062553147936171172e+00
1.668210666747957589e+02 -2.973810385539942480e+00 1.051027585230619898e+00
1.676950879743490646e+02 -3.035311873018060602e+00 1.039035860479555762e+00
1.686011122844990666e+02 -3.094283528799086191e+00 1.026813811856614800e+00
1.695332303774355012e+02 -3.153460143530741888e+00 1.014431554267224422e+00
1.704858154678047697e+02 -3.213195397138606690e+00 1.001873857646674804e+00
1.714734980139500351e+02 -3.266094590252678120e+00 9.889831959822041885e-01
1.724674667357934084e+02 -3.318596238857960401e+00 9.760016250075765898e-01
1.734729975827434885e+02 -3.373087063438568123e+00 9.629492218592073938e-01
1.744861746469132981e+02 -3.429584048390377671e+00 9.498107056924229852e-01
1.755393739592004181e+02 -3.482505243121655880e+00 9.367193500623846036e-01
1.766118237688776276e+02 -3.538977506542079432e+00 9.237634083298342791e-01
1.777134762683314477e+02 -3.599789035131414572e+00 9.109556693620015633e-01
1.788467748229984977e+02 -3.664601514173322805e+00 8.983009394880612231e-01
1.800121451109722273e+02 -3.723407797735009961e+00 8.859317685607979165e-01
1.811917501732794165e+02 -3.784996247276226189e+00 8.737574267293625185e-01
1.823841533281429861e+02 -3.848473289187685609e+00 8.617244181278480575e-01
1.835724801611522139e+02 -3.911165736191543729e+00 8.498799879426647275e-01
1.847509922107601028e+02 -3.966586164666015879e+00 8.384626873486735743e-01
1.859165734721320291e+02 -4.021298337674277690e+00 8.271765351090079044e-01
1.870733563676685947e+02 -4.075385300528232335e+00 8.160865351931476663e-01
1.882228860837029458e+02 -4.125869560588845353e+00 8.053094385110312059e-01
1.893492649132118117e+02 -4.168221466356806459e+00 7.949394378535241668e-01
1.904804900470111022e+02 -4.209040540743661296e+00 7.848613803578741166e-01
1.916082997597932263e+02 -4.247927840651581022e+00 7.750827599891687569e-01
1.927364202123487473e+02 -4.281878277284021372e+00 7.655864873435792584e-01
