# cl_TT                  cl_TE                    cl_EE
6.893583450581264742e+02 -1.088133730757764717e+01 3.266885940062539406e-01
6.931353539118838398e+02 -1.089377610051646350e+01 3.247034674511542485e-01
6.968682410889875882e+02 -1.090190876892268257e+01 3.225827281004859937e-01
7.005536608897488122e+02 -1.090574582750616983e+01 3.203157335684539420e-01
7.041850934742633399e+02 -1.090463219645300086e+01 3.179011211312661733e-01
7.077201126354325424e+02 -1.089650677911951782e+01 3.153783729761193144e-01
7.112042993064602570e+02 -1.088409403244110329e+01 3.127085200560892897e-01
7.146446294310798066e+02 -1.086751797499399075e+01 3.098892250506428692e-01
7.180368887837588545e+02 -1.084678483269713745e+01 3.069175414733044116e-01
7.213754084638393351e+02 -1.082185717721568885e+01 3.037920778957208801e-01
7.246715202880408242e+02 -1.079297524791171092e+01 3.005121080471946371e-01
7.279251935135287113e+02 -1.076026566274130580e+01 2.970782373700299184e-01
7.311216565888796595e+02 -1.072314892170683365e+01 2.935149254090678173e-01
7.342395589931373934e+02 -1.068051373009809168e+01 2.898683562693283866e-01
7.373333770736946917e+02 -1.063475214462607887e+01 2.860805894689498752e-01
7.403977477685206168e+02 -1.058608079787659939e+01 2.821522261996725067e-01
7.434470448762422166e+02 -1.053477035195717626e+01 2.780850737451186494e-01
7.464737254370539858e+02 -1.048098873578645929e+01 2.738826155948813068e-01
7.494558072026294440e+02 -1.042446504680479080e+01 2.695531264470429345e-01
7.523880273150731455e+02 -1.036488306168856965e+01 2.651063630405435245e-01
7.552096482255135470e+02 -1.030101559318880611e+01 2.606010527388276099e-01
7.579000997828919708e+02 -1.023195759712831254e+01 2.560826342281231627e-01
7.604886730107261883e+02 -1.015900122404135431e+01 2.514862617969531033e-01
7.629791269738040000e+02 -1.008205049322681290e+01 2.468210269148014002e-01
7.653858366967034499e+02 -1.000095814866870114e+01 2.420965487658385262e-01
7.677015932067633912e+02 -9.915589225859593014e+00 2.373237768799027481e-01
7.699407547423044207e+02 -9.825813318519998063e+00 2.325113389270478115e-01
7.721080387705826524e+02 -9.731499307494550166e+00 2.276693638589716295e-01
7.741724671042358068e+02 -9.631585985815343420e+00 2.228901602531640491e-01
7.761285114617929821e+02 -9.526034622665822127e+00 2.181888462432288178e-01
7.779976816709845480e+02 -9.415802208535378526e+00 2.134974977508302951e-01
7.797780818212503391e+02 -9.300792504237325176e+00 2.088162813105722271e-01
7.814635964975982461e+02 -9.180905914545469670e+00 2.041537994413037960e-01
7.830420787561130282e+02 -9.056074032648981031e+00 1.995203945536384582e-01
7.845135827356895106e+02 -8.926299437184241015e+00 1.949162253308707737e-01
7.858653375244693962e+02 -8.791427496987727963e+00 1.903555305712195389e-01
7.870523720349792711e+02 -8.650848801536382027e+00 1.859574071656965033e-01
7.880970562177617467e+02 -8.504818868622354699e+00 1.816972049900540953e-01
7.890279448058282696e+02 -8.354003618928182107e+00 1.774885513407793713e-01
7.898396402306126447e+02 -8.198323631619691909e+00 1.733453398429440628e-01
7.905361768324579543e+02 -8.037862497992181332e+00 1.692633953994374663e-01
7.911209119792479214e+02 -7.872644411530029807e+00 1.652431209160684089e-01
7.915897993706863645e+02 -7.702693504606732411e+00 1.612887044403606140e-01
7.919449650393654565e+02 -7.528105235382501981e+00 1.573860009827643680e-01
7.921407076602098414e+02 -7.348619252196495921e+00 1.537062380089109503e-01
7.921973554844465752e+02 -7.164678887176627597e+00 1.501625931457868379e-01
7.921418111097110568e+02 -6.976524890034141890e+00 1.466742254952242419e-01
7.919787787592510995e+02 -6.784182764838962321e+00 1.432412560152936942e-01
7.917079239883619266e+02 -6.587837121776712657e+00 1.398505605572301080e-01
7.913366747364023013e+02 -6.387560591002054089e+00 1.364875673250583454e-01
7.908654666920693899e+02 -6.183439732952519030e+00 1.331397978476849264e-01
7.902954087995724421e+02 -5.975745314860363422e+00 1.298085697625520341e-01
7.895662032451089090e+02 -5.764713891858497696e+00 1.266923169826315587e-01
7.887375871793331044e+02 -5.550554938468196475e+00 1.236176618770122582e-01
7.878230223574576030e+02 -5.333284062482021248e+00 1.205176530295865717e-01
7.868277434226531568e+02 -5.112929150807856260e+00 1.173754603543323283e-01
7.857658326692427408e+02 -4.889628187080655941e+00 1.141673968379865040e-01
7.846347286564002843e+02 -4.663458832462628934e+00 1.108743652378959832e-01
7.834478448414397462e+02 -4.434610597257607090e+00 1.074836736969777135e-01
7.822046901304888706e+02 -4.203091496013902528e+00 1.039602461162837388e-01
7.808561690804551745e+02 -3.970186962313677181e+00 1.005500762222909517e-01
7.794480230711792501e+02 -3.735409914211112792e+00 9.699025720298030950e-02
7.779834850787449341e+02 -3.498843165568915836e+00 9.329551502602780044e-02
7.764569433856084970e+02 -3.260894063080434169e+00 8.950627320085434435e-02
7.748575152186723471e+02 -3.021897456253099357e+00 8.566229216904790167e-02
7.731739498263427777e+02 -2.782129887695742543e+00 8.180305560363032580e-02
7.714073096087640806e+02 -2.541767158162608453e+00 7.796916848403681599e-02
7.695621486458437630e+02 -2.301323510473867628e+00 7.418711744141018305e-02
7.675787490357720344e+02 -2.061956132198770941e+00 7.079104172637880332e-02
7.655321078536028381e+02 -1.823297044677518075e+00 6.751956723348820355e-02
7.634177514069970130e+02 -1.584411439302337854e+00 6.440577776036747470e-02
7.612459517213166009e+02 -1.345839040788628038e+00 6.148275734005000798e-02
7.590140109905800045e+02 -1.107763817758118163e+00 5.877888410486180326e-02
7.567135843658069234e+02 -8.697844335694739915e-01 5.631134554820139970e-02
7.543383112579859926e+02 -6.327535792292927619e-01 5.409931420938546287e-02
7.518875154223219397e+02 -3.977636720536824599e-01 5.218803508894172966e-02
7.493110851580381677e+02 -1.657740787512064218e-01 5.081892415312192629e-02
7.466442862631859043e+02 6.412784284173281280e-02 4.975867826247837994e-02
7.438902651950276095e+02 2.925556964269559468e-01 4.901548101078075093e-02
7.410513727045442920e+02 5.187370191657258989e-01 4.860831102656507086e-02
7.381284279658084415e+02 7.430132534873936656e-01 4.853534999683020712e-02
7.351207616444620498e+02 9.658151581300933319e-01 4.880716335437775694e-02
7.320252293118486477e+02 1.186251263128901723e+00 4.943010822234902846e-02
7.288483166592793623e+02 1.404323453931673349e+00 5.046644872121801295e-02
7.255592549068791186e+02 1.617111638376933280e+00 5.206849589356453423e-02
7.221901232475579491e+02 1.827365300218100952e+00 5.402560960863796169e-02
7.187484717727852512e+02 2.035961184321416262e+00 5.632266410298675252e-02
7.152339292347538731e+02 2.242398885500487271e+00 5.895968785883207858e-02
7.116433458934495775e+02 2.446945915821393758e+00 6.192968771158826463e-02
7.079842701370851046e+02 2.649334860610831122e+00 6.522180133642081767e-02
7.042506845245986824e+02 2.849298315717486041e+00 6.883161266652208787e-02
7.004356433980923384e+02 3.046102453873577254e+00 7.281489367191630591e-02
6.965305092520417247e+02 3.238907877769943600e+00 7.723843171276073560e-02
6.925678593881477809e+02 3.429941836657834919e+00 8.191344477754788911e-02
6.885378543014542174e+02 3.619158757740516208e+00 8.683296016757989511e-02
6.844459025799183109e+02 3.807337529792199415e+00 9.197266594269057349e-02
6.802998000864387222e+02 3.994160126455867488e+00 9.732444313077066866e-02
6.760908984262429158e+02 4.180221466767841676e+00 1.028015909719108278e-01
6.718199968174756123e+02 4.365942230570778015e+00 1.084453827921479513e-01
6.674867873222214030e+02 4.548671963054177425e+00 1.143056794255316311e-01
6.630808308936407229e+02 4.728880174217915844e+00 1.202669243388188175e-01
6.586160839932495037e+02 4.908704366891020854e+00 1.262868883252893371e-01
6.540892245910840757e+02 5.087816579030493891e+00 1.322580076414481276e-01
6.495097268994371689e+02 5.267584139605041571e+00 1.381718894984404755e-01
6.448748732694755290e+02 5.448255270408640882e+00 1.439591916811214511e-01
6.401881797208836815e+02 5.629989209662234373e+00 1.496826593094450208e-01
6.354581680542540880e+02 5.812657749900164816e+00 1.552556240020964429e-01
6.306827003566070289e+02 5.993506677417010486e+00 1.608522402045588773e-01
6.258721961703524812e+02 6.172281586081015625e+00 1.664797663764978342e-01
6.210342368274355067e+02 6.350143968550707285e+00 1.720975582545951621e-01
6.161669718102394881e+02 6.526788480156603178e+00 1.777406636349480595e-01
6.112808597499833922e+02 6.701909795859776864e+00 1.833904147958637931e-01
6.063743622290115809e+02 6.875202610455197316e+00 1.890961711485884822e-01
6.014398054553630573e+02 7.046361638652465231e+00 1.947953832213374092e-01
5.964936971520006637e+02 7.213666654571714076e+00 2.005965847575186256e-01
5.915292792302207090e+02 7.374915225081703163e+00 2.064983488389939281e-01
5.865602247492532797e+02 7.530380197706278977e+00 2.125315216299376031e-01
5.815811063285843829e+02 7.681559459580162397e+00 2.185958764624749695e-01
5.765903557557835484e+02 7.828147821132739104e+00 2.247584086938797243e-01
5.715982271736295388e+02 7.970275115214147554e+00 2.310489387319361321e-01
5.666084635523553743e+02 8.107603082338462386e+00 2.374199953996451173e-01
5.616173036402251455e+02 8.239424679485827241e+00 2.439105883868831481e-01
5.566201194368493361e+02 8.366152000189151394e+00 2.505912629940597602e-01
5.516513370514012422e+02 8.484133863062867320e+00 2.573805551518873469e-01
5.466850523977274179e+02 8.594550230734336438e+00 2.642619272287419219e-01
5.417327681306549039e+02 8.699427363253501966e+00 2.712393364994789557e-01
5.367864573624003697e+02 8.798783871940161205e+00 2.783466887613617047e-01
5.318517252590426097e+02 8.892179110260421737e+00 2.856408568220396571e-01
5.269275436237736585e+02 8.979255406318987554e+00 2.930668051809451335e-01
5.220162794953035927e+02 9.059948401140056617e+00 3.005841681124803433e-01
5.171163778395066402e+02 9.135705015254037775e+00 3.082644963020644280e-01
5.122571712922072038e+02 9.201154358680463830e+00 3.159589276665107360e-01
5.074144232718923035e+02 9.259740520505081562e+00 3.237981728919657187e-01
5.025868981866790364e+02 9.312484707842468623e+00 3.317719250091950012e-01
4.977699974778292358e+02 9.360050636116881151e+00 3.398486334104333650e-01
4.929724151004755299e+02 9.402017066549273494e+00 3.480387816393109013e-01
4.881918736678899791e+02 9.438555305053215605e+00 3.563484566929341901e-01
4.834229921462791708e+02 9.470645400043991913e+00 3.648147853141228691e-01
4.786642136202991082e+02 9.497822099255456507e+00 3.734366567500874701e-01
4.739574648952980738e+02 9.517378034933887676e+00 3.820458786958689235e-01
4.692694677994501831e+02 9.532807851870312987e+00 3.908346659269534840e-01
4.645887842349619063e+02 9.544075994795264251e+00 3.996913870408264069e-01
4.599138572718692330e+02 9.551617368335390879e+00 4.086804389686559680e-01
4.552384877549609428e+02 9.555783933242292250e+00 4.177543108906397462e-01
4.505564513703134821e+02 9.556361728010253742e+00 4.269210742249793245e-01
4.458661913969376087e+02 9.553417864239065693e+00 4.361516806856219897e-01
4.411603108118068235e+02 9.547245189582131530e+00 4.454810124734198129e-01
4.364764456566497302e+02 9.534454576284591809e+00 4.545173239311968705e-01
4.317796512246312659e+02 9.520757390588318714e+00 4.637346135001902403e-01
4.270656268293717517e+02 9.505549586143306584e+00 4.730789121380687967e-01
4.223482160812210395e+02 9.489542255253974545e+00 4.825758408150361278e-01
4.176318611073551210e+02 9.472196649342752295e+00 4.921789417358792273e-01
4.129211736971770392e+02 9.454126982738509710e+00 5.018985651312291019e-01
4.082319569304910374e+02 9.434669967704300220e+00 5.116583434320363111e-01
4.035680332328907980e+02 9.412795653690858799e+00 5.214138372970867907e-01
3.989718701889275394e+02 9.386390450226622661e+00 5.308895385631102748e-01
3.944086594272685034e+02 9.357851500415794277e+00 5.402933131398239830e-01
3.898773324680700512e+02 9.326679606750630569e+00 5.495353325124464616e-01
3.853807171847886934e+02 9.292509684157801431e+00 5.586327042659625652e-01
3.809231584370618293e+02 9.254702621997630274e+00 5.675389973258569976e-01
3.765151432471723751e+02 9.213748220099949648e+00 5.762077830276610690e-01
3.721492297788075803e+02 9.169443015204613801e+00 5.846598202558841439e-01
3.678553063122344611e+02 9.121217776330245997e+00 5.927753060829388243e-01
3.636571245942737391e+02 9.068065268906883247e+00 6.003018895684749667e-01
3.595205846887084817e+02 9.011662072017871949e+00 6.075515278170772193e-01
3.554446173924508798e+02 8.952086131807909908e+00 6.144974178352415883e-01
3.514361409204164488e+02 8.889231417802848867e+00 6.211610276798991137e-01
3.474948487268202371e+02 8.823077278590600869e+00 6.275338381402802979e-01
3.436226709999194213e+02 8.753586198089880810e+00 6.335681841793244784e-01
3.398185910293677239e+02 8.680725634237619559e+00 6.393190877290884089e-01
3.361061723626778530e+02 8.604042456851230369e+00 6.446573509514210709e-01
3.324952304420239670e+02 8.523040725805337559e+00 6.493875023276464153e-01
3.289582012731698910e+02 8.438754023525229186e+00 6.537730457379610227e-01
3.254948133634727583e+02 8.351044664841616338e+00 6.578385574397648261e-01
3.220998597720733869e+02 8.259886799760554510e+00 6.615376114180583356e-01
3.187827068413201346e+02 8.165265777419726589e+00 6.648740985418498672e-01
3.155363109847398277e+02 8.067054962285302722e+00 6.679040929587560793e-01
3.123631773784055667e+02 7.965223137428144362e+00 6.704762650917794886e-01
3.092901750424771308e+02 7.859575868695144685e+00 6.725847764107620863e-01
3.063127939306869507e+02 7.750324940494001780e+00 6.741061564619564850e-01
3.034008556032400179e+02 7.637812290085103761e+00 6.753821831316543234e-01
3.005602916481375928e+02 7.522180764526743779e+00 6.765064597073984221e-01
2.977816539121466235e+02 7.403446848097489763e+00 6.775163045839569520e-01
2.950587585621005928e+02 7.281696916372656148e+00 6.784676827515112585e-01
2.923947154544161435e+02 7.156966082403623197e+00 6.793748308376216238e-01
2.897884542232545755e+02 7.029289411291581580e+00 6.802937846251433385e-01
2.872543900605078875e+02 6.898937334699156487e+00 6.809237964954868438e-01
2.847972600533661307e+02 6.765954793943965484e+00 6.814375349688565064e-01
2.823760832205884981e+02 6.630176158840055400e+00 6.820140073772438249e-01
2.799897906993386982e+02 6.491668583067864873e+00 6.827070788800176926e-01
2.776330281273887977e+02 6.350392749953672755e+00 6.836063236497906814e-01
2.753049306998915426e+02 6.206326403401925873e+00 6.847195313663694272e-01
2.730023468778953770e+02 6.059442927730405160e+00 6.860818486766439017e-01
2.707226515751004285e+02 5.909772465206785341e+00 6.878384961139906162e-01
2.685074481672991169e+02 5.758417452516848556e+00 6.894858931804623836e-01
2.663393633607630591e+02 5.605428980579599596e+00 6.911934824185389514e-01
2.642085853942207905e+02 5.450687684009776213e+00 6.931167665117118348e-01
2.621166678746330945e+02 5.294516198146763664e+00 6.951146016874882871e-01
2.600603166179499794e+02 5.137156841223359471e+00 6.972015828093655054e-01
2.580479726173168729e+02 4.978942861651595386e+00 6.993499139825187783e-01
2.560818130543971733e+02 4.820215205595583363e+00 7.013840002944282670e-01
2.541528249775484767e+02 4.661235090805469383e+00 7.034164621097798165e-01
2.523167167313984862e+02 4.503996483118284822e+00 7.049825189499292488e-01
2.505269655403066622e+02 4.347543107706556498e+00 7.062715083619732770e-01
2.487929144109980655e+02 4.191637908028718051e+00 7.074026556994358339e-01
2.471127607091289065e+02 4.036340737635987885e+00 7.083382308504527769e-01
2.454802222125058222e+02 3.881823134076851645e+00 7.091075992333611966e-01
2.439049345153500212e+02 3.728141230970913433e+00 7.096316867127111516e-01
2.423840389263446014e+02 3.575542020364141926e+00 7.099256999081416941e-01
2.409244488554272721e+02 3.424097012172059973e+00 7.099754240803640704e-01
2.395576447376779470e+02 3.276534752351509372e+00 7.093163101663378933e-01
2.382638816930983694e+02 3.130951671512576251e+00 7.082415034855710223e-01
2.370281713904298329e+02 2.987154762706563549e+00 7.068620896416741850e-01
2.358559964670155864e+02 2.845332367824478847e+00 7.050387398740184386e-01
2.347523320521351877e+02 2.705540562240805524e+00 7.027898116981520227e-01
2.337106566883115590e+02 2.567835415037211799e+00 7.001367201229012904e-01
2.327356413664003298e+02 2.432014602157055450e+00 6.970708376327964251e-01
2.318135478765649680e+02 2.297946173643972578e+00 6.936954405172450766e-01
2.309966543930158593e+02 2.168923174274552945e+00 6.896846484928385035e-01
2.302263822575899326e+02 2.041533990706322577e+00 6.853562137947141197e-01
2.295100800663989844e+02 1.915619506477056033e+00 6.808067247278373202e-01
2.288487453831526182e+02 1.790900445658909268e+00 6.761210322036105280e-01
