# cl_TT                  cl_TE                    cl_EE
1.745780696462383730e+03 -9.405459292130046833e+00 8.223199537103221823e-01
1.757776613074226361e+03 -1.001540592143131470e+01 8.443275256495147429e-01
1.769998726762666138e+03 -1.063334876452964473e+01 8.663401182278855917e-01
1.782446010440808550e+03 -1.125873666378035942e+01 8.883380027226497333e-01
1.795119398317660171e+03 -1.189095755416633615e+01 9.103042675615520274e-01
1.808026613230051908e+03 -1.252939952654132227e+01 9.322210434031209525e-01
1.821170246661622741e+03 -1.317366845227894956e+01 9.540615691861703551e-01
1.834561525173772907e+03 -1.382283062574689403e+01 9.757995198914515278e-01
1.848184785808522065e+03 -1.447631332096684353e+01 9.974141065480138790e-01
1.862030659746405945e+03 -1.513337697823550521e+01 1.018897305395204178e+00
1.876094491425316164e+03 -1.579331610732474545e+01 1.040233445575335036e+00
1.890366860233539228e+03 -1.645552849620193214e+01 1.061403949158190141e+00
1.904849992969392360e+03 -1.711924207131235320e+01 1.082390514702302964e+00
1.919539796982709504e+03 -1.778384096959067051e+01 1.103170640315211504e+00
1.934435076016529592e+03 -1.844852802736289732e+01 1.123718104517308358e+00
1.949546566858763526e+03 -1.911214467829333685e+01 1.144003890095016907e+00
1.964857893881820019e+03 -1.977481910461518311e+01 1.164019429699123975e+00
1.980366736172263927e+03 -2.043605299959933319e+01 1.183743448624685835e+00
1.996075037552195681e+03 -2.109549080710073454e+01 1.203160415578501619e+00
2.011985634297720480e+03 -2.175272479389481006e+01 1.222237298098395764e+00
2.028089986074927765e+03 -2.240729607911822896e+01 1.240954642366832950e+00
2.044389850429588932e+03 -2.305889060384364342e+01 1.259291033591803943e+00
2.060894535151672244e+03 -2.370602622053464970e+01 1.277184560293967763e+00
2.077591230061386341e+03 -2.434892937080915942e+01 1.294638315853380961e+00
2.094470138597788264e+03 -2.498755573674674579e+01 1.311645573331581494e+00
2.111535629474484722e+03 -2.562144819517931182e+01 1.328185286400490162e+00
2.128780694713140292e+03 -2.625024479253355025e+01 1.344239258917765412e+00
2.146204131994440104e+03 -2.687363980018723808e+01 1.359789164961768826e+00
2.163800645109901325e+03 -2.749121408014731216e+01 1.374820793149770015e+00
2.181566396457495102e+03 -2.810213599660563588e+01 1.389294771677570761e+00
2.199507046476666801e+03 -2.870513280644326315e+01 1.403171300633125895e+00
2.217607108663494728e+03 -2.930111280538512730e+01 1.416471452730391434e+00
2.235863675395531118e+03 -2.988979730968954129e+01 1.429188430993812986e+00
2.254278150900050605e+03 -3.047080486348241379e+01 1.441306424537408981e+00
2.272842032344706695e+03 -3.104341566620980331e+01 1.452815913843845008e+00
2.291549703499627412e+03 -3.160698116782396383e+01 1.463696489660704758e+00
2.310401569583923902e+03 -3.216066099307553117e+01 1.473935604884095696e+00
2.329382775564930398e+03 -3.270180363023035852e+01 1.483467260585118463e+00
2.348488687780480632e+03 -3.323102204307625840e+01 1.492322073667816440e+00
2.367714922854674114e+03 -3.374820155178262837e+01 1.500497855336738073e+00
2.387063801271237935e+03 -3.425269293884497301e+01 1.507991944670076689e+00
2.406520375553705890e+03 -3.474382003124575391e+01 1.514796195564884096e+00
2.426086766487821023e+03 -3.522096444877399790e+01 1.520896830103357633e+00
2.445749731291715307e+03 -3.568351545604094355e+01 1.526294164717660662e+00
2.465503239659156861e+03 -3.612998303989551374e+01 1.530957358619168707e+00
2.485308829017600146e+03 -3.655836884042994228e+01 1.534861543790969618e+00
2.505171825413438910e+03 -3.697003557145234254e+01 1.538053765164599351e+00
2.525078265272431508e+03 -3.736444404078885384e+01 1.540527180988534361e+00
2.545014186534486726e+03 -3.774091193331175020e+01 1.542282134095916524e+00
2.564960439097055314e+03 -3.809886122143515763e+01 1.543318969574412280e+00
2.584917382844274925e+03 -3.843781844894665056e+01 1.543638033650734709e+00
2.604880146115724983e+03 -3.875730863397598824e+01 1.543246246702550728e+00
2.624825571375337404e+03 -3.905455576825057307e+01 1.542111411190034254e+00
2.644763904750441725e+03 -3.933054705360377312e+01 1.540253147410604484e+00
2.664705835237100928e+03 -3.958582414249001857e+01 1.537695309519577336e+00
2.684638212567081609e+03 -3.981994074835792929e+01 1.534439051848499602e+00
2.704560653423025997e+03 -4.003251800934819471e+01 1.530493605186600936e+00
2.724461308350750187e+03 -4.022323414941678976e+01 1.525862348392353907e+00
2.744319740805180572e+03 -4.039168185548943768e+01 1.520556166871311454e+00
2.764114619148727343e+03 -4.053681965443526991e+01 1.514574133086490804e+00
2.783813112792483480e+03 -4.065613259952584002e+01 1.507920201115306558e+00
2.803423962820892029e+03 -4.075221830766514586e+01 1.500618871809775268e+00
2.822944096326071758e+03 -4.082469155439849118e+01 1.492687636909043158e+00
2.842360198348114409e+03 -4.087334197836177907e+01 1.484143971486278524e+00
2.861665182908940096e+03 -4.089805206718959596e+01 1.475005332398853231e+00
2.880851971736130963e+03 -4.089867706477796361e+01 1.465289156729024045e+00
2.899913494823013934e+03 -4.087501645106056714e+01 1.455005722645970945e+00
2.918799678813498758e+03 -4.082430692471088207e+01 1.444169210842092266e+00
2.937535709863138436e+03 -4.074796895278518605e+01 1.432808617772844961e+00
2.956113937884678307e+03 -4.064694352299316193e+01 1.420945938237138773e+00
2.974530994640696463e+03 -4.052124046462829909e+01 1.408605813286834207e+00
2.992780949931376199e+03 -4.037086475256869988e+01 1.395812360739094204e+00
3.010852040965141441e+03 -4.019570556235839831e+01 1.382589362048609605e+00
3.028730511205518269e+03 -3.999573358124590072e+01 1.368961276582714603e+00
3.046402228442525939e+03 -3.977005444266035283e+01 1.354946850305553285e+00
3.063822231835572438e+03 -3.951635316408610521e+01 1.340593169637583015e+00
3.081023892487046396e+03 -3.923752502564185107e+01 1.325917190901955589e+00
3.098006720882976879e+03 -3.893344807722116485e+01 1.310941473018440107e+00
3.114758858513849646e+03 -3.860411411457677389e+01 1.295689581651001232e+00
3.131272472448935787e+03 -3.824937208380888620e+01 1.280197543131083915e+00
3.147538028278777347e+03 -3.786922751183161751e+01 1.264489101308702734e+00
3.163551674490203368e+03 -3.746365787724177920e+01 1.248587227713999770e+00
3.179261242034053339e+03 -3.703041173770331085e+01 1.232564894898149133e+00
3.194674412671576647e+03 -3.657075192690361831e+01 1.216440099688824050e+00
3.209813051708686544e+03 -3.608596169815270116e+01 1.200227858321875951e+00
3.224665904611610586e+03 -3.557608913368608938e+01 1.183958100776028477e+00
3.239219592918504532e+03 -3.504111796411731916e+01 1.167662486498755037e+00
3.253477744535450711e+03 -3.448131702094980966e+01 1.151373153113607994e+00
3.267433766115326307e+03 -3.389685252240748525e+01 1.135123621102039015e+00
3.281072881440437413e+03 -3.328749589077915516e+01 1.118961936361884790e+00
3.294347765343027277e+03 -3.265136980544959044e+01 1.102989735424324547e+00
3.307317003062920321e+03 -3.199138051718818687e+01 1.087168947078859915e+00
3.319967896800405470e+03 -3.130777684648294823e+01 1.071532875009204799e+00
3.332307645587870411e+03 -3.060086075566312402e+01 1.056116000896630824e+00
3.344323440088678581e+03 -2.987093775375460680e+01 1.040953102871840175e+00
3.355994543415812132e+03 -2.911825574049816368e+01 1.026081310570031047e+00
3.367315755129555328e+03 -2.834306123866383942e+01 1.011548961139148606e+00
3.378200030939147837e+03 -2.754390817762957511e+01 9.974940559703034948e-01
3.388668864642384506e+03 -2.672183076499241139e+01 9.839355008785789503e-01
3.398730381873974238e+03 -2.587803016300632564e+01 9.708799564185351949e-01
3.408388855508498636e+03 -2.501294835128511096e+01 9.583776098533770549e-01
3.417654944640199574e+03 -2.412697951518376271e+01 9.464792878799866971e-01
3.426521256078211536e+03 -2.322052805171887968e+01 9.352369391401201826e-01
3.435001404805349011e+03 -2.229400390545332655e+01 9.246999998844624979e-01
3.443087119788970540e+03 -2.134753681458065699e+01 9.149425948905484107e-01
3.450724717070825136e+03 -2.038008271768377710e+01 9.061478194806105169e-01
3.457976967978936500e+03 -1.939397890041092865e+01 8.982152040737667598e-01
3.464825928984131224e+03 -1.838969503764196034e+01 8.912008473507799788e-01
3.471268250128650834e+03 -1.736766084240244012e+01 8.851454635348209310e-01
3.477295505863963626e+03 -1.632833255238168135e+01 8.800998542262040703e-01
3.482893947142617435e+03 -1.527216012342612217e+01 8.761132796237202092e-01
3.488063922018287485e+03 -1.419970908388035724e+01 8.732262773569591241e-01
3.492736453672450352e+03 -1.311048059482470052e+01 8.716272697684244175e-01
3.496935827311999219e+03 -1.200560751732328590e+01 8.713081675364849898e-01
3.500698986520618291e+03 -1.088610862212731334e+01 8.722340363223826110e-01
3.504018977020962211e+03 -9.752607939206066945e+00 8.744455196644064232e-01
3.506891149734042301e+03 -8.605592998785144943e+00 8.779945303263853029e-01
3.509316954956440895e+03 -7.445669942335220171e+00 8.829157148299947577e-01
3.511299537079709808e+03 -6.273395745104155985e+00 8.892519083114094336e-01
3.512822385426008168e+03 -5.089259488678163912e+00 8.970712877051522094e-01
3.513824657285630110e+03 -3.893481699428880560e+00 9.065970189880341312e-01
3.514383663511561281e+03 -2.687311733910767053e+00 9.176592519138970783e-01
3.514488652150453618e+03 -1.471407288173595118e+00 9.302948610798527085e-01
3.514144302125330341e+03 -2.463440927833251415e-01 9.445374020417564020e-01
3.513347784510587644e+03 9.872784269069546648e-01 9.604267217015561853e-01
3.512105028371462595e+03 2.228761570891410582e+00 9.779845233118257264e-01
3.510415676390471162e+03 3.477521367706232436e+00 9.972404464980700878e-01
3.508235380753214031e+03 4.732794672605738384e+00 1.018380980898454524e+00
3.505576014036323159e+03 5.993679392869077027e+00 1.041406341624880660e+00
3.502471787014189886e+03 7.259752834817150280e+00 1.066223423240548973e+00
3.498932913149387787e+03 8.530227658997484141e+00 1.092854582434850785e+00
3.494955905967201488e+03 9.804545157047749981e+00 1.121324451739168726e+00
3.490548321104896786e+03 1.108209906759336683e+01 1.151657295419081128e+00
3.485720936091528074e+03 1.236226828961357427e+01 1.183862678472104024e+00
3.480460339056500743e+03 1.364436202069105875e+01 1.217990134721601336e+00
3.474723965557141582e+03 1.492671340268321778e+01 1.254313421343184354e+00
3.468573665996526870e+03 1.620964880653980700e+01 1.292567469966694249e+00
3.462017596789742583e+03 1.749239063612748168e+01 1.332773441700233263e+00
3.455049896339202405e+03 1.877420958944793483e+01 1.374928475510338588e+00
3.447671866572415183e+03 2.005442811913703949e+01 1.419051134685463511e+00
3.439889226691729164e+03 2.133204206370772837e+01 1.465174446430139055e+00
3.431687952292796126e+03 2.260617416965981263e+01 1.513323880506552310e+00
3.423034220931928303e+03 2.387483020963581026e+01 1.563707645294903026e+00
3.413944097353519282e+03 2.513730558782348012e+01 1.616317146801661275e+00
3.404459519677423032e+03 2.639361701918023329e+01 1.671041742099499405e+00
3.394591061712206283e+03 2.764328617613972483e+01 1.727917296401324965e+00
3.384349527298850262e+03 2.888516294911379489e+01 1.786963553373680069e+00
3.373744539394592266e+03 3.011880480480046884e+01 1.848206147297798418e+00
3.362787448189725637e+03 3.134359720478044053e+01 1.911670718562905602e+00
3.351479254669029615e+03 3.255810550205679732e+01 1.977388636123039278e+00
3.339763769860693174e+03 3.376039539681794821e+01 2.045638810954336417e+00
3.327701341907019014e+03 3.495038030552817787e+01 2.116146289358674881e+00
3.315299861927757320e+03 3.612779415173962860e+01 2.188918988738835836e+00
3.302552447274687438e+03 3.729224973426543244e+01 2.263972233332420814e+00
3.289457196866239883e+03 3.844279667801315270e+01 2.341311400586310931e+00
3.276029561660059244e+03 3.957825878893175542e+01 2.420943030265632068e+00
3.262265973432984083e+03 4.069847826484311781e+01 2.502875569799742017e+00
3.248163253671896655e+03 4.180055825548141257e+01 2.587240389518396633e+00
3.233717232658788816e+03 4.288501665278227648e+01 2.674033408902330766e+00
3.218966613931230768e+03 4.395149485375033294e+01 2.763110445871276966e+00
3.203925188286071716e+03 4.500016394967170896e+01 2.854473192031819817e+00
3.188590500205111312e+03 4.602957195944148339e+01 2.948116483734787963e+00
3.172971467580791341e+03 4.703995241690029161e+01 3.044024279204142758e+00
3.157081926721928085e+03 4.803058884783445137e+01 3.142177191879315323e+00
3.140920283037246463e+03 4.900101427049494873e+01 3.242578451005528883e+00
3.124462927179438793e+03 4.994662853665128210e+01 3.345444363602588123e+00
3.107757667195473005e+03 5.087037327770014628e+01 3.450510928696494783e+00
3.090803465734807560e+03 5.177168985067962836e+01 3.557759984119201135e+00
3.073610131457265197e+03 5.265076149332278277e+01 3.667169997619938560e+00
3.056190947629921084e+03 5.350727619887202735e+01 3.778711070296120855e+00
3.038552220053498331e+03 5.433978414122100986e+01 3.892360857213161829e+00
3.020693828052246772e+03 5.514916464533304463e+01 4.008094091045962593e+00
3.002623079696580135e+03 5.593149629275118428e+01 4.125990866590790063e+00
2.984346243208191481e+03 5.668726147340142063e+01 4.246017283597514513e+00
2.965873514736500056e+03 5.741812728859358828e+01 4.367973193431646806e+00
2.947218559597986314e+03 5.812358745806779581e+01 4.491920437397261878e+00
2.928386128403217299e+03 5.880308352756797063e+01 4.617737794893404413e+00
2.909379935096278132e+03 5.945675356613561036e+01 4.745407797076123479e+00
2.890200738354858913e+03 6.008310181744693779e+01 4.874869043774526567e+00
2.870863581240545045e+03 6.068245987234335104e+01 5.006089463448933685e+00
2.851362962478292957e+03 6.125034376881908571e+01 5.139158764976009763e+00
2.831718433273071241e+03 6.179079708774808211e+01 5.273876512144896722e+00
2.811943728019504306e+03 6.230407779788298228e+01 5.410254159533704588e+00
2.792048895829390858e+03 6.279029987657202838e+01 5.548165602300782595e+00
2.772044355317137615e+03 6.324928801423278202e+01 5.687644954632070871e+00
2.751946449903045959e+03 6.368020284793765740e+01 5.828617260896719721e+00
2.731757693018597365e+03 6.408244762377800896e+01 5.971076749385575866e+00
2.711497280607517951e+03 6.445340233570148314e+01 6.114941315443373604e+00
2.691175579913478032e+03 6.479252130784655606e+01 6.260201411460871057e+00
2.670796542658760700e+03 6.510222548965472811e+01 6.406705872981307337e+00
2.650369348852576877e+03 6.538158002648356160e+01 6.554379422477064843e+00
2.629908917341347205e+03 6.563002476841560906e+01 6.703223253194616760e+00
2.609421905696251088e+03 6.584776685101208216e+01 6.853167617485469876e+00
2.588922106658632401e+03 6.603415679797492999e+01 7.004114720630804314e+00
2.568407915952649546e+03 6.618894452291537789e+01 7.155960812592001119e+00
2.547911161001968139e+03 6.630706100657980073e+01 7.308809301425543303e+00
2.527432708153025942e+03 6.639359379090518587e+01 7.462411239975048183e+00
2.506982360719237022e+03 6.644777149884443190e+01 7.616766411592547747e+00
2.486559354929442179e+03 6.646973324870081967e+01 7.771840889633867988e+00
2.466184093867595493e+03 6.645977609781249384e+01 7.927567766509512559e+00
2.445858129257907422e+03 6.641705830414019829e+01 8.083829268992207773e+00
2.425597217292797268e+03 6.634166205306038933e+01 8.240552851668358159e+00
2.405408918140510195e+03 6.623214883797233199e+01 8.397644331802037954e+00
2.385316196840856264e+03 6.608708100729880641e+01 8.555099951032351768e+00
2.365308089112912512e+03 6.590952225385571239e+01 8.712851150500675601e+00
2.345397232713632548e+03 6.569885722559924091e+01 8.870756118702466608e+00
2.325589265960988541e+03 6.545630729459868746e+01 9.028787033314735311e+00
2.305895199494710596e+03 6.518154201324173869e+01 9.186868704661115714e+00
2.286318319768035053e+03 6.487413411147704778e+01 9.344953143377503935e+00
2.266868566207430376e+03 6.453412795821881787e+01 9.502999505864936580e+00
2.247575482012280190e+03 6.415853652607471247e+01 9.660725087512389564e+00
2.228428945054886753e+03 6.375061413961805812e+01 9.818221632307439606e+00
2.209436920813779125e+03 6.331119076148765146e+01 9.975382511892886939e+00
2.190598508398533340e+03 6.284077944375338376e+01 1.013220228184682625e+01
2.171919318696218397e+03 6.233973381030456551e+01 1.028861053349408650e+01
2.153410820643585339e+03 6.180850667149625366e+01 1.044453701898023823e+01
2.135082172361711400e+03 6.124754106574695101e+01 1.059998011774957760e+01
2.116947834846719616e+03 6.065477895911109840e+01 1.075464925379922931e+01
2.099020406835724316e+03 6.002946235098026762e+01 1.090847911516683055e+01
2.081279856566005037e+03 5.937524384843261771e+01 1.106150418902631571e+01
2.063724779882767507e+03 5.869148740677058385e+01 1.121361851932008591e+01
2.046360796554254421e+03 5.797852388012362468e+01 1.136476950947992215e+01
2.029188179659506659e+03 5.723661445436000150e+01 1.151489104263035834e+01
2.012208498880229172e+03 5.646588959351103654e+01 1.166382789615992621e+01
1.995434709477514843e+03 5.566827071960125295e+01 1.181166963862292896e+01
1.978909653302966717e+03 5.483999142352388390e+01 1.195806075290357384e+01
1.962610599314572937e+03 5.398561518214998500e+01 1.210323145615936014e+01
1.946536380725472327e+03 5.310599055790197554e+01 1.224713757881209020e+01
1.930690324289220598e+03 5.220188694239531202e+01 1.238971800441701987e+01
1.915087987786139365e+03 5.127407763005995633e+01 1.253087408696822536e+01
1.899732997997971097e+03 5.032227886260633198e+01 1.267051282460722561e+01
1.884628926348659206e+03 4.934711817168653880e+01 1.280856445256322829e+01
1.869806904082705387e+03 4.834805005365041808e+01 1.294477997508097289e+01
1.855281437337810758e+03 4.732437079597756480e+01 1.307887768589164956e+01
1.841022244854347036e+03 4.627883455735152296e+01 1.321105262006548742e+01
1.827036718869071137e+03 4.521087137483853979e+01 1.334119969226534863e+01
1.813333867464598825e+03 4.412192276937975777e+01 1.346921391657948774e+01
1.799913543488982668e+03 4.301245111838807844e+01 1.359504360585565763e+01
1.786786852630565136e+03 4.188309388112763543e+01 1.371862480864757394e+01
1.773956137818744082e+03 4.073456836632004041e+01 1.383985280889694280e+01
1.761477669064415068e+03 3.956554621494380086e+01 1.395831992238248631e+01
1.749310775563500101e+03 3.837858728404030018e+01 1.407420394576932310e+01
1.737453888481594504e+03 3.717457341931242354e+01 1.418759843081649663e+01
1.725912861027393546e+03 3.595412120118388799e+01 1.429835475036957071e+01
1.714686511211727520e+03 3.471789807520816140e+01 1.440644747792403102e+01
1.703778587253084424e+03 3.346651810629509072e+01 1.451180848762619569e+01
1.693192634793051866e+03 3.220068531764762554e+01 1.461444166772287012e+01
1.682944783948636768e+03 3.092039067536142838e+01 1.471407188840941238e+01
1.673061331827694175e+03 2.962609493500188762e+01 1.481045239056840401e+01
1.663508317959504211e+03 2.831926495932313870e+01 1.490386676092773932e+01
1.654278580761904095e+03 2.700052633834904370e+01 1.499421085801830777e+01
1.645384673403541910e+03 2.567053054092304265e+01 1.508142358493831203e+01
1.636821677950485309e+03 2.432981333665848922e+01 1.516550476549030613e+01
1.628592136215409937e+03 2.297898320666598337e+01 1.524626583225586529e+01
1.620699552767183832e+03 2.161872907188169890e+01 1.532383089358372530e+01
1.613185762788418970e+03 2.024945606426139122e+01 1.539765963693071527e+01
1.606011712296434325e+03 1.887229885974242194e+01 1.546810135418465038e+01
1.599175779349113782e+03 1.748815111013803758e+01 1.553528845736333608e+01
1.592670771335138397e+03 1.609766654453297363e+01 1.559919263393004663e+01
1.586490648921512275e+03 1.470158134940639272e+01 1.565982188131486907e+01
1.580640441806792751e+03 1.330057391495233254e+01 1.571712963675659580e+01
1.575120563507986162e+03 1.189532098214006517e+01 1.577111551539828582e+01
1.569935120772907112e+03 1.048664154307235030e+01 1.582153215338743379e+01
1.565117031031948727e+03 9.075409701851977928e+00 1.586825172693532515e+01
1.560611746728139224e+03 7.662005383140014558e+00 1.591153087529118615e+01
1.556419714988441228e+03 6.247134049550005841e+00 1.595136355944857698e+01
1.552537119464026546e+03 4.831388888558428185e+00 1.598778596491272808e+01
1.548964559173386988e+03 3.415379918597589715e+00 1.602074724593075672e+01
1.545700406712030144e+03 1.999711119247478353e+00 1.605022539089105749e+01
1.542742000268127867e+03 5.849870368931705533e-01 1.607633259635552037e+01
1.540134613240971248e+03 -8.270866989258792712e-01 1.609851478870810482e+01
1.537835947843371969e+03 -2.236522564759365839e+00 1.611718083047772510e+01
1.535838641841032995e+03 -3.642733815172383594e+00 1.613245211103534871e+01
1.534139173259467952e+03 -5.044816913696277716e+00 1.614422526029061800e+01
1.532730285511599277e+03 -6.441951973579492119e+00 1.615255812393364820e+01
1.531616019926283570e+03 -7.833215886702091346e+00 1.615744894796163678e+01
1.530793705098016972e+03 -9.217695552322012986e+00 1.615875626417983568e+01
1.530264708536555645e+03 -1.059390400438939928e+01 1.615649607650695785e+01
1.530063637337889759e+03 -1.195991845154277655e+01 1.615038226035362356e+01
1.530131045506200508e+03 -1.331660240536406192e+01 1.614075537310729658e+01
1.530482088282585437e+03 -1.466314586326413583e+01 1.612764856638971267e+01
1.531110528216839612e+03 -1.599889775419439175e+01 1.611106586975881072e+01
1.532004915608238662e+03 -1.732312790863369401e+01 1.609107260684822549e+01
1.533173548000400615e+03 -1.863521003938562259e+01 1.606760946298870962e+01
1.534605382451233709e+03 -1.993430217542549698e+01 1.604074977315481831e+01
1.536340939254534305e+03 -2.121746894235423753e+01 1.601012842985372941e+01
1.538344226247781080e+03 -2.248544093029965296e+01 1.597597099712901603e+01
1.540611427448217455e+03 -2.373820365041186164e+01 1.593839743840258905e+01
1.543129799529627917e+03 -2.497499216613136852e+01 1.589746361131941832e+01
1.545902728230449839e+03 -2.619506984126012483e+01 1.585307263253925392e+01
1.548927821961595328e+03 -2.739781377794482253e+01 1.580529832075983876e+01
1.552195369739743683e+03 -2.858260138184008881e+01 1.575417383015431660e+01
1.555717003675433489e+03 -2.974816589749395135e+01 1.569962525313935764e+01
1.559491294094627392e+03 -3.089227146576266492e+01 1.564161910800783417e+01
1.563500232860394362e+03 -3.201712166497740952e+01 1.558051531024864644e+01
1.567719615190391551e+03 -3.312230967384621039e+01 1.551630434736886599e+01
1.572153924614176503e+03 -3.420738237075160271e+01 1.544913239997516463e+01
1.576797257217578590e+03 -3.527202972049931162e+01 1.537906075922881932e+01
1.581651927605789297e+03 -3.631571403134613263e+01 1.530606667888632089e+01
1.586704149732279348e+03 -3.733810077564795904e+01 1.523028294641226488e+01
