# cl_TT                  cl_TE                    cl_EE
3.792467720936846263e+02 -2.261376191235755062e+00 1.916148317826251724e-01
3.820012861599223015e+02 -2.393773216856013519e+00 1.967857392232925107e-01
3.848151538871849198e+02 -2.529052669182384250e+00 2.019252294700456252e-01
3.876831268667592099e+02 -2.666946004665980752e+00 2.070389982794030304e-01
3.906377966338926058e+02 -2.807226034534304304e+00 2.120809806462186364e-01
3.936525948766897613e+02 -2.949625039826267336e+00 2.170727402350066670e-01
3.967188324495419351e+02 -3.093934263898800552e+00 2.220198445284225774e-01
3.998289115762274832e+02 -3.240054063709872256e+00 2.269190063945491498e-01
4.029886863826242234e+02 -3.387693002521440011e+00 2.317675092711695695e-01
4.062053475220896530e+02 -3.536437567850652997e+00 2.365369081728617706e-01
4.094808352320349627e+02 -3.685815479120268190e+00 2.412156610203415319e-01
4.128033033539413736e+02 -3.835980859829950074e+00 2.458356937062801395e-01
4.161703749951115583e+02 -3.986869372352014107e+00 2.503857353489544191e-01
4.195796735026978581e+02 -4.138259751216697424e+00 2.548733704981868131e-01
4.230366403791329617e+02 -4.290042585332487945e+00 2.593011718396564524e-01
4.265619220578337263e+02 -4.440576301582439989e+00 2.635866382664902585e-01
4.301294754152434052e+02 -4.590826168824164277e+00 2.677879500150647796e-01
4.337458576825539467e+02 -4.740820708572340614e+00 2.719006799123978579e-01
4.374115861580947353e+02 -4.890339948593749320e+00 2.759180268350499010e-01
4.411204537613028833e+02 -5.039298427929630009e+00 2.798337577921607977e-01
4.448835741045507461e+02 -5.186502354652295033e+00 2.836081669287038309e-01
4.486998808947871566e+02 -5.331541101497747626e+00 2.872278209559750439e-01
4.525581107872605457e+02 -5.475446761476421287e+00 2.907354336221604219e-01
4.564608010910613984e+02 -5.618067137485571294e+00 2.941275508804153671e-01
4.604030658736045325e+02 -5.759304636887448758e+00 2.974020294541324660e-01
4.643929989802503542e+02 -5.898997675754539038e+00 3.005577557023942359e-01
4.684246659099595149e+02 -6.034336274173484505e+00 3.035061034038733507e-01
4.724901356131250623e+02 -6.167827612142542826e+00 3.063386747553588085e-01
4.765964097413260561e+02 -6.299408479035816022e+00 3.090572785468376216e-01
4.807374788528031218e+02 -6.428979431516308019e+00 3.116709747040725120e-01
4.849116506316485129e+02 -6.556595357597823970e+00 3.141785591966949065e-01
4.891202099033728246e+02 -6.680097319172896064e+00 3.165314235939378773e-01
4.933584268361868226e+02 -6.799826678586455841e+00 3.187331805527615636e-01
4.976293234979484623e+02 -6.917115724677743493e+00 3.208151555065384963e-01
5.019403555641134176e+02 -7.031866987776465017e+00 3.227604626705795621e-01
5.062938417666214832e+02 -7.144045566847557538e+00 3.245713536353498352e-01
5.106840032319738043e+02 -7.252987082985719702e+00 3.262176030080689015e-01
5.151076582365252534e+02 -7.355910723466657863e+00 3.276294916379285938e-01
5.195689033539929369e+02 -7.455917235097807350e+00 3.288810765525413404e-01
5.240664373375667537e+02 -7.552965275619646590e+00 3.299634231290727304e-01
5.285869361585270099e+02 -7.647020879508757751e+00 3.308836687088190232e-01
5.331276938046117948e+02 -7.738036636436608440e+00 3.316360686786803402e-01
5.376569952375739376e+02 -7.822972553135616458e+00 3.321612626115480471e-01
5.421742514249268652e+02 -7.903301043765604383e+00 3.324945985064681753e-01
5.466855123047595271e+02 -7.980473690415140986e+00 3.326634556449948876e-01
5.512030189174822681e+02 -8.054623632940502986e+00 3.326741292896432389e-01
5.557323459329558091e+02 -8.126011953070857885e+00 3.325394007553019726e-01
5.602716211708516312e+02 -8.193643703200821804e+00 3.322393154025851669e-01
5.648165772413556169e+02 -8.255261699144210041e+00 3.317512271321278461e-01
5.693892466663853611e+02 -8.314034932495443897e+00 3.311174256732133947e-01
5.739995443387908836e+02 -8.369630841000704535e+00 3.303362851614398688e-01
5.786418783523123466e+02 -8.421774732852533418e+00 3.293951449601186243e-01
5.833020940573914004e+02 -8.470106309280653889e+00 3.282913970737156850e-01
5.879309827967473439e+02 -8.510511244675713627e+00 3.269779759382788198e-01
5.925534822679048830e+02 -8.545400739007481761e+00 3.254973783534977905e-01
5.971690493626877014e+02 -8.575635165786797742e+00 3.238424986803324357e-01
6.017789978667766491e+02 -8.600922115777214216e+00 3.220178747275903031e-01
6.063784891404338850e+02 -8.621094175689465899e+00 3.200280434935602325e-01
6.109449955636459890e+02 -8.634423623371535683e+00 3.178671503506826923e-01
6.154567207260445230e+02 -8.639192865159719403e+00 3.155341876132126133e-01
6.199524926906540259e+02 -8.638579314098357997e+00 3.130508476074745361e-01
6.244346247234021803e+02 -8.632526632351003926e+00 3.104286193723104770e-01
6.289025942289447357e+02 -8.620988799553606086e+00 3.076720347049943793e-01
6.333480877142311556e+02 -8.603936782119477655e+00 3.047856241236849284e-01
6.377113238305786354e+02 -8.577001270107517783e+00 3.017912227565860417e-01
6.420421522367361149e+02 -8.544164702293025826e+00 2.986992868086858488e-01
6.463442634588740248e+02 -8.505994888670969090e+00 2.955297544063518744e-01
6.506169155721736388e+02 -8.462567186673300768e+00 2.922871501161738994e-01
6.548650962476945097e+02 -8.414028498576273662e+00 2.889893536468165491e-01
6.590426572987080363e+02 -8.358311469051953324e+00 2.856668078238797093e-01
6.631455238581410185e+02 -8.294778058944503485e+00 2.823257642876688678e-01
6.672157031354232686e+02 -8.226064057335280566e+00 2.789396333396512717e-01
6.712499369258260913e+02 -8.151946654016466454e+00 2.755131783526996170e-01
6.752464628157403013e+02 -8.072294492117864095e+00 2.720390259474353423e-01
6.792073146298747588e+02 -7.986997624341501734e+00 2.685071904041279600e-01
6.830389523451508467e+02 -7.891299754640191289e+00 2.649964835220061654e-01
6.868253617681684773e+02 -7.789950975115245591e+00 2.614435142085942965e-01
6.905728254979069334e+02 -7.683031845859877862e+00 2.578471989268102949e-01
6.942747448176620537e+02 -7.570459243085253753e+00 2.542064062394399082e-01
6.979252789693554178e+02 -7.452172757160810512e+00 2.505210631052487424e-01
7.014830484986704278e+02 -7.325941096292586607e+00 2.468540438455046337e-01
7.049522621618965559e+02 -7.192394810474038280e+00 2.432060673619873548e-01
7.083877357516628308e+02 -7.053790046445998385e+00 2.395336364813723251e-01
7.117998495642618764e+02 -6.910255801972943424e+00 2.358405171019675450e-01
7.151803591541714695e+02 -6.761925717884869513e+00 2.321291372923444118e-01
7.185317483826047464e+02 -6.608678080959282219e+00 2.284178198406137394e-01
7.217662433192506342e+02 -6.447484215650565176e+00 2.248380385918421209e-01
7.249696750631763962e+02 -6.282425747423625140e+00 2.212639714446043848e-01
7.281348074865987883e+02 -6.113637336470863382e+00 2.176999135967296883e-01
7.312555571082459664e+02 -5.941489041259656823e+00 2.141499880223574348e-01
7.343286821380045239e+02 -5.766116031783612428e+00 2.106202872191280384e-01
7.372613838824935328e+02 -5.584891232798895544e+00 2.072596690016871857e-01
7.400828705177215170e+02 -5.398939004492262939e+00 2.040373266959838172e-01
7.428539320103078580e+02 -5.209321329466306771e+00 2.009077916982272283e-01
7.455627371092830344e+02 -5.015879446750527215e+00 1.978930526644369359e-01
7.482234019579072992e+02 -4.818458156797921887e+00 1.950125362365195125e-01
7.508167149355447236e+02 -4.616297880025286737e+00 1.923370155035662166e-01
7.532837034807727150e+02 -4.407691869493152836e+00 1.900334867378030701e-01
7.557030399264770040e+02 -4.194906254231629994e+00 1.879348176602088638e-01
7.580566861932672964e+02 -3.977858809625953729e+00 1.860658066988038484e-01
7.603408914307336772e+02 -3.756402623273993768e+00 1.844362468325601023e-01
7.625448028532676972e+02 -3.530474489800307758e+00 1.830701310874829901e-01
7.645660302188651940e+02 -3.298323331007846804e+00 1.821980414291012595e-01
7.664638731572283632e+02 -3.061279179552800045e+00 1.816970140981671034e-01
7.682505706508942467e+02 -2.819742682327468941e+00 1.815223334637247887e-01
7.699338906024821654e+02 -2.573758686450940303e+00 1.816825083527325024e-01
7.715151098275612185e+02 -2.323375978443953827e+00 1.821858440132764767e-01
7.729468357789540960e+02 -2.068091410251960749e+00 1.831538417094150384e-01
7.741892785996146813e+02 -1.807604897928437149e+00 1.847258935258769830e-01
7.753215194420478156e+02 -1.542995077320014286e+00 1.866909384799450566e-01
7.763422922382857223e+02 -1.274281253759509625e+00 1.890657311551197928e-01
7.772480855595649700e+02 -1.001541472776044328e+00 1.918482602191824149e-01
7.780466652970944779e+02 -7.248376765474473515e-01 1.950469625026536591e-01
7.786307791472025883e+02 -4.438390645003289503e-01 1.989808654885084349e-01
7.790826510358062933e+02 -1.592507492218235843e-01 2.034016492140033605e-01
7.794213048188213406e+02 1.288193072252668825e-01 2.082714808124540018e-01
7.796462918627904628e+02 4.201744787806517278e-01 2.135842835653769811e-01
7.797618842960303027e+02 7.147470252517013067e-01 2.193351236953609562e-01
7.797234188882451917e+02 1.012307714082447907e+00 2.256765617680987768e-01
7.795109827103499356e+02 1.312347626435533821e+00 2.326913241911612307e-01
7.791911028438016729e+02 1.615001333563044206e+00 2.401471346744668556e-01
7.787737437859670990e+02 1.919997815916791417e+00 2.480353260258103820e-01
7.782551472186343062e+02 2.227323763725525207e+00 2.563480680972923254e-01
7.776463231740423225e+02 2.536854353132742101e+00 2.650794146704877341e-01
7.768575137167956655e+02 2.847328140531132590e+00 2.745919019835897368e-01
7.759812574845055906e+02 3.159478674411705601e+00 2.845173587299999474e-01
7.750354541541253184e+02 3.473213795938049131e+00 2.948215435081915081e-01
7.740210534742519712e+02 3.788468186458889164e+00 3.054897177495007332e-01
7.729370108571940818e+02 4.104925596849653857e+00 3.164909356495403392e-01
7.717333097148894012e+02 4.421389636288773239e+00 3.280211247675837161e-01
7.704161993622183218e+02 4.737484938655812883e+00 3.400378978467395452e-01
7.690383713614835415e+02 5.053874589373235082e+00 3.523191393582102426e-01
7.675902856368650191e+02 5.370399083829878961e+00 3.648449451570946467e-01
7.660753832249134803e+02 5.686766864924275744e+00 3.776576665531946597e-01
7.644909154489140519e+02 6.002155258497164247e+00 3.908249046581562247e-01
7.627629057173327283e+02 6.314698822318980831e+00 4.047643993116597505e-01
7.609868970995112250e+02 6.625424985583672211e+00 4.191265354891213213e-01
7.591600829822558580e+02 6.934974537897120150e+00 4.339565540295559076e-01
7.572905471725725874e+02 7.242899248942638479e+00 4.492996955594521502e-01
7.553744380301720867e+02 7.548561541075647696e+00 4.651942861372017068e-01
7.533511943233454531e+02 7.850507394247596693e+00 4.819223706634711557e-01
7.512386589207359293e+02 8.147496731174022955e+00 4.994099276767214879e-01
7.490671438568469966e+02 8.441122928132996250e+00 5.175270644765564976e-01
7.468212777057760832e+02 8.731307393122831328e+00 5.363075052962451572e-01
7.444919922668882464e+02 9.017861493039026399e+00 5.557723686061221136e-01
7.420783633546571991e+02 9.298852599058331947e+00 5.760173353632213056e-01
7.395237719385509081e+02 9.572026241102213007e+00 5.973179045063907733e-01
7.369014627741719323e+02 9.840426183529075388e+00 6.193458403510477828e-01
7.341975313609231080e+02 1.010421850081458928e+01 6.421290783904298749e-01
7.314253347290868987e+02 1.036297032356580416e+01 6.656781819638426523e-01
7.285828886980851848e+02 1.061646262299270482e+01 6.900083139168725621e-01
7.256226131980512264e+02 1.086031319009722473e+01 7.153977154711497199e-01
7.225804960559311212e+02 1.109788951506325994e+01 7.416611634963357069e-01
7.194727857937576800e+02 1.132979309396809953e+01 7.687028290888824333e-01
7.162942710840821974e+02 1.155626177182597836e+01 7.965246187959685864e-01
7.130526152767502026e+02 1.177688967477458704e+01 8.251220271123749228e-01
7.097273329434451625e+02 1.198967593904283646e+01 8.545913888943488246e-01
7.063032066136505591e+02 1.219259545398085542e+01 8.850643290573644295e-01
7.028170221893356029e+02 1.239021508166653973e+01 9.162838344630207521e-01
6.992745501329604849e+02 1.258168203205105051e+01 9.482324449592728355e-01
6.956662483188081296e+02 1.276777209693033122e+01 9.809033990754011390e-01
6.920026533365989962e+02 1.294793664193546334e+01 1.014280082157507534e+00
6.882586535367215674e+02 1.311768274498442288e+01 1.048593746573377228e+00
6.844470755941761126e+02 1.328106707370973005e+01 1.083551096292429960e+00
6.805811317572835151e+02 1.343910508478842480e+01 1.119185021344183628e+00
6.766580363969645759e+02 1.359180595436313510e+01 1.155373434179565839e+00
6.726755825283405557e+02 1.373975056962228969e+01 1.192128867489558486e+00
6.686177148190055277e+02 1.387918554287253414e+01 1.229461931144527176e+00
6.644940535599099576e+02 1.400977187133559099e+01 1.267409659581616888e+00
6.603159010752957556e+02 1.413614333186912653e+01 1.305758996573436637e+00
6.560840057966474888e+02 1.425835541116631688e+01 1.344532339184815628e+00
6.518060227234972217e+02 1.437715433743879956e+01 1.383651248791341049e+00
6.474822678032918475e+02 1.449328634192551135e+01 1.423109065738249468e+00
6.431124840569170829e+02 1.460100379376507007e+01 1.463045121014302952e+00
6.387095089075479564e+02 1.470588263516488148e+01 1.503257313254410921e+00
6.342727597741726413e+02 1.480813014136148276e+01 1.543747702493155183e+00
6.298133928293427743e+02 1.490730495477140316e+01 1.584496655558268019e+00
6.253302531609524522e+02 1.500296571488503616e+01 1.625540377750540388e+00
6.208174052429013727e+02 1.509116145403303832e+01 1.666839236847339700e+00
6.162981590603626501e+02 1.516975807141415267e+01 1.708512585160492758e+00
6.117611742744960566e+02 1.524317761603945698e+01 1.750452245355466063e+00
6.072188241055438311e+02 1.531030208734687115e+01 1.792666678867286922e+00
6.026638323962647519e+02 1.537069009169060863e+01 1.835090193001780001e+00
5.981065703180057653e+02 1.542363975845823454e+01 1.877861230849895202e+00
5.935691918304299861e+02 1.546301986191508604e+01 1.920857418042437370e+00
5.890420601328178236e+02 1.549433924860806755e+01 1.964102030142273358e+00
5.845166334299329947e+02 1.551757061529523796e+01 2.007624854446019569e+00
5.800082607118489477e+02 1.553287388429492033e+01 2.051419363871305634e+00
5.755091215830706233e+02 1.553912074616695804e+01 2.095427447859639081e+00
5.710489508302031254e+02 1.553234717829716516e+01 2.139597339874920401e+00
5.666147932841598731e+02 1.551426362185983443e+01 2.183929621525682041e+00
5.622061648170299577e+02 1.548683895515900844e+01 2.228515002842291093e+00
5.578201635959786699e+02 1.544980472979011488e+01 2.273292981166206594e+00
5.534608795771597443e+02 1.540281891752907129e+01 2.318199386797417549e+00
5.491327165534347614e+02 1.534639240645166325e+01 2.363277730851204073e+00
5.448718728283623705e+02 1.527405482073460519e+01 2.408344308575207204e+00
5.406398725849145421e+02 1.519184600189626799e+01 2.453578997214776791e+00
5.364384944276563374e+02 1.510018074623977924e+01 2.498927458792607581e+00
5.322663362572133110e+02 1.499922720360017969e+01 2.544375926907720853e+00
5.281337405533854508e+02 1.488879359973200422e+01 2.589887908103140735e+00
5.240683093203525686e+02 1.476450189730046603e+01 2.635343611429262101e+00
5.200504629161497405e+02 1.462999267863682462e+01 2.680815693286176415e+00
5.160680357836517942e+02 1.448674209678625147e+01 2.726359709736640990e+00
5.121263333307505263e+02 1.433560489850532171e+01 2.772014563847326141e+00
5.082177784346312137e+02 1.417613902797654823e+01 2.817692054950359459e+00
5.043514419940167954e+02 1.400650169076985030e+01 2.863306535912282680e+00
5.005553958052838084e+02 1.382498096193290671e+01 2.908676403057411264e+00
4.967777739904873897e+02 1.363512659659186532e+01 2.953962863271320849e+00
4.930173967948328482e+02 1.343720577438191910e+01 2.999181234171699462e+00
4.892672970570466759e+02 1.323135484750945423e+01 3.044320692501410797e+00
4.855219268617104831e+02 1.301756816300104802e+01 3.089270531822888355e+00
4.818396541587223965e+02 1.279372273213833644e+01 3.133888978621539589e+00
4.781779754619439586e+02 1.256252235269462325e+01 3.178357598696925912e+00
4.745303686189191694e+02 1.232650176741335279e+01 3.222819845296274632e+00
4.708904776850102962e+02 1.208585245628240834e+01 3.267264387803652692e+00
4.672521439500247311e+02 1.184209344155220656e+01 3.311745301587021739e+00
4.636488964091452658e+02 1.159338733103185248e+01 3.356035871555344663e+00
4.600972459019080816e+02 1.133819856741204468e+01 3.399980139962513359e+00
4.565616339312314835e+02 1.107952384843127547e+01 3.443802209762273137e+00
4.530490404228369243e+02 1.081688155334985169e+01 3.487378371188062598e+00
4.495594919647768961e+02 1.055028029341725571e+01 3.530633956849796640e+00
4.461003074125125067e+02 1.027836735468258844e+01 3.573533192601641151e+00
4.427443184011819426e+02 9.998403153237862995e+00 3.615494960384294743e+00
4.394442435694872984e+02 9.713575490774186250e+00 3.656888391938569960e+00
4.361893406193175906e+02 9.424203191589974438e+00 3.697765681988346653e+00
4.329929244994389705e+02 9.130375676843714317e+00 3.738048821237600627e+00
4.298568669395102688e+02 8.832048635652038016e+00 3.777726616015246286e+00
4.268203948274694426e+02 8.528034940052183543e+00 3.816410527906658245e+00
4.238951297687964370e+02 8.218253772751053177e+00 3.854147924253370494e+00
4.210474112554857129e+02 7.904301079237206373e+00 3.891085647099481903e+00
4.182730573004487269e+02 7.586239686714358221e+00 3.927277030523515844e+00
4.155769269157173085e+02 7.264049321277839866e+00 3.962662726505702615e+00
4.129626821348132921e+02 6.937811411409384732e+00 3.997285032260266213e+00
4.105055249742226238e+02 6.605497481138479898e+00 4.030402461258815627e+00
4.081354872928166060e+02 6.269362174320429304e+00 4.062602939160408155e+00
4.058518345858067278e+02 5.929304279396060195e+00 4.093882751282356125e+00
4.036533963995558452e+02 5.585351281951148827e+00 4.124163951351788704e+00
4.015495989558930887e+02 5.237522924237262956e+00 4.153436816930265785e+00
3.995784749808291281e+02 4.885127012910328581e+00 4.181329744643704771e+00
3.977384374869168369e+02 4.528561259594604316e+00 4.207738573817734640e+00
3.959896573512100417e+02 4.168481656293298698e+00 4.233181137130432425e+00
3.943254975037115173e+02 3.804993913065644051e+00 4.257561264039529725e+00
3.927522032982885207e+02 3.438256523049211033e+00 4.280978318900045210e+00
3.912823685623840788e+02 3.068346721787747811e+00 4.303357330505379608e+00
3.899628759094785551e+02 2.695484808061094917e+00 4.324226891647824367e+00
3.887281429577362246e+02 2.320013444105862188e+00 4.344183040591835798e+00
3.875782052434696539e+02 1.942019517579618437e+00 4.363263033284734860e+00
3.865018989757141981e+02 1.561589804567529383e+00 4.381448126695690171e+00
3.855040758422894100e+02 1.178741339280056977e+00 4.398799652351449652e+00
3.846266066782881126e+02 7.940473838109447513e-01 4.414809426512534607e+00
3.838407432127643801e+02 4.076066563390330355e-01 4.429683028269734812e+00
3.831159211244541893e+02 1.915562382577220418e-02 4.443794224439965745e+00
3.824506363552158064e+02 -3.712774187007075177e-01 4.457099544495687127e+00
3.818437409357448473e+02 -7.636782223998638264e-01 4.469624371668348140e+00
3.813078415272639745e+02 -1.157656282319372565e+00 4.481364247053884142e+00
3.808862985781881889e+02 -1.552015483912426053e+00 4.491806171850576845e+00
3.805093016079087533e+02 -1.948013989842674265e+00 4.501672954600992149e+00
3.801768897595523526e+02 -2.345634742452423538e+00 4.511029449262023761e+00
3.798792546688464995e+02 -2.744764650415485452e+00 4.519832887324576554e+00
3.796157782578040383e+02 -3.145049873323199741e+00 4.528151544564249953e+00
3.794514018688557258e+02 -3.543762983179976622e+00 4.535304373923374932e+00
3.793434036003782239e+02 -3.941596116858391508e+00 4.541538703617314710e+00
3.792761678032885584e+02 -4.338654099527370356e+00 4.547125058733687553e+00
3.792517992627932131e+02 -4.734547622768713993e+00 4.551903501800659058e+00
3.792730307132677581e+02 -5.128883259671701111e+00 4.555842907378290008e+00
3.793701707544357760e+02 -5.520275534039652321e+00 4.558669607426083736e+00
3.795627879516903249e+02 -5.906863953988695570e+00 4.560144357675040006e+00
3.798035655203669876e+02 -6.290718634878565751e+00 4.560700003655375312e+00
3.801027975823901102e+02 -6.671455355622889272e+00 4.560260820757949141e+00
3.804593084917638635e+02 -7.048715234735625224e+00 4.558843425584085729e+00
3.808727324133754450e+02 -7.422147524469981050e+00 4.556351693197685293e+00
3.814076665003289008e+02 -7.787678867595282384e+00 4.552146333647045573e+00
3.820091063072508746e+02 -8.147890526781194964e+00 4.546764324614314567e+00
3.826748007624772185e+02 -8.502948145065277075e+00 4.540121078164887969e+00
3.834103119721967801e+02 -8.852603310202120213e+00 4.532225838068918655e+00
3.842090950079989966e+02 -9.196607641193860871e+00 4.523080094256042294e+00
3.850991349277774702e+02 -9.532959184784962403e+00 4.512428366565099047e+00
3.860745916058990588e+02 -9.860657629269677926e+00 4.500308421441435058e+00
3.871160390693370346e+02 -1.018255186980453253e+01 4.487055512588921324e+00
3.882059054292669202e+02 -1.049859938551115235e+01 4.472619984780834557e+00
3.893540549337200787e+02 -1.080879285034204074e+01 4.457141221870878134e+00
3.905555794221820065e+02 -1.111319702686413713e+01 4.440573020511579649e+00
3.918658627639995302e+02 -1.140626503865899188e+01 4.422416201910619904e+00
3.932275460594570404e+02 -1.169312444131379358e+01 4.403212090498916709e+00
3.946524686235845252e+02 -1.197381477716616338e+01 4.382885966630102992e+00
3.961389829578728268e+02 -1.224837927637983093e+01 4.361463596786173902e+00
3.976854429855663398e+02 -1.251680010940645893e+01 4.338984116271961788e+00
3.993182473539790749e+02 -1.277593877138930445e+01 4.315198348615056467e+00
4.010245602256435973e+02 -1.302621462129660301e+01 4.290164452409682028e+00
4.027797244456943417e+02 -1.327060466743551714e+01 4.264156434793030748e+00
4.045801833163097285e+02 -1.350922542174230934e+01 4.237173860144887172e+00
4.064234872193952697e+02 -1.374224397742170645e+01 4.209288975405260480e+00
4.083061025210960224e+02 -1.396944895243989571e+01 4.180422244174960333e+00
4.102493729224781305e+02 -1.418564043270907504e+01 4.150476178786479231e+00
4.122295152627497146e+02 -1.439723252726581038e+01 4.119739330284338585e+00
4.142553630236473055e+02 -1.460459479153657547e+01 4.088303605009372177e+00
4.163193186661911227e+02 -1.480822558033887582e+01 4.056132065642913176e+00
4.184266680260080875e+02 -1.500861370540159179e+01 4.023335609967537252e+00
4.206000809359418326e+02 -1.520204622440749986e+01 3.989786940880022836e+00
4.228154052378236543e+02 -1.539050919379957172e+01 3.955655538209517097e+00
