# cl_TT                  cl_TE                    cl_EE
7.137914666642024031e+02 1.678752213705519525e+00 6.957382125183010635e-02
7.263436031284887804e+02 1.608066356093347027e+00 7.487103482732815340e-02
7.387047901314812179e+02 1.559540900940113550e+00 8.036828057459297070e-02
7.508793351626396770e+02 1.532111263238542742e+00 8.557314055051189194e-02
7.629090237421085021e+02 1.527259556876770175e+00 9.005066649605650286e-02
7.747667379452850582e+02 1.544743167053518107e+00 9.362452248275403288e-02
7.864211717332564149e+02 1.582061506983699184e+00 9.623641775006080978e-02
7.979306005094763350e+02 1.637361334892844633e+00 9.801149027648205225e-02
8.092979349396615589e+02 1.707358778216975015e+00 9.919610813639577473e-02
8.204452143928953092e+02 1.791020086407250522e+00 1.000795939342596919e-01
8.313697910133299729e+02 1.884436078992920649e+00 1.010372471952400847e-01
8.421260446703423668e+02 1.983732770947870705e+00 1.024288437624537307e-01
8.527824375036898346e+02 2.083384124527517756e+00 1.045567378620675669e-01
8.632794177464181757e+02 2.180549468352720233e+00 1.076638955871744574e-01
8.735473884245839145e+02 2.273296099235551537e+00 1.119565008419147467e-01
8.835993775394620116e+02 2.357425012427031508e+00 1.176185141075158508e-01
8.935488250485641402e+02 2.429460816123189648e+00 1.246072178263546160e-01
9.036052698224783626e+02 2.483150838888998013e+00 1.328803366348089154e-01
9.136019827559167652e+02 2.518492791941937536e+00 1.422958589769686977e-01
9.234082659725200983e+02 2.534227141397386696e+00 1.527247987154211339e-01
9.330709546723384165e+02 2.529174553576236217e+00 1.639316170223759361e-01
9.426621730123764564e+02 2.501265844552976958e+00 1.756711575512087675e-01
9.522477113654140339e+02 2.447970029782819523e+00 1.877066794605405375e-01
9.618197211931966422e+02 2.370342136583786008e+00 1.997572604002413321e-01
9.713411456597024198e+02 2.268881057896921849e+00 2.116759865831943921e-01
9.807903681504668612e+02 2.144260645511189889e+00 2.233362442681617877e-01
9.901944169942872804e+02 1.995292714584939064e+00 2.346454689451706321e-01
9.995467260129299802e+02 1.823422418707369541e+00 2.454948585065272193e-01
1.008908159447846174e+03 1.629868810509268240e+00 2.559246715087853397e-01
1.018361651037821503e+03 1.414969978995037847e+00 2.660300405610136476e-01
1.027976398615967355e+03 1.179143986923090859e+00 2.759067550301265714e-01
1.037702797735701324e+03 9.223201945900573184e-01 2.856924856186308648e-01
1.047338837895430515e+03 6.497121714276108406e-01 2.955034188814695817e-01
1.056773299591784735e+03 3.634306628290689400e-01 3.055157693008432318e-01
1.066063269282225747e+03 6.432738432784693150e-02 3.159073777150438467e-01
1.075440918446335445e+03 -2.487551556073758219e-01 3.268510311914412658e-01
1.085046167413082685e+03 -5.755402149320901772e-01 3.384342962121161813e-01
1.094863596872151220e+03 -9.130856617532573383e-01 3.507111327686657232e-01
1.104767748986675997e+03 -1.258740710907352511e+00 3.637534714452675400e-01
1.114638040551766608e+03 -1.609948285138166790e+00 3.776140775917113390e-01
1.124527529376581924e+03 -1.967304424029087562e+00 3.922834840187918726e-01
1.134428242997252937e+03 -2.328706357252958714e+00 4.077090937278249339e-01
1.144361361486679016e+03 -2.693374325033849992e+00 4.238467965277855076e-01
1.154380623969137559e+03 -3.060836111967982553e+00 4.406466334407746488e-01
1.164498448250099045e+03 -3.430925911845147613e+00 4.580169048122947895e-01
1.174729112248507136e+03 -3.803540343889054487e+00 4.758548397742350944e-01
1.185026820819875638e+03 -4.177290721158954057e+00 4.940566485705908395e-01
1.195386301271378898e+03 -4.551809832735784767e+00 5.125389065170130598e-01
1.205822806938969279e+03 -4.927460500492227169e+00 5.312828357720482675e-01
1.216377902231088001e+03 -5.305051374683261933e+00 5.502741111075547531e-01
1.227052791005726704e+03 -5.684719777749758229e+00 5.695084733960888990e-01
1.237837108084916508e+03 -6.066624320067974807e+00 5.889818296462093761e-01
1.248736990262001427e+03 -6.451264391732625114e+00 6.086633120070384928e-01
1.259769089021057425e+03 -6.839175610943048156e+00 6.285146092682333263e-01
1.270986875586593214e+03 -7.231127747279358253e+00 6.484519444788872100e-01
1.282340025436570386e+03 -7.627151678771100229e+00 6.684773436227149368e-01
1.293837722314014627e+03 -8.027882177580451639e+00 6.885409526455084084e-01
1.305481734245802727e+03 -8.433667247887893126e+00 7.086087184306840703e-01
1.317287944843098330e+03 -8.844795390679069058e+00 7.286276983153395781e-01
1.329257904691821523e+03 -9.261404014398602058e+00 7.485379015198855290e-01
1.341383045415290098e+03 -9.684190667786051421e+00 7.683331458414357495e-01
1.353658348982866301e+03 -1.011375953820946627e+01 7.879723384159985633e-01
1.366092672198348737e+03 -1.055043467183243067e+01 8.074279793158064544e-01
1.378714194810432673e+03 -1.099375407429362284e+01 8.265993573467109723e-01
1.391505129234760943e+03 -1.144466490673080727e+01 8.454855801943432780e-01
1.404465246472625722e+03 -1.190396141754906090e+01 8.640768569496781737e-01
1.417602490420405502e+03 -1.237212059851574963e+01 8.823274043938620359e-01
1.430914519743670780e+03 -1.284894780500887812e+01 9.001983554395771581e-01
1.444420139032775523e+03 -1.333230435418024484e+01 9.176232738181994142e-01
1.458100124361442340e+03 -1.382250941494611673e+01 9.346630268819337006e-01
1.471948702183102569e+03 -1.431847339450487411e+01 9.513098972664000286e-01
1.485966421815642434e+03 -1.481911539448603676e+01 9.675633318163648910e-01
1.500162950319856918e+03 -1.532174770359653060e+01 9.833615285626815528e-01
1.514526202799597968e+03 -1.582555300920322949e+01 9.987189831753618963e-01
1.529053256387638385e+03 -1.633052613611512172e+01 1.013671730591209519e+00
1.543736974672099905e+03 -1.683559228864722357e+01 1.028220071246116474e+00
1.558584101368841857e+03 -1.733973389795391640e+01 1.042366008876862482e+00
1.573588355518823619e+03 -1.783862292797390836e+01 1.056004885601262711e+00
1.588740027389872239e+03 -1.833408766764438980e+01 1.069239186704884714e+00
1.604043857349576228e+03 -1.882525307426040584e+01 1.082075819264187722e+00
1.619493856882637147e+03 -1.931104971021996519e+01 1.094527645732896293e+00
1.635083516085434667e+03 -1.978927557175206786e+01 1.106554474443465663e+00
1.650812862710926538e+03 -2.025742784750253378e+01 1.118134738893923341e+00
1.666677411347499628e+03 -2.071713683712044585e+01 1.129340885856644494e+00
1.682672929221669165e+03 -2.116801043851791420e+01 1.140158952944676285e+00
1.698809662391890242e+03 -2.160968418235396982e+01 1.150562768576185446e+00
1.715064996633451528e+03 -2.203862572049334645e+01 1.160469368850662875e+00
1.731445440555053892e+03 -2.245635657794452911e+01 1.169894940047846221e+00
1.747956264278285062e+03 -2.286381725051671765e+01 1.178858676753345325e+00
1.764592520838664313e+03 -2.326058538572735301e+01 1.187339954953679833e+00
1.781333496271405920e+03 -2.364587683622911030e+01 1.195315977069965063e+00
1.798143799882412168e+03 -2.401549239075142594e+01 1.202704857674014916e+00
1.815039525277060193e+03 -2.437341220313357937e+01 1.209579533432679987e+00
1.832009951845408068e+03 -2.471927643066952385e+01 1.215931456683922329e+00
1.849037717898182791e+03 -2.505285870398551751e+01 1.221752087398474185e+00
1.866108057653157857e+03 -2.537130810411910531e+01 1.226985750798924357e+00
1.883218733086265274e+03 -2.567460512692185048e+01 1.231641107985312233e+00
1.900401464287533827e+03 -2.596532529033789061e+01 1.235760058764606040e+00
1.917669127437429552e+03 -2.624340411355739278e+01 1.239338799084409581e+00
1.935017639936923615e+03 -2.650874066147106944e+01 1.242370040948883592e+00
1.952404732719305230e+03 -2.675577468801106562e+01 1.244791351574638938e+00
1.969859599248159384e+03 -2.698846140892367274e+01 1.246651655585426122e+00
1.987373002628523409e+03 -2.720684922864386479e+01 1.247960950987893503e+00
2.004928098000382761e+03 -2.741048009774812400e+01 1.248714119490286656e+00
2.022499755852701355e+03 -2.759705621969504463e+01 1.248904419766375229e+00
2.040035257441643580e+03 -2.776377638578967222e+01 1.248494653897061823e+00
2.057580213450436077e+03 -2.791423507517058411e+01 1.247534132659271489e+00
2.075122782880392151e+03 -2.804810253140059473e+01 1.246029951528237367e+00
2.092658086800724959e+03 -2.816518737361562330e+01 1.243989188610546526e+00
2.110127451785514040e+03 -2.826112994221834285e+01 1.241396943607290249e+00
2.127549243432877120e+03 -2.833777605455199833e+01 1.238272647113055180e+00
2.144943930950357753e+03 -2.839679292532664334e+01 1.234642543542375348e+00
2.162307455711915736e+03 -2.843796948140075642e+01 1.230513618926712294e+00
2.179619365175304665e+03 -2.846068367687010081e+01 1.225892602060954184e+00
2.196805847354641628e+03 -2.845982007538356839e+01 1.220805410900944299e+00
2.213933980402193811e+03 -2.844072261098282794e+01 1.215267163809734097e+00
2.230993991961969186e+03 -2.840329054116250163e+01 1.209299344820654154e+00
2.247981922597743505e+03 -2.834743100841123820e+01 1.202908770784771209e+00
2.264851086340779602e+03 -2.827043651136415292e+01 1.196133387024672867e+00
2.281578964314262976e+03 -2.817195625917954160e+01 1.189006641083963034e+00
2.298220663720820994e+03 -2.805513247559317591e+01 1.181529124873743841e+00
2.314762904257569517e+03 -2.791971760241635891e+01 1.173716238290441582e+00
2.331199516867621242e+03 -2.776516376130980390e+01 1.165596226277087588e+00
2.347425190233511330e+03 -2.758637493175562128e+01 1.157240051933771774e+00
2.363512728054283798e+03 -2.738704965846005379e+01 1.148629186137985592e+00
2.379465536443857673e+03 -2.716782368139115889e+01 1.139781408798258067e+00
2.395275537794471347e+03 -2.692843848212571345e+01 1.130717406297440997e+00
2.410910866691824140e+03 -2.666744371266640812e+01 1.121483795926510263e+00
2.426290520573370031e+03 -2.638163134194141080e+01 1.112169233017433090e+00
2.441500595005001287e+03 -2.607512939833646470e+01 1.102719733718143358e+00
2.456541804771162333e+03 -2.574788919596662851e+01 1.093160592581090329e+00
2.471407411651690381e+03 -2.539985554099082066e+01 1.083517031577967860e+00
2.486025628687330936e+03 -2.502779840621839469e+01 1.073913077643831260e+00
2.500423773311479636e+03 -2.463308030913424318e+01 1.064347122775263443e+00
2.514635318191316856e+03 -2.421759426585743569e+01 1.054789554772539439e+00
2.528665601435977351e+03 -2.378133606702853342e+01 1.045267038618002964e+00
2.542499425366126616e+03 -2.332433499908517760e+01 1.035809293405360210e+00
2.555984845669734568e+03 -2.284212884246516140e+01 1.026638156981419803e+00
2.569247139656114086e+03 -2.233951886423478683e+01 1.017597058598440629e+00
2.582265838655610423e+03 -2.181656206721264724e+01 1.008712049834153746e+00
2.595038069853677371e+03 -2.127324748526494247e+01 1.000009555542791695e+00
2.607495348136118082e+03 -2.070816358563794424e+01 9.916203313634432970e-01
2.619639330361292195e+03 -2.012095251835693688e+01 9.836549054447052409e-01
2.631533150052697692e+03 -1.951428344822538463e+01 9.760375204496707369e-01
2.643187495296723228e+03 -1.888837188042091242e+01 9.688285310988185017e-01
2.654605639088891621e+03 -1.824343634486756471e+01 9.620890063424738514e-01
2.665685307461675166e+03 -1.757707364021169028e+01 9.561106993656051101e-01
2.676493021078937545e+03 -1.689172737318388329e+01 9.507917212301293386e-01
2.687032807087154652e+03 -1.618838552515664730e+01 9.461403828108746472e-01
2.697297661482186413e+03 -1.546727115872096370e+01 9.422059461953607995e-01
2.707247401285596425e+03 -1.472820556627410049e+01 9.391138368847097295e-01
2.716778661233558068e+03 -1.396992787344467501e+01 9.371320638734291775e-01
2.725996332433957377e+03 -1.319507380776522965e+01 9.360556316870463078e-01
2.734884315299343598e+03 -1.240392922353880323e+01 9.359425396378198148e-01
2.743447901198543150e+03 -1.159686566449536649e+01 9.368427922382525086e-01
2.751605244922938709e+03 -1.077331977996346524e+01 9.390138049305456480e-01
2.759362575789601124e+03 -9.934060101513708219e+00 9.424761514958804876e-01
2.766778520573887818e+03 -9.080381768465793257e+00 9.471208998585204375e-01
2.773851875748852308e+03 -8.212676556971336694e+00 9.529957063708477394e-01
2.780573195215595206e+03 -7.331335087851236665e+00 9.601537657973326922e-01
2.786813768398683806e+03 -6.435950711694106374e+00 9.690185451817830975e-01
2.792698501113119164e+03 -5.528098335862881463e+00 9.792792642009848780e-01
2.798217656888726651e+03 -4.608325115589546606e+00 9.909650645755591070e-01
2.803377030842207205e+03 -3.677011620588757079e+00 1.004118016646849743e+00
2.808116529923850067e+03 -2.734613969978570758e+00 1.018939426442815765e+00
2.812412883977259298e+03 -1.781823107519582061e+00 1.035583465457680541e+00
2.816340793475996634e+03 -8.192460288466291152e-01 1.053811331457752631e+00
2.819900106155718731e+03 1.525061957849303262e-01 1.073662323452723166e+00
2.823083802428463059e+03 1.133037474964565305e+00 1.095175191006365623e+00
2.825808677525451458e+03 2.121161305997583124e+00 1.118716632456055571e+00
2.828132926061900889e+03 3.116521615227602293e+00 1.144100230264398999e+00
2.830090578287970402e+03 4.118907308699474079e+00 1.171235801639006757e+00
2.831693063573772179e+03 5.127820512099374284e+00 1.200140236064141552e+00
2.832914662332852458e+03 6.142596869971718831e+00 1.230906006671451447e+00
2.833684844778057595e+03 7.161309924892941936e+00 1.263914301879511370e+00
2.834100741243049470e+03 8.184867808274898238e+00 1.298763324203627390e+00
2.834164620770302918e+03 9.212607481099832185e+00 1.335469792442460779e+00
2.833870413710851608e+03 1.024399502155787012e+01 1.374040379921951160e+00
2.833156080124509572e+03 1.127712091159580687e+01 1.414741528968248119e+00
2.832034334827924340e+03 1.231117492572832539e+01 1.457566535923829898e+00
2.830545170670489370e+03 1.334688458798819788e+01 1.502279852017300854e+00
2.828700260568602516e+03 1.438381513007610302e+01 1.548892383820112295e+00
2.826511123973137273e+03 1.542120412166584309e+01 1.597403457977470742e+00
2.823889459357404576e+03 1.645603497810118654e+01 1.648319160334342337e+00
2.820939846568663597e+03 1.748882934817178025e+01 1.701277781136454559e+00
2.817673495990218271e+03 1.851990303003965721e+01 1.756286694251334213e+00
2.814102313382194552e+03 1.954827760706941220e+01 1.813396988642274721e+00
2.810198149546153672e+03 2.057137315867536032e+01 1.872798755702094198e+00
2.805916343475232679e+03 2.158757897267803472e+01 1.934713508758506340e+00
2.801325877913057411e+03 2.259710408058593956e+01 1.998832849144736246e+00
2.796428321714389313e+03 2.360000532483016045e+01 2.065188647866978755e+00
2.791211346944669003e+03 2.459495787380675935e+01 2.133819728898699086e+00
2.785614431683726707e+03 2.557825118047648871e+01 2.205074852690829701e+00
2.779686352756298675e+03 2.654957074943168749e+01 2.278802880902145667e+00
2.773451104916327949e+03 2.751056398495441613e+01 2.354870261822231914e+00
2.766915642048887548e+03 2.846078850839874264e+01 2.433296592988055451e+00
2.760072346898682099e+03 2.939822573695470354e+01 2.514138960702666292e+00
2.752882943594225253e+03 3.031800554140205861e+01 2.597793226574949710e+00
2.745408078148082950e+03 3.122357842153082785e+01 2.683854314994815304e+00
2.737652575322645134e+03 3.211494195948520769e+01 2.772326878700813069e+00
2.729628551368080025e+03 3.299158301347340938e+01 2.863207604614942170e+00
2.721303780650664976e+03 3.384989657103290028e+01 2.956710303714650934e+00
2.712686481398494834e+03 3.468850326011349949e+01 3.052841407826401454e+00
2.703814145644354994e+03 3.550974868949964502e+01 3.151385990098718892e+00
2.694685509838951475e+03 3.631320269100038445e+01 3.252341142859710654e+00
2.685305445878196224e+03 3.709910338604379376e+01 3.355704578585006814e+00
2.675651265958693784e+03 3.786058450926798002e+01 3.461773629169183852e+00
2.665752511250303087e+03 3.860141489467422815e+01 3.570270208755729868e+00
2.655624784391764933e+03 3.932296547266440712e+01 3.681123914203744629e+00
2.645279945195160508e+03 4.002428621942491560e+01 3.794338124665184608e+00
2.634701137628207107e+03 4.070344336229456417e+01 3.909894886800919345e+00
2.623880871701137039e+03 4.135625899043318299e+01 4.028040785574359184e+00
2.612852981187231762e+03 4.198718562026215295e+01 4.148427281937353328e+00
2.601615389261803102e+03 4.259664781439965253e+01 4.271018917228441403e+00
2.590166374925751370e+03 4.318298059907435515e+01 4.395785934939826944e+00
2.578504357581721251e+03 4.374148340497827547e+01 4.522869577627881554e+00
2.566642232703879017e+03 4.427452604685893078e+01 4.652125300556481768e+00
2.554592673171827300e+03 4.478441815632653089e+01 4.783469549640726903e+00
2.542367580909257413e+03 4.527140744720356480e+01 4.916844147825428557e+00
2.529971110687178680e+03 4.573552737722062034e+01 5.052239467772735360e+00
2.517406104170785056e+03 4.616923461741315293e+01 5.189832206064637354e+00
2.504690421210366821e+03 4.657971931139202582e+01 5.329367024592239765e+00
2.491825991193473783e+03 4.696723045523047091e+01 5.470800773562160657e+00
2.478824972111875468e+03 4.733188659451286640e+01 5.614070930046877628e+00
2.465692896789124461e+03 4.766986543436264157e+01 5.759190118273989079e+00
2.452435360117730852e+03 4.797879631512385856e+01 5.906025665019437376e+00
2.439074628487300743e+03 4.826204787095136339e+01 6.054544244350475779e+00
2.425614053616874116e+03 4.851988687916339416e+01 6.204656433605230781e+00
2.412069764963783200e+03 4.875126407091160985e+01 6.356265907982981744e+00
2.398453120711697011e+03 4.894889702205750126e+01 6.509312807294806547e+00
2.384780738311528694e+03 4.911765905958448286e+01 6.663801081370288593e+00
2.371060387829449610e+03 4.925896735575624774e+01 6.819535769562966365e+00
2.357297800685800212e+03 4.937167320879104437e+01 6.976502513471588784e+00
2.343500125310645672e+03 4.945441420353470363e+01 7.134697048334654568e+00
2.329715935699606234e+03 4.950173650292745720e+01 7.293940855974736515e+00
2.315915855104768070e+03 4.951920029791132549e+01 7.454159049315268959e+00
2.302116557049153926e+03 4.950749406350809068e+01 7.615277007852534474e+00
2.288326149403254021e+03 4.946595391320171586e+01 7.777287964774632911e+00
2.274573148160762685e+03 4.938968838072143797e+01 7.940081468984979018e+00
2.260866569457277819e+03 4.927902611100763153e+01 8.103480086395018489e+00
2.247196523870733927e+03 4.913841855248071511e+01 8.267492123113550306e+00
2.233574280211995756e+03 4.896746643729384374e+01 8.432051458568478708e+00
2.220002798306883960e+03 4.876539034053935495e+01 8.597110225243808301e+00
2.206541880451803081e+03 4.852460073705898935e+01 8.762408794491577169e+00
2.193147050035092434e+03 4.825352813691692688e+01 8.927982319181113624e+00
2.179834648220222789e+03 4.795156701617302275e+01 9.093790599573976507e+00
2.166609511459551868e+03 4.761875580956738219e+01 9.259767229273082378e+00
2.153494384935225753e+03 4.725345839011347948e+01 9.425777898135780930e+00
2.140515340029937306e+03 4.685309712755310585e+01 9.591649894947320121e+00
2.127649201949847338e+03 4.642342990784992196e+01 9.757524805333725126e+00
2.114895856039066985e+03 4.596390334454678595e+01 9.923292015336082628e+00
2.102255357531972095e+03 4.547396242247369003e+01 1.008884676581550721e+01
2.089783887693512952e+03 4.494956650044092328e+01 1.025385212491423204e+01
2.077445129782608092e+03 4.439331244653867969e+01 1.041833900069595842e+01
2.065227572094320749e+03 4.380709867831250648e+01 1.058236354184418992e+01
2.053130406674910773e+03 4.319096755688327960e+01 1.074585475633186604e+01
2.041164987295641367e+03 4.254394787986952764e+01 1.090857262533882555e+01
2.029400065166021477e+03 4.186368268046546604e+01 1.107030650748817280e+01
2.017773266597292150e+03 4.115508232705887082e+01 1.123134917462173910e+01
2.006297001059437207e+03 4.041952261516222222e+01 1.139170441937162614e+01
1.994969801531293797e+03 3.965698984886127931e+01 1.155130429427622829e+01
1.983838243668068117e+03 3.886648515277040872e+01 1.170987302481651327e+01
1.972909649331624678e+03 3.804773910861837294e+01 1.186730194504632507e+01
1.962134324288812422e+03 3.720389145809344456e+01 1.202384745508231667e+01
1.951519035364011188e+03 3.633557449346823631e+01 1.217942959273283066e+01
1.941069500475520726e+03 3.544264028574450975e+01 1.233384358582825335e+01
1.930869607418836040e+03 3.452170422721567178e+01 1.248642212086285674e+01
1.920857688234582156e+03 3.357587225862634028e+01 1.263753572319260599e+01
1.911038567888077296e+03 3.260711778078361078e+01 1.278708897557880597e+01
1.901413844899251217e+03 3.161581850676667216e+01 1.293500114557510550e+01
1.892029437498732250e+03 3.060136933404346493e+01 1.308095722019929852e+01
1.882923368369947184e+03 2.956316665131129184e+01 1.322455023958294795e+01
1.874042053184343331e+03 2.850454197752744534e+01 1.336615209416710393e+01
1.865387869194726136e+03 2.742618264544042717e+01 1.350571034786940317e+01
1.856977092066538717e+03 2.632856512444518415e+01 1.364303327709120772e+01
1.848870019102791048e+03 2.521034992857606127e+01 1.377766833659343071e+01
1.841043945258142230e+03 2.407346776041032399e+01 1.390961465428317112e+01
1.833469624778310390e+03 2.291948945724606190e+01 1.403918034995876418e+01
1.826149835735339138e+03 2.174889311632827216e+01 1.416622308105088912e+01
1.819098617000557624e+03 2.056208491810765793e+01 1.429053067424860579e+01
1.812408045762378606e+03 1.935804161700434278e+01 1.441138577887702610e+01
1.805981432203750728e+03 1.813933389417162445e+01 1.452936590825278707e+01
1.799835836202246128e+03 1.690655698611502800e+01 1.464437893734716667e+01
1.793967172487210973e+03 1.566016440625346640e+01 1.475640568508050876e+01
1.788429069196517503e+03 1.440020561579710190e+01 1.486478833028704827e+01
1.783228450297082645e+03 1.312755559303931818e+01 1.496964477930386828e+01
1.778308286322920594e+03 1.184353771620664553e+01 1.507124481121343607e+01
1.773676735773246492e+03 1.054882751952238173e+01 1.516962552289831478e+01
1.769341413642011275e+03 9.244080874035738304e+00 1.526474633172440498e+01
1.765371097402288115e+03 7.930003749223813792e+00 1.535590158880627953e+01
1.761704139337349261e+03 6.607542848501386956e+00 1.544361371139638806e+01
1.758330538965610003e+03 5.277335669533435691e+00 1.552797492255461798e+01
1.755240452664364966e+03 3.939997587718595540e+00 1.560890401271019812e+01
1.752467348981976329e+03 2.596290218661221783e+00 1.568619288545124846e+01
1.750046040040504522e+03 1.247374674515512316e+00 1.575931263543490601e+01
1.747907332746085331e+03 -1.066347639417314919e-01 1.582886534658670463e+01
1.746048646171750988e+03 -1.465221643517735872e+00 1.589486727143662037e+01
1.744474113013611714e+03 -2.827857112588410438e+00 1.595725974031323879e+01
1.743241084901059367e+03 -4.192774359021916197e+00 1.601542495808404354e+01
1.742323239465332335e+03 -5.559739111588153371e+00 1.606971988132661977e+01
1.741686530775247320e+03 -6.928853949625086273e+00 1.612032122082537100e+01
1.741327297057562419e+03 -8.299607947734459756e+00 1.616733194381790639e+01
1.741251367143704101e+03 -9.671370041791407246e+00 1.621067424272453295e+01
1.741524117221830011e+03 -1.104092337205018381e+01 1.624952167119844049e+01
1.742061291994144767e+03 -1.241029820781334436e+01 1.628484003360814114e+01
1.742861423527101351e+03 -1.377878298371876120e+01 1.631647830668349641e+01
1.743911770990973537e+03 -1.514539407509200863e+01 1.634451308969457628e+01
1.745260490974555296e+03 -1.650738891770016536e+01 1.636856259110263068e+01
1.746896907838490279e+03 -1.786314006531496190e+01 1.638842919515866825e+01
1.748791430552033944e+03 -1.921366466288871777e+01 1.640460862395493891e+01
1.750938526286063052e+03 -2.055808428012772637e+01 1.641708615716908071e+01
1.753325549600647264e+03 -2.189546265515007661e+01 1.642591422912671817e+01
1.756030050188093128e+03 -2.322122896898954991e+01 1.643034043915363185e+01
1.758987912304083238e+03 -2.453692433351131186e+01 1.643096803543824791e+01
1.762189934196646846e+03 -2.584252676570435980e+01 1.642787549772961242e+01
1.765636848187166379e+03 -2.713708714019341173e+01 1.642099136506109858e+01
1.769338597609144699e+03 -2.841862297913574764e+01 1.641024472023914527e+01
1.773329886324180052e+03 -2.968279754016637284e+01 1.639507880862055700e+01
1.777562758429591213e+03 -3.093288100355164971e+01 1.637608224356985076e+01
1.782024760895214968e+03 -3.216805205234642528e+01 1.635332406054913434e+01
1.786717338398456150e+03 -3.338776142805052416e+01 1.632679860613632528e+01
1.791660518937504094e+03 -3.458789362890053098e+01 1.629624677537230326e+01
1.796852217597733670e+03 -3.576883423052146327e+01 1.626186255073916342e+01
1.802242198328825680e+03 -3.693239501522984369e+01 1.622388838080623685e+01
1.807837504200667126e+03 -3.807799105095589454e+01 1.618248749788557106e+01
1.813630407963274138e+03 -3.920514900105531808e+01 1.613765611033906566e+01
1.819681174453300855e+03 -4.030670811661045150e+01 1.608882169366892967e+01
1.825920159426463670e+03 -4.138831900066265490e+01 1.603664860751034738e+01
1.832356191925339772e+03 -4.244942490680388403e+01 1.598109170294261006e+01
1.838984211155658159e+03 -4.348951546688618919e+01 1.592219021003610102e+01
1.845817162094185278e+03 -4.450541014740078793e+01 1.585983475950054533e+01
1.852867661457334407e+03 -4.549467331092203182e+01 1.579388898214071801e+01
1.860091949551206881e+03 -4.646137975907449658e+01 1.572475824610756590e+01
1.867479672873497066e+03 -4.740513773639320760e+01 1.565249923752102923e+01
1.875027772114029858e+03 -4.832548267855448643e+01 1.557717234831612174e+01
1.882753332333456456e+03 -4.921645122363177194e+01 1.549853632948584625e+01
1.890628191927517946e+03 -5.008150548739561714e+01 1.541683343204627832e+01
1.898638727812337720e+03 -5.092225662173500211e+01 1.533231580066030730e+01
1.906792322516976355e+03 -5.173868762471215632e+01 1.524502173762460444e+01
1.915090153779837237e+03 -5.252952864892097296e+01 1.515498772688655649e+01
1.923544845196876850e+03 -5.328945034312855711e+01 1.506198984743818592e+01
1.932138030372550020e+03 -5.402476703818562953e+01 1.496648092242208605e+01
1.940862153184962153e+03 -5.473532270369754116e+01 1.486847704082633292e+01
1.949708197897634363e+03 -5.542096508482099182e+01 1.476807048445923343e+01
1.958677751062117750e+03 -5.607733980150722175e+01 1.466519273784492761e+01
1.967759950467454473e+03 -5.670483593844761572e+01 1.455991928796016310e+01
1.976935972763234304e+03 -5.730676261231901236e+01 1.445243073765791486e+01
1.986185906441711950e+03 -5.788257232905587557e+01 1.434287041699913345e+01
1.995518483834076960e+03 -5.843194452396714667e+01 1.423132417287935425e+01
2.004920682376018021e+03 -5.894653753386241135e+01 1.411783225933602814e+01
2.014397770787381432e+03 -5.943477356173386283e+01 1.400276250012099233e+01
2.023937259421589943e+03 -5.989573606502521841e+01 1.388620554625042480e+01
2.033535736079060371e+03 -6.032956673546055981e+01 1.376830784930699458e+01
2.043197490191645102e+03 -6.073414108276105594e+01 1.364921561591530264e+01
