# cl_TT                  cl_TE                    cl_EE
8.937019439395018026e+02 -4.604072548727583758e+00 2.795470099152337906e-01
9.028780996729514072e+02 -4.872194116950683274e+00 2.869020742456642181e-01
9.121617334247777080e+02 -5.141669541852651015e+00 2.944312581273217932e-01
9.215648484596956678e+02 -5.412361530102948848e+00 3.021122118107452126e-01
9.310751914525355915e+02 -5.684216732750319245e+00 3.099264914585044273e-01
9.407007513746366385e+02 -5.957370008709101050e+00 3.178528333617093860e-01
9.504398263402712246e+02 -6.231914878943207725e+00 3.258701173495499037e-01
9.602919938875551225e+02 -6.507885245562906817e+00 3.339599264804073431e-01
9.702644440822294882e+02 -6.785315043879135644e+00 3.421030002834108963e-01
9.803586292237989710e+02 -7.064442549159999807e+00 3.502715969958835607e-01
9.905712607417813160e+02 -7.345046623715182577e+00 3.584506924067974998e-01
1.000912221995643336e+03 -7.627155495575581590e+00 3.665950526259625919e-01
1.011359465589614956e+03 -7.910694044870712816e+00 3.747053989110170069e-01
1.021907635836169675e+03 -8.195582756063737762e+00 3.827637544310338868e-01
1.032547540299244474e+03 -8.481880069440352443e+00 3.907516249535730180e-01
1.043277909066034454e+03 -8.769471899518872959e+00 3.986474472933769775e-01
1.054096733115964525e+03 -9.058359070927691548e+00 4.064291672341092121e-01
1.064995654585431112e+03 -9.348557475096709979e+00 4.140808430485308222e-01
1.075979650368893317e+03 -9.639607753301248749e+00 4.216019260588738660e-01
1.087064257513790608e+03 -9.930603457609642248e+00 4.289392821988284310e-01
1.098230787900540918e+03 -1.022166920822544967e+01 4.361202978692712007e-01
1.109479552542858755e+03 -1.051253325217845358e+01 4.431523953943926064e-01
1.120815279324671565e+03 -1.080286879888588025e+01 4.500234481386158891e-01
1.132231704348226003e+03 -1.109228348234678840e+01 4.567280567223558907e-01
1.143727533586837581e+03 -1.138049140871231479e+01 4.632672002582973181e-01
1.155304824870289849e+03 -1.166717813733141185e+01 4.696385096526698999e-01
1.166961747048551160e+03 -1.195195149021408021e+01 4.758364055981412766e-01
1.178694132263685560e+03 -1.223373080628231691e+01 4.818286317038778521e-01
1.190503962189182857e+03 -1.251239198043185574e+01 4.876272485489150377e-01
1.202383805696556692e+03 -1.278805223293972659e+01 4.932462848829525792e-01
1.214328212028536882e+03 -1.306048930198361369e+01 4.986908979931657937e-01
1.226337196458547396e+03 -1.332937106780531344e+01 5.039607825185578038e-01
1.238403853259070729e+03 -1.359440619337686407e+01 5.090575360818516693e-01
1.250532270425599336e+03 -1.385534589971274144e+01 5.139844226940094574e-01
1.262717118842217587e+03 -1.411183155337203488e+01 5.187394801436565617e-01
1.274947179083191031e+03 -1.436306024857963237e+01 5.233091714320082799e-01
1.287235365226214071e+03 -1.460793457345192259e+01 5.276632863291464970e-01
1.299568431680989988e+03 -1.484752400185285914e+01 5.318215216247266230e-01
1.311951413116289359e+03 -1.508156761605133767e+01 5.357811051423101434e-01
1.324382682625404868e+03 -1.530989950906432462e+01 5.395187805887552424e-01
1.336863711236800555e+03 -1.553218197438118686e+01 5.430269327021449710e-01
1.349390824203584998e+03 -1.574829490846647673e+01 5.462984150400425065e-01
1.361958331318444380e+03 -1.595809813026894375e+01 5.493220511986983690e-01
1.374579131758505127e+03 -1.616141556550124392e+01 5.520868669744758428e-01
1.387230797842463289e+03 -1.635579380483053669e+01 5.545436640370887682e-01
1.399922201733204020e+03 -1.654317435381424417e+01 5.567247227755509620e-01
1.412656700140882322e+03 -1.672361865634734457e+01 5.586340163415796090e-01
1.425425500095650705e+03 -1.689691564595477047e+01 5.602663198856394633e-01
1.438221827688024177e+03 -1.706296555016632865e+01 5.616165377430112349e-01
1.451032135480151737e+03 -1.722163013525729269e+01 5.626912976709456116e-01
1.463851034528812534e+03 -1.737278006322558710e+01 5.634862349640199497e-01
1.476669239520174187e+03 -1.751630001659262348e+01 5.640001847893745257e-01
1.489461253064617722e+03 -1.765020892231325078e+01 5.642014450231858103e-01
1.502216267765817292e+03 -1.777511168678905307e+01 5.641054988979057327e-01
1.514953534399423233e+03 -1.789173224322915701e+01 5.637296607800089676e-01
1.527666177302382039e+03 -1.799972742308081308e+01 5.630773224058943649e-01
1.540356936347847977e+03 -1.809876781113020172e+01 5.621436275481604961e-01
1.553032603346385031e+03 -1.818849516379246367e+01 5.609268069209949470e-01
1.565686521322247245e+03 -1.826858580342073779e+01 5.594226334705552084e-01
1.578322438638481344e+03 -1.833870017632090565e+01 5.576414791617795297e-01
1.590925165654412694e+03 -1.839761731092688990e+01 5.555644891511094530e-01
1.603473489648510167e+03 -1.844376285446042729e+01 5.531861653342807772e-01
1.615969523207967995e+03 -1.847900039833107044e+01 5.505401932381771557e-01
1.628410034336726085e+03 -1.850310841142334439e+01 5.476358187524051901e-01
1.640784143633908343e+03 -1.851576990191444239e+01 5.444813247884737750e-01
1.653082564870489477e+03 -1.851679318802534269e+01 5.410740283555208752e-01
1.665300958878496658e+03 -1.850593939502737584e+01 5.374274021812179836e-01
1.677432495725474155e+03 -1.848303957972446199e+01 5.335549156908433455e-01
1.689473951275765103e+03 -1.844811048012105203e+01 5.294700347670157070e-01
1.701380369360810619e+03 -1.839784201079224957e+01 5.251691872392250104e-01
1.713184846240105799e+03 -1.833511721292387264e+01 5.206798771605215537e-01
1.724883856566641953e+03 -1.826000453304655835e+01 5.160238934992252835e-01
1.736480287644893451e+03 -1.817246601191450495e+01 5.112146855964649905e-01
1.747959555154565123e+03 -1.807244212604050659e+01 5.062656980737384460e-01
1.759323755659169137e+03 -1.796003639144546682e+01 5.012009854216354920e-01
1.770567395360853652e+03 -1.783522932999034794e+01 4.960327536416948013e-01
1.781684305594920261e+03 -1.769782346163028919e+01 4.907714172100307581e-01
1.792630765347071474e+03 -1.754564861453627600e+01 4.854237004313901593e-01
1.803422446972924490e+03 -1.737933894361592024e+01 4.799908687660274786e-01
1.814073858382851085e+03 -1.720015267306021300e+01 4.744844749870343881e-01
1.824578214080312591e+03 -1.700805934688138521e+01 4.689110078953443450e-01
1.834938366205320335e+03 -1.680300093277589468e+01 4.632728327949350855e-01
1.845146176934964842e+03 -1.658502933575409344e+01 4.575763399382632435e-01
1.855200216428005433e+03 -1.635401142861107360e+01 4.518380999075939930e-01
1.865093881800640702e+03 -1.611005341329257234e+01 4.460610953323357331e-01
1.874812093314752701e+03 -1.585226149780662652e+01 4.402626641097181492e-01
1.884324816537745164e+03 -1.557946255117301959e+01 4.344852550732093421e-01
1.893665644917124837e+03 -1.529397000806252649e+01 4.287100109458367725e-01
1.902838641315171571e+03 -1.499598769115426045e+01 4.229485465273570277e-01
1.911836878426750218e+03 -1.468560486822083000e+01 4.172118432646033659e-01
1.920651856573028681e+03 -1.436286353050403974e+01 4.115124463038963287e-01
1.929291671628355061e+03 -1.402807942564859900e+01 4.058634939882430070e-01
1.937753951677919304e+03 -1.368146356402553998e+01 4.002794667555539254e-01
1.946040260212439534e+03 -1.332334007063690251e+01 3.947748364825990341e-01
1.954094216085370590e+03 -1.295130384228701281e+01 3.894468547397629266e-01
1.961977553076136701e+03 -1.256822088311272267e+01 3.842417794044977186e-01
1.969683561352229390e+03 -1.217451980977497250e+01 3.791698609536507392e-01
1.977223861319322396e+03 -1.177049420869467156e+01 3.742481119850469828e-01
1.984582074570328587e+03 -1.135610599679732857e+01 3.695002710191456208e-01
1.991735395261507392e+03 -1.093126439319170196e+01 3.649509405579658416e-01
1.998676184949258413e+03 -1.049588617593502526e+01 3.606250546421383429e-01
2.005377029945690083e+03 -1.004997360475974055e+01 3.565478550915732181e-01
2.011788347688078375e+03 -9.591972821561684626e+00 3.528198716975283755e-01
2.017907366555971066e+03 -9.122411557410183391e+00 3.494461551452469616e-01
2.023762527950362482e+03 -8.642384931986590857e+00 3.464043013701000873e-01
2.029372826162100409e+03 -8.151995531989648214e+00 3.437187603681195469e-01
2.034728292541011342e+03 -7.651361554804966048e+00 3.414156258442374026e-01
2.039841934126146725e+03 -7.140602902013513109e+00 3.395188818498302008e-01
2.044720072651909732e+03 -6.619841470085261470e+00 3.380533293854400267e-01
2.049367395536044114e+03 -6.089199412685683654e+00 3.370447645292052319e-01
2.053763759221244072e+03 -5.548346367095685849e+00 3.365566001835070820e-01
2.057856916745189210e+03 -4.996767396809000061e+00 3.367003117595538941e-01
2.061696972408256443e+03 -4.435951935022186099e+00 3.373759354825098811e-01
2.065278907662372603e+03 -3.866021614396884853e+00 3.386046331778370666e-01
2.068590521461989738e+03 -3.287186438096738161e+00 3.404142973403819217e-01
2.071629016566806513e+03 -2.699658940968042486e+00 3.428202291543435698e-01
2.074385613004345032e+03 -2.103589748030985085e+00 3.458489066102051757e-01
2.076857458830291307e+03 -1.499273229979694477e+00 3.495163601284094201e-01
2.079052552282536908e+03 -8.868894223262766552e-01 3.538425102068530892e-01
2.080899344819794351e+03 -2.658922479335762423e-01 3.590290569223185679e-01
2.082455112358892166e+03 3.625487247132193613e-01 3.649347612124086981e-01
2.083729644022003868e+03 9.980230774045267816e-01 3.715604679138005961e-01
2.084724342945565695e+03 1.640258456953223032e+00 3.789183302553781330e-01
2.085438394370548849e+03 2.288982688366417495e+00 3.870292682442714183e-01
2.085870173364524362e+03 2.943870835236726435e+00 3.958979052026543877e-01
2.086027668561605878e+03 3.604611924350529240e+00 4.055377963208157133e-01
2.085904714076133587e+03 4.270863567416235185e+00 4.159671601474135283e-01
2.085453373712455686e+03 4.942409720291114361e+00 4.273355977928181004e-01
2.084701576812394705e+03 5.618843563421782150e+00 4.396132556158267035e-01
2.083667808930115370e+03 6.299585061182734869e+00 4.527168667218610110e-01
2.082367404317494220e+03 6.984294469631269209e+00 4.666409227916587521e-01
2.080796347672973297e+03 7.672660092615968708e+00 4.813923667399127027e-01
2.078957623188715388e+03 8.364210552388248843e+00 4.969811230829711546e-01
2.076849107146042570e+03 9.058666843730653895e+00 5.134147706052046845e-01
2.074482229327520145e+03 9.755622075311430663e+00 5.306882341945406978e-01
2.071841002805487278e+03 1.045451264277776460e+01 5.488734888543695956e-01
2.068893509646165512e+03 1.115476805743767486e+01 5.680891446049554094e-01
2.065706584361851128e+03 1.185629581165759205e+01 5.881472931079350097e-01
2.062282372976624174e+03 1.255879750900809988e+01 6.090342850478727144e-01
2.058623862809509774e+03 1.326186502321077754e+01 6.307576096448667125e-01
2.054740445686188195e+03 1.396516832909982497e+01 6.533027655912485576e-01
2.050636649622840196e+03 1.466837217006397687e+01 6.766667831198109884e-01
2.046309884633863021e+03 1.537091596596629195e+01 7.008344085417084202e-01
2.041756516975010982e+03 1.607232299529622921e+01 7.258396045521967599e-01
2.036910649392945516e+03 1.677064372377098778e+01 7.519675020314817715e-01
2.031831739781956230e+03 1.746627735786654156e+01 7.790248019492781451e-01
2.026504799957767318e+03 1.815884203577186540e+01 8.070171689990608410e-01
2.020937027772747570e+03 1.884782160432921927e+01 8.359836373628063422e-01
2.015133420751703852e+03 1.953263419099073417e+01 8.659456514904082525e-01
2.009099393389283705e+03 2.021341333075501723e+01 8.969348138389017233e-01
2.002847903219771524e+03 2.088903116971260943e+01 9.289786333129033125e-01
1.996378543126365003e+03 2.155977576328242051e+01 9.620999213678563811e-01
1.989674260246574249e+03 2.222348108716881043e+01 9.964875490856648366e-01
1.982749864436048483e+03 2.288052192674726371e+01 1.032112577432755751e+00
1.975625140390412753e+03 2.353092364098626632e+01 1.068878778071779889e+00
1.968293788952831619e+03 2.417490519439752816e+01 1.106795008883331599e+00
1.960760502989132647e+03 2.481074693823165944e+01 1.145872930680558621e+00
1.953026001918184647e+03 2.543892795827186148e+01 1.186123193639076812e+00
1.945080777470913290e+03 2.605859831129637172e+01 1.227561567279014776e+00
1.936922090936614495e+03 2.666992762717094223e+01 1.270190286371879917e+00
1.928553713667484317e+03 2.727060604970296254e+01 1.314088444814069945e+00
1.919944673014573254e+03 2.785993439469049449e+01 1.359381490676802029e+00
1.911149321505704165e+03 2.843915944445588551e+01 1.405861558659175614e+00
1.902156762806372626e+03 2.900862100144311739e+01 1.453542932862426973e+00
1.892981481306363094e+03 2.956730029672495519e+01 1.502418724468583378e+00
1.883630195434562211e+03 3.011529338759400432e+01 1.552489973698660153e+00
1.874098964225467626e+03 3.065163071972058617e+01 1.603752319811566629e+00
1.864394837345524820e+03 3.117708929077177515e+01 1.656188471327034728e+00
1.854528492299538129e+03 3.169096346611320669e+01 1.709781251814408654e+00
1.844463555545205054e+03 3.219007501189450693e+01 1.764745706055809604e+00
1.834240328378906270e+03 3.267686984310697795e+01 1.820849890862562992e+00
1.823866827357261627e+03 3.315108732430763183e+01 1.878069558545963469e+00
1.813340512922752623e+03 3.361256052796051108e+01 1.936386831332004954e+00
1.802667658202245320e+03 3.406178290360599448e+01 1.995781634715617425e+00
1.791859383487068271e+03 3.449871986889390740e+01 2.056223779421208153e+00
1.780917930121147265e+03 3.492223762711882529e+01 2.117693320744441277e+00
1.769840810785639860e+03 3.533363486499086292e+01 2.180164859815497902e+00
1.758631853302550553e+03 3.572908054116728493e+01 2.243726565957468111e+00
1.747297983369072426e+03 3.611016008695273172e+01 2.308311092289855981e+00
1.735843379531876280e+03 3.647826679257677540e+01 2.373746745353945808e+00
1.724278679323696451e+03 3.683325465854937164e+01 2.440096725138848122e+00
1.712606334748421204e+03 3.717482452887961131e+01 2.507245301827760287e+00
1.700826735463366049e+03 3.750348422049971475e+01 2.575166113453554839e+00
1.688938760689686887e+03 3.781813031259167701e+01 2.643810225414218618e+00
1.676953120500832938e+03 3.811926579682860705e+01 2.713137146618764373e+00
1.664872272530640203e+03 3.840649466330422257e+01 2.783130651205609318e+00
1.652693279975395171e+03 3.867727028942984191e+01 2.853792793393139959e+00
1.640436327745175277e+03 3.893521548407193933e+01 2.925070788899179597e+00
1.628110508975489438e+03 3.918019513275787347e+01 2.996836484225624986e+00
1.615721780612977454e+03 3.941194827141335111e+01 3.069180481859018705e+00
1.603282405764140549e+03 3.962974567706380213e+01 3.142067204151167914e+00
1.590793495917237124e+03 3.983287359530766025e+01 3.215516836708626869e+00
1.578266497438203260e+03 4.002107106475838805e+01 3.289465571985560555e+00
1.565709051186079478e+03 4.019407711371705716e+01 3.363924013162051363e+00
1.553124121701828926e+03 4.034745457352403264e+01 3.438932551794983361e+00
1.540510806058796788e+03 4.048440798606901581e+01 3.514329196427975699e+00
1.527888470044742007e+03 4.060406504322352816e+01 3.590196022656154895e+00
1.515253014251949480e+03 4.070713734205047984e+01 3.666466465220846516e+00
1.502618007112342411e+03 4.079279193225832501e+01 3.743118507958413943e+00
1.489980302647968301e+03 4.086076765038665570e+01 3.820068541056718114e+00
1.477350421749456245e+03 4.091080327756103685e+01 3.897404568802029790e+00
1.464736577016426509e+03 4.094334321558143586e+01 3.975011071936111140e+00
1.452156111178340325e+03 4.095484465929405360e+01 4.052889201521721496e+00
1.439602902589579116e+03 4.094583113759666304e+01 4.131016360084331929e+00
1.427080770882449997e+03 4.091875301016803945e+01 4.209408616982848628e+00
1.414602976099867419e+03 4.087302936426645061e+01 4.287961718859860660e+00
1.402165828969651329e+03 4.080820514818815781e+01 4.366640528840608049e+00
1.389776867306268286e+03 4.072502871755983023e+01 4.445409939378607511e+00
1.377441460815507753e+03 4.062307501745696925e+01 4.524293536936379034e+00
1.365161646126087817e+03 4.050242332232059539e+01 4.603289714636781049e+00
1.352950453478049894e+03 4.036118992902217428e+01 4.682267131422541695e+00
1.340824369152036297e+03 4.019778074944849777e+01 4.761134645877977967e+00
1.328770729192759518e+03 4.001657340897170911e+01 4.839971922996240572e+00
1.316795949052118431e+03 3.981615302422983405e+01 4.918700891133237718e+00
1.304899597339077673e+03 3.959688843296645189e+01 4.997349818165402802e+00
1.293084523477341691e+03 3.935945182305724188e+01 5.075837072507096259e+00
1.281353859402687021e+03 3.910393016018390000e+01 5.154138139665417562e+00
1.269719805695738387e+03 3.883034151497918884e+01 5.232190058341843475e+00
1.258179863587454065e+03 3.853869747717512695e+01 5.310004018393107650e+00
1.246764324803997624e+03 3.822664579003325969e+01 5.387417666006419914e+00
1.235451557047441838e+03 3.789691767777491549e+01 5.464511261304481060e+00
1.224248326773639292e+03 3.755110507807985698e+01 5.541289459211468760e+00
1.213153246113597561e+03 3.718894340718914293e+01 5.617714039380640401e+00
1.202162687969796480e+03 3.681016782093656303e+01 5.693679633258935446e+00
1.191278750194751865e+03 3.641556680227035514e+01 5.769199968164339332e+00
1.180497371573432474e+03 3.600504757512889853e+01 5.844178870037124440e+00
1.169817598583729477e+03 3.557874433478676934e+01 5.918621770950433181e+00
1.159264103553839277e+03 3.513450363046916181e+01 5.992297808128179248e+00
1.148825617898201699e+03 3.467349578463669246e+01 6.065242427075700604e+00
1.138489899322849396e+03 3.419773077006122719e+01 6.137435966624236627e+00
1.128262774972069110e+03 3.370869761320164315e+01 6.209019570567082980e+00
1.118144396663408315e+03 3.320634217454637849e+01 6.279939347897570912e+00
1.108143311159003360e+03 3.269184469313969998e+01 6.350205865575957453e+00
1.098262333680254415e+03 3.216498314031058925e+01 6.419752935475095512e+00
1.088508103908246767e+03 3.162706059877778131e+01 6.488575540700593614e+00
1.078909372734459112e+03 3.107662256376187315e+01 6.556476653960742418e+00
1.069485839759159262e+03 3.051222348932724415e+01 6.623284797768651977e+00
1.060211596929530970e+03 2.993645314614903086e+01 6.689157800451977387e+00
1.051093747003357294e+03 2.934930930622707379e+01 6.753994347809424426e+00
1.042132178012149552e+03 2.875082358588893783e+01 6.817696567007903496e+00
1.033331447278443193e+03 2.814070426677935188e+01 6.880246376448736711e+00
1.024695983487497870e+03 2.751898093264173895e+01 6.941571389449740614e+00
1.016238577519383739e+03 2.688635701226681007e+01 7.001599235857303150e+00
1.007949948219356884e+03 2.624298847795557066e+01 7.060330990331835643e+00
9.998968749985946260e+02 2.558728945930098675e+01 7.117366531395695084e+00
9.920336888190174705e+02 2.492152619327961816e+01 7.172943259226752133e+00
9.843628351370230121e+02 2.424617311175715528e+01 7.227073994506096888e+00
9.768841998522498216e+02 2.356164567330867143e+01 7.279724581780180337e+00
9.696064091731395820e+02 2.286818278676432215e+01 7.330863564517402509e+00
9.625285064406515403e+02 2.216612349457246722e+01 7.380483904298212217e+00
9.556547836292559168e+02 2.145576708041904368e+01 7.428486716483297947e+00
9.489841984019863048e+02 2.073743483399695720e+01 7.474919299185581067e+00
9.425522861675091235e+02 2.001075416131376272e+01 7.519531284656634007e+00
9.363455921176687298e+02 1.927619118667735165e+01 7.562294909582282898e+00
9.303510238536177894e+02 1.853476346999261892e+01 7.603341592120859360e+00
9.245690290523835984e+02 1.778668168475147127e+01 7.642668293004918567e+00
9.189955742868307880e+02 1.703226605639696345e+01 7.680202753991865805e+00
9.136408251810951242e+02 1.627184712291136748e+01 7.715922336940622017e+00
9.084988154777108775e+02 1.550564512470260503e+01 7.749855796559838694e+00
9.035728201389970309e+02 1.473397234311273785e+01 7.781829549435100191e+00
8.988776286994617521e+02 1.395709593571914020e+01 7.811917583326201786e+00
8.944332033540232487e+02 1.317533233246653701e+01 7.839772726136309267e+00
8.901997070756134462e+02 1.238946994161247162e+01 7.865792387966648036e+00
8.861842534818508739e+02 1.160000240701753249e+01 7.890048691203999986e+00
8.823791931051416668e+02 1.080728184084920684e+01 7.912544760410335165e+00
8.787782071771920300e+02 1.001173999736663411e+01 7.933317047537603806e+00
8.753857413478194758e+02 9.213753921561229632e+00 7.952348754138471421e+00
8.722016957915312787e+02 8.413700344518787233e+00 7.969668542570331304e+00
8.692113003857825788e+02 7.611955690687436160e+00 7.985231694075330289e+00
8.664735172741824272e+02 6.809253340752367656e+00 7.998698827780917675e+00
8.639309686081165864e+02 6.005682010662772186e+00 8.010382153891955070e+00
8.615780458830563475e+02 5.201622661069031039e+00 8.020335437249901389e+00
8.594111908465514489e+02 4.397370699286426543e+00 8.028650370834625960e+00
8.574289468829480256e+02 3.593250381436627894e+00 8.035284365814312935e+00
8.556308274519471979e+02 2.789571811321220007e+00 8.040261852312436730e+00
8.540128019625773277e+02 1.986653095850883899e+00 8.043694673833844178e+00
8.525747996124139263e+02 1.184797590827224134e+00 8.045531833727132209e+00
8.513377898327934190e+02 3.851230974711861155e-01 8.045559013733987186e+00
8.502991888333418729e+02 -4.118436587325921550e-01 8.043881306264388797e+00
8.494382819050808848e+02 -1.206014163732484379e+00 8.040578530331899287e+00
8.487469753423008569e+02 -1.996829669562841802e+00 8.035660868938622414e+00
8.482310371001223075e+02 -2.783684245850317929e+00 8.029155104305147006e+00
8.478912844292980253e+02 -3.565908260984421929e+00 8.020906862713101049e+00
8.477175466834247572e+02 -4.342935191951409202e+00 8.010995602074022059e+00
8.477223548332893870e+02 -5.114131313771521192e+00 7.999401426474637589e+00
8.478961607451294640e+02 -5.878650970527242947e+00 7.985943791134458181e+00
8.482793593949705837e+02 -6.634633561285368408e+00 7.970404586871260300e+00
8.488338148750640357e+02 -7.383344856596528949e+00 7.953109126680432794e+00
8.495523553832856578e+02 -8.124276614167175836e+00 7.934104825014232532e+00
8.504356477213868857e+02 -8.857065279188061524e+00 7.913363746421406830e+00
8.514864283704305308e+02 -9.581207730983894777e+00 7.890870869314702496e+00
8.527024022093671647e+02 -1.029625950361381825e+01 7.866663536389863154e+00
8.540801805540241958e+02 -1.100176524962411939e+01 7.840687956536511294e+00
8.556273800183637377e+02 -1.169730642219817085e+01 7.812890288980313791e+00
8.573693563704745202e+02 -1.237983022175390246e+01 7.783008550387082281e+00
8.592727005927595201e+02 -1.305093017262363375e+01 7.751243656311687324e+00
8.613412994125278601e+02 -1.371055782728924832e+01 7.717638447351641062e+00
8.635642666383668029e+02 -1.435835038082770687e+01 7.682271589450883731e+00
8.659417139026973018e+02 -1.499411936556401592e+01 7.645132549755887297e+00
8.684637574652759895e+02 -1.561774869335351923e+01 7.606320668940373508e+00
8.711366548321344681e+02 -1.622903809759562321e+01 7.565922372094422421e+00
8.739442965528984359e+02 -1.682789726302620181e+01 7.523914097912236976e+00
