# cl_TT                  cl_TE                    cl_EE
7.649041608149487956e+02 1.873210698987224365e+00 6.775261121122570784e-02
7.727888296233037408e+02 1.694381991717528901e+00 7.079657733812846909e-02
7.807426224064204234e+02 1.548891783207723361e+00 7.507924507961612204e-02
7.887997591078137702e+02 1.441184803674607551e+00 7.971080908905464613e-02
7.967072766011777958e+02 1.371480224320755115e+00 8.399886805686210267e-02
8.044517088598410055e+02 1.337745646129558041e+00 8.756244788821396230e-02
8.121234965522461380e+02 1.339255016719719471e+00 9.016841120832173873e-02
8.196332698960302423e+02 1.375099469798507501e+00 9.182020526857144482e-02
8.269545140076646703e+02 1.440391611724788579e+00 9.267829010962630454e-02
8.341801178588368657e+02 1.531429074876589302e+00 9.307644659243037577e-02
8.412965760779958373e+02 1.644145833675988211e+00 9.342546340428868612e-02
8.482501230752624224e+02 1.774045873612965840e+00 9.411525401807117885e-02
8.550066174704552395e+02 1.915448793725730514e+00 9.545939450450649510e-02
8.616123153908080212e+02 2.062543854552918443e+00 9.776428726930391777e-02
8.681810181465654068e+02 2.208519754858101702e+00 1.013745666051220906e-01
8.746922319547688858e+02 2.350209827699275777e+00 1.065149210705268468e-01
8.810480866542847025e+02 2.485459566526332598e+00 1.131176265861151692e-01
8.872032610950881235e+02 2.610589698186104091e+00 1.210611248644133525e-01
8.932095628709212178e+02 2.721113719868153868e+00 1.302207072847845759e-01
8.991920003461225406e+02 2.812389357552224300e+00 1.404337634349711872e-01
9.051914208736549199e+02 2.880564613204521507e+00 1.514196899815919983e-01
9.111312818299614946e+02 2.923745496335674154e+00 1.628433968232321505e-01
9.170075780608041214e+02 2.942046505819380986e+00 1.743321014220735876e-01
9.228518756857018843e+02 2.934570997608383358e+00 1.855653210097923667e-01
9.286660917739847037e+02 2.901213215161679404e+00 1.963322046892985728e-01
9.344410872445334917e+02 2.842073313608586282e+00 2.064490848074691243e-01
9.401890270233574256e+02 2.756643371033744572e+00 2.157456102042418222e-01
9.459606969950993971e+02 2.644150948225358455e+00 2.241006139001023023e-01
9.517267107772843246e+02 2.507526707992110193e+00 2.315446409707411224e-01
9.574503912939335351e+02 2.348607555520527690e+00 2.381874400266576763e-01
9.630982215586627717e+02 2.169068734909912699e+00 2.441414025300883972e-01
9.686624350821736016e+02 1.970211399558867926e+00 2.495433050614574988e-01
9.742731221799540435e+02 1.752396821020796969e+00 2.546211631557373511e-01
9.800932057638281094e+02 1.514646909068741998e+00 2.596472322967841029e-01
9.860328231413396907e+02 1.261317916829322039e+00 2.648236392134571404e-01
9.920125686610020921e+02 9.952643353792669512e-01 2.703681010438262478e-01
9.978581323274855777e+02 7.197126146467381913e-01 2.764356577560792561e-01
1.003520456474511093e+03 4.368892274100796835e-01 2.831669734975286734e-01
1.009102493950389544e+03 1.478910578772990037e-01 2.907024618562323859e-01
1.014769319801528354e+03 -1.481053867196955032e-01 2.991740902570025895e-01
1.020583727120552794e+03 -4.489350349464085177e-01 3.085713693044334627e-01
1.026504769908688786e+03 -7.526478146326013308e-01 3.188752520480266917e-01
1.032457351417596556e+03 -1.057280985229784420e+00 3.300679716346351378e-01
1.038391891146537318e+03 -1.361171981554145427e+00 3.421165071308588934e-01
1.044310011314510348e+03 -1.663606110950529793e+00 3.549282123670768341e-01
1.050234958118387794e+03 -1.964929169249603591e+00 3.683979013191654994e-01
1.056170962142043663e+03 -2.264267075615081115e+00 3.824092821740467385e-01
1.062155235062739393e+03 -2.561213478877194305e+00 3.968635439745383797e-01
1.068187357529465999e+03 -2.856059099896009812e+00 4.117254232468973707e-01
1.074256685830338256e+03 -3.149205533216669295e+00 4.269771015095103484e-01
1.080360866016083719e+03 -3.440996299390721269e+00 4.425991529561069115e-01
1.086505248079883813e+03 -3.732345489269155880e+00 4.585661732523588219e-01
1.092710307571036083e+03 -4.023869450096062117e+00 4.748360656252538781e-01
1.098961818333601514e+03 -4.316096210771575237e+00 4.913705553125610748e-01
1.105274819314648767e+03 -4.609900613235303091e+00 5.081269811534024905e-01
1.111649518210823999e+03 -4.906103512900259922e+00 5.250630922635071141e-01
1.118096709533611147e+03 -5.205469732522886694e+00 5.421397541731670655e-01
1.124636925982360026e+03 -5.508798645548768746e+00 5.593076311333622375e-01
1.131288422024017791e+03 -5.816990789927812600e+00 5.765059416197544362e-01
1.138021820961516596e+03 -6.130430965761905604e+00 5.937189539658120907e-01
1.144843960426241438e+03 -6.449985685174304706e+00 6.108943784673188659e-01
1.151754632532060668e+03 -6.776258426823098091e+00 6.279958927138760139e-01
1.158753630365796425e+03 -7.109985807680487824e+00 6.449877201920577452e-01
1.165836676972377063e+03 -7.451820675857513621e+00 6.618183922742526537e-01
1.173036754241154540e+03 -7.801829428587740978e+00 6.784178343202850181e-01
1.180322147577950773e+03 -8.161261009297048119e+00 6.947725561836110009e-01
1.187696410479423776e+03 -8.530769307750691866e+00 7.108514737282261020e-01
1.195165423748044077e+03 -8.911037712401945754e+00 7.266136116169877868e-01
1.202728437810980267e+03 -9.302512966666281358e+00 7.420198419428692960e-01
1.210382475360060880e+03 -9.704415648796610228e+00 7.570819708667734238e-01
1.218150517284730995e+03 -1.011455556775396047e+01 7.717548985429464325e-01
1.226008943270397594e+03 -1.053275746149465952e+01 7.860850629575882875e-01
1.233948935401812378e+03 -1.095805730287735358e+01 8.000960051861172317e-01
1.241973282087171356e+03 -1.138947130832097088e+01 8.137974397412043315e-01
1.250078470828441823e+03 -1.182588980623246755e+01 8.271994793057745321e-01
1.258253872723117638e+03 -1.226634578631130879e+01 8.403142662027208720e-01
1.266509634972045205e+03 -1.270837357977589477e+01 8.531060820446939585e-01
1.274834309467384173e+03 -1.315166426196236316e+01 8.656154609363234664e-01
1.283216890984000884e+03 -1.359575722977501933e+01 8.778801297849462282e-01
1.291655935536513653e+03 -1.403960940300052762e+01 8.899141537757028209e-01
1.300142624724802317e+03 -1.448222645102722339e+01 9.017333012830771599e-01
1.308680372314205670e+03 -1.492265211981694151e+01 9.133564682382103728e-01
1.317260550027964200e+03 -1.535844237466232798e+01 9.247522238098606628e-01
1.325870524261555602e+03 -1.578880540460531989e+01 9.359523755818687230e-01
1.334515562201515877e+03 -1.621384861238573549e+01 9.470123681870662447e-01
1.343184524895875484e+03 -1.663275614729411345e+01 9.579463990118419758e-01
1.351882008483178424e+03 -1.704541782543347139e+01 9.687363111108789893e-01
1.360616395029246405e+03 -1.745176886805729666e+01 9.793547533183671883e-01
1.369386045925715962e+03 -1.785067499622201836e+01 9.897475388160753562e-01
1.378189488391283703e+03 -1.824134068179832369e+01 9.998772498307554324e-01
1.387034887874232709e+03 -1.862570041144834931e+01 1.009766185191108612e+00
1.395934267952627579e+03 -1.900384368734835050e+01 1.019401562724222110e+00
1.404882138766748767e+03 -1.937582569743789662e+01 1.028763678320589570e+00
1.413891035535097444e+03 -1.974177907371846885e+01 1.037828959246506644e+00
1.422952144146915543e+03 -2.010122802056696401e+01 1.046574208677687245e+00
1.432058505406310360e+03 -2.045177770181086530e+01 1.054922487205437465e+00
1.441205899193149207e+03 -2.079651947976472925e+01 1.062937242698672069e+00
1.450396633639706351e+03 -2.113543652222379521e+01 1.070604950518550202e+00
1.459625793621490857e+03 -2.146870138436215214e+01 1.077909878591642556e+00
1.468888465614224742e+03 -2.179636656908175851e+01 1.084842334427840838e+00
1.478172335664806269e+03 -2.211863307942720880e+01 1.091392639373986118e+00
1.487460670109481043e+03 -2.243189085625256851e+01 1.097484242611328487e+00
1.496784974044293222e+03 -2.274003639671191479e+01 1.103185511843640665e+00
1.506151173761697009e+03 -2.304290724766861587e+01 1.108482684046323774e+00
1.515564873526103611e+03 -2.334004749892398323e+01 1.113357950562220200e+00
1.525020299638830920e+03 -2.363106993747454254e+01 1.117794359924649816e+00
1.534520148999724597e+03 -2.391555847438503690e+01 1.121788492970147821e+00
1.544024399035049782e+03 -2.418981444779002743e+01 1.125276407845576365e+00
1.553545295909069637e+03 -2.445589144167798779e+01 1.128289951955472548e+00
1.563072250423942023e+03 -2.471429988437072112e+01 1.130831385991686311e+00
1.572601337961465788e+03 -2.496470313963521193e+01 1.132899767292664395e+00
1.582117152468257018e+03 -2.520679283989016639e+01 1.134484154859645155e+00
1.591614549755923008e+03 -2.544024768899726752e+01 1.135573297007312021e+00
1.601051523707590377e+03 -2.566219360347662004e+01 1.136148209671942189e+00
1.610431055626133457e+03 -2.587324468413087786e+01 1.136222020116467668e+00
1.619771110483989787e+03 -2.607515900102655948e+01 1.135810791760255789e+00
1.629067794330562265e+03 -2.626771760705692671e+01 1.134911208184736120e+00
1.638311707182087275e+03 -2.645076920721165337e+01 1.133524258875698187e+00
1.647508079783193125e+03 -2.662423013359212121e+01 1.131655243132758670e+00
1.656617305298947258e+03 -2.678617559202682941e+01 1.129301748207189648e+00
1.665619183943876351e+03 -2.693571673740470018e+01 1.126471538053938293e+00
1.674553052823539701e+03 -2.707561800924582585e+01 1.123186128116521854e+00
1.683408123199327747e+03 -2.720577135135544822e+01 1.119447682002316924e+00
1.692175277593632018e+03 -2.732619142641635079e+01 1.115268615165469823e+00
1.700852797948495208e+03 -2.743679689646141640e+01 1.110647650332323710e+00
1.709425287109146666e+03 -2.753632555149864913e+01 1.105595193920673180e+00
1.717838215417323227e+03 -2.762190476106665571e+01 1.100131806228025422e+00
1.726153899948067192e+03 -2.769658923395492423e+01 1.094238461234976700e+00
1.734365715484981365e+03 -2.776006757736552899e+01 1.087910571365965584e+00
1.742469982237577824e+03 -2.781189833566914515e+01 1.081157873486478627e+00
1.750462475825578622e+03 -2.785177657579389887e+01 1.073977573183840351e+00
1.758342674118509194e+03 -2.787929966876249566e+01 1.066366712827063079e+00
1.766029536487891619e+03 -2.789024215504407422e+01 1.058398375737603425e+00
1.773592919014178960e+03 -2.788848782543733762e+01 1.050022510240298246e+00
1.781037534240803552e+03 -2.787390890362446783e+01 1.041243216592615761e+00
1.788355881231475905e+03 -2.784623307392931224e+01 1.032064271929651111e+00
1.795540292246607351e+03 -2.780518273537724383e+01 1.022490697824816719e+00
1.802602563912874075e+03 -2.775077498207282645e+01 1.012528648327870595e+00
1.809462259004318184e+03 -2.767964806742354966e+01 1.002271110860460723e+00
1.816184167026482100e+03 -2.759448230440260730e+01 9.916682482758546469e-01
1.822792100787687332e+03 -2.749585760578487026e+01 9.807120684870556104e-01
1.829280710795108462e+03 -2.738371101689380183e+01 9.694097230482808802e-01
1.835654326554856425e+03 -2.725808898069184849e+01 9.577683254758927456e-01
1.841915487064531590e+03 -2.711891512235590440e+01 9.457970485367752644e-01
1.847996091327297336e+03 -2.696415878621863627e+01 9.335959277226230091e-01
1.853903805796890538e+03 -2.679475067173891389e+01 9.211437348034001715e-01
1.859674606863214876e+03 -2.661209151370097103e+01 9.084015433688321650e-01
1.865284261385580294e+03 -2.641604804682438257e+01 8.953923294151601153e-01
1.870723083835347552e+03 -2.620638925649421225e+01 8.821423098479473923e-01
1.875971769627616140e+03 -2.598309216298042656e+01 8.686779463076654828e-01
1.881009632468870450e+03 -2.574489455747285405e+01 8.551069797286192653e-01
1.885812503679263500e+03 -2.549164245710252530e+01 8.414853965289975646e-01
1.890445534699696054e+03 -2.522502483119671268e+01 8.277391792377720714e-01
1.894918528172967171e+03 -2.494508039612716743e+01 8.138932156138062313e-01
1.899232839177588176e+03 -2.465184334235290819e+01 7.999745747395009543e-01
1.903388987122165418e+03 -2.434537668697690549e+01 7.860031799031604871e-01
1.907342205196119039e+03 -2.402519395022484971e+01 7.720683350029822201e-01
1.911035414367091789e+03 -2.369040605206221173e+01 7.583072035017809354e-01
1.914536195262359570e+03 -2.334279090809548407e+01 7.445749965993800901e-01
1.917829555533398661e+03 -2.298248350960619391e+01 7.309012199418926103e-01
1.920910711726109184e+03 -2.260961454414272254e+01 7.173010906272925258e-01
1.923767815002366660e+03 -2.222423949336194582e+01 7.038023917382160155e-01
1.926391023140979769e+03 -2.182650054388920324e+01 6.904364614810871714e-01
1.928699281647287535e+03 -2.141523198659912808e+01 6.774604225182155881e-01
1.930781717629823333e+03 -2.099230196773175194e+01 6.646428581001074809e-01
1.932630679977051614e+03 -2.055779427664594294e+01 6.520134842815272780e-01
1.934248345383726701e+03 -2.011196367305821298e+01 6.395823963917224297e-01
1.935636807286668272e+03 -1.965500249036273672e+01 6.273656450083358038e-01
1.936788559863927276e+03 -1.918710214920594481e+01 6.153818741345711274e-01
1.937619811809394150e+03 -1.870794201735685292e+01 6.038934661442307839e-01
1.938208409270908533e+03 -1.821845755355253971e+01 5.927057622553636440e-01
1.938555581455117135e+03 -1.771904952251515653e+01 5.817918031868708484e-01
1.938666608642753545e+03 -1.720992292848347205e+01 5.711599434435031819e-01
1.938536152687355525e+03 -1.669132947060457539e+01 5.608248837438162271e-01
1.938173356490638980e+03 -1.616360491731317950e+01 5.507801561577636562e-01
1.937509050160998413e+03 -1.562705148672864297e+01 5.412563258801211807e-01
1.936581569663635719e+03 -1.508214167337611222e+01 5.321405369581009293e-01
1.935417988351166741e+03 -1.452922438312605991e+01 5.233438531759236900e-01
1.934023083912317816e+03 -1.396848148382225041e+01 5.148587466013322400e-01
1.932403622805710711e+03 -1.340031219275289587e+01 5.066832716212705812e-01
1.930555538038877557e+03 -1.282487018659461775e+01 4.988140497925544481e-01
1.928446847841890531e+03 -1.224293296179510726e+01 4.914225294469954930e-01
1.926082415605133292e+03 -1.165491558313607534e+01 4.844998047537450447e-01
1.923505726557698154e+03 -1.106069901995992488e+01 4.778750060706394853e-01
1.920729027378537467e+03 -1.046055405404836591e+01 4.715320556234510740e-01
1.917753342320162346e+03 -9.854706783673144344e+00 4.654627037187054062e-01
1.914576863483841862e+03 -9.243617495904064896e+00 4.596417390081987131e-01
1.911174382140934085e+03 -8.628097613925790554e+00 4.541640670253695999e-01
1.907511816812555026e+03 -8.009426872251079743e+00 4.491568433617861844e-01
1.903655487259887423e+03 -7.386880746190024105e+00 4.443607604984305959e-01
1.899588355244156446e+03 -6.760937733903208624e+00 4.398089372565419097e-01
1.895315177103382211e+03 -6.132108089116626637e+00 4.355578174727128271e-01
1.890841186156841786e+03 -5.501106334632500428e+00 4.316457284636261993e-01
1.886160775127417764e+03 -4.867705989153755297e+00 4.281676059141472090e-01
1.881230643655025233e+03 -4.235892459228510099e+00 4.254537585753905282e-01
1.876117057011288580e+03 -3.602622293142335508e+00 4.232192607816587793e-01
1.870833478591877565e+03 -2.968803750735573121e+00 4.215087456368158403e-01
1.865378763136471207e+03 -2.334868986455543638e+00 4.203619133416028886e-01
1.859745635964537087e+03 -1.700632381839984886e+00 4.198062310944612463e-01
1.853929240333301777e+03 -1.067366770587493408e+00 4.198715848027839148e-01
1.847876649915396001e+03 -4.391899618042319764e-01 4.209108102589181333e-01
1.841632879660981871e+03 1.873865841358976769e-01 4.226570789927621696e-01
1.835194925023087990e+03 8.113094290319941004e-01 4.251059315007081341e-01
1.828571005723773851e+03 1.432360060132749080e+00 4.282783002149527229e-01
1.821758420022364135e+03 2.050145826410828764e+00 4.322018943578448402e-01
1.814769407170579370e+03 2.664199086498150848e+00 4.368780159593531609e-01
1.807553667204371777e+03 3.272242196438908124e+00 4.425828616502294754e-01
1.800147693811566796e+03 3.874265225442527605e+00 4.491681127152026276e-01
1.792578880042270612e+03 4.472050797539177225e+00 4.565574762374176587e-01
1.784839461528881884e+03 5.064400189525283480e+00 4.647625784788916303e-01
1.776933894968248069e+03 5.651904453651119375e+00 4.737837380224509953e-01
1.768871992429726788e+03 6.234167961167974781e+00 4.836174404784261416e-01
1.760623871888740041e+03 6.808613144822853513e+00 4.944447537303091056e-01
1.752202200059221013e+03 7.374986278795691241e+00 5.062268893873106412e-01
1.743632653932862695e+03 7.934943153451474274e+00 5.188239256227852314e-01
1.734911430159157817e+03 8.488367508821614393e+00 5.322324064057938342e-01
1.726042863622537652e+03 9.035822648044067762e+00 5.464475597450616506e-01
1.717038958241337696e+03 9.577208708521716574e+00 5.614503419494758507e-01
1.707885592961992870e+03 1.010945382775563495e+01 5.773318767522948036e-01
1.698573498750831050e+03 1.063238918166069169e+01 5.941562418799761769e-01
1.689140810521508456e+03 1.114796172422702725e+01 6.117350844761235695e-01
1.679582208799405407e+03 1.165703807870411346e+01 6.300204015354325948e-01
1.669895751385942276e+03 1.215960149494005726e+01 6.490046911076471359e-01
1.660091125719041656e+03 1.265493656710594728e+01 6.687154041887980460e-01
1.650159605958180236e+03 1.314283531360930724e+01 6.890452114994073396e-01
1.640091185668460639e+03 1.361887181713226092e+01 7.102162475508058126e-01
1.629901635103313311e+03 1.408698661728660007e+01 7.319208976061055694e-01
1.619604055651883755e+03 1.454847172848782755e+01 7.541669498561647256e-01
1.609197029664069987e+03 1.500339668927564141e+01 7.768897521779614124e-01
1.598685298380850782e+03 1.545184373569423109e+01 8.001482452621080377e-01
1.588078437304153567e+03 1.589438051802975771e+01 8.238034535880388587e-01
1.577370546101930358e+03 1.632583945676833892e+01 8.480625420345270227e-01
1.566581698393720899e+03 1.675185697940152707e+01 8.727285428937696654e-01
1.555717374912971309e+03 1.717167112754841796e+01 8.978056319184245515e-01
1.544782419759874529e+03 1.758483578935788216e+01 9.232933944430903317e-01
1.533788609673161545e+03 1.799090503342183212e+01 9.491848001577144478e-01
1.522737539427849470e+03 1.838943309401021864e+01 9.755030781250884075e-01
1.511627025673027219e+03 1.877511260080445510e+01 1.002222658478388428e+00
1.500480487817378389e+03 1.914937717309181409e+01 1.029411090448759225e+00
1.489290393272464826e+03 1.951443241227669745e+01 1.056989349243619314e+00
1.478071283092403974e+03 1.986918194293401640e+01 1.084962159828757766e+00
1.466818941280964509e+03 2.021318056892492621e+01 1.113261285409236523e+00
1.455544570570684073e+03 2.054598314777799217e+01 1.142010020828345462e+00
1.444265083885609329e+03 2.086438098880210390e+01 1.171096228642306780e+00
1.432988788945348688e+03 2.116808019357863202e+01 1.200543367514065540e+00
1.421703027504527881e+03 2.145955671216996308e+01 1.230362452674088836e+00
1.410422072375860353e+03 2.173903945212693145e+01 1.260563390524534588e+00
1.399147483170101850e+03 2.200553450438077974e+01 1.291076236844055813e+00
1.387887675614833142e+03 2.225883101483797688e+01 1.321886558246148091e+00
1.376648196045031227e+03 2.249725171344382346e+01 1.352957134224748614e+00
1.365451221953099093e+03 2.271835255699358669e+01 1.384333803073572788e+00
1.354277937903305201e+03 2.292592902281728939e+01 1.416010960750806236e+00
1.343136639553881423e+03 2.311924363084970580e+01 1.447904869914649062e+00
1.332028639969885717e+03 2.329947841830927402e+01 1.480054167346489091e+00
1.320961697594332236e+03 2.346580956058482315e+01 1.512426166757602664e+00
1.309939886081599525e+03 2.361676427567794789e+01 1.545022629453491447e+00
1.298994230346871518e+03 2.374875306640263872e+01 1.577733824665555229e+00
1.288092049232020372e+03 2.386750704368071752e+01 1.610595387294408543e+00
1.277245635983281545e+03 2.397224046941370190e+01 1.643627610145101503e+00
1.266457222896287931e+03 2.406310444639287027e+01 1.676807415002264712e+00
1.255723261761317644e+03 2.414089479405107141e+01 1.710169563289651418e+00
1.245045000022242675e+03 2.420513891691007657e+01 1.743700901826382932e+00
1.234480225206018531e+03 2.425160011777057179e+01 1.777160758920569572e+00
1.223983532598587772e+03 2.428533020623758532e+01 1.810789762181246543e+00
1.213548658310726523e+03 2.430588483192781268e+01 1.844462747319406626e+00
1.203176837148105051e+03 2.431377032847242603e+01 1.878229227063451079e+00
1.192863305674480443e+03 2.430893915455922638e+01 1.912016526664660931e+00
1.182605466043391289e+03 2.429127303080824163e+01 1.945845684950944232e+00
1.172447151045589862e+03 2.425660974342092047e+01 1.979385103664943246e+00
1.162349756489239553e+03 2.420847211722404069e+01 2.012837815613223835e+00
1.152307695443802231e+03 2.414838529434685199e+01 2.046201803849776457e+00
1.142324097759838196e+03 2.407737166801099349e+01 2.079612897611205824e+00
1.132400709747676046e+03 2.399559860856107818e+01 2.113063937556646898e+00
1.122542834383936906e+03 2.390411375406040406e+01 2.146583374487532669e+00
1.112781208528897196e+03 2.380030410709430910e+01 2.179922835899814615e+00
1.103106852510341014e+03 2.368714549157691351e+01 2.213204252768356195e+00
1.093507986411196953e+03 2.356490439812972326e+01 2.246467793960401860e+00
1.083982593373477130e+03 2.343367215945265514e+01 2.279710870082038987e+00
1.074542040773099643e+03 2.329353877338731493e+01 2.312864050149560313e+00
1.065190963263070444e+03 2.314391915354998375e+01 2.345790586094285146e+00
1.055957683391595310e+03 2.298383898742408959e+01 2.378271257362628344e+00
1.046861730786250519e+03 2.281125256703162663e+01 2.410167424949348103e+00
1.037871957888566158e+03 2.262940837503458269e+01 2.441672494694578255e+00
1.028994351248005842e+03 2.243820987173095816e+01 2.472758356801311397e+00
1.020233761424025147e+03 2.223773439501274041e+01 2.503413060431611381e+00
1.011597613753033443e+03 2.202817219551890560e+01 2.533567489535317740e+00
1.003106843908676865e+03 2.180894723759280751e+01 2.563104155708140652e+00
9.948011950831019021e+02 2.157903509521580077e+01 2.591626767183752289e+00
9.866329953652135600e+02 2.134061178920141089e+01 2.619632415517720414e+00
9.786091768598355429e+02 2.109375733322590207e+01 2.646992723576543582e+00
9.707283890457043753e+02 2.083861237740097394e+01 2.673724343633608225e+00
9.629942512488381681e+02 2.057526312286524828e+01 2.699804114195691440e+00
9.554139853409865282e+02 2.030381617857143794e+01 2.725246012016454333e+00
9.480479150715038941e+02 2.002269782575210400e+01 2.749439771647902653e+00
9.408384327821430588e+02 1.973392821898730531e+01 2.772881726454403672e+00
9.337860314002556379e+02 1.943749854541052713e+01 2.795576676846432296e+00
9.268884613150564746e+02 1.913352081676115546e+01 2.817455618441115028e+00
9.201560981657427192e+02 1.882210693211381169e+01 2.838510008932043860e+00
9.135821131539008775e+02 1.850324510960733448e+01 2.858781082417463093e+00
9.072349560242884081e+02 1.817638076980060902e+01 2.877536917482773848e+00
9.010630757796385524e+02 1.784250168500263811e+01 2.895449851826409127e+00
8.950482657034515341e+02 1.750195582758761148e+01 2.912506437130599757e+00
8.891955734341577227e+02 1.715493708354519597e+01 2.928793956216425354e+00
8.835106405199387609e+02 1.680165581414155795e+01 2.944347377251564257e+00
8.779798660385256426e+02 1.644230522390233062e+01 2.959237782912173653e+00
8.726536404884068361e+02 1.607717794957248358e+01 2.973033738153578742e+00
8.675112900121044959e+02 1.570660432608804946e+01 2.985960760781391166e+00
8.625222506753731295e+02 1.533073580964915195e+01 2.998245349018831885e+00
8.576824689538281064e+02 1.494968710725753880e+01 3.009905742640162973e+00
8.529920983465564177e+02 1.456350550202778216e+01 3.020981120079303306e+00
8.484431153313215646e+02 1.417237304719590263e+01 3.031401790654574047e+00
8.440678701550085634e+02 1.377687855369714853e+01 3.041029899697410332e+00
8.398640059425623576e+02 1.337738667482511978e+01 3.049732047223066456e+00
8.357999663034112245e+02 1.297347442725387801e+01 3.057938988876057529e+00
8.318693589106826494e+02 1.256523991950004771e+01 3.065705415062558004e+00
8.280726667699070731e+02 1.215275941003317683e+01 3.073077633300011158e+00
8.244038216147110916e+02 1.173612076318534392e+01 3.080071821678135979e+00
8.208785143636988550e+02 1.131592311118233596e+01 3.086660085354944183e+00
8.175257173392349159e+02 1.089337945410997044e+01 3.092502327515101346e+00
8.142869474344249738e+02 1.046759816395769249e+01 3.098058098026729823e+00
8.111703161708504695e+02 1.003909574978727015e+01 3.103354620598303804e+00
8.081788164527770277e+02 9.608477287828668167e+00 3.108206021403762342e+00
8.053032245763220089e+02 9.176229395050366833e+00 3.112679424199029654e+00
8.025646380362161381e+02 8.743143332685699320e+00 3.116676684738588943e+00
7.999924960139740051e+02 8.311908837243709769e+00 3.119591799994013925e+00
7.975512323827024375e+02 7.880568954864073383e+00 3.122005777682745897e+00
7.952380017728239636e+02 7.449388910228040395e+00 3.123879254745823619e+00
7.930450739492382581e+02 7.018755509015335292e+00 3.125245988026217336e+00
7.909829996185540040e+02 6.588932725423783054e+00 3.126017591401372808e+00
7.890455680430253551e+02 6.160403264050667183e+00 3.126225882615147889e+00
7.872900769573010393e+02 5.736652669369285640e+00 3.125330862601817472e+00
7.856666870406620546e+02 5.315467684767309464e+00 3.123706529509648000e+00
7.841781897642016474e+02 4.896767068325610595e+00 3.121407207178694243e+00
7.828154922784098062e+02 4.480970961248742945e+00 3.118435786060053339e+00
7.815876159835155477e+02 4.068445641602339791e+00 3.114662902348508844e+00
7.804927118611537935e+02 3.659454173355994211e+00 3.110151960088330725e+00
7.795597859941054821e+02 3.257258822631155404e+00 3.104510325404447268e+00
7.787698271510844279e+02 2.860171438511835973e+00 3.098006520081143744e+00
7.780995914880331839e+02 2.467042907544191532e+00 3.090911974299300091e+00
7.775529036414103530e+02 2.077871459246980468e+00 3.083213799706326697e+00
7.771166350880345135e+02 1.692758709719962562e+00 3.074889410858670846e+00
7.767992308885072816e+02 1.311694492076612928e+00 3.066106676982904844e+00
7.766144402322153155e+02 9.371094577344710741e-01 3.056569659182958532e+00
7.765702455680138883e+02 5.692200829841248533e-01 3.046317180295474270e+00
7.766340671556648658e+02 2.056531176282259121e-01 3.035623656359753841e+00
7.768170371399802434e+02 -1.534536003877714494e-01 3.024425061441484708e+00
7.771166710183988471e+02 -5.081124305100865879e-01 3.012753505453492409e+00
7.775305034472154375e+02 -8.582792737197546540e-01 3.000660698054856024e+00
7.780745524422064818e+02 -1.202239087093496694e+00 2.988012349149974600e+00
7.787501022861199544e+02 -1.538212708963388797e+00 2.974713258087092083e+00
7.795273870324974723e+02 -1.869864860327210776e+00 2.961109388974785706e+00
7.804009468185225842e+02 -2.197291014682642984e+00 2.947198984717128489e+00
7.813690754969871932e+02 -2.520600658075403899e+00 2.933069226694330123e+00
7.824247670609934175e+02 -2.840014472849233140e+00 2.918684800800140700e+00
