# cl_TT                  cl_TE                    cl_EE
4.620997034281153333e+02 -1.926411659948142674e+00 1.002355756654005337e-01
4.685467517812235201e+02 -2.048246495391055078e+00 1.040574504987036575e-01
4.750293487747546237e+02 -2.170859909114007280e+00 1.079353618118324143e-01
4.815876408508815416e+02 -2.294762659917049863e+00 1.118608283071781673e-01
4.882423880085438554e+02 -2.420272738122286604e+00 1.158253878447026708e-01
4.949585632386034604e+02 -2.547618770923945952e+00 1.198207854930663507e-01
5.017232656592583453e+02 -2.677042040955131430e+00 1.238395528245665733e-01
5.085472791874720428e+02 -2.809481413688472706e+00 1.278695544254753735e-01
5.154183329769596185e+02 -2.944694873947730329e+00 1.318998450602033023e-01
5.223372704922173853e+02 -3.082655025479091648e+00 1.359261324964741724e-01
5.293187206772066702e+02 -3.223291995926403697e+00 1.399472006868179852e-01
5.363704792807697004e+02 -3.366627025609148838e+00 1.439620721921835711e-01
5.435015513264271476e+02 -3.512503618312914355e+00 1.479685311843968454e-01
5.507127072422953233e+02 -3.660813813038396702e+00 1.519647002990104356e-01
5.580158949994801105e+02 -3.811449654039710033e+00 1.559475847369584389e-01
5.654163680005008246e+02 -3.964375356824452190e+00 1.599024286703206177e-01
5.729139376944228843e+02 -4.119140154981478119e+00 1.638375854852713309e-01
5.805010328845262393e+02 -4.275568109932168070e+00 1.677507065747779746e-01
5.881751743856832491e+02 -4.433505306979329319e+00 1.716400325329796583e-01
5.959296079220475804e+02 -4.592603008525066421e+00 1.755056970365337088e-01
6.037635625042862557e+02 -4.752691980987145293e+00 1.793413249862165770e-01
6.116714842547526132e+02 -4.913395563497649832e+00 1.831484959467214735e-01
6.196478193780752690e+02 -5.074518603546778195e+00 1.869322761220412743e-01
6.276980846618945407e+02 -5.235392620701380118e+00 1.906555129377471014e-01
6.358134280235602773e+02 -5.395856042475799974e+00 1.943440897225327813e-01
6.439786493563675549e+02 -5.555810487025800271e+00 1.979941153788400687e-01
6.521926028247679596e+02 -5.714959561890397666e+00 2.016120847990130471e-01
6.604591592408271481e+02 -5.873132606317763127e+00 2.051893880085257083e-01
6.687772941291237885e+02 -6.030243844643381479e+00 2.087101611487710007e-01
6.771459831481392939e+02 -6.186148288632137948e+00 2.121761830099184176e-01
6.855716040691218041e+02 -6.340776471470933373e+00 2.155819800173367495e-01
6.940677867971731985e+02 -6.492937085789824536e+00 2.188634277040684417e-01
7.026118470891750576e+02 -6.643355778549005386e+00 2.220666128642929948e-01
7.112097938910993662e+02 -6.792037762422255653e+00 2.251844644902704640e-01
7.198606035644032772e+02 -6.938811208500168526e+00 2.282123514927390240e-01
7.285585924725613722e+02 -7.083597501113260364e+00 2.311437858929068778e-01
7.373036918803821891e+02 -7.226317688741485057e+00 2.339778602186327328e-01
7.460985840785143637e+02 -7.366799974201261314e+00 2.367071326320480118e-01
7.549350798037465893e+02 -7.504947291093289508e+00 2.393327784561146421e-01
7.638227219032686435e+02 -7.639176749777725206e+00 2.417963182926730348e-01
7.727459103361451298e+02 -7.770820465870283300e+00 2.441550789361461304e-01
7.817064779841718973e+02 -7.899882934743395424e+00 2.464036256452845075e-01
7.907060566806397901e+02 -8.026256887136348439e+00 2.485437074888061648e-01
7.997333836628416748e+02 -8.149865195477925539e+00 2.505736395540802963e-01
8.087945939806752449e+02 -8.270649896367471499e+00 2.525008619276459809e-01
8.178847024519069464e+02 -8.388435867375484634e+00 2.543120238043552472e-01
8.270067486673452777e+02 -8.502636332830991961e+00 2.560071543871784705e-01
8.361525238813881060e+02 -8.611478387397724532e+00 2.575157976816046523e-01
8.453312876570348635e+02 -8.716410791019677973e+00 2.588948875547676942e-01
8.545370744628072543e+02 -8.817289703677385404e+00 2.601379994047212652e-01
8.637673704354605206e+02 -8.914005812282693952e+00 2.612456119964244317e-01
8.730276853355925368e+02 -9.006386041794458563e+00 2.622102499516568153e-01
8.823168985742510131e+02 -9.094314703800757016e+00 2.630413531470309207e-01
8.916292286904640605e+02 -9.177587649626268274e+00 2.637306673446113692e-01
9.009708796174159033e+02 -9.255633857858867941e+00 2.642665638986673171e-01
9.103192481502695728e+02 -9.326612202210405655e+00 2.646191012209282989e-01
9.196867317558762807e+02 -9.392431759358849774e+00 2.648319078585328890e-01
9.290529463713369296e+02 -9.453076938357666492e+00 2.649204334315270470e-01
9.384153084636553785e+02 -9.508327255051220561e+00 2.648889499409503023e-01
9.477649273399808862e+02 -9.558117116821641446e+00 2.647402924437863847e-01
9.570929123588845187e+02 -9.602273543101896180e+00 2.644826657836408246e-01
9.663836279762443837e+02 -9.640758462555410802e+00 2.641242746537195152e-01
9.756407870367044097e+02 -9.672709216065477733e+00 2.636558904130992809e-01
9.848461362256380198e+02 -9.696441950407633570e+00 2.630574376406468184e-01
9.940266635491184388e+02 -9.714039812733163970e+00 2.623656622437314789e-01
1.003188242009719147e+03 -9.725199889770699713e+00 2.615699636833010433e-01
1.012335081095415148e+03 -9.729754448555294033e+00 2.606692550631063421e-01
1.021466203544018299e+03 -9.727460427048521652e+00 2.596634994258990581e-01
1.030584198363130554e+03 -9.718127770860768067e+00 2.585503478650256759e-01
1.039685382119908127e+03 -9.701634585077513862e+00 2.573304460225024903e-01
1.048741356789370229e+03 -9.676581574064265112e+00 2.559936791894117936e-01
1.057736217708551976e+03 -9.641840992991621562e+00 2.545339097519828120e-01
1.066688616143566378e+03 -9.599311369605151967e+00 2.529898762984688076e-01
1.075587221678578317e+03 -9.548984466197651955e+00 2.513511850595061548e-01
1.084433870812723171e+03 -9.490690074568860268e+00 2.496287547870644219e-01
1.093223076620166239e+03 -9.424392901823347657e+00 2.478335036151115278e-01
1.101954582164585645e+03 -9.350183799490119796e+00 2.459763490253666363e-01
1.110628130752059633e+03 -9.268075847799027045e+00 2.440682078128299792e-01
1.119223369229761829e+03 -9.176593825814963523e+00 2.421058687954737165e-01
1.127725004081960151e+03 -9.075197567160120826e+00 2.401091333753954393e-01
1.136170804539902292e+03 -8.965997093759780157e+00 2.380997810696029726e-01
1.144546446441339640e+03 -8.849039322798144980e+00 2.360887255820936226e-01
1.152855817800901377e+03 -8.724524386453682112e+00 2.340951662861146532e-01
1.161098742826686021e+03 -8.592621946241578712e+00 2.321352539495107059e-01
1.169270474416642628e+03 -8.453347042828227131e+00 2.302247592863084225e-01
1.177362452473837948e+03 -8.306586438534708350e+00 2.283663942322289586e-01
1.185350499513622481e+03 -8.150408192378746364e+00 2.265607718880155719e-01
1.193230805639872187e+03 -7.984740727562071427e+00 2.248244884469559057e-01
1.201023851631832940e+03 -7.811278163431550681e+00 2.231557642155876653e-01
1.208734728184567302e+03 -7.629912878031811729e+00 2.215547473241972487e-01
1.216357348836192159e+03 -7.440649028809563248e+00 2.200230472111506519e-01
1.223889901887685483e+03 -7.243345020218602492e+00 2.185743259883236311e-01
1.231328579412077943e+03 -7.038020951143212578e+00 2.172100686783272061e-01
1.238675319750324888e+03 -6.824665052014693423e+00 2.159311821939677856e-01
1.245893135422649038e+03 -6.601506144682423027e+00 2.147811463220926920e-01
1.252980431777456033e+03 -6.369050745036711980e+00 2.137667638147975890e-01
1.259970580885521031e+03 -6.128884629339153456e+00 2.128769178681279017e-01
1.266858366411643374e+03 -5.881074254908216226e+00 2.121194330795014849e-01
1.273635961677922751e+03 -5.625607755665691379e+00 2.115040336068746973e-01
1.280311938674861494e+03 -5.362756383556443573e+00 2.110408169955802216e-01
1.286886434843325333e+03 -5.092707038650766016e+00 2.107413851651742664e-01
1.293361531895070129e+03 -4.815737009795513224e+00 2.106173385096175021e-01
1.299700281743396317e+03 -4.530165920773049137e+00 2.107398920541267151e-01
1.305926774404118532e+03 -4.237160912798730195e+00 2.111022583636306682e-01
1.312056033778537312e+03 -3.938022221387976973e+00 2.116856602250576647e-01
1.318103248670467565e+03 -3.633087217478791597e+00 2.125027164359422349e-01
1.324058898754919710e+03 -3.322553986713960850e+00 2.135680288927006842e-01
1.329901702877548587e+03 -3.006314453395775299e+00 2.149004643424193561e-01
1.335623626951869937e+03 -2.684178193444424654e+00 2.165204984715671799e-01
1.341196858912941025e+03 -2.356043605190329515e+00 2.184489204938094287e-01
1.346560732882184993e+03 -2.019910976267406788e+00 2.207998144736579293e-01
1.351729910788371399e+03 -1.676774843922387959e+00 2.235451185391401363e-01
1.356726761313162115e+03 -1.327404926973835941e+00 2.266690921822232530e-01
1.361569103425990079e+03 -9.718021635423512716e-01 2.301918224543152702e-01
1.366247502824219964e+03 -6.099824295164155696e-01 2.341349783191360168e-01
1.370775336310147622e+03 -2.419642531770343497e-01 2.385180368533075246e-01
1.375158263886474970e+03 1.322326302256287833e-01 2.433615285901679637e-01
1.379401296889051537e+03 5.125874468588665911e-01 2.486868353542652510e-01
1.383442492715283151e+03 9.005072599498440411e-01 2.546445795771196674e-01
1.387307183171534007e+03 1.294698699463666669e+00 2.611694255226878481e-01
1.391008768553922209e+03 1.694703983596937524e+00 2.682376996737016461e-01
1.394541468538661775e+03 2.100488400620295959e+00 2.758673475659728647e-01
1.397892818840251948e+03 2.511955708433938117e+00 2.840806932963432230e-01
1.401061216979978099e+03 2.928973188787066029e+00 2.928885656022102713e-01
1.404035574411148900e+03 3.351518598949824845e+00 3.023145275848138636e-01
1.406815103002524665e+03 3.779359328478073099e+00 3.123679677322339643e-01
1.409339402274899157e+03 4.213423149876472706e+00 3.232483977712021228e-01
1.411663655629874256e+03 4.652420561605886462e+00 3.348140968851897048e-01
1.413791093445162915e+03 5.096140346385888087e+00 3.470638422389197286e-01
1.415726104935970170e+03 5.544341942370973442e+00 3.600048236916700839e-01
1.417471028996244740e+03 5.996850958037461155e+00 3.736467425709996126e-01
1.419022878940929559e+03 6.453493034199225598e+00 3.880051503134352431e-01
1.420382065989401781e+03 6.914029461684374489e+00 4.030779804915689546e-01
1.421556605110253940e+03 7.378257301310534366e+00 4.188776875796097476e-01
1.422464467400724061e+03 7.846246450135549111e+00 4.356469889156368569e-01
1.423175120514856189e+03 8.317266766187506377e+00 4.531784572679780632e-01
1.423700160732673339e+03 8.791138896092922650e+00 4.714693383807722626e-01
1.424035363808633974e+03 9.267520845947068153e+00 4.905193434977641043e-01
1.424190689235383161e+03 9.746182433197661865e+00 5.103224519785906077e-01
1.424164812464038050e+03 1.022689386556739422e+01 5.308783188029183586e-01
1.423959238764898146e+03 1.070924852765650037e+01 5.521967839977871551e-01
1.423570390245739418e+03 1.119313021113620188e+01 5.742814639364377527e-01
1.422942398392505538e+03 1.167767602020091111e+01 5.973818895914371208e-01
1.422146634500148593e+03 1.216292344876639930e+01 6.212372848662903735e-01
1.421186529638194543e+03 1.264871612243963206e+01 6.458407878458668483e-01
1.420076570214796448e+03 1.313475070279914547e+01 6.711816467104387840e-01
1.418815361058854478e+03 1.362080632360119736e+01 6.972485025456425234e-01
1.417412998523938541e+03 1.410655037876143680e+01 7.240408586818400938e-01
1.415871661508611396e+03 1.459180165967868881e+01 7.515358622412784406e-01
1.414195049016871508e+03 1.507614801652336212e+01 7.797596165515169320e-01
1.412319881823282230e+03 1.555800468157662308e+01 8.089136589179642955e-01
1.410305737533412184e+03 1.603806365245522159e+01 8.387841910793273348e-01
1.408146987317742060e+03 1.651577951022545321e+01 8.694046944465398941e-01
1.405837337688240723e+03 1.699064855773968574e+01 9.008118219338303589e-01
1.403363976007724204e+03 1.746226376203282271e+01 9.330373367162778653e-01
1.400730243683616663e+03 1.793028013142691890e+01 9.661179782209169398e-01
1.397941601432941297e+03 1.839408966641796184e+01 1.000074778989688440e+00
1.394989595504786394e+03 1.885402388856111600e+01 1.034996121159489135e+00
1.391850874458558110e+03 1.930691709979218373e+01 1.071095043248626366e+00
1.388571575329094230e+03 1.975535360385252659e+01 1.108159815767537637e+00
1.385165051478672240e+03 2.019848947396338801e+01 1.146218119821267534e+00
1.381630114338584463e+03 2.063615365329826190e+01 1.185293730148700098e+00
1.377960731199346583e+03 2.106836158867931275e+01 1.225399244357586959e+00
1.374151254183264200e+03 2.149443512511509979e+01 1.266547645607513095e+00
1.370207212799519993e+03 2.191325625848298841e+01 1.308749658127630555e+00
1.366109831820631598e+03 2.232523716106275202e+01 1.352087946769160220e+00
1.361822323650721955e+03 2.272719655467313160e+01 1.396720166528712337e+00
1.357386740118078023e+03 2.312191538473465968e+01 1.442435266391097315e+00
1.352810214112001404e+03 2.350814780158975736e+01 1.489247653661408988e+00
1.348090958775220997e+03 2.388633527894229402e+01 1.537152605884843037e+00
1.343233934332235776e+03 2.425651447232031543e+01 1.586151181734109405e+00
1.338235023771634360e+03 2.461797937920221457e+01 1.636247667061570432e+00
1.333110065197098720e+03 2.497098391543961782e+01 1.687442371065902336e+00
1.327842373070675421e+03 2.531371396316590960e+01 1.739816623901462522e+00
1.322416939026102227e+03 2.564442191821209960e+01 1.793455301262344204e+00
1.316870958257540678e+03 2.596645760167412931e+01 1.848159237299681790e+00
1.311207259996634775e+03 2.627900546611074262e+01 1.903921390796249558e+00
1.305422505286858950e+03 2.658227144671365139e+01 1.960732797013290174e+00
1.299525741698769025e+03 2.687584214975416330e+01 2.018574672190942998e+00
1.293514173585466324e+03 2.715930419603862944e+01 2.077438082054829049e+00
1.287390084693421841e+03 2.743293009291634377e+01 2.137302917378562039e+00
1.281144062728220661e+03 2.769574949747164183e+01 2.198239890565647059e+00
1.274786523644417230e+03 2.794637039937939704e+01 2.260253099044095659e+00
1.268326502734382530e+03 2.818664478190154909e+01 2.323194965124527389e+00
1.261769164004237609e+03 2.841764161443433778e+01 2.387034948924750211e+00
1.255125558555541375e+03 2.863854629738885293e+01 2.451757808170924591e+00
1.248389436074629884e+03 2.884998275129423106e+01 2.517284737713408216e+00
1.241561342671319153e+03 2.905213684316318279e+01 2.583626906620545061e+00
1.234650321470515792e+03 2.924423356678228814e+01 2.650775876872248471e+00
1.227641803377412771e+03 2.942509426444026843e+01 2.718661496244974884e+00
1.220540844285570756e+03 2.959402138676187732e+01 2.787355045809929877e+00
1.213352933320651573e+03 2.975261926754984643e+01 2.856635794321285449e+00
1.206090852387156019e+03 2.990219775467516428e+01 2.926498995425372840e+00
1.198753401625233664e+03 3.004294894731078713e+01 2.996870000727726691e+00
1.191344752910382340e+03 3.017482604684157721e+01 3.067784297349918532e+00
1.183875185705807553e+03 3.029770985565347274e+01 3.139167818599572612e+00
1.176348228069535025e+03 3.041133518070083497e+01 3.211066955270744483e+00
1.168770070976302804e+03 3.051284694660382257e+01 3.283559973188070025e+00
1.161151553548832680e+03 3.060149215395127698e+01 3.356608721598726586e+00
1.153492444624029758e+03 3.067915303147126593e+01 3.430183376447613064e+00
1.145806869608199804e+03 3.074556440302444571e+01 3.504219188843511912e+00
1.138095112275013889e+03 3.080046109496269580e+01 3.578747254853900550e+00
1.130352261494528875e+03 3.084357793535218661e+01 3.653686899717277559e+00
1.122592886199923669e+03 3.087342342569030507e+01 3.729090943419023141e+00
1.114812644554455346e+03 3.089051191927970308e+01 3.804923401326968158e+00
1.107027985695344796e+03 3.089121938230308473e+01 3.881236394843686988e+00
1.099240036200550094e+03 3.087628707708645948e+01 3.957900852954354232e+00
1.091443677921357676e+03 3.084731876019799657e+01 4.034915554745722943e+00
1.083652891752606592e+03 3.080438823094564427e+01 4.112321012381767282e+00
1.075872284282505007e+03 3.074738890860657037e+01 4.190013538164202522e+00
1.068101845963464029e+03 3.067555801566867046e+01 4.268014200415651160e+00
1.060337816789037788e+03 3.058925052309370685e+01 4.346356331522971850e+00
1.052601891890881916e+03 3.048851134671888019e+01 4.424970874716217750e+00
1.044890219069486420e+03 3.036896302046192631e+01 4.503781598517004880e+00
1.037217320120379782e+03 3.023310652467703008e+01 4.582758327485699112e+00
1.029568162912196840e+03 3.008270068929179786e+01 4.661906305485256752e+00
1.021953124844021090e+03 2.991714820376864381e+01 4.741264680222572636e+00
1.014371036153146179e+03 2.973632838350101082e+01 4.820760829691620231e+00
1.006827078435005660e+03 2.954001880451994211e+01 4.900317051776311494e+00
9.993215271918705866e+02 2.932960535728464890e+01 4.979967425977859463e+00
9.918618667164309954e+02 2.910398712547115352e+01 5.059641540981820285e+00
9.844645785242394140e+02 2.885977624242406847e+01 5.139285131548706254e+00
9.771224026196071009e+02 2.859959801099656929e+01 5.218907888742765344e+00
9.698241997174684457e+02 2.832553169122218506e+01 5.298454768396936743e+00
9.625804843109307285e+02 2.803699380679121234e+01 5.377928966616909889e+00
9.553928362040013553e+02 2.773429618907181649e+01 5.457288824363704549e+00
9.482566935452006192e+02 2.741825424528882138e+01 5.536554103616691869e+00
9.411723300302444386e+02 2.708874793461125563e+01 5.615696215532485880e+00
9.341472983627927533e+02 2.674667140385604469e+01 5.694686577551435924e+00
9.272154200254664147e+02 2.638869613250284729e+01 5.773405394527663326e+00
9.203439835549423833e+02 2.601736767398949013e+01 5.851792446561012717e+00
9.135272943063571347e+02 2.563360933917887508e+01 5.929923292671939627e+00
9.067620253772328169e+02 2.523812343662465096e+01 6.007733375261222086e+00
9.000427468619715228e+02 2.483052761924523821e+01 6.085182486875956975e+00
8.933697317304551007e+02 2.441103261832078530e+01 6.162234992687225521e+00
8.867368409746579800e+02 2.398001374395174778e+01 6.238888189722748834e+00
8.801414564307636965e+02 2.353749416586988730e+01 6.314995471079374312e+00
8.736324718212268863e+02 2.308234696199385994e+01 6.390480377967318937e+00
8.671704836904208378e+02 2.261698945329073140e+01 6.465479042664071585e+00
8.607673318353083687e+02 2.214274805869244389e+01 6.540023592492925530e+00
8.544289530217303081e+02 2.165943412282031844e+01 6.614041613415293952e+00
8.481593212213987272e+02 2.116758413036103192e+01 6.687506771051373811e+00
8.419735879614160012e+02 2.066720648960935236e+01 6.760338171565835275e+00
8.358721543520238129e+02 2.015772771889969661e+01 6.832490655241270971e+00
8.298589853068497177e+02 1.963932592616640704e+01 6.903920040138684655e+00
8.239938131297856216e+02 1.910930158216389785e+01 6.974201205317263508e+00
8.182273141924846414e+02 1.857012589237383082e+01 7.043518125189330625e+00
8.125611690692658158e+02 1.802207588931481652e+01 7.111876057102299420e+00
8.070012444789293795e+02 1.746433041677571651e+01 7.179202630071849889e+00
8.015562619757087077e+02 1.689780812164419643e+01 7.245425477895741651e+00
7.962236096777259036e+02 1.632253805398915958e+01 7.310528386621813368e+00
7.910149340693513977e+02 1.573872649081594588e+01 7.374475881053091264e+00
7.859339041912409130e+02 1.514651245169826765e+01 7.437169370624135745e+00
7.810337853245948736e+02 1.454424383623021733e+01 7.498250242160113821e+00
7.762639959917495389e+02 1.393436724825484063e+01 7.557997975614701325e+00
7.716296488309683355e+02 1.331703131554927566e+01 7.616475062048930766e+00
7.671353502671896649e+02 1.269242522861808276e+01 7.673568672110657296e+00
7.627789767745421159e+02 1.206078858208304005e+01 7.729283754620462688e+00
7.585633212791674396e+02 1.142230981469245421e+01 7.783581860656232365e+00
7.544907547612150438e+02 1.077726840309316003e+01 7.836499205512220456e+00
7.505636309833548694e+02 1.012553737803979281e+01 7.887899229718218663e+00
7.468296460987119190e+02 9.466599973093833498e+00 7.937378799198613777e+00
7.432448238582882141e+02 8.801751964683518281e+00 7.985334920913405021e+00
7.397998229857636261e+02 8.131199577795314326e+00 8.031695275711266291e+00
7.365067307426154457e+02 7.455183138465474535e+00 8.076426349150089834e+00
7.333600969762994737e+02 6.773831129182378952e+00 8.119558227834216879e+00
7.303605588069102623e+02 6.087332836734643315e+00 8.160948352419669760e+00
7.275110319818103335e+02 5.395967188452795327e+00 8.200721136440360937e+00
7.248153244720597286e+02 4.700000830353492809e+00 8.238725786443643173e+00
7.223043681748184781e+02 3.999556233933855509e+00 8.274686768037364359e+00
7.199415272337672604e+02 3.295452180802335373e+00 8.309085213932783986e+00
7.177201438733642362e+02 2.587925199418449118e+00 8.341909073057722779e+00
7.156309572601891205e+02 1.877316796207784799e+00 8.373211830398647137e+00
7.136786887717479431e+02 1.163905517607505269e+00 8.402970049386928153e+00
7.118627074443887750e+02 4.479698499495236574e-01 8.431213818478120459e+00
7.101688580173312175e+02 -2.702117795022161428e-01 8.457905602256809985e+00
7.086225593423880582e+02 -9.902888196898305129e-01 8.482980610524300857e+00
7.072320149166062038e+02 -1.711723175494160420e+00 8.506173294434987042e+00
7.059566307054274148e+02 -2.434478982269996372e+00 8.527828726585138241e+00
7.047926941161459808e+02 -3.158362932937867740e+00 8.548058467046500297e+00
7.037373766877932439e+02 -3.883145503144884714e+00 8.566808402092181751e+00
7.027903744846526024e+02 -4.608615971117143495e+00 8.584111854938049291e+00
7.019480051178290978e+02 -5.334498603688127893e+00 8.600057434377520238e+00
7.012160963063707868e+02 -6.060317205222677472e+00 8.614527157348632613e+00
7.006131106736328320e+02 -6.785014118312755471e+00 8.627303007173349414e+00
7.001588976407573455e+02 -7.507548711459456570e+00 8.638274197645804620e+00
6.998227696755529905e+02 -8.228184704592555576e+00 8.647616907094876737e+00
6.995976734396805341e+02 -8.946430731365891731e+00 8.655328777852759004e+00
6.994907302181427440e+02 -9.661748810030211132e+00 8.661426473404155502e+00
6.995040340276302686e+02 -1.037353551609133895e+01 8.665742160307955189e+00
6.996285018906461346e+02 -1.108129171684422509e+01 8.668346605062465571e+00
6.998783859646848668e+02 -1.178444929727857193e+01 8.669205477732552012e+00
7.002552321163534543e+02 -1.248172898066329140e+01 8.668019525719193652e+00
7.007823592131718442e+02 -1.317221740312090894e+01 8.664752645510951368e+00
7.014308813633024329e+02 -1.385686385593382042e+01 8.659635721915829976e+00
7.021944605051253347e+02 -1.453523387125986055e+01 8.652705693955509147e+00
7.030763846020477104e+02 -1.520703335748123131e+01 8.643916282646767257e+00
7.040787715367277997e+02 -1.587181532199048561e+01 8.633252545667854605e+00
7.052021687857504730e+02 -1.652921994331139999e+01 8.620733101207084914e+00
7.064430273035259233e+02 -1.717884646136142024e+01 8.606292459094953884e+00
7.078329084682721941e+02 -1.781881849821760966e+01 8.589643656680172157e+00
7.093600961287321525e+02 -1.844869341470484159e+01 8.570895714768891338e+00
7.110052230183816846e+02 -1.906943278796337538e+01 8.550123089798372433e+00
7.127757803375491221e+02 -1.968074275294147313e+01 8.527326128249276493e+00
7.146626499495915823e+02 -2.028232947234235084e+01 8.502559493337187746e+00
7.166678919995151773e+02 -2.087410585376468930e+01 8.475809327398929227e+00
7.187803238656168787e+02 -2.145600456410623380e+01 8.447173539694096789e+00
7.210115714853308191e+02 -2.202790466992942342e+01 8.416720954863198045e+00
7.233612254074398606e+02 -2.258768472380823766e+01 8.384188005757893691e+00
7.258251622425332243e+02 -2.313566590238763965e+01 8.349709248173896370e+00
7.283917775205711678e+02 -2.367336228950830090e+01 8.313587433764180190e+00
