# cl_TT                  cl_TE                    cl_EE
3.499057761951847851e+02 9.553559457200542226e-01 4.054665788494911383e-02
3.494431172055872707e+02 8.378084768526218307e-01 4.219907521464252853e-02
3.491447026971641208e+02 7.405627753214051312e-01 4.450147316766756705e-02
3.489791439846228513e+02 6.660373754425451542e-01 4.692880201047232303e-02
3.488803369418664602e+02 6.127406397318165832e-01 4.907654477939223103e-02
3.487593335235823133e+02 5.796553929263820182e-01 5.067730287878653705e-02
3.486837922384455055e+02 5.663554209829371189e-01 5.159773990185093084e-02
3.486449868879276437e+02 5.719670811799623111e-01 5.188548407712541971e-02
3.486466394643315994e+02 5.940771547375066630e-01 5.162904948952716511e-02
3.486584218278430285e+02 6.302645927297152451e-01 5.093915801533287907e-02
3.486687894231475866e+02 6.780969418292083217e-01 5.002872834584099621e-02
3.486561042926447840e+02 7.351166687150549883e-01 4.912768083373130618e-02
3.486080541988253572e+02 7.986082402062197882e-01 4.846884286392379865e-02
3.485927952625218609e+02 8.653385831097003544e-01 4.828684134398005673e-02
3.486280537763495317e+02 9.339644202142683982e-01 4.868475292208631483e-02
3.486575711895765721e+02 1.002601139483736192e+00 4.976545447401840155e-02
3.486429024289027438e+02 1.068934501344190435e+00 5.162855939057447302e-02
3.485917888129400808e+02 1.130136479038994946e+00 5.433735940228318767e-02
3.485724954495827319e+02 1.184436979370070642e+00 5.780064863105564138e-02
3.486918218943525858e+02 1.230134534375033395e+00 6.188806663444380851e-02
3.489017153753790126e+02 1.266186752611460298e+00 6.647358165832385757e-02
3.490766435664194773e+02 1.291261668107700045e+00 7.144271914300687198e-02
3.492207820221710790e+02 1.304793881096045105e+00 7.663620241541398148e-02
3.493762765281488782e+02 1.307138400086354402e+00 8.186822746744649992e-02
3.495786803720447438e+02 1.297619570523001142e+00 8.697127732146484047e-02
3.498481792849091789e+02 1.275774789567562184e+00 9.179289391455772162e-02
3.501471661824436410e+02 1.242116467089519949e+00 9.624032614800796803e-02
3.504611517580227087e+02 1.197201290282650987e+00 1.002327722615812267e-01
3.508062712124017821e+02 1.141406915297573210e+00 1.036883710528116731e-01
3.511997113289720573e+02 1.075197396357296720e+00 1.065479666506339157e-01
3.516502881225875399e+02 9.984526760970596770e-01 1.088662326546220582e-01
3.521417558520321904e+02 9.125025099034688170e-01 1.106925688145315445e-01
3.526360812941152858e+02 8.184780789904502196e-01 1.120828370919020323e-01
3.531401591990206725e+02 7.169458440082148165e-01 1.131094569147760714e-01
3.537114663870309528e+02 6.081907410640593481e-01 1.138804734929930035e-01
3.543523642596822469e+02 4.933113842384743153e-01 1.145087106045711983e-01
3.550487025917595929e+02 3.735064550199205247e-01 1.151047724823271445e-01
3.557722664498894574e+02 2.500508155793569331e-01 1.157741884296236146e-01
3.564768897743514913e+02 1.241167865051352598e-01 1.165967621371663820e-01
3.572165524382752437e+02 -4.683941665803662696e-03 1.176607971784336265e-01
3.579936116915652633e+02 -1.349200523135643537e-01 1.190236823205935435e-01
3.587975516231165898e+02 -2.656300070219290155e-01 1.207465362615670473e-01
3.596323992024451854e+02 -3.962788833876481065e-01 1.228423712475493479e-01
3.604982325348495920e+02 -5.264439028810107279e-01 1.253108572736593707e-01
3.614074015370453594e+02 -6.557237735835206305e-01 1.281517374377647567e-01
3.623657327681137303e+02 -7.835898778311035651e-01 1.313575314074135469e-01
3.633396596931954718e+02 -9.091971227222869212e-01 1.348852823260213163e-01
3.643013079732372148e+02 -1.031855536626874681e+00 1.386836946889489497e-01
3.652708646571329041e+02 -1.151212130058192340e+00 1.427009650926526485e-01
3.662351968886306963e+02 -1.266275256009259387e+00 1.468828960027175612e-01
3.672060269355781088e+02 -1.377326834468606043e+00 1.512087699606447788e-01
3.681953527447797114e+02 -1.484997078904586543e+00 1.556622594329368781e-01
3.692147813013145310e+02 -1.589835887684974747e+00 1.602283593792231120e-01
3.702749853651993135e+02 -1.692405619782332948e+00 1.648916330491369542e-01
3.713824813469980768e+02 -1.793140949079432778e+00 1.696359775153108984e-01
3.725391278357033684e+02 -1.892515255172806166e+00 1.744453689913403327e-01
3.737680193634579950e+02 -1.991102349532891225e+00 1.792969739413441954e-01
3.750547801828766410e+02 -2.089231926552911567e+00 1.841716381378356304e-01
3.764032616881860349e+02 -2.187115673005188832e+00 1.890626301274881682e-01
3.778112866138164350e+02 -2.285214774784874336e+00 1.939507082290147233e-01
3.792762031234813662e+02 -2.383938541786937204e+00 1.988208707466979919e-01
3.807921705070529015e+02 -2.483538552085270190e+00 2.036582854846585300e-01
3.823586051262046794e+02 -2.584424110826761822e+00 2.084430679919790919e-01
3.839704117853092953e+02 -2.686806086906804669e+00 2.131625576315295256e-01
3.856224950745321962e+02 -2.791073491911617577e+00 2.178075898365250396e-01
3.873150648122890516e+02 -2.897267601590955532e+00 2.223361211069270760e-01
3.890496510177891309e+02 -3.005633581986679292e+00 2.267457995016171068e-01
3.908082861113334729e+02 -3.116634745405738816e+00 2.310256528299411971e-01
3.925927797582114067e+02 -3.230101938141562545e+00 2.351787205933894009e-01
3.944085751632166534e+02 -3.345769303844919218e+00 2.392019757782701816e-01
3.962551142090003964e+02 -3.463478231416461828e+00 2.430852098834969111e-01
3.981318386582039466e+02 -3.582977385812283977e+00 2.468347054426188736e-01
4.000447074818544024e+02 -3.704101531771645472e+00 2.504523196308797717e-01
4.019957700150673645e+02 -3.826611788043490225e+00 2.539256320729690874e-01
4.039872531896960481e+02 -3.949300397912729466e+00 2.572241876974964980e-01
4.060149939238179968e+02 -4.072820538947992119e+00 2.603799931299513037e-01
4.080775561148901147e+02 -4.196978745111633380e+00 2.633985573405110414e-01
4.101710504858201602e+02 -4.321576718273526296e+00 2.662781579722314773e-01
4.122933033194331074e+02 -4.446465443957221986e+00 2.690237158112171456e-01
4.144487021284245429e+02 -4.571380033803905896e+00 2.716351246769324601e-01
4.166308127226581632e+02 -4.696173128598606361e+00 2.741190845849814095e-01
4.188425517592011147e+02 -4.820712092515983649e+00 2.764770429569570753e-01
4.210787661776342929e+02 -4.944489347682647917e+00 2.787101550473531919e-01
4.233395854160819454e+02 -5.066303012585394505e+00 2.807817564947283628e-01
4.256272224000621236e+02 -5.187230063654880041e+00 2.827453135655587091e-01
4.279316645758830191e+02 -5.307047695096005491e+00 2.845989595046707343e-01
4.302555864530168037e+02 -5.425596290213838380e+00 2.863466100223965860e-01
4.326039448357900028e+02 -5.542683965187607420e+00 2.879812129376657648e-01
4.349750499528817045e+02 -5.658070038714217098e+00 2.895054791629382840e-01
4.373692642296293798e+02 -5.771662369559177996e+00 2.909106632791358948e-01
4.397930309919535148e+02 -5.883177908693084213e+00 2.921962910505470079e-01
4.422408625061614202e+02 -5.991533753783437888e+00 2.933353305018346346e-01
4.447105457750455457e+02 -6.096241167320249232e+00 2.943259343894066848e-01
4.472037901696062931e+02 -6.198387608782498504e+00 2.951952207671542094e-01
4.497315140597831373e+02 -6.297866133206797556e+00 2.959507065752429722e-01
4.522838159305865702e+02 -6.394565693868078604e+00 2.965990861317657767e-01
4.548678453699237707e+02 -6.488388464890896046e+00 2.971359171455592585e-01
4.574798093640661136e+02 -6.579289228781887822e+00 2.975728997290681410e-01
4.601211872526304205e+02 -6.667069242438912191e+00 2.979091555088436150e-01
4.627759587669154371e+02 -6.751778454656562900e+00 2.981578526667373330e-01
4.654284466680738319e+02 -6.831468140064093753e+00 2.982975316314164793e-01
4.680754468938928312e+02 -6.906893168284557127e+00 2.983493170445366549e-01
4.707153540502584406e+02 -6.978797791613455814e+00 2.983432096425654434e-01
4.733374245069481390e+02 -7.047078643784989715e+00 2.982863878822989423e-01
4.759389428101480917e+02 -7.111651187044008893e+00 2.981679315753438253e-01
4.785266563346250450e+02 -7.172401248438922572e+00 2.979771957750381173e-01
4.811030878091892760e+02 -7.229327629174265191e+00 2.977087094828843039e-01
4.836729146746442325e+02 -7.282320758064448007e+00 2.973440090317668871e-01
4.862520273029455211e+02 -7.331387109457486950e+00 2.968797111512309073e-01
4.888043282831852707e+02 -7.373794381535083708e+00 2.962590297285587759e-01
4.913658105019460436e+02 -7.411834255855561437e+00 2.955254107908169003e-01
4.939329220583283018e+02 -7.445804490645597795e+00 2.946651671165729236e-01
4.965002455756404061e+02 -7.475724270968538754e+00 2.936794911749744941e-01
4.990573533077934485e+02 -7.501604268364165939e+00 2.925629115844258221e-01
5.016054482797684386e+02 -7.523429359587374243e+00 2.913199697377619191e-01
5.041340240042999881e+02 -7.541278504676212080e+00 2.899417206084893284e-01
5.066444471653182973e+02 -7.555168468584398056e+00 2.884228545038169944e-01
5.091271206592792282e+02 -7.564756837968896974e+00 2.867644194968215765e-01
5.115530217859419508e+02 -7.567933940782533675e+00 2.849569801190100504e-01
5.139559832678064595e+02 -7.567690844782322124e+00 2.830275122429522505e-01
5.163372099983968155e+02 -7.564139705459535179e+00 2.809778454155323346e-01
5.186943904338469338e+02 -7.557465739865270038e+00 2.788095366664089525e-01
5.210318518216448638e+02 -7.547897826728861226e+00 2.765326904010654285e-01
5.233498929884956397e+02 -7.535668804872054594e+00 2.741518016515941403e-01
5.256418966371923034e+02 -7.521024542062131779e+00 2.716713643602303718e-01
5.279158302022647149e+02 -7.504297101201185427e+00 2.691070873388064499e-01
5.301477931353077793e+02 -7.484054354087628980e+00 2.664487629061904617e-01
5.323236561296723721e+02 -7.459333081580601821e+00 2.637055786883852337e-01
5.344668322509631935e+02 -7.431878683939963537e+00 2.608663980542408334e-01
5.365847332847262123e+02 -7.401486894270034256e+00 2.579258334639104033e-01
5.386739494719560071e+02 -7.368095420661676442e+00 2.548889687837196938e-01
5.407339653295248354e+02 -7.331596262832382749e+00 2.517546365973343248e-01
5.427696482742270518e+02 -7.291881619637517353e+00 2.485162477109163492e-01
5.447750441781253130e+02 -7.248951918620027968e+00 2.451751956038400737e-01
5.467547284073400533e+02 -7.202559965263449548e+00 2.417402817480292232e-01
5.486670783393474267e+02 -7.150910451976144167e+00 2.382280578684703165e-01
5.505337985461608241e+02 -7.094746646967233339e+00 2.346345990059563735e-01
5.523738304157537868e+02 -7.035272602823039456e+00 2.309575572379609365e-01
5.541836804458820325e+02 -6.972487753925531884e+00 2.271989817372664089e-01
5.559697075999218896e+02 -6.906529370591873551e+00 2.233624974309202094e-01
5.577274493192071532e+02 -6.837391367778026918e+00 2.194518262200994552e-01
5.594528758547543248e+02 -6.765080645106031021e+00 2.154716407523101229e-01
5.611592550250401246e+02 -6.689864007951939584e+00 2.114276854025343988e-01
5.628448790886839106e+02 -6.611858510188081794e+00 2.073267522307060129e-01
5.644606450263717079e+02 -6.528981337317945055e+00 2.032434739377405042e-01
5.660647998521599220e+02 -6.443501804590820115e+00 1.991357715942372597e-01
5.676681484854319706e+02 -6.355968957003113040e+00 1.950014266661876383e-01
5.692656361614040179e+02 -6.266525675238557191e+00 1.908474408523719024e-01
5.708615979353899093e+02 -6.174977453116778037e+00 1.866829211341475281e-01
5.724401395118376286e+02 -6.081052516393556928e+00 1.825174443468603469e-01
5.739786865802540206e+02 -5.984436775450303614e+00 1.783602560685295657e-01
5.754731158834290454e+02 -5.884876463435388061e+00 1.742207597688575360e-01
5.768862138138082400e+02 -5.781897679898351683e+00 1.701226247481762710e-01
5.781630888465977023e+02 -5.673505611969984486e+00 1.661661028627369752e-01
5.793480684900728193e+02 -5.561493992727485569e+00 1.622646243540762645e-01
5.804434852614255078e+02 -5.445826546770301313e+00 1.584269917143637518e-01
5.814673267974025066e+02 -5.326411539889830848e+00 1.546623217623372681e-01
5.824117479461980338e+02 -5.203171442787897227e+00 1.509812383325538354e-01
5.832909840762107478e+02 -5.076031300490229548e+00 1.473922427049442485e-01
5.841119698961895210e+02 -4.944917495035825894e+00 1.439048163575497585e-01
5.848806645455412081e+02 -4.809757178914696674e+00 1.405293229323510418e-01
5.855727054153453537e+02 -4.669902274353261440e+00 1.373252910765611345e-01
5.861509142766232117e+02 -4.524973743898427436e+00 1.343579797988030122e-01
5.866580285586687751e+02 -4.376050206920408137e+00 1.315310203297307690e-01
5.870902645907978012e+02 -4.223057865911998832e+00 1.288501951415654267e-01
5.874367197576369790e+02 -4.066012287881347831e+00 1.263281174296486675e-01
5.876955936602963675e+02 -3.904927578022806767e+00 1.239648568062259315e-01
5.878597325436521714e+02 -3.739764497110069197e+00 1.217712795393416092e-01
5.879270039550493721e+02 -3.570613191141807974e+00 1.197486544673451170e-01
5.879064524782041872e+02 -3.397466199993478320e+00 1.179012634606194376e-01
5.877553076137955941e+02 -3.219935482186569331e+00 1.163419605670361207e-01
5.874808430892029492e+02 -3.038289860216255356e+00 1.150503719567766009e-01
5.871177981496161919e+02 -2.853082387470325276e+00 1.139499209793612411e-01
5.866683050883210626e+02 -2.664389779444276574e+00 1.130368104796708739e-01
5.861335892272931005e+02 -2.472288696297668675e+00 1.123171558385287622e-01
5.855122638593911688e+02 -2.276903320156296040e+00 1.117814903668689630e-01
5.848133731520512129e+02 -2.078353866742325806e+00 1.114267327690760118e-01
5.840330518440846390e+02 -1.876781366188586597e+00 1.112564461806361538e-01
5.831676998613746719e+02 -1.672361974933115780e+00 1.112633695518535359e-01
5.821726817784192463e+02 -1.464978621444575690e+00 1.116394818727709237e-01
5.810853323771043506e+02 -1.255142565306423874e+00 1.122262283123581506e-01
5.799351173683834304e+02 -1.043041931130933797e+00 1.129678857208371162e-01
5.787176687183517743e+02 -8.287855656571806451e-01 1.138579503771023349e-01
5.774379123499520574e+02 -6.126316322493806643e-01 1.148888547789481129e-01
5.760949168177334059e+02 -3.947071299635827590e-01 1.160557058153172949e-01
5.746993765564510568e+02 -1.751792170012546335e-01 1.173385822067821299e-01
5.732569831804081559e+02 4.571022891645791508e-02 1.187242219895423695e-01
5.717606100719142432e+02 2.678779656492552563e-01 1.202189609427942035e-01
5.701748830988373129e+02 4.905269124846500239e-01 1.220113544705286740e-01
5.685651005958286532e+02 7.140236879302738204e-01 1.238470170422984601e-01
5.669308613522391624e+02 9.381666391910031821e-01 1.257207109600385342e-01
5.652872513539007286e+02 1.162784952715061770e+00 1.276055532183622832e-01
5.636344041848395818e+02 1.387764022646860163e+00 1.294901915098607692e-01
5.619661772739498247e+02 1.612731651906323282e+00 1.313997874066315796e-01
5.602721344141524469e+02 1.837439173162812134e+00 1.333720266071131144e-01
5.585428773598733869e+02 2.061619206621981171e+00 1.354437556080593241e-01
5.567605734288201802e+02 2.284366282319439279e+00 1.377456010008378251e-01
5.548811210811534238e+02 2.504913278902989759e+00 1.403841918855451287e-01
5.529491766598108597e+02 2.723908796231643947e+00 1.432322357957515335e-01
5.509650416133464432e+02 2.941152732240271739e+00 1.463144272295806847e-01
5.489324750648621603e+02 3.156752983182647299e+00 1.496593656719164001e-01
5.468580043033628044e+02 3.370444951882745510e+00 1.533009348113356374e-01
5.447429071318206297e+02 3.582155899759324580e+00 1.572620669986735387e-01
5.425933567219360611e+02 3.791783022973713724e+00 1.615702896584536308e-01
5.404126149878059095e+02 3.999514621723263996e+00 1.662531305746097476e-01
5.381694236017641515e+02 4.203295865968692979e+00 1.714802494062758476e-01
5.358620608472120921e+02 4.404483818937088735e+00 1.772160287975575732e-01
5.335106641799902718e+02 4.602210971418017493e+00 1.833681298331195919e-01
5.311165901615328266e+02 4.796856054230616451e+00 1.899471772304234529e-01
5.286673287106643784e+02 4.988628968467188507e+00 1.969707302095314305e-01
5.261551063770796191e+02 5.177200524635880541e+00 2.044468755433639928e-01
5.235885564954442088e+02 5.362101949851973082e+00 2.123843997344079249e-01
5.209593532156305855e+02 5.543682746746453560e+00 2.207944336379633332e-01
5.182814220382509802e+02 5.721523666386663542e+00 2.296627243366967941e-01
5.155084940462025997e+02 5.894309643571769008e+00 2.392062928070219086e-01
5.126757957142385749e+02 6.062370578695424506e+00 2.492563666205481476e-01
5.098007052315637679e+02 6.227234850639337793e+00 2.597761711138827923e-01
5.068739570654002478e+02 6.388000501031545042e+00 2.707633368149972575e-01
5.038971072048578321e+02 6.545257290622735979e+00 2.822073062829545953e-01
5.008775892903850604e+02 6.699287381627495819e+00 2.940907134075930740e-01
4.978112522477043740e+02 6.850022508365786855e+00 3.064128094891707677e-01
4.946988636100543317e+02 6.997566566467073201e+00 3.191546493320872591e-01
4.915457351756383559e+02 7.141435612809824640e+00 3.323216387758115009e-01
4.883189928301554232e+02 7.278346207231220610e+00 3.460810609978552388e-01
4.850518831445236856e+02 7.412296040490037541e+00 3.602115046959155076e-01
4.817470763999438645e+02 7.543792433003830844e+00 3.746928385342895296e-01
4.784116160651182099e+02 7.672260510008444001e+00 3.894966481685759874e-01
4.750372896338510031e+02 7.798194397570537006e+00 4.046076938056530903e-01
4.716318569233670246e+02 7.921781243233557035e+00 4.199988775537732977e-01
4.682007246757188454e+02 8.043196484511920374e+00 4.356599267139651954e-01
4.647345033205905906e+02 8.162835777819125838e+00 4.514858096270810695e-01
4.612307193344098550e+02 8.279955297549632220e+00 4.675935867420059622e-01
4.576905352456548712e+02 8.392221173276372070e+00 4.839800848138262057e-01
4.541181426953790492e+02 8.503677758793342534e+00 5.004103885842109412e-01
4.505153469415968743e+02 8.613814217260037154e+00 5.169274743376438552e-01
4.468806139043526855e+02 8.722501885752846462e+00 5.334327144522943431e-01
4.432223282613022661e+02 8.831054925992315674e+00 5.499086436731720484e-01
4.395380369647160705e+02 8.939536435951151105e+00 5.662941269238774833e-01
4.358318562788054464e+02 9.047493002397667183e+00 5.826960224102639696e-01
4.321117604827997525e+02 9.154679075052399639e+00 5.990253359849456727e-01
4.283749747768052316e+02 9.258477423354298352e+00 6.154540853976825376e-01
4.246314975678051837e+02 9.359011807460943189e+00 6.319741697520054879e-01
4.208879520101797311e+02 9.457126553887890807e+00 6.485486604525569909e-01
4.171414221297300173e+02 9.552576127366695147e+00 6.652106317779988842e-01
4.134021179983265597e+02 9.645115000758208268e+00 6.819314373864778789e-01
4.096680378873322184e+02 9.734497656627750573e+00 6.987573871621158839e-01
4.059316150786629009e+02 9.820478588695618072e+00 7.156265774890471221e-01
4.022065247319579271e+02 9.901529735626382944e+00 7.326254047296802963e-01
3.984843778198971336e+02 9.978315410711395828e+00 7.497292511879973809e-01
3.947811114327299151e+02 1.004660971673397718e+01 7.670215757010436786e-01
3.910926397438169602e+02 1.010873869460073138e+01 7.843808549893177551e-01
3.874129479090846075e+02 1.016532611759580007e+01 8.018383804139889159e-01
3.837535245201397629e+02 1.021644919476433166e+01 8.194583360028198094e-01
3.801164378695710298e+02 1.026204493993934186e+01 8.371572629828284429e-01
3.764998084185899074e+02 1.030136292366740491e+01 8.549794406160031723e-01
3.728974264530838241e+02 1.033473491003990397e+01 8.729763614897984025e-01
3.693271427842530557e+02 1.036225091531485809e+01 8.911091491045558532e-01
3.657728942691521752e+02 1.038271626871799924e+01 9.093449490094804855e-01
3.622679091180264095e+02 1.039271881276652287e+01 9.276379149086720899e-01
3.587834288912600869e+02 1.039686825073086851e+01 9.460234666007337756e-01
3.553296351262656003e+02 1.039443888804338556e+01 9.645692909584757668e-01
3.519014090637225536e+02 1.038549613733619559e+01 9.832348614378290108e-01
3.485024303647920192e+02 1.036965365895897939e+01 1.001957068068341838e+00
3.451306861296199031e+02 1.034817648594993500e+01 1.020781023158819023e+00
3.417901410487752969e+02 1.032042272281422157e+01 1.039680715005742995e+00
3.384751012812689623e+02 1.028620035682331491e+01 1.058686763681806697e+00
3.351965724077612094e+02 1.024433502382400007e+01 1.077781461078063829e+00
3.319586672374907721e+02 1.019450710664997573e+01 1.096823677973308264e+00
3.287506881675170689e+02 1.013881131843055705e+01 1.115940333666090023e+00
3.255750090074142236e+02 1.007772048772305951e+01 1.135081368928367196e+00
3.224232795445626607e+02 1.001171724467895174e+01 1.154303964920271541e+00
3.192934825356409760e+02 9.941204367781368845e+00 1.173601973665639120e+00
3.161889370437441471e+02 9.866540103280399876e+00 1.192969252290181581e+00
3.131114133786105640e+02 9.788236657872170454e+00 1.212461513863176910e+00
3.100518597295351810e+02 9.706048530235896976e+00 1.231961357092075771e+00
3.070252103454185431e+02 9.617825719906088366e+00 1.251395348490771608e+00
3.040269881789685655e+02 9.525184294994238243e+00 1.270757224027166954e+00
3.010311592669320362e+02 9.429048928109816430e+00 1.290071017569206280e+00
2.980357042667512815e+02 9.329871409081201605e+00 1.309370382041430858e+00
2.950347568265222549e+02 9.227790663435897045e+00 1.328626415077897471e+00
2.920210191758763472e+02 9.123088684301517759e+00 1.347791893951540976e+00
2.889980152704645207e+02 9.017182652571069212e+00 1.366938434892668086e+00
2.859626616079963810e+02 8.910131986425419370e+00 1.386096419017782910e+00
2.829261787727427304e+02 8.802216070639149237e+00 1.405269561018792190e+00
2.799319269877874490e+02 8.691218310103204558e+00 1.424217003762625833e+00
2.769573252044644960e+02 8.578369683978511517e+00 1.443041468764502566e+00
2.740037882993082121e+02 8.465370914565347960e+00 1.461805449557000536e+00
2.710801340868009106e+02 8.350840172743705381e+00 1.480424929068552498e+00
2.681829839519456300e+02 8.234749147363809030e+00 1.498910718848426971e+00
2.653207989099125825e+02 8.117069434618308321e+00 1.517214438616111050e+00
2.624962898166266996e+02 7.997197491102096656e+00 1.535230208469874347e+00
2.597079448805125708e+02 7.875427142208454079e+00 1.552941899726117958e+00
2.569627347062495915e+02 7.750142505895022182e+00 1.570318882503264568e+00
2.543071503750839497e+02 7.619963875929444796e+00 1.586979833253338024e+00
2.517071411755624410e+02 7.487201857515481507e+00 1.603217070962502433e+00
2.491540694693200635e+02 7.351779008303697793e+00 1.619056337506510790e+00
2.466626967523238534e+02 7.213765978349577779e+00 1.634449283170882339e+00
2.442300614789804172e+02 7.073148107903939774e+00 1.649390167770641957e+00
2.418595192584620861e+02 6.929949652725094111e+00 1.663828203356381596e+00
2.395495617250907401e+02 6.784221560368556503e+00 1.677853608382378958e+00
2.373122923593655003e+02 6.635866305298945278e+00 1.691308907688735097e+00
2.351490754149277507e+02 6.484580242763974489e+00 1.704274018637427668e+00
2.330952123461682959e+02 6.329685642996003558e+00 1.716335301598656216e+00
2.311069529920114576e+02 6.172423130665836588e+00 1.727959933377270829e+00
2.291872234343913988e+02 6.012779492124089131e+00 1.739099584084602190e+00
2.273317831500775696e+02 5.850670115397750060e+00 1.749705924845147420e+00
2.255491007445853029e+02 5.686130457215111456e+00 1.759775302121756146e+00
2.238316978473091865e+02 5.519083877444265873e+00 1.769305963949729943e+00
2.221827805239271072e+02 5.349561880608416864e+00 1.778249582319212818e+00
2.206067672019214854e+02 5.177563868578587858e+00 1.786627954170843857e+00
2.191206795159190506e+02 5.002647897886931538e+00 1.794258908828077148e+00
2.177294391702799885e+02 4.825011871514732320e+00 1.800980037765782749e+00
2.164044663669010333e+02 4.645112335160476391e+00 1.807247545745642059e+00
2.151372638030526900e+02 4.463058756255750659e+00 1.812972916900676523e+00
2.139301563845332055e+02 4.278935414532615944e+00 1.818245808862138047e+00
2.127869425446894525e+02 4.092870735920404179e+00 1.823123864343045630e+00
2.116950766491657419e+02 3.904944584148223541e+00 1.827669195069611563e+00
2.106522251387592348e+02 3.715262087389766599e+00 1.831905503005917479e+00
2.096596425470453369e+02 3.523892314012821991e+00 1.835856632958479118e+00
2.087529157207284243e+02 3.331128094421151431e+00 1.839228682712153340e+00
2.078907219988434747e+02 3.137036548134966019e+00 1.842231198486824706e+00
2.070696286491253204e+02 2.941536774975835655e+00 1.845079304126012065e+00
2.062745597195014398e+02 2.744661688169356406e+00 1.847724632150878454e+00
2.055040174612038868e+02 2.546495269966095432e+00 1.850239795053041147e+00
2.047516232484926775e+02 2.347040663895205714e+00 1.852680369149189987e+00
2.040173656655351806e+02 2.146306721713520993e+00 1.855070122739178151e+00
2.032965655127146363e+02 1.944305465071192840e+00 1.857428575710865948e+00
2.025867675331101623e+02 1.741097780264178496e+00 1.859909747673692992e+00
2.019418090430493464e+02 1.538118679013214418e+00 1.861874602581436999e+00
2.013133262204019331e+02 1.334688527899828614e+00 1.863799268758094652e+00
2.007092353014728872e+02 1.131113240046526469e+00 1.865662849397068612e+00
2.001307886185501559e+02 9.277286119454116742e-01 1.867328602421195027e+00
1.995745541112300714e+02 7.247927862294526458e-01 1.868810393425314853e+00
1.990485674904248583e+02 5.226496764169363818e-01 1.870084112978327662e+00
1.985549283987885474e+02 3.216563691180054363e-01 1.870979083486390415e+00
1.980849150671027985e+02 1.220892080322677348e-01 1.871596010994976966e+00
1.976671845931196287e+02 -7.522812400027759083e-02 1.871751324684964191e+00
1.973024387120169081e+02 -2.691337687209767182e-01 1.871141503335972622e+00
1.969788481802829097e+02 -4.607628792974174936e-01 1.870110948418615582e+00
1.966944776418290814e+02 -6.500558328950121201e-01 1.868616176489163783e+00
1.964437939794735541e+02 -8.368082690243522359e-01 1.866685931807806176e+00
1.962326756427119960e+02 -1.020943337047639732e+00 1.864260019187696127e+00
1.960626343164943819e+02 -1.202225345066826545e+00 1.861326546409611371e+00
1.959363629062532084e+02 -1.380523985693824507e+00 1.857891102178434783e+00
1.958509004582413127e+02 -1.555652416282114814e+00 1.853882664467638275e+00
1.958359739988219133e+02 -1.726177977765267491e+00 1.849040842789437145e+00
1.958833758357389456e+02 -1.891731065183334781e+00 1.843444242437926706e+00
1.959753032157400980e+02 -2.053431366385717993e+00 1.837152784622700707e+00
1.961209023548622383e+02 -2.211202100097448664e+00 1.830154549386850071e+00
1.963120751178291812e+02 -2.364966499261965005e+00 1.822501840917476912e+00
1.965515458282839347e+02 -2.514833949565484339e+00 1.814170122823700382e+00
1.968308541010731290e+02 -2.660961598077939971e+00 1.805243068308762799e+00
1.971598761655083649e+02 -2.803435961354130423e+00 1.795785557053723780e+00
