# cl_TT                  cl_TE                    cl_EE
1.574322173720301726e+04 -1.294969321345349158e+02 3.143808393867711715e+00
1.592586425709578180e+04 -1.320829561474860157e+02 3.191473314847478981e+00
1.610921706413444554e+04 -1.346593489107626453e+02 3.238566023924823067e+00
1.629325715522779865e+04 -1.372243390469315898e+02 3.285052589078330865e+00
1.647796244506238509e+04 -1.397761134935564655e+02 3.330894957465132311e+00
1.666333401613163369e+04 -1.423126077253110395e+02 3.376027581179195991e+00
1.684931644566759496e+04 -1.448323028062926312e+02 3.420439054458061623e+00
1.703589467699846136e+04 -1.473334003089814814e+02 3.464096538012686022e+00
1.722304514675115570e+04 -1.498141881565867664e+02 3.506961545357180299e+00
1.741074252575962601e+04 -1.522729724664074809e+02 3.548996760915117399e+00
1.759896321433200137e+04 -1.547080235559895982e+02 3.590170547627648645e+00
1.778769264960326109e+04 -1.571171166575166467e+02 3.630434902016223209e+00
1.797690093453234658e+04 -1.594984920461210720e+02 3.669746434917240396e+00
1.816654569280832220e+04 -1.618507892922672227e+02 3.708099386307465828e+00
1.835659681307017308e+04 -1.641723142685814310e+02 3.745470529445890762e+00
1.854702657544350222e+04 -1.664613838738577556e+02 3.781832902929201268e+00
1.873780763760340415e+04 -1.687163030785370665e+02 3.817155012341162390e+00
1.892890974472812741e+04 -1.709353498466563792e+02 3.851403019337408917e+00
1.912031065932925412e+04 -1.731155907748442075e+02 3.884506138054867108e+00
1.931197229405551479e+04 -1.752562879924230685e+02 3.916473705306465103e+00
1.950386249173360193e+04 -1.773558739587159039e+02 3.947286419908556887e+00
1.969595113519962615e+04 -1.794126297589276362e+02 3.976915164491956478e+00
1.988820619319144680e+04 -1.814248756347865879e+02 4.005331769261064601e+00
2.008059509111254738e+04 -1.833909593576698001e+02 4.032510211374606079e+00
2.027309518143362584e+04 -1.853086246086610913e+02 4.058405015347133826e+00
2.046567890928778797e+04 -1.871753333772327323e+02 4.082957354224171276e+00
2.065830347942881781e+04 -1.889906490548927707e+02 4.106191004642553821e+00
2.085094216739687909e+04 -1.907529015677829989e+02 4.128076682034464540e+00
2.104356380440505382e+04 -1.924603925956274963e+02 4.148589579631498658e+00
2.123613573049664774e+04 -1.941114387617437842e+02 4.167704976599423183e+00
2.142862639098261934e+04 -1.957044347259902395e+02 4.185398857391752436e+00
2.162100397963527212e+04 -1.972362214373417828e+02 4.201624948515714664e+00
2.181321861427924159e+04 -1.987061212105969048e+02 4.216413660682693632e+00
2.200522410367761404e+04 -2.001132774118379416e+02 4.229794670284194424e+00
2.219698517673851165e+04 -2.014562003499477782e+02 4.241777823760244814e+00
2.238846067237621173e+04 -2.027334139037183149e+02 4.252368803963189947e+00
2.257960453958303697e+04 -2.039434430390435864e+02 4.261573262818558305e+00
2.277037964632939475e+04 -2.050843585794713988e+02 4.269398802700592022e+00
2.296073536333427910e+04 -2.061528997902650246e+02 4.275786092735632593e+00
2.315063878232369461e+04 -2.071496277909931791e+02 4.280814522822407930e+00
2.334004542279577799e+04 -2.080730850208842071e+02 4.284490335127361327e+00
2.352891323423034191e+04 -2.089218471547208935e+02 4.286824936449157519e+00
2.371719987082817170e+04 -2.096944874616740151e+02 4.287829111089629386e+00
2.390486203573909006e+04 -2.103895556962677347e+02 4.287509285488424027e+00
2.409186260612849583e+04 -2.110038673604711050e+02 4.285832237135708489e+00
2.427814927801732119e+04 -2.115363555597798495e+02 4.282830027666668649e+00
2.446368625086323664e+04 -2.119867961723043948e+02 4.278535100290803861e+00
2.464843629599477208e+04 -2.123538032076182276e+02 4.272959567712104167e+00
2.483235605329368263e+04 -2.126359653596478836e+02 4.266117479803028800e+00
2.501540026849032802e+04 -2.128318250990543561e+02 4.258020614338475340e+00
2.519753239071909775e+04 -2.129398967386821937e+02 4.248674960795746358e+00
2.537867393651667226e+04 -2.129555113323466742e+02 4.238029007673041804e+00
2.555880444037504276e+04 -2.128803439656593923e+02 4.226169334671873834e+00
2.573787947609992261e+04 -2.127130521178736728e+02 4.213106368853003048e+00
2.591585450971802857e+04 -2.124522148711222655e+02 4.198853012798133832e+00
2.609268795759577188e+04 -2.120964889240255502e+02 4.183428088781112386e+00
2.626834933279902907e+04 -2.116449429244443650e+02 4.166869638081671212e+00
2.644279265307258174e+04 -2.110952740147353666e+02 4.149192724527354770e+00
2.661599950525334134e+04 -2.104460400279509145e+02 4.130430671844051105e+00
2.678796015812001497e+04 -2.096986057731580502e+02 4.110670501670867338e+00
2.695865490159478577e+04 -2.088522801389543417e+02 4.089959032707526809e+00
2.712806253504395499e+04 -2.079063085867452116e+02 4.068338181134525833e+00
2.729616288580020773e+04 -2.068599282308788645e+02 4.045850570208853192e+00
2.746294052140265194e+04 -2.057124547676033046e+02 4.022546441936980521e+00
2.762833044119030819e+04 -2.044598270873662784e+02 3.998415124041573954e+00
2.779234457049494813e+04 -2.031039241778402129e+02 3.973556515088587204e+00
2.795496152730987160e+04 -2.016446490031167116e+02 3.948017885994307807e+00
2.811615758856126922e+04 -2.000813125008732243e+02 3.921847053922277393e+00
2.827590605572696950e+04 -1.984131960780898964e+02 3.895092683135117362e+00
2.843417774144184659e+04 -1.966395647999036100e+02 3.867801323346029552e+00
2.859093801625143533e+04 -1.947587190250689275e+02 3.840007926037165120e+00
2.874614121616548437e+04 -1.927678450186939472e+02 3.811752891441275715e+00
2.889978730769540562e+04 -1.906693605524939983e+02 3.783105390592365058e+00
2.905185666586806474e+04 -1.884625183195838076e+02 3.754114961275331286e+00
2.920232532515769344e+04 -1.861466377495806626e+02 3.724831986252822524e+00
2.935116795209791962e+04 -1.837210663534944217e+02 3.695306802761705089e+00
2.949836176747447462e+04 -1.811851369006181187e+02 3.665589701290431712e+00
2.964384684084775290e+04 -1.785354523703695691e+02 3.635713897077040624e+00
2.978761857782391962e+04 -1.757728456090042641e+02 3.605744501344904762e+00
2.992967090463253771e+04 -1.728979911209352167e+02 3.575736148210783671e+00
3.006997726504185994e+04 -1.699104880270442379e+02 3.545750562201702039e+00
3.020851469531796829e+04 -1.668109013078281180e+02 3.515885386762087617e+00
3.034526140414412657e+04 -1.636000411084342261e+02 3.486245449017224995e+00
3.048017663423775957e+04 -1.602782306253355671e+02 3.456934667599142585e+00
3.061318550105860413e+04 -1.568429885624561848e+02 3.428055319891125219e+00
3.074432061176830757e+04 -1.532989936019726258e+02 3.399732237530185053e+00
3.087355235118116980e+04 -1.496470296078185527e+02 3.372066354790136611e+00
3.100085365755618477e+04 -1.458879047473889443e+02 3.345166548788061966e+00
3.112619707214796290e+04 -1.420224563697439919e+02 3.319142075838525940e+00
3.124955382687523161e+04 -1.380515404038170573e+02 3.294097372658074896e+00
3.137086680674201489e+04 -1.339737529051550098e+02 3.270145213286496322e+00
3.149011272142458256e+04 -1.297902883184969767e+02 3.247405523854403508e+00
3.160729251387061595e+04 -1.255040137293540141e+02 3.225980248013583740e+00
3.172238330197574032e+04 -1.211157965439025617e+02 3.205977626361949273e+00
3.183536111217747384e+04 -1.166265213003173358e+02 3.187503528147190401e+00
3.194619908196747929e+04 -1.120371016493150762e+02 3.170664395823409532e+00
3.205486761791013851e+04 -1.073484777313275487e+02 3.155572327510561603e+00
3.216127510589641679e+04 -1.025575197267399545e+02 3.142384603944212262e+00
3.226545616624685863e+04 -9.766902047976346068e+01 3.131170735386481496e+00
3.236739275475573231e+04 -9.268402804305381437e+01 3.122037123816664206e+00
3.246706039780469655e+04 -8.760349251695666339e+01 3.115095832164138212e+00
3.256443174076050127e+04 -8.242835954624818839e+01 3.110458059546574283e+00
3.265947866098206941e+04 -7.715954459418428257e+01 3.108232573961718259e+00
3.275214996149509898e+04 -7.179657482605185237e+01 3.108556170082517944e+00
3.284239887857622671e+04 -6.633954140864146609e+01 3.111561734117706202e+00
3.293024455494224821e+04 -6.079171955532270033e+01 3.117318811773538201e+00
3.301566120380440407e+04 -5.515407789812719130e+01 3.125936920963928944e+00
3.309862846752291080e+04 -4.942764726098561567e+01 3.137526171888673332e+00
3.317912506367990864e+04 -4.361344857762696847e+01 3.152197072178791970e+00
3.325712214309770934e+04 -3.771242870153335502e+01 3.170060059628843963e+00
3.333253079422908922e+04 -3.172279514208858586e+01 3.191307671140139135e+00
3.340538059853557206e+04 -2.564776015780898177e+01 3.215999474179052964e+00
3.347566741435243603e+04 -1.948907477535536259e+01 3.244226126358853879e+00
3.354336073531693546e+04 -1.324772670318678891e+01 3.276097777308422110e+00
3.360843741430583759e+04 -6.924754300395785656e+00 3.311724502282821003e+00
3.367088098120635550e+04 -5.212211693297175152e-01 3.351216564685010724e+00
3.373064225653302128e+04 5.962679498495903729e+00 3.394714179115460695e+00
3.378764528694586625e+04 1.252752457520514895e+01 3.442406258697750410e+00
3.384192374205071246e+04 1.916979678705842716e+01 3.494306326957963726e+00
3.389345971826132154e+04 2.588841029497436352e+01 3.550524501665110577e+00
3.394222303850678873e+04 3.268229664380386623e+01 3.611171061146652761e+00
3.398818429167375871e+04 3.955041736691187992e+01 3.676356034493631686e+00
3.403132542984311294e+04 4.649175962710955190e+01 3.746188986826473055e+00
3.407155337662361853e+04 5.350720103685790718e+01 3.820886441946695022e+00
3.410886990349148982e+04 6.059461326306709594e+01 3.900519569070560966e+00
3.414330678529923898e+04 6.775184012660604083e+01 3.985141297636425772e+00
3.417483946755895158e+04 7.497777458504681647e+01 4.074861728359701729e+00
3.420344557352300035e+04 8.227131120071643977e+01 4.169790875990562640e+00
3.422910935465659713e+04 8.963134608985161833e+01 4.270038166656177303e+00
3.425181190253182285e+04 9.705693997094569170e+01 4.375725065033709171e+00
3.427145788490471750e+04 1.045488057194852729e+02 4.487128288734406389e+00
3.428814548451360315e+04 1.121022503219146245e+02 4.604157814001225368e+00
3.430188707366113522e+04 1.197147195200124656e+02 4.726887950749742551e+00
3.431268926954338531e+04 1.273836573628138211e+02 4.855398794019512465e+00
3.432055967299316399e+04 1.351065030510608835e+02 4.989769303370667153e+00
3.432551054133196158e+04 1.428806989114784756e+02 5.130073444192033705e+00
3.432750810036237090e+04 1.507047076524026465e+02 5.276494308343319339e+00
3.432655711526975938e+04 1.585758103007441377e+02 5.429127971178098200e+00
3.432271347432935727e+04 1.664904685101137716e+02 5.587936002014286530e+00
3.431599228846016194e+04 1.744460702855884335e+02 5.752992011448947451e+00
3.430640268519063102e+04 1.824400829102627597e+02 5.924374235210048134e+00
3.429395239669413422e+04 1.904699813575772396e+02 6.102160509352652973e+00
3.427865756922133733e+04 1.985331055404166420e+02 6.286420339407359670e+00
3.426044866987346177e+04 2.066282344286011039e+02 6.477464254418543455e+00
3.423941624937023880e+04 2.147513483400209680e+02 6.675158552313363636e+00
3.421557638128170947e+04 2.228998263322951914e+02 6.879563168179593013e+00
3.418894303849869175e+04 2.310710827510344529e+02 7.090753185820025450e+00
3.415953035090700723e+04 2.392625215412472812e+02 7.308799667472937855e+00
3.412735100815202168e+04 2.474715700391382995e+02 7.533772935517374592e+00
3.409238979378180375e+04 2.556959462452226148e+02 7.765843705657146323e+00
3.405462203024634800e+04 2.639332257946877007e+02 8.005181554612965655e+00
3.401412730654024199e+04 2.721801565664280815e+02 8.251668216012577162e+00
3.397092149415666063e+04 2.804341692247371611e+02 8.505379166150962789e+00
3.392501537794189790e+04 2.886926747056772911e+02 8.766388425192072731e+00
3.387641810033984802e+04 2.969530706201631460e+02 9.034767039460071203e+00
3.382514196282240300e+04 3.052127617759183522e+02 9.310583627599799073e+00
3.377113902512459026e+04 3.134694102115985288e+02 9.594140375856486713e+00
3.371445758021467918e+04 3.217200543440907268e+02 9.885360477716968575e+00
3.365514481374625029e+04 3.299620226791739128e+02 1.018423148134236733e+01
3.359321179389101599e+04 3.381927533483348611e+02 1.049082298915953082e+01
3.352867024772162404e+04 3.464096742279870682e+02 1.080520302576884539e+01
3.346153493805336620e+04 3.546101765336214839e+02 1.112743837094393662e+01
3.339180103206346394e+04 3.627915187768531382e+02 1.145766377574925698e+01
3.331942272959910770e+04 3.709509263612671361e+02 1.179614825836881487e+01
3.324449545684499753e+04 3.790858993574439069e+02 1.214269711870305102e+01
3.316703122831005749e+04 3.871938498830940034e+02 1.249737806992862943e+01
3.308704163988519576e+04 3.952722498582932644e+02 1.286025630286572863e+01
3.300454143284033489e+04 4.033185522133808831e+02 1.323139722899937176e+01
3.291954982761006249e+04 4.113301464082968550e+02 1.361086737066017882e+01
3.283203187693868676e+04 4.193038870968340461e+02 1.399892200569529876e+01
3.274201134922204437e+04 4.272372306018165204e+02 1.439557000686314758e+01
3.264954718219827191e+04 4.351279143507916274e+02 1.480074403834150409e+01
3.255464965100300469e+04 4.429734255805436760e+02 1.521450118267486395e+01
3.245733298032691528e+04 4.507712066611671844e+02 1.563690606841284492e+01
3.235761354153848515e+04 4.585186360316621972e+02 1.606802399553577132e+01
3.225549654792345245e+04 4.662130187075695176e+02 1.650791202041010663e+01
3.215092201401699640e+04 4.738502196930646164e+02 1.695696460065143896e+01
3.204398057997888100e+04 4.814290598370569114e+02 1.741490485149784817e+01
3.193469185880740042e+04 4.889468940239630115e+02 1.788179658526865623e+01
3.182306401278747217e+04 4.964011645445889940e+02 1.835769506649728910e+01
3.170911125148743668e+04 5.037894079135434140e+02 1.884263267948611542e+01
3.159287108650835216e+04 5.111095069947375009e+02 1.933654876555723945e+01
3.147434668159308785e+04 5.183585233999963293e+02 1.983950697303198751e+01
3.135357568608971269e+04 5.255338373510438714e+02 2.035144344588182364e+01
3.123063806385957287e+04 5.326354119152997555e+02 2.087208625829512343e+01
3.110557865770343778e+04 5.396606252057418942e+02 2.140134089466918965e+01
3.097843612077777652e+04 5.466076339461958469e+02 2.193911376560797066e+01
3.084924800259359108e+04 5.534748698647536003e+02 2.248531297563611986e+01
3.071805986480884894e+04 5.602599640925637914e+02 2.303984668810276304e+01
3.058485223966706690e+04 5.669589604493127126e+02 2.360292504940819924e+01
3.044971394011698067e+04 5.735712349362662508e+02 2.417419279819000622e+01
3.031268694315436733e+04 5.800959912257876567e+02 2.475350639086854443e+01
3.017380798627745389e+04 5.865308273948745637e+02 2.534076923282686877e+01
3.003311670202489768e+04 5.928733328399272295e+02 2.593588386751507358e+01
2.989065323208627888e+04 5.991216802680283990e+02 2.653875159553634333e+01
2.974643279226541563e+04 6.052737886400226444e+02 2.714937682075368741e+01
2.960046370350091820e+04 6.113250014511078234e+02 2.776779980624412758e+01
2.945282808806162575e+04 6.172766866779792281e+02 2.839367809898907780e+01
2.930357095503144592e+04 6.231261885983226421e+02 2.902691592192552505e+01
2.915272765133119901e+04 6.288717490230069416e+02 2.966741568629021586e+01
2.900033486882081343e+04 6.345117626222897798e+02 3.031507409741143988e+01
2.884644065013033105e+04 6.400439421654434682e+02 3.096978176565434282e+01
2.869103376914331602e+04 6.454645187813383700e+02 3.163168117494231169e+01
2.853418286839988286e+04 6.507719089638806054e+02 3.230051764998934516e+01
2.837594927939336412e+04 6.559661185729588624e+02 3.297610230349440741e+01
2.821636875966430307e+04 6.610450131441363055e+02 3.365833348819289483e+01
2.805547668732037346e+04 6.660064253162946670e+02 3.434710886114731210e+01
2.789331130932165252e+04 6.708485766498055227e+02 3.504232426158488778e+01
2.772990764012848012e+04 6.755697259683520315e+02 3.574391205076101841e+01
2.756527796538581970e+04 6.801640883408817899e+02 3.645197607655636318e+01
2.739949317815115865e+04 6.846338769404411551e+02 3.716615887467616375e+01
2.723259409899618549e+04 6.889771391899881792e+02 3.788634725636375578e+01
2.706462182400581878e+04 6.931919072782147850e+02 3.861243577758624923e+01
2.689561416204605484e+04 6.972762141780953016e+02 3.934432138320131145e+01
2.672560502012747020e+04 7.012281427419740112e+02 4.008189825055362832e+01
2.655461557618648658e+04 7.050434513946144079e+02 4.082521093660464118e+01
2.638268916841757164e+04 7.087211957242279823e+02 4.157411181559147906e+01
2.620988790217293717e+04 7.122614258577413011e+02 4.232836154788794403e+01
2.603624643674880645e+04 7.156618379007534259e+02 4.308785689699675459e+01
2.586179974670583033e+04 7.189209737187618430e+02 4.385249052154889426e+01
2.568658681850194625e+04 7.220375110868521915e+02 4.462215108480203440e+01
2.551065236422478119e+04 7.250086852533117963e+02 4.539673034197047485e+01
2.533400734362685398e+04 7.278284334696030555e+02 4.617636813985355815e+01
2.515671074468447114e+04 7.304996385128805514e+02 4.696064323655875228e+01
2.497880351101907581e+04 7.330208064224314057e+02 4.774950587207315778e+01
2.480032619421714480e+04 7.353897953150489002e+02 4.854285059214171838e+01
2.462131572318343024e+04 7.376047788484904686e+02 4.934053186407057723e+01
2.444180583714158274e+04 7.396644711942116146e+02 5.014240186094551177e+01
2.426182957455217547e+04 7.415646389893753394e+02 5.094850694537682045e+01
2.408141565576531139e+04 7.433015899439902796e+02 5.175868214919012189e+01
2.390062229792363360e+04 7.448779049515981114e+02 5.257270836471094100e+01
2.371948573039564144e+04 7.462937687809881027e+02 5.339036588399419969e+01
2.353804102570061877e+04 7.475494139927536708e+02 5.421141101808383667e+01
2.335632455540001320e+04 7.486450453153198623e+02 5.503562663530907173e+01
2.317437539732551522e+04 7.495811394247522230e+02 5.586284274667762872e+01
2.299222602526701667e+04 7.503534657221988482e+02 5.669282963278826060e+01
2.280991954763209651e+04 7.509662667698286214e+02 5.752534049756149415e+01
2.262749688515963135e+04 7.514209581047194888e+02 5.836010451697251256e+01
2.244499706935361974e+04 7.517177046374770271e+02 5.919687929509019853e+01
2.226245518589953645e+04 7.518567734425473645e+02 6.003544235402294760e+01
2.207990469288321037e+04 7.518386379837834284e+02 6.087557535345543158e+01
2.189738922381685916e+04 7.516622943806105468e+02 6.171701934072891760e+01
2.171494516890342493e+04 7.513254076972534676e+02 6.255962827074323940e+01
2.153260833741698661e+04 7.508327323959180148e+02 6.340306850737714939e+01
2.135040994726882855e+04 7.501847385788175870e+02 6.424706153206845727e+01
2.116839141137529441e+04 7.493813711303753280e+02 6.509140480286900754e+01
2.098659236029211752e+04 7.484228867986424802e+02 6.593589383270102644e+01
2.080504113309882450e+04 7.473104518806349006e+02 6.678025517014275181e+01
2.062378845227532656e+04 7.460400625901364720e+02 6.762433518614091099e+01
2.044286794900249879e+04 7.446142883503922576e+02 6.846779954512655308e+01
2.026230765891025294e+04 7.430354765961305930e+02 6.931039056039834634e+01
2.008214833652083689e+04 7.413040893744062032e+02 7.015193436510438119e+01
1.990242875140139222e+04 7.394208017327138123e+02 7.099218693465593333e+01
1.972318489471777502e+04 7.373862741279663169e+02 7.183085905350857558e+01
1.954445762724794622e+04 7.351999495909645930e+02 7.266775368065076179e+01
1.936629046973411823e+04 7.328576100088915837e+02 7.350262001920970079e+01
1.918870521183264282e+04 7.303654892965723775e+02 7.433526036376397883e+01
1.901174859910810483e+04 7.277240521746889499e+02 7.516539875508249224e+01
1.883545094614716072e+04 7.249334706658660252e+02 7.599278512614789349e+01
1.865984509044141305e+04 7.219941238610670098e+02 7.681718209832209254e+01
1.848497542430272006e+04 7.189068639558591940e+02 7.763835253369953193e+01
1.831088007797343016e+04 7.156696366351050074e+02 7.845602396537267964e+01
1.813760594341655087e+04 7.122825969364498633e+02 7.927000294405507930e+01
