# cl_TT                  cl_TE                    cl_EE
3.631866344813444130e+02 2.654144624460349489e-01 5.342486039110098950e-02
3.658657846568537479e+02 1.990842321921063029e-01 5.584804542797325300e-02
3.685708746132602300e+02 1.294320553493235604e-01 5.835064720723198706e-02
3.712985132908021910e+02 5.696214024934510844e-02 6.094188779425643160e-02
3.740550660799069078e+02 -1.797842947313016762e-02 6.362971977605252905e-02
3.768320414955164210e+02 -9.503514017728062480e-02 6.642135296075948880e-02
3.796432329174677989e+02 -1.739129033773762489e-01 6.932622571725459426e-02
3.825184296280730223e+02 -2.544917779558709126e-01 7.234503493410295027e-02
3.854474081942757380e+02 -3.365130136357900037e-01 7.547025347414186569e-02
3.884062276688018756e+02 -4.196775852633287673e-01 7.868932688993135471e-02
3.913635185370145564e+02 -5.037161792666396964e-01 8.199192928490080245e-02
3.943027677632203449e+02 -5.885526172747618245e-01 8.536847763919089283e-02
3.972089282961188133e+02 -6.743830210405001857e-01 8.881294131419284477e-02
4.001768145976359961e+02 -7.623218666616760064e-01 9.232384222583030209e-02
4.032952787622247683e+02 -8.534959378750555103e-01 9.589954048554928667e-02
4.065491757560631640e+02 -9.479623336299477510e-01 9.953245354506527753e-02
4.099159319731835467e+02 -1.045443874642403070e+00 1.032142560357050265e-01
4.133337956462663669e+02 -1.145684159884224229e+00 1.069350298216501099e-01
4.166882999245373753e+02 -1.247975067789779624e+00 1.106903710254377310e-01
4.199817951639907392e+02 -1.352721222326723760e+00 1.144750258269096599e-01
4.232760583263660124e+02 -1.460624378589951533e+00 1.182844832356580861e-01
4.266105811361106248e+02 -1.572534855730943093e+00 1.221142322515951922e-01
4.300242649464968849e+02 -1.688909291059536022e+00 1.259606968495639578e-01
4.335313651142911340e+02 -1.809372438501885894e+00 1.298255266086109916e-01
4.371084048988798827e+02 -1.933526787650736489e+00 1.337098204098373377e-01
4.407541924737617478e+02 -2.060677691138784073e+00 1.376154199547107715e-01
4.444601075403323307e+02 -2.190501916243364988e+00 1.415434240968453383e-01
4.482218397399227001e+02 -2.322337761758004326e+00 1.454972792346607979e-01
4.520077487072796316e+02 -2.455878181501244484e+00 1.494779366187078684e-01
4.557979324000310157e+02 -2.590849078690632190e+00 1.534872093855974007e-01
4.596022021201056873e+02 -2.727050637923050136e+00 1.575269106817485110e-01
4.634229407796851774e+02 -2.864431608977651589e+00 1.615943966633463791e-01
4.672699989093295017e+02 -3.002751484786859049e+00 1.656902019128970727e-01
4.711459558457029289e+02 -3.142201271755643344e+00 1.698104894316964930e-01
4.750682869286306413e+02 -3.282708436784446349e+00 1.739508865013166816e-01
4.790321824765134124e+02 -3.424497580650147643e+00 1.781092489866115125e-01
4.830551179044306878e+02 -3.567496170529471211e+00 1.822804615096096092e-01
4.871322836387797111e+02 -3.711705958101278124e+00 1.864608944805779545e-01
4.912662985338308772e+02 -3.857128696678470359e+00 1.906461756154891052e-01
4.954672098866003012e+02 -4.003766141884393726e+00 1.948311899601319064e-01
4.997153516997010456e+02 -4.151545768866063746e+00 1.990123084208555715e-01
5.040281998468225879e+02 -4.300395056548206085e+00 2.031881306264716469e-01
5.084009452830134137e+02 -4.450241488416824431e+00 2.073542851112396002e-01
5.128362074569474771e+02 -4.601235403838030535e+00 2.114989723338691618e-01
5.173217492703522566e+02 -4.753007163867494889e+00 2.156326781084751121e-01
5.218601904880528082e+02 -4.905632837635422128e+00 2.197361751835358867e-01
5.264467226950837357e+02 -5.058965651689248055e+00 2.238125217245933718e-01
5.310765376535842961e+02 -5.212784557870811852e+00 2.278573479446167616e-01
5.357448273082075048e+02 -5.367091368199671031e+00 2.318737128356355426e-01
5.404393554400286348e+02 -5.521739338228885074e+00 2.358498191489655227e-01
5.451701710704450079e+02 -5.676507451404516402e+00 2.397887268266535310e-01
5.499250383613433542e+02 -5.831397553915067533e+00 2.436786396301110769e-01
5.546997578668999722e+02 -5.986337016216095819e+00 2.475221421851903636e-01
5.594999900839285374e+02 -6.141029550968053030e+00 2.513199141556432537e-01
5.643245751983630498e+02 -6.295550097646740006e+00 2.550573027216760935e-01
5.691723535821207633e+02 -6.449676477007006525e+00 2.587270840390675231e-01
5.740421657890379947e+02 -6.603335092754382352e+00 2.623368916112663318e-01
5.789402809000794150e+02 -6.756452365142161298e+00 2.658795029078463434e-01
5.838655398168940565e+02 -6.908880448011085917e+00 2.693402677318259553e-01
5.888093552550534469e+02 -7.060471512768950575e+00 2.727268216348018859e-01
5.937779967873127589e+02 -7.211226315803215492e+00 2.760319441770202609e-01
5.987703057847367063e+02 -7.360997064804644552e+00 2.792558439862488640e-01
6.037851237583041666e+02 -7.509635986028699861e+00 2.823913020620609782e-01
6.088138639995797803e+02 -7.657143891476164477e+00 2.854385284777289367e-01
6.138627966220794860e+02 -7.803373044975898232e+00 2.883977340277268375e-01
6.189307635009271280e+02 -7.948175729197502370e+00 2.912617018715880635e-01
6.240091782631858450e+02 -8.091552812577837983e+00 2.940380725750133539e-01
6.291043113289515532e+02 -8.233430898648331109e+00 2.967196306954407725e-01
6.342075765008532926e+02 -8.373662325783133298e+00 2.993140181657759080e-01
6.393178160055440458e+02 -8.512248017369049791e+00 3.018140208723224527e-01
6.444413004848194078e+02 -8.649114630876272969e+00 3.042272820309476766e-01
6.495694439364521031e+02 -8.784114557354673281e+00 3.065465887575449244e-01
6.546940354845900174e+02 -8.917234631498159203e+00 3.087779576323733677e-01
6.598306496565279531e+02 -9.048330860897698003e+00 3.109208945500752663e-01
6.649655226913903334e+02 -9.177319411899059531e+00 3.129584213940921900e-01
6.701071759086171369e+02 -9.303967898160889760e+00 3.149032739005614978e-01
6.752492739521231897e+02 -9.428341080814604425e+00 3.167310464610820775e-01
6.804003381877103038e+02 -9.550132316032534874e+00 3.184470472271355712e-01
6.855540332995582276e+02 -9.669257822091084975e+00 3.200417279586437735e-01
6.907114523395800916e+02 -9.785708111368681017e+00 3.215203973720949238e-01
6.958662600267126663e+02 -9.899399422310976249e+00 3.228735076859723385e-01
7.010344061489030310e+02 -1.001024800187895281e+01 3.240989396153474700e-01
7.062021271135780580e+02 -1.011824438798064207e+01 3.252094306652622557e-01
7.113705160526117197e+02 -1.022323055788502444e+01 3.261880049713982710e-01
7.165480944767845131e+02 -1.032527134465674479e+01 3.270399716935007417e-01
7.217210988807453305e+02 -1.042428301857563078e+01 3.277706399062126352e-01
7.268980508516818873e+02 -1.052010756958960513e+01 3.283704618402965014e-01
7.320577586259549889e+02 -1.061288412380498158e+01 3.288521745763817727e-01
7.372013155503733515e+02 -1.070238039097762694e+01 3.292210865873801962e-01
7.423223866918453950e+02 -1.078866121509355125e+01 3.294750776832575667e-01
7.474146371993103912e+02 -1.087164287246455885e+01 3.296194556581614754e-01
7.524717323164268237e+02 -1.095124163790416816e+01 3.296595278887477498e-01
7.574796891184115566e+02 -1.102747994151699729e+01 3.295982627347619487e-01
7.624533584982359571e+02 -1.110021057264387423e+01 3.294292738412099575e-01
7.673850865094775600e+02 -1.116924390761917429e+01 3.291512640973336956e-01
7.722820760598344805e+02 -1.123453888571089720e+01 3.287629357972590149e-01
7.771441018766743127e+02 -1.129583159118048030e+01 3.282481339036167345e-01
7.819857955745000027e+02 -1.135308095396590389e+01 3.276129877666120738e-01
7.867920755704765270e+02 -1.140609733193657505e+01 3.268413409945932768e-01
7.915775739036311052e+02 -1.145476536127000067e+01 3.259467498820602938e-01
7.963346378003767541e+02 -1.149896967292215777e+01 3.249130565884387201e-01
8.010630430927251382e+02 -1.153866917620725374e+01 3.237463875750247189e-01
8.057477091845649966e+02 -1.157367420847193706e+01 3.224454401938465775e-01
8.103884124693904596e+02 -1.160401795289279470e+01 3.210089110324971240e-01
8.149849296460936330e+02 -1.162943645434534723e+01 3.194503526137156824e-01
8.195221810342212621e+02 -1.165003717141154738e+01 3.177536032977529290e-01
8.240073723403070289e+02 -1.166563042543698003e+01 3.159247857423250205e-01
8.284328529209286671e+02 -1.167624938571803384e+01 3.139700218647361041e-01
8.327984008468795309e+02 -1.168185293624601151e+01 3.118954328587312808e-01
8.371037945653496308e+02 -1.168262281054892782e+01 3.097071392156120484e-01
8.413488129112637353e+02 -1.167851789157911213e+01 3.074112607491807925e-01
8.455332351174470205e+02 -1.166957134668813723e+01 3.050064882739087491e-01
8.496494124732868158e+02 -1.165581634514311737e+01 3.025063686874481239e-01
8.537119817332941238e+02 -1.163736034269230402e+01 2.999170199546115079e-01
8.577058666715287245e+02 -1.161423651565746873e+01 2.972445594948965875e-01
8.616308481878212433e+02 -1.158655232906015264e+01 2.944951042219695614e-01
8.654941359607332743e+02 -1.155456382125830039e+01 2.916896272854349603e-01
8.692880429924955479e+02 -1.151826042693440755e+01 2.888242789453572823e-01
8.730121494418870043e+02 -1.147753083032620225e+01 2.859073444664544383e-01
8.766585671402646085e+02 -1.143229424823593376e+01 2.829297146617016923e-01
8.802342650452595763e+02 -1.138239562473104627e+01 2.798822800536587274e-01
8.837387841854244925e+02 -1.132782848267727793e+01 2.767707876184281601e-01
8.871642376540440864e+02 -1.126858635770243744e+01 2.735935557773729876e-01
8.905175956521885610e+02 -1.120458851559445534e+01 2.703489027883173579e-01
8.937984004287549169e+02 -1.113582852012768321e+01 2.670277184343390342e-01
8.969987662698259783e+02 -1.106237423379418061e+01 2.636357491111031570e-01
9.001256645373841820e+02 -1.098399640092237206e+01 2.601787411600137156e-01
9.031712102549424799e+02 -1.090091148322341397e+01 2.566475841981922801e-01
9.061423754939443143e+02 -1.081303882516896664e+01 2.530413390307466037e-01
9.090387043072300912e+02 -1.072052063878457062e+01 2.493687233433886097e-01
9.118523127121851530e+02 -1.062335058627899009e+01 2.456295408447209672e-01
9.145901737236569033e+02 -1.052167091405552135e+01 2.418265666397862723e-01
9.172518322844897511e+02 -1.041562388556233820e+01 2.379603473928409152e-01
9.198294052460399826e+02 -1.030512893049000844e+01 2.340344011750969677e-01
9.223224380485293068e+02 -1.019032834533791387e+01 2.300507604514894222e-01
9.247453330506195925e+02 -1.007151300930729576e+01 2.260136862469265817e-01
9.270902077570274287e+02 -9.948750966027459341e+00 2.219274396263530291e-01
9.293640365483661299e+02 -9.822333123652795095e+00 2.177962816738475693e-01
9.315737939590347878e+02 -9.692401836276898663e+00 2.136259591357816956e-01
9.337264546555295510e+02 -9.559173753213960012e+00 2.094207330476974271e-01
9.358067083640850115e+02 -9.422791250618523407e+00 2.051848643653322035e-01
9.378363866511983815e+02 -9.283619563976220235e+00 2.009226139197453631e-01
9.398063116912713895e+02 -9.141655152901831727e+00 1.966410502889776313e-01
9.417095498202203316e+02 -8.996979303792452143e+00 1.923473309834592970e-01
9.435230146413005059e+02 -8.849230239973238099e+00 1.880506783080651556e-01
9.452533331658737552e+02 -8.698343320223388631e+00 1.837595713736471237e-01
9.468699906421728656e+02 -8.544179619137334925e+00 1.794832316962018670e-01
9.483796140396048031e+02 -8.386525924906898410e+00 1.752293946167734207e-01
9.497665452294189663e+02 -8.225176448876897695e+00 1.710080233979166531e-01
9.510225543693272812e+02 -8.060148245338689676e+00 1.668275949666093161e-01
9.521765532891095063e+02 -7.891391503453747625e+00 1.626958426646401279e-01
9.532128836235538074e+02 -7.718878685001041795e+00 1.586227275019620186e-01
9.541381719514995439e+02 -7.542573322826121363e+00 1.546174667282315951e-01
9.549664730832872692e+02 -7.362452303402468701e+00 1.506870480735832685e-01
9.556969849991338606e+02 -7.178483579297247452e+00 1.468414295041538253e-01
9.563363338902134956e+02 -6.990641023409332355e+00 1.430898249578035353e-01
9.568837174496997022e+02 -6.798926711594132755e+00 1.394340187406657161e-01
9.573234765152730006e+02 -6.603350120908656251e+00 1.358913933264230267e-01
9.576548084640735397e+02 -6.403942984004682870e+00 1.324637302011147655e-01
9.578769105073505443e+02 -6.200625576598496558e+00 1.291528093175313974e-01
9.579815513365136894e+02 -5.993496421000824803e+00 1.259752657182963698e-01
9.579604994708109871e+02 -5.782490579985331003e+00 1.229328760617808131e-01
9.578203799563312941e+02 -5.567765929104472100e+00 1.200274152545146855e-01
9.575455326142841841e+02 -5.349183170410239718e+00 1.172755130891977027e-01
9.571425821429976395e+02 -5.126974382361808580e+00 1.146715124371283645e-01
9.566181530685649932e+02 -4.901074466845709132e+00 1.122246109498519218e-01
9.559714413968162035e+02 -4.671715415905696389e+00 1.099291476158418407e-01
9.551942146162826930e+02 -4.438832042608313877e+00 1.078017444771254552e-01
9.542930967525862798e+02 -4.202581964628980593e+00 1.058441648515976996e-01
9.532672833218947517e+02 -3.963048469499742765e+00 1.040507416653439210e-01
9.521233980361154181e+02 -3.720314797563565534e+00 1.024306624943401300e-01
9.508532077572244816e+02 -3.474464141623585522e+00 1.009856845138233927e-01
9.494633359036431557e+02 -3.225653930294645200e+00 9.970270615753881738e-02
9.479604057553176517e+02 -2.973967261047733235e+00 9.859090888796148699e-02
9.463361837588724939e+02 -2.719561467464302940e+00 9.765204382396153182e-02
9.445898645840535437e+02 -2.462593836181054652e+00 9.688043177912918080e-02
9.427354994795399534e+02 -2.203073040526683180e+00 9.627782001018414526e-02
9.407574261768401129e+02 -1.941230558865908229e+00 9.584595392425339366e-02
9.386771240476560934e+02 -1.677223541604819124e+00 9.556429209501550448e-02
9.364863589563664164e+02 -1.411134812382547121e+00 9.543457644029648690e-02
9.341917533658320281e+02 -1.143121436435821536e+00 9.544369055578505456e-02
9.317925012904023561e+02 -8.734890056191677576e-01 9.560080155982726702e-02
9.292877966493362010e+02 -6.021716555522561576e-01 9.589279009365750395e-02
9.266916899697951067e+02 -3.294749024451777974e-01 9.630653548153367272e-02
9.240033749876100728e+02 -5.555566050391473609e-02 9.683634419763466339e-02
9.212220453487700524e+02 2.195777560379131299e-01 9.746909328879219125e-02
9.183617513100739416e+02 4.956942132800283840e-01 9.819908720431089200e-02
9.154291146876803396e+02 7.727111729621068958e-01 9.899834452961531195e-02
9.124159005052479188e+02 1.050471839686082154e+00 9.986859657741245511e-02
9.093435870929090470e+02 1.328745158597986364e+00 1.007967174295548995e-01
9.062039392818219312e+02 1.607522947047831607e+00 1.017547240836258887e-01
9.030110068515261901e+02 1.886574191208696627e+00 1.027443467034952901e-01
8.997552832601325008e+02 2.165582291796785963e+00 1.037309143702478953e-01
8.964370339004043444e+02 2.444408238973249770e+00 1.047495743945221491e-01
8.930478245307745055e+02 2.722753149277071127e+00 1.058213583581819883e-01
8.895940774810380844e+02 3.000243865781744734e+00 1.069821549138360028e-01
8.860525015419784722e+02 3.276730089903425736e+00 1.082455681829341126e-01
8.824295187576956323e+02 3.551912961765522070e+00 1.096474880043439293e-01
8.787241226639323486e+02 3.825716475680929651e+00 1.112089483269884521e-01
8.749427349774546201e+02 4.097618926705477449e+00 1.129435557001388091e-01
8.710843488838055464e+02 4.368584279897040901e+00 1.148872028099057335e-01
8.671628140757388792e+02 4.636902292499388345e+00 1.170534985078255236e-01
8.631696949891626218e+02 4.903834058595754719e+00 1.194634813361441228e-01
8.591188408914165393e+02 5.168412162546649036e+00 1.221381912952078097e-01
8.550092441164633783e+02 5.431154852884040984e+00 1.250986699539481939e-01
8.508398967515797722e+02 5.691094701144235657e+00 1.283585322026281617e-01
8.466023622731318028e+02 5.949492776094204238e+00 1.319239663475898494e-01
8.422956322330135208e+02 6.204638797830295260e+00 1.358085908981245260e-01
8.379261262446098044e+02 6.456308147376903506e+00 1.400185979435121797e-01
8.334854069180903480e+02 6.705761866311214625e+00 1.445676099218914101e-01
8.289650365471555915e+02 6.951289646413204792e+00 1.494692513292424085e-01
8.243640054457902124e+02 7.194152509839605081e+00 1.547222920685253633e-01
8.196961602853870090e+02 7.432640129068310841e+00 1.603403608909471922e-01
8.149456339805540210e+02 7.668013507408839580e+00 1.663296603759757131e-01
8.101337008291934580e+02 7.899305134297671671e+00 1.726741102521295035e-01
8.052444929984259261e+02 8.127775996071607167e+00 1.793947742108393528e-01
8.002844273156789541e+02 8.351715731560402034e+00 1.864830047581254313e-01
7.952673485580136230e+02 8.572385313189197831e+00 1.939450133089670736e-01
7.901848160417368945e+02 8.788817202830227160e+00 2.017795851232306592e-01
7.850358170148697354e+02 9.000786693041874287e+00 2.099855076335231940e-01
7.798267666495104322e+02 9.209554743332663662e+00 2.185467137148419947e-01
7.745640796848883838e+02 9.414153806361706955e+00 2.274545666985025028e-01
7.692393137211471412e+02 9.615102004461729024e+00 2.367152886790840904e-01
7.638588826156259302e+02 9.812174626019849910e+00 2.463053903637255626e-01
7.584291997786733646e+02 1.000514696200110265e+01 2.562236694695028127e-01
7.529418214705017363e+02 1.019379430747410353e+01 2.664614972635333534e-01
7.474031602005873083e+02 1.037863479817352719e+01 2.770028185002889054e-01
7.418121996763671859e+02 1.056018657700816910e+01 2.878390080564076636e-01
7.361827798544780990e+02 1.073822496054930831e+01 2.989391574617109582e-01
7.305064551910195405e+02 1.091178244050845159e+01 3.103020732815400806e-01
7.247822080450728208e+02 1.108286286028945611e+01 3.219042785948642571e-01
7.190238770324364168e+02 1.124975590112489421e+01 3.337297263252840818e-01
7.132304436290691001e+02 1.141372259858228766e+01 3.457772275221715486e-01
7.073934605266631479e+02 1.157453833360188966e+01 3.579341693390412638e-01
7.015193366895912277e+02 1.173272133865234323e+01 3.702959340292861223e-01
6.956144806613838227e+02 1.188730419361765378e+01 3.828093380724086892e-01
6.896704438719805239e+02 1.203954800175393736e+01 3.953469156185880906e-01
6.836936340471426092e+02 1.218922821525580247e+01 4.080040524453458217e-01
6.776756018165020805e+02 1.233537747082339564e+01 4.206532848943903002e-01
6.716301824744128908e+02 1.247925693014699355e+01 4.333157173417034880e-01
6.655563542387885718e+02 1.262138494002788924e+01 4.459381716540320451e-01
6.594530949621067748e+02 1.276153703242941617e+01 4.584674706620243123e-01
6.533268874044000540e+02 1.290011345467032022e+01 4.710068377925354377e-01
6.471845216298337391e+02 1.303704191489723208e+01 4.833936939870070448e-01
6.410254359320517779e+02 1.317213200081301849e+01 4.957704277669501280e-01
6.348564966342167963e+02 1.330519331875844458e+01 5.081308615710189436e-01
6.286845697502425310e+02 1.343529265785801918e+01 5.204688187696788759e-01
6.225016642957622253e+02 1.356223965906769990e+01 5.328524071857466682e-01
6.163220740507634900e+02 1.368584397897868499e+01 5.452011686131655877e-01
6.101452358195667784e+02 1.380591528848246696e+01 5.575832128615811900e-01
6.039705861423558417e+02 1.392226327127919383e+01 5.699923672915193640e-01
5.977901329556730161e+02 1.403469762223718043e+01 5.823481768649908519e-01
5.916255973541130970e+02 1.414154237556223848e+01 5.947930382136764615e-01
5.854615584481304040e+02 1.424409291303755687e+01 6.072464986894077210e-01
5.793123085259455820e+02 1.434141611681975981e+01 6.197766739489981580e-01
5.731772829612485793e+02 1.443332170740334774e+01 6.323031140228856373e-01
5.670484885721666615e+02 1.451961940636621229e+01 6.448196539071066047e-01
5.609402170304795163e+02 1.460011893405971151e+01 6.574686971554944970e-01
5.548519031180526326e+02 1.467537284225742589e+01 6.700955149588987414e-01
5.487904097847266485e+02 1.474444800665191480e+01 6.827682307607565448e-01
5.427477431041586442e+02 1.480715412946464582e+01 6.954806863482309032e-01
5.367233373306108888e+02 1.486404373695890690e+01 7.083010089607282289e-01
5.307389116049374707e+02 1.491492650689607302e+01 7.211487608872707566e-01
5.247716148072879605e+02 1.495886926605044920e+01 7.340177900796455157e-01
5.188431657645350015e+02 1.499642449282274903e+01 7.469019467552641123e-01
5.129381414014527536e+02 1.502814464476685608e+01 7.597950835014034565e-01
5.070708318964270234e+02 1.505309648616986884e+01 7.727653388800436174e-01
5.012332422327148720e+02 1.507183242584884475e+01 7.858065705222266883e-01
4.954322339523121173e+02 1.508341917482796646e+01 7.988383552237960927e-01
4.896672401074486061e+02 1.508840908430915029e+01 8.118545560414599516e-01
4.839376936127752629e+02 1.508809730862229337e+01 8.249233223783770663e-01
4.782504555972728895e+02 1.508080762819230891e+01 8.379642395560574775e-01
4.725975303549548698e+02 1.506709229293199037e+01 8.510454628966243051e-01
4.669857787471516986e+02 1.504676068049603721e+01 8.641608672798566371e-01
4.614072048026930020e+02 1.502110779985308930e+01 8.772300471991817394e-01
4.558686691200382484e+02 1.498920011480849013e+01 8.903211673160132955e-01
4.503770321679230619e+02 1.495158971793334324e+01 9.033538284868340984e-01
4.449242975860727825e+02 1.490808582445387742e+01 9.163962018000118004e-01
4.395098972372974231e+02 1.485998327645504880e+01 9.294421780843147296e-01
4.341332628587707632e+02 1.480634836704976998e+01 9.424856514162416321e-01
4.288012544140582349e+02 1.474847584998949479e+01 9.555205191133687714e-01
4.235133033946927981e+02 1.468617476416612533e+01 9.686149652183679848e-01
4.182614128226023240e+02 1.461925410345248544e+01 9.816143264585438510e-01
4.130450139534409004e+02 1.454752281665411928e+01 9.945867932182984594e-01
4.078635379296227939e+02 1.447227547766743783e+01 1.007526275474482258e+00
4.027089874338448112e+02 1.439257811061442816e+01 1.020352402729573393e+00
3.975807933938947372e+02 1.430898236537195700e+01 1.033133374440448282e+00
3.924783866372754346e+02 1.422129701303814997e+01 1.045788825917875586e+00
3.873937695464280750e+02 1.413007361665269634e+01 1.058386962234439954e+00
3.823263727653247201e+02 1.403512086193615716e+01 1.070773140598862527e+00
3.772830552062092124e+02 1.393847589828874156e+01 1.083164138252048492e+00
3.722558190062357539e+02 1.383920449461198210e+01 1.095479600810369325e+00
3.672527131430507552e+02 1.373851100387149948e+01 1.107782654972434999e+00
3.622791190123184606e+02 1.363649737906778725e+01 1.120041793365707639e+00
3.573341798175649160e+02 1.353243281954462596e+01 1.132220422380402436e+00
3.524244670742145900e+02 1.342781499405549361e+01 1.144356233667126910e+00
3.475639806202850082e+02 1.332117019689604298e+01 1.156338353453228995e+00
3.427444352267061163e+02 1.321251035938566076e+01 1.168204476370554579e+00
3.379724023604919694e+02 1.310184738116013747e+01 1.179918014760394707e+00
3.332544534967279333e+02 1.298919313151286659e+01 1.191442381984014531e+00
3.285897317813434597e+02 1.287381661569714453e+01 1.202666708724663636e+00
3.239773803948790487e+02 1.275647248130234601e+01 1.213628693296938676e+00
3.194239709167010233e+02 1.263538971038276948e+01 1.224291750939490608e+00
3.149286466388702479e+02 1.251169431635511309e+01 1.234619297116978487e+00
3.105054076316080796e+02 1.238524946901472035e+01 1.244574747319625585e+00
3.061385406568069243e+02 1.225599259866810620e+01 1.254195800366392000e+00
3.018494743355267929e+02 1.212400968064582152e+01 1.263445871202578674e+00
2.976299240111654854e+02 1.198938666922239982e+01 1.272288374207804607e+00
2.934864618664960858e+02 1.185206093144436323e+01 1.280761006507628696e+00
2.894182318884972460e+02 1.171219266537739578e+01 1.288752897279677345e+00
2.854243782341745828e+02 1.156979348322584222e+01 1.296450308587519418e+00
2.815189019465481692e+02 1.142480069536034826e+01 1.303593800180545825e+00
2.776860908684957394e+02 1.127737444474375295e+01 1.310443914857964076e+00
2.739399464598892564e+02 1.112745200622115505e+01 1.316741209272588753e+00
2.702721853607052935e+02 1.097511920422630638e+01 1.322671939309927325e+00
2.666893811568050978e+02 1.082046184586006632e+01 1.328199508420621067e+00
2.631832509930712263e+02 1.066334287035805772e+01 1.333287317991591170e+00
2.597603689880976958e+02 1.050392233347777093e+01 1.337898767218774321e+00
2.564273095468731753e+02 1.034213742274944181e+01 1.342071536491827199e+00
2.531683623226639952e+02 1.017799959115831854e+01 1.345769020280831008e+00
2.499975306807988602e+02 1.001159455672687848e+01 1.348954610540281873e+00
2.469139616085621185e+02 9.842933735009138374e+00 1.351665980122903177e+00
2.439093740761552738e+02 9.671954238515052538e+00 1.353940799198222855e+00
2.409903440974491673e+02 9.498741726576016120e+00 1.355593884675913907e+00
2.381560196884965137e+02 9.323381837641203873e+00 1.356885751668651219e+00
