# cl_TT                  cl_TE                    cl_EE
1.039928164612435467e+03 -2.522086641177756050e+00 3.914880931392919483e-01
1.044891057687192415e+03 -2.839363163107568422e+00 4.034612195400836820e-01
1.049965942123940522e+03 -3.164908574030083077e+00 4.155568625904305091e-01
1.055144987262513268e+03 -3.497741922316760732e+00 4.277894070317248554e-01
1.060420814283404752e+03 -3.836947356880670235e+00 4.401666595668289883e-01
1.065789068817406360e+03 -4.181484079593155379e+00 4.526976012999663346e-01
1.071241153080139384e+03 -4.530509028300094165e+00 4.653905053350159693e-01
1.076790117542573171e+03 -4.883210267334789911e+00 4.782473586812837074e-01
1.082434499020831936e+03 -5.239397077394328583e+00 4.912537109112513622e-01
1.088177800987197770e+03 -5.598411866756888955e+00 5.043915739667489406e-01
1.094013522796713914e+03 -5.959910111495920759e+00 5.176429170559844195e-01
1.099945019016971855e+03 -6.323547301923181152e+00 5.309887268737026877e-01
1.105970192600642349e+03 -6.689035095783404827e+00 5.444105513402874852e-01
1.112086429389387604e+03 -7.056380507379963696e+00 5.578945573812185144e-01
1.118305582955101045e+03 -7.425679371553509434e+00 5.714273014762583092e-01
1.124630278643081283e+03 -7.797180146732958228e+00 5.849883488982586810e-01
1.131055915710397130e+03 -8.170857659013767815e+00 5.985701867976701562e-01
1.137583381195139054e+03 -8.546815894548657866e+00 6.121507707395531517e-01
1.144212550058530269e+03 -8.925128568148865682e+00 6.257169896140725163e-01
1.150943051156353249e+03 -9.305697812709482264e+00 6.392526246553846825e-01
1.157781405702538677e+03 -9.688493043457167886e+00 6.527354122123205649e-01
1.164706800705999058e+03 -1.007362962818649699e+01 6.661584606821485677e-01
1.171729536647710574e+03 -1.046107601479893034e+01 6.795118841716091262e-01
1.178840406750443435e+03 -1.085099578304276235e+01 6.927761529696842002e-01
1.186040061039620696e+03 -1.124339153636084632e+01 7.059452099381993140e-01
1.193331544332158273e+03 -1.163826872445645577e+01 7.190055411172813216e-01
1.200712382076195581e+03 -1.203573530600674779e+01 7.319369383229316073e-01
1.208180099679585965e+03 -1.243580177838044776e+01 7.447340023208716131e-01
1.215737775716422902e+03 -1.283856483487832989e+01 7.573888429207822348e-01
1.223386026166592046e+03 -1.324405967960056785e+01 7.698800213071095300e-01
1.231115695881050669e+03 -1.365220199823562730e+01 7.822035017180698491e-01
1.238930240444942228e+03 -1.406270014118631551e+01 7.943486894453180014e-01
1.246835616218188306e+03 -1.447429858805815606e+01 8.062795080083324795e-01
1.254821542308908647e+03 -1.488708042758493910e+01 8.180083232235976221e-01
1.262879655526542138e+03 -1.530073634501731838e+01 8.295330268458825929e-01
1.271014878300088867e+03 -1.571473905338469557e+01 8.408463593219894783e-01
1.279222277643302732e+03 -1.612862109379161168e+01 8.519401594991360405e-01
1.287497836012027619e+03 -1.654200462797485827e+01 8.628116275981650984e-01
1.295840463378885261e+03 -1.695441342677223773e+01 8.734550461441935587e-01
1.304243771796160445e+03 -1.736541702051619041e+01 8.838652008798183468e-01
1.312711233725109196e+03 -1.777461992451050676e+01 8.940388182615111035e-01
1.321238124125283093e+03 -1.818152828217592898e+01 9.039682697338662365e-01
1.329813259508749525e+03 -1.858574866998266728e+01 9.136527257863854556e-01
1.338447161607081398e+03 -1.898686800967571386e+01 9.230966114604317596e-01
1.347124213862259239e+03 -1.938359446228300342e+01 9.322622526848188818e-01
1.355847735324485711e+03 -1.977587386422661453e+01 9.411803040381768737e-01
1.364610200610384709e+03 -2.016389553397389278e+01 9.498468028604704072e-01
1.373414475418810071e+03 -2.054710915890387213e+01 9.582709840058182271e-01
1.382252580199530939e+03 -2.092522883325245431e+01 9.664504551299937241e-01
1.391120857230236197e+03 -2.129809964463991889e+01 9.743755992925586806e-01
1.400022361463066318e+03 -2.166553419539508241e+01 9.820259737081019624e-01
1.408957077178484269e+03 -2.202739195628513613e+01 9.893956634160965269e-01
1.417917189770620780e+03 -2.238347306621662369e+01 9.964668475980186235e-01
1.426908725216753737e+03 -2.273367466391298919e+01 1.003223430623457313e+00
1.435921628007101390e+03 -2.307786554960808445e+01 1.009659437768241075e+00
1.444958832347055022e+03 -2.341578852479643658e+01 1.015754713582819324e+00
1.453993507037158452e+03 -2.374664895892402328e+01 1.021490759727075481e+00
1.463019962375381510e+03 -2.406989606773799650e+01 1.026858569120662867e+00
1.472035486118238850e+03 -2.438648865944919564e+01 1.031865882631520348e+00
1.481030998803727016e+03 -2.469624130444312726e+01 1.036506748830580582e+00
1.489994723422543757e+03 -2.499902279105573299e+01 1.040775219816973740e+00
1.498921571009183253e+03 -2.529483307798676961e+01 1.044665350792647995e+00
1.507818476031017099e+03 -2.558367230538700099e+01 1.048175115334486041e+00
1.516685418629126389e+03 -2.586563124706064798e+01 1.051307823757164917e+00
1.525526706205279879e+03 -2.614074147880883459e+01 1.054056527591455961e+00
1.534354004316869123e+03 -2.640908326297424935e+01 1.056423252503913446e+00
1.543160224088619088e+03 -2.667063713088199961e+01 1.058400127330169083e+00
1.551952853905942902e+03 -2.692508171852588816e+01 1.059992769550986313e+00
1.560720907829623002e+03 -2.717157901603789583e+01 1.061178451530662370e+00
1.569446789759395415e+03 -2.740858980335309525e+01 1.061944026409299635e+00
1.578128666060123805e+03 -2.763735230278626531e+01 1.062307258740261329e+00
1.586764323263221740e+03 -2.785759712808009425e+01 1.062266959361153784e+00
1.595346429488496369e+03 -2.806889110961779465e+01 1.061826290715849330e+00
1.603863777372411505e+03 -2.827100896376485650e+01 1.060971155373112262e+00
1.612315859867891049e+03 -2.846359542211240878e+01 1.059705701046948612e+00
1.620695602944749908e+03 -2.864641572836337247e+01 1.058034072058025243e+00
1.629000802357100611e+03 -2.881933618921919660e+01 1.055960408898446667e+00
1.637229255453323049e+03 -2.898218309162161788e+01 1.053488847806263840e+00
1.645378761119991168e+03 -2.913473520367717384e+01 1.050617316401296852e+00
1.653440308496724356e+03 -2.927680179724693588e+01 1.047354313469914588e+00
1.661424704807786839e+03 -2.940826636424982965e+01 1.043705791772379099e+00
1.669283887277430722e+03 -2.952672193128048761e+01 1.039671684313636435e+00
1.677046159366905158e+03 -2.963428020590946943e+01 1.035266237524868682e+00
1.684715473895985269e+03 -2.973101034032404755e+01 1.030506716565339875e+00
1.692282807682236353e+03 -2.981674591855983181e+01 1.025395225086872308e+00
1.699742943339555950e+03 -2.989141910934564805e+01 1.019948299084375565e+00
1.707091709282946795e+03 -2.995498798442040211e+01 1.014170020019355301e+00
1.714331927003381452e+03 -3.000743927930808397e+01 1.008072944146640060e+00
1.721456562224551135e+03 -3.004885991028283598e+01 1.001674789452581482e+00
1.728464888401562348e+03 -3.007924775236864789e+01 9.949861595358271416e-01
1.735356891160048008e+03 -3.009848543623946426e+01 9.880007682496675381e-01
1.742122496766206496e+03 -3.010651968074072116e+01 9.807197699429357485e-01
1.748763609038009690e+03 -3.010303189191076711e+01 9.731494701170900763e-01
1.755239719315459752e+03 -3.008647227663117718e+01 9.653005303715580521e-01
1.761574593327174171e+03 -3.005779002562341518e+01 9.571623364644521459e-01
1.767773264141048458e+03 -3.001755477392245197e+01 9.487368332420204053e-01
1.773827647135086181e+03 -2.996569206836435129e+01 9.400238016972624067e-01
1.779740718370115928e+03 -2.990226688307982883e+01 9.310249366129262905e-01
1.785505599385656296e+03 -2.982723939358112730e+01 9.217414113251404251e-01
1.791113757927566667e+03 -2.974052005949945610e+01 9.121758726093872616e-01
1.796571230078327062e+03 -2.964226798098050608e+01 9.023313400676994389e-01
1.801877195958256834e+03 -2.953257365570880921e+01 8.922121865529043516e-01
1.807030877478425509e+03 -2.941158717627126151e+01 8.818227753077902964e-01
1.812038156283585067e+03 -2.927942787777266531e+01 8.711687657836957310e-01
1.816904917744668865e+03 -2.913623203593909139e+01 8.602549244892531144e-01
1.821589828086187936e+03 -2.898112628551630721e+01 8.491189201471452952e-01
1.826112768331528059e+03 -2.881452637244183279e+01 8.377672440464334347e-01
1.830485411542034399e+03 -2.863738226994598435e+01 8.261771312248458177e-01
1.834700133504946962e+03 -2.845002195415526103e+01 8.143533132565926591e-01
1.838746067973878326e+03 -2.825252753678540429e+01 8.023016596267772416e-01
1.842621613794680570e+03 -2.804520779698860977e+01 7.900277142526136442e-01
1.846315480321744644e+03 -2.782827290708953072e+01 7.775368086411340585e-01
1.849827696765486280e+03 -2.760182070878897775e+01 7.648371891558726210e-01
1.853143666846004407e+03 -2.736585309525670695e+01 7.519479157244518541e-01
1.856280342527405082e+03 -2.712037821387319880e+01 7.388892576675245571e-01
1.859233693109667229e+03 -2.686539210001914313e+01 7.256830431365429712e-01
1.862003509123992217e+03 -2.660089091397978578e+01 7.123512482157938752e-01
1.864589619736299483e+03 -2.632649771551610485e+01 6.989430250847937787e-01
1.866971062004131909e+03 -2.604170509294959146e+01 6.855283122945823315e-01
1.869188476953989039e+03 -2.574750698517470582e+01 6.720561585094313450e-01
1.871235188219186966e+03 -2.544394659031040717e+01 6.585432115353888616e-01
1.873095223006857168e+03 -2.513108205631485959e+01 6.450158716295447681e-01
1.874765903768983890e+03 -2.480894317443631891e+01 6.314865698201171940e-01
1.876240736877813333e+03 -2.447756065487038413e+01 6.179753619234684692e-01
1.877507799145383160e+03 -2.413699804887141553e+01 6.045043032215819956e-01
1.878565235407839054e+03 -2.378736359617519014e+01 5.910857875518632509e-01
1.879402705294091675e+03 -2.342866625636347067e+01 5.777434766945147571e-01
1.880017783102834983e+03 -2.306108278321646310e+01 5.644894962325867072e-01
1.880417051805183746e+03 -2.268466565310189154e+01 5.513406607821487171e-01
1.880596753651043855e+03 -2.229963152166240548e+01 5.383114284064610677e-01
1.880500932882430789e+03 -2.190543825488471441e+01 5.255557451015188120e-01
1.880183091873242802e+03 -2.150299492661320855e+01 5.129562319636618017e-01
1.879642419739906927e+03 -2.109244222865632779e+01 5.005196510600430360e-01
1.878880573346136771e+03 -2.067392057252781967e+01 4.882650765270108439e-01
1.877891774773385123e+03 -2.024760077859925644e+01 4.761986407301571633e-01
1.876682604550076348e+03 -1.981367838243521007e+01 4.643251349933902872e-01
1.875251071743875400e+03 -1.937233572128501180e+01 4.526617695209213532e-01
1.873590144927384472e+03 -1.892380445199438554e+01 4.412158829169893215e-01
1.871708147305019338e+03 -1.846820589645673394e+01 4.299959411166927592e-01
1.869596473954669591e+03 -1.800576920687583993e+01 4.190141467566595446e-01
1.867267513347396743e+03 -1.753675033129934846e+01 4.082625463875747540e-01
1.864717046331723623e+03 -1.706130626524775451e+01 3.977475281327604861e-01
1.861908971042201529e+03 -1.657976867514576469e+01 3.876054689990646174e-01
1.858872768891252917e+03 -1.609252479135043501e+01 3.777477330975851366e-01
1.855617736003374830e+03 -1.559960010311087331e+01 3.681385219753169902e-01
1.852155028731141556e+03 -1.510136179178642912e+01 3.587737784968253463e-01
1.848481942886872503e+03 -1.459797947684373831e+01 3.496534314628786944e-01
1.844602843147771182e+03 -1.408960204723130794e+01 3.407746131816898338e-01
1.840529372547306139e+03 -1.357646649967357355e+01 3.321277255177547127e-01
1.836258560531378862e+03 -1.305875480000754330e+01 3.237068451974575711e-01
1.831799868000497327e+03 -1.253674706995965238e+01 3.155133164992336980e-01
1.827154454057840667e+03 -1.201058295436302537e+01 3.075287581483017729e-01
1.822330054705229713e+03 -1.148050034581223144e+01 2.997545027108303728e-01
1.817320890796136382e+03 -1.094688884159137032e+01 2.921594991313540834e-01
1.812104670024721372e+03 -1.041047092959862574e+01 2.848480943321484715e-01
1.806689455883281653e+03 -9.871493103586365336e+00 2.777660355763660882e-01
1.801102550043461861e+03 -9.329967664368226110e+00 2.708269867860989000e-01
1.795331418336023717e+03 -8.786069437645080527e+00 2.640032414961442364e-01
1.789387839352723631e+03 -8.240070648425147581e+00 2.572930967464735486e-01
1.783275842081331348e+03 -7.692413258090945227e+00 2.507200426600026399e-01
1.777000132338615458e+03 -7.143129571400311129e+00 2.443240994838810354e-01
1.770569384890849051e+03 -6.592861860394053863e+00 2.381471945854020944e-01
1.763985896637402448e+03 -6.041835342689150679e+00 2.322225512780784762e-01
1.757257337271259530e+03 -5.490409384537452198e+00 2.265874241611795514e-01
1.750388783530825322e+03 -4.938684180113585676e+00 2.212790675323870748e-01
1.743379672100414382e+03 -4.387603945718096199e+00 2.163276968388607169e-01
1.736209336467726416e+03 -3.836872416237736783e+00 2.118196477811584988e-01
1.728868150477663676e+03 -3.288961573582020570e+00 2.078317305287983030e-01
1.721384475406468709e+03 -2.743073309031297313e+00 2.042663270754940530e-01
1.713748482970185478e+03 -2.198634042402911604e+00 2.011514548719055551e-01
1.705952989234426695e+03 -1.656894891283910098e+00 1.985098418305317747e-01
1.698003919568527408e+03 -1.117767699209702759e+00 1.963575271647993170e-01
1.689903738266999653e+03 -5.820173784990219090e-01 1.947186862118648609e-01
1.681655702131609814e+03 -4.959431073108679089e-02 1.935987065297332388e-01
1.673261585178709083e+03 4.796400807668065314e-01 1.930140269404669595e-01
1.664719343834980009e+03 1.004802921123129744e+00 1.929792278984167608e-01
1.656043921965515665e+03 1.526101528200507484e+00 1.935072194296278136e-01
1.647232524150547761e+03 2.042857288151753714e+00 1.946099431227810705e-01
1.638279623778367750e+03 2.554149806569734782e+00 1.963179448997029175e-01
1.629175561062980250e+03 3.059332880230047902e+00 1.987439589356000402e-01
1.619949173719557621e+03 3.559294041155232513e+00 2.017452781393481720e-01
1.610594402112249327e+03 4.054309608112229846e+00 2.053332033327771311e-01
1.601119886206412275e+03 4.543920872029123537e+00 2.094971689003586324e-01
1.591528035999232316e+03 5.027669165643795068e+00 2.142437429913576774e-01
1.581816429676854568e+03 5.505467984641478907e+00 2.195696542111058580e-01
1.571989372687379500e+03 5.977783743754081947e+00 2.254704494222524169e-01
1.562056118522924862e+03 6.444589291824017074e+00 2.319318087262922934e-01
1.552017917785754889e+03 6.904871743178730092e+00 2.389486615645422529e-01
1.541871048132189571e+03 7.359707694102660902e+00 2.465123345785132092e-01
1.531628400134214417e+03 7.808034793008975960e+00 2.546116335900049932e-01
1.521293116862651004e+03 8.250490458462477861e+00 2.632526081454568678e-01
1.510844629127952885e+03 8.684369541938398385e+00 2.724397455779719035e-01
1.500303089413057023e+03 9.112052070086090083e+00 2.821719420514435805e-01
1.489675115362902716e+03 9.532973379263248503e+00 2.923640798622587633e-01
1.478955549811784749e+03 9.948051816813414661e+00 3.029397882569981881e-01
1.468147054916486923e+03 1.035653154525395436e+01 3.139400580404317909e-01
1.457250476334232872e+03 1.075810314058031025e+01 3.252891976426448561e-01
1.446275290160644772e+03 1.115373936604053817e+01 3.369830583057626394e-01
1.435220843548941730e+03 1.154342724644837404e+01 3.489668892940456790e-01
1.424091881816998693e+03 1.192724852220107579e+01 3.612940084438533428e-01
1.412896993934127067e+03 1.230566974736865582e+01 3.738543346046003801e-01
1.401638147516950994e+03 1.267915749725115937e+01 3.866728566505600040e-01
1.390321896181688544e+03 1.304817837178320161e+01 3.997354400807798247e-01
1.378955202474013504e+03 1.341036027603483660e+01 4.130358188298958733e-01
1.367533927214427194e+03 1.376696386431024877e+01 4.265671987278349953e-01
1.356075177890103305e+03 1.411880316198891450e+01 4.402278047223883162e-01
1.344580316635943291e+03 1.446551179613333993e+01 4.540782893076421578e-01
1.333047867687000689e+03 1.480672343281449166e+01 4.680807536149365067e-01
1.321483689394467774e+03 1.514138388011670244e+01 4.822363271135625129e-01
1.309896643091270334e+03 1.546889555646512271e+01 4.965990809902037229e-01
1.298288183110831596e+03 1.578934607472676177e+01 5.111600883596583156e-01
1.286667619432716947e+03 1.610197038204328379e+01 5.258971415608125755e-01
1.275030409376401394e+03 1.640640235206507569e+01 5.407669656517208878e-01
1.263388050122110371e+03 1.670227589728096618e+01 5.558896433814932703e-01
1.251746188851139323e+03 1.698993328802119152e+01 5.711574376816334064e-01
1.240117493035367033e+03 1.726703221012813216e+01 5.866066702180816606e-01
1.228497948742209928e+03 1.753276690705911278e+01 6.022374991475694106e-01
1.216888448309713112e+03 1.778934343676811025e+01 6.181000978451226535e-01
1.205305525911431459e+03 1.803618744011458119e+01 6.341134847661834550e-01
1.193738860159152864e+03 1.827254620606307967e+01 6.502683634883797970e-01
1.182200983990541090e+03 1.849897880163537778e+01 6.665554607698471745e-01
1.170690289776506916e+03 1.871526310398324355e+01 6.830045853728859973e-01
1.159213001851909667e+03 1.892101073342304574e+01 6.996538808549817023e-01
1.147771368668088598e+03 1.911575659032186181e+01 7.164429389665116776e-01
1.136370164974578984e+03 1.929935512263312702e+01 7.333273545753155043e-01
1.125010637809432410e+03 1.947299871049688846e+01 7.503613207970600829e-01
1.113700971532056883e+03 1.963539424398039301e+01 7.674893594020757437e-01
1.102440313438237354e+03 1.978599607881712430e+01 7.847462988097556602e-01
1.091248267881040192e+03 1.992290544111059347e+01 8.020756413166021392e-01
1.080105390145417459e+03 2.004958660578824592e+01 8.194560006987219314e-01
1.069022155293614333e+03 2.016513646396908754e+01 8.369319759883310228e-01
1.058003934051819897e+03 2.026985811727425357e+01 8.544530558842262646e-01
1.047045852049273662e+03 2.036401603981938280e+01 8.720711715553211008e-01
1.036149124592964881e+03 2.044796350830644371e+01 8.897773523143699403e-01
1.025319336772818815e+03 2.052171968656625722e+01 9.075626507502655427e-01
1.014561969928739359e+03 2.058577096389993955e+01 9.254679382578112623e-01
1.003872646124869448e+03 2.063974933360723441e+01 9.434092105102337422e-01
9.932495167761799166e+02 2.068328650402507307e+01 9.613784092357459121e-01
9.826937883160436513e+02 2.071737416328467063e+01 9.793911671991351042e-01
9.721992577601837411e+02 2.074127082105899333e+01 9.973645648738473923e-01
9.617917527167201115e+02 2.075281727583641711e+01 1.015198945501516015e+00
9.514474862591960118e+02 2.075421171524617847e+01 1.032958919494541217e+00
9.411593714869308087e+02 2.074591142672240807e+01 1.050679066838321685e+00
9.309310241751486501e+02 2.072826886422430093e+01 1.068286114722373892e+00
9.207668681319676125e+02 2.070248156160220887e+01 1.085928174880893993e+00
9.106661097159453675e+02 2.066834048438005667e+01 1.103576524956420224e+00
9.006349776527076756e+02 2.062690085744456425e+01 1.121272671789612874e+00
8.906698449038857461e+02 2.057823170054152939e+01 1.139007953642813931e+00
8.807681207971803587e+02 2.052359419532690055e+01 1.156828187495724025e+00
8.709370743464662610e+02 2.046296903080494189e+01 1.174696186862995706e+00
8.611685861419254024e+02 2.039630494167722574e+01 1.192636010322362106e+00
8.514668810327086703e+02 2.032372898382507032e+01 1.210618674333411304e+00
8.418656695613320835e+02 2.024389801085618501e+01 1.228417579609342170e+00
8.323506030485099245e+02 2.015710310243070680e+01 1.245999841979535061e+00
8.229150153773283591e+02 2.006424285422489717e+01 1.263442339443755502e+00
8.135662328598790509e+02 1.996402220998826138e+01 1.280688280343985186e+00
8.043103550818050280e+02 1.985737951900882692e+01 1.297680885416621077e+00
7.951523006310274013e+02 1.974420381258734380e+01 1.314398218530472784e+00
7.860943754950194489e+02 1.962452308692599701e+01 1.330835119170994396e+00
7.771458964482654892e+02 1.949846802108142896e+01 1.346934838278888380e+00
7.683085836744310200e+02 1.936606268545416754e+01 1.362693684841741470e+00
7.595861384284265796e+02 1.922742911514887609e+01 1.378029178960962220e+00
7.509789271151603316e+02 1.908265859375383044e+01 1.393052873002574632e+00
7.425015729212902897e+02 1.893171603663031632e+01 1.407557931533838014e+00
7.341603626772426878e+02 1.877422920344682211e+01 1.421604709205218642e+00
7.259693591172014067e+02 1.861027643313753543e+01 1.434942965695098716e+00
7.179052471585279136e+02 1.844055171290646911e+01 1.447880501426475508e+00
7.099734018534009010e+02 1.826511804978266795e+01 1.460360587561934320e+00
7.021704256996902132e+02 1.808393374359926398e+01 1.472326490849995784e+00
6.945059539465481748e+02 1.789711701541230582e+01 1.483754894853309692e+00
6.869777753173559631e+02 1.770464793967077100e+01 1.494642058909155136e+00
6.795860061470862092e+02 1.750660477583025809e+01 1.504931226561804669e+00
6.723392098213481631e+02 1.730306070033540777e+01 1.514617271751393934e+00
6.652320079918461033e+02 1.709398995490288442e+01 1.523735916234511212e+00
6.582683027008192767e+02 1.687945922378187191e+01 1.532131505482446032e+00
6.514507545580363512e+02 1.665959229232604244e+01 1.539981384926529140e+00
6.447820652208494039e+02 1.643451598753596699e+01 1.547131645159490310e+00
6.382789998111674095e+02 1.620426031554322677e+01 1.553457654891153172e+00
6.319232894749397929e+02 1.596933064924764523e+01 1.559294396569680385e+00
6.257113625366422411e+02 1.572979684803191347e+01 1.564624713691652236e+00
6.196329040533139505e+02 1.548584784569743178e+01 1.569524811193778957e+00
6.136943672238187446e+02 1.523760577660221038e+01 1.573969759542705349e+00
6.078961576011782881e+02 1.498519255050756094e+01 1.577995089769258952e+00
6.022298499898082582e+02 1.472872986573591625e+01 1.581592144061551464e+00
5.966974449017774305e+02 1.446828898918125716e+01 1.584804356466364750e+00
5.912953297741606775e+02 1.420389873106345036e+01 1.587647057347167046e+00
5.860178902963481278e+02 1.393571248221222270e+01 1.590063150072916098e+00
5.808655382992585601e+02 1.366379996822288234e+01 1.592200856587493885e+00
5.758326296903452430e+02 1.338827084613216201e+01 1.593969431473777787e+00
5.709582498205090815e+02 1.310978466908627560e+01 1.595152685674450010e+00
5.662015592515828075e+02 1.282791024679198877e+01 1.596051313981378561e+00
5.615629764195770122e+02 1.254270581702527387e+01 1.596811702853365933e+00
5.570404685796138438e+02 1.225423093717584599e+01 1.597357622112380859e+00
5.526282686685443650e+02 1.196255033985793048e+01 1.597816710106525040e+00
5.483268017435023012e+02 1.166772983354182891e+01 1.598243206882803635e+00
5.441279453362316190e+02 1.136984519318701103e+01 1.598622410794801718e+00
5.400244849365659547e+02 1.106896138514494687e+01 1.599069562336171924e+00
5.360223076994443545e+02 1.076550454354827124e+01 1.599552877039960519e+00
5.321222978669604800e+02 1.045994338820996283e+01 1.599910295373276226e+00
5.283154857179856663e+02 1.015268347332689380e+01 1.600247879810353657e+00
5.246196053350719239e+02 9.844203369693193650e+00 1.600481025340765751e+00
5.210376494169803436e+02 9.535866148813770593e+00 1.600276593838974915e+00
5.175706193780828244e+02 9.227317088526794109e+00 1.599840631786672018e+00
5.142105408838120866e+02 8.918466251718411897e+00 1.599181153584170234e+00
5.109528575768834457e+02 8.609672463425791733e+00 1.598320816171633574e+00
