# cl_TT                  cl_TE                    cl_EE
1.126726115056755225e+04 -1.039659397188821899e+01 6.285908417755653455e-01
1.143775208539352025e+04 -1.163380684595919057e+01 6.600010038893465714e-01
1.160913575057751950e+04 -1.293729886880609214e+01 6.922325239974829181e-01
1.178145600580705104e+04 -1.431143561470643988e+01 7.252575908523279935e-01
1.195469288737063835e+04 -1.575175026457070615e+01 7.591204643339438674e-01
1.212881056357513808e+04 -1.725240162946619549e+01 7.939080249149530477e-01
1.230374830061786270e+04 -1.880642977788118131e+01 8.296845964214404345e-01
1.247946050061800452e+04 -2.040545767948622569e+01 8.664661554051559245e-01
1.265591233020632717e+04 -2.204382038517569953e+01 9.042888033898991429e-01
1.283306201070340285e+04 -2.372076092603006003e+01 9.431250132926316532e-01
1.301096266464246582e+04 -2.543824150138688012e+01 9.829498030332934899e-01
1.318955560719511959e+04 -2.719383584173924362e+01 1.023645613638870744e+00
1.336877568200759015e+04 -2.898723440692268127e+01 1.065150340152870356e+00
1.354856936932685676e+04 -3.081895432880672914e+01 1.107412751128417527e+00
1.372898008330943048e+04 -3.269626045701262740e+01 1.150493836760637434e+00
1.390999828997963050e+04 -3.462034071644630018e+01 1.194325090788771693e+00
1.409167874833617680e+04 -3.659575707443205062e+01 1.238906074324801043e+00
1.427407559171052708e+04 -3.862712195172569807e+01 1.284237238127625025e+00
1.445725795946431208e+04 -4.071980007326106232e+01 1.330368104577008159e+00
1.464120255641237236e+04 -4.286865861290971935e+01 1.377261911086200774e+00
1.482588882439293593e+04 -4.506796128920066025e+01 1.424901942100490038e+00
1.501130981654842253e+04 -4.731271745332456646e+01 1.473287275908901073e+00
1.519747880594020717e+04 -4.959950027729993138e+01 1.522451013117456897e+00
1.538440007330391745e+04 -5.192404539432552468e+01 1.572378521524784301e+00
1.557203826937108170e+04 -5.428463307844347696e+01 1.623019318890258855e+00
1.576036447012233839e+04 -5.668178605319857155e+01 1.674346919942732770e+00
1.594936992156809720e+04 -5.911696445292156454e+01 1.726352202764293242e+00
1.613905519586410628e+04 -6.159178959843266199e+01 1.779027510656366440e+00
1.632936491026960175e+04 -6.410462848568636218e+01 1.832307845257812762e+00
1.652029823706571187e+04 -6.665481511482175847e+01 1.886167100581015665e+00
1.671186671224472593e+04 -6.924173419857410750e+01 1.940584295666281989e+00
1.690415765933059447e+04 -7.186707320912039165e+01 1.995575165271822327e+00
1.709709407310490860e+04 -7.452701492822269813e+01 2.051063842607248944e+00
1.729064757015902069e+04 -7.722028704300024060e+01 2.107022045552190637e+00
1.748478720748306660e+04 -7.994558294124857412e+01 2.163421342522084956e+00
1.767949394586875133e+04 -8.270348466773597806e+01 2.220271181793874504e+00
1.787466876939068607e+04 -8.549040429244314510e+01 2.277503938303907738e+00
1.807028365392296837e+04 -8.830471591500651130e+01 2.335085397820429343e+00
1.826632611415817155e+04 -9.114522346583568435e+01 2.392987059548434381e+00
1.846282998616392069e+04 -9.401239737849181211e+01 2.451202521674062496e+00
1.865986641495314325e+04 -9.690492318604809441e+01 2.509688195536868172e+00
1.885745733920069688e+04 -9.982126763692363625e+01 2.568402386830384465e+00
1.905562824386643479e+04 -1.027605743578486397e+02 2.627316537935007190e+00
1.925444812940669362e+04 -1.057230107295472408e+02 2.686413284159795190e+00
1.945393196619022638e+04 -1.087076432325639672e+02 2.745664897494678680e+00
1.965400780121651042e+04 -1.117119315733113183e+02 2.805026007306831826e+00
1.985466436964737295e+04 -1.147346913769208356e+02 2.864468234358787058e+00
2.005590628938648297e+04 -1.177750954503296725e+02 2.923967048125585055e+00
2.025775139532257526e+04 -1.208330399769292143e+02 2.983500633215982134e+00
2.046012911985490427e+04 -1.239052432149972134e+02 3.043020922943139528e+00
2.066302022875560942e+04 -1.269901311190660493e+02 3.102494764260570914e+00
2.086640484201126674e+04 -1.300861405459448292e+02 3.161888875206211758e+00
2.107030699896939404e+04 -1.331931232891330978e+02 3.221177443326132206e+00
2.127467747157019039e+04 -1.363079249522093050e+02 3.280314741597967210e+00
2.147950615724542877e+04 -1.394290181259659960e+02 3.339266228244444967e+00
2.168478428540522509e+04 -1.425548921646792735e+02 3.397997802461904193e+00
2.189054346694071137e+04 -1.456848514536717971e+02 3.456474372242777093e+00
2.209674908607590260e+04 -1.488167012744883664e+02 3.514657437585839705e+00
2.230338515182514311e+04 -1.519485562716515687e+02 3.572513026053891760e+00
2.251044427979041575e+04 -1.550788877345617607e+02 3.630007552050577679e+00
2.271794142142923010e+04 -1.582067475422683742e+02 3.687101162649423003e+00
2.292587320406329673e+04 -1.613303218658633682e+02 3.743755092762776737e+00
2.313420202174456062e+04 -1.644475972306653659e+02 3.799940350846580994e+00
2.334291763706987331e+04 -1.675570349389329579e+02 3.855623258805168874e+00
2.355202720100988154e+04 -1.706572832586822130e+02 3.910762705145132578e+00
2.376154633629136515e+04 -1.737468905532421672e+02 3.965310960704847343e+00
2.397141808663179108e+04 -1.768238015241003041e+02 4.019248555075774831e+00
2.418163463100672016e+04 -1.798864574291526139e+02 4.072542477857188814e+00
2.439219418489213422e+04 -1.829333071103233124e+02 4.125157731468902966e+00
2.460311667282463532e+04 -1.859627804867799910e+02 4.177033077063902589e+00
2.481433597374340388e+04 -1.889730330377716143e+02 4.228162823527653380e+00
2.502582842219136728e+04 -1.919623534696777085e+02 4.278521645288647868e+00
2.523757048788755856e+04 -1.949290341014266801e+02 4.328083764985409587e+00
2.544958358880105152e+04 -1.978712998348893848e+02 4.376770053011282080e+00
2.566180905593408897e+04 -2.007874249766539094e+02 4.424585062640698396e+00
2.587421862100037470e+04 -2.036757463232287364e+02 4.471505602715732941e+00
2.608679035310173276e+04 -2.065346058809703607e+02 4.517503245845703397e+00
2.629952832829561885e+04 -2.093619845469731047e+02 4.562516033924466363e+00
2.651239156375846869e+04 -2.121561883102178854e+02 4.606520763055313772e+00
2.672534920499338841e+04 -2.149157239268363924e+02 4.649510678137154684e+00
2.693838050486814245e+04 -2.176389472984276949e+02 4.691456925712057746e+00
2.715147535901262381e+04 -2.203238126138714676e+02 4.732298838909387406e+00
2.736461486752449491e+04 -2.229683462167366201e+02 4.771996498165601786e+00
2.757775877267391479e+04 -2.255713634441667068e+02 4.810560889159837927e+00
2.779088579540310820e+04 -2.281312409464749749e+02 4.847962468581043183e+00
2.800398016553234993e+04 -2.306461151659978555e+02 4.884154614789475879e+00
2.821703692226405110e+04 -2.331132309565639673e+02 4.919057447508794922e+00
2.843000722543072334e+04 -2.355320477931329322e+02 4.952708592434363233e+00
2.864287093092210489e+04 -2.379009719593356067e+02 4.985083926959481104e+00
2.885560844816770259e+04 -2.402185432728082617e+02 5.016174442232192554e+00
2.906822386341324091e+04 -2.424813603631939429e+02 5.045883871439437840e+00
2.928066309934831224e+04 -2.446896014917064122e+02 5.074293345908024833e+00
2.949290608153058929e+04 -2.468419121245522092e+02 5.101400043176311350e+00
2.970493294559847345e+04 -2.489368810300751420e+02 5.127199488203068256e+00
2.991673799635248361e+04 -2.509712654433006946e+02 5.151618879759122471e+00
3.012828599801756718e+04 -2.529445779445990183e+02 5.174694970443318276e+00
3.033954716695786556e+04 -2.548559860604330254e+02 5.196448233058513111e+00
3.055049952287518317e+04 -2.567040730855006814e+02 5.216875995261167631e+00
3.076113305420472534e+04 -2.584859273817028225e+02 5.235922607036308740e+00
3.097142273465023391e+04 -2.602000507243408265e+02 5.253583739570520272e+00
3.118133588797981793e+04 -2.618463052035350529e+02 5.269907028636247937e+00
3.139085143277135285e+04 -2.634232808038527764e+02 5.284889589102452767e+00
3.159995394166335245e+04 -2.649286017660437551e+02 5.298493359781412337e+00
3.180861877814661420e+04 -2.663594207409122987e+02 5.310676907715179418e+00
3.201681733481860283e+04 -2.677164546406875161e+02 5.321506379981056689e+00
3.222452997798053912e+04 -2.689982917677026535e+02 5.330980324357342148e+00
3.243173822515168285e+04 -2.702032260484687072e+02 5.339089356832518618e+00
3.263841786764209246e+04 -2.713267315130526640e+02 5.345731060392258982e+00
3.284453914613927918e+04 -2.723705445020025309e+02 5.351008363757253861e+00
3.305008480240866629e+04 -2.733332515345066440e+02 5.354920938955448406e+00
3.325503705688528134e+04 -2.742134406582950419e+02 5.357467974105386332e+00
3.345936297737100540e+04 -2.750063165739680926e+02 5.358542013150451311e+00
3.366304620497100404e+04 -2.757130559029636743e+02 5.358234606093174257e+00
3.386606172133117070e+04 -2.763329054677200816e+02 5.356558131248531751e+00
3.406837840780153783e+04 -2.768647112924963949e+02 5.353528816863454942e+00
3.426996186045480863e+04 -2.773045000035112366e+02 5.349100211617816569e+00
3.447077500329657778e+04 -2.776521642812170967e+02 5.343323758309159288e+00
3.467078899256704608e+04 -2.779081466666298752e+02 5.336269263046369282e+00
3.486997077461255685e+04 -2.780713403437100624e+02 5.327961031281041038e+00
3.506827817925452109e+04 -2.781387128302861811e+02 5.318371615208212333e+00
3.526568357409795135e+04 -2.781082012884032224e+02 5.307504935780801958e+00
3.546215582068760705e+04 -2.779813703760747785e+02 5.295460638070692561e+00
3.565766147819426260e+04 -2.777570968710969623e+02 5.282261534091417410e+00
3.585216419854201376e+04 -2.774332960147611402e+02 5.267904336098397700e+00
3.604562110835135536e+04 -2.770057784611566376e+02 5.252345726863380193e+00
3.623800873388137552e+04 -2.764773142185669030e+02 5.235707384188972746e+00
3.642929623691653978e+04 -2.758467704856026330e+02 5.218011998185531297e+00
3.661945355806018051e+04 -2.751130137359817809e+02 5.199281744827051632e+00
3.680840308613946399e+04 -2.742699201120366865e+02 5.179439496224741646e+00
3.699614229286327463e+04 -2.733210455113466537e+02 5.158618739199127390e+00
3.718263802966980438e+04 -2.722654878324931360e+02 5.136847134349888044e+00
3.736785612591433892e+04 -2.711021683430550411e+02 5.114149235832488039e+00
3.755172832081803062e+04 -2.698257934470349255e+02 5.090471332142743499e+00
3.773423670121931355e+04 -2.684378178020226073e+02 5.065895322705931569e+00
3.791535521921297186e+04 -2.669385849493237970e+02 5.040475213343782457e+00
3.809505086291923362e+04 -2.653270264761712269e+02 5.014237194971530975e+00
3.827327104781546950e+04 -2.635990338610419030e+02 4.987154163818135366e+00
3.844997850910390116e+04 -2.617536906173909301e+02 4.959264229756135123e+00
3.862517030346139654e+04 -2.597929617241806568e+02 4.930655726395476890e+00
3.879882424812803220e+04 -2.577169071145670500e+02 4.901406749908983507e+00
3.897090218860997265e+04 -2.555239780826587719e+02 4.871575045431431938e+00
3.914136820358335535e+04 -2.532120494275635565e+02 4.841223875418905642e+00
3.931022993780953402e+04 -2.507855417656280679e+02 4.810503992071518908e+00
3.947746824315168487e+04 -2.482447505516619799e+02 4.779508527324754397e+00
3.964306190561386029e+04 -2.455895068476777112e+02 4.748326788739673177e+00
3.980693294717090612e+04 -2.428148382237926057e+02 4.716973818177232936e+00
3.996911361744165333e+04 -2.399267219192356322e+02 4.685625497361428415e+00
4.012957850970982690e+04 -2.369254407953265513e+02 4.654372802982408963e+00
4.028830246207489836e+04 -2.338112829846287184e+02 4.623306553227962468e+00
4.044520405240555556e+04 -2.305792194688773975e+02 4.592458996301866492e+00
4.060030837760644499e+04 -2.272338471843257537e+02 4.561984245023914752e+00
4.075359930734705995e+04 -2.237764667321017100e+02 4.531978281758840765e+00
4.090505312589158711e+04 -2.202074193373431967e+02 4.502529471125289007e+00
4.105460294209751009e+04 -2.165228829997252546e+02 4.473696275341403350e+00
4.120224017882800399e+04 -2.127248595262340416e+02 4.445594341516098780e+00
4.134797210732910025e+04 -2.088160462333507610e+02 4.418338558047693709e+00
4.149177741288176912e+04 -2.047967992054651916e+02 4.392021683995588788e+00
4.163360038918578357e+04 -2.006648770306713345e+02 4.366720678716804471e+00
4.177340166818367288e+04 -1.964193515604608535e+02 4.342528513934514223e+00
4.191120897806249559e+04 -1.920644151336075822e+02 4.319560721947627080e+00
4.204699965406860429e+04 -1.876004145126114224e+02 4.297910660521043980e+00
4.218073313061126828e+04 -1.830264853474598965e+02 4.277669193038704520e+00
4.231233913606834540e+04 -1.783388682703175618e+02 4.258920722173741069e+00
4.244185963407091913e+04 -1.735432316164436202e+02 4.241780740474922595e+00
4.256927285793262126e+04 -1.686399406408326627e+02 4.226341756975135588e+00
4.269455778939356969e+04 -1.636293652169363497e+02 4.212696380427710885e+00
4.281760417909783428e+04 -1.585056748345013489e+02 4.200946425784489513e+00
4.293847290872706071e+04 -1.532752239658076405e+02 4.191189043607559839e+00
4.305714670061179640e+04 -1.479386319675401467e+02 4.183521235468383281e+00
4.317360414247296285e+04 -1.424962719038973944e+02 4.178038706991246798e+00
4.328774289661064540e+04 -1.369437256699974625e+02 4.174848033856000562e+00
4.339959378206274414e+04 -1.312844775912749924e+02 4.174041392242918036e+00
4.350916260209127358e+04 -1.255206531952200208e+02 4.175712522934579063e+00
4.361642768465226982e+04 -1.196526636667675660e+02 4.179957027596310049e+00
4.372130802095784020e+04 -1.136776083562324686e+02 4.186890937791374334e+00
4.382378844948048936e+04 -1.075961068000647174e+02 4.196617793009578712e+00
4.392390019503384974e+04 -1.014117041448842684e+02 4.209211714589431885e+00
4.402162130972646264e+04 -9.512482343497389081e+01 4.224767147208472906e+00
4.411689444677808206e+04 -8.873405228719029481e+01 4.243399359187515429e+00
4.420965373492443905e+04 -8.223707570380705079e+01 4.265242837005386534e+00
4.429995475153093139e+04 -7.563893323953250558e+01 4.290347084050264215e+00
4.438777799969188345e+04 -6.894003372296137400e+01 4.318805638231211219e+00
4.447309678591730335e+04 -6.214032838267499415e+01 4.350718475194248924e+00
4.455578575429939519e+04 -5.523501892405952418e+01 4.386267434339736759e+00
4.463593015222465328e+04 -4.823030576505644262e+01 4.425472542765586326e+00
4.471351131276865635e+04 -4.112663802027492466e+01 4.468428687639017127e+00
4.478851055023271329e+04 -3.392446691853419338e+01 4.515230659773414423e+00
4.486080002373627940e+04 -2.661920738099594885e+01 4.566072294904182094e+00
4.493044353006350866e+04 -1.921567541453206829e+01 4.620985344523931282e+00
4.499745935280786216e+04 -1.171642289164994644e+01 4.680065802290372723e+00
4.506185160934969463e+04 -4.123320655749576957e+00 4.743430379173602773e+00
4.512354834692073200e+04 3.565298869732176801e+00 4.811285520037242414e+00
4.518257720968296780e+04 1.134608308323104708e+01 4.883726419482697700e+00
4.523899270053771033e+04 1.921492410025697239e+01 4.960819362197261384e+00
4.529279970858448360e+04 2.716994428244035120e+01 5.042681421738386405e+00
4.534395018054189859e+04 3.521150414915699400e+01 5.129497695784001721e+00
4.539242287747752562e+04 4.333869298029551942e+01 5.221430112136027368e+00
4.543829201374783588e+04 5.154631741504674380e+01 5.318499228571169191e+00
4.548156315858384187e+04 5.983248068456290270e+01 5.420821595844720342e+00
4.552222218408697518e+04 6.819619023197863328e+01 5.528548292444464884e+00
4.556017707693226839e+04 7.663893823115857629e+01 5.641932246625156466e+00
4.559554170237186918e+04 8.515434925834338742e+01 5.760936680714710434e+00
4.562831490982376999e+04 9.374057837459703535e+01 5.885678189031781748e+00
4.565849520464547095e+04 1.023957938765037454e+02 6.016273338552826644e+00
4.568595491993914766e+04 1.111226861250797526e+02 6.153057359841814566e+00
4.571081241824983590e+04 1.199147524481227833e+02 6.295954997305201140e+00
4.573308116469429660e+04 1.287699032303261220e+02 6.445072266522261728e+00
4.575276641471888433e+04 1.376862694555168787e+02 6.600525122807663791e+00
4.576975498779362533e+04 1.466653280542637390e+02 6.762617251529911222e+00
4.578411725640778604e+04 1.557027994916260525e+02 6.931360760779534225e+00
4.579590909811494203e+04 1.647955274042038241e+02 7.106805114173561755e+00
4.580513834107691218e+04 1.739415966672217166e+02 7.289066055691927559e+00
4.581172709991977899e+04 1.831411913732141272e+02 7.478403186604832165e+00
4.581568731511022634e+04 1.923921232173692886e+02 7.674940234752094526e+00
4.581710183618409792e+04 2.016903837940297990e+02 7.878658122356324789e+00
4.581597676825863164e+04 2.110340579291492702e+02 8.089672299722769466e+00
4.581227508556011162e+04 2.204223022063188466e+02 8.308186684947079570e+00
4.580594463903525320e+04 2.298546265328160416e+02 8.534459412566430814e+00
4.579709136516076978e+04 2.393263472439254542e+02 8.768389191696497775e+00
4.578571623304032255e+04 2.488355425155333478e+02 9.010092614465028404e+00
4.577180969699376874e+04 2.583805014888829419e+02 9.259708617965683786e+00
4.575524856760345574e+04 2.679620287874113842e+02 9.517647876011885444e+00
4.573617382431070291e+04 2.775750219935421228e+02 9.783718555187105537e+00
4.571458768730146403e+04 2.872175396277282857e+02 1.005803757367245588e+01
4.569049227121236618e+04 2.968876447092028457e+02 1.034072144194706411e+01
4.566376253286984866e+04 3.065857787559585859e+02 1.063218894716984586e+01
4.563450880663577846e+04 3.163078022850130537e+02 1.093231761972511329e+01
4.560275408120404609e+04 3.260513926665969962e+02 1.124116797298495030e+01
4.556850038972095354e+04 3.358146460642279862e+02 1.155885479073713107e+01
4.553166295165797783e+04 3.455969656390890350e+02 1.188572630769934868e+01
4.549228590025071753e+04 3.553957201744201484e+02 1.222181977599248626e+01
4.545043010886430420e+04 3.652079800254963970e+02 1.256709874605800259e+01
4.540609892016331287e+04 3.750318141369999694e+02 1.292167651010003127e+01
4.535923489977331337e+04 3.848660719953702483e+02 1.328583343604639921e+01
4.530981601123403379e+04 3.947089395706851747e+02 1.365977811481416460e+01
4.525793617758702749e+04 4.045572969055323824e+02 1.404337453370506417e+01
4.520360137689082330e+04 4.144092174873851491e+02 1.443673547561849979e+01
4.514679352856867627e+04 4.242630055220784584e+02 1.484004971093024317e+01
4.508741804331178719e+04 4.341173716196385612e+02 1.525370688257644147e+01
4.502561563937461324e+04 4.439688335920101281e+02 1.567738638217125136e+01
4.496140526136488188e+04 4.538151247333869946e+02 1.611111401895333017e+01
4.489480570396361873e+04 4.636539814582080794e+02 1.655491636984240245e+01
4.482569146062547225e+04 4.734837381407839416e+02 1.700925354794509659e+01
4.475421048764212173e+04 4.833011854255843218e+02 1.747374750822947220e+01
4.468039163677321631e+04 4.931040446340026051e+02 1.794839960898040587e+01
4.460425421411110437e+04 5.028900640590510989e+02 1.843323418134596281e+01
4.452570232815366762e+04 5.126570322767063317e+02 1.892862285476011053e+01
4.444483211128526455e+04 5.224023037494088157e+02 1.943437262130712639e+01
4.436169649006994587e+04 5.321235406572621969e+02 1.995037994039261164e+01
4.427631207316083601e+04 5.418184793410538305e+02 2.047666722925290728e+01
4.418862813447503140e+04 5.514846585033546944e+02 2.101349941391594101e+01
4.409866256089900708e+04 5.611194457629866292e+02 2.156091297785548733e+01
4.400650233349836344e+04 5.707207719355718609e+02 2.211868464282266444e+01
4.391216703452352522e+04 5.802863655853980163e+02 2.268683412587354553e+01
4.381564057335112011e+04 5.898136459191367749e+02 2.326552202082053000e+01
4.371687965478027036e+04 5.992997146799673374e+02 2.385499892736223870e+01
4.361600010119145736e+04 6.087429022510677896e+02 2.445492355440645582e+01
4.351302226882873947e+04 6.181409330035900211e+02 2.506531715186807219e+01
4.340796004868788441e+04 6.274914350248905066e+02 2.568623109490110323e+01
4.330071761982245516e+04 6.367907490860492317e+02 2.631813554306749126e+01
4.319143255951753963e+04 6.460377700856870433e+02 2.696057666099266115e+01
4.308012789892260480e+04 6.552302124194019370e+02 2.761357413844256570e+01
4.296682588289634441e+04 6.643657991907217593e+02 2.827714685916981452e+01
4.285143123484198441e+04 6.734405933534001178e+02 2.895174726650810371e+01
4.273405627659930906e+04 6.824533673142891530e+02 2.963705689364849505e+01
4.261473643745505251e+04 6.914021318012488564e+02 3.033299790028268461e+01
4.249348777883966250e+04 7.002846041277867926e+02 3.103958449826682653e+01
4.237025291774690413e+04 7.090969337049989463e+02 3.175716726502516352e+01
4.224507682227980695e+04 7.178371242658905658e+02 3.248564263564831833e+01
4.211803113338806725e+04 7.265038329678668561e+02 3.322482416712389153e+01
4.198913255332878907e+04 7.350947930550796627e+02 3.397472799259808340e+01
4.185834289208264818e+04 7.436065277831437470e+02 3.473557400948669027e+01
4.172566047023982537e+04 7.520357705020305730e+02 3.550750664105315479e+01
4.159118041569965862e+04 7.603822051140826943e+02 3.629021171596436091e+01
4.145492289633765904e+04 7.686435349869556148e+02 3.708370282482483304e+01
4.131688980950637779e+04 7.768167834576209998e+02 3.788808134529464411e+01
4.117702414270253212e+04 7.848978143749316132e+02 3.870373210930701191e+01
4.103545007937244372e+04 7.928864451403227349e+02 3.953021589230998956e+01
4.089218489049559867e+04 8.007807427633376847e+02 4.036754750471780540e+01
4.074724524248899252e+04 8.085788615430831214e+02 4.121574206588066858e+01
4.060055941811833327e+04 8.162740314765753737e+02 4.207532203370435298e+01
4.045224113162848516e+04 8.238679608168761206e+02 4.294582620689357100e+01
4.030231487128041044e+04 8.313584151960054669e+02 4.382723657297719910e+01
4.015079853548271785e+04 8.387430870143223274e+02 4.471956570969290823e+01
3.999763492590605892e+04 8.460171295627459358e+02 4.562320556195606258e+01
3.984288944088306016e+04 8.531791302240934556e+02 4.653793296614254871e+01
3.968661165977227211e+04 8.602281844523922700e+02 4.746360899081779650e+01
3.952882026895054150e+04 8.671622342498225180e+02 4.840024559675164539e+01
3.936948486791319738e+04 8.739772553176985639e+02 4.934809060541733317e+01
3.920862847088213312e+04 8.806704480801000727e+02 5.030702930805105666e+01
3.904632797824833688e+04 8.872436726777289095e+02 5.127664954504351869e+01
3.888261325437334017e+04 8.936954461738631608e+02 5.225680828960738467e+01
3.871749279769320856e+04 9.000222043503579243e+02 5.324750538965096069e+01
3.855094597117321973e+04 9.062206544911299488e+02 5.424882553337742053e+01
3.838307808120491245e+04 9.122930163026787795e+02 5.526023958524478985e+01
3.821391454478778905e+04 9.182381790073272896e+02 5.628160627654747827e+01
3.804347391358902678e+04 9.240548918579061137e+02 5.731281245192504770e+01
3.787171508368328796e+04 9.297350866709608681e+02 5.835415067065918748e+01
3.769875318523904571e+04 9.352839792308714095e+02 5.940500212832854743e+01
3.752461368911334284e+04 9.406999900169165585e+02 6.046522192172993471e+01
3.734932211647067743e+04 9.459815442976092754e+02 6.153466514742834903e+01
3.717284469305294624e+04 9.511215742399813280e+02 6.261358308256773597e+01
3.699526469306713261e+04 9.561237116641761986e+02 6.370149922494175598e+01
3.681662471381060459e+04 9.609874152179704652e+02 6.479818382743138727e+01
3.663695296029165183e+04 9.657112237602403866e+02 6.590349161389521271e+01
3.645623324730688910e+04 9.702898186890876104e+02 6.701755910861569987e+01
3.627451451260394970e+04 9.747230111370657823e+02 6.814012339819933572e+01
3.609185351758025354e+04 9.790121297858629532e+02 6.927085889797776019e+01
3.590827776484841888e+04 9.831557938229707361e+02 7.040962044261344488e+01
3.572378913163383550e+04 9.871497341476820111e+02 7.155642788035896729e+01
3.553840849222560064e+04 9.909910428735662435e+02 7.271122305781354100e+01
3.535220039063636796e+04 9.946831228823712081e+02 7.387358831631728151e+01
3.516519538252226630e+04 9.982246638665399132e+02 7.504337346831604805e+01
3.497741810769626318e+04 1.001613058047726213e+03 7.622049022181030864e+01
3.478885925185435190e+04 1.004840908419072093e+03 7.740506740699366617e+01
3.459959082679735729e+04 1.007914437284358996e+03 7.859660328518980066e+01
3.440964421585109085e+04 1.010831979008049188e+03 7.979495019257667821e+01
3.421905114175382914e+04 1.013591773395861765e+03 8.099996110416518036e+01
3.402780137820507662e+04 1.016185630752179691e+03 8.221184724099549612e+01
3.383595724224510195e+04 1.018618893741926627e+03 8.343006550434144231e+01
3.364355144845929317e+04 1.020890920174368603e+03 8.465447997220613274e+01
