# cl_TT                  cl_TE                    cl_EE
4.019954003911695963e+02 6.723327104962183443e-01 1.270472194812313424e-02
4.084350579237944885e+02 6.670933530739889816e-01 1.382987057584265066e-02
4.148784254132160640e+02 6.598844267472038227e-01 1.504038535480245985e-02
4.214823551187507178e+02 6.507770543587239054e-01 1.633800478279175128e-02
4.282534812167206724e+02 6.406432076848069812e-01 1.771829128956425164e-02
4.351238964342812778e+02 6.294610188587841382e-01 1.917786162016011167e-02
4.420259538421786942e+02 6.164377142879634563e-01 2.071313629872226225e-02
4.488758955453537851e+02 5.994562665833109705e-01 2.233614745617860248e-02
4.556838537718381872e+02 5.792136065298301162e-01 2.403826223467910722e-02
4.624694161583119012e+02 5.563143489044072298e-01 2.581108533840804561e-02
4.692719990569139554e+02 5.300023778035932720e-01 2.765516757233675224e-02
4.761427876157833339e+02 4.994448829305406790e-01 2.957147862527606530e-02
4.831172462478801890e+02 4.646049468528293813e-01 3.156613951658141654e-02
4.901899722315243366e+02 4.258180654232625040e-01 3.364482010447919502e-02
4.973377673353210184e+02 3.834833334343572542e-01 3.581066217523674183e-02
5.045384973153778105e+02 3.363550947851559614e-01 3.809665182179224063e-02
5.117385020042767110e+02 2.861980466999633488e-01 4.046588061055700347e-02
5.189621665868894524e+02 2.328313497440711033e-01 4.292012630928949968e-02
5.262443940036145023e+02 1.759342961114674364e-01 4.546340635615280651e-02
5.335978511543138438e+02 1.154950686807603016e-01 4.809929438084710462e-02
5.410166633315211584e+02 5.169340145903039696e-02 5.083013460768363162e-02
5.484883016055745202e+02 -1.529474432522609853e-02 5.365629278391276930e-02
5.559937474379296418e+02 -8.571547611738590533e-02 5.658441441114427789e-02
5.635234290786363545e+02 -1.605493411490021560e-01 5.963450328856761268e-02
5.711240365061775037e+02 -2.391037745632990374e-01 6.277115033703856151e-02
5.788241939961385469e+02 -3.217941755769205825e-01 6.599092038287329709e-02
5.865945535283250365e+02 -4.087792169371886608e-01 6.929298997266340743e-02
5.944087339000897146e+02 -5.002368148511190382e-01 7.268196460355971777e-02
6.022507464659296375e+02 -5.962365716624093981e-01 7.616239962542929731e-02
6.101339389608615420e+02 -6.966706760469316695e-01 7.973575109044753195e-02
6.180972965417397518e+02 -8.022474178456813210e-01 8.342144638383716670e-02
6.261451852847304735e+02 -9.128070442166016374e-01 8.721941556715946675e-02
6.342648939167878552e+02 -1.027301930943463892e+00 9.111052653350334984e-02
6.424453534434386484e+02 -1.145532087364693918e+00 9.509298512505119649e-02
6.506838336011718411e+02 -1.267321835315378342e+00 9.916587905680569748e-02
6.589904836121268090e+02 -1.392571173048034128e+00 1.033270181762003248e-01
6.673798065446464989e+02 -1.521267063143345366e+00 1.075730680395831640e-01
6.758425748750033790e+02 -1.653446664833175150e+00 1.119032117038979285e-01
6.843888612877523201e+02 -1.790408177879156959e+00 1.163391942694183973e-01
6.929854483024390674e+02 -1.931337531093698878e+00 1.208622415760005897e-01
7.016138205235364467e+02 -2.076067254679951901e+00 1.254654003058317258e-01
7.102643613455076093e+02 -2.224834157437633131e+00 1.301497260450238391e-01
7.189871568766351402e+02 -2.378004243629616266e+00 1.349158431126848967e-01
7.278422983241093789e+02 -2.535915744121340687e+00 1.397637375895617595e-01
7.368664638486550302e+02 -2.698695835505371843e+00 1.446921340032495951e-01
7.460467320062874705e+02 -2.866028598651214399e+00 1.496982517390184342e-01
7.553588489848009431e+02 -3.038359894848391640e+00 1.547989914894497276e-01
7.646845222320872608e+02 -3.213579474120278334e+00 1.599654202445045803e-01
7.739568455865519354e+02 -3.391122118925652629e+00 1.651966853546529002e-01
7.831762566259309324e+02 -3.571023376412832739e+00 1.704912498633924245e-01
7.923830008587336806e+02 -3.753593942955451013e+00 1.758476305225847025e-01
8.016319852386264984e+02 -3.939272457626660451e+00 1.812644288230443879e-01
8.109826518372543660e+02 -4.128591427478336406e+00 1.867397941757699131e-01
8.205098231649831177e+02 -4.322365991771921045e+00 1.922765318009732050e-01
8.302362052681594378e+02 -4.520850519075606755e+00 1.978766519691718961e-01
8.400993865466294892e+02 -4.723046379269137951e+00 2.035274720152308314e-01
8.500855689475739609e+02 -4.928684690640399602e+00 2.092274513370197264e-01
8.601786542197904737e+02 -5.137646798348277422e+00 2.149747555430730761e-01
8.703635609669192945e+02 -5.349763218082522087e+00 2.207681119139895676e-01
8.806247786113566463e+02 -5.564792372075436866e+00 2.266063865518167519e-01
8.909411345785665617e+02 -5.782588861563480620e+00 2.324872010278576651e-01
9.013132978125840964e+02 -6.003488797549787037e+00 2.384110603111168347e-01
9.117424145573057785e+02 -6.227122919204882479e+00 2.443726325307951641e-01
9.222191583840508429e+02 -6.453156097138528224e+00 2.503648333920822644e-01
9.327482763348369872e+02 -6.681460567924420779e+00 2.563849550250462683e-01
9.433321095260631637e+02 -6.912010694379410403e+00 2.624296856177162351e-01
9.539755131077148462e+02 -7.144761553850938363e+00 2.684952491181413214e-01
9.646851560810068804e+02 -7.379610569154485766e+00 2.745781908574059238e-01
9.754576113757442499e+02 -7.616589789093159979e+00 2.806760555919053934e-01
9.863309508074897849e+02 -7.855938334358175901e+00 2.867764128405851376e-01
9.972772053874742824e+02 -8.097103804851711217e+00 2.928795118025268041e-01
1.008294120437244601e+03 -8.339938930129378036e+00 2.989824112093257824e-01
1.019387074667997240e+03 -8.584386656707605923e+00 3.050811487534554889e-01
1.030551575733241862e+03 -8.830371246416438780e+00 3.111722584100014566e-01
1.041784687724286186e+03 -9.077798810460034673e+00 3.172531673842194366e-01
1.053094958895294212e+03 -9.326575472945034306e+00 3.233218161030321780e-01
1.064484185126949342e+03 -9.576616945899168343e+00 3.293712985712927144e-01
1.075972877663209374e+03 -9.827978647443105231e+00 3.353760121479953393e-01
1.087528948516165656e+03 -1.008022456941602130e+01 3.413591404352361303e-01
1.099153948864242466e+03 -1.033334216900325231e+01 3.473086839345579380e-01
1.110846327953385298e+03 -1.058722586254715914e+01 3.532222686708338943e-01
1.122603413430442515e+03 -1.084171184594730164e+01 3.590984268793697143e-01
1.134422532828839849e+03 -1.109666041115864310e+01 3.649351052518212679e-01
1.146300478334307172e+03 -1.135201252414397999e+01 3.707322262132206614e-01
1.158238569235067871e+03 -1.160743272550083738e+01 3.764663360268189485e-01
1.170247101329621501e+03 -1.186256047803400193e+01 3.821333521023845825e-01
1.182305478708545934e+03 -1.211756693863024203e+01 3.877417759435577982e-01
1.194410601257871804e+03 -1.237236268817716223e+01 3.932917499460554245e-01
1.206562949222339057e+03 -1.262675944196492139e+01 3.987842706995108344e-01
1.218762199333616536e+03 -1.288063686961988452e+01 4.042159516573126665e-01
1.231005677456897729e+03 -1.313394298940949589e+01 4.095799357623024495e-01
1.243290934743253956e+03 -1.338649840046639561e+01 4.148727926131005606e-01
1.255627526441000327e+03 -1.363752801651134128e+01 4.200674197586926062e-01
1.268011434326983363e+03 -1.388723788721634378e+01 4.251740151769354825e-01
1.280436511551376270e+03 -1.413572849594341818e+01 4.301934846447016403e-01
1.292897587317567741e+03 -1.438285909620199909e+01 4.351267542146909362e-01
1.305394570124440861e+03 -1.462854669390920392e+01 4.399710587636523340e-01
1.317928755112026693e+03 -1.487270293405260446e+01 4.447222468695251063e-01
1.330498819447509504e+03 -1.511518712443399970e+01 4.493778225809201832e-01
1.343103439210143961e+03 -1.535585860877897701e+01 4.539317116682828335e-01
1.355744436996915283e+03 -1.559324524231384856e+01 4.583285637981595051e-01
1.368415430603751247e+03 -1.582849276077544687e+01 4.626186923018082986e-01
1.381115086723417335e+03 -1.606146181873457834e+01 4.667960719638020173e-01
1.393838500363831372e+03 -1.629208344277095577e+01 4.708617924721772985e-01
1.406585044575784195e+03 -1.652028170216562586e+01 4.748136268692491058e-01
1.419354623134659278e+03 -1.674594487760806771e+01 4.786488178428465190e-01
1.432142065713487909e+03 -1.696894633154656518e+01 4.823689868879796339e-01
1.444946847703152343e+03 -1.718872783002294469e+01 4.859510216596277243e-01
1.457773906094705808e+03 -1.740428381320627693e+01 4.893713113047581942e-01
1.470613201207213933e+03 -1.761675383490602087e+01 4.926655253461984518e-01
1.483458867679062905e+03 -1.782608293806612920e+01 4.958361452287640692e-01
1.496315074849991333e+03 -1.803217561062049867e+01 4.988852469312486937e-01
1.509180632961792298e+03 -1.823489658445080863e+01 5.018064490332279082e-01
1.522049854892062058e+03 -1.843409194677790452e+01 5.045936136851053577e-01
1.534925653104763114e+03 -1.862956190157889935e+01 5.072510688523618194e-01
1.547799512043561435e+03 -1.882001771207857033e+01 5.097252337516542386e-01
1.560675621757122599e+03 -1.900531419516372011e+01 5.120264545388852895e-01
1.573549525292942008e+03 -1.918632806756071929e+01 5.141754287873242513e-01
1.586419918374682993e+03 -1.936297340373890918e+01 5.161730182233666975e-01
1.599282983598104465e+03 -1.953513915821427815e+01 5.180150571194185316e-01
1.612139664634642713e+03 -1.970269934998617245e+01 5.196964743782571672e-01
1.624993784504285713e+03 -1.986553924936000470e+01 5.212169028854395370e-01
1.637835812815466625e+03 -2.002357510995475209e+01 5.225821685662648264e-01
1.650654574915231251e+03 -2.017437798129491355e+01 5.237253336144086502e-01
1.663461517224655609e+03 -2.031962566487354849e+01 5.246922764885539880e-01
1.676248241374093368e+03 -2.045963281621559560e+01 5.254957381030679331e-01
1.689016123413248351e+03 -2.059423614810359382e+01 5.261301636395308012e-01
1.701757821840555835e+03 -2.072337558886745867e+01 5.265967372934700075e-01
1.714464400290034291e+03 -2.084697068279606924e+01 5.269001127423382780e-01
1.727134240461396075e+03 -2.096483901886259460e+01 5.270413631248128672e-01
1.739759499745665153e+03 -2.107661667355003843e+01 5.270112108537766682e-01
1.752314730928395647e+03 -2.117976516201771275e+01 5.267661301366836080e-01
1.764813467393902783e+03 -2.127678713475412309e+01 5.263619881500309905e-01
1.777245971271220242e+03 -2.136764560661461232e+01 5.258007144317004000e-01
1.789616299032134293e+03 -2.145230573054159962e+01 5.250842385827144687e-01
1.801925240271694975e+03 -2.153073268218066971e+01 5.242170031420979592e-01
1.814170553594557305e+03 -2.160290875483472561e+01 5.232044496174489412e-01
1.826355213726136981e+03 -2.166880273079360819e+01 5.220467185632047258e-01
1.838466263869358045e+03 -2.172697170371170472e+01 5.207145010983873501e-01
1.850506620220899777e+03 -2.177662694895527551e+01 5.192053971998153994e-01
1.862482079453845017e+03 -2.181962925092922134e+01 5.175412376807819737e-01
1.874399214369860147e+03 -2.185590207773447702e+01 5.157299038328136964e-01
1.886256467232142086e+03 -2.188537265074815252e+01 5.137679380923586558e-01
1.898050522035774975e+03 -2.190799067241534104e+01 5.116532805521780691e-01
1.909777792636336699e+03 -2.192370316149480303e+01 5.093894779595821154e-01
1.921428819640845177e+03 -2.193240164063852760e+01 5.069768182772118603e-01
1.932976981795556867e+03 -2.193181273848510315e+01 5.043906257301206120e-01
1.944432390121112576e+03 -2.192284490987263368e+01 5.016584566294221004e-01
1.955796851243593210e+03 -2.190672686725770291e+01 4.987834218421788313e-01
1.967071971317464886e+03 -2.188336617371360759e+01 4.957684312014342121e-01
1.978255396159124075e+03 -2.185273302558809405e+01 4.926183146468066654e-01
1.989343546433383835e+03 -2.181482591596163445e+01 4.893379019015815512e-01
2.000335407090191893e+03 -2.176964821777438175e+01 4.859320224299185087e-01
2.011229963360825650e+03 -2.171730746063366624e+01 4.824055053903492651e-01
2.021981745495075074e+03 -2.165440158938787363e+01 4.787459418431734837e-01
2.032629645500458309e+03 -2.158409327096583397e+01 4.749744072441832721e-01
2.043170677099931254e+03 -2.150660322766682597e+01 4.711015845830593407e-01
2.053610189683022782e+03 -2.142198620346194460e+01 4.671332085129575873e-01
2.063945561144946623e+03 -2.133027929669351508e+01 4.630741058489430961e-01
2.074170115579017875e+03 -2.123151804212040616e+01 4.589291027515129406e-01
2.084283588916150620e+03 -2.112578128816598522e+01 4.547045236008290248e-01
2.094277772867157637e+03 -2.101240180092289478e+01 4.504135884033023673e-01
2.104113369513770067e+03 -2.088919886571956752e+01 4.460522916720077169e-01
2.113829001394748502e+03 -2.075879668545668721e+01 4.416303260233178096e-01
2.123417740125541968e+03 -2.062107473694238635e+01 4.371449755544895566e-01
2.132879181199532468e+03 -2.047588094632137157e+01 4.325930983267479157e-01
2.142212862812709318e+03 -2.032309962398446501e+01 4.279763636028465212e-01
2.151414742655636474e+03 -2.016265781004233304e+01 4.232992678110421569e-01
2.160478644871968754e+03 -1.999447772269484602e+01 4.185632077498202541e-01
2.169376777609165856e+03 -1.981669035820173619e+01 4.137830081946108907e-01
2.178104931830199803e+03 -1.962924177806893766e+01 4.089599178977213478e-01
2.186685388734834305e+03 -1.943387454422251537e+01 4.040892606872659720e-01
2.195119134213280176e+03 -1.923039859537964347e+01 3.991769696733554196e-01
2.203401911633752206e+03 -1.901879073691908673e+01 3.942227742533803703e-01
2.211530859529251757e+03 -1.879902869763612472e+01 3.892258718059165012e-01
2.219506746563603429e+03 -1.857102936907050861e+01 3.841896318683300504e-01
2.227326761063139202e+03 -1.833480629068768764e+01 3.791215388575284728e-01
2.234929996330477934e+03 -1.808768765734896178e+01 3.740671206558767725e-01
2.242355612083048072e+03 -1.783159902173174416e+01 3.690073485395332642e-01
2.249615858880749329e+03 -1.756731124577623859e+01 3.639333432103073473e-01
2.256704345766343067e+03 -1.729472823607364873e+01 3.588493601139326472e-01
2.263616769224128802e+03 -1.701381649100444804e+01 3.537593843137351035e-01
2.270354278643154885e+03 -1.672463118715263164e+01 3.486676183097338622e-01
2.276920635336761279e+03 -1.642725359362392012e+01 3.435790633610939504e-01
2.283304699792025076e+03 -1.612148699825652898e+01 3.385032001138532642e-01
2.289444075310394055e+03 -1.580473815585393638e+01 3.335238470185057924e-01
2.295408957820366595e+03 -1.547999112770432362e+01 3.285730187880334663e-01
2.301201297966923448e+03 -1.514730843525394199e+01 3.236557169081670238e-01
2.306812461140878440e+03 -1.480671780607522159e+01 3.187769298415200070e-01
2.312243604836003215e+03 -1.445831379971995467e+01 3.139416434042276993e-01
2.317499347571178987e+03 -1.410218603327526132e+01 3.091553221675442664e-01
2.322573200013256610e+03 -1.373833872074056295e+01 3.044241165342188582e-01
2.327437041253015650e+03 -1.336606784087715205e+01 2.997913979287592512e-01
2.332048816077601714e+03 -1.298445175489862180e+01 2.953084540504534727e-01
2.336468373272028202e+03 -1.259554037256416237e+01 2.909064051679414731e-01
2.340681093783542110e+03 -1.219944510937298965e+01 2.865910976503193153e-01
2.344687070646014035e+03 -1.179624154213945708e+01 2.823677548420176486e-01
2.348485904376270810e+03 -1.138599470333004327e+01 2.782420310938287789e-01
2.352071804551100286e+03 -1.096881196240670953e+01 2.742199835458620227e-01
2.355444064427100784e+03 -1.054489342369113736e+01 2.703069882084301323e-01
2.358576494266137615e+03 -1.011298045468645945e+01 2.665987617463295711e-01
2.361476778122612814e+03 -9.673875368918764650e+00 2.630768422984681720e-01
2.364183722179870529e+03 -9.228685976599884100e+00 2.596907075303276913e-01
2.366707784770916987e+03 -8.777590044056992724e+00 2.564450284938115665e-01
2.369054022356641326e+03 -8.320762766566694779e+00 2.533454957070498392e-01
2.371226427643448460e+03 -7.858379074299520539e+00 2.503982134433405671e-01
2.373230433438270211e+03 -7.390619940232232565e+00 2.476079622908207711e-01
2.375067783768688514e+03 -6.917679607148127019e+00 2.449762763335925908e-01
2.376658810762864960e+03 -6.438149655509624480e+00 2.426770951184415437e-01
2.378067309249314803e+03 -5.953793566189831132e+00 2.405781810145884714e-01
2.379304244593693511e+03 -5.464966725609961884e+00 2.386607655103461789e-01
2.380367262151787600e+03 -4.971875369078964546e+00 2.369347892653891341e-01
2.381250644660294711e+03 -4.474580825115015870e+00 2.354115011682207659e-01
2.381951577975653890e+03 -3.973131067823022278e+00 2.340997818737999558e-01
2.382470392821405767e+03 -3.467625229720645574e+00 2.330101168255644950e-01
2.382782238522097487e+03 -2.957785934284196117e+00 2.321952184512648121e-01
2.382836186247498063e+03 -2.443023547415322128e+00 2.318020122030471086e-01
2.382704056697441047e+03 -1.924497693136414833e+00 2.316744264722311875e-01
2.382384205988759732e+03 -1.402378589396642949e+00 2.318171087222208049e-01
2.381871409397699608e+03 -8.767058936683422843e-01 2.322446534227832204e-01
2.381164241268252681e+03 -3.475482076381928853e-01 2.329700955785334315e-01
2.380263942681699973e+03 1.849784016511393514e-01 2.340008057632154692e-01
2.379169245975361719e+03 7.207883429648268558e-01 2.353421810520129054e-01
2.377847971344321195e+03 1.260119688031384522e+00 2.371128105760170190e-01
2.376283120765671811e+03 1.802845817998659950e+00 2.393542382696018100e-01
2.374523000803144896e+03 2.348374758481505786e+00 2.419354330854017465e-01
2.372570348464792005e+03 2.896616785909735370e+00 2.448685231328634471e-01
2.370421590721138273e+03 3.447454919743995649e+00 2.481637582956426336e-01
2.368072571305914607e+03 4.000758334595869492e+00 2.518278069524497731e-01
2.365523944897471665e+03 4.556420856244804973e+00 2.558662178017740430e-01
2.362781913102943690e+03 5.114394508792848626e+00 2.602878503678692224e-01
2.359776678766894292e+03 5.674551652462229256e+00 2.652900557428428119e-01
2.356558948267542746e+03 6.236562183765594014e+00 2.707556538416783787e-01
2.353143616865391323e+03 6.800295154064395220e+00 2.766222297886396508e-01
2.349532031161203122e+03 7.365626877762379010e+00 2.828909411135825946e-01
2.345724035537826239e+03 7.932369024746080299e+00 2.895702215744239694e-01
2.341717818877371428e+03 8.500396488454663668e+00 2.966676920764637626e-01
2.337513496961900273e+03 9.069666858016086408e+00 3.041831223644601012e-01
2.333118339022564669e+03 9.639958858595948143e+00 3.121162834368606531e-01
2.328455641209107398e+03 1.021054678334772170e+01 3.207499276161728807e-01
2.323598341120219175e+03 1.078181234675272648e+01 3.298107054857254417e-01
2.318553853691746554e+03 1.135358066961875778e+01 3.393024135440402822e-01
2.313325867245269365e+03 1.192574768418438502e+01 3.492186144683958604e-01
2.307911868563101962e+03 1.249820236568283427e+01 3.595604719385889769e-01
2.302312133871374954e+03 1.307079792897746984e+01 3.703335205537702790e-01
2.296535688703051619e+03 1.364337969260398076e+01 3.815361333848720782e-01
2.290556272436761446e+03 1.421559793141801187e+01 3.932380681805620060e-01
2.284352560249150883e+03 1.478662469435905535e+01 4.055833135450773730e-01
2.277967649768754200e+03 1.535699142730406486e+01 4.183417046107096304e-01
2.271403735466459239e+03 1.592660563514176175e+01 4.315162223699637867e-01
2.264660226941923611e+03 1.649531652892916256e+01 4.451012287461973416e-01
2.257740012767119879e+03 1.706292529154158544e+01 4.590921102722491653e-01
2.250644794218115294e+03 1.762925300565046882e+01 4.734844578102957446e-01
2.243365385274222263e+03 1.819420675234216489e+01 4.882656969738191632e-01
2.235872841131021687e+03 1.875657300055144461e+01 5.035996070249099121e-01
2.228178492739395097e+03 1.931639132527720903e+01 5.194453226161180881e-01
2.220320094817566314e+03 1.987411480152640664e+01 5.356571481529540657e-01
2.212300902671430322e+03 2.043023418596493457e+01 5.522332516173623640e-01
2.204129735001686640e+03 2.098424948048500127e+01 5.691642545909951778e-01
2.195812140718712271e+03 2.153595719496343364e+01 5.864383818288979588e-01
2.187349671924935592e+03 2.208579918543369658e+01 6.040463149383504815e-01
2.178753439756922944e+03 2.263320219993593696e+01 6.219830404222892462e-01
2.169977929151562421e+03 2.317646142459340552e+01 6.405054615272141039e-01
2.161062365211481847e+03 2.371616559774614430e+01 6.594293767838584897e-01
2.152012111025883314e+03 2.425339947770190463e+01 6.787123949077995544e-01
2.142826860625838435e+03 2.478731259901940120e+01 6.983656850392621074e-01
2.133509888308963127e+03 2.531729086333167089e+01 7.183984360783834955e-01
2.124062591646304099e+03 2.584343633983307598e+01 7.388198954343729863e-01
2.114480920740729289e+03 2.636605303295096903e+01 7.596420352973971557e-01
2.104755056562885329e+03 2.688361418742242392e+01 7.809079803356346883e-01
2.094845940758775669e+03 2.739461690294842811e+01 8.028393090562615519e-01
2.084812001710662116e+03 2.790020516583143362e+01 8.251943105906289766e-01
2.074645064726206783e+03 2.840098402349191176e+01 8.479805255819493626e-01
2.064353913592889967e+03 2.889655780504469362e+01 8.711949644815717431e-01
2.053940096780746899e+03 2.938696496370586075e+01 8.948440080895331272e-01
2.043399673845115785e+03 2.987223188506308347e+01 9.189379757572745389e-01
2.032738265692148389e+03 3.035142466952565243e+01 9.434764060375311345e-01
2.021950191494261389e+03 3.082392556775598891e+01 9.685705445659149593e-01
2.011021810112453295e+03 3.128794617937641931e+01 9.942798594625190667e-01
1.999980153207468447e+03 3.174534888111110220e+01 1.020441498345719955e+00
1.988829876760210027e+03 3.219670654854275682e+01 1.047050031647075885e+00
1.977576007947439393e+03 3.264170392615795180e+01 1.074102497125903222e+00
1.966219079826055349e+03 3.308007491414380752e+01 1.101601762738499524e+00
1.954757602058042949e+03 3.351188415219976235e+01 1.129550152662607054e+00
1.943196599061008556e+03 3.393687051669472510e+01 1.157937931110241792e+00
1.931520000787005756e+03 3.435208828018061666e+01 1.186929102483237353e+00
1.919734820473436002e+03 3.475844535284019088e+01 1.216436220091485998e+00
1.907858020928663564e+03 3.515749043665905305e+01 1.246370510940150389e+00
1.895890719093345524e+03 3.554941673267119029e+01 1.276729731009961677e+00
1.883839274413390285e+03 3.593412331518673852e+01 1.307503455088026678e+00
1.871707309091971183e+03 3.631115121047609762e+01 1.338684376331854553e+00
1.859491772499226272e+03 3.668019215759029095e+01 1.370272391638798437e+00
1.847193249034751034e+03 3.704232011494608656e+01 1.402256882584113962e+00
1.834801356099118721e+03 3.739192445151078914e+01 1.434827493812476096e+00
1.822338851218724812e+03 3.773366794748697828e+01 1.467796115891401465e+00
1.809802995648296019e+03 3.806753419187339205e+01 1.501084458824384571e+00
1.797196987749871823e+03 3.839362581272918362e+01 1.534729168732670734e+00
1.784525837412691544e+03 3.871160122509688506e+01 1.568738789207611006e+00
1.771791128741165267e+03 3.902125887825399531e+01 1.603067379595611630e+00
1.758990284965271940e+03 3.932309621433210367e+01 1.637663212754039144e+00
1.746124927408220401e+03 3.961581555454620229e+01 1.672630644948763790e+00
1.733181277862463958e+03 3.989577293919025180e+01 1.707963573628341614e+00
1.720184640812556381e+03 4.016744275878026116e+01 1.743551062845094313e+00
1.707135899959401513e+03 4.043103941505413701e+01 1.779366434763172133e+00
1.694035514810887435e+03 4.068641924294887957e+01 1.815380900826272015e+00
1.680886350939178101e+03 4.093356192784072078e+01 1.851613819302394992e+00
1.667693408366548510e+03 4.117266069065190237e+01 1.888069456281428637e+00
1.654461202940492740e+03 4.140390874249860076e+01 1.924647516197291575e+00
1.641186839199230462e+03 4.162510566626276898e+01 1.961481889956888880e+00
1.627878168772666186e+03 4.183642219524165284e+01 1.998529991584790055e+00
1.614544053786135237e+03 4.203996500443810902e+01 2.035695412972622353e+00
1.601181469450428267e+03 4.223582804265086565e+01 2.072993172579895127e+00
1.587796167314460263e+03 4.242394774691916837e+01 2.110393576701862006e+00
1.574394047552470738e+03 4.260420919719923205e+01 2.147884055541284809e+00
1.560976204462705709e+03 4.277649745822473193e+01 2.185488316533868325e+00
1.547543515650723293e+03 4.294069757878211391e+01 2.223194266361539384e+00
1.534093277534144590e+03 4.309289060979792652e+01 2.260983846107062156e+00
1.520644392418224697e+03 4.323451953697056638e+01 2.298912676864038218e+00
1.507187570894059945e+03 4.336756619129740642e+01 2.336903810307970009e+00
1.493730006071338494e+03 4.349168506042212812e+01 2.374977842451526655e+00
1.480276204708609612e+03 4.360659032056432238e+01 2.413113597750296435e+00
1.466825384759031294e+03 4.371216690909818681e+01 2.451274477379954408e+00
1.453376826592454790e+03 4.380829974202228527e+01 2.489468802168258055e+00
1.439941420674212168e+03 4.389460801577049409e+01 2.527780086840678564e+00
1.426531586763519726e+03 4.396714744865853675e+01 2.566085801619598428e+00
1.413143848468946999e+03 4.402990284623331263e+01 2.604412383172479917e+00
1.399774854705291318e+03 4.408275392021449335e+01 2.642750467445317497e+00
1.386424681481587868e+03 4.412593841588168431e+01 2.681125479701134129e+00
1.373102120335169730e+03 4.415953859822592165e+01 2.719521629520817108e+00
1.359812253785857820e+03 4.418327864403769922e+01 2.757899688556038065e+00
1.346546404850463887e+03 4.419671774692393740e+01 2.796249802815025998e+00
1.333327245749599342e+03 4.419860358534659639e+01 2.834546211021803153e+00
1.320152008150680103e+03 4.418777589533620187e+01 2.872749995974297477e+00
1.307019922491549096e+03 4.416681910459334404e+01 2.910928929171465285e+00
1.293928488898945716e+03 4.413600839463681069e+01 2.949076360146335229e+00
1.280880777297697932e+03 4.409503009138849450e+01 2.987149837707852029e+00
1.267880117434984186e+03 4.404377452680532912e+01 3.025117118109970527e+00
1.254927596777453800e+03 4.398271426588527078e+01 3.062981768827372164e+00
1.242024679161754648e+03 4.391249162625739899e+01 3.100771872583004019e+00
1.229195141838566769e+03 4.382903837071130937e+01 3.138356094492801507e+00
1.216429471880105666e+03 4.373387130480585938e+01 3.175793034488489042e+00
1.203723132195194694e+03 4.362871972713704594e+01 3.213110549477957711e+00
1.191073837586241325e+03 4.351425930664923669e+01 3.250259277047971462e+00
1.178484122192044197e+03 4.339038418666643082e+01 3.287243909743547299e+00
