# cl_TT                  cl_TE                    cl_EE
4.297600357702661427e+02 1.014744250451490082e+00 3.641521719255460393e-02
4.361975558547217702e+02 9.684259994063284527e-01 3.567482098167939347e-02
4.426642575081036739e+02 9.137825341487432196e-01 3.498725400397750124e-02
4.491162958372503908e+02 8.535798254313095024e-01 3.459555342196035665e-02
4.555572456254632243e+02 7.885806235034468203e-01 3.464987636416573535e-02
4.619373433881649476e+02 7.216180873118021033e-01 3.520701299871499546e-02
4.682672922229380106e+02 6.549924085680611796e-01 3.634325819578494016e-02
4.746242858773594548e+02 5.906307447287980628e-01 3.812035180487344938e-02
4.810029643353604456e+02 5.297332528396390128e-01 4.046880603851691488e-02
4.873264462888065509e+02 4.737425595324256111e-01 4.328259373250793046e-02
4.935560327989988991e+02 4.233791910855271290e-01 4.645386055681660631e-02
4.996934878736969949e+02 3.783493233841658254e-01 4.989315644166599645e-02
5.058858677968570987e+02 3.357092582276882675e-01 5.359225145578740829e-02
5.122339672529566315e+02 2.934032803670345579e-01 5.753501342979548683e-02
5.186198222793452715e+02 2.508345648283319407e-01 6.170115421793707228e-02
5.249360332121357260e+02 2.070230934036903503e-01 6.608168878863245055e-02
5.312104407920329550e+02 1.605981835715297179e-01 7.065710192313887084e-02
5.374889502205481904e+02 1.099540099893762668e-01 7.540697074972058100e-02
5.438081161301163320e+02 5.336758532056696397e-02 8.031146607347727784e-02
5.501798906505313198e+02 -1.074146975644380171e-02 8.534245754742952883e-02
5.565790362980833379e+02 -8.389205331312313274e-02 9.045253780628062512e-02
5.630121252346149276e+02 -1.676518127329299779e-01 9.557758512854235000e-02
5.694896016691219529e+02 -2.622744053618529247e-01 1.006263616696710106e-01
5.760262811361151307e+02 -3.686394473937200655e-01 1.055418047537578924e-01
5.826250371256709286e+02 -4.862726418777630344e-01 1.103282818560728656e-01
5.892835210750936312e+02 -6.145142059720283267e-01 1.150069550240005456e-01
5.959949096130226280e+02 -7.527137084844545134e-01 1.196000063916382444e-01
6.027649366755650817e+02 -9.002523099127232031e-01 1.241380012099504437e-01
6.096032773591514342e+02 -1.056447032209920422e+00 1.286880838843399155e-01
6.165025847983898757e+02 -1.220817271120785863e+00 1.333384062245048796e-01
6.234154430524226882e+02 -1.390891836999147202e+00 1.381357979138881087e-01
6.303811501033890181e+02 -1.565825020724043171e+00 1.431413912523261667e-01
6.374255142749128709e+02 -1.744813036533263917e+00 1.483719792074081334e-01
6.445663062796135137e+02 -1.927063325712323527e+00 1.538341861047341774e-01
6.517937014859224973e+02 -2.111618050061968344e+00 1.595346366694155860e-01
6.590521381778895602e+02 -2.297014608780746148e+00 1.654772215318573159e-01
6.663302581245727652e+02 -2.482890045121127098e+00 1.716490406118177103e-01
6.736850295744275172e+02 -2.669815196361353671e+00 1.780416701698334103e-01
6.811104409155755093e+02 -2.856906065446406906e+00 1.846284404745736074e-01
6.886194108968567207e+02 -3.043938124077754992e+00 1.913880595839197174e-01
6.961781505543016237e+02 -3.231955157974835569e+00 1.982799211728331623e-01
7.037729564570602179e+02 -3.422272998143553124e+00 2.052595905286664357e-01
7.114077612757846509e+02 -3.616370861043973317e+00 2.122794528233419575e-01
7.190887603844242904e+02 -3.815380005611518133e+00 2.193001619391197476e-01
7.268225431637516749e+02 -4.019563952895114589e+00 2.263144687972073466e-01
7.346463719305005498e+02 -4.229070259246860530e+00 2.333191550284851312e-01
7.425537686064128593e+02 -4.443721223109382557e+00 2.403150772023256165e-01
7.505526196570035609e+02 -4.663061349299045588e+00 2.473028041193040816e-01
7.586405277709784514e+02 -4.886912825830670215e+00 2.542829330357752604e-01
7.668261317685213498e+02 -5.115097859061203067e+00 2.612549588349849516e-01
7.751036620562628059e+02 -5.347387785989158537e+00 2.682188007605477709e-01
7.834771223796719823e+02 -5.583503512064766028e+00 2.751771857350144290e-01
7.919505548629407485e+02 -5.823165965774356856e+00 2.821313279513005812e-01
8.005359668410342238e+02 -6.066322615254203576e+00 2.890652896999843513e-01
8.092249819961339199e+02 -6.312322891399538172e+00 2.959861548802635856e-01
8.180043536001601296e+02 -6.560977179077115196e+00 3.028918694125240507e-01
8.268684012213964252e+02 -6.811874448854105424e+00 3.097894189371628859e-01
8.358114450036466678e+02 -7.064652311873825141e+00 3.166827031281038707e-01
8.448229294759196364e+02 -7.319035684617047899e+00 3.235720307694542330e-01
8.539043765160146222e+02 -7.574586575691323098e+00 3.304587528276581310e-01
8.630503362853476119e+02 -7.831023873893219189e+00 3.373395737112843129e-01
8.722563988117786948e+02 -8.088018148695461207e+00 3.442107255916307396e-01
8.815399219347186772e+02 -8.344724699761410847e+00 3.510422642041078900e-01
8.908847279306500013e+02 -8.601627029812981107e+00 3.578379832584743236e-01
9.002896035512704884e+02 -8.858489906545116810e+00 3.645871433311124177e-01
9.097570980626901473e+02 -9.115223631294462336e+00 3.712860327751043577e-01
9.192914706739165922e+02 -9.371691913155608233e+00 3.779135330286715888e-01
9.288859453193191484e+02 -9.627703799486390324e+00 3.844597533793104871e-01
9.385421131439518376e+02 -9.883197733549875963e+00 3.909155760993227591e-01
9.482615302083021334e+02 -1.013803815132919617e+01 3.972719213489950829e-01
9.580514193323127756e+02 -1.039083709051355342e+01 4.034678360148338805e-01
9.678935585045369407e+02 -1.064256117465791718e+01 4.095374322251545407e-01
9.777935221281136364e+02 -1.089309978981587790e+01 4.154749339342490022e-01
9.877465559829457789e+02 -1.114233325464378233e+01 4.212709972490388255e-01
9.977502231560811197e+02 -1.139022913671108839e+01 4.269205488811864679e-01
1.007802748419519958e+03 -1.163664469475241425e+01 4.324178564207576403e-01
1.017899049347225287e+03 -1.188151452405932318e+01 4.377542423287899553e-01
1.028045080376251690e+03 -1.212477929480066052e+01 4.429275855526310091e-01
1.038233656545889062e+03 -1.236497076853024346e+01 4.478852592442205682e-01
1.048455272757508965e+03 -1.260266548156646671e+01 4.526504872879873465e-01
1.058720206029760220e+03 -1.283812075545280074e+01 4.572334669630661041e-01
1.069018784046876362e+03 -1.307101685701589666e+01 4.616237311579017288e-01
1.079353252382130449e+03 -1.330106767995773076e+01 4.658168149594317797e-01
1.089724345397583647e+03 -1.352796600602581023e+01 4.697993356171230594e-01
1.100130701628545239e+03 -1.375133623674841843e+01 4.735658036139853699e-01
1.110569719894899663e+03 -1.397099503484107075e+01 4.771164347614746948e-01
1.121030801672621465e+03 -1.418561397249789557e+01 4.804141473312908417e-01
1.131526155078589454e+03 -1.439469942750909937e+01 4.834522010746760134e-01
1.142044902927842941e+03 -1.459930021397829769e+01 4.862708875362417027e-01
1.152590758854935302e+03 -1.479915614962926540e+01 4.888557751927288808e-01
1.163162370702388216e+03 -1.499413691749566979e+01 4.912134652895592257e-01
1.173754843038599347e+03 -1.518394080895785514e+01 4.933407048153353180e-01
1.184355582918774644e+03 -1.536844728370140523e+01 4.952413164055317618e-01
1.194954972883034770e+03 -1.554737147642289585e+01 4.969253061061641996e-01
1.205541049764338140e+03 -1.571992199961799841e+01 4.983789317899566251e-01
1.216090251631010233e+03 -1.588427261550787684e+01 4.995778090604017230e-01
1.226606359238847517e+03 -1.604235089233287681e+01 5.005724481935783787e-01
1.237080957871755118e+03 -1.619406202443206411e+01 5.013661868918112274e-01
1.247521559992004541e+03 -1.633912970303363466e+01 5.019531087244037959e-01
1.257925762130608746e+03 -1.647732657948248303e+01 5.023303517706739774e-01
1.268296383253418753e+03 -1.660836524073763698e+01 5.024838203163219941e-01
1.278644762909548490e+03 -1.673201836423983835e+01 5.024099397388371857e-01
1.288959789303334674e+03 -1.684801872720849758e+01 5.020937192599811416e-01
1.299222380902180930e+03 -1.695299797815476239e+01 5.015023901581607824e-01
1.309451787348331891e+03 -1.704980354774793483e+01 5.006644081890552211e-01
1.319641161234619858e+03 -1.713828930120775595e+01 4.995847109841007883e-01
1.329775740127242216e+03 -1.721824194112666362e+01 4.982604327916025921e-01
1.339853830603066854e+03 -1.728946414911883878e+01 4.966977111657718824e-01
1.349862932043291721e+03 -1.735180357373485194e+01 4.948923301752737869e-01
1.359800002992947384e+03 -1.740509216803533121e+01 4.928400704484008910e-01
1.369659071589527684e+03 -1.744922504150110854e+01 4.905481956871242111e-01
1.379404387403737474e+03 -1.748159556030422479e+01 4.880069268783181480e-01
1.389054362476000051e+03 -1.750402176938867882e+01 4.852398089309561957e-01
1.398617445304724242e+03 -1.751722313792414809e+01 4.822577838568657405e-01
1.408088564180908179e+03 -1.752118271265334215e+01 4.790647495396020417e-01
1.417468770834275347e+03 -1.751592646966964040e+01 4.756738058282087289e-01
1.426755887197354014e+03 -1.750148695105994179e+01 4.720922057652056081e-01
1.435940152727043142e+03 -1.747790823670091243e+01 4.683272002153785474e-01
1.445026885807735880e+03 -1.744541475202945691e+01 4.644000284817074720e-01
1.453981895721852425e+03 -1.740225642289437857e+01 4.603139375686719492e-01
1.462800865242105374e+03 -1.734837305534360041e+01 4.560817650124845968e-01
1.471500039637317514e+03 -1.728520375809530307e+01 4.516932287233790810e-01
1.480083966979970228e+03 -1.721256184221822849e+01 4.471443935762640098e-01
1.488546161350378043e+03 -1.713039982798727934e+01 4.424411635343912796e-01
1.496884039183774348e+03 -1.703862046781801709e+01 4.375833821823838510e-01
1.505099449352033616e+03 -1.693713378482260978e+01 4.325650093004700381e-01
1.513183206807532542e+03 -1.682596017999342308e+01 4.273893133679765866e-01
1.521120974480161749e+03 -1.670393120893874084e+01 4.220765146205092133e-01
1.528877228402914170e+03 -1.656983220624738351e+01 4.166397279844709090e-01
1.536499614935136378e+03 -1.642591353518896824e+01 4.110585828559371047e-01
1.543982778580071454e+03 -1.627227125385009998e+01 4.053435360263734633e-01
1.551321922266710999e+03 -1.610893526714145452e+01 3.994979797440174063e-01
1.558520025170903409e+03 -1.593606088447921287e+01 3.935263806162476174e-01
1.565569032389437325e+03 -1.575363337376640338e+01 3.874338580738276305e-01
1.572462994909916461e+03 -1.556170111574695269e+01 3.812259999433335600e-01
1.579211202024742533e+03 -1.536042576360905976e+01 3.749134696529192179e-01
1.585745316184187914e+03 -1.514729856272649400e+01 3.685750302150095914e-01
1.592135750960663472e+03 -1.492548161869747325e+01 3.621532050579233109e-01
1.598390263196429032e+03 -1.469515769600333854e+01 3.556573689894483858e-01
1.604505656966519155e+03 -1.445654687487503054e+01 3.490954152480986172e-01
1.610482056666844983e+03 -1.420994099046028758e+01 3.424752323399399279e-01
1.616324062434852976e+03 -1.395549857496889246e+01 3.358076875926356841e-01
1.622017484967312612e+03 -1.369317889277247957e+01 3.291085280326329632e-01
1.627535786239797289e+03 -1.342268456890958994e+01 3.223951614738277960e-01
1.632817027173509359e+03 -1.314188539881427253e+01 3.157803207662382983e-01
1.637873705494344904e+03 -1.285228728153606426e+01 3.092161913918811678e-01
1.642720155542946941e+03 -1.255412923646940371e+01 3.026982756490027016e-01
1.647337665804177050e+03 -1.224728596748184906e+01 2.962448607591098293e-01
1.651735924447144271e+03 -1.193179392616458934e+01 2.898724552277175404e-01
1.655922131191408425e+03 -1.160765309815550772e+01 2.835985553790304481e-01
1.659892570866941924e+03 -1.127487071332483382e+01 2.774415047968378234e-01
1.663662543737922761e+03 -1.093346183720441012e+01 2.714171283079543917e-01
1.667192401534146484e+03 -1.058233355300204792e+01 2.656344869518433294e-01
1.670500333296371764e+03 -1.022190753846422240e+01 2.600930996378796878e-01
1.673611111230727147e+03 -9.853079717097328327e+00 2.547407786694314002e-01
1.676509037789628337e+03 -9.475924696698111660e+00 2.495998117143647110e-01
1.679192231198180934e+03 -9.090475806853252294e+00 2.446779732611526759e-01
1.681653779091222304e+03 -8.696796919914820734e+00 2.399930916817841209e-01
1.683881664254646466e+03 -8.294943815411215837e+00 2.355613335475461312e-01
1.685877536637463209e+03 -7.885084748280952738e+00 2.313904547149663316e-01
1.687600295666495185e+03 -7.466753015770210666e+00 2.275701094013472259e-01
1.689030529109341614e+03 -7.039931031498399605e+00 2.241704010311363904e-01
1.690225491763852006e+03 -6.605551841677564262e+00 2.210783707232543416e-01
1.691180282825970380e+03 -6.163863099142260715e+00 2.183006554054759130e-01
1.691890710451046289e+03 -5.714944973635919467e+00 2.158574173730996859e-01
1.692360202021813393e+03 -5.259015909315851722e+00 2.137515577297284808e-01
1.692592586257673474e+03 -4.796241061163376784e+00 2.119920932202704611e-01
1.692582863114309021e+03 -4.326785460361497471e+00 2.105902430877975851e-01
1.692326271455484175e+03 -3.850835159365361360e+00 2.095626669232228678e-01
1.691771655028622490e+03 -3.368265758375597496e+00 2.091062379139748684e-01
1.690975870503146552e+03 -2.879875910532787575e+00 2.090265913109516371e-01
1.689942623144813524e+03 -2.385875448660652154e+00 2.093240766703721445e-01
1.688675473157176839e+03 -1.886438479942050606e+00 2.100063715047697788e-01
1.687175277043811775e+03 -1.381885869703286529e+00 2.110673339249069524e-01
1.685448511428603297e+03 -8.724279791227292913e-01 2.125007481339370174e-01
1.683495958769049366e+03 -3.582928354310489505e-01 2.143014588900064854e-01
1.681318541242067795e+03 1.601082123101729149e-01 2.164787865650213139e-01
1.678853191247653285e+03 6.823887636612754326e-01 2.192485843488738984e-01
1.676168211940104356e+03 1.208243544798315527e+00 2.224140388985197114e-01
1.673271122405090182e+03 1.737494960691485124e+00 2.259368550275026866e-01
1.670166997788062417e+03 2.269976450020638303e+00 2.298078945153453345e-01
1.666869808847747208e+03 2.805410115943065996e+00 2.340114837051716634e-01
1.663377195495250135e+03 3.343580116242570455e+00 2.385358948250863309e-01
1.659701900172697151e+03 3.884160396473991916e+00 2.433763662875870759e-01
1.655844026395882793e+03 4.426998604901632994e+00 2.485060614258244593e-01
1.651773812220502123e+03 4.971039261169590162e+00 2.540955160845180805e-01
1.647500543442605476e+03 5.515984995011787184e+00 2.600415152317383516e-01
1.643046677761818728e+03 6.061878160830445950e+00 2.662869236438021869e-01
1.638408237760219663e+03 6.608147842467603894e+00 2.728681444805608480e-01
1.633578241984360147e+03 7.154280078330448767e+00 2.798227556446299946e-01
1.628546214157073109e+03 7.699838069172274757e+00 2.871857136221085960e-01
1.623315906113434721e+03 8.244463593645575017e+00 2.949951669943025601e-01
1.617893803540842327e+03 8.787509983935665403e+00 3.032740773514878141e-01
1.612259247991653183e+03 9.328867915263554522e+00 3.121753179962679647e-01
1.606417605199490026e+03 9.866296942949466242e+00 3.217793406275127888e-01
1.600400675717360173e+03 1.040182552651531722e+01 3.319492509012341164e-01
1.594222197489257269e+03 1.093461746274676294e+01 3.427149003382696235e-01
1.587881768939408857e+03 1.146445724563396240e+01 3.541021760080342307e-01
1.581374119378755495e+03 1.199135655867777750e+01 3.661259314126794062e-01
1.574694482536900068e+03 1.251459865432009622e+01 3.788015280540880658e-01
1.567849127731121371e+03 1.303305594279484936e+01 3.921420220042051152e-01
1.560824598386817343e+03 1.354735513304857975e+01 4.062081369840728207e-01
1.553577871860993810e+03 1.405391228129113834e+01 4.211981473800220366e-01
1.546154012687263503e+03 1.455565555284674240e+01 4.368894375622626725e-01
1.538561474908052105e+03 1.505126407012480527e+01 4.532989020454601392e-01
1.530798352663709238e+03 1.554120373623796603e+01 4.704248966894534201e-01
1.522871360536817974e+03 1.602542325164954207e+01 4.882699222139370021e-01
1.514776494190708490e+03 1.650329172764808305e+01 5.068416454550044303e-01
1.506529936840517848e+03 1.697493176950982630e+01 5.261423543249142964e-01
1.498129459209568267e+03 1.743972726104174242e+01 5.461743306963531275e-01
1.489538524479935859e+03 1.789396572799367036e+01 5.671626572118778631e-01
1.480800882571087868e+03 1.834154348983473781e+01 5.888739749981738436e-01
1.471923832671086302e+03 1.878179360153094990e+01 6.112846653614709691e-01
1.462903904139878932e+03 1.921494120865463628e+01 6.343902385355270068e-01
1.453750810201461945e+03 1.964055222249597676e+01 6.581731716632611695e-01
1.444463571533610775e+03 2.005819260852831221e+01 6.826276786655124384e-01
1.435044122971326715e+03 2.046805310132015165e+01 7.077369467044490881e-01
1.425495021972471250e+03 2.087071318678189513e+01 7.334874347737319056e-01
1.415813880830807420e+03 2.126314489149577369e+01 7.599889225595404252e-01
1.406005163847151607e+03 2.164586996605122593e+01 7.871474325344705036e-01
1.396081386120629759e+03 2.202148211003904521e+01 8.148689845804348852e-01
1.386055720919217265e+03 2.238885214776110288e+01 8.431395875296711084e-01
1.375923496923964194e+03 2.274872705414679430e+01 8.718954136091514595e-01
1.365684401400800880e+03 2.310118635911451435e+01 9.011278032327882936e-01
1.355348122021030122e+03 2.344560288248819191e+01 9.308474651178501036e-01
1.344910470505585863e+03 2.378261046266116807e+01 9.609137606783876295e-01
1.334369155431856598e+03 2.411018420312259991e+01 9.914589520132274236e-01
1.323718838204393478e+03 2.442673861570323979e+01 1.022366168516271268e+00
1.312983754257939609e+03 2.473600653894964552e+01 1.053549917804466718e+00
1.302163441557233000e+03 2.503825617630007372e+01 1.084938975000007133e+00
1.291261452810243782e+03 2.533345570265872126e+01 1.116542486259847644e+00
1.280287728476689836e+03 2.562203898863079132e+01 1.148304195232335845e+00
1.269247482475338757e+03 2.590385614771874145e+01 1.180228371643229357e+00
1.258148611594103841e+03 2.617861135232365655e+01 1.212366371639372220e+00
1.247001630319063679e+03 2.644423943412747136e+01 1.244725044495340160e+00
1.235802053731372325e+03 2.669769743135888262e+01 1.277411712443648817e+00
1.224570129627639972e+03 2.694228272683093905e+01 1.310263700803987019e+00
1.213307018800859851e+03 2.717769945814090349e+01 1.343336520514098797e+00
1.202010073899192321e+03 2.740365174671577364e+01 1.376575334423663977e+00
1.190689144562821866e+03 2.761890225443796609e+01 1.410003245460273336e+00
1.179347739997109102e+03 2.782337187945567791e+01 1.443637906560455653e+00
1.167992785900189801e+03 2.801683818520486824e+01 1.477491455129690934e+00
1.156630871696989061e+03 2.819873308124705247e+01 1.511500243348337769e+00
1.145264580608657297e+03 2.836414977827880435e+01 1.545664832630727181e+00
1.133904774808225511e+03 2.851750246910547659e+01 1.580064346910801332e+00
1.122555162878766851e+03 2.865904977792892083e+01 1.614559676276323019e+00
1.111219831964481045e+03 2.878784140911215061e+01 1.649199566400605388e+00
1.099894278444474594e+03 2.890403063744995649e+01 1.684012306165759476e+00
1.088595826015673083e+03 2.900779500678402911e+01 1.718974666377779625e+00
1.077318219218949935e+03 2.909820838518137975e+01 1.754031662103902933e+00
1.066075388738232050e+03 2.917540108177723113e+01 1.789166680950998511e+00
1.054873857241958831e+03 2.923665263414964954e+01 1.824329424577823433e+00
1.043720242160072303e+03 2.928331165888996779e+01 1.859599897002663926e+00
1.032605933174445454e+03 2.931673915852561407e+01 1.894948148075667804e+00
1.021538810503341551e+03 2.933630104537964556e+01 1.930290081113693157e+00
1.010519999072673500e+03 2.934314219788474887e+01 1.965651976099190623e+00
9.995558067803960967e+02 2.933691911614349834e+01 2.001014975340877466e+00
9.886453196752696613e+02 2.931713376710802876e+01 2.036382942947644992e+00
9.777935017300991376e+02 2.928380377947740953e+01 2.071770849606659581e+00
9.670110542025892073e+02 2.923599553489806269e+01 2.107018731344475260e+00
9.563085908567076103e+02 2.917303691846018054e+01 2.142160248400021061e+00
9.456791776391415851e+02 2.909748838004012939e+01 2.177184599991477842e+00
9.351169687587803310e+02 2.900968587338430638e+01 2.212145020125664718e+00
9.246230852603090398e+02 2.891013786976238364e+01 2.247025087005734445e+00
9.142036192162069028e+02 2.879902452793075440e+01 2.281808393015284597e+00
9.038639526477631989e+02 2.867690017168550298e+01 2.316537275525214934e+00
8.935984313921691182e+02 2.854346674864318345e+01 2.351093445459387699e+00
8.834161630627365867e+02 2.839738166226815252e+01 2.385430969920708577e+00
8.733352632063815690e+02 2.823824782376731335e+01 2.419432971187768899e+00
8.633219862050012807e+02 2.806803829073201939e+01 2.453166544302894714e+00
8.533774533364406807e+02 2.788717232309762650e+01 2.486657614369720548e+00
8.434989295296051068e+02 2.769573668416919077e+01 2.519865655513288338e+00
8.336821606093116088e+02 2.749396988026321509e+01 2.552732954977462665e+00
8.239339287528277964e+02 2.728327077830005365e+01 2.585323560099325846e+00
8.142523653473158447e+02 2.706375524176324632e+01 2.617662725161680637e+00
8.046451863700724516e+02 2.683621993702386277e+01 2.649770972040434547e+00
7.951582536823805185e+02 2.659846775842336442e+01 2.681376066263517099e+00
7.857493260375215414e+02 2.635345703639719162e+01 2.712705028184922540e+00
7.764311036846387424e+02 2.610223381458574821e+01 2.743746217947650390e+00
7.672127478376281715e+02 2.584361574160414676e+01 2.774413034624242158e+00
7.580930401378041097e+02 2.557771832685901714e+01 2.804703236574449754e+00
7.490819391466162642e+02 2.530465685685724964e+01 2.834558706320692512e+00
7.401830537309863303e+02 2.502391142166330695e+01 2.863857837367246084e+00
7.313962082203668160e+02 2.473603376322516922e+01 2.892586218725138547e+00
7.227692705804206525e+02 2.443735615970189556e+01 2.920415451845197907e+00
7.142762258250983223e+02 2.413075318018202964e+01 2.947490610608673567e+00
7.059173320796535336e+02 2.381669868972756277e+01 2.973847811045013501e+00
6.976893007110340932e+02 2.349527386578895261e+01 2.999496005461802284e+00
6.896050259209656588e+02 2.316669371012873313e+01 3.024377119599260144e+00
6.816646674745517203e+02 2.283106828521198040e+01 3.048485433387451149e+00
6.738720463122001547e+02 2.248859354306315694e+01 3.071741480476771091e+00
6.662269860709628801e+02 2.213944433372488518e+01 3.094267412123417049e+00
6.587749229194687359e+02 2.178269026959575072e+01 3.115607189972529945e+00
6.514962584582453928e+02 2.141896676397283983e+01 3.136015368783635626e+00
6.443807733700547260e+02 2.104910976091935737e+01 3.155451847504141760e+00
6.374245937834571123e+02 2.067333260289899499e+01 3.174066032715813890e+00
6.306294364821496856e+02 2.029172478658344048e+01 3.191799856433818139e+00
6.239950355314006174e+02 1.990439606009964280e+01 3.208595247812213724e+00
6.175313487930701513e+02 1.951148268600114122e+01 3.224453375848675751e+00
6.112278553815601754e+02 1.911306266826177946e+01 3.239349240561982146e+00
6.051133193914494086e+02 1.870903322404523195e+01 3.253071796240412983e+00
5.992078001950987982e+02 1.829933515570478875e+01 3.265495177412118810e+00
5.934684719719821260e+02 1.788466380134628508e+01 3.276906551225551745e+00
5.879022885778433647e+02 1.746523071671142091e+01 3.287225475217884441e+00
5.825051683216526044e+02 1.704128632711815072e+01 3.296603815539626225e+00
5.772716135181256050e+02 1.661304692429690277e+01 3.304978299654094176e+00
5.722071635385415220e+02 1.618079346079929692e+01 3.312449251360706448e+00
5.673151676537488584e+02 1.574474096156901659e+01 3.319028935670471636e+00
5.625856594045634438e+02 1.530515070074116757e+01 3.324763263529129098e+00
5.580671017510924230e+02 1.486237358140951947e+01 3.329242841501973693e+00
5.537112592161596467e+02 1.441669312157464056e+01 3.332934475070807867e+00
5.495123795109290086e+02 1.396831934026405797e+01 3.335853374200298038e+00
5.454648101580454522e+02 1.351742513586059857e+01 3.338015223958481936e+00
5.415702688734384083e+02 1.306411885089413083e+01 3.339472534919338820e+00
5.378193246076801870e+02 1.260861864898989992e+01 3.340167056819430158e+00
5.342118188538255481e+02 1.215110082443902684e+01 3.340232550390867416e+00
5.307402924189402711e+02 1.169172885131897388e+01 3.339622638601912108e+00
5.274551293613440066e+02 1.123147587115333224e+01 3.337996725910637785e+00
5.243109857157627403e+02 1.076997291067857532e+01 3.335708712570910617e+00
5.213004380525550232e+02 1.030723768300803300e+01 3.332968790021498595e+00
5.184198580109178920e+02 9.843414267772788051e+00 3.329721719502191313e+00
5.156645234664882764e+02 9.378702092657514200e+00 3.326093946367349563e+00
5.130401482950793479e+02 8.913534753459174453e+00 3.322034773667337682e+00
5.105412437020776224e+02 8.448394921505473221e+00 3.317440557753545960e+00
5.081686127459829549e+02 7.983677677278359752e+00 3.312388895335404371e+00
5.059590342758171460e+02 7.521105392157552139e+00 3.306473988191505065e+00
5.038956150768984230e+02 7.060831853595213481e+00 3.299696119773594560e+00
5.019562016000589324e+02 6.602669934959126685e+00 3.292379515553279568e+00
5.001483486766281317e+02 6.147028457723066275e+00 3.284391220696015967e+00
4.984634579762399085e+02 5.694208456688532038e+00 3.275708615540550817e+00
4.969134890505461044e+02 5.244546452474584619e+00 3.266317942003972963e+00
4.954952234234383468e+02 4.798355747624739820e+00 3.256214564778249443e+00
4.941985687585415121e+02 4.355936793612040780e+00 3.245435406596309580e+00
4.930574523798370592e+02 3.918525730138170182e+00 3.233693202801981581e+00
4.920660965723283198e+02 3.487274778547201581e+00 3.220986774771138261e+00
4.912081128879570429e+02 3.060873302756492720e+00 3.207527004027546091e+00
4.904793383931557287e+02 2.639697989461847971e+00 3.193249354551576769e+00
4.898849682555375011e+02 2.224023542908370121e+00 3.178168440692397567e+00
4.894165366259202301e+02 1.814235005765450603e+00 3.162276521110510163e+00
4.890823803545962392e+02 1.410654876869607000e+00 3.145465255701678675e+00
4.888795876784873826e+02 1.013518217818204503e+00 3.127803284183316990e+00
4.888080880073501930e+02 6.235545614254844882e-01 3.109216320418663138e+00
4.888956726400555226e+02 2.429640868258396702e-01 3.089470166313025068e+00
4.890973083275315503e+02 -1.308338887837069420e-01 3.069026881711768961e+00
4.894231591491443965e+02 -4.978354159208907004e-01 3.047894579631563516e+00
4.898546385925452569e+02 -8.579970329333708179e-01 3.026045905698706129e+00
4.903987146352605464e+02 -1.211269547069526942e+00 3.003610317797321905e+00
