# cl_TT                  cl_TE                    cl_EE
6.487445185911607268e+02 1.876163208271509930e+01 9.600665209446810344e-01
6.404329980761282286e+02 1.880041558401709167e+01 9.776779365808223599e-01
6.321692796451212644e+02 1.883186921082788245e+01 9.952444683313550478e-01
6.239613313938930332e+02 1.885471001917398581e+01 1.012718461656744395e+00
6.158152706719855587e+02 1.886713644872434159e+01 1.030109076349294606e+00
6.077423500184470413e+02 1.886858509386495442e+01 1.047388272997624936e+00
5.997247063589876461e+02 1.886216572863262897e+01 1.064539585138828626e+00
5.917731410230065876e+02 1.884699130962368230e+01 1.081600242817614133e+00
5.838913842475259344e+02 1.882323674010434189e+01 1.098536637069397415e+00
5.760749350391747612e+02 1.879131509344663797e+01 1.115397473178987520e+00
5.683247775580823600e+02 1.875119810746273785e+01 1.132176607026287751e+00
5.606478199459835423e+02 1.870322798860069469e+01 1.148867897274596039e+00
5.530481429680694418e+02 1.864757073003073629e+01 1.165532407430764472e+00
5.455228239717060887e+02 1.858338557790684575e+01 1.182017309858194087e+00
5.380976510124837660e+02 1.850766752954995908e+01 1.198224246544458582e+00
5.307436021971288937e+02 1.842453821177167939e+01 1.214286073608978223e+00
5.234543213596548412e+02 1.833305776564593259e+01 1.230148025679309143e+00
5.162307926950772980e+02 1.823342707601085877e+01 1.245836690822305082e+00
5.090699315184535294e+02 1.812559946471915850e+01 1.261329155828725845e+00
5.019677703936710031e+02 1.800961648925920500e+01 1.276571515136573298e+00
4.949309550400659532e+02 1.788672287226113866e+01 1.291644377673259569e+00
4.879573718865053138e+02 1.775682696704130237e+01 1.306577834615162415e+00
4.810526959766212372e+02 1.762066940959284977e+01 1.321412676347582194e+00
4.742507538407411403e+02 1.747671737919408486e+01 1.335961582885537124e+00
4.675227614245172276e+02 1.732664789364188351e+01 1.350361423727489907e+00
4.608631832671927668e+02 1.717269539406894197e+01 1.364714135117012006e+00
4.542737912014106314e+02 1.701402618622725882e+01 1.378975642839111559e+00
4.477435490520347798e+02 1.685116788236395280e+01 1.393199949367334822e+00
4.412734421166023253e+02 1.668464802855196183e+01 1.407380952102019300e+00
4.348590572407350123e+02 1.651445424526072259e+01 1.421458564221327103e+00
4.284915630858338886e+02 1.634137120430323620e+01 1.435452412405550993e+00
4.221707602921642888e+02 1.616444179256509273e+01 1.449374284652738210e+00
4.159185019810925610e+02 1.598345582580689772e+01 1.463019121899306052e+00
4.097551418859851537e+02 1.579830937118261680e+01 1.476286345834301628e+00
4.036477589423836321e+02 1.561015545038691066e+01 1.489361243656935452e+00
3.976158293713618832e+02 1.541908395112540475e+01 1.502175481505167332e+00
3.916576382024061900e+02 1.522511381741621683e+01 1.514696161086473314e+00
3.857796777426765971e+02 1.502826864150340924e+01 1.526866325151387649e+00
3.799829632356477873e+02 1.482863354129937328e+01 1.538724906514175039e+00
3.742803741534918913e+02 1.462614062005393478e+01 1.550142157694494038e+00
3.686656469976240942e+02 1.442088490580255922e+01 1.561226214682028823e+00
3.631559279253658588e+02 1.421266692833984280e+01 1.571730532734193719e+00
3.577834385819901399e+02 1.400062940719067761e+01 1.581504702238019977e+00
3.525136270062810695e+02 1.378606423930865965e+01 1.590816455205879887e+00
3.473426618171071141e+02 1.356886553748871371e+01 1.599597457486109375e+00
3.422813764647465860e+02 1.334912221607912031e+01 1.607812181619279412e+00
3.373283737919742293e+02 1.312676780903689355e+01 1.615449690754430456e+00
3.324845295640392351e+02 1.290184191670083180e+01 1.622441647203022530e+00
3.277591562518684327e+02 1.267437682153476963e+01 1.628776404753004226e+00
3.231468059509608679e+02 1.244429861487444633e+01 1.634483791211556847e+00
3.186532029901991336e+02 1.221164504915432936e+01 1.639375782278147842e+00
3.143188945639169560e+02 1.197616499573071103e+01 1.643337531101959348e+00
3.101082761103909320e+02 1.173842823181786876e+01 1.646495957417355438e+00
3.060144208271920547e+02 1.149860195012989372e+01 1.648988105610071031e+00
3.020451468452775430e+02 1.125688059479006498e+01 1.650881599148038559e+00
2.981938454059102241e+02 1.101333088275533356e+01 1.652184365736497629e+00
2.944557340416242823e+02 1.076809343693726895e+01 1.652932175063761555e+00
2.908362436236110966e+02 1.052125677455844155e+01 1.653110729221821673e+00
2.873363951884846870e+02 1.027290937471655141e+01 1.652749829555228311e+00
2.839432123855594341e+02 1.002313968105015896e+01 1.651809283910493420e+00
2.806905368536130254e+02 9.772159878619508078e+00 1.650178561110592135e+00
2.775682925021998813e+02 9.520134182004674983e+00 1.647768340920843677e+00
2.745517380955543558e+02 9.267014738243378957e+00 1.644796597918148917e+00
2.716391420959440097e+02 9.012806687388614790e+00 1.641379236186999657e+00
2.688288150005348029e+02 8.757553840654436428e+00 1.637456236484664318e+00
2.661229033898277407e+02 8.501277869715723412e+00 1.633068582600887053e+00
2.635177599353407345e+02 8.244014400485811578e+00 1.628302184188859636e+00
2.610144110308057748e+02 7.985783329398302044e+00 1.623145534755898955e+00
2.586071475598048437e+02 7.726618380283198917e+00 1.617634134260952150e+00
2.563005395430200224e+02 7.466700539577438178e+00 1.611839710913686163e+00
2.541267478333502652e+02 7.207124565104685132e+00 1.605406035335853021e+00
2.520318013772990469e+02 6.946848741788294035e+00 1.598763598511300676e+00
2.500167302867652950e+02 6.685861686690010686e+00 1.592063686587759541e+00
2.480792766943332879e+02 6.424283993379025226e+00 1.585237849942688904e+00
2.462065704630443008e+02 6.162105690226792554e+00 1.578381030135187268e+00
2.443995348520225548e+02 5.899365615530337337e+00 1.571622194161607089e+00
2.426459590249530720e+02 5.636006008323438898e+00 1.564930121843770561e+00
2.409523800828265507e+02 5.372387008003541631e+00 1.558301625446905980e+00
2.393247732495574951e+02 5.108792840843794814e+00 1.551674724427621443e+00
2.377914355624224925e+02 4.847343580608086455e+00 1.544730240766295060e+00
2.363222028077965717e+02 4.587179857335918598e+00 1.537699163270628722e+00
2.349259372118538920e+02 4.328239696574161854e+00 1.530542082546329175e+00
2.335934460762284459e+02 4.070977086557421742e+00 1.523307332679133097e+00
2.323312342450795427e+02 3.815689054287234150e+00 1.515907423097369700e+00
2.311416785993446581e+02 3.562760105116805853e+00 1.508254855464760569e+00
2.300265085334443427e+02 3.312524927472757508e+00 1.500370415353131204e+00
2.289804580926885365e+02 3.065424347887777845e+00 1.492176603606500063e+00
2.280158821314240356e+02 2.821795122998141725e+00 1.483557798898552216e+00
2.271427126548014144e+02 2.583240782461867724e+00 1.474413884227969707e+00
2.263599862413410051e+02 2.350253328788152629e+00 1.464672401450542560e+00
