# cl_TT                  cl_TE                    cl_EE
1.612555664707243295e+03 5.120222693526064184e+00 1.658600980331295105e-01
1.622832575813098856e+03 5.243239004442811435e+00 1.796734593976546113e-01
1.633049975302131088e+03 5.324061260644961990e+00 1.937377719008279986e-01
1.643239861053652476e+03 5.360830380017850949e+00 2.076258587266662792e-01
1.653435052694381284e+03 5.353697512664538749e+00 2.209084637938114604e-01
1.663602965076991950e+03 5.303006325022527889e+00 2.331669431153803596e-01
1.673718425803547234e+03 5.208842308273669452e+00 2.439792159012004191e-01
1.683800911865156877e+03 5.071194340637215525e+00 2.530578116514486386e-01
1.693896323256168671e+03 4.892745278369026174e+00 2.606477350372713442e-01
1.704115500294504272e+03 4.676512787760318979e+00 2.671241766615478630e-01
1.714466977515451390e+03 4.425909387828267150e+00 2.728660750906234389e-01
1.724835224949539906e+03 4.144970802253647335e+00 2.782547565199603445e-01
1.735137897344014846e+03 3.838047864821298116e+00 2.836583243115575192e-01
1.745400349214200787e+03 3.509212275305034545e+00 2.894064879678502900e-01
1.755654159480886392e+03 3.162331954486404584e+00 2.958203249449063432e-01
1.765928715744575811e+03 2.801189801490562292e+00 3.032215616439233319e-01
1.776241852857401454e+03 2.429561422481239852e+00 3.119314682430125441e-01
1.786611181639784945e+03 2.050934063213770031e+00 3.222046854144757222e-01
1.797023050360179468e+03 1.667213908437052527e+00 3.340232422614684560e-01
1.807446291617970019e+03 1.281493306670708154e+00 3.472716111493009961e-01
1.817856385649204640e+03 8.960966051988789038e-01 3.618485251827887605e-01
1.828225380599268419e+03 5.132670543074363545e-01 3.776551386922496478e-01
1.838556377424703896e+03 1.344852658393040634e-01 3.945865907959084096e-01
1.848937811953446044e+03 -2.410744987116080762e-01 4.125098440174252423e-01
1.859480846836517685e+03 -6.146874694300573649e-01 4.312831316638086054e-01
1.870219757011223692e+03 -9.868987323179926330e-01 4.507604567024969255e-01
1.881115008271685610e+03 -1.357340687646529487e+00 4.707914231583184561e-01
1.892091848628039315e+03 -1.725720270990683147e+00 4.912486581885359693e-01
1.903016285237592001e+03 -2.092594549484004585e+00 5.121055038168208506e-01
1.913866199918043549e+03 -2.459753814316453013e+00 5.333604659281813154e-01
1.924727546122949889e+03 -2.829754090444285719e+00 5.550120965465435985e-01
1.935685815157837169e+03 -3.205389300680300924e+00 5.770592094095584601e-01
1.946817638575752426e+03 -3.589251146271152937e+00 5.994988377287426840e-01
1.958176097393645477e+03 -3.984092938328528621e+00 6.223279520325627479e-01
1.969721097518724264e+03 -4.391650877721369639e+00 6.455289585114307727e-01
1.981447165841433844e+03 -4.813782207346804398e+00 6.690895331962583015e-01
1.993347113202159790e+03 -5.252731199144634822e+00 6.929983611764203300e-01
2.005414110886093113e+03 -5.710251854701931862e+00 7.172242813284095408e-01
2.017626233522880284e+03 -6.187453690001612827e+00 7.416497366042757999e-01
2.029985046046029765e+03 -6.685269482818740450e+00 7.661367667811845861e-01
2.042510507971305969e+03 -7.204764059022507716e+00 7.905451306882969043e-01
2.055221813914303311e+03 -7.746974337781588282e+00 8.147337142442038216e-01
2.068134355776995108e+03 -8.312506661860851409e+00 8.385921274619577703e-01
2.081255681341354375e+03 -8.899979236213491518e+00 8.621282054015437790e-01
2.094579644971399830e+03 -9.507611927125516615e+00 8.853813887305252983e-01
2.108109527110991621e+03 -1.013349894258791650e+01 9.083895628702294278e-01
2.121836249068744110e+03 -1.077569685820486178e+01 9.311909250561046791e-01
2.135753506676784582e+03 -1.143242666338053048e+01 9.538176804759875838e-01
2.149880528667109957e+03 -1.210256089871228014e+01 9.762737098849708639e-01
2.164197200648950002e+03 -1.278487018690703358e+01 9.985636279696146200e-01
2.178716732977748052e+03 -1.347813621866846212e+01 1.020696600470183846e+00
2.193437181438721382e+03 -1.418125883218535677e+01 1.042674412080159208e+00
2.208359242592349801e+03 -1.489319476378416418e+01 1.064498470413193232e+00
2.223475793850519494e+03 -1.561259986723388060e+01 1.086179196770725275e+00
2.238788807728713891e+03 -1.633840299149295561e+01 1.107712065998101236e+00
2.254294590576831979e+03 -1.706932605117795276e+01 1.129105868632406695e+00
2.269989452625376543e+03 -1.780416532941440622e+01 1.150368427868968091e+00
2.285865023598267726e+03 -1.854176452892695792e+01 1.171502908832373180e+00
2.301924249421080276e+03 -1.928083181724989004e+01 1.192514426971592600e+00
2.318164256906849914e+03 -2.002020832846172027e+01 1.213404233273701172e+00
2.334578633193114456e+03 -2.075877102458918344e+01 1.234179431344510469e+00
2.351170350514105849e+03 -2.149517076736023924e+01 1.254852631085618064e+00
2.367937519924150820e+03 -2.222834734097231646e+01 1.275422215751048638e+00
2.384879595260572387e+03 -2.295685878543377356e+01 1.295882629131107411e+00
2.401995014698086834e+03 -2.367938219759819418e+01 1.316247119313820990e+00
2.419282383650087922e+03 -2.439501408741216792e+01 1.336531752466792122e+00
2.436736599885114629e+03 -2.510274235461256609e+01 1.356728279839056084e+00
2.454350281774811265e+03 -2.580249586834082720e+01 1.376813476594417551e+00
2.472127123089707766e+03 -2.649451128033108915e+01 1.396745128296447813e+00
2.490064554221225080e+03 -2.717890047337466086e+01 1.416484205555353482e+00
2.508156416188832281e+03 -2.785584792428564072e+01 1.435989516308689096e+00
2.526399429789756596e+03 -2.852556302652773113e+01 1.455225187691607580e+00
2.544795365619290806e+03 -2.918815974841817251e+01 1.474150799694838865e+00
2.563336621778691097e+03 -2.984385399329667621e+01 1.492731756160293743e+00
2.582022864734633913e+03 -3.049288360777105567e+01 1.510930056136846833e+00
2.600848386468412173e+03 -3.113539344393010921e+01 1.528713104768114173e+00
2.619808293918355957e+03 -3.177163105170720669e+01 1.546041001489490530e+00
2.638907078816142530e+03 -3.240182209823457526e+01 1.562883153575274742e+00
2.658136124348334761e+03 -3.302595644075704229e+01 1.579193322619062867e+00
2.677484588720973534e+03 -3.364355560369568821e+01 1.594920584938173125e+00
2.696962736882781883e+03 -3.425567613318789029e+01 1.610062871002946538e+00
2.716554885791990728e+03 -3.486258665790485622e+01 1.624581800926049535e+00
2.736263394020624673e+03 -3.546449033497526671e+01 1.638458356082496126e+00
2.756081897523715725e+03 -3.606174070148399124e+01 1.651649217398414082e+00
2.776010813197568041e+03 -3.665446289203465824e+01 1.664130634477140713e+00
2.796041732798005341e+03 -3.724276285321076330e+01 1.675878582041821607e+00
2.816165607491988339e+03 -3.782583455490619428e+01 1.686890039801611341e+00
2.836381326700356567e+03 -3.840259185948189469e+01 1.697161154359745350e+00
2.856681298571876596e+03 -3.897199900144136109e+01 1.706702419924767344e+00
2.877053021942710529e+03 -3.953295189604208559e+01 1.715510507846644384e+00
2.897496836662817259e+03 -4.008445584233201942e+01 1.723586044055352984e+00
2.917996829676473226e+03 -4.062547793498656290e+01 1.730938583931201702e+00
2.938550336177645931e+03 -4.115486752024575878e+01 1.737563907787080364e+00
2.959131142182916847e+03 -4.167175022384851246e+01 1.743475977425467338e+00
2.979720864433826137e+03 -4.217355676001255205e+01 1.748657460917222961e+00
3.000312520914174911e+03 -4.266053626001327359e+01 1.753135744519842998e+00
3.020892547081511111e+03 -4.313174329229124737e+01 1.756923227970491164e+00
3.041444600009643636e+03 -4.358613832421069390e+01 1.760029557144581203e+00
3.061954936815122437e+03 -4.402282224310773273e+01 1.762464387547182598e+00
3.082427162954777486e+03 -4.444089663603060814e+01 1.764240264664337587e+00
3.102853603597669007e+03 -4.483953115592372285e+01 1.765375749162531704e+00
3.123233777815152280e+03 -4.521789079984218063e+01 1.765881690713750229e+00
3.143570870039136025e+03 -4.557512050916253799e+01 1.765771908723454464e+00
3.163857835260062075e+03 -4.591040552664907182e+01 1.765059362556155254e+00
3.184092568241020672e+03 -4.622301043441432711e+01 1.763762386682745209e+00
3.204269360039023013e+03 -4.651266309313125191e+01 1.761875445380686189e+00
3.224379441205906005e+03 -4.677926155759964644e+01 1.759395821944078842e+00
3.244403082950697353e+03 -4.702259460101284816e+01 1.756321793603377479e+00
3.264330896152064724e+03 -4.724262737535701717e+01 1.752649518363457393e+00
3.284142532729496452e+03 -4.743786711887112517e+01 1.748378428525857231e+00
3.303822834544928355e+03 -4.760897990609738883e+01 1.743498318793116564e+00
3.323378260970178872e+03 -4.775632177089403285e+01 1.738020004255770079e+00
3.342795623972620433e+03 -4.787988979026273739e+01 1.731948464792918863e+00
3.362068849641102133e+03 -4.797967873163531038e+01 1.725288656863672720e+00
3.381191880985551506e+03 -4.805579880051334385e+01 1.718045511083234445e+00
3.400158678522318496e+03 -4.810820926474821846e+01 1.710220673242417222e+00
3.418959476576086672e+03 -4.813692588211018375e+01 1.701817612176838468e+00
3.437592076669518519e+03 -4.814200684399604313e+01 1.692845826026076583e+00
3.456049399325937884e+03 -4.812350982863081583e+01 1.683310118119235588e+00
3.474318111927830614e+03 -4.808150293262819019e+01 1.673215254112113470e+00
3.492397964796131873e+03 -4.801620503261058559e+01 1.662577349607835542e+00
3.510279559545024767e+03 -4.792771347369345847e+01 1.651400323067198972e+00
3.527954770892134093e+03 -4.781611103906078597e+01 1.639699933224763262e+00
3.545410557184113713e+03 -4.768157428128615294e+01 1.627484239701822766e+00
3.562634418215888218e+03 -4.752341881493423870e+01 1.614761263350758647e+00
3.579616673371891466e+03 -4.734173032435575124e+01 1.601555434148703938e+00
3.596360947757026679e+03 -4.713778266627782898e+01 1.587877110621892074e+00
3.612868189803190489e+03 -4.691171021158853449e+01 1.573739276150579514e+00
3.629128143659135731e+03 -4.666343673512754719e+01 1.559157523453032823e+00
3.645128700131163441e+03 -4.639277083975831317e+01 1.544162219434249916e+00
3.660863954672583986e+03 -4.609946018128714940e+01 1.528777385012864087e+00
3.676323788131740457e+03 -4.578345193084760467e+01 1.513019478232650927e+00
3.691504502493052769e+03 -4.544460626810228376e+01 1.496916035486356211e+00
3.706393039266127289e+03 -4.508283428140175886e+01 1.480495206339843772e+00
3.720982260987159407e+03 -4.469806308515573079e+01 1.463781970927119147e+00
3.735267060611850411e+03 -4.429029557878978096e+01 1.446801087586399692e+00
3.749232968794321096e+03 -4.385935241046894362e+01 1.429578682137358836e+00
3.762869267250282519e+03 -4.340516610054619662e+01 1.412140629380994827e+00
3.776181676720640098e+03 -4.292787990590853298e+01 1.394514381277376147e+00
3.789149225950353411e+03 -4.242711285520465481e+01 1.376736841323994875e+00
3.801749752849020297e+03 -4.190214194017453053e+01 1.358862934457948812e+00
3.814012593848563938e+03 -4.135423802857906139e+01 1.340890787650136584e+00
3.825933623201385217e+03 -4.078347587302215516e+01 1.322848121141501077e+00
3.837497026808925966e+03 -4.018991838094473223e+01 1.304762582065596144e+00
3.848711014191614140e+03 -3.957373160431861692e+01 1.286662506653105442e+00
3.859561438147919034e+03 -3.893497886524029639e+01 1.268577152713546763e+00
3.870032985401268888e+03 -3.827384037024596353e+01 1.250534648740445842e+00
3.880115624302615288e+03 -3.759038754914183045e+01 1.232563722600202638e+00
3.889796407754513893e+03 -3.688484200458223228e+01 1.214692987796447632e+00
3.899065306440792028e+03 -3.615733119115550664e+01 1.196950426219751895e+00
3.907914934565071235e+03 -3.540796092297345865e+01 1.179367018608733275e+00
3.916331562959601342e+03 -3.463706823079963470e+01 1.161982369313259600e+00
3.924336110737002855e+03 -3.384503214873020482e+01 1.144836991542609095e+00
3.931920147924326557e+03 -3.303223000478411819e+01 1.127973157616598998e+00
3.939085743494561029e+03 -3.219903559759605827e+01 1.111432910400830698e+00
3.945808056450673121e+03 -3.134478337765294853e+01 1.095336988385805510e+00
3.952125118862888030e+03 -3.047095386607973566e+01 1.079652932723804915e+00
3.958042716614737401e+03 -2.957795625480806478e+01 1.064419441122498089e+00
3.963554557690209094e+03 -2.866620834805994988e+01 1.049673294472139418e+00
3.968645306156606239e+03 -2.773614148181752270e+01 1.035460692713907394e+00
3.973312547527072184e+03 -2.678816187544904537e+01 1.021814190994196236e+00
3.977550459329598198e+03 -2.582266704053284201e+01 1.008773079713366272e+00
3.981347728290726081e+03 -2.484009969994815137e+01 9.963797653621323525e-01
3.984701796504080903e+03 -2.384092309460088543e+01 9.846665832369551064e-01
3.987604521875092814e+03 -2.282554016494857052e+01 9.736755314191390953e-01
3.990051751370728653e+03 -2.179445966077544128e+01 9.634405184541440237e-01
3.992049935267658384e+03 -2.074813237802129606e+01 9.539964590971546921e-01
3.993599187878256089e+03 -1.968713929422961684e+01 9.453716337450963625e-01
3.994690238887782925e+03 -1.861188993963330063e+01 9.376095862778756063e-01
3.995326350899137196e+03 -1.752292889105150309e+01 9.307453995982440942e-01
3.995475845633146946e+03 -1.642045866965102618e+01 9.248915053595462288e-01
3.995163830144841995e+03 -1.530526303741688032e+01 9.200320184756841657e-01
3.994391905781336391e+03 -1.417796982502873604e+01 9.161669458507792907e-01
3.993166482837068997e+03 -1.303914756953526677e+01 9.133156364512421410e-01
3.991489334009309914e+03 -1.188931588367807812e+01 9.115162493289172829e-01
3.989351878910918003e+03 -1.072905863728610143e+01 9.107975023442637097e-01
3.986758201791792999e+03 -9.558892333898015181e+00 9.111852560335139684e-01
3.983708465864425762e+03 -8.379333259632687714e+00 9.127109117226227530e-01
3.980203712063211242e+03 -7.191006786071540979e+00 9.153930131605642062e-01
3.976249082698499933e+03 -5.994442835906339084e+00 9.192504364533107264e-01
3.971843650264301687e+03 -4.790180688129541231e+00 9.243039307081619693e-01
3.966988051252888454e+03 -3.578908985486283889e+00 9.305840824761812957e-01
3.961679755236380061e+03 -2.361066990750889438e+00 9.381122610683783059e-01
3.955929636598263642e+03 -1.137293736452738457e+00 9.469017649940397741e-01
3.949738552162060842e+03 9.180807272057321666e-02 9.569730389927342262e-01
3.943084807076667403e+03 1.325646232282960968e+00 9.684140750257737018e-01
3.935984161167153616e+03 2.563533409192138901e+00 9.812414620425895517e-01
3.928458880648646755e+03 3.805124414580992376e+00 9.953873329191910146e-01
3.920504372793830044e+03 5.049840683675710373e+00 1.010879130728630448e+00
3.912135934405560420e+03 6.297099810753952198e+00 1.027725506533446964e+00
3.903350172845189263e+03 7.546441182973273598e+00 1.045932464204933465e+00
3.894152758805019857e+03 8.797188211731338470e+00 1.065511715636849654e+00
3.884539548183621719e+03 1.004871897088276533e+01 1.086458995844658881e+00
3.874512688573266587e+03 1.130048705052924518e+01 1.108783686398596258e+00
3.864078864897147923e+03 1.255180666537260592e+01 1.132490218283366490e+00
3.853232740898954034e+03 1.380210516200599891e+01 1.157576121925272483e+00
3.841976387576311481e+03 1.505081219004145865e+01 1.184044477189152067e+00
3.830318554120350655e+03 1.629743405615031193e+01 1.211900755515085804e+00
3.818270546562944219e+03 1.754099612841109490e+01 1.241157388412501561e+00
3.805838572331947944e+03 1.878176064470402906e+01 1.271850528108266820e+00
3.793033412331268664e+03 2.001732454769094005e+01 1.304041511290449318e+00
3.779841694045753684e+03 2.124774885514359113e+01 1.337817653100965121e+00
3.766305320851700799e+03 2.247237660707953921e+01 1.373095999548805013e+00
3.752428645234169835e+03 2.369098484619449607e+01 1.409898792373212251e+00
3.738213917737392876e+03 2.490252095930836163e+01 1.448238914190771442e+00
3.723659150715805481e+03 2.610694349154181637e+01 1.488125046961991549e+00
3.708771721466690906e+03 2.730229957482216463e+01 1.529569150779395148e+00
3.693557714136894447e+03 2.848851345117571299e+01 1.572580944568663153e+00
3.678012519251110007e+03 2.966496236047455781e+01 1.617175523692972350e+00
3.662136038541187645e+03 3.083089534136560061e+01 1.663358969976308721e+00
3.645942550829373431e+03 3.198530183579554276e+01 1.711138715506719921e+00
3.629432056065766119e+03 3.312782325540934636e+01 1.760524492233257909e+00
3.612620936116667053e+03 3.425766011013229928e+01 1.811504727211193932e+00
3.595507663516449611e+03 3.537508726093452083e+01 1.864091598456352417e+00
3.578099524042130270e+03 3.647831791338217755e+01 1.918281548899722022e+00
3.560415891087760428e+03 3.756768336620709192e+01 1.974085376930211799e+00
3.542436145778302944e+03 3.864013527135561787e+01 2.031621685090005514e+00
3.524185729663433449e+03 3.969671538909745578e+01 2.090756447034578969e+00
3.505677614071195421e+03 4.073798004032382636e+01 2.151471307840293612e+00
3.486920793779296218e+03 4.176266058843042828e+01 2.213759355692983544e+00
3.467915335971999866e+03 4.277062568523800223e+01 2.277617746301888513e+00
3.448674137527186758e+03 4.376110181185249814e+01 2.343026876622404497e+00
3.429203191080572651e+03 4.473331598804236364e+01 2.409981625336780287e+00
3.409505412255670763e+03 4.568688841448396687e+01 2.478467597760469765e+00
3.389589204463849001e+03 4.662193619803529288e+01 2.548469959192250833e+00
3.369468271612584886e+03 4.753808664022686514e+01 2.619963759406265247e+00
3.349148099006319626e+03 4.843402951459110284e+01 2.692933758539663103e+00
3.328629517460158240e+03 4.931045580296648012e+01 2.767361212574481755e+00
3.307929074363382369e+03 5.016607971229213803e+01 2.843224827742774963e+00
3.287054635848275666e+03 5.100109380212301602e+01 2.920519672646375575e+00
3.266002622728598453e+03 5.181503814906652394e+01 2.999134918601948474e+00
3.244775535951835082e+03 5.260600623269090903e+01 3.079235781531445060e+00
3.223392214960355432e+03 5.337404117060709297e+01 3.160690918255488757e+00
3.201852128589498989e+03 5.412028044969374463e+01 3.243371702675911905e+00
3.180164093606128972e+03 5.484376835419053009e+01 3.327337688827961770e+00
3.158329894618494563e+03 5.554355159277012888e+01 3.412484740630478353e+00
3.136365235434928763e+03 5.622035535416549834e+01 3.498811310493609827e+00
3.114273687373645771e+03 5.687396696637021876e+01 3.586255478133080654e+00
3.092062609531660655e+03 5.750399859178877904e+01 3.674831756804112448e+00
3.069744413432189504e+03 5.811057016228744487e+01 3.764484328435985905e+00
3.047326696833061305e+03 5.869380157693513667e+01 3.855165496410857706e+00
3.024818207444424388e+03 5.925381267617312631e+01 3.946886298350487099e+00
3.002231284071624032e+03 5.979014678579457609e+01 4.039585649410741830e+00
2.979565738556825636e+03 6.030265960932967317e+01 4.133265159385900667e+00
2.956836746990902157e+03 6.079141470563232019e+01 4.227819282392159650e+00
2.934053250257367381e+03 6.125625168534108411e+01 4.323248427537244254e+00
2.911221573262863785e+03 6.169549214897839562e+01 4.419530447450968680e+00
2.888342542969824081e+03 6.210920106859725820e+01 4.516531273705697735e+00
2.865442320926757475e+03 6.249691320629196412e+01 4.614319174197429874e+00
2.842516102589813727e+03 6.285966461299974384e+01 4.712786808725336840e+00
2.819583157452982505e+03 6.319657222554166509e+01 4.811925113440017832e+00
2.796646704512056203e+03 6.350741801136639708e+01 4.911619384180811565e+00
2.773713417731902155e+03 6.379198352451322762e+01 5.011881025753639918e+00
2.750799590420280765e+03 6.405041989858526108e+01 5.112687195539708185e+00
2.727915306543179668e+03 6.428255926271600629e+01 5.213933245200490951e+00
2.705065987329108793e+03 6.448776010038616846e+01 5.315609064744136525e+00
2.682253772003985432e+03 6.466631820325369517e+01 5.417714217170863655e+00
2.659501467509156100e+03 6.481833641037030702e+01 5.520172721143379313e+00
2.636804756585370797e+03 6.494297895573301105e+01 5.622905373350823410e+00
2.614182552171518182e+03 6.504045933139697411e+01 5.725860694688364561e+00
2.591631774966214834e+03 6.511144321098282717e+01 5.828987404078465495e+00
2.569174842881345285e+03 6.515420808829452426e+01 5.932300032557562552e+00
2.546815627900845357e+03 6.516848688202439632e+01 6.035734040317932703e+00
2.524560428708531163e+03 6.515499677183106542e+01 6.139177028569975825e+00
2.502415019879924785e+03 6.511456320627452499e+01 6.242594872698923325e+00
2.480387290487299651e+03 6.504788636773361077e+01 6.345983713354481637e+00
2.458486664117786404e+03 6.495374185705104253e+01 6.449256777455743439e+00
2.436716195052929834e+03 6.483247795187341467e+01 6.552422085870668766e+00
2.415083338569527314e+03 6.468457982451117516e+01 6.655394064139263044e+00
2.393593082553119530e+03 6.451036966403376027e+01 6.758115784755704070e+00
2.372260039877208328e+03 6.430963569994398199e+01 6.860535595735325565e+00
2.351088715171104923e+03 6.408252538971238721e+01 6.962616460546408703e+00
2.330081460565324051e+03 6.382990801295475336e+01 7.064342979214945473e+00
2.309243974118576261e+03 6.355151423843366132e+01 7.165666403892497982e+00
2.288588459545745991e+03 6.324816715697852487e+01 7.266538172554252384e+00
2.268122490618702159e+03 6.292000134176615944e+01 7.366979914985480882e+00
2.247846720713657305e+03 6.256650673865391354e+01 7.466794461450113829e+00
2.227781514265226178e+03 6.218592902600628491e+01 7.565908947489611514e+00
2.207914396549776484e+03 6.178136756717376699e+01 7.664359232084267504e+00
2.188243654540282478e+03 6.135198637872926497e+01 7.762039194709661416e+00
2.168774936757536125e+03 6.089821989381526635e+01 7.858950031765242983e+00
2.149511386711543310e+03 6.042006214404639053e+01 7.955005465234440187e+00
2.130452734909259107e+03 5.991784557425988567e+01 8.050157651190065877e+00
2.111608084769509787e+03 5.939235196067123468e+01 8.144355441442634458e+00
2.092984028248707546e+03 5.884440136489065765e+01 8.237660256657452607e+00
2.074586190358282693e+03 5.827417427071136302e+01 8.330025458027195739e+00
2.056424138165887598e+03 5.768268767831600741e+01 8.421444026814244310e+00
2.038498054599545867e+03 5.707001819805553566e+01 8.511869540078398799e+00
2.020810563234953634e+03 5.643766690418417653e+01 8.601314832856669312e+00
2.003373662311363205e+03 5.578546610235383696e+01 8.689694664216940367e+00
1.986181174862920443e+03 5.511362644132601929e+01 8.777011840268389875e+00
1.969236253426141502e+03 5.442274052709142040e+01 8.863230736894564643e+00
1.952570922114230598e+03 5.371198639391376162e+01 8.948116053805224013e+00
1.936165380317839208e+03 5.298240231620853535e+01 9.031654310212813286e+00
1.920018425895076462e+03 5.223506638618147946e+01 9.113864609632610581e+00
1.904137307031783848e+03 5.146908576741110863e+01 9.194672217603052644e+00
1.888527048069841157e+03 5.068588703489764669e+01 9.274002487651163307e+00
1.873194193962472127e+03 4.988581678418329801e+01 9.351809583753519561e+00
1.858138019850399132e+03 4.906934634005943252e+01 9.428074322182094846e+00
1.843370063248663200e+03 4.823705498196423491e+01 9.502722278346602991e+00
1.828890363753770771e+03 4.738943261990780087e+01 9.575722446525434250e+00
1.814703251567485495e+03 4.652702012786668462e+01 9.646992954294477229e+00
1.800808993462595708e+03 4.565037156655309758e+01 9.716583070408136180e+00
1.787219459418187398e+03 4.475990880633769819e+01 9.784337363865770243e+00
1.773927563836009085e+03 4.385620881718019604e+01 9.850354953320975326e+00
1.760942906744176071e+03 4.293972093124484957e+01 9.914443105148304625e+00
1.748261778621717895e+03 4.201097368817349320e+01 9.976696623492996352e+00
1.735910048253161449e+03 4.107004696036482017e+01 1.003692135486697623e+01
1.723872111771746404e+03 4.011757778448868095e+01 1.009510941506487924e+01
1.712147204010608448e+03 3.915443111170781521e+01 1.015127776608560062e+01
1.700739200529442087e+03 3.818099833556677680e+01 1.020542326393304045e+01
1.689639757380403807e+03 3.719776229608155660e+01 1.025747166249252373e+01
1.678861503279651743e+03 3.620524212661047159e+01 1.030737627182131355e+01
1.668401571878455798e+03 3.520386090854599104e+01 1.035515166918938057e+01
1.658258939594050162e+03 3.419405776521473683e+01 1.040070032225745678e+01
1.648438690555601397e+03 3.317637277187801459e+01 1.044402330328108519e+01
1.638936548601521054e+03 3.215139097726205364e+01 1.048516620867951055e+01
1.629749274371006322e+03 3.111963319361762714e+01 1.052406946061798010e+01
1.620883028241725242e+03 3.008171489869740967e+01 1.056080411002620068e+01
1.612341024452533247e+03 2.903816054321808693e+01 1.059534969234858970e+01
1.604110459627700720e+03 2.798954431156219158e+01 1.062776449210690366e+01
1.596195539385647180e+03 2.693641160352897757e+01 1.065800830280807077e+01
1.588610569146637090e+03 2.587933847191239778e+01 1.068597202154743897e+01
1.581359040596629711e+03 2.481894292015223868e+01 1.071162436193780465e+01
1.574411745237344348e+03 2.375569930188371259e+01 1.073506170323858022e+01
1.567780424488225208e+03 2.269003951679963649e+01 1.075635281441384095e+01
1.561452283034779384e+03 2.162243696116564351e+01 1.077542189226728553e+01
1.555428018178620732e+03 2.055344247320965678e+01 1.079227235144058383e+01
1.549705220999486301e+03 1.948350236282827552e+01 1.080696940622893010e+01
1.544282997202413299e+03 1.841308785387486324e+01 1.081945644157095110e+01
1.539162801437489634e+03 1.734265232391522460e+01 1.082975253990205822e+01
1.534341150658047582e+03 1.627265964312860547e+01 1.083791885000440303e+01
1.529818885308502786e+03 1.520355804312717396e+01 1.084394173808424178e+01
1.525591302802188693e+03 1.413580546437851382e+01 1.084782225628377361e+01
1.521656471396011511e+03 1.306984465635486359e+01 1.084966078972544068e+01
1.518015320234208730e+03 1.200614878372379657e+01 1.084942652529974438e+01
1.514654737161850562e+03 1.094516253971738706e+01 1.084711188440366492e+01
1.511578094644270323e+03 9.887432614992924584e+00 1.084282779806920871e+01
1.508802218693984742e+03 8.834196447322691270e+00 1.083635232060617781e+01
1.506298464960653746e+03 7.785356806596465340e+00 1.082782319157889539e+01
1.504058139313958236e+03 6.741577616190626898e+00 1.081741799780749957e+01
