# cl_TT                  cl_TE                    cl_EE
6.731505637584992883e+02 9.849226857677265690e-01 1.410586231597013400e-02
6.843534120243660936e+02 9.798630489843543900e-01 1.564600331619708795e-02
6.959942915652410420e+02 9.639206774502466768e-01 1.733344994983318510e-02
7.076874729543804960e+02 9.420734556565961704e-01 1.916901535145290256e-02
7.196438086984168194e+02 9.171622433861974510e-01 2.117595429262209353e-02
7.319510220123339650e+02 8.874947489733506778e-01 2.334048750045403242e-02
7.443347694463760718e+02 8.557464279802624585e-01 2.565973635178166526e-02
7.570386564274626835e+02 8.187754053338615057e-01 2.814053999944966800e-02
7.699416162248211322e+02 7.773705336944728428e-01 3.077348290019273069e-02
7.829812228303756001e+02 7.297160347995864660e-01 3.354663942004008914e-02
7.961532598561343548e+02 6.731495582130722077e-01 3.645045545821336969e-02
8.094949030179351439e+02 6.065304602649995713e-01 3.948531287910713589e-02
8.230158022850642965e+02 5.312073686059348709e-01 4.266389639029178477e-02
8.367268311289992653e+02 4.481230582261497841e-01 4.600032529910093315e-02
8.506664353286163305e+02 3.571998771947095253e-01 4.950612711648165465e-02
8.648232371799615521e+02 2.584568598861681776e-01 5.318914606610610635e-02
8.791266529310074702e+02 1.521137187983612471e-01 5.705202133547952054e-02
8.935474474783130745e+02 3.795642413190267878e-02 6.108928653049433555e-02
9.080716236412301896e+02 -8.430803545810550137e-02 6.529076427820693085e-02
9.227300315034509595e+02 -2.148585379610262469e-01 6.965219883935250267e-02
9.375935472587007098e+02 -3.536679879956454164e-01 7.417500857159045613e-02
9.526849858856630817e+02 -5.001863950935311331e-01 7.886107583379577124e-02
9.679301036429176293e+02 -6.537032791647399144e-01 8.371337333772806144e-02
9.832674464973541717e+02 -8.140832361643211001e-01 8.873470010254087825e-02
9.986668816241747209e+02 -9.817854905047166403e-01 9.392909350365183374e-02
1.014174908109614989e+03 -1.157823199077165244e+00 9.929744553734906609e-02
1.029875528688581880e+03 -1.343343274065704751e+00 1.048388629262987926e-01
1.045791194452762284e+03 -1.538620708690076055e+00 1.105503167666558179e-01
1.061870196855036738e+03 -1.743375960727593599e+00 1.164290885702579936e-01
1.078089823495478413e+03 -1.956941567772424007e+00 1.224676916098019347e-01
1.094466533419164534e+03 -2.178461011921079660e+00 1.286559956232954938e-01
1.111005649515023833e+03 -2.407274427607174250e+00 1.349860312018662800e-01
1.127697677185203020e+03 -2.643328208342031527e+00 1.414590020495166967e-01
1.144521568803470473e+03 -2.886711413523517678e+00 1.480779731758363471e-01
1.161468078001574213e+03 -3.137554544579090887e+00 1.548474199711888932e-01
1.178556822305857850e+03 -3.396172444729895101e+00 1.617680397535043446e-01
1.195817314493032882e+03 -3.662835623231174509e+00 1.688389498592672566e-01
1.213243531988991435e+03 -3.937243698616717857e+00 1.760498443101880806e-01
1.230813735314773567e+03 -4.218973755422569027e+00 1.833894412213534497e-01
1.248516101266191072e+03 -4.507763659861111272e+00 1.908476107441817726e-01
1.266324441535616643e+03 -4.803427699211135327e+00 1.984161963695426356e-01
1.284243268518524474e+03 -5.105945169901775493e+00 2.060889775793874890e-01
1.302350439644978678e+03 -5.415804719564489389e+00 2.138664673929534243e-01
1.320654037294016462e+03 -5.732725526458897214e+00 2.217459139636657750e-01
1.339135557988640812e+03 -6.055933826904063899e+00 2.297227754713636882e-01
1.357762319618593892e+03 -6.384741961604956551e+00 2.377904516299283733e-01
1.376509191864061449e+03 -6.718486279220565294e+00 2.459439040579688429e-01
1.395367765213833991e+03 -7.057104499249889251e+00 2.541746438553111331e-01
1.414375095125304824e+03 -7.400853646867769697e+00 2.624739748652475391e-01
1.433556147844040424e+03 -7.750166554111086015e+00 2.708333031899994303e-01
1.452919414467445677e+03 -8.105152976946641274e+00 2.792440351919105446e-01
1.472416460889006885e+03 -8.465267348707916639e+00 2.876991665683427679e-01
1.492025019481508025e+03 -8.830204626018375080e+00 2.961912643369759568e-01
1.511760252453965450e+03 -9.199455322972712068e+00 3.047136742086709593e-01
1.531631923400748747e+03 -9.572845101157261283e+00 3.132590837819222429e-01
1.551656550985061358e+03 -9.949861866664612364e+00 3.218223090364842887e-01
1.571828326586189860e+03 -1.033016926705158767e+01 3.303953377322080831e-01
1.592123563442470413e+03 -1.071335094193819160e+01 3.389707247633115261e-01
1.612542986564208150e+03 -1.109909649244441887e+01 3.475411286631590602e-01
1.633076361787484757e+03 -1.148711548907795077e+01 3.560941042340952101e-01
1.653722788635911684e+03 -1.187697413627090448e+01 3.646213480015574326e-01
1.674476151191304780e+03 -1.226853831031614916e+01 3.731126393379011752e-01
1.695349766882737867e+03 -1.266146415317534135e+01 3.815591252738791406e-01
1.716338263699523623e+03 -1.305569380859847328e+01 3.899542312076741957e-01
1.737455960355337766e+03 -1.345088878706492785e+01 3.982886369246255720e-01
1.758696620250036176e+03 -1.384678142049036076e+01 4.065543700903035962e-01
1.780061777046465977e+03 -1.424310404878530356e+01 4.147426818473147758e-01
1.801556436594434217e+03 -1.463958042412648375e+01 4.228443047142197431e-01
1.823163029991967505e+03 -1.503586605702136580e+01 4.308516202554721897e-01
1.844894595102635094e+03 -1.543161646739573634e+01 4.387586202463015228e-01
1.866745323425889865e+03 -1.582652066353220732e+01 4.465555193837758563e-01
1.888713572634286038e+03 -1.622038062870013420e+01 4.542295683577400878e-01
1.910787307728045334e+03 -1.661262173697478772e+01 4.617823209482181390e-01
1.932965917367225984e+03 -1.700301207629519595e+01 4.691938569570568984e-01
1.955242478064785018e+03 -1.739111579732344381e+01 4.764617362538365319e-01
1.977610066595773333e+03 -1.777648108853829712e+01 4.835788355013513895e-01
2.000060131396674933e+03 -1.815880782484071432e+01 4.905409162639808862e-01
2.022583207248388817e+03 -1.853765763276250311e+01 4.973350566612344537e-01
2.045182342619835481e+03 -1.891258643140380258e+01 5.039566776989348185e-01
2.067844815626071068e+03 -1.928330786077278702e+01 5.103932004922067112e-01
2.090565674776254127e+03 -1.964941846725189478e+01 5.166436462624187653e-01
2.113343912323254699e+03 -2.001045053924244499e+01 5.227027188336957897e-01
2.136174031902774004e+03 -2.036614963109396470e+01 5.285551806967282440e-01
2.159050822404257815e+03 -2.071608847566172429e+01 5.341955854162182549e-01
2.181971385120124523e+03 -2.105994898233211288e+01 5.396247788205972284e-01
2.204935796525000569e+03 -2.139738910208313172e+01 5.448304647019965863e-01
2.227936363208405055e+03 -2.172801393296016670e+01 5.498025094838719928e-01
2.250965327301679736e+03 -2.205147996090074614e+01 5.545412481666678328e-01
2.274022509633209211e+03 -2.236749293609100775e+01 5.590394378677758791e-01
2.297102700481345437e+03 -2.267565801256690960e+01 5.632921276838999125e-01
2.320197865513443503e+03 -2.297563685980912140e+01 5.672922467801850832e-01
2.343300931212455907e+03 -2.326713015926168282e+01 5.710375847554785000e-01
2.366411377399524554e+03 -2.354974312356281985e+01 5.745229360624202197e-01
2.389520913937562000e+03 -2.382314260802666794e+01 5.777445689722882083e-01
2.412622980459537757e+03 -2.408705589310273254e+01 5.807016261948567681e-01
2.435713548895579152e+03 -2.434113257819393183e+01 5.833907187785065673e-01
2.458783063461810798e+03 -2.458504470567543265e+01 5.858106486243405131e-01
2.481829738621202978e+03 -2.481851705334205960e+01 5.879583694705069474e-01
2.504849034020785439e+03 -2.504119671796158642e+01 5.898323423150840794e-01
2.527828056761635253e+03 -2.525276092902711156e+01 5.914298634846586467e-01
2.550764951760527765e+03 -2.545293196133153657e+01 5.927564114411272289e-01
2.573654993350395671e+03 -2.564142565469741086e+01 5.938093029539714962e-01
2.596490013194233143e+03 -2.581790387738914916e+01 5.945908849246035466e-01
2.619265647295875169e+03 -2.598210520137440582e+01 5.950985322480261130e-01
2.641978075542893293e+03 -2.613371713167598998e+01 5.953269585284651777e-01
2.664622592347847331e+03 -2.627236720207282872e+01 5.952773193429288234e-01
2.687191527656980725e+03 -2.639783223038357818e+01 5.949519977665492787e-01
2.709676426956555588e+03 -2.650988120673716963e+01 5.943518078871379284e-01
2.732078516835039409e+03 -2.660824906524864630e+01 5.934751119736573211e-01
2.754391196781348754e+03 -2.669271523917464961e+01 5.923324906820229829e-01
2.776603987911152217e+03 -2.676300086934346467e+01 5.909228629062576177e-01
2.798717332593769697e+03 -2.681890266547032553e+01 5.892464007785990221e-01
2.820720625236532669e+03 -2.686021522850201748e+01 5.873124730484652334e-01
2.842608689997711735e+03 -2.688662567153138028e+01 5.851208683384698794e-01
2.864365533478569887e+03 -2.689798719239515989e+01 5.826802120436952448e-01
2.885978808131564165e+03 -2.689401732777399090e+01 5.800025961712339528e-01
2.907439291652351585e+03 -2.687449929021670414e+01 5.770923423342916303e-01
2.928735123574585941e+03 -2.683921920310583786e+01 5.739562652420672206e-01
2.949854443638809244e+03 -2.678791214297266876e+01 5.706037321496943981e-01
2.970780089153713561e+03 -2.672041925012499064e+01 5.670441099005018026e-01
2.991514068029842747e+03 -2.663662931538733503e+01 5.632867648791717308e-01
3.012051261001695821e+03 -2.653641407257019935e+01 5.593454194160379922e-01
3.032391461071830236e+03 -2.641968817839297756e+01 5.552315380718823024e-01
3.052533175357307300e+03 -2.628622241237213686e+01 5.509441788681549435e-01
3.072484330762539230e+03 -2.613589824987491639e+01 5.464955082838587330e-01
3.092233502881452750e+03 -2.596853951106564651e+01 5.418861106031755970e-01
3.111785393192508764e+03 -2.578399164243606734e+01 5.371345642956925071e-01
3.131133880623529876e+03 -2.558211793523898336e+01 5.322426379576778999e-01
3.150273820660535421e+03 -2.536284240207853102e+01 5.272235203629769273e-01
3.169189368032921266e+03 -2.512598204864382012e+01 5.220890814523373447e-01
3.187874107718643700e+03 -2.487151060838019490e+01 5.168496626659381254e-01
3.206324509395468340e+03 -2.459919196383884454e+01 5.115282604375802622e-01
3.224524216319911829e+03 -2.430905640270506751e+01 5.061249299812127234e-01
3.242473826196541722e+03 -2.400093782413102517e+01 5.006541369881383208e-01
3.260164326020986209e+03 -2.367482022526533925e+01 4.951339035556123758e-01
3.277591172194536739e+03 -2.333065391879287986e+01 4.895822506797759543e-01
3.294750836483581224e+03 -2.296858172473383775e+01 4.840171982193906541e-01
3.311639791084307944e+03 -2.258856912989861598e+01 4.784567648603849643e-01
3.328254508623098445e+03 -2.219062556072327652e+01 4.729120420105712985e-01
3.344584450641455078e+03 -2.177476802986275217e+01 4.674073842563875036e-01
3.360639696812193506e+03 -2.134108451937341755e+01 4.619613942847351495e-01
3.376403360797708956e+03 -2.088959706408421368e+01 4.565920857550126999e-01
3.391871083244255260e+03 -2.042039535373332981e+01 4.513174709905735660e-01
3.407046692164980414e+03 -1.993372031115295684e+01 4.461702675201772994e-01
3.421918878332996883e+03 -1.942955771587035230e+01 4.411615899701687438e-01
3.436480078014272294e+03 -1.890776014366947777e+01 4.363249452083167168e-01
3.450723737173862446e+03 -1.836875439633252682e+01 4.316771186407014071e-01
3.464654193100292105e+03 -1.781253303442968772e+01 4.272305424918168559e-01
3.478268101922378719e+03 -1.723921565088727448e+01 4.230109099935209782e-01
3.491555662762814336e+03 -1.664891746021456242e+01 4.190365803160474023e-01
3.504521046199409739e+03 -1.604168643367457037e+01 4.153253880344060511e-01
3.517160652991246025e+03 -1.541764824071436024e+01 4.118892214552064557e-01
3.529465195828685410e+03 -1.477697155254226047e+01 4.087541196749903127e-01
3.541437810453746351e+03 -1.411959216834735109e+01 4.059445614249174161e-01
3.553069551848277570e+03 -1.344582560979550223e+01 4.034721644381877304e-01
3.564364164717243966e+03 -1.275574310685734858e+01 4.013572819485679566e-01
3.575317623858062689e+03 -1.204959720363979692e+01 3.996277774043560105e-01
3.585921497554459620e+03 -1.132752988203614741e+01 3.983039821939091119e-01
3.596179274772601730e+03 -1.058981438903056649e+01 3.974084893909953786e-01
3.606086674518028758e+03 -9.836685204636566482e+00 3.969624636674174423e-01
3.615634400751341218e+03 -9.068226346335704235e+00 3.969893494582920068e-01
3.624822390593163618e+03 -8.284740298729920127e+00 3.975117667988505299e-01
3.633658379760728167e+03 -7.486607523144122034e+00 3.985542004010616535e-01
3.642134962679472210e+03 -6.674073396134503788e+00 4.001411330984877002e-01
3.650256835628205408e+03 -5.847530426447787200e+00 4.022973896698223140e-01
3.658028694958708456e+03 -5.007269850456004257e+00 4.050486251192292886e-01
3.665449566712114120e+03 -4.153622792057181101e+00 4.084193165008765392e-01
3.672510971151757985e+03 -3.286921684504578334e+00 4.124339388949045948e-01
3.679224730104052014e+03 -2.407587780960887880e+00 4.171175836870419928e-01
3.685582317207835331e+03 -1.515924696443964770e+00 4.224963834072659741e-01
3.691576280565628167e+03 -6.124013474088142450e-01 4.285952534537265657e-01
3.697196635636806604e+03 3.027285377151602286e-01 4.354399160704939264e-01
3.702439267520416252e+03 1.229161487138422215e+00 4.430555953132701008e-01
3.707285196516381347e+03 2.166706974980662004e+00 4.514674937632617291e-01
3.711733704210586438e+03 3.115223885806856607e+00 4.607005446835138462e-01
3.715771398285901341e+03 4.074486240620553978e+00 4.707806806714835424e-01
3.719403634784577207e+03 5.044142016376496507e+00 4.817325525909504358e-01
3.722643490417515295e+03 6.023875184431067176e+00 4.935811641110311454e-01
3.725483660149922343e+03 7.013358675156637467e+00 5.063526815650921664e-01
3.727934147580483113e+03 8.012265766238847675e+00 5.200718918876621188e-01
3.730003467490680123e+03 9.020265035223118844e+00 5.347634091828450398e-01
3.731694109768771341e+03 1.003702806865302222e+01 5.504533674873154370e-01
3.733009820052699069e+03 1.106221049501085218e+01 5.671641900951546189e-01
3.733943231261729125e+03 1.209544780669223840e+01 5.849208901629225910e-01
3.734485148527753154e+03 1.313636090197541684e+01 6.037503978443660158e-01
3.734634890218519558e+03 1.418461064594157506e+01 6.236707022232282904e-01
3.734388175798422708e+03 1.523983412977863772e+01 6.447069881038990369e-01
3.733736639123983423e+03 1.630165148118971885e+01 6.668852405862029098e-01
3.732679453885454677e+03 1.736965777428951441e+01 6.902234420315015440e-01
3.731212057554060721e+03 1.844348488946118536e+01 7.147472832045003166e-01
3.729330221874504787e+03 1.952272088304335895e+01 7.404782891283651081e-01
3.727040950472067379e+03 2.060692770321949041e+01 7.674348032644114914e-01
3.724347135443912975e+03 2.169564921272256797e+01 7.956342605848288896e-01
3.721243898880823963e+03 2.278845427803284451e+01 8.250995391000047752e-01
3.717731440451062099e+03 2.388492283623735091e+01 8.558554124376233085e-01
3.713812396271459420e+03 2.498457648296114542e+01 8.879154798745689803e-01
3.709490539277873268e+03 2.608697002493932970e+01 9.212989287673145622e-01
3.704763796068654301e+03 2.719165831349897999e+01 9.560268681499833887e-01
3.699633050300626564e+03 2.829815000204896336e+01 9.921080106844668567e-01
3.694105306486844711e+03 2.940597028310705596e+01 1.029559075601415685e+00
3.688177978856826030e+03 3.051462619249698349e+01 1.068400909911171315e+00
3.681847583357517578e+03 3.162359591712954909e+01 1.108646588716679648e+00
3.675123372192332226e+03 3.273245701151007836e+01 1.150311347420281738e+00
3.667999828769361557e+03 3.384068990307855529e+01 1.193413138378656146e+00
3.660486588655202013e+03 3.494774744008889655e+01 1.237954501495084569e+00
3.652585136433543084e+03 3.605316021807293936e+01 1.283945999204794575e+00
3.644297723249006140e+03 3.715643042276123253e+01 1.331394963668815601e+00
3.635625960596878940e+03 3.825692865134897858e+01 1.380320151897396208e+00
3.626569168520088624e+03 3.935425365481992799e+01 1.430730757641162310e+00
3.617137795319803899e+03 4.044783631774222243e+01 1.482629355644478730e+00
3.607335230964879429e+03 4.153711453583193958e+01 1.536024169206698486e+00
3.597160795151247839e+03 4.262168165082040616e+01 1.590919720672351323e+00
3.586625448400719506e+03 4.370099542470850196e+01 1.647324402409734212e+00
3.575737973436894663e+03 4.477457585519731964e+01 1.705230752382072890e+00
3.564493391230446377e+03 4.584191864215627987e+01 1.764649937257170453e+00
3.552907643211265167e+03 4.690244182471554524e+01 1.825587742682469594e+00
3.540978452798069611e+03 4.795573227128451776e+01 1.888034413649139598e+00
3.528716196585009129e+03 4.900123512957367211e+01 1.952002140907515448e+00
3.516116562191311004e+03 5.003828914442499354e+01 2.017470863930259206e+00
3.503184019458337389e+03 5.106641214012616814e+01 2.084444506029561328e+00
3.489919065877388675e+03 5.208502987788475025e+01 2.152913808838770926e+00
3.476333729152052456e+03 5.309347823998220406e+01 2.222882391987011541e+00
3.462413656571821775e+03 5.409128081487821760e+01 2.294349003912029339e+00
3.448167029730336708e+03 5.507785590240495566e+01 2.367332886105553591e+00
3.433598881025306127e+03 5.605280872189306507e+01 2.441842361920086191e+00
3.418720334620894391e+03 5.701535381288885418e+01 2.517877146432744961e+00
3.403536250734340683e+03 5.796606387925745452e+01 2.595457252248998259e+00
3.388065025206337850e+03 5.890308847522220503e+01 2.674583390431718222e+00
3.372304655455979173e+03 5.982724250535294175e+01 2.755261713130033652e+00
3.356273465981493700e+03 6.073735782621250934e+01 2.837498870808437434e+00
3.339976298501832844e+03 6.163361451973480598e+01 2.921301515284767891e+00
3.323416438604557698e+03 6.251473022913181410e+01 3.006673572974166486e+00
3.306587495814462272e+03 6.338150612376497861e+01 3.093622838885545789e+00
3.289497896225597742e+03 6.423210115641796847e+01 3.182126786583832967e+00
3.272158966758950555e+03 6.506604664935258597e+01 3.272176977100531126e+00
3.254567207916169991e+03 6.588421356514777472e+01 3.363772386227502409e+00
3.236719562118381418e+03 6.668471906251174630e+01 3.456911106289699553e+00
3.218621269265339834e+03 6.746836578653527283e+01 3.551577804487521917e+00
3.200289426616820947e+03 6.823333928563616269e+01 3.647770849593727327e+00
3.181716342075803823e+03 6.898044379551427596e+01 3.745479444484345777e+00
3.162925327739673776e+03 6.970862326385592667e+01 3.844675760667208397e+00
3.143907804210644827e+03 7.041854369191004537e+01 3.945362992954532189e+00
3.124676590719225715e+03 7.110852739914490428e+01 4.047518991093522089e+00
3.105248112237451551e+03 7.177927614946595725e+01 4.151134025311201903e+00
3.085619987843832405e+03 7.242961121427541116e+01 4.256191725028831030e+00
3.065797605921634386e+03 7.305925206718181641e+01 4.362673299220216627e+00
3.045792826964419874e+03 7.366882361254249645e+01 4.470548311442605893e+00
3.025614745375668917e+03 7.425731105793842346e+01 4.579795481318400086e+00
3.005262786951665021e+03 7.482481321755581405e+01 4.690400263505535072e+00
2.984748809917576637e+03 7.537080725882424304e+01 4.802327910437987235e+00
2.964081393823048529e+03 7.589477036010444522e+01 4.915560432543325753e+00
2.943260475003836746e+03 7.639635215305784754e+01 5.030072073780107011e+00
2.922296099778312055e+03 7.687579830471133846e+01 5.145832931464902060e+00
2.901196229662107271e+03 7.733316496057253175e+01 5.262813295606739494e+00
2.879974462043272524e+03 7.776773126337636199e+01 5.380974015049086567e+00
2.858629348181969817e+03 7.817903245238089482e+01 5.500292559715903806e+00
2.837169360575840983e+03 7.856777534627015314e+01 5.620731699800428416e+00
2.815609563130431525e+03 7.893279508767102470e+01 5.742264216847688729e+00
2.793951801571955457e+03 7.927464135889255203e+01 5.864838953886352790e+00
2.772197374986627892e+03 7.959303221651207139e+01 5.988391749173502809e+00
2.750358135475917152e+03 7.988771471184703898e+01 6.112956324871523073e+00
2.728440777056623119e+03 8.015817130665757873e+01 6.238436793713895590e+00
2.706447110361509203e+03 8.040488335489098404e+01 6.364766143735647752e+00
2.684383486982576869e+03 8.062705316538558975e+01 6.491945486628560857e+00
2.662254893913382602e+03 8.082424011354815718e+01 6.619884594383763421e+00
2.640075025108640602e+03 8.099716636331285713e+01 6.748561027284051939e+00
2.617848046187613363e+03 8.114577706912756128e+01 6.877904709904315794e+00
2.595581214071571594e+03 8.126985867810576281e+01 7.007907401982432560e+00
2.573286378653032898e+03 8.136965695467557680e+01 7.138525653138882099e+00
2.550972127248972356e+03 8.144541766316547182e+01 7.269666205190102204e+00
2.528645972584197807e+03 8.149738656672700188e+01 7.401345739253377687e+00
2.506319699505952030e+03 8.152541325646687653e+01 7.533497383216707810e+00
2.483997796994795408e+03 8.152906268969640280e+01 7.666102170849071307e+00
2.461687169960925985e+03 8.150826357280440959e+01 7.799113895551324838e+00
2.439399585485488842e+03 8.146294460600512366e+01 7.932478538239540633e+00
2.417138820412887526e+03 8.139303448191851942e+01 8.066184235883033793e+00
2.394904790977828270e+03 8.129846188408566832e+01 8.200141429671347737e+00
2.372709372910586808e+03 8.117836629642383173e+01 8.334340702874332152e+00
2.350559239829663056e+03 8.103275199895675485e+01 8.468763864712116174e+00
2.328459266108663996e+03 8.086184952501477596e+01 8.603365467908043129e+00
2.306420192848122042e+03 8.066523926522309296e+01 8.738087382350487431e+00
2.284441508495359813e+03 8.044284983334046046e+01 8.872844712725880711e+00
2.262532423880055831e+03 8.019460982391628079e+01 9.007674002329821406e+00
2.240703167038129322e+03 7.992089367072162531e+01 9.142499686569344419e+00
2.218962057740534874e+03 7.962148958302866220e+01 9.277253485065106275e+00
2.197311297242132241e+03 7.929602056744471383e+01 9.411915047487774189e+00
2.175751691162576662e+03 7.894488661596592749e+01 9.546480626906239664e+00
2.154301415791497675e+03 7.856830462904814283e+01 9.680880172392862804e+00
2.132957985206971898e+03 7.816571446415358082e+01 9.815034811175429752e+00
2.111731947648686855e+03 7.773727031199705095e+01 9.948893665197212854e+00
2.090624848096600999e+03 7.728366901222938168e+01 1.008240586253539206e+01
2.069645659972014982e+03 7.680457893842384465e+01 1.021557195889726266e+01
2.048797843771704265e+03 7.630020543690939405e+01 1.034836566560476001e+01
2.028088114487857183e+03 7.577018262472044796e+01 1.048068299896573308e+01
2.007522531612575449e+03 7.521474994215822107e+01 1.061245024980338769e+01
1.987104868102054752e+03 7.463515241762490859e+01 1.074367141639711143e+01
1.966844465927728606e+03 7.403062736458741711e+01 1.087426112363842812e+01
1.946741472410022880e+03 7.340126236274576854e+01 1.100420479240133353e+01
1.926803455244736369e+03 7.274717987949675546e+01 1.113347104481005090e+01
1.907030219228893657e+03 7.206947302557627211e+01 1.126195080799129578e+01
1.887429673060530376e+03 7.136783331608195624e+01 1.138963464806474768e+01
1.868013272133472128e+03 7.064261946286603688e+01 1.151642867671479564e+01
1.848780307402539393e+03 6.989391953994693552e+01 1.164232689011841160e+01
1.829733031563491522e+03 6.912289479002319581e+01 1.176729366913776609e+01
1.810875214126202764e+03 6.832913396822279140e+01 1.189127822854291594e+01
1.792216962548525998e+03 6.751369774156430026e+01 1.201422978912822970e+01
1.773763306431321098e+03 6.667676585619253160e+01 1.213616181557014073e+01
1.755511504863755363e+03 6.581826581777445995e+01 1.225690511029100982e+01
1.737464235787250800e+03 6.493812506797456763e+01 1.237645305852604416e+01
1.719625266775973159e+03 6.403760700755762514e+01 1.249476495011095523e+01
1.701991599485472761e+03 6.311614621412983439e+01 1.261172237932586526e+01
1.684566167122883826e+03 6.217427166513879655e+01 1.272733477499360077e+01
1.667352736247542225e+03 6.121198536021660885e+01 1.284148951587711096e+01
1.650348051226499592e+03 6.022991659716207380e+01 1.295419945935370976e+01
1.633555300698184965e+03 5.922805015026434461e+01 1.306527750372499774e+01
1.616985443170924555e+03 5.820847082377810011e+01 1.317487887101871991e+01
1.600635372385732580e+03 5.717049963413172264e+01 1.328289225444905952e+01
1.584515896299437827e+03 5.611550404398844449e+01 1.338933736705929078e+01
1.568632053475961811e+03 5.504412811428684194e+01 1.349415921358397874e+01
1.552982377016754754e+03 5.395618726455589353e+01 1.359729303259588029e+01
1.537567589170241945e+03 5.285406973106697848e+01 1.369878119090999746e+01
1.522398923648897608e+03 5.173695139454591185e+01 1.379849921823791092e+01
1.507468578235147334e+03 5.060533911075002322e+01 1.389645729615039116e+01
1.492784010470778412e+03 4.945970204664737224e+01 1.399258991891848325e+01
1.478352144521707260e+03 4.830045595727962393e+01 1.408682625038366432e+01
1.464172753365331573e+03 4.712742517254872610e+01 1.417903632243643663e+01
1.450246314392576096e+03 4.594160765420129167e+01 1.426922444372659271e+01
1.436579495778248656e+03 4.474193596557947927e+01 1.435732512226726598e+01
1.423173821321589230e+03 4.352988284340084846e+01 1.444327286901743790e+01
1.410040591509338356e+03 4.230577294763082108e+01 1.452701180397560954e+01
1.397169441252610113e+03 4.107001903114284147e+01 1.460854282943801685e+01
1.384578672723563841e+03 3.982316655022659546e+01 1.468780046395725769e+01
1.372262809684462354e+03 3.856573655363520459e+01 1.476473139777823818e+01
1.360228009295260335e+03 3.729815973976968735e+01 1.483932095220036729e+01
1.348474046828370774e+03 3.602103045083873667e+01 1.491148231842910299e+01
1.337003644551331718e+03 3.473480229224892213e+01 1.498129216522419682e+01
1.325825713039578659e+03 3.343991345056981856e+01 1.504856359022290491e+01
1.314931236243763578e+03 3.213693649916464778e+01 1.511342341628406416e+01
1.304330171785466518e+03 3.082629732251323063e+01 1.517567940864090836e+01
1.294018242739842890e+03 2.950854084069108652e+01 1.523544218501501035e+01
1.283999110958390020e+03 2.818415489343559344e+01 1.529264627483826011e+01
1.274268842392154966e+03 2.685353316815049141e+01 1.534722620760660305e+01
1.264834901037419968e+03 2.551723509545310975e+01 1.539913722653364125e+01
1.255698280988431407e+03 2.417567321148077397e+01 1.544836913902144460e+01
1.246852362500295385e+03 2.282933768990246293e+01 1.549485647336185856e+01
1.238307640627291448e+03 2.147874978795675815e+01 1.553855703415542244e+01
1.230061483964184163e+03 2.012435299874692163e+01 1.557948219451973593e+01
1.222110987424925042e+03 1.876658800973776309e+01 1.561756836813536786e+01
1.214461034663605915e+03 1.740599916777726719e+01 1.565275142764141769e+01
1.207108739850151096e+03 1.604315745287788531e+01 1.568513980737070490e+01
1.200048957536201897e+03 1.467862883697480925e+01 1.571464627879857368e+01
1.193284313033796707e+03 1.331296584742617028e+01 1.574131060983909691e+01
1.186819350776205511e+03 1.194677850567235566e+01 1.576516249259735858e+01
1.180647834445351918e+03 1.058059423253164866e+01 1.578619666448843795e+01
1.174763471628144089e+03 9.215002890572455030e+00 1.580443939426644739e+01
