# cl_TT                  cl_TE                    cl_EE
3.992612067114513934e+02 1.162659957165750990e+00 2.498150633576210616e-02
4.044997061919998487e+02 1.167890755435419203e+00 2.695514061595373836e-02
4.097047186410403015e+02 1.168487443188351627e+00 2.901799182376784900e-02
4.148205002693610481e+02 1.165103592445464686e+00 3.119661390221255270e-02
4.198115830534803194e+02 1.157298739388406661e+00 3.351247671360133018e-02
4.247572598323638431e+02 1.142613981746574803e+00 3.604123154032718573e-02
4.297221464465737313e+02 1.122748902450485975e+00 3.878829386037556393e-02
4.346762329230602973e+02 1.099276655484929810e+00 4.177387416526014141e-02
4.395276682702780136e+02 1.073742243885089653e+00 4.498912503916082523e-02
4.442184162334425537e+02 1.046871369390444118e+00 4.841888665646720824e-02
4.488091045606655030e+02 1.018517329334146737e+00 5.204324479423958622e-02
4.534515125662715604e+02 9.859732139115300331e-01 5.588537459911874228e-02
4.580740259378316637e+02 9.500457548533804975e-01 5.991076063628036213e-02
4.626159980056287395e+02 9.108239659673026400e-01 6.410939002231115513e-02
4.671095803326214764e+02 8.684760876355946957e-01 6.847151522261320233e-02
4.715829712762910049e+02 8.230438072937783511e-01 7.299068436464536958e-02
4.760351049290487708e+02 7.741137909796079741e-01 7.767435163116843955e-02
4.804648400351765076e+02 7.195002563055331590e-01 8.256873183735535804e-02
4.848692510292272004e+02 6.599225676373714489e-01 8.765628401095551525e-02
4.892853469167847607e+02 5.950351242742287772e-01 9.293165935991086479e-02
4.936942713146221990e+02 5.249372235794238506e-01 9.838747163299520204e-02
4.980523487723162930e+02 4.499205700643050254e-01 1.040132119665880678e-01
5.023250641753435275e+02 3.700696024469801171e-01 1.098006450233660336e-01
5.065456980367380879e+02 2.832730583697871118e-01 1.157748067301437866e-01
5.108253994679274115e+02 1.892699379307636598e-01 1.219103862462452975e-01
5.152448530730135872e+02 8.749114006777586328e-02 1.281934278486177858e-01
5.197836557886030278e+02 -2.175827498201999069e-02 1.346111331044324844e-01
5.243690670573421357e+02 -1.377526408691309157e-01 1.411516425360904992e-01
5.288245939435640821e+02 -2.589631764635223488e-01 1.478178266684804232e-01
5.331448311958977229e+02 -3.863127801094057290e-01 1.546346516104500635e-01
5.374465927424051870e+02 -5.196997730090139322e-01 1.615918356850963855e-01
5.418130787892039280e+02 -6.595030652015582140e-01 1.686888026773421811e-01
5.463076213719548377e+02 -8.057448967005818030e-01 1.759264190555894780e-01
5.508923883074347714e+02 -9.578402648504344974e-01 1.833043136153419406e-01
5.555142452296023521e+02 -1.114919172486037224e+00 1.908217808563999196e-01
5.601644151864715013e+02 -1.277444753643675934e+00 1.984862278436374250e-01
5.648135171210839189e+02 -1.444254186177343247e+00 2.062901523398802950e-01
5.694481974901800641e+02 -1.615012481098839547e+00 2.142287051110058071e-01
5.741003299320713040e+02 -1.789774200133154691e+00 2.223009707790979672e-01
5.788109446952762482e+02 -1.968729079091594558e+00 2.305015478747252933e-01
5.835790288228077998e+02 -2.151770672300272302e+00 2.388215532002381514e-01
5.884154396376314935e+02 -2.339518798544916844e+00 2.472473047232141008e-01
5.933008162091122131e+02 -2.531340409907445910e+00 2.557661259931850450e-01
5.982106265891060275e+02 -2.727082457500144219e+00 2.643700581910652381e-01
6.031581236437604048e+02 -2.926707266170780919e+00 2.730510451491319768e-01
6.081476084945089724e+02 -3.130280560390256817e+00 2.818024145148287918e-01
6.131957451858723971e+02 -3.337868099537066868e+00 2.906162605722521497e-01
6.183164059197794131e+02 -3.549628497867662436e+00 2.994709857134756903e-01
6.235156319685605695e+02 -3.765263344241148502e+00 3.083680737365224189e-01
6.287853071064546384e+02 -3.984731961646876819e+00 3.173024463543248075e-01
6.341258580629967128e+02 -4.208002213959742832e+00 3.262695318728274785e-01
6.395362435830023742e+02 -4.434932486518123440e+00 3.352611496322192020e-01
6.450190040982683968e+02 -4.665488663309541373e+00 3.442690086888071099e-01
6.505930991380896558e+02 -4.899175178987058565e+00 3.532631583507622741e-01
6.562414254498703485e+02 -5.135985100580057860e+00 3.622539162489122888e-01
6.619517877490742421e+02 -5.375819969928453013e+00 3.712406419490396070e-01
6.677312406898766994e+02 -5.618548865219315402e+00 3.802181933164692218e-01
6.735729069120458234e+02 -5.864180267425895821e+00 3.891798632691428894e-01
6.794822739222793189e+02 -6.112458628396100657e+00 3.981296299046619969e-01
6.854755990772533778e+02 -6.362721909868852777e+00 4.070184921506985742e-01
6.915418655000204353e+02 -6.614958182611312409e+00 4.158546513919491594e-01
6.976761853984736490e+02 -6.869317344883888232e+00 4.246553115423781777e-01
7.038848787665516511e+02 -7.125578485403829987e+00 4.333988076592379945e-01
7.101619034643684927e+02 -7.383454785721856872e+00 4.420741726887820744e-01
7.165098494014542894e+02 -7.642799478396435475e+00 4.506725452688923328e-01
7.229409823285662924e+02 -7.902291077369337557e+00 4.591416461310880992e-01
7.294464756880832965e+02 -8.162028395066089459e+00 4.674841412701035703e-01
7.360158767525887242e+02 -8.422432946862075553e+00 4.757164257949427766e-01
7.426555406385615470e+02 -8.683218384712981575e+00 4.838280188058271536e-01
7.493594603778142300e+02 -8.944213238072025618e+00 4.918132971756163929e-01
7.561301850856201554e+02 -9.205284229728313505e+00 4.996634790214311006e-01
7.629652794341616300e+02 -9.464734832878008319e+00 5.073296361504530116e-01
7.698615000676516047e+02 -9.722923897928030357e+00 5.148180624900642322e-01
7.768209449214343749e+02 -9.980459981006360337e+00 5.221547807462985080e-01
7.838322234148280359e+02 -1.023714694890843369e+01 5.293316728064670906e-01
7.909010869733868958e+02 -1.049286464309394873e+01 5.363539252684933478e-01
7.980217473571582332e+02 -1.074750832550190083e+01 5.432128342519079167e-01
8.051938092981273485e+02 -1.099908360436798382e+01 5.498709176817082600e-01
8.124133518876681137e+02 -1.124798759619723754e+01 5.563152815199059464e-01
8.196893075789007526e+02 -1.149483973589416763e+01 5.625704123195900408e-01
8.270182836345114765e+02 -1.173944968919712117e+01 5.686231115054638519e-01
8.343978751755200847e+02 -1.198163710734493925e+01 5.744621586041941397e-01
8.418410026573707228e+02 -1.222116734021760287e+01 5.800723756795780339e-01
8.493318553119106582e+02 -1.245588651111241418e+01 5.854103586857793973e-01
8.568728942478903718e+02 -1.268601399028053223e+01 5.904666374401377205e-01
8.644745174083815300e+02 -1.291283088852817862e+01 5.952742870792238072e-01
8.721310379803022670e+02 -1.313605872996007840e+01 5.998246219028310344e-01
8.798342197879297828e+02 -1.335557866742823663e+01 6.041125463509540161e-01
8.875746495905567599e+02 -1.357114580861661857e+01 6.081424713603205134e-01
8.953306279350973682e+02 -1.378043078888854645e+01 6.118629046304517871e-01
9.030945366220605592e+02 -1.398365344619164574e+01 6.152847850011442521e-01
9.108670562736234615e+02 -1.418227545126550204e+01 6.184417845123553192e-01
9.186468288248971703e+02 -1.437628593083411133e+01 6.213340891931000698e-01
9.264424876412434742e+02 -1.456567413186134807e+01 6.239675242021246460e-01
9.342592079959763396e+02 -1.475049756945927726e+01 6.263503666661078828e-01
9.420793692740650158e+02 -1.492807703854631995e+01 6.284273152923915973e-01
9.499184606135818285e+02 -1.509848728507212634e+01 6.302034451434165296e-01
9.577830038480044550e+02 -1.526321598987761874e+01 6.316927744705865821e-01
9.656810638552948376e+02 -1.542194860910317722e+01 6.328931211569818194e-01
9.736060642686618394e+02 -1.557442684248698583e+01 6.337921345692372199e-01
9.815432545656557295e+02 -1.572031076151333728e+01 6.343871701822572096e-01
9.894594110734038850e+02 -1.585705825765744237e+01 6.346471876098829235e-01
9.973506004243723737e+02 -1.598445686104283503e+01 6.345864560084171213e-01
1.005225570399539492e+03 -1.610448011175460792e+01 6.342090120220087446e-01
1.013085690426634073e+03 -1.621683347667098829e+01 6.335190532386059115e-01
1.020924365029348451e+03 -1.632136996924037931e+01 6.325207754908167557e-01
1.028740543206788288e+03 -1.641809191537089418e+01 6.312183725511676391e-01
1.036502484498533704e+03 -1.650456561520633159e+01 6.296035087652755990e-01
1.044206345779124149e+03 -1.658073326950878723e+01 6.276789023858377892e-01
1.051878393716938035e+03 -1.664878285512976674e+01 6.254701396679034353e-01
1.059522534054362495e+03 -1.670869183474068365e+01 6.229814029788185437e-01
1.067126590598351640e+03 -1.676042537403620258e+01 6.202168710207559554e-01
1.074696321858524470e+03 -1.680414033467504353e+01 6.171943095951127889e-01
1.082191505596035086e+03 -1.683760361201095179e+01 6.139190658273698809e-01
1.089603764420111247e+03 -1.686071789649722419e+01 6.104176286413601771e-01
1.096962309947067979e+03 -1.687587137001244031e+01 6.066909295035030070e-01
1.104271918989097230e+03 -1.688283299338682042e+01 6.027355829486147343e-01
1.111524803079262483e+03 -1.688144067553342964e+01 5.985530868181715425e-01
1.118721124704275098e+03 -1.687146470542651855e+01 5.941393393716231097e-01
1.125824343257307874e+03 -1.685063351359404749e+01 5.895006516337631952e-01
1.132817626183466018e+03 -1.681856212627530667e+01 5.846519385825174053e-01
1.139745242084105712e+03 -1.677733298602270295e+01 5.795763519974171940e-01
1.146602384603589826e+03 -1.672694717174820767e+01 5.742633371127127129e-01
1.153392446088433871e+03 -1.666729704676654933e+01 5.687170334923937753e-01
1.160106459792179976e+03 -1.659830868979977225e+01 5.629407828597194907e-01
1.166707956632965534e+03 -1.651809767462054168e+01 5.569703038819082686e-01
1.173183629471021050e+03 -1.642628802154749579e+01 5.508220588762328118e-01
1.179570998385166376e+03 -1.632506210940016089e+01 5.444592180820033711e-01
1.185876364190054574e+03 -1.621456608844713543e+01 5.378844386581056458e-01
1.192103330901402387e+03 -1.609491910943432913e+01 5.311024309003037347e-01
1.198252014091652200e+03 -1.596627259584067637e+01 5.241178944858511102e-01
1.204291971509132964e+03 -1.582710763028119771e+01 5.169875188581949388e-01
1.210213099117077491e+03 -1.567707280432819950e+01 5.097424412713720265e-01
1.216059075709715671e+03 -1.551857278260236939e+01 5.023226907025516441e-01
1.221844208077779058e+03 -1.535183347286397648e+01 4.947341886478927031e-01
1.227560654519503487e+03 -1.517707763938537191e+01 4.869832769965951602e-01
1.233190804344918661e+03 -1.499439200353618240e+01 4.790785637163164634e-01
1.238689195016451777e+03 -1.480224514092789256e+01 4.711044742517124795e-01
1.243999615244122651e+03 -1.459987417268050969e+01 4.631223526017477221e-01
1.249180400205828391e+03 -1.438900832230276805e+01 4.550614724247603604e-01
1.254210144397088698e+03 -1.416944825764283600e+01 4.469447512262915700e-01
1.259101549369588838e+03 -1.394115349088361810e+01 4.387931629078350437e-01
1.263855778794467142e+03 -1.370405218246549595e+01 4.306290979391636520e-01
1.268432034343406258e+03 -1.345699844464007278e+01 4.225536743048819988e-01
1.272823884861519446e+03 -1.319941663781851382e+01 4.146423969580220747e-01
1.277094722588369905e+03 -1.293302596734697296e+01 4.067970815737125267e-01
1.281248166702595199e+03 -1.265778554327196836e+01 3.990361067783181892e-01
1.285270063914417506e+03 -1.237368615268893812e+01 3.913822421790376649e-01
1.289148109027021064e+03 -1.208074406620889363e+01 3.838563017342098704e-01
1.292841239537083084e+03 -1.177809810210854913e+01 3.765590468910522959e-01
1.296307146844567342e+03 -1.146537009698237952e+01 3.695935578114681319e-01
1.299602330313134189e+03 -1.114395385898493096e+01 3.628197372305946855e-01
1.302722135291513951e+03 -1.081390152979854946e+01 3.562572142659725105e-01
1.305657122585881780e+03 -1.047525509492985485e+01 3.499234063143399909e-01
1.308415088193824431e+03 -1.012807884809439507e+01 3.438317149576732290e-01
1.310959946986677551e+03 -9.772091520075314008e+00 3.380863309582648468e-01
1.313248113687108116e+03 -9.406987671381029870e+00 3.328100839859010063e-01
1.315352527419436228e+03 -9.033927373088449286e+00 3.278298916531786067e-01
1.317273974095550784e+03 -8.653016077339566792e+00 3.231541037779259717e-01
1.319009523799032650e+03 -8.264358972779280776e+00 3.187997037334663331e-01
1.320557889363831237e+03 -7.868126908388042295e+00 3.147647020669144258e-01
1.321893775811804744e+03 -7.464270239638271853e+00 3.111639265862794490e-01
1.322970593388907446e+03 -7.052941899579431073e+00 3.081277533524223733e-01
1.323859218331974716e+03 -6.634776052140663793e+00 3.054477388875733723e-01
1.324562157219719438e+03 -6.209888179628713978e+00 3.031350177843789018e-01
1.325080464328247899e+03 -5.778551022327343745e+00 3.011847081141115767e-01
1.325417900131280703e+03 -5.340913382333039472e+00 2.995942288243905183e-01
1.325545718427592419e+03 -4.897241995373964762e+00 2.984635732625739446e-01
1.325423660222012813e+03 -4.448156028379405491e+00 2.979483442741505672e-01
1.325122889599860855e+03 -3.993582521654571504e+00 2.978006796666426426e-01
1.324654147832101671e+03 -3.533875823107139880e+00 2.980134460805493046e-01
1.324014063292275750e+03 -3.069142693087400620e+00 2.985812444517157993e-01
1.323212346599471857e+03 -2.599569425020487046e+00 2.994993851804148011e-01
1.322233662411202431e+03 -2.125637224272182824e+00 3.008474108267991665e-01
1.321031598559326994e+03 -1.648195072968205777e+00 3.027902591902211227e-01
1.319691344443063599e+03 -1.166772740982062739e+00 3.050523472803957081e-01
1.318210534496078935e+03 -6.814804749028394726e-01 3.076163403185110390e-01
1.316592192379323706e+03 -1.926934551208533408e-01 3.104615170061534868e-01
1.314834834108470204e+03 2.993504956875462364e-01 3.135646542585325269e-01
1.312914224331795140e+03 7.938232858696425698e-01 3.170131481238043780e-01
1.310792417711938469e+03 1.288983918391903405e+00 3.210314767461997509e-01
1.308510682677583191e+03 1.785793966701818114e+00 3.253817277430830490e-01
1.306074011577338069e+03 2.283784164621933677e+00 3.301190572798565759e-01
1.303485547418772740e+03 2.782383234905476677e+00 3.352791480967671212e-01
1.300747811839125461e+03 3.281966238453386975e+00 3.409112833147390775e-01
1.297855408618632509e+03 3.780400847802009245e+00 3.471464539540460859e-01
1.294765920928302876e+03 4.276854778935674339e+00 3.542190325354520053e-01
1.291552960474499741e+03 4.772444826629310022e+00 3.618833703530481838e-01
1.288214405881027687e+03 5.267007224665334775e+00 3.701764022288570044e-01
1.284742902056822913e+03 5.760522059130396499e+00 3.791227005169103270e-01
1.281131662182865057e+03 6.252152242300317297e+00 3.887474090038782748e-01
1.277371302984384101e+03 6.739974100155898817e+00 3.991539611738244009e-01
1.273415017797961355e+03 7.222915126855586010e+00 4.105747406156844415e-01
1.269305192087072101e+03 7.702158875546992967e+00 4.227455308001636380e-01
1.265047645572146394e+03 8.177866438321970577e+00 4.356818439843043178e-01
1.260641680338253309e+03 8.649419529467381906e+00 4.494083045953009559e-01
1.256095113255518754e+03 9.116636742502828739e+00 4.639242987030914311e-01
1.251389234765015317e+03 9.579344766417641210e+00 4.793233386353251135e-01
1.246496018503972664e+03 1.003321371019725738e+01 4.958173750649290112e-01
1.241475819464388906e+03 1.048243850061730420e+01 5.131391152555340174e-01
1.236319321748551374e+03 1.092582677834530358e+01 5.312961791598461714e-01
1.231029571663099432e+03 1.136394095060574294e+01 5.502858350319775882e-01
1.225615561704856191e+03 1.179660841655775272e+01 5.700998846060495451e-01
1.220062792774091804e+03 1.222288705274969978e+01 5.908072684557269527e-01
1.214349400025297427e+03 1.263921804261522119e+01 6.125909997273049079e-01
1.208518478595563693e+03 1.304907675872007466e+01 6.351887859704732353e-01
1.202564598718091702e+03 1.345238235675384253e+01 6.585932821944131543e-01
1.196491585328723886e+03 1.384977484577474804e+01 6.827951108950496284e-01
1.190310068566411019e+03 1.424125532709083508e+01 7.077717146601019138e-01
1.184011791620451959e+03 1.462474566078981297e+01 7.335611423874367487e-01
1.177573046601344004e+03 1.499815515105041897e+01 7.603276873133084646e-01
1.171038701089174765e+03 1.536452094987589057e+01 7.878214549049665782e-01
1.164402693223110873e+03 1.572481721874069471e+01 8.159918087267171716e-01
1.157661987755377140e+03 1.607908491702093912e+01 8.448233300594514272e-01
1.150825542228455333e+03 1.642669191165031961e+01 8.743412757362027943e-01
1.143884038377643492e+03 1.676751343673827677e+01 9.044320837813375480e-01
1.136825768356038907e+03 1.709697274672023326e+01 9.353209150596918375e-01
1.129666593532466777e+03 1.741927318547452685e+01 9.666879206802325708e-01
1.122418838075004260e+03 1.773578181189587610e+01 9.985357433259056670e-01
1.115080305731254839e+03 1.804662939313383774e+01 1.030794476962997974e+00
1.107655134806384467e+03 1.835197838515763991e+01 1.063521042412847395e+00
1.100151084586612342e+03 1.865174317574035356e+01 1.096585596547039465e+00
1.092563919684868324e+03 1.894167599793446399e+01 1.130175196720636821e+00
1.084914550084521125e+03 1.922672725359144508e+01 1.164123279089049445e+00
1.077206830808667974e+03 1.950576393894234073e+01 1.198452217856991187e+00
1.069445287314990310e+03 1.977838137984594269e+01 1.233155632332747942e+00
1.061639956915412540e+03 2.004417493167734321e+01 1.268232484785816849e+00
1.053791360327819348e+03 2.030212739261360966e+01 1.303710998502359386e+00
1.045897519018809362e+03 2.054649593779824457e+01 1.339570477562784578e+00
1.037978157968562073e+03 2.078136511006226428e+01 1.375839718899181996e+00
1.030026685750096476e+03 2.100740978598550512e+01 1.412467959729815536e+00
1.022055626678874773e+03 2.122361790613990351e+01 1.449449527684713912e+00
1.014059060748103320e+03 2.142958482944040810e+01 1.486720191230431976e+00
1.006049928316869227e+03 2.162442239614903627e+01 1.524415571630783228e+00
9.980485203537723464e+02 2.180314312211046257e+01 1.562402675859027701e+00
9.900486634810555415e+02 2.197040850410516555e+01 1.600705900290443351e+00
9.820433694567190059e+02 2.212619335052468372e+01 1.639347529731339126e+00
9.740480683883323536e+02 2.227070273719617433e+01 1.678322619302856644e+00
9.660588999956040652e+02 2.240290528676068860e+01 1.717566908340188769e+00
9.580891802829113431e+02 2.252243506154245267e+01 1.757061359186358418e+00
9.501547713112757947e+02 2.262439523714257206e+01 1.796735704770055619e+00
9.422461886964663336e+02 2.271371315384234535e+01 1.836706961504496638e+00
9.343601586373207510e+02 2.279034217603140533e+01 1.876921974439456298e+00
9.265031157606680381e+02 2.285376472490044009e+01 1.917304088487788993e+00
9.186753654792400994e+02 2.290531194146328531e+01 1.957900325855136847e+00
9.108859629523200283e+02 2.294359843753165507e+01 1.998652350846826353e+00
9.031646982142991646e+02 2.296299121641203556e+01 2.039468924889607404e+00
8.954834716450289989e+02 2.296953470914063544e+01 2.080440549106351344e+00
8.878389360806264676e+02 2.296392472497925397e+01 2.121515636293951346e+00
8.802425098688191838e+02 2.294563751069996371e+01 2.162690732682794881e+00
8.726931820512621698e+02 2.291475781070730733e+01 2.203963686053462823e+00
8.651882516536902585e+02 2.287228113649320704e+01 2.245352846683405623e+00
8.577747617473570472e+02 2.281217017997610341e+01 2.286615348061218800e+00
8.504178965125327068e+02 2.274121330991621548e+01 2.327967601596180991e+00
8.431142140225732646e+02 2.265900256204757923e+01 2.369394334902424237e+00
8.358578158843049550e+02 2.256512967384940183e+01 2.410806657609764869e+00
8.286489783910603819e+02 2.246042368417758084e+01 2.452239107536712037e+00
8.214805552116395120e+02 2.234447509717813674e+01 2.493602624506858323e+00
8.144043526093091714e+02 2.221233778626551825e+01 2.534612825989511542e+00
8.073669237085878194e+02 2.206910029508473414e+01 2.575498110392971718e+00
8.003608312402067213e+02 2.191512322887403386e+01 2.616245809036290559e+00
7.933912789407823993e+02 2.175147493768247742e+01 2.656865080350205410e+00
7.864573462766837793e+02 2.157861857092507663e+01 2.697428656778915634e+00
7.795629720976246517e+02 2.139724901042807303e+01 2.737958553435428488e+00
7.727710360235396365e+02 2.120399017526107954e+01 2.778080515293922303e+00
7.660177113557572284e+02 2.100339493908649757e+01 2.818144992315603670e+00
7.593145625776802490e+02 2.079650788212465784e+01 2.858137696644668768e+00
7.526693332971968857e+02 2.058214980363371893e+01 2.897973893130130207e+00
7.460833641757709529e+02 2.036038630650753589e+01 2.937632028398855066e+00
7.395679817755572003e+02 2.013128253456875782e+01 2.977040654458470215e+00
7.331894541835566770e+02 1.989063002061517693e+01 3.015595128185271978e+00
7.268899271586963096e+02 1.964225741319969387e+01 3.053710917415312309e+00
7.206740043909537690e+02 1.938515551468104903e+01 3.091338342433927799e+00
7.145516436796224298e+02 1.912022772524937508e+01 3.128406061367329016e+00
7.085208586335784275e+02 1.884737530209770640e+01 3.164903876709379560e+00
7.025963228907102121e+02 1.856669609810922239e+01 3.200798330273418202e+00
6.968440960377009787e+02 1.827570327128051275e+01 3.235523018154729424e+00
6.912108749133624315e+02 1.797712886307928315e+01 3.269516814563199869e+00
6.856921706020074225e+02 1.767138150739297586e+01 3.302777368666172553e+00
6.802978969761518329e+02 1.735847285953514429e+01 3.335276171061468009e+00
6.750261754442187794e+02 1.703853389106165039e+01 3.367034189247144038e+00
6.698842388076278667e+02 1.671162672436756225e+01 3.397912970016428780e+00
6.649364629140785610e+02 1.637610172462339975e+01 3.427491406231272464e+00
6.601280392676615065e+02 1.603391605797771291e+01 3.456193631640439357e+00
6.554488843545923373e+02 1.568522938352019835e+01 3.483998006817166093e+00
6.509103415651067053e+02 1.533017652426771704e+01 3.510881633592697337e+00
6.465055706210697508e+02 1.496876333173700857e+01 3.536824022724531336e+00
6.422417083627227612e+02 1.460111877608502162e+01 3.561754001229172850e+00
6.381902222185386790e+02 1.422635563137714954e+01 3.585124260679365182e+00
6.342858310756420224e+02 1.384553975765669342e+01 3.607398472293651182e+00
6.305282006805632591e+02 1.345896594835145876e+01 3.628564796974208750e+00
6.269127473507481909e+02 1.306684749954254876e+01 3.648757117873131506e+00
6.234345970373143473e+02 1.266933975837730486e+01 3.667913655660834937e+00
6.201012404218733991e+02 1.226671380440094339e+01 3.686147192241373549e+00
6.169789810292159018e+02 1.185900410984811337e+01 3.702879744427621578e+00
6.139967607266777350e+02 1.144679401314987288e+01 3.718688669946800918e+00
6.111527330260203144e+02 1.103027958941127551e+01 3.733622041568051664e+00
6.084471235985779458e+02 1.060962319752006877e+01 3.747719868996862491e+00
6.058681379214659728e+02 1.018498673443506242e+01 3.760962029818132102e+00
6.034227240972605841e+02 9.756459195886927560e+00 3.773422080686948732e+00
6.011603706408347989e+02 9.324793920885111831e+00 3.784504067136102545e+00
5.990282139209971319e+02 8.889879931367483223e+00 3.794658893988467341e+00
5.970123207146421009e+02 8.451685595381196237e+00 3.804107475190099841e+00
5.951113023044690635e+02 8.010315104556879007e+00 3.812809603275076675e+00
5.933245578285445845e+02 7.565857522464018992e+00 3.820796667693654225e+00
5.916484201775581369e+02 7.118408464846443628e+00 3.828213716152286672e+00
5.901405301673544272e+02 6.669478062115770989e+00 3.834431495484342811e+00
5.887457571719254474e+02 6.218258470627992196e+00 3.840020906564147740e+00
5.874537774820224740e+02 5.764642555796953616e+00 3.845158403046857298e+00
5.862620573956852468e+02 5.309116157446921669e+00 3.849721793980485973e+00
5.851685133509730576e+02 4.852148516628472130e+00 3.853752530462142722e+00
5.841814055190310455e+02 4.394356256387472293e+00 3.857179583164321635e+00
5.833515497888888603e+02 3.938412508862872752e+00 3.859304009145651637e+00
5.826318594404900750e+02 3.483440111459501942e+00 3.860691056714804503e+00
5.820196504773563220e+02 3.029437848736920014e+00 3.861312632585846227e+00
5.815068909430001440e+02 2.576758956538426570e+00 3.861137726300557294e+00
5.811063224658987565e+02 2.125776155151738678e+00 3.860140206691689002e+00
5.808151079786822493e+02 1.676869176693189356e+00 3.858313620543053712e+00
5.806697535217273298e+02 1.233037802859271892e+00 3.855203926223984112e+00
5.806532058363831084e+02 7.928421263709838351e-01 3.851052941951402797e+00
5.807419559336419752e+02 3.560632079331594313e-01 3.846063280215071156e+00
5.809414256502096805e+02 -7.699488642417176565e-02 3.840156540601399104e+00
5.812554106131162825e+02 -5.059528429086370682e-01 3.833254253811903656e+00
5.816819440240130916e+02 -9.304644840778867332e-01 3.825420749553898769e+00
5.822572389504101693e+02 -1.346862144375206904e+00 3.816102682062874063e+00
5.829641512416434352e+02 -1.756904330473934017e+00 3.805561954502325150e+00
5.837799444099301809e+02 -2.161253950201912577e+00 3.794007963904330705e+00
5.847065031430462341e+02 -2.559822783304781524e+00 3.781408378584834029e+00
5.857345463279439173e+02 -2.952605338985796912e+00 3.767854426169070958e+00
5.868746548113595054e+02 -3.339510007532998870e+00 3.753418529007108706e+00
5.881406151909573055e+02 -3.717031285164859256e+00 3.737679931893465035e+00
5.895125620415560661e+02 -4.087204733023643399e+00 3.720965446208336580e+00
5.909809488803091426e+02 -4.451296929768389532e+00 3.703521253843073069e+00
5.925458021721000250e+02 -4.809163960142667449e+00 3.685249236312382770e+00
5.942032340471803309e+02 -5.160766147957196459e+00 3.666239873682457961e+00
5.959566520754876819e+02 -5.505990890585594322e+00 3.646423482456053744e+00
5.978368143654359983e+02 -5.841004885429154747e+00 3.625553546403128546e+00
5.998214512872812065e+02 -6.168030680556597645e+00 3.603815787985105157e+00
6.019005102959268925e+02 -6.488418925577081886e+00 3.581399792622893763e+00
6.040732458703739667e+02 -6.802255739939988999e+00 3.558271705661269380e+00
6.063316927786279393e+02 -7.109706319988277734e+00 3.534521217565730122e+00
6.086661208118655395e+02 -7.410900443165028051e+00 3.510149536910294632e+00
6.110994259207416235e+02 -7.701852561663392827e+00 3.485015572626467328e+00
6.136071291482969627e+02 -7.985052664547478862e+00 3.459299518729189060e+00
6.161775651174472159e+02 -8.262308604988257699e+00 3.433118694363129997e+00
6.188080941260923282e+02 -8.533972866047774275e+00 3.406589341511782720e+00
