# cl_TT                  cl_TE                    cl_EE
1.121146183997583421e+03 8.327961911487821167e-01 2.018372704125574180e-01
1.127074905892738570e+03 5.991426057057729349e-01 2.119499313505384397e-01
1.133139386040562840e+03 3.544844179316288257e-01 2.223449513984442072e-01
1.139325883346813725e+03 9.972389579588980535e-02 2.330147990538976310e-01
1.145650857800754693e+03 -1.644105935988787459e-01 2.439511625876755185e-01
1.152131913518115198e+03 -4.372093209368847488e-01 2.551435497463629964e-01
1.158790578171270681e+03 -7.194035634905932008e-01 2.666043969077722120e-01
1.165594595521068413e+03 -1.009112452251236691e+00 2.782926393337392668e-01
1.172518292445941142e+03 -1.305905710883793036e+00 2.901971372013843475e-01
1.179570907234220613e+03 -1.609753266639817548e+00 3.023076458670305167e-01
1.186810330863863101e+03 -1.921906529655142304e+00 3.146183478813482370e-01
1.194242850558271357e+03 -2.243085575208116911e+00 3.271206234903166199e-01
1.201857948071797409e+03 -2.573928459299686722e+00 3.398035770715114867e-01
1.209632698877721623e+03 -2.914755072398108826e+00 3.526559448352503678e-01
1.217533398554181758e+03 -3.265372582651861144e+00 3.656634093701549570e-01
1.225611439395142042e+03 -3.626033118204165628e+00 3.788108671767575486e-01
1.233868618182171758e+03 -3.995852311022930259e+00 3.920648799914128735e-01
1.242293596675835715e+03 -4.374347313746508981e+00 4.054069453332587170e-01
1.250890743425075016e+03 -4.761722251793688798e+00 4.188247940789945334e-01
1.259663684056385364e+03 -5.158352481409557377e+00 4.323067239382222260e-01
1.268627129268836143e+03 -5.564661988576853346e+00 4.458410470244927870e-01
1.277789557698329645e+03 -5.980670324894731493e+00 4.594193973397378006e-01
1.287117853579537041e+03 -6.405118389940005486e+00 4.730393987157843205e-01
1.296594186531989635e+03 -6.836912635986512221e+00 4.867022594806151292e-01
1.306223597857415825e+03 -7.274491487897211783e+00 5.004039121013491576e-01
1.316001694817935459e+03 -7.716463674455830812e+00 5.141349877368284194e-01
1.325937558507526546e+03 -8.162443539943831539e+00 5.278843251938213355e-01
1.336040915664932072e+03 -8.612365208328240485e+00 5.416369567373660043e-01
1.346319428965682619e+03 -9.066109156833881855e+00 5.553793417244208275e-01
1.356781848579810003e+03 -9.523541399573486999e+00 5.690972734817935086e-01
1.367430721946391714e+03 -9.984417111090913011e+00 5.827760846442293641e-01
1.378265302916013297e+03 -1.044852683970162843e+01 5.964010868367105589e-01
1.389316101786367199e+03 -1.091585807290758758e+01 6.099452807102119234e-01
1.400545192429914096e+03 -1.138583700545107291e+01 6.234013218222765884e-01
1.411963359542335866e+03 -1.185811259019998865e+01 6.367589465468884713e-01
1.423565838730754194e+03 -1.233247430813949030e+01 6.499999243206866506e-01
1.435346287314642723e+03 -1.280862294255106448e+01 6.631117453774613146e-01
1.447296652356656296e+03 -1.328614954003195159e+01 6.760794780279379967e-01
1.459413026360907452e+03 -1.376476954669492159e+01 6.888857479446400811e-01
1.471687360676371327e+03 -1.424400724715530764e+01 7.015189135594221970e-01
1.484114252323498931e+03 -1.472353486209577156e+01 7.139676284666722772e-01
1.496691689448482066e+03 -1.520265535838968063e+01 7.261889841584161509e-01
1.509408549398572859e+03 -1.568113471362759981e+01 7.381963610639337148e-01
1.522250154975268742e+03 -1.615872160973500016e+01 7.499699602095716289e-01
1.535215371567347347e+03 -1.663492285223943057e+01 7.615035992652924302e-01
1.548305815002788222e+03 -1.710925501555314909e+01 7.727820839094954319e-01
1.561517499038916412e+03 -1.758130551678465281e+01 7.837842513201531691e-01
1.574846438699386454e+03 -1.805059354959607987e+01 7.945058671825512286e-01
1.588295589869665946e+03 -1.851671634736234751e+01 8.049366182992166996e-01
1.601868254617355888e+03 -1.897877876019951771e+01 8.150344929326351906e-01
1.615553559809186936e+03 -1.943606266494123247e+01 8.247904749151698800e-01
1.629347622309546068e+03 -1.988874212110753703e+01 8.342141878633078100e-01
1.643246463837269857e+03 -2.033631480634671362e+01 8.432963041218105582e-01
1.657242334171793345e+03 -2.077835394394219293e+01 8.520242077089031918e-01
1.671330523565984095e+03 -2.121446457049284717e+01 8.603914979811599917e-01
1.685511565247030376e+03 -2.164414460818229458e+01 8.683862991236533935e-01
1.699775155732002759e+03 -2.206701867531119277e+01 8.760048918337497437e-01
1.714121703702900959e+03 -2.248271274841593481e+01 8.832365037754809078e-01
1.728543581731810264e+03 -2.288962149839735361e+01 8.900431946711635511e-01
1.743034276227956525e+03 -2.328798784821121259e+01 8.964332102280663239e-01
1.757593954134038313e+03 -2.367782613504563471e+01 9.024202510786027975e-01
1.772208926219369914e+03 -2.405869710544354589e+01 9.079931858402395806e-01
1.786878607430376178e+03 -2.443025387219697819e+01 9.131501578918745921e-01
1.801601107213028399e+03 -2.479213764913437856e+01 9.178784819673116990e-01
1.816371234712855539e+03 -2.514392648085735971e+01 9.221781279907113049e-01
1.831183444313845712e+03 -2.548537618664780879e+01 9.260332542089485530e-01
1.846040220775792932e+03 -2.581600783137696453e+01 9.294406678388816845e-01
1.860926657522894175e+03 -2.613332837372195527e+01 9.323347278517473136e-01
1.875842053035208892e+03 -2.643914947171487739e+01 9.347750683602324973e-01
1.890781719538830203e+03 -2.673316895653788450e+01 9.367514541163555197e-01
1.905749618385509848e+03 -2.701511397469256792e+01 9.382677642219278136e-01
1.920731920265346162e+03 -2.728469234914572539e+01 9.393239940107332986e-01
1.935731360111874665e+03 -2.754165086809974738e+01 9.399125751060269929e-01
1.950737651812234162e+03 -2.778576331167297653e+01 9.400405588301229409e-01
1.965748900081943475e+03 -2.801665497099981650e+01 9.397013620562529868e-01
1.980737207326999851e+03 -2.823349480832442282e+01 9.388898644723814302e-01
1.995686229757356841e+03 -2.843468642890429265e+01 9.375912989651907781e-01
2.010595216490771463e+03 -2.862188678176096701e+01 9.358437805456805147e-01
2.025451808633259589e+03 -2.879478970991393894e+01 9.336543598282746048e-01
2.040239670007417544e+03 -2.895312681839888214e+01 9.310284562684805199e-01
2.054952837008658662e+03 -2.909661508957814746e+01 9.279649668408518348e-01
2.069590880455013121e+03 -2.922493624117734257e+01 9.244665128372652196e-01
2.084151899750408575e+03 -2.933789624085406800e+01 9.205403437264635391e-01
2.098634488964532466e+03 -2.943516485817721318e+01 9.161795857109436003e-01
2.113034145076691857e+03 -2.951489375034129381e+01 9.113700413867572570e-01
2.127336654898320830e+03 -2.957715259481555847e+01 9.061140894821863023e-01
2.141562120447120378e+03 -2.962297312186830922e+01 9.004492977873008730e-01
2.155699271836834214e+03 -2.965216777641691692e+01 8.943720597585634868e-01
2.169735994965088139e+03 -2.966454061113677199e+01 8.878957019271414008e-01
2.183657488754976839e+03 -2.965991632333169647e+01 8.810274565195034269e-01
2.197459430940099992e+03 -2.963805285168870540e+01 8.737857509847216653e-01
2.211124597278183955e+03 -2.959885532291147925e+01 8.661719745421513350e-01
2.224650610003062411e+03 -2.954211343494269570e+01 8.581952896004865217e-01
2.237993324942717209e+03 -2.946506714829045492e+01 8.498525077967608032e-01
2.251173656526001650e+03 -2.936985328680597362e+01 8.411824830758596327e-01
2.264192878912719152e+03 -2.925703640754493406e+01 8.322062580836452339e-01
2.277046680444158028e+03 -2.912653165776525555e+01 8.229377356120252118e-01
2.289726613624706260e+03 -2.897832120898590347e+01 8.133923889459754308e-01
2.302233356421519147e+03 -2.881243715449575404e+01 8.035923909406132992e-01
2.314559203858166711e+03 -2.862890312651673597e+01 7.935549134563888440e-01
2.326693272182189048e+03 -2.842776828933106970e+01 7.832971223855929033e-01
2.338632181894968198e+03 -2.820878947395343772e+01 7.728494667233886117e-01
2.350329719999157987e+03 -2.796954933505313790e+01 7.622196998894096298e-01
2.361819661662590988e+03 -2.771267241662031466e+01 7.514319227455946715e-01
2.373093384068413798e+03 -2.743811798942280333e+01 7.404924397963679183e-01
2.384153356298764720e+03 -2.714584279656471111e+01 7.294146062022794919e-01
2.394991212010269010e+03 -2.683593269602664222e+01 7.182203018274705419e-01
2.405603450664555112e+03 -2.650842118479005904e+01 7.069257946562672590e-01
2.415989991916730560e+03 -2.616335507468164678e+01 6.955412587026407190e-01
2.426139920017934401e+03 -2.580088952530564583e+01 6.840868376499430470e-01
2.436030559904515940e+03 -2.541960386612220546e+01 6.726032665973403768e-01
2.445642120135007190e+03 -2.501936109833627953e+01 6.611095470434446009e-01
2.455010384930310465e+03 -2.460198203636447900e+01 6.496074703191034860e-01
2.464128467442842521e+03 -2.416769359651994264e+01 6.381237303923613657e-01
2.472989962174134234e+03 -2.371665677403355588e+01 6.266780422849077548e-01
2.481596267857896692e+03 -2.324915677304130313e+01 6.152912097191705065e-01
2.489937947503406576e+03 -2.276531442257601157e+01 6.039846096397382125e-01
2.498007387431631741e+03 -2.226530512026998920e+01 5.927801469211561036e-01
2.505814996073563179e+03 -2.174955751637362411e+01 5.817011401213352251e-01
2.513307234433529629e+03 -2.121636376017910308e+01 5.708239802364628579e-01
2.520514914570085239e+03 -2.066739195743843283e+01 5.601490953380453552e-01
2.527462550038757399e+03 -2.010375809828994065e+01 5.496820954172739748e-01
2.534146688314216590e+03 -1.952581510808427367e+01 5.394470998411892149e-01
2.540562366013065457e+03 -1.893390794175434877e+01 5.294687459066960145e-01
2.546710501896172445e+03 -1.832812530386622996e+01 5.197752341500624373e-01
2.552576142581699514e+03 -1.770857700214926567e+01 5.103951018913546189e-01
2.558135454859397214e+03 -1.707525735259604005e+01 5.013569108118911544e-01
2.563387482697286941e+03 -1.642828695570606357e+01 4.926891517762986283e-01
2.568228768590374330e+03 -1.576551241643664625e+01 4.845357225946117508e-01
2.572732023124352963e+03 -1.508933769269133585e+01 4.768182430284494955e-01
2.576879382334468119e+03 -1.439988052970245924e+01 4.695660148002667733e-01
2.580677195404885424e+03 -1.369744268739161619e+01 4.628068881811464030e-01
2.584139151379114992e+03 -1.298227937687790323e+01 4.565693221965112514e-01
2.587259915000703131e+03 -1.225465673534064770e+01 4.508829715437894792e-01
2.590054736962680181e+03 -1.151484566321777692e+01 4.457752031962668449e-01
2.592529256509882998e+03 -1.076311599377463324e+01 4.412748930524462709e-01
2.594670966903375302e+03 -9.999248538352201621e+00 4.374544218531254969e-01
2.596448352359583168e+03 -9.222877820381194525e+00 4.344075248268060019e-01
2.597894201133689876e+03 -8.435629835517017838e+00 4.320631783824728789e-01
2.599007811279097950e+03 -7.637813983240145710e+00 4.304404976699300889e-01
2.599784829744454328e+03 -6.829719302709315265e+00 4.295658871236281984e-01
2.600214566887549154e+03 -6.011687681147702023e+00 4.294694062401520074e-01
2.600297041760512911e+03 -5.184100874862849651e+00 4.301701376056357162e-01
2.600022911342952739e+03 -4.347231109850695496e+00 4.316995678804144698e-01
2.599392675874908036e+03 -3.501552312611830420e+00 4.340755503259461356e-01
2.598374968290265315e+03 -2.646787431042452621e+00 4.374313569532995993e-01
2.596978646046431095e+03 -1.783739389757573734e+00 4.417606796174294859e-01
2.595228348243416349e+03 -9.131769681632821989e-01 4.470166892806594072e-01
2.593130305378177127e+03 -3.558944419333791992e-02 4.532153656991509405e-01
2.590687695332835574e+03 8.486035262255635647e-01 4.603735215047849438e-01
2.587900294544287590e+03 1.738982467570136636e+00 4.685153981234191911e-01
2.584768595153284423e+03 2.635072104498250134e+00 4.776487914111748334e-01
2.581301862121079012e+03 3.536417983814341692e+00 4.877920661021220572e-01
2.577494752356717072e+03 4.442528158752944378e+00 4.989668795737237650e-01
2.573285804162817385e+03 5.353094955527896381e+00 5.113760383445302704e-01
2.568737918236991391e+03 6.267431780994417778e+00 5.248848892076238837e-01
2.563852944989818297e+03 7.184898606283663725e+00 5.394725446703400040e-01
2.558646974347685045e+03 8.105010293247714159e+00 5.551378448707923186e-01
2.553117564149793907e+03 9.027307548332927922e+00 5.718914523580328479e-01
2.547268978724846875e+03 9.951173009223293064e+00 5.897472937149139671e-01
2.541100484662819326e+03 1.087618168301782795e+01 6.087167527781629506e-01
2.534624735475370017e+03 1.180178126807307848e+01 6.287987760287848671e-01
2.527836649832559488e+03 1.272733508561684346e+01 6.500340239621074101e-01
2.520689389155666504e+03 1.365201804513923101e+01 6.726039342914662544e-01
2.513257628155227394e+03 1.457563199109027785e+01 6.963012475461731743e-01
2.505545261333806593e+03 1.549773370474668255e+01 7.211156221450794046e-01
2.497555673444484910e+03 1.641777179813391641e+01 7.470588975832211931e-01
2.489300557507458507e+03 1.733526192693851442e+01 7.741212343091596892e-01
2.480783741731816008e+03 1.824972471770299975e+01 8.023090849685874382e-01
2.472000492850196224e+03 1.916045191002525172e+01 8.316376975603561039e-01
2.462947109546198590e+03 2.006689815944635313e+01 8.621401782181421503e-01
2.453592879894201815e+03 2.096786085879258010e+01 8.939518061003352001e-01
2.443936029707811485e+03 2.186227936385810011e+01 9.271464200584778048e-01
2.433992594961594023e+03 2.275040501501378643e+01 9.615899205782274528e-01
2.423772033074902083e+03 2.363167257175954106e+01 9.973148306114157924e-01
2.413280505104475196e+03 2.450550271030250116e+01 1.034335769911788105e+00
2.402525761654078906e+03 2.537186818930159404e+01 1.072675017301911948e+00
2.391521142763618627e+03 2.622984291155784575e+01 1.112354511480316166e+00
2.380270020605013087e+03 2.707940899229071618e+01 1.153388994762649888e+00
2.368786338163874007e+03 2.791985723993429858e+01 1.195796870509366894e+00
2.357041290937880603e+03 2.874967078369077456e+01 1.239781089551929671e+00
2.345058008820748455e+03 2.956859511343651903e+01 1.285239166115814680e+00
2.332845792386906851e+03 3.037774554682820849e+01 1.332096166290583028e+00
2.320410184752108762e+03 3.117520607667117361e+01 1.380357368024363041e+00
2.307755521495790617e+03 3.196122845235022680e+01 1.430025247952325440e+00
2.294874194993687070e+03 3.273531188646082057e+01 1.481108261488455646e+00
2.281764315639695724e+03 3.349719617439178876e+01 1.533603433478985867e+00
2.268441402187001131e+03 3.424569886914453321e+01 1.587512409863724105e+00
2.254898101298058918e+03 3.498124196151140097e+01 1.642836249292367823e+00
2.241116622253344303e+03 3.569998906553596640e+01 1.699792138759633975e+00
2.227128427823207403e+03 3.640540660511718585e+01 1.758145108049805172e+00
2.212948613782170469e+03 3.709598191188236882e+01 1.817877689156943033e+00
2.198589299147869497e+03 3.777214018559462261e+01 1.878985019726418182e+00
2.184047119102774104e+03 3.843275856728306650e+01 1.941455670592886928e+00
2.169329544414120846e+03 3.907830914155649538e+01 2.005268005188102887e+00
2.154448918343440255e+03 3.970845019153836830e+01 2.070396614135214364e+00
2.139403950702079328e+03 4.032299636034562695e+01 2.136833756400109863e+00
2.124193962783827374e+03 4.092064785640706504e+01 2.204608436559376994e+00
2.108818216664763895e+03 4.149921435672018788e+01 2.273795781189458687e+00
2.093295641214199804e+03 4.206079244447604282e+01 2.344214378119363396e+00
2.077635768458968869e+03 4.260583102693913560e+01 2.415835732354627119e+00
2.061848236548600653e+03 4.313441413747078457e+01 2.488627608297609317e+00
2.045941848640157332e+03 4.364554203943718846e+01 2.562556785512729807e+00
2.029914306253662289e+03 4.413980819931132515e+01 2.637595936910401395e+00
2.013780351812458093e+03 4.461655557217678592e+01 2.713710066361169293e+00
1.997548165039932201e+03 4.507606103083058002e+01 2.790882094588626128e+00
1.981201534261353800e+03 4.551596877586425904e+01 2.869083549131725697e+00
1.964755483190038149e+03 4.593685980019422743e+01 2.948361696746134797e+00
1.948226806469500161e+03 4.633954229209214049e+01 3.028539687456071494e+00
1.931613910050621143e+03 4.672485581988798486e+01 3.109527828915047643e+00
1.914921302029196795e+03 4.709186158580173753e+01 3.191328040005242617e+00
1.898155535421782588e+03 4.744043494888094159e+01 3.273854369342716897e+00
1.881327686699752576e+03 4.777146370231533012e+01 3.357069728331440128e+00
1.864440094312197971e+03 4.808465086125210775e+01 3.440899320327181155e+00
1.847502564027172639e+03 4.837967226171653579e+01 3.525439019051510137e+00
1.830521813390515035e+03 4.865273975562499231e+01 3.610620034146784008e+00
1.813509317723130380e+03 4.890669707830829793e+01 3.696459161391906001e+00
1.796478732831195430e+03 4.914177496384725430e+01 3.782896056421512831e+00
1.779436008622752752e+03 4.935714624539818374e+01 3.869919635197141883e+00
1.762386095226220505e+03 4.955265390552783344e+01 3.957503141753506259e+00
1.745341511722441965e+03 4.972814086343741735e+01 4.045602620230075885e+00
1.728304779467316848e+03 4.988344997044928419e+01 4.134215678608166300e+00
1.711271723509871663e+03 5.001842400548450485e+01 4.223231571564446618e+00
1.694265524946716823e+03 5.013079853858867097e+01 4.312740060443926993e+00
1.677282043474240481e+03 5.021853000413003798e+01 4.402682231919907707e+00
1.660336439953518948e+03 5.028454093580126738e+01 4.493018956139458453e+00
1.643428546925812725e+03 5.032867377688752697e+01 4.583633418827887773e+00
1.626561464173943023e+03 5.035077087490221004e+01 4.674552483236856126e+00
1.609748906525122720e+03 5.035111241105561675e+01 4.765757040607488726e+00
1.592998605910014703e+03 5.032949273429256465e+01 4.857160713089553994e+00
1.576310877756794753e+03 5.028536373225691847e+01 4.948758924810355175e+00
1.559685169414738539e+03 5.021926097821634727e+01 5.040577480284983203e+00
1.543153473892067041e+03 5.012937047181252126e+01 5.132506102660858716e+00
1.526703473436251215e+03 5.001410937330925321e+01 5.224471782856217494e+00
1.510347945852712201e+03 4.987682571789490993e+01 5.316440880986815998e+00
1.494081082207146892e+03 4.971777587361323469e+01 5.408399130180600700e+00
1.477914032255785287e+03 4.953655659199291250e+01 5.500365266037950285e+00
1.461848544538823489e+03 4.933308297589064040e+01 5.592249672887645850e+00
1.445891617362139868e+03 4.910729243246438358e+01 5.683963887115985436e+00
1.430045737962788053e+03 4.886065704844131830e+01 5.775527854140498185e+00
1.414320573075128323e+03 4.859214253807613204e+01 5.866854528229362487e+00
1.398731255987837812e+03 4.829904197730565585e+01 5.957888940266835576e+00
1.383277029432166273e+03 4.798334001124065651e+01 6.048612410358864544e+00
1.367947809463823432e+03 4.764739802196225327e+01 6.138955362521854475e+00
1.352756067534258591e+03 4.729068954325710905e+01 6.228911238214873691e+00
1.337706247639088133e+03 4.691365138029619430e+01 6.318417296006787254e+00
1.322795716311481783e+03 4.651709616497475253e+01 6.407481597794633110e+00
1.308026959706452317e+03 4.610114461915792816e+01 6.496061038395597897e+00
1.293409035210977891e+03 4.566660841949258298e+01 6.584112539684028320e+00
1.278946991705817936e+03 4.521383870092566326e+01 6.671667284345178750e+00
1.264669786947583134e+03 4.473894501006780899e+01 6.758347383568942490e+00
1.250546206874324980e+03 4.424581267313198651e+01 6.844352332602387179e+00
1.236575989361410393e+03 4.373553277410199769e+01 6.929614721564297142e+00
1.222755041763124837e+03 4.320762534249463727e+01 7.014059840376773991e+00
1.209085852742861789e+03 4.266250058460406791e+01 7.097659478004474387e+00
1.195565801841418079e+03 4.210050652655103676e+01 7.180373069555079368e+00
1.182193354983799964e+03 4.152188230145921466e+01 7.262078734859004570e+00
1.168977816549578392e+03 4.092850869394494850e+01 7.342874627872903126e+00
1.155929098395052961e+03 4.031919096798522162e+01 7.422634802898392614e+00
1.143081657024240030e+03 3.969365437602960611e+01 7.501241076706237187e+00
1.130413692449075825e+03 3.905446796258105735e+01 7.578808028417359566e+00
1.117927014170551502e+03 3.840184051453463354e+01 7.655294029040487835e+00
1.105634270052452166e+03 3.773667819012162994e+01 7.730656404993188957e+00
1.093540944083020122e+03 3.705825192653127687e+01 7.804815762920605415e+00
1.081646771338512053e+03 3.636692932042602422e+01 7.877748898401147670e+00
1.069960752428389242e+03 3.566307761330828185e+01 7.949386297494804410e+00
1.058484830404139757e+03 3.494635790659192054e+01 8.019587884111535558e+00
1.047244523760518632e+03 3.421625530952277927e+01 8.088154593197133480e+00
1.036241487768996194e+03 3.347182724745719895e+01 8.155059260553212397e+00
1.025459102338239518e+03 3.271564018172873034e+01 8.220373237142641898e+00
1.014904198261983311e+03 3.194789020185248063e+01 8.284057470330637329e+00
1.004575278331003574e+03 3.116892031927886819e+01 8.346103467858393188e+00
9.944823399932579377e+02 3.037919505175895551e+01 8.406441806844744846e+00
9.846256070929952102e+02 2.957906661395899661e+01 8.465059037083873861e+00
9.750076333605943546e+02 2.876899252430160914e+01 8.521856632520893982e+00
9.656274359783876662e+02 2.794939000611165625e+01 8.576957386128404082e+00
9.565424059031669231e+02 2.711917715893981295e+01 8.629783131198495383e+00
9.477039711408829135e+02 2.628015359676356866e+01 8.680795407908675543e+00
9.391162025028773996e+02 2.543288476065339054e+01 8.729830823461433909e+00
9.307746981306294174e+02 2.457783255856826088e+01 8.777021085633849751e+00
9.226801929436724095e+02 2.371533448610145811e+01 8.822296810901441688e+00
9.148316959076039439e+02 2.284575165394188190e+01 8.865588615340941558e+00
9.072382131709804298e+02 2.196946955312931138e+01 8.906885511245670628e+00
8.998886750905812733e+02 2.108681587155520631e+01 8.946151044213115355e+00
8.927994036222685281e+02 2.019811355131340136e+01 8.983256524600442106e+00
8.860094431996808453e+02 1.930322431393391369e+01 9.017900386254055434e+00
8.794665698627870825e+02 1.840323200886134103e+01 9.050433883365894161e+00
8.731771214964386445e+02 1.749859577032295732e+01 9.080748302792972737e+00
8.671365994136345989e+02 1.658980967283699925e+01 9.108997350208790422e+00
8.613384252162010171e+02 1.567734450883725472e+01 9.135099304813159904e+00
8.557868602769092377e+02 1.476171554525337370e+01 9.159136886811177547e+00
8.504848395167304034e+02 1.384339790250322011e+01 9.181118687959974878e+00
8.454175263014871007e+02 1.292288805355987868e+01 9.201113949774518019e+00
8.406089308589167786e+02 1.200071207021009201e+01 9.218906509663190363e+00
8.360674215579327893e+02 1.107747764970387472e+01 9.234442744147511206e+00
8.317583466726998722e+02 1.015363174481352182e+01 9.247993496669851154e+00
8.276724472652495024e+02 9.229601742235596262e+00 9.259547565961691262e+00
8.238136646322208207e+02 8.305744099550722126e+00 9.269159716968298213e+00
8.201703216512386234e+02 7.382507476575172589e+00 9.276760367901301763e+00
8.167414721287788097e+02 6.460332628522992060e+00 9.282444139585100729e+00
8.135198466837741762e+02 5.539622295932029594e+00 9.286187907625647497e+00
8.105088785264454145e+02 4.620761692526741626e+00 9.288037532716550970e+00
8.077359305811289687e+02 3.704872447588845930e+00 9.287642784605317559e+00
8.051797792013210255e+02 2.792107419885636155e+00 9.285346494965716957e+00
8.028278433615787435e+02 1.882741134505584890e+00 9.281123682418749965e+00
8.006782142435804417e+02 9.773565340040925031e-01 9.275030179825700216e+00
7.987358125382431808e+02 7.653751321155481679e-02 9.267041534138984460e+00
7.969958329468709053e+02 -8.191231471969214750e-01 9.257062455027554648e+00
7.954546689247240465e+02 -1.709114987948177511e+00 9.245163175181126292e+00
7.941172544908836244e+02 -2.592788703591246691e+00 9.231302153360367413e+00
7.929811058491528684e+02 -3.469551339174869131e+00 9.215335345214032969e+00
7.920777697644921318e+02 -4.336973647850486557e+00 9.197009489519025749e+00
7.913773867418419741e+02 -5.196178413286257403e+00 9.176651893761874845e+00
7.908599727236712624e+02 -6.046834347396258025e+00 9.154246794764750561e+00
7.905402452315278197e+02 -6.888436462546099648e+00 9.129815671981109659e+00
7.904131809886346218e+02 -7.720615443355109520e+00 9.103356707667126457e+00
7.904686529240810842e+02 -8.542932337506108809e+00 9.074925337395418623e+00
7.907155056798108035e+02 -9.355045800490115582e+00 9.044457734810372074e+00
7.911446200141539293e+02 -1.015641014528304353e+01 9.012013940730460249e+00
7.917723702516011599e+02 -1.094597402062186120e+01 8.977481811754714158e+00
7.926062488404446640e+02 -1.172201342392571988e+01 8.940635572436363532e+00
7.936265028078099704e+02 -1.248596340559919327e+01 8.901764600136214511e+00
7.948209506806566651e+02 -1.323735504398301188e+01 8.860940078768077655e+00
7.961919005571090793e+02 -1.397572047531393125e+01 8.818053890256114968e+00
7.977408430524462801e+02 -1.470071862145670494e+01 8.773151244258228232e+00
7.994581668483505155e+02 -1.541200841367558994e+01 8.726279982605712249e+00
8.013451027243939961e+02 -1.610949696147561028e+01 8.677457269045619981e+00
8.033854961622682822e+02 -1.679303091293306593e+01 8.626808597076419005e+00
8.056112681401409645e+02 -1.746064481442935445e+01 8.574212441717126154e+00
