# cl_TT                  cl_TE                    cl_EE
1.593026813129450829e+03 1.197918249629532195e+00 3.124315005614132223e-01
1.598671077593723339e+03 9.758652952409636594e-01 3.269863382411974384e-01
1.604418051004713334e+03 7.528650589856817898e-01 3.418846731475695400e-01
1.610265806548630735e+03 5.269373186675314624e-01 3.571378065166116444e-01
1.616191710976538616e+03 2.960508096805662959e-01 3.727592839312735551e-01
1.622210032674023296e+03 5.796012899764604182e-02 3.887568150005424328e-01
1.628402052752597456e+03 -1.903894759979978535e-01 4.051172994220121337e-01
1.634760167668933491e+03 -4.510307395103503314e-01 4.218138947549007201e-01
1.641267102010561530e+03 -7.256100434326339110e-01 4.388181937935997645e-01
1.647895073541329566e+03 -1.016032020701741923e+00 4.561010011372760853e-01
1.654640142143173989e+03 -1.323927789949541411e+00 4.736251996918139917e-01
1.661523383976843888e+03 -1.650179554875356613e+00 4.913091701698058533e-01
1.668591693706568776e+03 -1.995467820266343839e+00 5.090612352611112446e-01
1.675869218329381965e+03 -2.360574783412404454e+00 5.267897212779720784e-01
1.683356385078461926e+03 -2.745845784387011435e+00 5.444031364032249076e-01
1.690992372941181429e+03 -3.150917678450510628e+00 5.618282823217728428e-01
1.698756686847476885e+03 -3.575288885669682060e+00 5.790592035732667897e-01
1.706668602894833384e+03 -4.018228760125268195e+00 5.961076111204085537e-01
1.714742160839794678e+03 -4.479268028521179446e+00 6.129849577198719368e-01
1.722995000082444449e+03 -4.957658104111804853e+00 6.297040640325510807e-01
1.731425513944199338e+03 -5.452403448314072421e+00 6.462897051850747809e-01
1.740012568172610600e+03 -5.960777662046924164e+00 6.628246069435022036e-01
1.748748163309615165e+03 -6.479713227101219886e+00 6.794047948479772225e-01
1.757620099307905548e+03 -7.006208066012812097e+00 6.961236013903784325e-01
1.766620143751314117e+03 -7.537159963423209597e+00 7.130767385083863763e-01
1.775741303999029469e+03 -8.070164267887436793e+00 7.303378924340224732e-01
1.784993520633717708e+03 -8.604860548930295394e+00 7.479002500455813607e-01
1.794379640490347811e+03 -9.141569311192524694e+00 7.657374977933469884e-01
1.803911941273139746e+03 -9.680414662687802263e+00 7.838215965045624012e-01
1.813588961139284947e+03 -1.022157462271768047e+01 8.021253438353000975e-01
1.823417068207628063e+03 -1.076522720826720914e+01 8.206207568276164821e-01
1.833397160701065559e+03 -1.131152384542224532e+01 8.392798702209302020e-01
1.843523621360314110e+03 -1.186056517832317070e+01 8.580765685188076475e-01
1.853807097049999811e+03 -1.241245188664056798e+01 8.769850868267093924e-01
1.864246576387511823e+03 -1.296737386082255306e+01 8.959747446379292546e-01
1.874839651731359709e+03 -1.352544878780877902e+01 9.150193269538549057e-01
1.885580934887625517e+03 -1.408665873486744147e+01 9.340938981207996816e-01
1.896470863266183869e+03 -1.465116097160005459e+01 9.531651400776927074e-01
1.907505407779477991e+03 -1.521894531837535425e+01 9.722097232959688862e-01
1.918680530195350684e+03 -1.579006297416874105e+01 9.912034660922174334e-01
1.929988588206661234e+03 -1.636462082934124140e+01 1.010119251887008796e+00
1.941428888406928763e+03 -1.694260607049887568e+01 1.028929085016453193e+00
1.953001440650607947e+03 -1.752407980705388724e+01 1.047605452625367972e+00
1.964698349558997961e+03 -1.810918238490111420e+01 1.066120796242721491e+00
1.976519561186645660e+03 -1.869789571494234082e+01 1.084455233730831525e+00
1.988464699621670434e+03 -1.929019872845360695e+01 1.102583388358354677e+00
2.000530033695753673e+03 -1.988569424696623145e+01 1.120487768264504247e+00
2.012711900911597013e+03 -2.048383387285774404e+01 1.138165788992888450e+00
2.025011069691520561e+03 -2.108413787313264365e+01 1.155612857232638069e+00
2.037427093033904384e+03 -2.168608155405025073e+01 1.172813238365796096e+00
2.049951685366654146e+03 -2.228910851948083760e+01 1.189761913717041653e+00
2.062582944188263355e+03 -2.289275757522673516e+01 1.206453714072362571e+00
2.075320132138317149e+03 -2.349653107108247951e+01 1.222882331038069648e+00
2.088159625548757049e+03 -2.409987386862928105e+01 1.239039422353617859e+00
2.101092759948306139e+03 -2.470233232538481971e+01 1.254918924011887871e+00
2.114118507253410826e+03 -2.530340391266895850e+01 1.270517479233199243e+00
2.127235761503266076e+03 -2.590253490013176574e+01 1.285826490529532906e+00
2.140435587088968532e+03 -2.649927933565770388e+01 1.300845628065366855e+00
2.153717624002913908e+03 -2.709318461897274233e+01 1.315568398409837636e+00
2.167074929128050371e+03 -2.768372022275585920e+01 1.329994928075992622e+00
2.180501916227719903e+03 -2.827044798314367213e+01 1.344118348346550196e+00
2.194000861378051923e+03 -2.885291375017477122e+01 1.357939242718880335e+00
2.207564251165102633e+03 -2.943058546379950258e+01 1.371450367515852253e+00
2.221180878535652937e+03 -3.000303279916297683e+01 1.384652763226638550e+00
2.234857831919164710e+03 -3.056980009078422711e+01 1.397550995125116824e+00
2.248582616738476190e+03 -3.113050564333522985e+01 1.410134236762167426e+00
2.262356430913945132e+03 -3.168476956235643627e+01 1.422401715292588964e+00
2.276172241457772543e+03 -3.223246779582525789e+01 1.434323397958939150e+00
2.290033378103663381e+03 -3.277320485176531406e+01 1.445888622128311818e+00
2.303932429347025845e+03 -3.330672249868458579e+01 1.457078448024648365e+00
2.317866461440440617e+03 -3.383286401066141735e+01 1.467885129214683726e+00
2.331826762192255046e+03 -3.435141518772331182e+01 1.478289344221022539e+00
2.345824488378340448e+03 -3.486215309908408955e+01 1.488276871210796992e+00
2.359845148774810696e+03 -3.536492555176830876e+01 1.497848375936536636e+00
2.373885682629452276e+03 -3.585944527197788290e+01 1.506977434065604582e+00
2.387951495786989199e+03 -3.634563032905305136e+01 1.515656909956351273e+00
2.402026490766695588e+03 -3.682326751976410151e+01 1.523881192565761600e+00
2.416115413341039130e+03 -3.729201493666574407e+01 1.531628781431221720e+00
2.430192521179028518e+03 -3.775165353828897707e+01 1.538896737226880251e+00
2.444257127696846510e+03 -3.820207488008076524e+01 1.545685074675842152e+00
2.458299714936565579e+03 -3.864320742664425268e+01 1.551980806256429313e+00
2.472310771679810387e+03 -3.907483169600018869e+01 1.557778362845494424e+00
2.486280256296969583e+03 -3.949673920630515767e+01 1.563072179862667888e+00
2.500193486056358779e+03 -3.990886582943456062e+01 1.567856695943060652e+00
2.514061951619325555e+03 -4.031114768023233808e+01 1.572127095432896970e+00
2.527877463194409756e+03 -4.070348197746142915e+01 1.575885085155346754e+00
2.541643112179093350e+03 -4.108565113443833638e+01 1.579128569110313629e+00
2.555356924147307382e+03 -4.145720969436140280e+01 1.581844565109060241e+00
2.569025652227868250e+03 -4.181788970780220183e+01 1.584036661542047364e+00
2.582634779791612345e+03 -4.216730440647081224e+01 1.585693756011562261e+00
2.596191588540665180e+03 -4.250513192492770997e+01 1.586825174798116134e+00
2.609685709512988069e+03 -4.283106524039423846e+01 1.587419162644040149e+00
2.623109884701009832e+03 -4.314482860944743692e+01 1.587481185660154948e+00
2.636447880336643266e+03 -4.344607349553127307e+01 1.587010536097282376e+00
2.649695576550679561e+03 -4.373456191323235487e+01 1.586010063537665271e+00
2.662845070175657838e+03 -4.400991209474211985e+01 1.584486967636271393e+00
2.675882720828309175e+03 -4.427195529833095122e+01 1.582431001423860062e+00
2.688807933708431847e+03 -4.452035579173189461e+01 1.579849150192186524e+00
2.701611016769445541e+03 -4.475492524717225251e+01 1.576748385264083785e+00
2.714287810310374880e+03 -4.497548911620487644e+01 1.573135663271476581e+00
2.726834146680578669e+03 -4.518196377489565663e+01 1.569017925515889367e+00
2.739245850588367375e+03 -4.537413081276552163e+01 1.564399585493395195e+00
2.751516123635986332e+03 -4.555182417513341875e+01 1.559285043633773737e+00
2.763641196034207042e+03 -4.571490508147791587e+01 1.553686212553435197e+00
2.775621057764807574e+03 -4.586325679700780711e+01 1.547609967226889705e+00
2.787441883649210922e+03 -4.599674278796487670e+01 1.541063165159088255e+00
2.799102501050862884e+03 -4.611533537696249141e+01 1.534058710000318904e+00
2.810600170669515592e+03 -4.621900707945044928e+01 1.526609496697383328e+00
2.821926182062765292e+03 -4.630762478687814365e+01 1.518724308708399917e+00
2.833072980293151431e+03 -4.638113395339608758e+01 1.510418724990562955e+00
2.844035571410608554e+03 -4.643946410512671008e+01 1.501697646112278184e+00
2.854814241241692343e+03 -4.648247085454136140e+01 1.492565588327540826e+00
2.865401495469847305e+03 -4.651006818837118573e+01 1.483029903463754628e+00
2.875793279520652504e+03 -4.652213265019619826e+01 1.473093841295134876e+00
2.885989641417701023e+03 -4.651853978373259224e+01 1.462756770197412015e+00
2.895982791947573787e+03 -4.649924374925645765e+01 1.452022100768652679e+00
2.905769321938889789e+03 -4.646407373323086176e+01 1.440900771393021529e+00
2.915344817095579856e+03 -4.641296292926913480e+01 1.429395351732416275e+00
2.924706305574956332e+03 -4.634588738827031307e+01 1.417505974008381964e+00
2.933853365072121505e+03 -4.626281645872169435e+01 1.405242259680904438e+00
2.942777742904109346e+03 -4.616373061868889494e+01 1.392612791839863196e+00
2.951477133144708660e+03 -4.604863733499893641e+01 1.379624071556524001e+00
2.959950847044982311e+03 -4.591760723815886536e+01 1.366282434722362105e+00
2.968190368921598292e+03 -4.577056715181438307e+01 1.352595208310495511e+00
2.976189165082896125e+03 -4.560750299438591071e+01 1.338569899182572742e+00
2.983953573441083790e+03 -4.542858611464787799e+01 1.324214933931258331e+00
2.991480080702053328e+03 -4.523388931862952944e+01 1.309539543513654314e+00
2.998767741048627613e+03 -4.502356319788959382e+01 1.294552943528005651e+00
3.005820678511197002e+03 -4.479772781760907208e+01 1.279265398150983168e+00
3.012643038578519281e+03 -4.455650920094116429e+01 1.263686555293533464e+00
3.019222404404672488e+03 -4.430000136052687054e+01 1.247825583876353006e+00
3.025567903823486631e+03 -4.402844522955127360e+01 1.231691636866900863e+00
3.031676284070286783e+03 -4.374191561130942318e+01 1.215295571780686590e+00
3.037542136407284488e+03 -4.344069916879699633e+01 1.198647078816041489e+00
3.043150085463445976e+03 -4.312488038609390628e+01 1.181756449823207378e+00
3.048504380696207591e+03 -4.279466385426971442e+01 1.164635688131605784e+00
3.053581320343747393e+03 -4.245013239845001607e+01 1.147305123149946482e+00
3.058379565054760860e+03 -4.209125833574383790e+01 1.129785947758998432e+00
3.062886135174934225e+03 -4.171800536889946187e+01 1.112100946607919028e+00
3.067090391134111542e+03 -4.133053233272632099e+01 1.094272005537997527e+00
3.071015825728797608e+03 -4.092897703061670711e+01 1.076320077444113066e+00
3.074651775682801144e+03 -4.051348648141300401e+01 1.058267977904669310e+00
3.078001509075079866e+03 -4.008420248606466885e+01 1.040138142830172141e+00
3.081078078628127969e+03 -3.964127773820255385e+01 1.021950824228581967e+00
3.083881439338531891e+03 -3.918485772176641291e+01 1.003728785253652722e+00
3.086417130049760999e+03 -3.871509226269924397e+01 9.854943574482959434e-01
3.088684156553456887e+03 -3.823215857420604635e+01 9.672625887793424582e-01
3.090666389159157461e+03 -3.773624274135243439e+01 9.490632733828587853e-01
3.092361612866177893e+03 -3.722755294304606366e+01 9.309115700617012212e-01
3.093761934217535781e+03 -3.670605498850004977e+01 9.128369618982274947e-01
3.094862016385346578e+03 -3.617211750665062908e+01 8.948603293592538588e-01
3.095655498290446758e+03 -3.562590693488577642e+01 8.769905673689057934e-01
3.096147417266045068e+03 -3.506774593599350709e+01 8.592427733233560794e-01
3.096322222157905344e+03 -3.449768690443497121e+01 8.416452419360286319e-01
3.096186100204329250e+03 -3.391612005179278100e+01 8.242056799837788050e-01
3.095744529777466596e+03 -3.332317697659244260e+01 8.069446497619640057e-01
3.094995134197861262e+03 -3.271923790409581301e+01 7.898710086566828048e-01
3.093930403501456567e+03 -3.210443195089258239e+01 7.730125729333282569e-01
3.092555467657107783e+03 -3.147908219260884266e+01 7.563824459111830878e-01
3.090869828962909651e+03 -3.084344349432399923e+01 7.399891974424822605e-01
3.088877158832887289e+03 -3.019776977703423881e+01 7.238533901643160462e-01
3.086570717992263326e+03 -2.954232723871545119e+01 7.079863817220116706e-01
3.083956582453596639e+03 -2.887743099165280114e+01 6.923909429064760701e-01
3.081037746014054846e+03 -2.820334735569746698e+01 6.770872136003270869e-01
3.077806401757813092e+03 -2.752040374559394564e+01 6.620874525435848090e-01
3.074264307128349174e+03 -2.682889178599532087e+01 6.473995171568588392e-01
3.070417825505504425e+03 -2.612903740846703826e+01 6.330372293318974330e-01
3.066259452564925141e+03 -2.542122297245629525e+01 6.190085320204268271e-01
3.061802419390106934e+03 -2.470575140836839978e+01 6.053101108656021578e-01
3.057041494130329738e+03 -2.398288934288267527e+01 5.919513714935678017e-01
3.051980334318436235e+03 -2.325300348096840963e+01 5.789372965257125747e-01
3.046617097354381713e+03 -2.251645100131922916e+01 5.662821866812531857e-01
3.040954857206904762e+03 -2.177344271523040220e+01 5.539841819443555027e-01
3.035002070981373436e+03 -2.102440071768688412e+01 5.420439643438753619e-01
3.028756841080841241e+03 -2.026958933181832023e+01 5.304646803008900013e-01
3.022222812838011123e+03 -1.950925412546192206e+01 5.192471646611771519e-01
3.015410653172513776e+03 -1.874373097608541983e+01 5.083885361651095947e-01
3.008320182217566071e+03 -1.797328770790394614e+01 4.978832717206455039e-01
3.000954068886449022e+03 -1.719826981989397652e+01 4.877386531117680057e-01
2.993320780756954719e+03 -1.641897268581786662e+01 4.779462536682633766e-01
2.985420495879261580e+03 -1.563565363675047060e+01 4.685017392455290697e-01
2.977256492864968095e+03 -1.484873659165146975e+01 4.593980991723091156e-01
2.968826048267051647e+03 -1.405858296907843119e+01 4.506198292892723556e-01
2.960131285093340466e+03 -1.326549885432901554e+01 4.421617412199606023e-01
2.951177624171110892e+03 -1.246990950351087690e+01 4.340136836436171430e-01
2.941962579325242132e+03 -1.167219371674074502e+01 4.261696123680021597e-01
2.932480984393087056e+03 -1.087280433425049608e+01 4.186535864530341322e-01
2.922738237457820560e+03 -1.007217765595426506e+01 4.115005810440097167e-01
2.912740155993932149e+03 -9.270886101293738690e+00 4.047340145819298685e-01
2.902491931379400285e+03 -8.468871043641046370e+00 3.983864070838030180e-01
2.892003932639321647e+03 -7.666934956199654039e+00 3.924877772727545233e-01
2.881280001661235474e+03 -6.865326620688036563e+00 3.870623933528843930e-01
2.870327738926950133e+03 -6.064340290366659225e+00 3.821378293764292611e-01
2.859155023944184450e+03 -5.264297322264326340e+00 3.777416709721260757e-01
2.847763565316837685e+03 -4.465852309447886803e+00 3.738967616307246056e-01
2.836150218458328254e+03 -3.668798554953033086e+00 3.706181163344469676e-01
2.824313929384489256e+03 -2.874050572058632014e+00 3.679228513758495134e-01
2.812261496032991090e+03 -2.082619701042532689e+00 3.658258115010781242e-01
2.799992052806053380e+03 -1.293948239570326786e+00 3.643443626485873832e-01
2.787499605040152801e+03 -5.090749935363481082e-01 3.634984627966879600e-01
2.774783545781057001e+03 2.721275548551625456e-01 3.632973354137612465e-01
2.761856603947921940e+03 1.048537686526510804e+00 3.637564777780522007e-01
2.748713676992488217e+03 1.820366400794989792e+00 3.648903406125360016e-01
2.735369518885867819e+03 2.586978239719900152e+00 3.666941763223217632e-01
2.721820152401837731e+03 3.348862121886899690e+00 3.691861027369824355e-01
2.708069583224710641e+03 4.104730471137681747e+00 3.723703926457090918e-01
2.694133346774148777e+03 4.854961248923929773e+00 3.762559984459072360e-01
2.680010394604676094e+03 5.598794766422965807e+00 3.808492720223464190e-01
2.665700995250820142e+03 6.335602959641682297e+00 3.861549682626421176e-01
2.651213262736102479e+03 7.066173967881754336e+00 3.921652464818234374e-01
2.636556735313021363e+03 7.789655021073774499e+00 3.988758740134088487e-01
2.621727901747874512e+03 8.506102211034287208e+00 4.062970240978281966e-01
2.606734070773960866e+03 9.215152335431085362e+00 4.144148291590981081e-01
2.591584771338009432e+03 9.916331183073079814e+00 4.232312063649396050e-01
2.576275854279892883e+03 1.060916479273765667e+01 4.327443011021874786e-01
2.560815233710794928e+03 1.129387346633611955e+01 4.429444536210075944e-01
2.545205371136738449e+03 1.197075783178514996e+01 4.538282871792362894e-01
2.529462316486198688e+03 1.263940402395934193e+01 4.653717171742189906e-01
2.513581535851838453e+03 1.329861406192215156e+01 4.775779294136787700e-01
2.497564371764173302e+03 1.395008385059124123e+01 4.904300351912129208e-01
2.481426696217825338e+03 1.459179111508369253e+01 5.039243862554543263e-01
2.465169577346587175e+03 1.522454467679944656e+01 5.180723326530332074e-01
2.448789238202797605e+03 1.584823010678692334e+01 5.327537812615711355e-01
2.432295073484707700e+03 1.646308176555032077e+01 5.480678226979194267e-01
2.415695561016306328e+03 1.706798936353085949e+01 5.639611764618448486e-01
2.398985673655769460e+03 1.766392051252737971e+01 5.803242238201283820e-01
2.382173426522269438e+03 1.825033993426752588e+01 5.972433780794623726e-01
2.365254919384871300e+03 1.882623219523221891e+01 6.146077437857441206e-01
2.348245441145305904e+03 1.939259013370840989e+01 6.324374430370984790e-01
2.331146500877588096e+03 1.994962257297731156e+01 6.506838707117116316e-01
2.313960652342627327e+03 2.049696864864372969e+01 6.693198948408924931e-01
2.296697090617029971e+03 2.103493477624733998e+01 6.884047711331424679e-01
2.279363703462767262e+03 2.156382777074591672e+01 7.077863943076869724e-01
2.261963273860714253e+03 2.208395483319875652e+01 7.275434540683026752e-01
2.244504913778033824e+03 2.259547476709335356e+01 7.476275471619188151e-01
2.226994755445912688e+03 2.309798368928942836e+01 7.680116394683137448e-01
2.209432618093631845e+03 2.359130516967839952e+01 7.887179562771954311e-01
2.191833060124827171e+03 2.407516614477010464e+01 8.096892762165428525e-01
2.174198732642436880e+03 2.454929382516574066e+01 8.309681972801831185e-01
2.156530253926751357e+03 2.501341566439370112e+01 8.525189171220199924e-01
2.138830932189014220e+03 2.546683698613304614e+01 8.743117015107678691e-01
2.121115488725345585e+03 2.590862383265877611e+01 8.964192499701846284e-01
2.103380278445588829e+03 2.633935633467025994e+01 9.187949616628161564e-01
2.085638470933668486e+03 2.675823088834629715e+01 9.414522211567482035e-01
2.067890055631969972e+03 2.716497560507694686e+01 9.643234042036025189e-01
2.050137686871683854e+03 2.755931860098515429e+01 9.874456954586633417e-01
2.032393857507730445e+03 2.794126152203230617e+01 1.010849072999514764e+00
2.014663876510794580e+03 2.831073844514124360e+01 1.034448570777779297e+00
1.996952053464620121e+03 2.866699755272452776e+01 1.058276855848075071e+00
1.979256141596847556e+03 2.901007127531826058e+01 1.082349158272975398e+00
1.961588032956470443e+03 2.934014589516306515e+01 1.106664653000822396e+00
1.943953843894886631e+03 2.965662296871736103e+01 1.131163353883591682e+00
1.926352936058877049e+03 2.995912719724688600e+01 1.155830176236759099e+00
1.908793632568093471e+03 3.024815901631117754e+01 1.180650091561662007e+00
1.891277142636183044e+03 3.052350487225053399e+01 1.205643805956178483e+00
1.873810350647956056e+03 3.078485054842385793e+01 1.230837092266580335e+00
1.856395488285647616e+03 3.103193986297512552e+01 1.256177338633500895e+00
1.839038839940150183e+03 3.126449907919823090e+01 1.281611144408093983e+00
1.821742834176690394e+03 3.148342432815203296e+01 1.307163613072113373e+00
1.804513993545984704e+03 3.168835162346213252e+01 1.332815720019143280e+00
1.787354117228943096e+03 3.187871275529634829e+01 1.358559285706372854e+00
1.770266507550009237e+03 3.205457376223792210e+01 1.384414206969108774e+00
1.753252566372469801e+03 3.221653538863095889e+01 1.410321999535061321e+00
1.736316032822263196e+03 3.236451453936237499e+01 1.436280911574785879e+00
1.719467130924286721e+03 3.249837784484027736e+01 1.462261830233786197e+00
1.702706673572635964e+03 3.261814638924452225e+01 1.488267289619695788e+00
1.686034245294835728e+03 3.272450064704069206e+01 1.514312300245829856e+00
1.669452368606655000e+03 3.281722913786117601e+01 1.540382689343549716e+00
1.652968603500043855e+03 3.289678039721568581e+01 1.566464346156390297e+00
1.636588112533597268e+03 3.296339140280414881e+01 1.592594499329863522e+00
1.620308227669536109e+03 3.301677563859768583e+01 1.618679609747494696e+00
1.604129121708358980e+03 3.305664559728156604e+01 1.644711015451245650e+00
1.588053385279050644e+03 3.308380073510093666e+01 1.670697851750161833e+00
1.572078078014712219e+03 3.309783647266842621e+01 1.696570867775961666e+00
1.556203723045488687e+03 3.309881782620512780e+01 1.722351859579444699e+00
1.540432947563064772e+03 3.308665213762989055e+01 1.747989492237152387e+00
1.524762533624037815e+03 3.306163248048644476e+01 1.773509829292037043e+00
1.509193348327272815e+03 3.302364341002620307e+01 1.798797881187467196e+00
1.493734111856453183e+03 3.297420959765278781e+01 1.823988482822684443e+00
1.478382892858959622e+03 3.291289057257657191e+01 1.849053629034749235e+00
1.463147165012811683e+03 3.284049745106312912e+01 1.874027894828655061e+00
1.448030968354893048e+03 3.275764338464179559e+01 1.898911509308693235e+00
1.433030502407075574e+03 3.266415616847402248e+01 1.923691095867960721e+00
1.418147292533092013e+03 3.256171179987505582e+01 1.948419153185578567e+00
1.403390709608170482e+03 3.244965720863542913e+01 1.973026022028350424e+00
1.388751737434725328e+03 3.232822002960246266e+01 1.997550832744818594e+00
1.374236049265503198e+03 3.219759354801247753e+01 2.021958641472743512e+00
1.359851940628951525e+03 3.205791443134176433e+01 2.046200055909902726e+00
1.345600598935219978e+03 3.190860816902002739e+01 2.070154666978659019e+00
1.331482569579134861e+03 3.175047740659215378e+01 2.093839876728987637e+00
1.317505703098142249e+03 3.158194450518022123e+01 2.117210633706100076e+00
1.303670854769788093e+03 3.140417760907384448e+01 2.140217613685443165e+00
1.289998620398609319e+03 3.121695252031181056e+01 2.162773973716009657e+00
1.276470735593497466e+03 3.102055156665484503e+01 2.184937100780015129e+00
1.263109013548522853e+03 3.081521755054417966e+01 2.206662800856922679e+00
1.249907010719074606e+03 3.060115075995770795e+01 2.227905800054589935e+00
1.236872437535957033e+03 3.037841934881160100e+01 2.248684037124091706e+00
1.224005758998299825e+03 3.014729561657437884e+01 2.268895248442825530e+00
1.211308858232104740e+03 2.990790153742861790e+01 2.288679378500394712e+00
1.198794376560141927e+03 2.966031284337202578e+01 2.307812237606047923e+00
1.186450953041710818e+03 2.940478461400482146e+01 2.326489425589761240e+00
1.174291398043944582e+03 2.914138741546568312e+01 2.344490999050445890e+00
1.162310633673306256e+03 2.887032551643972411e+01 2.361965811563194961e+00
1.150514315847382704e+03 2.859176557042999889e+01 2.378864425931608295e+00
1.138897757914641716e+03 2.830573212548248918e+01 2.395137375112565081e+00
1.127469063312194294e+03 2.801246191071433955e+01 2.410749595156140401e+00
1.116231682034626601e+03 2.771201768410893962e+01 2.425713478729566219e+00
1.105177082290392491e+03 2.740454010179745836e+01 2.439979452634601920e+00
1.094317567484078154e+03 2.709021260253465258e+01 2.453515458942618910e+00
1.083651604312503423e+03 2.676913962680439951e+01 2.466349244402671115e+00
1.073175699599474683e+03 2.644140551784425597e+01 2.478449602515925054e+00
1.062895841187656742e+03 2.610720958461551078e+01 2.489736032070248406e+00
1.052810169110094876e+03 2.576677227318148056e+01 2.500359767716832327e+00
1.042913528351454033e+03 2.542032361584190880e+01 2.510239066453576751e+00
1.033208607984094215e+03 2.506805513768851768e+01 2.519425222717057711e+00
1.023700975616550636e+03 2.471024406584072608e+01 2.527973410602319948e+00
1.014385769990678682e+03 2.434706105297828316e+01 2.535885364218505966e+00
1.005255904080015739e+03 2.397875225376137109e+01 2.543211981157565305e+00
