# cl_TT                  cl_TE                    cl_EE
8.412450675537451161e+02 1.054495835463197917e+00 9.655617581311974618e-02
8.486014909980008269e+02 9.030379888595272408e-01 1.002083464291727011e-01
8.560065049905145997e+02 7.550034611785040317e-01 1.046973791191751491e-01
8.633180771725566274e+02 6.134542969191610906e-01 1.099778814473000160e-01
8.705542677169321450e+02 4.782171543658642610e-01 1.159508361643152990e-01
8.777671802912790326e+02 3.484063133446181904e-01 1.225021631309718972e-01
8.849901144646464672e+02 2.230118784784677344e-01 1.295179933705501163e-01
8.922578767047999690e+02 1.009871618272771693e-01 1.368848613633042721e-01
8.995832559635922507e+02 -1.873480923457532601e-02 1.445114207141961205e-01
9.069354719908266134e+02 -1.373791819718492291e-01 1.523927709033053024e-01
9.142940001518395547e+02 -2.563599045978806057e-01 1.605431159194252166e-01
9.216481211156852851e+02 -3.771294078971484942e-01 1.689773681686307094e-01
9.289825211705095853e+02 -5.011629604661502757e-01 1.777104711499342959e-01
9.363062948150763987e+02 -6.302082457146701566e-01 1.867467560776708002e-01
9.436935086641723274e+02 -7.666391999149596570e-01 1.960432008966086492e-01
9.512386188162995495e+02 -9.129544771058102359e-01 2.055448395019424668e-01
9.590167672666876797e+02 -1.071456826905105908e+00 2.151951737940541731e-01
9.670001688655440830e+02 -1.243417329934264126e+00 2.249318943987425046e-01
9.751129656206768459e+02 -1.429208702872309278e+00 2.346900858326865236e-01
9.832110857135811557e+02 -1.628209177862031787e+00 2.444025965817371859e-01
9.911861511927178299e+02 -1.839985224296739386e+00 2.540094843629345789e-01
9.991003429024402749e+02 -2.064800474746964376e+00 2.634347317878957817e-01
1.007076700127710183e+03 -2.303721356685993094e+00 2.726118065906519838e-01
1.015214228322908184e+03 -2.557659307885987499e+00 2.814967296059880941e-01
1.023580648508737909e+03 -2.826098239078866037e+00 2.901361555026501504e-01
1.032155433873751008e+03 -3.107650957579731088e+00 2.986000929617226296e-01
1.040884005656664158e+03 -3.400812164854996045e+00 3.069576213888108307e-01
1.049725565864894406e+03 -3.704016220329874987e+00 3.152780566423910580e-01
1.058643458563761897e+03 -4.015795098332488600e+00 3.236285732828503847e-01
1.067620196400655914e+03 -4.334647939366642611e+00 3.320651513032690794e-01
1.076644219276543481e+03 -4.659229618690535979e+00 3.406396962610738766e-01
1.085732170881150751e+03 -4.988245219567617461e+00 3.494045215979747487e-01
1.094909855418252619e+03 -5.320544993358260477e+00 3.584086823233967323e-01
1.104200009217344132e+03 -5.654951874666902967e+00 3.676883779043296774e-01
1.113599213138705863e+03 -5.990788100682086892e+00 3.772239834895275701e-01
1.123109308603878162e+03 -6.327288671340461690e+00 3.869813139450769546e-01
1.132714863796227974e+03 -6.663892316365571666e+00 3.969283123832107463e-01
1.142420387552497004e+03 -6.999834439237219819e+00 4.070297144908853193e-01
1.152219064576925120e+03 -7.334626916154940446e+00 4.172510632826441634e-01
1.162104997314786488e+03 -7.668251093564979470e+00 4.275731395984202488e-01
1.172088424294261813e+03 -8.001035739115462064e+00 4.379761547184075621e-01
1.182158795697191408e+03 -8.333236096439678775e+00 4.484423114402362187e-01
1.192333852905573394e+03 -8.665107445012296239e+00 4.589550416119194121e-01
1.202614306123972028e+03 -8.996981713822505000e+00 4.694926145213240143e-01
1.213001047646089773e+03 -9.329166628414766294e+00 4.800360884571346354e-01
1.223490329119308626e+03 -9.661773684060927181e+00 4.905701068557434263e-01
1.234085185869403858e+03 -9.995117893014684896e+00 5.010695457919045470e-01
1.244783780115814579e+03 -1.032932600589869487e+01 5.115197007233045490e-01
1.255584275730038144e+03 -1.066461885518654285e+01 5.219060301588687167e-01
1.266479803665031113e+03 -1.100123807536870935e+01 5.322079742420683379e-01
1.277476206821351070e+03 -1.133929820409205291e+01 5.424086042958056186e-01
1.288571407144194154e+03 -1.167905749357009348e+01 5.524857132439063845e-01
1.299761181876531964e+03 -1.202079573875706053e+01 5.624240333655535773e-01
1.311050392404330978e+03 -1.236456822138960732e+01 5.722130880309703738e-01
1.322438780038206687e+03 -1.271072600860841995e+01 5.818282001683662275e-01
1.333926004343866680e+03 -1.305931857665800955e+01 5.912452398387242347e-01
1.345514306416959926e+03 -1.341033480402757938e+01 6.004494139146827614e-01
1.357203590902453925e+03 -1.376415737853733212e+01 6.094367775442223190e-01
1.368989924960357712e+03 -1.412026336982002128e+01 6.181922409994490275e-01
1.380865361343804352e+03 -1.447802624910758240e+01 6.267210039712481917e-01
1.392833654782433996e+03 -1.483691505945625266e+01 6.350165699765696337e-01
1.404892047276660833e+03 -1.519626867973878426e+01 6.430763928333501633e-01
1.417034800411230890e+03 -1.555548574500440928e+01 6.508948119015236511e-01
1.429257280229307071e+03 -1.591401085470082322e+01 6.584718581755019118e-01
1.441561592429052098e+03 -1.627118326498908374e+01 6.658037585050455842e-01
1.453940761355819859e+03 -1.662642680844314569e+01 6.728903285488269104e-01
1.466392636935489463e+03 -1.697920802943987084e+01 6.797310104841091105e-01
1.478913037801551582e+03 -1.732890278755350266e+01 6.863272831267940299e-01
1.491496006589651643e+03 -1.767496014007076965e+01 6.926769438475802732e-01
1.504144668805702167e+03 -1.801683464895527464e+01 6.987831345671026151e-01
1.516852363756603381e+03 -1.835389019774686403e+01 7.046420077382667957e-01
1.529607672751114023e+03 -1.868560108753715809e+01 7.102583682131115017e-01
1.542420527299643936e+03 -1.901140991398426650e+01 7.156409565792786198e-01
1.555275191534196892e+03 -1.933058814057448416e+01 7.207769429663180016e-01
1.568173959013685362e+03 -1.964199383034603841e+01 7.256745327417030156e-01
1.581107892663338816e+03 -1.994595076334897144e+01 7.303407601628085777e-01
1.594080532720617839e+03 -2.024180937290869053e+01 7.347869151964853129e-01
1.607083742564825116e+03 -2.052938109396831479e+01 7.389993447142750860e-01
1.620114434490207486e+03 -2.080858082067433301e+01 7.429704354592296944e-01
1.633170769450689932e+03 -2.107925859607562558e+01 7.466821611437510775e-01
1.646257181643894455e+03 -2.134129456845410644e+01 7.501285772077077585e-01
1.659362234420713321e+03 -2.159455755769768359e+01 7.533014482272090140e-01
1.672488832609337805e+03 -2.183892603687668199e+01 7.561829747948104474e-01
1.685632016568764584e+03 -2.207433924755606114e+01 7.587698967173176490e-01
1.698787481203018842e+03 -2.230060141893691039e+01 7.610496555078537506e-01
1.711942722660812251e+03 -2.251767927123450974e+01 7.630168484593203848e-01
1.725087248638759320e+03 -2.272540999354245983e+01 7.646714125662160688e-01
1.738214251494696100e+03 -2.292370694277666132e+01 7.660042037380829782e-01
1.751314146087762765e+03 -2.311246863359062687e+01 7.670096048725202342e-01
1.764377348049599505e+03 -2.329154640014159838e+01 7.676843640839935423e-01
1.777387142753105309e+03 -2.346093430793872159e+01 7.680252297248062465e-01
1.790351967847210290e+03 -2.362027222715555652e+01 7.680223192418793587e-01
1.803258949186491236e+03 -2.376897601817720229e+01 7.676710906444326188e-01
1.816123222087394652e+03 -2.390818759812686523e+01 7.669926057456676327e-01
1.828946591014808519e+03 -2.403788618405254951e+01 7.659790118598790443e-01
1.841737963093909684e+03 -2.415816222271186575e+01 7.646382458256514303e-01
1.854485620599102958e+03 -2.426869887424670580e+01 7.629629459967317562e-01
1.867195554297127046e+03 -2.436917141438007306e+01 7.609604653095979332e-01
1.879858553565164584e+03 -2.445928529514920768e+01 7.586229001945555828e-01
1.892464219902928107e+03 -2.453873412700911061e+01 7.559558938458618149e-01
1.904999344099382824e+03 -2.460722182151724624e+01 7.529598414453688715e-01
1.917460382092183409e+03 -2.466442722538852550e+01 7.496436368819594520e-01
1.929834463517064250e+03 -2.471008577073381218e+01 7.460063459224516302e-01
1.942115948051178293e+03 -2.474393000822082200e+01 7.420462482756617906e-01
1.954298987174515560e+03 -2.476571365930758262e+01 7.377723904693740398e-01
1.966377287194864948e+03 -2.477522674269479808e+01 7.331938137809398404e-01
1.978347321903150032e+03 -2.477242123687711839e+01 7.283195539021497522e-01
1.990205569125545935e+03 -2.475711768604979213e+01 7.231586406113560406e-01
2.001948510848385467e+03 -2.472915002024909370e+01 7.177129517289905225e-01
2.013558530562957458e+03 -2.468788058428602028e+01 7.119962525549170529e-01
2.025038147496437205e+03 -2.463266834831370744e+01 7.060179096992447167e-01
2.036382848539223005e+03 -2.456442347143861937e+01 6.997914481914730978e-01
2.047590504601698285e+03 -2.448310930681728692e+01 6.933286064046441100e-01
2.058662718918597875e+03 -2.438878162462952304e+01 6.866503554784659791e-01
2.069589529654337639e+03 -2.428131166959070697e+01 6.797636017144175202e-01
2.080364838191941544e+03 -2.416066151839235943e+01 6.726894310773979813e-01
2.090982544118913211e+03 -2.402682357130974466e+01 6.654368071702998488e-01
2.101444399715135660e+03 -2.387980257525078542e+01 6.580215626581711330e-01
2.111743079386586487e+03 -2.371970788096574978e+01 6.504661291220434904e-01
2.121874856450386687e+03 -2.354657522911894674e+01 6.427860745097105921e-01
2.131839652958779880e+03 -2.336031930733356887e+01 6.349841257477158996e-01
2.141628192239242708e+03 -2.316091467176585184e+01 6.270671583602804855e-01
2.151238638215748324e+03 -2.294815138531203402e+01 6.190491904436885573e-01
2.160663644219444905e+03 -2.272204819322731595e+01 6.109323908740758036e-01
2.169903035791950515e+03 -2.248253544766667744e+01 6.027203872508399840e-01
2.178954566371111468e+03 -2.222965247586802562e+01 5.944281371583051143e-01
2.187806910448957296e+03 -2.196335305380113923e+01 5.860644944742303686e-01
2.196452060402289135e+03 -2.168321494276094796e+01 5.776486249185042166e-01
2.204876711354293093e+03 -2.138892116193930448e+01 5.691989289533534446e-01
2.213087776275905981e+03 -2.108126532935284203e+01 5.607109300456789569e-01
2.221083873157138896e+03 -2.076037209508301729e+01 5.521946467968743555e-01
2.228872790001059911e+03 -2.042645776838203275e+01 5.436622720635375661e-01
2.236446134308258479e+03 -2.007959894090769737e+01 5.351259879734198144e-01
2.243808427309250419e+03 -1.972001333151082747e+01 5.265984911029412130e-01
2.250964191826512433e+03 -1.934782818143153449e+01 5.180930676191899398e-01
2.257907591946323919e+03 -1.896319245698231981e+01 5.096218668752935388e-01
2.264636480760280847e+03 -1.856631894052976861e+01 5.011970271058384663e-01
2.271155600715736909e+03 -1.815739322014544754e+01 4.928319594376132651e-01
2.277456834850994255e+03 -1.773665999267770133e+01 4.845399720785802944e-01
2.283525826960640643e+03 -1.730430728777812277e+01 4.763341908038867811e-01
2.289363181429562701e+03 -1.686056583865845937e+01 4.682278901029081064e-01
2.294952423039432688e+03 -1.640573289398961876e+01 4.602346115007848182e-01
2.300295143010619086e+03 -1.594001481153998334e+01 4.523668887143373896e-01
2.305383096671340354e+03 -1.546355593841643028e+01 4.446408313277084856e-01
2.310204864424094012e+03 -1.497653574224836603e+01 4.370797681973215276e-01
2.314773708871464805e+03 -1.447867739299004519e+01 4.297327907818552784e-01
2.319066498253208010e+03 -1.396992123622755599e+01 4.226438448285227412e-01
2.323111516505938653e+03 -1.345101797914656849e+01 4.158004873115506150e-01
2.326920883716958087e+03 -1.292209752406580137e+01 4.092265496440046779e-01
2.330493996027209505e+03 -1.238328237922194397e+01 4.029485768458262451e-01
2.333834875903868124e+03 -1.183470886863169902e+01 3.969901885762229243e-01
2.336935821361268154e+03 -1.127654029279360692e+01 3.913740964836296410e-01
2.339783182156050316e+03 -1.070895499192188360e+01 3.861292439695962475e-01
2.342374535612631917e+03 -1.013209596967531922e+01 3.812727714756252162e-01
2.344703576372469797e+03 -9.546121198202207836e+00 3.768295695040035920e-01
2.346759210364862611e+03 -8.951208879195711177e+00 3.728255008458871145e-01
2.348539759032675192e+03 -8.347582048024365875e+00 3.692776675794178787e-01
2.350036097837555644e+03 -7.735377476838293020e+00 3.662134026784517604e-01
2.351245066326803226e+03 -7.114866617128799753e+00 3.636505140091070842e-01
2.352172903288388625e+03 -6.486239417217733561e+00 3.616092939148176089e-01
2.352819484080224811e+03 -5.849831290351303892e+00 3.601027370609656275e-01
2.353175600739120000e+03 -5.205798633628015537e+00 3.591595398951314966e-01
2.353244530112346638e+03 -4.554437555655656666e+00 3.587996862861466130e-01
2.353010421290687646e+03 -3.895863941643201489e+00 3.590748132283371752e-01
2.352472914116894117e+03 -3.230329159187525612e+00 3.600272462452289712e-01
2.351642983433433074e+03 -2.558320884311207966e+00 3.616153264822502544e-01
2.350526862268780860e+03 -1.880164373170247316e+00 3.638429357860250568e-01
2.349127126244674400e+03 -1.196130336493614221e+00 3.667338768566015261e-01
2.347434911847659805e+03 -5.065575900822921751e-01 3.703028580102539213e-01
2.345453093059180446e+03 1.882684644072875613e-01 3.745608043093165418e-01
2.343184294591012531e+03 8.880909350630998844e-01 3.795246425865552165e-01
2.340626153733410774e+03 1.592520074127538932e+00 3.852008410023141094e-01
2.337786655878815964e+03 2.301257277809879209e+00 3.915919853465900657e-01
2.334663313711666433e+03 3.014008901560495612e+00 3.987063505132676933e-01
2.331257635822717930e+03 3.730343576228294378e+00 4.065576510427412193e-01
2.327567184972944233e+03 4.450008166211055993e+00 4.151560199707993726e-01
2.323600623852743411e+03 5.172648992993122974e+00 4.245009835764453898e-01
2.319360926271073367e+03 5.897876033997513368e+00 4.345980224772472700e-01
2.314845655294415792e+03 6.625481247133441443e+00 4.454489372241286493e-01
2.310065954866978245e+03 7.355099050592937893e+00 4.570600187701457373e-01
2.305029521955403197e+03 8.086451920020016004e+00 4.694178173075873595e-01
2.299713554202104206e+03 8.819024860832788804e+00 4.825912834534505369e-01
2.294135881034522299e+03 9.552319330556496624e+00 4.965917287964875526e-01
2.288305503478010451e+03 1.028634630835919594e+01 5.113389141909188140e-01
2.282233033345436979e+03 1.102067120306876369e+01 5.268410692346262580e-01
2.275911050155598787e+03 1.175484263780013805e+01 5.430721983585123924e-01
2.269343528057318508e+03 1.248856919220130024e+01 5.600336619589406650e-01
2.262533368219197200e+03 1.322140480577663091e+01 5.777129205724572669e-01
2.255483134686794074e+03 1.395293623469690303e+01 5.961001798059952783e-01
2.248187037111209975e+03 1.468284814902052737e+01 6.151793788836142918e-01
2.240655219706453863e+03 1.541080626527803332e+01 6.349496015773682389e-01
2.232894026307179047e+03 1.613622742119626707e+01 6.554258932830243634e-01
2.224908565390399872e+03 1.685918241026236686e+01 6.766406185862331446e-01
2.216710314188568191e+03 1.757867421401531871e+01 6.986224852613798220e-01
2.208301090263331389e+03 1.829466541779324373e+01 7.213952147895452693e-01
2.199691329634591511e+03 1.900656721622226542e+01 7.449856367576503935e-01
2.190886755563598854e+03 1.971426206434498951e+01 7.694205853664016770e-01
2.181888533783854200e+03 2.041672713309938558e+01 7.947200953801077938e-01
2.172690608596614766e+03 2.111473256178416591e+01 8.208951256332776003e-01
2.163281905856485537e+03 2.180584067301295192e+01 8.480238968548197143e-01
2.153671278278877253e+03 2.248944200349586353e+01 8.761178413376713436e-01
2.143863174576055826e+03 2.316691794837788265e+01 9.051317659552251538e-01
2.133851518281664994e+03 2.383658463101887648e+01 9.350809943798911172e-01
2.123641168612960882e+03 2.449890523311966817e+01 9.659701266931304264e-01
2.113241518741611344e+03 2.515252700439980060e+01 9.978151262126890852e-01
2.102649788771665499e+03 2.579785109869382254e+01 1.030617517438285446e+00
2.091877625259478009e+03 2.643441293634583289e+01 1.064376375613157455e+00
2.080919350339650919e+03 2.706201470059066239e+01 1.099104598137076172e+00
2.069788677883752825e+03 2.767996578933588481e+01 1.134802318353508088e+00
2.058491044666093330e+03 2.828817168850284247e+01 1.171474834631398565e+00
2.047023643023121849e+03 2.888571410211255852e+01 1.209123131740726276e+00
2.035392741987599038e+03 2.947309962180705156e+01 1.247737880936908406e+00
2.023608108179767214e+03 3.004986190294316017e+01 1.287308344069361343e+00
2.011667517402891917e+03 3.061580624059518385e+01 1.327838876795128575e+00
1.999576198848979175e+03 3.117063268434842627e+01 1.369313583211224428e+00
1.987343901443068489e+03 3.171381507871988248e+01 1.411727994874693470e+00
1.974965902169235051e+03 3.224482734235676418e+01 1.455075979501093020e+00
1.962442913446592911e+03 3.276299201371980274e+01 1.499395128795393495e+00
1.949779228828366740e+03 3.326868238455973881e+01 1.544667384918506636e+00
1.936996554182485170e+03 3.376208863500348656e+01 1.590815358257930079e+00
1.924088729465144525e+03 3.424240148997693467e+01 1.637835864318977430e+00
1.911060543185305960e+03 3.471075977237182286e+01 1.685705984121481649e+00
1.897925800366284648e+03 3.516581821973284150e+01 1.734414191278467188e+00
1.884682834773803279e+03 3.560824509606032251e+01 1.783921264836222376e+00
1.871330230003089582e+03 3.603782601488244097e+01 1.834185615407562198e+00
1.857877676720356703e+03 3.645419704030370411e+01 1.885250733555299041e+00
1.844326981167526810e+03 3.685714758911214517e+01 1.937017885592875688e+00
1.830679192026957480e+03 3.724701528012171536e+01 1.989471663964884840e+00
1.816934451457230125e+03 3.762279795233980195e+01 2.042583165298553549e+00
1.803100632404695034e+03 3.798465725782885727e+01 2.096310046641042479e+00
1.789184882495572083e+03 3.833324215501941978e+01 2.150623833679643049e+00
1.775188194367666483e+03 3.866829339110917374e+01 2.205465327865044678e+00
1.761117976984919551e+03 3.898992760440889782e+01 2.260903770253003042e+00
1.746983883620435108e+03 3.929848627849145970e+01 2.316780036525441400e+00
1.732788316245111218e+03 3.959431090813629339e+01 2.373151540308055640e+00
1.718538982308644336e+03 3.987655643284862350e+01 2.430007276882496736e+00
1.704245731651518554e+03 4.014502121349273267e+01 2.487281977375460862e+00
1.689905429549381097e+03 4.040085072013181389e+01 2.544963653355832633e+00
1.675534933023242502e+03 4.064388541539774735e+01 2.602961310682629925e+00
1.661137004561571075e+03 4.087386554333460964e+01 2.661314077865872374e+00
1.646712103954168015e+03 4.109053133064324470e+01 2.719970291694881581e+00
1.632265174393977077e+03 4.129308025584212061e+01 2.778896042432035252e+00
1.617809342111592741e+03 4.148076957225585915e+01 2.838142295163903039e+00
1.603344185157393895e+03 4.165401099846389599e+01 2.897664608067189285e+00
1.588881884358366960e+03 4.181207315209836395e+01 2.957442054201486759e+00
1.574420821730309399e+03 4.195469607014276647e+01 3.017403120872284017e+00
1.559969419703342282e+03 4.208161972747073065e+01 3.077614962601647353e+00
1.545537373232185018e+03 4.219310348626383700e+01 3.138014738457693742e+00
1.531133035441527227e+03 4.228863243584001452e+01 3.198568913580836170e+00
1.516755775720510883e+03 4.236768158125093464e+01 3.259275593548010441e+00
1.502406102744507734e+03 4.243063405782231712e+01 3.320170795890519777e+00
1.488107303426361568e+03 4.247741140727075759e+01 3.381175938528957925e+00
1.473844551970465091e+03 4.250702681327012300e+01 3.442248688742751916e+00
1.459645578093593940e+03 4.251865175175571920e+01 3.503348455865016309e+00
1.445499044766038878e+03 4.251323067349230911e+01 3.564451089073099155e+00
1.431418311535991279e+03 4.249069856756837282e+01 3.625611024942027250e+00
1.417400420385366033e+03 4.245136354218877983e+01 3.686785259728128761e+00
1.403454873227584812e+03 4.239447752059412267e+01 3.747878024715225020e+00
1.389584403087973442e+03 4.232087721998581742e+01 3.808884409268386673e+00
1.375794469872548234e+03 4.223094328963836830e+01 3.869808515939251681e+00
1.362090189494128254e+03 4.212362237654851782e+01 3.930598501958812996e+00
1.348472732409356468e+03 4.199916351755654631e+01 3.991277551365131515e+00
1.334945557653324386e+03 4.185809784921665511e+01 4.051778059745118732e+00
1.321511486600045600e+03 4.170058162714148864e+01 4.112073098369325663e+00
1.308181912352533118e+03 4.152644393571610948e+01 4.172125594294137763e+00
1.294957808015008141e+03 4.133576728125195388e+01 4.231925227673116297e+00
1.281838848074876751e+03 4.112941240505140428e+01 4.291474680834786781e+00
1.268827751310505846e+03 4.090703812255199523e+01 4.350746208112272306e+00
1.255933684105339808e+03 4.066944797065103501e+01 4.409712097689705956e+00
1.243161166873517459e+03 4.041673827188895984e+01 4.468413302350267458e+00
1.230505635538565230e+03 4.014864382997946279e+01 4.526690567438996560e+00
1.217979814800446320e+03 3.986379974745258892e+01 4.584513406275124048e+00
1.205581793088003451e+03 3.956395519386497739e+01 4.641871684418713784e+00
1.193300474096666903e+03 3.924886235197342188e+01 4.698706325791203398e+00
1.181138561072870061e+03 3.891897107218498064e+01 4.755046457822346362e+00
1.169096839122855499e+03 3.857420568461477473e+01 4.810816220973696211e+00
1.157171667010438568e+03 3.821493246860865156e+01 4.866004971877576857e+00
1.145368483383296279e+03 3.784170610287409886e+01 4.920549043385220145e+00
1.133692338186692950e+03 3.745559616553070725e+01 4.974554855529725650e+00
1.122144393085997990e+03 3.705653762318167566e+01 5.027979744969528930e+00
1.110732022479517127e+03 3.664559639172418315e+01 5.080843226494800469e+00
1.099453516144445530e+03 3.622292967462013991e+01 5.133117984804683509e+00
1.088307699667065435e+03 3.578971002756693309e+01 5.184824831778054310e+00
1.077302478841255379e+03 3.534617764549355456e+01 5.235918716918559035e+00
1.066433324448294798e+03 3.489226336157118880e+01 5.286392640772556994e+00
1.055702844980106875e+03 3.442827090418756342e+01 5.336216503490471830e+00
1.045119916875871013e+03 3.395444526690541664e+01 5.385328232294195772e+00
1.034686537376184106e+03 3.347034317770722112e+01 5.433596997976009035e+00
1.024402911165604337e+03 3.297679997185413470e+01 5.481019901043380216e+00
1.014292141955769580e+03 3.247153561648053000e+01 5.527434053875381892e+00
1.004348713610654045e+03 3.195632184170316847e+01 5.572826187272722720e+00
9.945782059444017023e+02 3.143165591242070178e+01 5.617198860890895595e+00
9.849710664761031467e+02 3.089772346499915301e+01 5.660561623523545194e+00
9.755457818016973306e+02 3.035485268183501617e+01 5.702852515328646454e+00
9.662985717719172953e+02 2.980332437821621028e+01 5.744033024562565259e+00
9.572355494683015422e+02 2.924337509703232030e+01 5.784072754410887640e+00
9.483569169906032812e+02 2.867535483007862496e+01 5.822949913522895926e+00
9.396700458031168637e+02 2.809946728600411348e+01 5.860647586104600570e+00
9.311764868421518031e+02 2.751598478570069517e+01 5.897123625924294288e+00
9.228767530130882051e+02 2.692518697858188759e+01 5.932354081201713925e+00
9.147739153042265343e+02 2.632732181831956808e+01 5.966306451658152987e+00
9.068699908761469715e+02 2.572271368555006532e+01 5.999021737155122658e+00
8.991625571226938973e+02 2.511151696115510035e+01 6.030438016775120147e+00
8.916552902775914617e+02 2.449403767848717806e+01 6.060493365799712429e+00
8.843570768339495771e+02 2.387049122100152587e+01 6.089190640955814082e+00
8.772561300056207756e+02 2.324109576270141986e+01 6.116485671337317243e+00
8.703645593517363750e+02 2.260615988118808417e+01 6.142316510728029755e+00
8.637019419712212311e+02 2.196567225645412691e+01 6.166550073785919572e+00
8.572509926775696840e+02 2.132001171682492213e+01 6.189275709021669236e+00
8.510120163995782150e+02 2.066961824761263244e+01 6.210387687206168295e+00
8.449837231743380244e+02 2.001482776820491694e+01 6.230094197812076295e+00
8.391596351105966960e+02 1.935600829554559255e+01 6.248285432739574041e+00
8.335423616467801367e+02 1.869346374056648230e+01 6.265009628539697673e+00
8.281380561646287788e+02 1.802760380994572031e+01 6.280322670804524776e+00
8.229406098035244668e+02 1.735872464524906178e+01 6.294226187665293182e+00
8.179437484508376883e+02 1.668719571908194510e+01 6.306759478901789784e+00
8.131524015500281166e+02 1.601333545837979955e+01 6.317900540427870304e+00
8.085668477576754185e+02 1.533746195194020068e+01 6.327673906754557542e+00
8.041776930893485087e+02 1.465989295726186015e+01 6.336055691223509534e+00
7.999889013742275665e+02 1.398089337973426360e+01 6.343088736333203137e+00
7.959954417963434707e+02 1.330069364593668979e+01 6.348770849613698530e+00
7.921924387330847139e+02 1.261964546570252743e+01 6.353039753706196002e+00
7.885802008305831805e+02 1.193801566762732946e+01 6.356027933623249915e+00
7.851521360978615576e+02 1.125608725438198476e+01 6.357656837127151128e+00
7.819145369627542550e+02 1.057410755332041497e+01 6.357996996923264810e+00
7.788783375221203187e+02 9.892715424394166845e+00 6.356842847133688856e+00
7.760321065362812760e+02 9.212010048898887860e+00 6.354466497473564957e+00
7.733688871539443426e+02 8.532129582773583465e+00 6.350812194384174880e+00
7.708819011031752098e+02 7.853341647698587558e+00 6.345990764925200089e+00
7.685714988941193724e+02 7.175900500452368824e+00 6.340073804996345430e+00
7.664332910684614717e+02 6.500088845907958657e+00 6.333022403404658718e+00
7.644566251434105197e+02 5.826170790273712541e+00 6.324904432768330587e+00
