# cl_TT                  cl_TE                    cl_EE
4.222687961031798295e+03 -2.750279963948692341e+01 1.401961305859193541e+00
4.263217114785855301e+03 -2.875936864767148293e+01 1.438966608096167832e+00
4.304175627662765692e+03 -3.002920714009599834e+01 1.476067818926169339e+00
4.345558217873814101e+03 -3.131349659067970848e+01 1.513203323040275050e+00
4.387355794010552927e+03 -3.261312669338999370e+01 1.550317340591641280e+00
4.429569966483728422e+03 -3.392736417709983954e+01 1.587375273797352548e+00
4.472194079636007700e+03 -3.525515666733906528e+01 1.624348679257157313e+00
4.515230039583311736e+03 -3.659545207373162867e+01 1.661208276946486651e+00
4.558665897595722527e+03 -3.794715376911697291e+01 1.697925295715629668e+00
4.602498378955099724e+03 -3.930912753797697690e+01 1.734473171832328520e+00
4.646726618672558288e+03 -4.068023949341744583e+01 1.770824395468048040e+00
4.691345410535730480e+03 -4.205951595837084511e+01 1.806944857925494530e+00
4.736341282369163309e+03 -4.344567921908029717e+01 1.842814358516376982e+00
4.781707231672116905e+03 -4.483761906946969589e+01 1.878397137540233075e+00
4.827434855867651095e+03 -4.623418335211705710e+01 1.913666454355981372e+00
4.873513664796458215e+03 -4.763409277985987700e+01 1.948595432955820383e+00
4.919933180550766338e+03 -4.903625245359186380e+01 1.983162139649976563e+00
4.966675918223169901e+03 -5.043947361711763477e+01 2.017332160370520544e+00
5.013745055133306778e+03 -5.184246989190767607e+01 2.051083198082493730e+00
5.061127043120416602e+03 -5.324408035042583265e+01 2.084373879628190540e+00
5.108810494009745526e+03 -5.464315237369452660e+01 2.117183693671690126e+00
5.156789879505938188e+03 -5.603841193991080871e+01 2.149495623855572912e+00
5.205054797157254143e+03 -5.742885600076571251e+01 2.181273864304084764e+00
5.253594181258601566e+03 -5.881325034641095328e+01 2.212491958105638368e+00
5.302395839891203650e+03 -6.019063548014921139e+01 2.243132280623170161e+00
5.351451781985630987e+03 -6.156006764611061755e+01 2.273161453546700628e+00
5.400745472066060756e+03 -6.292053945363075229e+01 2.302546075531597847e+00
5.450259056420982233e+03 -6.427109236049182073e+01 2.331266391163880680e+00
5.499983730340555667e+03 -6.561083200011620420e+01 2.359293630037021750e+00
5.549905115628948806e+03 -6.693875306002631476e+01 2.386601656188600984e+00
5.600005588865432401e+03 -6.825391604747632357e+01 2.413162310346848027e+00
5.650269587522669099e+03 -6.955541189588176110e+01 2.438952476271135428e+00
5.700687214551740908e+03 -7.084223756095106239e+01 2.463945243321903789e+00
5.751240024725592775e+03 -7.211347278425002116e+01 2.488117467086121248e+00
5.801914167985197309e+03 -7.336823779082676822e+01 2.511445611637375119e+00
5.852694259049451830e+03 -7.460556808194773737e+01 2.533907704896439572e+00
5.903562641965932926e+03 -7.582456279658120479e+01 2.555479128326209715e+00
5.954510221439830275e+03 -7.702433624540275048e+01 2.576139080581834495e+00
6.005519937217621191e+03 -7.820391805945081387e+01 2.595861858715892811e+00
6.056569202910774948e+03 -7.936242690721451254e+01 2.614627830115862306e+00
6.107653652073609919e+03 -8.049897130485688024e+01 2.632422349107106818e+00
6.158750112409597932e+03 -8.161270219431216333e+01 2.649218081849320949e+00
6.209847495345487005e+03 -8.270265320706965895e+01 2.665011115097951411e+00
6.260925209361960697e+03 -8.376808396837253667e+01 2.679772319587065077e+00
6.311974205130154587e+03 -8.480794461582210886e+01 2.693495297143432055e+00
6.362972257249170070e+03 -8.582122520713443237e+01 2.706159539654614754e+00
6.413901781849675899e+03 -8.680668591241648357e+01 2.717749951047121915e+00
6.464742566639886718e+03 -8.776403820506736508e+01 2.728263909289690758e+00
6.515492409529025281e+03 -8.869243935854895255e+01 2.737692895238281743e+00
6.566121968649336850e+03 -8.959109772206316791e+01 2.746038435303110870e+00
6.616617556773390788e+03 -9.045912450240395231e+01 2.753278074411629195e+00
6.666967075294574897e+03 -9.129580130284023198e+01 2.759409804192227256e+00
6.717144914854024137e+03 -9.210025974257386849e+01 2.764427574992501135e+00
6.767134992746204261e+03 -9.287166208072410711e+01 2.768319766763894574e+00
6.816905131261670249e+03 -9.360928067939019570e+01 2.771090077899360349e+00
6.866437346738480301e+03 -9.431221927321536214e+01 2.772733655810134756e+00
6.915708261496189152e+03 -9.497973550087300509e+01 2.773243399472189896e+00
6.964694508237647824e+03 -9.561098535032598988e+01 2.772617331121206341e+00
7.013369015498396038e+03 -9.620519987926317640e+01 2.770853473054407434e+00
7.061716155304955464e+03 -9.676170204151362952e+01 2.767949846090717703e+00
7.109724581324248902e+03 -9.727981549711731191e+01 2.763908747075471073e+00
7.157380073308203464e+03 -9.775898200739034394e+01 2.758737796483280658e+00
7.204670904101418273e+03 -9.819867778461562580e+01 2.752440258058264089e+00
7.251592154619741450e+03 -9.859845666509239948e+01 2.745029232419510912e+00
7.298123597327403331e+03 -9.895785942370251576e+01 2.736511039774241816e+00
7.344256305347910711e+03 -9.927642691604496861e+01 2.726906138305778438e+00
7.389973805313327830e+03 -9.955372637175942430e+01 2.716221437040641007e+00
7.435258984359164060e+03 -9.978938801754382837e+01 2.704473368899220631e+00
7.480083707008289821e+03 -9.998293208272301058e+01 2.691677883428043927e+00
7.524430009778367094e+03 -1.001340488509142261e+02 2.677849171410529472e+00
7.568282869937535907e+03 -1.002421888654159829e+02 2.663015597150593994e+00
7.611612531826272971e+03 -1.003071248634758064e+02 2.647178342322543898e+00
7.654400014538992764e+03 -1.003275166837044736e+02 2.630350772941504545e+00
7.696630448285282910e+03 -1.003037483875878166e+02 2.612562454342728824e+00
7.738291050385938433e+03 -1.002356787288872937e+02 2.593837424017368498e+00
7.779366925516640549e+03 -1.001231765984084490e+02 2.574197999074507415e+00
7.819843205176437550e+03 -9.996590874349648459e+01 2.553665106794048345e+00
7.859703407002299173e+03 -9.976361117626726127e+01 2.532256009279367337e+00
7.898930211017347574e+03 -9.951603921960686705e+01 2.509999277373796023e+00
7.937516559592452722e+03 -9.922298971129460199e+01 2.486917095106615516e+00
7.975436117657470277e+03 -9.888422367439046923e+01 2.463031609024230573e+00
8.012676919831095802e+03 -9.849961534837180466e+01 2.438370462550358830e+00
8.049226433315473514e+03 -9.806905754252198903e+01 2.412963120432089159e+00
8.085065035046685807e+03 -9.759231958206808599e+01 2.386833328045156133e+00
8.120174456202591500e+03 -9.706925623331738961e+01 2.360012386672264206e+00
8.154540000513665291e+03 -9.649976336453435977e+01 2.332523430996336078e+00
8.188153247812673726e+03 -9.588391079427593411e+01 2.304402700433587636e+00
8.220997663567255586e+03 -9.522188366892457623e+01 2.275691320577709842e+00
8.253062401218368905e+03 -9.451381950203106896e+01 2.246426552360386797e+00
8.284338679654722000e+03 -9.375987044118483027e+01 2.216640583549950083e+00
8.314809182320797845e+03 -9.296027390733432583e+01 2.186372906087721724e+00
8.344464813243677781e+03 -9.211507328278133855e+01 2.155668897807807571e+00
8.373290134841501640e+03 -9.122455615302607157e+01 2.124562146785578864e+00
8.401277212035347475e+03 -9.028890814770795714e+01 2.093088137112997682e+00
8.428415942339046524e+03 -8.930842247633356124e+01 2.061292993101158988e+00
8.454687681314080692e+03 -8.828331297111346032e+01 2.029217121010563396e+00
8.480086224988219328e+03 -8.721390171930941904e+01 1.996901792909193674e+00
8.504600661769272847e+03 -8.610053594779597574e+01 1.964386549595831699e+00
8.528201927834314120e+03 -8.494289821447360112e+01 1.931722915482910530e+00
8.550876469790004194e+03 -8.374127182810312320e+01 1.898955317308146151e+00
8.572637962695112947e+03 -8.249666543688351794e+01 1.866116721326293471e+00
8.593468202523386935e+03 -8.120937081451798178e+01 1.833250257770520086e+00
8.613363585904573483e+03 -7.987987301030672427e+01 1.800399244413781075e+00
8.632320511719590286e+03 -7.850853156292284041e+01 1.767608030210153780e+00
8.650329918454455765e+03 -7.709575457447840563e+01 1.734919552144172705e+00
8.667373895862161589e+03 -7.564194808010752524e+01 1.702376681756187171e+00
8.683455853492107053e+03 -7.414760727619191982e+01 1.670022939933108574e+00
8.698558305535241743e+03 -7.261312441936037487e+01 1.637902748525962071e+00
8.712663475501203720e+03 -7.103902412055126092e+01 1.606059370041182710e+00
8.725756671715298580e+03 -6.942573383294991629e+01 1.574537739763417932e+00
8.737829115626364000e+03 -6.777400960195906521e+01 1.543386561577468674e+00
8.748867998407311461e+03 -6.608456185039219122e+01 1.512655187296023662e+00
8.758870684691266433e+03 -6.435805951875963160e+01 1.482393227994952989e+00
8.767826291378480164e+03 -6.259530566757237580e+01 1.452650616243997606e+00
8.775751036091749484e+03 -6.079717833576304997e+01 1.423475970527966705e+00
8.782649786102969301e+03 -5.896453678383698360e+01 1.394918955145374895e+00
8.788522883648811330e+03 -5.709824324770741555e+01 1.367029653942956946e+00
8.793385362030430770e+03 -5.519916527868788592e+01 1.339856132457702964e+00
8.797243505830614595e+03 -5.326816763777205210e+01 1.313447859629715664e+00
8.800104621736300032e+03 -5.130611599320828731e+01 1.287854637831360449e+00
8.801971906108834446e+03 -4.931390089717194769e+01 1.263119653254565211e+00
8.802833381383674350e+03 -4.729242592874993534e+01 1.239297965502255572e+00
8.802687521127487344e+03 -4.524261600573354514e+01 1.216433589166044271e+00
8.801535554273854359e+03 -4.316529154781613897e+01 1.194567575521461755e+00
8.799368901518937491e+03 -4.106138883630949010e+01 1.173761427620158893e+00
8.796161554718004481e+03 -3.893139506452538257e+01 1.154104380227874094e+00
8.791942575395138192e+03 -3.677678920308097332e+01 1.135587902484705758e+00
8.786699239966897949e+03 -3.459834823509531532e+01 1.118266732756684867e+00
8.780441022552506183e+03 -3.239717182243956017e+01 1.102175658786595625e+00
8.773175956858498466e+03 -3.017413112669211017e+01 1.087360776814260799e+00
8.764903517824619485e+03 -2.793030084025867055e+01 1.073859608140111721e+00
8.755620622296008150e+03 -2.566655218312332210e+01 1.061725286443579108e+00
8.745334450567195745e+03 -2.338392048422773684e+01 1.050996063848387063e+00
8.734048753130611658e+03 -2.108337984404408516e+01 1.041709276787564642e+00
8.721767298993026998e+03 -1.876590302735112559e+01 1.033910787231506756e+00
8.708489254323374553e+03 -1.643249270909686288e+01 1.027634726916935914e+00
8.694224078493511115e+03 -1.408416755564707756e+01 1.022915115193713920e+00
8.678973850051415866e+03 -1.172193308347359597e+01 1.019796831002030446e+00
8.662735454808518625e+03 -9.346839208319474679e+00 1.018316155626829644e+00
8.645518589363342471e+03 -6.959849309918517690e+00 1.018509283090471174e+00
8.627322846627119361e+03 -4.561980986884236700e+00 1.020416388691309129e+00
8.608156958988591214e+03 -2.154314301339531834e+00 1.024063158383121230e+00
8.588026541726483629e+03 2.621577452305282607e-01 1.029480175103763218e+00
8.566935277549315288e+03 2.686421600781170316e+00 1.036696749986153909e+00
8.544886972005788266e+03 5.117323062323369420e+00 1.045753369407317335e+00
8.521882820959497622e+03 7.553954503673918630e+00 1.056680490076816081e+00
8.497936474050226025e+03 9.995214963266583652e+00 1.069501557856737284e+00
8.473052658205500848e+03 1.244003285848821072e+01 1.084246505155427975e+00
8.447232569224377585e+03 1.488750928425396047e+01 1.100940220208795894e+00
8.420491545508120907e+03 1.733656441886371269e+01 1.119613163118098997e+00
8.392839973042466227e+03 1.978623103725494659e+01 1.140274920645175438e+00
8.364256921657548446e+03 2.223527630684915124e+01 1.163024582194454482e+00
8.334776157908338064e+03 2.468268737771741428e+01 1.187846721150496831e+00
8.304398571543704747e+03 2.712764690739201967e+01 1.214729134571228331e+00
8.273138726187082284e+03 2.956903633844185109e+01 1.243705402098708168e+00
8.240992182712245267e+03 3.200570647811851188e+01 1.274772448013689274e+00
8.207966755799801831e+03 3.443668553370801533e+01 1.307957049247227888e+00
8.174068266116010818e+03 3.686084141991423735e+01 1.343269332727780485e+00
8.139310069754386859e+03 3.927700644464812996e+01 1.380723730846999064e+00
8.103691856828436357e+03 4.168413831728410912e+01 1.420323311365890184e+00
8.067233808618549119e+03 4.408116226638399127e+01 1.462083108941385268e+00
8.029953584142590444e+03 4.646698939387689364e+01 1.506004091622325181e+00
7.991870766301816730e+03 4.884087863673266128e+01 1.552091921339743497e+00
7.953007128043261218e+03 5.120179189435174294e+01 1.600356421621485614e+00
7.913382180649518887e+03 5.354855384772861981e+01 1.650797259764581248e+00
7.873014657963180980e+03 5.588050630821803111e+01 1.703418539076383409e+00
7.831926766687636700e+03 5.819664265455092078e+01 1.758224398763228669e+00
7.790133007538534912e+03 6.049578242374126802e+01 1.815214301744371594e+00
7.747642856243960523e+03 6.277753397521139789e+01 1.874379198112796407e+00
7.704467762164529631e+03 6.504037815756704788e+01 1.935712086696434575e+00
7.660627699640142964e+03 6.728271134401367704e+01 1.999203449415794420e+00
7.616133638780888759e+03 6.950464214494328985e+01 2.064846950784399393e+00
7.570991654675987775e+03 7.170431672156094294e+01 2.132638742491284933e+00
7.525214194544554630e+03 7.388158507958863197e+01 2.202562223361954175e+00
7.478828913957157965e+03 7.603437006579629553e+01 2.274610496071668209e+00
7.431838725000136947e+03 7.816274913166370197e+01 2.348772931225065363e+00
7.384277544858797228e+03 8.026514680175206706e+01 2.425015910546653330e+00
7.336141765683425547e+03 8.234156407788869103e+01 2.503370185754242971e+00
7.287450197801707873e+03 8.438925652421654888e+01 2.583828903887965822e+00
7.238240141547969870e+03 8.640920974817564115e+01 2.666329009032364805e+00
7.188518328355215999e+03 8.839964004902557804e+01 2.750850675277142443e+00
7.138300006421594844e+03 9.035974321802946463e+01 2.837371698681059762e+00
7.087607426908755770e+03 9.228966993272747743e+01 2.925857395087636537e+00
7.036459211277680879e+03 9.418790268610534611e+01 3.016283523799404342e+00
6.984865141263111582e+03 9.605401246869678289e+01 3.108630586443798638e+00
6.932847353374474551e+03 9.788695121163203794e+01 3.202861475461417307e+00
6.880422664981410890e+03 9.968567137512984289e+01 3.298954287755310411e+00
6.827602436605364346e+03 1.014494181734535942e+02 3.396878669534116657e+00
6.774405490390935483e+03 1.031779723630066599e+02 3.496602228257850165e+00
6.720852516694369115e+03 1.048707664770252137e+02 3.598087292544819515e+00
6.666962442700337306e+03 1.065263778606887541e+02 3.701297014259259832e+00
6.612744695391444111e+03 1.081445535172284877e+02 3.806200534982476569e+00
6.558221556941649396e+03 1.097245645023181879e+02 3.912758775299068681e+00
6.503413936543018281e+03 1.112655563698023826e+02 4.020945946411457861e+00
6.448330498331315539e+03 1.127671599765621409e+02 4.130670278181395538e+00
6.392986853724306457e+03 1.142288482944687900e+02 4.241934401478350658e+00
6.337404781248361360e+03 1.156493123439156250e+02 4.354718614075530070e+00
6.281594553540890956e+03 1.170284023237950635e+02 4.468889641049343275e+00
6.225573397571504756e+03 1.183655239804678985e+02 4.584469675335171246e+00
6.169350413228778052e+03 1.196590023374569114e+02 4.701359471563901771e+00
6.112950497648966120e+03 1.209089410986225346e+02 4.819532547191001548e+00
6.056389857584055790e+03 1.221152634757500124e+02 4.938927643955520530e+00
5.999681869825934882e+03 1.232770369745348944e+02 5.059469585111203038e+00
5.942847301522502676e+03 1.243939459612289085e+02 5.181232313994516225e+00
5.885905569568941246e+03 1.254643907514475956e+02 5.304036673543839342e+00
5.828873461158850660e+03 1.264895865461927258e+02 5.427917477711918792e+00
5.771771665523525371e+03 1.274694211196758005e+02 5.552800394551455909e+00
5.714618420357905961e+03 1.284031905269565641e+02 5.678622592914125633e+00
5.657421900548113626e+03 1.292909047786974384e+02 5.805364601566241234e+00
5.600207471663693468e+03 1.301325734096269571e+02 5.932903729545984994e+00
5.542987330798948278e+03 1.309282054321083990e+02 6.061229296364125219e+00
5.485771411137003270e+03 1.316778092892879215e+02 6.190245223906991612e+00
5.428573777636495834e+03 1.323808850697722619e+02 6.319871585021302529e+00
5.371417327302126978e+03 1.330369133871845975e+02 6.450116046783265666e+00
5.314310095045317212e+03 1.336466247546524073e+02 6.580884884177886640e+00
5.257274028933635236e+03 1.342095358954838957e+02 6.712120280584223941e+00
5.200317627714529408e+03 1.347256516892411753e+02 6.843703444483596243e+00
5.143456620958584608e+03 1.351949761564643495e+02 6.975640775186923825e+00
5.086711254047106195e+03 1.356179353427245076e+02 7.107856181659347961e+00
5.030098190972672455e+03 1.359944565465584674e+02 7.240247293633710335e+00
4.973628268616625974e+03 1.363241928338754292e+02 7.372776849640365171e+00
4.917310432867490817e+03 1.366076517563474511e+02 7.505423687418359080e+00
4.861172893588675834e+03 1.368451240140927609e+02 7.638091666210146791e+00
4.805218778418980946e+03 1.370360436023743773e+02 7.770682842007064828e+00
4.749470916985775148e+03 1.371807637559001023e+02 7.903125784136645571e+00
4.693935246653970353e+03 1.372801071863113123e+02 8.035349219687011768e+00
4.638633273154206108e+03 1.373335985873692380e+02 8.167346867734556426e+00
4.583573360069748560e+03 1.373417563240270738e+02 8.299062851121620454e+00
4.528773432587361640e+03 1.373039896070864927e+02 8.430355892192247680e+00
4.474246532075262621e+03 1.372209266387927471e+02 8.561145888291854078e+00
4.420010032307099209e+03 1.370932327430353439e+02 8.691418391159020373e+00
4.366081503042842996e+03 1.369198527471799309e+02 8.821037040457426315e+00
4.312463543637323710e+03 1.367020021382402319e+02 8.950015860568482751e+00
4.259174429244940256e+03 1.364398699086578688e+02 9.078274511061849239e+00
4.206220549859397579e+03 1.361346997535180208e+02 9.205686520103396830e+00
4.153622211616308050e+03 1.357859625654823503e+02 9.332233017913237560e+00
4.101395961707673450e+03 1.353942766617530538e+02 9.457799079089284078e+00
4.049547686844485270e+03 1.349600493946246615e+02 9.582376379521580390e+00
3.998089378493977165e+03 1.344841790974785170e+02 9.705895535533093366e+00
3.947035731690014472e+03 1.339666265071271596e+02 9.828287290282316846e+00
3.896403981798944187e+03 1.334084170334434134e+02 9.949512510496321127e+00
3.846202793367311642e+03 1.328095193694965701e+02 1.006948646515921197e+01
3.796439387055154839e+03 1.321699001864210743e+02 1.018808168996613794e+01
3.747125677930932397e+03 1.314902931691500783e+02 1.030527368205592254e+01
3.698269438242949036e+03 1.307710774448341340e+02 1.042095249179432237e+01
3.649878686985152854e+03 1.300122678368445577e+02 1.053505498531991336e+01
3.601965292550721642e+03 1.292141809126140970e+02 1.064750160990789141e+01
3.554536135843642114e+03 1.283772700129840416e+02 1.075824069597788579e+01
3.507600036163312325e+03 1.275017909856500467e+02 1.086712906161353764e+01
3.461174354236548879e+03 1.265893563145281462e+02 1.097420982559462388e+01
3.415267539609540563e+03 1.256400704455784592e+02 1.107943035979743662e+01
3.369895316581417774e+03 1.246548830716397731e+02 1.118276186524120774e+01
3.325071364812259617e+03 1.236347557256176657e+02 1.128415528175470328e+01
3.280800167225469977e+03 1.225798123714733237e+02 1.138354402352997319e+01
3.237089008658118928e+03 1.214921781097006033e+02 1.148093634786248352e+01
3.193953090517582950e+03 1.203715039845584585e+02 1.157621065421400885e+01
3.151390372566722363e+03 1.192182654011358665e+02 1.166934659474116565e+01
3.109414659710080741e+03 1.180329916158871271e+02 1.176024309297098469e+01
3.068022778221379667e+03 1.168171639507731214e+02 1.184890261417378987e+01
3.027214411134482361e+03 1.155710178387159885e+02 1.193520127834978339e+01
2.986990448153625039e+03 1.142958456255669830e+02 1.201915012311503617e+01
2.947357357813552426e+03 1.129911154218936815e+02 1.210068953832250571e+01
2.908318368373770227e+03 1.116586380667051515e+02 1.217975992501672700e+01
2.869881508963417218e+03 1.102991371294476153e+02 1.225632221403773414e+01
2.832041601979150983e+03 1.089134427965864234e+02 1.233037620421748848e+01
2.794812711378220229e+03 1.075025017752108596e+02 1.240186229257899164e+01
2.758192076665640343e+03 1.060672005627885284e+02 1.247074984018827415e+01
2.722184521875718019e+03 1.046084112893900340e+02 1.253699835472352397e+01
2.686789791191730728e+03 1.031270874609383412e+02 1.260060388938042308e+01
2.652015131135070533e+03 1.016240467052620318e+02 1.266153036894557538e+01
2.617860767573479734e+03 1.001001799124069720e+02 1.271975158911871873e+01
2.584327177642174775e+03 9.855637407813169659e+01 1.277523724563364560e+01
2.551416962415927173e+03 9.699348682438372293e+01 1.282795459902279234e+01
2.519131430709124288e+03 9.541244736983964003e+01 1.287794585693418092e+01
2.487468418715880489e+03 9.381402829214601979e+01 1.292515105788082863e+01
2.456430412793268715e+03 9.219912381687977643e+01 1.296951016812956681e+01
2.426025606412682919e+03 9.056856827521021103e+01 1.301102023073221226e+01
2.396244229656410880e+03 8.892317723449932032e+01 1.304964381153596698e+01
2.367094829705312804e+03 8.726384985471473499e+01 1.308532062128442597e+01
2.338580841078865433e+03 8.559143770352945069e+01 1.311805588142529899e+01
2.310695461768643327e+03 8.390670489845010138e+01 1.314787183697651862e+01
2.283444740113144690e+03 8.221054187409076519e+01 1.317457688949134820e+01
2.256829649964931377e+03 8.050386022452568113e+01 1.319838921772218754e+01
2.230858220771598553e+03 7.878753240109661249e+01 1.321905692776265617e+01
2.205516616255576537e+03 7.706256466626798840e+01 1.323672697721821478e+01
2.180811166577296262e+03 7.533001610081201704e+01 1.325149900882884246e+01
2.156739905375589387e+03 7.359073073213967575e+01 1.326333387099074912e+01
2.133290723727141994e+03 7.184568046049973589e+01 1.327230790418895268e+01
2.110470539755347090e+03 7.009576672276890008e+01 1.327837624057423938e+01
2.088279700900374792e+03 6.834188940354739827e+01 1.328155990391750230e+01
2.066714124725196143e+03 6.658494687752747154e+01 1.328185743143886199e+01
2.045767734606733711e+03 6.482581091452060207e+01 1.327925704834733089e+01
2.025446344303717524e+03 6.306529426307112374e+01 1.327380608731973055e+01
2.005740042705236419e+03 6.130426984118876987e+01 1.326544213575268927e+01
1.986649343377346895e+03 5.954364261898977162e+01 1.325420336589726134e+01
1.968171150286947523e+03 5.778424584405446041e+01 1.324012955449252438e+01
1.950305610520638993e+03 5.602692576189098617e+01 1.322319264801061500e+01
1.933053193842536757e+03 5.427251799370201013e+01 1.320341082718649339e+01
