# cl_TT                  cl_TE                    cl_EE
5.585947248879470862e+03 -4.232118661069389276e+01 8.559041207000436247e-01
5.608814121521207198e+03 -4.175242827348532160e+01 8.457346882035872149e-01
5.631307825858467368e+03 -4.116110639227002110e+01 8.355563970603510082e-01
5.653418262455172226e+03 -4.054608409701466343e+01 8.253832218684070687e-01
5.675119157224821720e+03 -3.990675916349967878e+01 8.152341404817361470e-01
5.696431559908704912e+03 -3.924501258086479538e+01 8.051326788957469116e-01
5.717355901543607615e+03 -3.856100451575297683e+01 7.951053859099367349e-01
5.737885206397794718e+03 -3.785478565475030166e+01 7.851678583123854471e-01
5.758013286696619616e+03 -3.712640323077416582e+01 7.753414537905538584e-01
5.777733652689551491e+03 -3.637594636022724615e+01 7.656488658102497125e-01
5.797039931500402417e+03 -3.560351733675187091e+01 7.561072768960008794e-01
5.815932206707693695e+03 -3.480919446529509287e+01 7.467346533687722054e-01
5.834394745632627746e+03 -3.399246238516821705e+01 7.375597317044491064e-01
5.852388728658116634e+03 -3.315188537596981888e+01 7.286146959075130436e-01
5.869953408474274511e+03 -3.228987595629483565e+01 7.199089299546623799e-01
5.887084456305877211e+03 -3.140659372881495059e+01 7.114570037595088214e-01
5.903773354788128017e+03 -3.050224016605865529e+01 7.032813056019079356e-01
5.920016979969309432e+03 -2.957689890927440146e+01 6.954062080607515961e-01
5.935811049045908476e+03 -2.863072443969651459e+01 6.878513106515430353e-01
5.951149198641393923e+03 -2.766396512128724794e+01 6.806327103457568972e-01
5.966031150385877481e+03 -2.667675524029979428e+01 6.737712592307114612e-01
5.980449232353897060e+03 -2.566919673413921998e+01 6.672958227705498846e-01
5.994341937458550092e+03 -2.463895374525201021e+01 6.612689190155537355e-01
6.007763243549068648e+03 -2.358899259736419296e+01 6.556753701788990973e-01
6.020708685829167734e+03 -2.251957448317276445e+01 6.505360270540213596e-01
6.033169611712366532e+03 -2.143083627427204974e+01 6.458733783151282548e-01
6.045139846618875708e+03 -2.032298911573148814e+01 6.417095828050904949e-01
6.056619928448383689e+03 -1.919634453850911626e+01 6.380672174945691832e-01
6.067610208542329929e+03 -1.805121215202991536e+01 6.349695963819649291e-01
6.078102988789243682e+03 -1.688783004194927173e+01 6.324400277631252454e-01
6.088098763363443140e+03 -1.570655724738016445e+01 6.305018328063474176e-01
6.097544262951368182e+03 -1.450540369074201585e+01 6.292482703754679330e-01
6.106486768565478997e+03 -1.328670897358879266e+01 6.286500765528093559e-01
6.114918484732591423e+03 -1.205102891724755310e+01 6.287220477786912287e-01
6.122846324258793175e+03 -1.079875267661639349e+01 6.294874633183447088e-01
6.130266899045649552e+03 -9.530151981618883994e+00 6.309706380740798259e-01
6.137173377220103248e+03 -8.245570513975705396e+00 6.331955405675496751e-01
6.143557561710712434e+03 -6.945376134471197282e+00 6.361858027628519707e-01
6.149409131354275814e+03 -5.629820975785553294e+00 6.399655758711502163e-01
6.154732433541468708e+03 -4.299313045314159254e+00 6.445586327336209065e-01
6.159456542875476771e+03 -2.952657801972371487e+00 6.500674776230197516e-01
6.163617426076935772e+03 -1.591169184898098221e+00 6.564752247322444001e-01
6.167224619484950381e+03 -2.158004076473392652e-01 6.637764295479784415e-01
6.170273062034762006e+03 1.173000863770438107e+00 6.719949338201121058e-01
6.172776325196033213e+03 2.574802199504533373e+00 6.811540968180423983e-01
6.174738117828392205e+03 3.989175341680876397e+00 6.912779734170049206e-01
6.176154935078513518e+03 5.415687911671444255e+00 7.023910730283040582e-01
6.177033477703528661e+03 6.853909100428450252e+00 7.145172443348737357e-01
6.177383523877957487e+03 8.303401758879934036e+00 7.276793333411747389e-01
6.177169589078683202e+03 9.764666559245890554e+00 7.419788788109529243e-01
6.176403979181587601e+03 1.123702919562054525e+01 7.574343642770506868e-01
6.175117256081989581e+03 1.271921918384246553e+01 7.740015994612008399e-01
6.173300827640836360e+03 1.421077773588872439e+01 7.917093356399982351e-01
6.170952722988158712e+03 1.571123446905598797e+01 8.105793670202092738e-01
6.168073469852826747e+03 1.722015943982129116e+01 8.306308594473950091e-01
6.164661466689759436e+03 1.873710257477695151e+01 8.518872326651085736e-01
6.160712243123765802e+03 2.026157407272072675e+01 8.743749999153095365e-01
6.156222348097403483e+03 2.179314987372402967e+01 8.981133115713789694e-01
6.151172386525086949e+03 2.333170672462171780e+01 9.231846676283768094e-01
6.145532657893239957e+03 2.487713146602899883e+01 9.496694743150706497e-01
6.139353030081208999e+03 2.642800018554790142e+01 9.774748352511023475e-01
6.132639217702444512e+03 2.798390117176368364e+01 1.006623659743654864e+00
6.125393805987071573e+03 2.954431400310486566e+01 1.037129197577956186e+00
6.117615380442558489e+03 3.110880576255222962e+01 1.069011089093312217e+00
6.109305142027181319e+03 3.267695238502518862e+01 1.102290193819006614e+00
6.100468291934142144e+03 3.424826258739208384e+01 1.136980448368321905e+00
6.091107138282022788e+03 3.582228058663029913e+01 1.173093542302899195e+00
6.081215103419999650e+03 3.739867335627971556e+01 1.210689724494906416e+00
6.070746951812756379e+03 3.897726813681326519e+01 1.249908105248683343e+00
6.059764462842242210e+03 4.055700170568825769e+01 1.290595820139046834e+00
6.048274286816798849e+03 4.213741706712773549e+01 1.332772759282990771e+00
6.036275017423137797e+03 4.371801866798499248e+01 1.376455266317467618e+00
6.023766520595496331e+03 4.529830134252369334e+01 1.421655492984072788e+00
6.010755255737122752e+03 4.687780817194536098e+01 1.468386213889705250e+00
5.997246472747111511e+03 4.845608624180107427e+01 1.516662791846843605e+00
5.983235751449312374e+03 5.003258857802261161e+01 1.566498224550727070e+00
5.968737990439492023e+03 5.160680996815263200e+01 1.617898954509819021e+00
5.953687036460729360e+03 5.317821316571198764e+01 1.671092483837199216e+00
5.938154088504683386e+03 5.474622274295893476e+01 1.725870776808621665e+00
5.922140798432424162e+03 5.631023472112343597e+01 1.782254114575575032e+00
5.905648792982136911e+03 5.786985307509721821e+01 1.840250345668750898e+00
5.888686408554077389e+03 5.942455569826995543e+01 1.899864819400418403e+00
5.871260171484575039e+03 6.097378938832395079e+01 1.961105429615892293e+00
5.853371700940784649e+03 6.251708481564665476e+01 2.023980784825218926e+00
5.835024466265723277e+03 6.405401020880508156e+01 2.088497156277555167e+00
5.816229962599300961e+03 6.558401405727205713e+01 2.154664537354512799e+00
5.796943474621546557e+03 6.710602529509931458e+01 2.222680803873799960e+00
5.777203981211054270e+03 6.861990944126162617e+01 2.292396443952779528e+00
5.757037277413759512e+03 7.012520487470347064e+01 2.363782593479522021e+00
5.736442745238599855e+03 7.162148730837145649e+01 2.436835984303334701e+00
5.715427475489081189e+03 7.310824851365443067e+01 2.511565941008307767e+00
5.693995012802377460e+03 7.458490840523744225e+01 2.587971692276313185e+00
5.672145710060011879e+03 7.605092011553867337e+01 2.666047961840376068e+00
5.649885100451145263e+03 7.750580927561080102e+01 2.745801895728718023e+00
5.627215292991421848e+03 7.894902039571697117e+01 2.827229351195165385e+00
5.604110160798035395e+03 8.037897433227500699e+01 2.910505974315697131e+00
5.580580138794784034e+03 8.179561364752099450e+01 2.995529699890094655e+00
5.556655705690927789e+03 8.319879914595495052e+01 3.082228800723123552e+00
5.532344009743763309e+03 8.458811159259174417e+01 3.170599739031554343e+00
5.507655277776921139e+03 8.596293045830221047e+01 3.260634235822917670e+00
5.482598276934360001e+03 8.732311821050222989e+01 3.352331121519693813e+00
5.457183627366931432e+03 8.866824730334825233e+01 3.445689711074455541e+00
5.431424306042194075e+03 8.999729745456163243e+01 3.540701572664925578e+00
5.405323088581943011e+03 9.131064804608330121e+01 3.637362072084199927e+00
5.378872859997590240e+03 9.260621598711790625e+01 3.735793831059753600e+00
5.352082722667604685e+03 9.388405146735256324e+01 3.835985559676164058e+00
5.324982913718378768e+03 9.514401978754180789e+01 3.937806652232138660e+00
5.297575442735461365e+03 9.638649414743802879e+01 4.041242908443305026e+00
5.269865676400692792e+03 9.761046349853432957e+01 4.146283489335058192e+00
5.241863170239932515e+03 9.881501910973078395e+01 4.252915823668235618e+00
5.213575210128047729e+03 1.000000900456218176e+02 4.361127462284582812e+00
5.185003180056706697e+03 1.011656476416893611e+02 4.470909061909115856e+00
5.156148154050575613e+03 1.023104550969581084e+02 4.582251238651733338e+00
5.127000780723829848e+03 1.034342688567960806e+02 4.695216819124628849e+00
5.097566593044803994e+03 1.045344785376552750e+02 4.809871918538893176e+00
5.067867571063272408e+03 1.056134560331461358e+02 4.926045739458502659e+00
5.037922654957689701e+03 1.066703448020617628e+02 5.043711080559168281e+00
5.007732611935059140e+03 1.077053787466205534e+02 5.162859474394656090e+00
4.977302079442941249e+03 1.087178772491185157e+02 5.283475488742101156e+00
4.946643677114826460e+03 1.097073176819872060e+02 5.405540694723260486e+00
4.915768285859374373e+03 1.106738156693613035e+02 5.529040603024554912e+00
4.884676907765277065e+03 1.116164990411149915e+02 5.653957215534102687e+00
4.853369070062901301e+03 1.125343896745421546e+02 5.780310111206419244e+00
4.821835113346417529e+03 1.134261679804334193e+02 5.908210670522098695e+00
4.790114251395569227e+03 1.142932461173564462e+02 6.037451843163100129e+00
4.758207087955284806e+03 1.151356569871242783e+02 6.168020387747404243e+00
4.726122050403632784e+03 1.159530561049953405e+02 6.299887146544652872e+00
4.693869461051065628e+03 1.167450042118665863e+02 6.433028900622665525e+00
4.661454779713787502e+03 1.175110620772259296e+02 6.567425284234234439e+00
4.628881570083211955e+03 1.182509525590365911e+02 6.703051753036103122e+00
4.596159339297828410e+03 1.189647363261016295e+02 6.839881205706833889e+00
4.563293406369208242e+03 1.196524739908297192e+02 6.977890736968786811e+00
4.530278044869128280e+03 1.203101659472554843e+02 7.117226955250314013e+00
4.497137014738483231e+03 1.209401873869186943e+02 7.257679560605217794e+00
4.463875649723283459e+03 1.215436022514498262e+02 7.399215507672036729e+00
4.430507637462336788e+03 1.221193763079103576e+02 7.541806129756880139e+00
4.397041522767291099e+03 1.226674224819912382e+02 7.685430339682210565e+00
4.363480040181209006e+03 1.231877874634965622e+02 7.830031758642070017e+00
4.329827011522605972e+03 1.236802080712926539e+02 7.975566849630218336e+00
4.296092733919704187e+03 1.241445551061546979e+02 8.122063789215083318e+00
4.262287222459998702e+03 1.245799314492879120e+02 8.269468390850306605e+00
4.228397365031336449e+03 1.249838141399493310e+02 8.417785143578655038e+00
4.194445963472233416e+03 1.253581633717845705e+02 8.566975220593194607e+00
4.160435819415401966e+03 1.257026823230265649e+02 8.716906564878216912e+00
4.126380203013950450e+03 1.260177303708570804e+02 8.867563015858452857e+00
4.092287355908428253e+03 1.263035161375821502e+02 9.018906650112800349e+00
4.058162556229384336e+03 1.265598293573417550e+02 9.170884754874625955e+00
4.024012977525228052e+03 1.267864205472143766e+02 9.323482598260518728e+00
3.989848890580725765e+03 1.269833502037567712e+02 9.476703927970465458e+00
3.955680284828015374e+03 1.271506787849080666e+02 9.630407241051344158e+00
3.921508706655940841e+03 1.272858094210751005e+02 9.784719568538328360e+00
3.887348619079726177e+03 1.273900673451319392e+02 9.939541966065686296e+00
3.853212509723454332e+03 1.274643776079219180e+02 1.009478281583668569e+01
3.819101701657526974e+03 1.275087473402472966e+02 1.025043417287350778e+01
3.785027423978471688e+03 1.275232367667580178e+02 1.040642027864434560e+01
3.750999233311425087e+03 1.275079060576935319e+02 1.056269550468490692e+01
3.717022381419802059e+03 1.274628153263784611e+02 1.071923689151790882e+01
3.683100890732139305e+03 1.273880246267450360e+02 1.087597960847787171e+01
3.649236679972886122e+03 1.272835104801165187e+02 1.103283364794327959e+01
3.615453524100780214e+03 1.271461738723931347e+02 1.118988178511559362e+01
3.581745567109071089e+03 1.269771885729193599e+02 1.134699895666295610e+01
3.548127511903733193e+03 1.267781998947387336e+02 1.150415867295718364e+01
3.514604786120579320e+03 1.265492213212762920e+02 1.166127164131552796e+01
3.481178115259274364e+03 1.262903041252309180e+02 1.181827975707084555e+01
3.447855979510140514e+03 1.260014995029176958e+02 1.197519667690573542e+01
3.414648543506110400e+03 1.256830761825589349e+02 1.213198927776368130e+01
3.381561692612154729e+03 1.253353118197227900e+02 1.228855254001328845e+01
3.348603831663744131e+03 1.249578131368470650e+02 1.244488486767946434e+01
3.315778032685551807e+03 1.245493116564098131e+02 1.260093771973188126e+01
3.283094415204393044e+03 1.241089216118344467e+02 1.275671509272985382e+01
3.250566374670054756e+03 1.236395304238107826e+02 1.291210990348431231e+01
3.218184956294401672e+03 1.231407142044035936e+02 1.306707365644226471e+01
3.185963292392223593e+03 1.226128105693363182e+02 1.322156040839420577e+01
3.153905273034999482e+03 1.220563697676728339e+02 1.337552423125460521e+01
3.122014680652972402e+03 1.214714789514823394e+02 1.352894236179315435e+01
3.090301517337908535e+03 1.208579894655534588e+02 1.368180383697743707e+01
3.058766695551163139e+03 1.202163122270670499e+02 1.383405582298618519e+01
3.027422836330846621e+03 1.195454001298225393e+02 1.398559098151208424e+01
2.996290473019476394e+03 1.188429941667697136e+02 1.413630199000128584e+01
2.965356751487435304e+03 1.181137582603562919e+02 1.428625555367965738e+01
2.934631079419696562e+03 1.173567882720219302e+02 1.443535816090099644e+01
2.904114832781024234e+03 1.165723561198278730e+02 1.458359549225162333e+01
2.873814066418407492e+03 1.157606846566587677e+02 1.473093910089960090e+01
2.843733397854369741e+03 1.149223139031095968e+02 1.487731866867716235e+01
2.813875643935456992e+03 1.140577995142700445e+02 1.502267132302871921e+01
2.784250331599958372e+03 1.131668574173114195e+02 1.516698461885228788e+01
2.754866940563445496e+03 1.122500339137440335e+02 1.531016331421897370e+01
2.725752509671688586e+03 1.113036838669842723e+02 1.545208592324738639e+01
2.696885736808634647e+03 1.103326033088366813e+02 1.559282030227614513e+01
2.668270312703357376e+03 1.093364464862843164e+02 1.573232459838880004e+01
2.639914981852714391e+03 1.083160256009385307e+02 1.587055312934086437e+01
2.611825872505021380e+03 1.072717079493041865e+02 1.600749425269485826e+01
2.584004924721858515e+03 1.062035414999591296e+02 1.614307451634284263e+01
2.556453455826579102e+03 1.051115740641897247e+02 1.627720178983814137e+01
