# cl_TT                  cl_TE                    cl_EE
6.085862282425298872e+03 -4.293140501692670696e+00 7.373344446558923737e-01
6.141782763542236353e+03 -5.460597010658428729e+00 7.599752316779309069e-01
6.197898032530302771e+03 -6.620722034383574872e+00 7.852669000603060834e-01
6.254223112741362456e+03 -7.771160014871436594e+00 8.133013970621770783e-01
6.310743963715762220e+03 -8.911670700936323186e+00 8.438309041190896753e-01
6.367442962522170092e+03 -1.004255064281149501e+01 8.765229119796239532e-01
6.424304991506894112e+03 -1.116527263475738074e+01 9.110697269465386494e-01
6.481308279716791731e+03 -1.227942107155406326e+01 9.471243968981907235e-01
6.538449586871008250e+03 -1.338537071857573757e+01 9.843646114871891228e-01
6.595723040089370443e+03 -1.448569717923165001e+01 1.022576201696368425e+00
6.653120559619457708e+03 -1.558340176415875966e+01 1.061568381517616455e+00
6.710632408424805362e+03 -1.668149400087281364e+01 1.101150351420921325e+00
6.768247371912814742e+03 -1.778301075481457616e+01 1.141132206801101168e+00
6.825994966782424854e+03 -1.889167823677702174e+01 1.181385203686966090e+00
6.883951101748022666e+03 -2.001081875108398833e+01 1.221974886267314986e+00
6.942175647102691073e+03 -2.114208133433152170e+01 1.262988489883919208e+00
7.000737200670343555e+03 -2.228808274234424758e+01 1.304532279117057936e+00
7.059660888190439437e+03 -2.345099661221770049e+01 1.346710055404647166e+00
7.118938527967292430e+03 -2.463317560366199999e+01 1.389579238267508732e+00
7.178510257237698170e+03 -2.583876197491699500e+01 1.433016405854768527e+00
7.238297138208470642e+03 -2.707249580296264213e+01 1.476853034651189223e+00
7.298233595774000605e+03 -2.834008867943060750e+01 1.520941070803106809e+00
7.358362400796370821e+03 -2.964595780961641935e+01 1.565087947103154464e+00
7.418750524766121089e+03 -3.099454638966266629e+01 1.609153409916889155e+00
7.479459658616416164e+03 -3.238535544618990514e+01 1.653108916199202527e+00
7.540544769627987989e+03 -3.381653833263185760e+01 1.696953856440230224e+00
7.602042334564849625e+03 -3.528601405046635620e+01 1.740687891197305603e+00
7.663952862493899374e+03 -3.679139272131009619e+01 1.784311249285388756e+00
7.726275655051068497e+03 -3.833116645847986348e+01 1.827831956763156684e+00
7.788972715405605413e+03 -3.990208421370864755e+01 1.871242077954677452e+00
7.852011563922145797e+03 -4.150144182653049540e+01 1.914537105009445295e+00
7.915376436022146663e+03 -4.312670840433167996e+01 1.957717585643246938e+00
7.979046981951878479e+03 -4.477539606218321921e+01 2.000783234389785559e+00
8.043002648519492141e+03 -4.644506868372567965e+01 2.043733245480015448e+00
8.107230875345576351e+03 -4.813329609562904920e+01 2.086567099145116622e+00
8.171745048683756977e+03 -4.983798514465102159e+01 2.129285298782256586e+00
8.236549616285894444e+03 -5.155696024402464417e+01 2.171882099626175844e+00
8.301630829621735757e+03 -5.328724741988541780e+01 2.214354268701518968e+00
8.366987170955704642e+03 -5.502656943386261190e+01 2.256699696188351645e+00
8.432622702394835869e+03 -5.677254512998602820e+01 2.298916168971722129e+00
8.498538374357716748e+03 -5.852281611274596429e+01 2.341002079593776930e+00
8.564730763895408018e+03 -6.027508233814249650e+01 2.382956176785781643e+00
8.631208551526533483e+03 -6.202693143903200479e+01 2.424775324969262513e+00
8.697991694612195715e+03 -6.377663422650338987e+01 2.466442644967245634e+00
8.765050629005949304e+03 -6.552286141798403207e+01 2.507939879994310672e+00
8.832389098601723163e+03 -6.726509482258536821e+01 2.549236622407100583e+00
8.899997626242362458e+03 -6.900278342506486240e+01 2.590303141601963510e+00
8.967873993792927649e+03 -7.073536596354730932e+01 2.631110631976799841e+00
9.036022517720199176e+03 -7.246228168075163012e+01 2.671630415816376836e+00
9.104438510791462249e+03 -7.418297876458075280e+01 2.711832319346071607e+00
9.173142692897379675e+03 -7.589706601791056073e+01 2.751663724566110858e+00
9.242109932640700208e+03 -7.760362591769093399e+01 2.791113571160704687e+00
9.311332125907420050e+03 -7.930217975447632739e+01 2.830148282398885051e+00
9.380805056391305698e+03 -8.099214840042138519e+01 2.868740242554943087e+00
9.450523777923435773e+03 -8.267290516899132058e+01 2.906861424214248757e+00
9.520483348888325054e+03 -8.434385562347281962e+01 2.944483705431505172e+00
9.590678218990633468e+03 -8.600447687001656050e+01 2.981580526130428233e+00
9.661107070900492545e+03 -8.765398746959449738e+01 3.018103399584033841e+00
9.731780069193002419e+03 -8.929151981853541997e+01 3.054018388123214134e+00
9.802672570150572938e+03 -9.091681790962670107e+01 3.089310481173245471e+00
9.873779255148368975e+03 -9.252933552226397751e+01 3.123953661378640945e+00
9.945098184541277078e+03 -9.412843434934275422e+01 3.157922742378719061e+00
1.001662687570120761e+04 -9.571353288735626563e+01 3.191188647203504036e+00
1.008835980175755321e+04 -9.728406926177338221e+01 3.223720071649844421e+00
1.016029007634934351e+04 -9.883902376634846121e+01 3.255492739246408362e+00
1.023242297908112778e+04 -1.003765843228842698e+02 3.286457081018030468e+00
1.030473816887051908e+04 -1.018966136048126145e+02 3.316633362482674929e+00
1.037722709287783800e+04 -1.033981363814646386e+02 3.345997766664942752e+00
1.044987782691561006e+04 -1.048801779320847345e+02 3.374536369101900135e+00
1.052268196043726311e+04 -1.063418105892094871e+02 3.402233926497998606e+00
1.059563398983787738e+04 -1.077821240402525547e+02 3.429072324201028366e+00
1.066872530766916680e+04 -1.092001469465581067e+02 3.455036318489952407e+00
1.074195550711024589e+04 -1.105938358058924109e+02 3.480064841447359392e+00
1.081530330823498480e+04 -1.119628811603547973e+02 3.504167466257335661e+00
1.088876181643767995e+04 -1.133066740953804725e+02 3.527343794080593842e+00
1.096232317782001883e+04 -1.146242473159913686e+02 3.549575334151602313e+00
1.103597616566511715e+04 -1.159146870140978223e+02 3.570848139453250525e+00
1.110971102764499483e+04 -1.171770992522548056e+02 3.591148578874759245e+00
1.118352235280025525e+04 -1.184105571494612121e+02 3.610458710661323511e+00
1.125739839381000093e+04 -1.196133278697127338e+02 3.628743523844284002e+00
1.133132989948038085e+04 -1.207840967534695409e+02 3.645969226597838286e+00
1.140531025893245169e+04 -1.219230171336302107e+02 3.662162873798681328e+00
1.147932731856607279e+04 -1.230291310481457856e+02 3.677306248857253212e+00
1.155336784957464806e+04 -1.241015474820508189e+02 3.691389184675309743e+00
1.162742345590463992e+04 -1.251394299397704941e+02 3.704416069679799861e+00
1.170148905734736218e+04 -1.261419385923911420e+02 3.716392361954883317e+00
1.177554538518191657e+04 -1.271080952535170354e+02 3.727311401290609894e+00
1.184958500353157433e+04 -1.280349693106427083e+02 3.737136509255566175e+00
1.192359342271432615e+04 -1.289239324723812672e+02 3.745919034220931199e+00
1.199756477864584667e+04 -1.297740528142481935e+02 3.753670460550904142e+00
1.207148677025465804e+04 -1.305844936711324067e+02 3.760396000235712854e+00
1.214534720419876430e+04 -1.313544740775415676e+02 3.766103265671094213e+00
1.221913472551846098e+04 -1.320832215121505726e+02 3.770801547450383318e+00
1.229283563900325316e+04 -1.327699323611807642e+02 3.774494168613366618e+00
1.236644335404429330e+04 -1.334117686198354136e+02 3.777137919351861495e+00
1.243993921036092979e+04 -1.340092198591251247e+02 3.778785028501785881e+00
1.251331572138553929e+04 -1.345621098731604945e+02 3.779450395236475302e+00
1.258656646880248263e+04 -1.350697002330427949e+02 3.779143616403348727e+00
1.265967794473970571e+04 -1.355312228338986245e+02 3.777876559634409492e+00
1.273263615584793479e+04 -1.359458581255632055e+02 3.775657883267763193e+00
1.280543310335977003e+04 -1.363127823784381007e+02 3.772492451744397624e+00
1.287803590330175575e+04 -1.366300657384928741e+02 3.768370343352577034e+00
1.295042973772564073e+04 -1.368961895622375664e+02 3.763294195274595300e+00
1.302261087533206046e+04 -1.371122061867999662e+02 3.757308724558889423e+00
1.309456495411432297e+04 -1.372773206746287258e+02 3.750425353734491818e+00
1.316627762555879781e+04 -1.373907297272202186e+02 3.742655918046168484e+00
1.323773261632878712e+04 -1.374516689347966576e+02 3.734012241747299399e+00
1.330891492054054834e+04 -1.374594230108300792e+02 3.724506136559012859e+00
1.337981990063128615e+04 -1.374130378486350139e+02 3.714147431842364622e+00
1.345040033538116950e+04 -1.373092438088944220e+02 3.702922441925346586e+00
1.352067176535016006e+04 -1.371507723752964409e+02 3.690920734483497778e+00
1.359061768377966655e+04 -1.369371815564082624e+02 3.678168656492796451e+00
1.366022808583423466e+04 -1.366681256533681221e+02 3.664702218620599972e+00
1.372948609443585156e+04 -1.363432469290727909e+02 3.650553895362258050e+00
1.379837142868416959e+04 -1.359621583673626617e+02 3.635754832243155654e+00
1.386687560017037868e+04 -1.355245047018203763e+02 3.620347679549781983e+00
1.393495008983233129e+04 -1.350272226083595513e+02 3.604321664497184052e+00
1.400259486615296737e+04 -1.344718005617569645e+02 3.587744775484101201e+00
1.406979255703553099e+04 -1.338586976917305549e+02 3.570663360628468563e+00
1.413652517210203951e+04 -1.331876257464176092e+02 3.553112169260651321e+00
1.420277627276839848e+04 -1.324582158652349619e+02 3.535131134489880811e+00
1.426852624983298483e+04 -1.316701083386035123e+02 3.516757343914674649e+00
1.433375166316370269e+04 -1.308230606762389243e+02 3.498018415984323504e+00
1.439842188647125477e+04 -1.299150761835928165e+02 3.478939930109409495e+00
1.446250664290509121e+04 -1.289453386579881169e+02 3.459560635226441416e+00
1.452601510789091662e+04 -1.279156614855008769e+02 3.439939196038504399e+00
1.458893093767703613e+04 -1.268258593568269248e+02 3.420114508404725306e+00
1.465123780229508702e+04 -1.256756725128863934e+02 3.400125428613217871e+00
1.471291938481861689e+04 -1.244648178730667922e+02 3.380008844183905570e+00
1.477395846610640911e+04 -1.231930377495508395e+02 3.359800969371243173e+00
1.483432911821225753e+04 -1.218597059875154400e+02 3.339543734110333340e+00
1.489398417337594583e+04 -1.204615767830237445e+02 3.319268559822158515e+00
1.495294156222803031e+04 -1.190017873939673052e+02 3.299028717021590840e+00
1.501118650009453086e+04 -1.174802215650028643e+02 3.278868737877985495e+00
1.506871439476818887e+04 -1.158972123748569345e+02 3.258863418625065567e+00
1.512551892684196173e+04 -1.142531434703678457e+02 3.239088884530297641e+00
1.518159077937337861e+04 -1.125483478067229584e+02 3.219618577524216541e+00
1.523692354427940154e+04 -1.107831926347865021e+02 3.200534834458194311e+00
1.529145918808683018e+04 -1.089552075256587358e+02 3.181920193553932297e+00
1.534522797741348950e+04 -1.070667733641601558e+02 3.163847976771622772e+00
1.539823738645915000e+04 -1.051192212605833447e+02 3.146399413207144224e+00
1.545047764126161928e+04 -1.031130054946835344e+02 3.129653474607932750e+00
1.550194338177817372e+04 -1.010485546242229731e+02 3.113688294322610517e+00
1.555263124758633057e+04 -9.892629528485427670e+01 3.098580361333154176e+00
1.560253450176942169e+04 -9.674668795028220813e+01 3.084404434919876259e+00
1.565161282818621112e+04 -9.450864125388343950e+01 3.071259280465620467e+00
1.569985630522573592e+04 -9.221201061804670474e+01 3.059239082880182092e+00
1.574729023340969070e+04 -8.985947164478018578e+01 3.048397907713840560e+00
1.579391192954665348e+04 -8.745145259061959564e+01 3.038813446017638586e+00
1.583971666301720325e+04 -8.498845155623193648e+01 3.030567616048780000e+00
1.588469632287158674e+04 -8.247097165157994425e+01 3.023741858233130131e+00
1.592884212783548901e+04 -7.989948417640694345e+01 3.018414935132340382e+00
1.597214455962522698e+04 -7.727415340823539225e+01 3.014673846165599080e+00
1.601453994502406385e+04 -7.459285046580768608e+01 3.012651780693193615e+00
1.605608001476261234e+04 -7.185908175570155265e+01 3.012376792045337037e+00
1.609675843172244277e+04 -6.907338239693449111e+01 3.013928308268282841e+00
1.613657549101858422e+04 -6.623635528600580358e+01 3.017386633025207487e+00
1.617552697477267793e+04 -6.334855738260333879e+01 3.022832323753699146e+00
1.621360472317138556e+04 -6.041051773763944510e+01 3.030345853129133626e+00
1.625080687100452451e+04 -5.742285444802872973e+01 3.040007652417884287e+00
1.628707234999943648e+04 -5.438362291034758300e+01 3.051974828412746366e+00
1.632244166942219090e+04 -5.129525874923825057e+01 3.066281990604077023e+00
1.635691592395575390e+04 -4.815900416442423904e+01 3.082988814786145504e+00
1.639049805823625866e+04 -4.497549759580353879e+01 3.102175328155067469e+00
1.642318461919206675e+04 -4.174529659191181707e+01 3.123922240250467386e+00
1.645496651198773543e+04 -3.846896399922124488e+01 3.148310235390628709e+00
1.648583633970859591e+04 -3.514717436572907161e+01 3.175419168921632451e+00
1.651574035797420220e+04 -3.177911239063061188e+01 3.205386685890221798e+00
1.654467417402274805e+04 -2.836524715983649614e+01 3.238312906808732183e+00
1.657266133418303070e+04 -2.490779212847393964e+01 3.274210937859633130e+00
1.659970206117142516e+04 -2.140731787978787892e+01 3.313160219010063745e+00
1.662579009854234755e+04 -1.786439218936130757e+01 3.355240873648108746e+00
1.665091669427604211e+04 -1.427964032250240578e+01 3.400532982227199241e+00
1.667508004612179138e+04 -1.065375284123877186e+01 3.449115936297212581e+00
1.669828627743766992e+04 -6.987094455999818265e+00 3.501087403457822322e+00
1.672045690576011839e+04 -3.278552607088477178e+00 3.556652973927999284e+00
1.674167121699525887e+04 4.689824029685029094e-01 3.615758293808913226e+00
1.676193602178409492e+04 4.254840110678599352e+00 3.678481581598785688e+00
1.678125175534879236e+04 8.078354699427135799e+00 3.744902213947248537e+00
1.679961883570017017e+04 1.193886084011242765e+01 3.815099689749977152e+00
1.681703861467414754e+04 1.583568769879576976e+01 3.889151958466689152e+00
1.683350886982445081e+04 1.976815304535503870e+01 3.967134147358447382e+00
1.684895101800076009e+04 2.373707821995714085e+01 4.049282978769399577e+00
1.686341203670072719e+04 2.774042858987436233e+01 4.135569456375795205e+00
1.687690792703551051e+04 3.177674624686111216e+01 4.226029778221596978e+00
1.688943343842276226e+04 3.584482083799527175e+01 4.320746898706890882e+00
1.690098253665989614e+04 3.994348004978068900e+01 4.419800114658173129e+00
1.691155232616395733e+04 4.407154522340795921e+01 4.523264985620365941e+00
1.692114394123012607e+04 4.822777531575765408e+01 4.631218056000925287e+00
1.692970599101479456e+04 5.241175000463741895e+01 4.743845527563720132e+00
1.693723586745650755e+04 5.662211271500041221e+01 4.861240213816352629e+00
1.694378346867233631e+04 6.085693998787539272e+01 4.983366141120966653e+00
1.694934771974233809e+04 6.511494552727289431e+01 5.110294865953287413e+00
1.695392418865899526e+04 6.939494114519689560e+01 5.242105628925886052e+00
1.695751077078890739e+04 7.369574139855863848e+01 5.378878211317728919e+00
1.696010948287846259e+04 7.801609527079915551e+01 5.520686419012188040e+00
1.696170776402636693e+04 8.235489940827456223e+01 5.667632122268612349e+00
1.696224748353087853e+04 8.671147263552863649e+01 5.819981282044024873e+00
1.696179509047968895e+04 9.108377166222261678e+01 5.977598477287130230e+00
1.696035327995971238e+04 9.547053965546196252e+01 6.140549458352928980e+00
1.695792502427477666e+04 9.987055135209165257e+01 6.308909334863088247e+00
1.695450884984680670e+04 1.042825711464903264e+02 6.482754320287551053e+00
1.695010019212451152e+04 1.087053423727996062e+02 6.662157151131758326e+00
1.694469807334582947e+04 1.131376129776798507e+02 6.847187492321075375e+00
1.693824580387988317e+04 1.175783856115185699e+02 7.038136521857676797e+00
1.693078015111452623e+04 1.220260512113273847e+02 7.234921941673919221e+00
1.692233030569502444e+04 1.264792990776123389e+02 7.437550164804760833e+00
1.691289377082456122e+04 1.309369116633595524e+02 7.646092214775836560e+00
1.690246993467399807e+04 1.353976547466498630e+02 7.860616327628124012e+00
1.689106028746091033e+04 1.398602457741177432e+02 8.081191645848239347e+00
1.687866348209191347e+04 1.443233732254115864e+02 8.307894125873044544e+00
1.686523999942232331e+04 1.487857426744238012e+02 8.540923588030997493e+00
1.685079563191311900e+04 1.532458142453439223e+02 8.780364040528475300e+00
1.683537085904651394e+04 1.577025123698789741e+02 9.026133304235372634e+00
1.681896432316555365e+04 1.621546693583472063e+02 9.278295908622771648e+00
1.680158045524872068e+04 1.666010415018652964e+02 9.536918721012785483e+00
1.678322477609199268e+04 1.710403794883066269e+02 9.802064367307913528e+00
1.676389855274052752e+04 1.754714768946148240e+02 1.007379136505979211e+01
1.674358499683751143e+04 1.798929507182968450e+02 1.035221512363862395e+01
1.672224623486628479e+04 1.843026567712697386e+02 1.063761840562148997e+01
1.669993913875282306e+04 1.887002557254037640e+02 1.092979662812892450e+01
1.667667062847151465e+04 1.930844731677655091e+02 1.122882151855011124e+01
1.665243834395528393e+04 1.974539999412450015e+02 1.153474592139469834e+01
1.662724087659623910e+04 2.018075837866442157e+02 1.184762676992892061e+01
1.660107993679463470e+04 2.061440154243722418e+02 1.216752817298446132e+01
1.657395441696995840e+04 2.104620220203483996e+02 1.249450501441957861e+01
1.654581566944477891e+04 2.147588435998027023e+02 1.282887296236867414e+01
1.651669516278938318e+04 2.190342278209982965e+02 1.317048832415130555e+01
1.648661427449937037e+04 2.232872197558038181e+02 1.351935649325828592e+01
1.645557665142073893e+04 2.275166639303275531e+02 1.387553341756492742e+01
1.642358765096623392e+04 2.317212785891251201e+02 1.423907080659088997e+01
1.639065290795873443e+04 2.358999817808364980e+02 1.461002311223396077e+01
1.635677623894803764e+04 2.400520744834980178e+02 1.498845172332228159e+01
1.632194112219952876e+04 2.441741953618735010e+02 1.537454367284844281e+01
1.628614977813380756e+04 2.482660589072657444e+02 1.576830636292864085e+01
1.624945582867937810e+04 2.523270428517298853e+02 1.616956343138861385e+01
1.621187040610982331e+04 2.563562564177043441e+02 1.657829924148361656e+01
1.617340364740203404e+04 2.603523313002047530e+02 1.699449525335523603e+01
1.613406379796289002e+04 2.643141628340748071e+02 1.741812953965306576e+01
1.609385742938653493e+04 2.682410591249807794e+02 1.784917850827171648e+01
1.605278600054681010e+04 2.721304414916440351e+02 1.828766844159837390e+01
1.601082749837213305e+04 2.759789255348570691e+02 1.873378418886195362e+01
1.596803485404609637e+04 2.797887473457398642e+02 1.918724698300160370e+01
1.592441371212534978e+04 2.835578728321189033e+02 1.964803676259996834e+01
1.587997292233807093e+04 2.872854962577114861e+02 2.011612703558036230e+01
1.583472690131941454e+04 2.909703977005623869e+02 2.059149340351951807e+01
1.578868963903393160e+04 2.946109639115292111e+02 2.107411465459427546e+01
1.574186323549273038e+04 2.982068068439826902e+02 2.156396586456893871e+01
1.569423415218008813e+04 3.017532776653910673e+02 2.206124450151029492e+01
1.564583372054426945e+04 3.052523851546442302e+02 2.256574756519196256e+01
1.559668545613081915e+04 3.087025846165197436e+02 2.307738956045715639e+01
1.554680723031043271e+04 3.121032139076384624e+02 2.359614456711747366e+01
1.549621011405992795e+04 3.154531829088849690e+02 2.412198583300486376e+01
1.544490115644573962e+04 3.187510012391750251e+02 2.465488480589658238e+01
1.539289077217214981e+04 3.219955683007553944e+02 2.519481195567747989e+01
1.534017377464468882e+04 3.251847621288243886e+02 2.574186233251923284e+01
1.528676686941142725e+04 3.283165803220543921e+02 2.629600114561257840e+01
1.523269560320562778e+04 3.313922662360072309e+02 2.685706662163039482e+01
1.517797323493375916e+04 3.344106690889128686e+02 2.742501933481398169e+01
1.512261401478430344e+04 3.373705886805576029e+02 2.799982655972425505e+01
1.506662846227856244e+04 3.402708252353259581e+02 2.858145832150784216e+01
1.501002373504854586e+04 3.431102641817274730e+02 2.916988134944275046e+01
1.495280894838041968e+04 3.458874522348853020e+02 2.976509867855505220e+01
1.489497324478653900e+04 3.485987587067827462e+02 3.036723874309148385e+01
1.483656492503330992e+04 3.512464636074592477e+02 3.097604494817716159e+01
1.477758991758736556e+04 3.538289460717774091e+02 3.159148895331248852e+01
1.471805685821104998e+04 3.563458526424300885e+02 3.221353354749722797e+01
1.465797994566703346e+04 3.587962032599522217e+02 3.284214028245092010e+01
1.459737538928702634e+04 3.611783949857953644e+02 3.347727537285933863e+01
1.453625281004782300e+04 3.634920731926327448e+02 3.411890901634884443e+01
1.447459733803075505e+04 3.657320712832062668e+02 3.476710190338196327e+01
1.441244170117070826e+04 3.679007352165796760e+02 3.542176084316810147e+01
1.434980410862628014e+04 3.699971720125829506e+02 3.608279099105287457e+01
1.428669161134855494e+04 3.720208074312939743e+02 3.675009940606641834e+01
1.422311462046579982e+04 3.739708144231463507e+02 3.742366073979731311e+01
1.415908421659441956e+04 3.758458426626892788e+02 3.810346000568443969e+01
1.409460723459159999e+04 3.776444056576546018e+02 3.878940628344305708e+01
1.402969602747719182e+04 3.793637336041552999e+02 3.948157321029169964e+01
1.396436189821862172e+04 3.810031000248045530e+02 4.017988763488457238e+01
1.389862206446205164e+04 3.825637221038143707e+02 4.088420731840994193e+01
1.383249005524272616e+04 3.840447889242689712e+02 4.159455329370458543e+01
1.376597989213748042e+04 3.854455406312698642e+02 4.231084237644051171e+01
1.369910372733783879e+04 3.867652174417728475e+02 4.303300463432046286e+01
1.363187261756690714e+04 3.880031670663154273e+02 4.376103867516277290e+01
1.356430293967822399e+04 3.891582869759570258e+02 4.449482795944637559e+01
1.349641210998451606e+04 3.902265308577912606e+02 4.523428612659613890e+01
1.342821236406898606e+04 3.912120549313440279e+02 4.597920289133927696e+01
1.335972520126078962e+04 3.921147445308555461e+02 4.672938440288307049e+01
1.329096622878682501e+04 3.929344852098745378e+02 4.748469744339612930e+01
1.322194865138465320e+04 3.936711627616143687e+02 4.824501091917031914e+01
1.315268447804802963e+04 3.943246632368046676e+02 4.901016018109374528e+01
1.308318310947776627e+04 3.948948413260449684e+02 4.977995335503236873e+01
1.301347853831873363e+04 3.953760019231734759e+02 5.055440263539204437e+01
1.294357043711385450e+04 3.957728386427892247e+02 5.133323259925509063e+01
1.287348050392837649e+04 3.960855906950355347e+02 5.211632550171658096e+01
1.280322350396214097e+04 3.963140600394910393e+02 5.290350264305548933e+01
1.273280994687979910e+04 3.964581344543768182e+02 5.369459362292315063e+01
1.266225296521846212e+04 3.965177019967610477e+02 5.448947706069532160e+01
1.259157332792784655e+04 3.964927002185598326e+02 5.528806974785256756e+01
1.252079076208968399e+04 3.963808507728114705e+02 5.609012245078015013e+01
1.244992524846213746e+04 3.961816000777916997e+02 5.689552793786235441e+01
1.237897840908489707e+04 3.958973971367738613e+02 5.770412577136131205e+01
1.230796260099116262e+04 3.955285177451907543e+02 5.851580426357572406e+01
1.223689923878252557e+04 3.950750045796916652e+02 5.933040010952073828e+01
1.216580327821099308e+04 3.945365629220654000e+02 6.014773795393624312e+01
1.209467932310189281e+04 3.939128085466318225e+02 6.096766816801263644e+01
1.202355799944487990e+04 3.932031345312968824e+02 6.179003202276301465e+01
1.195245488692961044e+04 3.924047914345754293e+02 6.261463641283655335e+01
1.188137745817981158e+04 3.915212790764079500e+02 6.344141767024257206e+01
1.181033461384367365e+04 3.905528875283296202e+02 6.427022905259526908e+01
1.173934105071594422e+04 3.894993064231125572e+02 6.510089033419171756e+01
1.166841167549689453e+04 3.883604197113015175e+02 6.593323129045739961e+01
1.159755916515654644e+04 3.871366696958478997e+02 6.676711570965402132e+01
1.152679632911257067e+04 3.858287619758114602e+02 6.760243698064503803e+01
1.145616705911395911e+04 3.844312004369724605e+02 6.843889133063645147e+01
1.138565874865363003e+04 3.829480210477529454e+02 6.927645474409364112e+01
