# cl_TT                  cl_TE                    cl_EE
5.230711853815812901e+03 -6.261099735743101036e+01 3.272715770578064731e+00
5.246843755092852007e+03 -6.114761499260109900e+01 3.235366881902082881e+00
5.262299901365228834e+03 -5.963751773107637888e+01 3.198753721902924063e+00
5.277070539023088713e+03 -5.808196164527377192e+01 3.163004139132088000e+00
5.291012713553885078e+03 -5.648009225851261306e+01 3.128570011296024855e+00
5.304188067971017517e+03 -5.483461595509182018e+01 3.095432556791161804e+00
5.316654930581446934e+03 -5.314782275837803383e+01 3.063573013939295819e+00
5.328368717830570858e+03 -5.142064128536341627e+01 3.033203304514253684e+00
5.339204207536092326e+03 -4.965311071610388893e+01 3.004803388460929980e+00
5.349308439249934054e+03 -4.784853408622309701e+01 2.978082671484324706e+00
5.358672828852311795e+03 -4.600819231220796013e+01 2.953171766019152322e+00
5.367181496864897781e+03 -4.413267702411084059e+01 2.930517531426079181e+00
5.374883944979983426e+03 -4.222396335718330818e+01 2.910112676638982876e+00
5.381826304802765662e+03 -4.028394950240258510e+01 2.891884304797002869e+00
5.387993575429165503e+03 -3.831382211469118459e+01 2.876016679091218720e+00
5.393239759669590057e+03 -3.631492808246143511e+01 2.863060562782910878e+00
5.397729424852152988e+03 -3.428913033338578487e+01 2.852618702867437683e+00
5.401452981904399167e+03 -3.223771861919984616e+01 2.844797475792224972e+00
5.404304158547708539e+03 -3.016260336334520886e+01 2.840075058245548956e+00
5.406316217607683939e+03 -2.806513628227237689e+01 2.838432674499062891e+00
5.407563223590632333e+03 -2.594662585083863249e+01 2.839732937750534703e+00
5.408021762302344541e+03 -2.380837830752821915e+01 2.844126612728651082e+00
5.407572144768622820e+03 -2.165316844002657959e+01 2.852220790714347309e+00
5.406360119922833292e+03 -1.948105509586602579e+01 2.863538354096505145e+00
5.404388544866035772e+03 -1.729340192360601236e+01 2.878182615631814656e+00
5.401567687134834159e+03 -1.509282521190659843e+01 2.896589320705691417e+00
5.397924785742984568e+03 -1.288068759353944515e+01 2.918764142614125312e+00
5.393514126549463072e+03 -1.065738527800697000e+01 2.944497245870752788e+00
5.388323950962018898e+03 -8.424381675221786381e+00 2.973902423609526835e+00
5.382227397230504721e+03 -6.186448387554766448e+00 3.007630226924902672e+00
5.375347915353392636e+03 -3.941741436950154220e+00 3.045134276927775385e+00
5.367696305928580841e+03 -1.691437435288332569e+00 3.086488364486139169e+00
5.359209522081869181e+03 5.607302931377947663e-01 3.132091597703661190e+00
5.349914144782021140e+03 2.814477416830979184e+00 3.181968816919349852e+00
5.339890122393238016e+03 5.070002112991224941e+00 3.235872484471859600e+00
5.329146452267534187e+03 7.326514978089865515e+00 3.293874634622382391e+00
5.317577044124070198e+03 9.578082096255592148e+00 3.356650914826520893e+00
5.305305601094903977e+03 1.182823626229289182e+01 3.423607020903306708e+00
5.292333345067992923e+03 1.407521874485487601e+01 3.494770985999187118e+00
5.278619904304095144e+03 1.631288562364390771e+01 3.570486205684938685e+00
5.264168313796310940e+03 1.854035242009074835e+01 3.650774935218969564e+00
5.249037139411996577e+03 2.075792913400026762e+01 3.735346022102966845e+00
5.233250476063998576e+03 2.296332635365365960e+01 3.824220578781936108e+00
5.216706889058772504e+03 2.514843426490414657e+01 3.918021474413179384e+00
5.199540598683485769e+03 2.731786970729637432e+01 4.016143668717067960e+00
5.181753348265654495e+03 2.946989285464055897e+01 4.118602146506070483e+00
5.163332439507552408e+03 3.159939657086880160e+01 4.225683237712703821e+00
5.144280082561338531e+03 3.370315822882390933e+01 4.337423246101712593e+00
5.124659335171653765e+03 3.578410605128915023e+01 4.453505071504809010e+00
5.104492468864841612e+03 3.784077018081274701e+01 4.573916651636413810e+00
5.083708271394125404e+03 3.986359156075127430e+01 4.699191179419406339e+00
5.062403521541990813e+03 4.185803035009858064e+01 4.828798714132354064e+00
5.040591589695129187e+03 4.382246911924023891e+01 4.962716486519362036e+00
5.018254069289705512e+03 4.575187613211046767e+01 5.101155488997970444e+00
4.995402860857451742e+03 4.764420930842151591e+01 5.244152928901281818e+00
4.972097347175615141e+03 4.950197169665454311e+01 5.391392690268947518e+00
4.948338966909911505e+03 5.132471490866525698e+01 5.542864806350769946e+00
4.924107726367274154e+03 5.310117313328476030e+01 5.698973273869204270e+00
4.899458550900150840e+03 5.483879371831313421e+01 5.859267343966723551e+00
4.874402018551862966e+03 5.653701632373414299e+01 6.023689636811798032e+00
4.848942590546104839e+03 5.818961062230517456e+01 6.192421380381301965e+00
4.823078610210822262e+03 5.979414103200785036e+01 6.365381503812193920e+00
4.796846527875896754e+03 6.135421171674434504e+01 6.542360839315636056e+00
4.770261692874109940e+03 6.286866243445285107e+01 6.723286492246756119e+00
4.743316215252381880e+03 6.432802488532536245e+01 6.908405730453690552e+00
4.716046702199373613e+03 6.573875109130275973e+01 7.097436841843999034e+00
4.688477696240961450e+03 6.710146952466395476e+01 7.290296679243228439e+00
4.660617428446811573e+03 6.841173323395429406e+01 7.487064566971348256e+00
4.632485975817017788e+03 6.966593669731646798e+01 7.687778564049359886e+00
4.604104999602418502e+03 7.086932201507332252e+01 7.892229323443652689e+00
4.575489264698249826e+03 7.202134434886620795e+01 8.100340558619773645e+00
4.546656765581763466e+03 7.311228134229864395e+01 8.312250729426729379e+00
4.517613071385840158e+03 7.414917493559613604e+01 8.527702785987417045e+00
4.488375501594449815e+03 7.513187109033701461e+01 8.746640604532348817e+00
4.458956540533012230e+03 7.605664690720567478e+01 8.969071205799783897e+00
4.429384184528952574e+03 7.691901669733609026e+01 9.194981929168053014e+00
4.399656380728081785e+03 7.772562054230728279e+01 9.424115731194316226e+00
4.369795867888714383e+03 7.847602815160666978e+01 9.656448599629449348e+00
4.339853078343592642e+03 7.916175838612494431e+01 9.891722885116019270e+00
4.309837377289287360e+03 7.978851455829516226e+01 1.012976696122118092e+01
4.279753165828235069e+03 8.035843493440596319e+01 1.037045541483194100e+01
4.249652173181313628e+03 8.086836125910927819e+01 1.061356585409304110e+01
4.219556485588167561e+03 8.131276710332795687e+01 1.085883158692804606e+01
4.189471537721743516e+03 8.170012857538327467e+01 1.110610546445512270e+01
4.159414050399012922e+03 8.202999717553645098e+01 1.135528207601283768e+01
4.129441955086133930e+03 8.229392678108530390e+01 1.160610203672031382e+01
4.099553700276936979e+03 8.249712035803847243e+01 1.185833976980120319e+01
4.069754782137813436e+03 8.264337081550876007e+01 1.211191088428817864e+01
4.040085413810983482e+03 8.272900970503960139e+01 1.236656202103718982e+01
4.010588649839466143e+03 8.274904562605716762e+01 1.262205553236435485e+01
3.981239354942166756e+03 8.271170256129485665e+01 1.287834787805237013e+01
3.952052959662255944e+03 8.261718677663887433e+01 1.313527523173803679e+01
3.923113975318163739e+03 8.245798692028272114e+01 1.339237860108849532e+01
3.894395629492965782e+03 8.223959223224410664e+01 1.364971433163450421e+01
3.865894444709176696e+03 8.196498429074834746e+01 1.390720717612029134e+01
3.837652903695262012e+03 8.163247745011823042e+01 1.416460536901127121e+01
3.809734355061297720e+03 8.123734938842370923e+01 1.442156114917045784e+01
3.782081152177391232e+03 8.078618739308265617e+01 1.467809344478367173e+01
3.754707662054131106e+03 8.027981407654986867e+01 1.493411836573533691e+01
3.727684293368084127e+03 7.971138403626666502e+01 1.518901616244719222e+01
3.700986638490086989e+03 7.908501573005183616e+01 1.544287674931811516e+01
3.674597821410522101e+03 7.840327488659252708e+01 1.569567799052881085e+01
3.648545640692253983e+03 7.766455584598284645e+01 1.594705642113591715e+01
3.622913326288187363e+03 7.686617697361270984e+01 1.619668374088136176e+01
3.597634000643591662e+03 7.601446635249035921e+01 1.644487773902126548e+01
3.572728188200862405e+03 7.511087127583660106e+01 1.669156551941292221e+01
3.548274044753316048e+03 7.415047526474201334e+01 1.693614368433313189e+01
3.524249762355574148e+03 7.313811516648580380e+01 1.717875842675069720e+01
3.500631919915078470e+03 7.207528502416059268e+01 1.741946058323430435e+01
3.477440727370763398e+03 7.096158601679110234e+01 1.765804580279161939e+01
3.454765442940047251e+03 6.979332486012789616e+01 1.789382095403873407e+01
3.432512087721390799e+03 6.857633568091019072e+01 1.812722088227588912e+01
3.410686661287475090e+03 6.731036684309307816e+01 1.835818219149684793e+01
3.389371614770810993e+03 6.599245960573453829e+01 1.858600934787089898e+01
3.368545092280864083e+03 6.462546348309994926e+01 1.881082922504447552e+01
3.348166458724244421e+03 6.321217571222578613e+01 1.903287763337986505e+01
3.328263459040495491e+03 6.175346073804170288e+01 1.925184917537490392e+01
3.308933399413561347e+03 6.024747764267081607e+01 1.946693179658042538e+01
3.290073299991776366e+03 5.870030861423160218e+01 1.967876161414810099e+01
3.271697893652753010e+03 5.711337129307346316e+01 1.988716112396379998e+01
3.253879386452182189e+03 5.548592957424890670e+01 2.009151140155458393e+01
3.236602499333308970e+03 5.382063538891029708e+01 2.029171498225023385e+01
3.219819153379301497e+03 5.212058745577836305e+01 2.048818468768359224e+01
3.203542170617072770e+03 5.038682714534927243e+01 2.068062722446194712e+01
3.187883191115894078e+03 4.861875893237463941e+01 2.086802167377249972e+01
3.172732395721715420e+03 4.682051192625747404e+01 2.105118483981066646e+01
3.158090572921116745e+03 4.499352169208589203e+01 2.122992688131781946e+01
3.144043954965545709e+03 4.313811154567790140e+01 2.140351787683551166e+01
3.130566738789666488e+03 4.125618390262455648e+01 2.157198239052985045e+01
3.117615915080135437e+03 3.935005478281218672e+01 2.173563333753418547e+01
3.105194854688436862e+03 3.742118300910235718e+01 2.189438087379239661e+01
3.093414799014743949e+03 3.547042461969489580e+01 2.204714030492195675e+01
3.082169666823662737e+03 3.350040270188465286e+01 2.219495683298065458e+01
3.071449671532107004e+03 3.151250592699416231e+01 2.233777026742366445e+01
3.061325842512888357e+03 2.950831818111091209e+01 2.247488054274172953e+01
3.051792523210635864e+03 2.748953920533269724e+01 2.260631224837683462e+01
3.042785353642899281e+03 2.545750155171399598e+01 2.273246424347887285e+01
3.034314450544049578e+03 2.341350366088587975e+01 2.285325943972628693e+01
3.026487753526227607e+03 2.136008084632261728e+01 2.296749821727781438e+01
3.019186671275228946e+03 1.929766841713426473e+01 2.307620117071665788e+01
3.012409141326175359e+03 1.722746721115386492e+01 2.317933185473631497e+01
3.006224871377729414e+03 1.515184901763880099e+01 2.327621632389996265e+01
3.000627567985734004e+03 1.307227553686358235e+01 2.336681981310008283e+01
2.995562579553472460e+03 1.098890454215969648e+01 2.345170062592467985e+01
2.991027475259285893e+03 8.902896983797296215e+00 2.353074669647498851e+01
2.987141166693042123e+03 6.818764225862629758e+00 2.360289725592877019e+01
2.983782809307903790e+03 4.734740127250171682e+00 2.366913014929242465e+01
2.980942691794275106e+03 2.651856392133618012e+00 2.372951156411490814e+01
2.978680210898811310e+03 5.733532464826532893e-01 2.378345066358962256e+01
2.976988607565984239e+03 -1.499180455215524344e+00 2.383079347724857655e+01
2.975807933657670219e+03 -3.566761744437535686e+00 2.387225712236173791e+01
2.975127592160700715e+03 -5.628520297038217102e+00 2.390770822005542584e+01
2.975057200394099254e+03 -7.678424647322814600e+00 2.393613223405471757e+01
2.975493673983806275e+03 -9.720236076659070079e+00 2.395851899128231111e+01
2.976418520740297936e+03 -1.175316750834154966e+01 2.397498719065996298e+01
2.977883048848052567e+03 -1.377332772440129105e+01 2.398506067906247452e+01
2.979876864940254563e+03 -1.577825884728877348e+01 2.398883008184338195e+01
2.982342211371403209e+03 -1.776986135591359428e+01 2.398689882029829334e+01
2.985274721681174015e+03 -1.974672912127887159e+01 2.397928403787516416e+01
2.988745865941776628e+03 -2.170103502344180413e+01 2.396526523259038299e+01
2.992667084800367775e+03 -2.363691220242244384e+01 2.394563897435121902e+01
2.997028663693477029e+03 -2.555357253799375172e+01 2.392060726895678258e+01
3.001848826615281268e+03 -2.744664565715407889e+01 2.388990323973703056e+01
3.007132067413568620e+03 -2.931377831299395353e+01 2.385353458830185858e+01
3.012813593849770768e+03 -3.115828721299419968e+01 2.381228618621860349e+01
3.018879600462505095e+03 -3.297927514083392708e+01 2.376622371042954285e+01
3.025382465756179499e+03 -3.476830688591656582e+01 2.371473736585551961e+01
3.032255998733452088e+03 -3.653083731363940245e+01 2.365876748499308135e+01
3.039485299795999254e+03 -3.826661928280771718e+01 2.359837829997644221e+01
3.047079909255364328e+03 -3.997143381516197991e+01 2.353349031011519443e+01
3.055056137297608984e+03 -4.164192917462487742e+01 2.346392952358073458e+01
3.063360697006989085e+03 -4.328253785685939192e+01 2.339031269453792561e+01
3.071982341317135251e+03 -4.489229479928729205e+01 2.331276274306910778e+01
3.080970178787256827e+03 -4.646223556609803040e+01 2.323078232446881586e+01
3.090257386188587134e+03 -4.799825775579940768e+01 2.314501247607518053e+01
3.099818257114206972e+03 -4.950085349706356652e+01 2.305567138672508420e+01
3.109661294900807206e+03 -5.096582288903615421e+01 2.296270012267543592e+01
3.119781155365697487e+03 -5.238939992559473069e+01 2.286606621060127154e+01
3.130132677371331738e+03 -5.377715004903442519e+01 2.276625272228977437e+01
3.140705378173532154e+03 -5.512864078826103054e+01 2.266341858599572490e+01
3.151540520783416923e+03 -5.643519894374915680e+01 2.255735196355504257e+01
3.162591294920415294e+03 -5.770283545601102304e+01 2.244844434286905610e+01
3.173846000496942452e+03 -5.893286104779627976e+01 2.233689894202293402e+01
3.185318350008629750e+03 -6.012157810994006724e+01 2.222273193567665572e+01
3.196993649953936711e+03 -6.126459201433601720e+01 2.210599706563873568e+01
3.208840109319809926e+03 -6.236824649769151563e+01 2.198701694980162458e+01
3.220841491742275139e+03 -6.343197562164518644e+01 2.186586371384442984e+01
3.233003607334803746e+03 -6.444696485907157069e+01 2.174245495644474246e+01
3.245287304969959223e+03 -6.541864081677064746e+01 2.161711825410952059e+01
3.257688708329463225e+03 -6.634900018577663161e+01 2.148996315640299670e+01
3.270196929648664991e+03 -6.723427146060241455e+01 2.136103055850252375e+01
3.282829660397290809e+03 -6.807190383366462072e+01 2.123057702190640583e+01
3.295563232797635919e+03 -6.886791846634943681e+01 2.109874578925979094e+01
3.308395009927612591e+03 -6.962275789076336707e+01 2.096567976121131949e+01
3.321329780291765474e+03 -7.032961620539211367e+01 2.083166191973957737e+01
3.334339739992743034e+03 -7.099336762813099710e+01 2.069699014260162784e+01
3.347406690554279976e+03 -7.161721857556477744e+01 2.056184439044421097e+01
3.360513560184464495e+03 -7.219871783114270158e+01 2.042645790596651523e+01
3.373630117909649016e+03 -7.273220990858783352e+01 2.029126460393928255e+01
3.386749188018671248e+03 -7.322604425507805104e+01 2.015637599928773582e+01
3.399857820697489842e+03 -7.368086672962158445e+01 2.002190024060440621e+01
3.412938866963614601e+03 -7.408920996661737490e+01 1.988843665608461819e+01
3.425989295731289985e+03 -7.445636298051157098e+01 1.975605642344887514e+01
3.439003650259718597e+03 -7.478574599569749637e+01 1.962487654869961773e+01
3.451984850469142202e+03 -7.507638013869497229e+01 1.949527798021791014e+01
3.464897434292427533e+03 -7.532269544915230597e+01 1.936776639954909029e+01
3.477754316887070217e+03 -7.553290947403692712e+01 1.924212610631935405e+01
3.490536185089647915e+03 -7.570746989134482874e+01 1.911865570882181942e+01
3.503210085829762193e+03 -7.584077657566693631e+01 1.899795996421788047e+01
3.515766370349685531e+03 -7.593681023200048230e+01 1.888002485729468916e+01
3.528212253996760865e+03 -7.599876119954404885e+01 1.876482494577530602e+01
3.540524207336569816e+03 -7.602568747180646369e+01 1.865278262774937090e+01
3.552683704059371848e+03 -7.601306307978693155e+01 1.854443266630048726e+01
3.564704234930597067e+03 -7.596843245808979361e+01 1.843952697442941968e+01
3.576588092380482976e+03 -7.589235984059187956e+01 1.833813870367038845e+01
