# cl_TT                  cl_TE                    cl_EE
3.030648723360741315e+03 1.095815718281100892e+01 4.510901372286836297e-01
3.034447957106033755e+03 1.073764359487778819e+01 4.809235874570934599e-01
3.038233981468413731e+03 1.048408259029353928e+01 5.118668600940148306e-01
3.041971174568348488e+03 1.019704114599973366e+01 5.439103176171756759e-01
3.045732164212604857e+03 9.876180992186013086e+00 5.770349479398410031e-01
3.049585559431433012e+03 9.520975743670271996e+00 6.112241420225451582e-01
3.053600866796426544e+03 9.128766141627355779e+00 6.465101246230724463e-01
3.057706853892843810e+03 8.701777930434248631e+00 6.828418650010598112e-01
3.061892455624098602e+03 8.239676663475428597e+00 7.202221291299708561e-01
3.066187609480886294e+03 7.741867171911252399e+00 7.586501020388451977e-01
3.070630285760015340e+03 7.207868790939794934e+00 7.981193030104892783e-01
3.075284395003709506e+03 6.635733479749156061e+00 8.386388243008090493e-01
3.080144069853475685e+03 6.027092318217420086e+00 8.801437684131153683e-01
3.085205377567535379e+03 5.382235165942692134e+00 9.225979482480247684e-01
3.090497238063963323e+03 4.701104286681275113e+00 9.659741112328668056e-01
3.096055150977408175e+03 3.984116045031179887e+00 1.010254205836419006e+00
3.101877958507842777e+03 3.231347305330802833e+00 1.055442474319807644e+00
3.107908201361526153e+03 2.444940029141118742e+00 1.101502536532098731e+00
3.114194389928890814e+03 1.626149576201873836e+00 1.148398726985016438e+00
3.120796609436121344e+03 7.748493894297732165e-01 1.196091150576321649e+00
3.127758863138295510e+03 -1.092552373625721995e-01 1.244536533190929273e+00
3.135126624332136998e+03 -1.027036791038148600e+00 1.293701551874444799e+00
3.142830536691763882e+03 -1.977518821393162263e+00 1.343546494719320084e+00
3.150821466927743586e+03 -2.958795715120944081e+00 1.394031791937790032e+00
3.159144518713003436e+03 -3.970098527868482829e+00 1.445134182836389058e+00
3.167844365711760020e+03 -5.010678365206498341e+00 1.496831679904214729e+00
3.176951280458819383e+03 -6.080074357696564569e+00 1.549095726761305247e+00
3.186459978571082956e+03 -7.178035437063224222e+00 1.601866872412424092e+00
3.196349981769566512e+03 -8.302975878590158842e+00 1.655067934942576313e+00
3.206627473812051903e+03 -9.454349911709995169e+00 1.708626809891351739e+00
3.217300558058436764e+03 -1.063158882206687750e+01 1.762480378580798313e+00
3.228393579880115794e+03 -1.183388283783840045e+01 1.816592314606056746e+00
3.239949319486288459e+03 -1.306111988524657441e+01 1.870926938146641128e+00
3.251949782189762573e+03 -1.431141410951598303e+01 1.925460152095725297e+00
3.264395361642992611e+03 -1.558378537951238485e+01 1.980159531082369861e+00
3.277301022579809796e+03 -1.687722221000016276e+01 2.034972296167909533e+00
3.290658985331410349e+03 -1.819063343701505886e+01 2.089841816534169894e+00
3.304523180367419627e+03 -1.952304641945465136e+01 2.144691295643557538e+00
3.318865221532350006e+03 -2.087308108982783850e+01 2.199476857953811759e+00
3.333680928218454483e+03 -2.223963206790915947e+01 2.254145480900354048e+00
3.348967401262641033e+03 -2.362143078831266862e+01 2.308641812270162408e+00
3.364727131309696688e+03 -2.501737143513288686e+01 2.362906758784655281e+00
3.380981128697610984e+03 -2.642583193726563806e+01 2.416858067952146971e+00
3.397710121735377925e+03 -2.784570460675808334e+01 2.470457232674380776e+00
3.414900126632016963e+03 -2.927581660743802416e+01 2.523657206727839775e+00
3.432556566464078514e+03 -3.071496467793681973e+01 2.576402932516236977e+00
3.450672188730579364e+03 -3.216207364209272868e+01 2.628639890954893588e+00
3.469266014990775602e+03 -3.361525815311355103e+01 2.680294717031374230e+00
3.488336845801017716e+03 -3.507329315290795790e+01 2.731297690506201192e+00
3.507867714835781044e+03 -3.653541144390319317e+01 2.781628821937554452e+00
3.527861450422637972e+03 -3.800049275656073178e+01 2.831245732509766189e+00
3.548320008083665471e+03 -3.946732280261100811e+01 2.880086073727314844e+00
3.569233070954823233e+03 -4.093401751931093457e+01 2.928084178461956455e+00
3.590604709680087126e+03 -4.239846390300586165e+01 2.975155471509453253e+00
3.612411258057232772e+03 -4.386040416139083220e+01 3.021301813637407019e+00
3.634638645562134116e+03 -4.531851429293274691e+01 3.066471464831575844e+00
3.657278073090124053e+03 -4.677148964635199491e+01 3.110619784433199086e+00
3.680325306757749331e+03 -4.821770010552596375e+01 3.153687037518863256e+00
3.703770246755187145e+03 -4.965388891347013356e+01 3.195564187732709449e+00
3.727597692830272081e+03 -5.108078356425856725e+01 3.236276411866926050e+00
3.751791128972842671e+03 -5.249706284857515470e+01 3.275782265494226131e+00
3.776347217469901352e+03 -5.390149479053264514e+01 3.314037488440497281e+00
3.801253957853492921e+03 -5.529271777574047775e+01 3.350995070531027409e+00
3.826491786537162625e+03 -5.666677185943489548e+01 3.386534592129223586e+00
3.852061039183812682e+03 -5.802463971496619166e+01 3.420690879423070374e+00
3.877941634973422879e+03 -5.936537767635082474e+01 3.453434308043752843e+00
3.904125108207543690e+03 -6.068781031766704359e+01 3.484728295185943292e+00
3.930604728663461628e+03 -6.199066005129096624e+01 3.514533594754592816e+00
3.957359155722870582e+03 -6.327014351938802150e+01 3.542747749095844778e+00
3.984375765470981605e+03 -6.452645300231355918e+01 3.569386652048436748e+00
4.011646895591851262e+03 -6.575942988030475078e+01 3.594444402111709902e+00
4.039164742111224768e+03 -6.696791897479067757e+01 3.617904951282691961e+00
4.066909261095321654e+03 -6.815069708072057608e+01 3.639738269885228306e+00
4.094867728577403341e+03 -6.930462744497643257e+01 3.659871856036832849e+00
4.123013347123209314e+03 -7.042844622229172558e+01 3.678289832411737681e+00
4.151341991800257347e+03 -7.152295226519487414e+01 3.695011438217824740e+00
4.179823567621582697e+03 -7.258704923043882218e+01 3.710028689711183159e+00
4.208441669147399807e+03 -7.361956536966130216e+01 3.723320488662354322e+00
4.237163097954802652e+03 -7.461796985158983375e+01 3.734841306600931166e+00
4.265946469582255304e+03 -7.557926567552991060e+01 3.744545306298693088e+00
4.294795308456752537e+03 -7.650558562791675854e+01 3.752479051988054870e+00
4.323708940386821268e+03 -7.739597761842746593e+01 3.758632706684374991e+00
4.352678073550056070e+03 -7.824961491831545857e+01 3.763003427422195735e+00
4.381692020778250480e+03 -7.906499814847447283e+01 3.765564655234852509e+00
4.410721121542264882e+03 -7.983752599381645609e+01 3.766259901596699766e+00
4.439782356343951506e+03 -8.057057283852252283e+01 3.765147616701936872e+00
4.468870706549483657e+03 -8.126336438929632777e+01 3.762245698126977178e+00
4.497964207790314504e+03 -8.191519717319275173e+01 3.757563645008756392e+00
4.527032115530124429e+03 -8.252528163978698217e+01 3.751121121779960710e+00
4.555999792653988152e+03 -8.308824560327586539e+01 3.742884719494033785e+00
4.584890883907415628e+03 -8.360750089409279440e+01 3.732934347977840073e+00
4.613682892059469850e+03 -8.408288820585808310e+01 3.721278967388289782e+00
4.642360262801237695e+03 -8.451370468112008894e+01 3.707945392884749669e+00
4.670902264169320006e+03 -8.489936200841232505e+01 3.692960382809272968e+00
4.699243179241823782e+03 -8.523565030594717484e+01 3.676327858999566267e+00
4.727395275389965718e+03 -8.552433697032222426e+01 3.658093466755879763e+00
4.755357216376839460e+03 -8.576636020092736601e+01 3.638289691938692449e+00
4.783117290443698039e+03 -8.596126020674824986e+01 3.616949391887931853e+00
4.810655972700326856e+03 -8.610857456619292805e+01 3.594098940212428595e+00
4.837909468857553293e+03 -8.620507011847072931e+01 3.569763101697452701e+00
4.864871545142708783e+03 -8.625082714720981869e+01 3.543991810717358693e+00
4.891554639560182295e+03 -8.624788621590811033e+01 3.516814975025948975e+00
4.917937881313771868e+03 -8.619590570169235377e+01 3.488271883299149501e+00
4.944006711237147101e+03 -8.609454636797880767e+01 3.458388354577504487e+00
4.969719653620556528e+03 -8.594182671754533942e+01 3.427215413293320800e+00
4.995022078213000896e+03 -8.573585805405551241e+01 3.394809877010142252e+00
5.019963744814158417e+03 -8.547993614363453219e+01 3.361193456551106795e+00
5.044523492975911722e+03 -8.517404278325923883e+01 3.326416828332963149e+00
5.068685493008912999e+03 -8.481799947306230081e+01 3.290547593873678789e+00
5.092416558159500710e+03 -8.441116284131420855e+01 3.253646627136439928e+00
5.115635640178194990e+03 -8.394985095582632084e+01 3.215822189480842752e+00
5.138405919895400075e+03 -8.343858905228054823e+01 3.177093082060322260e+00
5.160708339335169512e+03 -8.287741697265872176e+01 3.137518640137159309e+00
5.182532437552338706e+03 -8.226651837950022639e+01 3.097159130988313969e+00
5.203854657226777817e+03 -8.160585563374380058e+01 3.056075828837601094e+00
5.224557539460764019e+03 -8.089106241781020401e+01 3.014433013198742017e+00
5.244732172840339445e+03 -8.012679360846902910e+01 2.972210465436138538e+00
5.264365297998281676e+03 -7.931351532318807074e+01 2.929465859575010711e+00
5.283452629079069993e+03 -7.845152710137537611e+01 2.886263706056251266e+00
5.301989931822731705e+03 -7.754107605587026342e+01 2.842668104559068265e+00
5.319866368598632107e+03 -7.657914401941590654e+01 2.798854784244303673e+00
5.337140954649208652e+03 -7.556840945398660381e+01 2.754824646372124874e+00
5.353818320209458761e+03 -7.451024104099428769e+01 2.710606062843638142e+00
5.369871996149186998e+03 -7.340500920590329770e+01 2.666262384938812069e+00
5.385289987024372749e+03 -7.225303589696333972e+01 2.621857327596273102e+00
5.399972739113908574e+03 -7.105262694364115816e+01 2.577561317383323392e+00
5.413925651319334975e+03 -6.980459473042232332e+01 2.533427743987164416e+00
5.427179490205731781e+03 -6.851117019682160958e+01 2.489442330560010408e+00
5.439743676631098424e+03 -6.717328676758810957e+01 2.445692872618491887e+00
5.451621733686675725e+03 -6.579190323144007380e+01 2.402273419966662438e+00
5.462768015914669377e+03 -6.436682543366561049e+01 2.359362465629716077e+00
5.473165629506803270e+03 -6.289823538742645326e+01 2.317128855177801761e+00
5.482891058430585872e+03 -6.138925665926432629e+01 2.275519757308013258e+00
5.491947027564447126e+03 -5.984087429033287719e+01 2.234623858259432438e+00
5.500316904369390613e+03 -5.825410320838103218e+01 2.194535766294261947e+00
5.507969336431598094e+03 -5.662956774379208014e+01 2.155389646746959986e+00
5.514817986434675731e+03 -5.496657636803246305e+01 2.117463764465528975e+00
5.520946595057624108e+03 -5.326846994075470576e+01 2.080629396119656249e+00
5.526348344882483616e+03 -5.153627623008458869e+01 2.044967130093447327e+00
5.531012969059252100e+03 -4.977099812443186977e+01 2.010569222510111498e+00
5.534935027295685359e+03 -4.797377377666036580e+01 1.977517103260049813e+00
5.538006153711230581e+03 -4.614394676117113647e+01 1.946205739273048074e+00
5.540332627787989622e+03 -4.428460042865877710e+01 1.916424866589751197e+00
5.541911205699426318e+03 -4.239680433653422398e+01 1.888257945254509851e+00
5.542743745692289849e+03 -4.048172761794342023e+01 1.861778559062384986e+00
5.542833136603238017e+03 -3.854047580307290843e+01 1.837068232833045434e+00
5.542078437904220664e+03 -3.657342474037890412e+01 1.814481990518647780e+00
5.540550178294955003e+03 -3.458251033059389101e+01 1.793899801305263608e+00
5.538275500423122139e+03 -3.256911815976197033e+01 1.775326932642651956e+00
5.535243754476591675e+03 -3.053445807912838461e+01 1.758836248839090510e+00
5.531464223737154498e+03 -2.847960023580343503e+01 1.744500922955399824e+00
5.526857239520181793e+03 -2.640569526129463185e+01 1.732619804653513729e+00
5.521458121751054023e+03 -2.431418301420839967e+01 1.723193283188619196e+00
5.515308539254438074e+03 -2.220628905495702554e+01 1.716128504965148682e+00
5.508410585254023317e+03 -2.008330856940975195e+01 1.711494766687708502e+00
5.500759702983304123e+03 -1.794633837264618137e+01 1.709361413795905449e+00
5.492324955810783649e+03 -1.579689326709965513e+01 1.709937673123268054e+00
5.483079362396726538e+03 -1.363653957667782102e+01 1.713389662755777421e+00
5.473094281927883458e+03 -1.146595096599289043e+01 1.719522061971916260e+00
5.462383581395106376e+03 -9.286323211389992949e+00 1.728385384129866198e+00
5.450941673107140559e+03 -7.098773328612765887e+00 1.740034417901601849e+00
5.438763340798072932e+03 -4.904832382013554870e+00 1.754608553473623989e+00
5.425778826960127844e+03 -2.706680269058089561e+00 1.772418864600844746e+00
5.412082484533252682e+03 -5.044470121983262167e-01 1.793175136627202404e+00
5.397666735223529940e+03 1.700612874698962385e+00 1.816906087033899331e+00
5.382532306575018993e+03 3.907343990447796678e+00 1.843658252716451784e+00
5.366688970379304919e+03 6.114405894870854397e+00 1.873475731931768307e+00
5.350020792538085516e+03 8.318084197436506955e+00 1.906817049075577364e+00
5.332640867231816628e+03 1.051949078598891241e+01 1.943303250916066593e+00
5.314561848583205574e+03 1.271743089700251872e+01 1.982953765975037141e+00
5.295799404191642680e+03 1.491112188167566366e+01 2.025801280481580591e+00
5.276378043017659365e+03 1.709835630123711070e+01 2.071874756081779623e+00
5.256237706492442157e+03 1.927598386284354604e+01 2.121544857743223655e+00
5.235459637177763398e+03 2.144385343757121731e+01 2.174582282271014133e+00
5.214072635891592654e+03 2.360148654080466812e+01 2.230919396792869325e+00
5.192081390045026637e+03 2.574783890469399950e+01 2.290566095276952208e+00
5.169491114824343640e+03 2.788101734636259010e+01 2.353532887311883481e+00
5.146273161419998360e+03 2.999645113969968335e+01 2.420082348151853857e+00
5.122445172212086618e+03 3.209468965339422653e+01 2.490142395275177556e+00
5.098040795474262268e+03 3.417505953007875519e+01 2.563548552294662386e+00
5.073080288397363802e+03 3.623636602340432233e+01 2.640303398999533258e+00
5.047570737501704571e+03 3.827741766388322020e+01 2.720416209937072338e+00
5.021510476321295755e+03 4.029478631935054267e+01 2.804032215608517120e+00
4.994887671829400460e+03 4.228713397472414215e+01 2.891240213925281299e+00
4.967768385700794170e+03 4.425493074016719675e+01 2.981782832703262720e+00
4.940171308346491969e+03 4.619759720938346703e+01 3.075659947188043919e+00
4.912100839595841535e+03 4.811313051197432600e+01 3.172864764274635263e+00
4.883562980334613712e+03 5.000046578628413130e+01 3.273453828778335684e+00
4.854546505249073562e+03 5.185447433535708939e+01 3.377626175896417227e+00
4.825102264177075085e+03 5.367875799610352772e+01 3.485068470611312641e+00
4.795251697729645457e+03 5.547186799707417038e+01 3.595753394907516665e+00
4.765004190075666884e+03 5.723235820454671341e+01 3.709669266751171257e+00
4.734372066020956481e+03 5.895946203369844341e+01 3.826795405192340738e+00
4.703327417784008503e+03 6.064689508780091387e+01 3.947440247134442970e+00
4.671941313696478574e+03 6.229886850024283973e+01 4.071215811167310683e+00
4.640215914738390893e+03 6.391449571528849560e+01 4.198104654090514920e+00
4.608172229905680069e+03 6.549298941579930045e+01 4.328073149101286710e+00
4.575828866588845813e+03 6.703343879494059365e+01 4.461108313015262894e+00
4.543161031508608175e+03 6.852967112525952587e+01 4.597322643707243195e+00
4.510211539376118708e+03 6.998489364499401688e+01 4.736602273390924545e+00
4.476999755861095764e+03 7.139892480828088139e+01 4.878769440782431133e+00
4.443534209475422358e+03 7.277158910581502482e+01 5.023786193093592978e+00
4.409822133970148570e+03 7.410077098941955853e+01 5.171596260203924267e+00
4.375873576743567355e+03 7.538202048347179129e+01 5.322307050913246407e+00
4.341708805908830072e+03 7.661673633702932307e+01 5.475776798994857586e+00
4.307348840958301480e+03 7.780652725395218283e+01 5.631905367696111497e+00
4.272814475201660571e+03 7.895113978869028415e+01 5.790637690745771948e+00
4.238119837468083460e+03 8.005032046863179573e+01 5.951921749755210378e+00
4.203279490214569705e+03 8.110071654020750032e+01 6.115822647127711065e+00
4.168313188268542945e+03 8.210003352020930834e+01 6.282285140238275112e+00
4.133233379600540502e+03 8.305212737658639810e+01 6.451169686670973569e+00
4.098063048389780306e+03 8.395675207452649147e+01 6.622369790930723532e+00
4.062813778664428810e+03 8.481369836860990574e+01 6.795823594010730773e+00
4.027491548203772709e+03 8.562102548250665279e+01 6.971357279457268241e+00
3.992135517255249852e+03 8.637294717451315762e+01 7.149033966957110131e+00
3.956745854622857678e+03 8.707626458328704189e+01 7.328601659244301736e+00
3.921348644587922536e+03 8.773006217049123734e+01 7.509964242182125993e+00
3.885949653272507021e+03 8.833413252739137533e+01 7.692944612727353970e+00
3.850571924062116977e+03 8.888801693719113928e+01 7.877572948599536495e+00
3.815251692800957244e+03 8.938545312884478733e+01 8.063621338899586988e+00
3.779991272871453930e+03 8.983252687800366232e+01 8.251003889785881285e+00
3.744794818309655057e+03 9.022945539036784623e+01 8.439645793862709411e+00
3.709691098611708185e+03 9.057661430770637878e+01 8.629431241618069848e+00
3.674683478492975610e+03 9.087306165871643771e+01 8.820197975425347892e+00
3.639823889188826342e+03 9.111312963490523487e+01 9.011769543027728702e+00
3.605096978672387650e+03 9.130234251248087674e+01 9.204078465630612271e+00
3.570520373237422973e+03 9.144128428585354129e+01 9.397095209959486439e+00
3.536104481645376836e+03 9.152979391326333314e+01 9.590650121376736337e+00
3.501865195794506690e+03 9.156784466050623905e+01 9.784581013748841372e+00
3.467840230975163195e+03 9.155260138551285820e+01 9.978756563689701764e+00
3.434038464095100153e+03 9.148453507260434492e+01 1.017303043877686264e+01
3.400452908961266075e+03 9.136663703882419441e+01 1.036741543961969114e+01
3.367095760655881804e+03 9.119969500115645644e+01 1.056174756864707120e+01
3.333979434523773762e+03 9.098380250134134428e+01 1.075593109042121576e+01
3.301148883024879979e+03 9.071612869733819196e+01 1.094970855066157611e+01
3.268614889742554624e+03 9.039634319234025384e+01 1.114299801152338709e+01
3.236360583474786381e+03 9.002917787004994921e+01 1.133581609482475727e+01
3.204401622753889569e+03 8.961466398737758254e+01 1.152805368003709674e+01
3.172754072467318110e+03 8.915359258520588526e+01 1.171966578301299755e+01
3.141435636934257218e+03 8.864408954729724144e+01 1.191034840902257663e+01
3.110485295372189739e+03 8.808310946948057563e+01 1.209986267517601100e+01
3.079867744271371066e+03 8.747643694871484854e+01 1.228830448054403846e+01
3.049586575441642253e+03 8.682353031603715010e+01 1.247554315593903951e+01
3.019652445784744032e+03 8.612464827960536695e+01 1.266146826847607088e+01
2.990072180280535122e+03 8.537989671383135715e+01 1.284598281242048934e+01
2.960913675396289818e+03 8.458449930425018692e+01 1.302848103717067296e+01
2.932134122902162744e+03 8.374600142190966778e+01 1.320945622444679479e+01
2.903741232074209620e+03 8.286421668852027267e+01 1.338877448442654661e+01
2.875751620105664642e+03 8.194057724938816989e+01 1.356639128734193456e+01
2.848168775234894838e+03 8.097519505305008636e+01 1.374220335644672097e+01
2.821065681779104125e+03 7.996613683623063196e+01 1.391577551268693114e+01
2.794405709042699073e+03 7.891631716962699272e+01 1.408727234821427210e+01
2.768174313748084842e+03 7.782720677587369096e+01 1.425673128201172801e+01
2.742382545899023626e+03 7.669966897390739291e+01 1.442404570506662687e+01
2.717035455089047446e+03 7.553406883020676332e+01 1.458902037831827059e+01
2.692185986024526301e+03 7.432911963442917624e+01 1.475120392285236903e+01
2.667818370658877939e+03 7.308579824995602792e+01 1.491064711228061057e+01
2.643915086905150019e+03 7.180769121108139075e+01 1.506740156319175483e+01
2.620479254690823382e+03 7.049570410899328010e+01 1.522139028725360888e+01
2.597521488481544566e+03 6.915093479910235885e+01 1.537253458055052313e+01
2.575084315953649366e+03 6.777302073629839185e+01 1.552041598213190454e+01
2.553180673805520200e+03 6.636301836368245688e+01 1.566492325198457181e+01
2.531768249880375606e+03 6.492397053580955912e+01 1.580627726649065501e+01
2.510857815941682020e+03 6.345688518581460613e+01 1.594440340956697000e+01
2.490448123088553984e+03 6.196288839983024843e+01 1.607926937526275779e+01
2.470571190715221292e+03 6.044236347927653696e+01 1.621048697857240839e+01
2.451263359901091917e+03 5.889553971769655050e+01 1.633781823744260109e+01
2.432468690007536679e+03 5.732532408680496872e+01 1.646163239961094860e+01
2.414185868109327657e+03 5.573269664028656223e+01 1.658180153917929189e+01
2.396427686662598262e+03 5.411872930452629760e+01 1.669825888124689683e+01
2.379191331323513168e+03 5.248427264640980638e+01 1.681085985500405044e+01
2.362563647474548361e+03 5.082929480240936471e+01 1.691886414416835294e+01
2.346465239427920096e+03 4.915632073594785822e+01 1.702291856258485225e+01
2.330894409151712807e+03 4.746631799088994796e+01 1.712288009389946097e+01
2.315858284476651079e+03 4.576039436918085102e+01 1.721873622169928097e+01
2.301350876685036837e+03 4.403972432708454221e+01 1.731046416413983735e+01
2.287447626622969892e+03 4.230495493510656502e+01 1.739733437207428324e+01
2.274092887766197691e+03 4.055797320027576802e+01 1.747998167519660129e+01
2.261269881656880443e+03 3.879990115419073504e+01 1.755844706770477970e+01
2.248973226038085613e+03 3.703187885142951785e+01 1.763272470366261047e+01
2.237209072055157776e+03 3.525497902960331942e+01 1.770275504307988967e+01
2.226036024896676736e+03 3.347061376253020626e+01 1.776799340119292125e+01
2.215409304756301481e+03 3.167989676437158053e+01 1.782864496474341820e+01
2.205311808206335627e+03 2.988366045203140686e+01 1.788497230062523613e+01
2.195732173074038201e+03 2.808294405783696845e+01 1.793684469176609042e+01
2.186671949354727985e+03 2.627876968154836135e+01 1.798433216041457072e+01
2.178165535550480399e+03 2.447281289678847571e+01 1.802694799597416875e+01
2.170220826594923892e+03 2.266626257019171575e+01 1.806469913106325720e+01
2.162790054830753888e+03 2.085945883548863122e+01 1.809795806086205872e+01
2.155874881837590692e+03 1.905334762436421769e+01 1.812674350276672541e+01
2.149470574078105528e+03 1.724888175777226351e+01 1.815099750966881587e+01
2.143598889987221355e+03 1.544767907196080969e+01 1.817058990230359328e+01
2.138290145364542241e+03 1.365182814964272673e+01 1.818512345848243683e+01
2.133473097691758539e+03 1.186071338503233008e+01 1.819517740448436172e+01
2.129149574137270520e+03 1.007526837320664193e+01 1.820082585843276135e+01
2.125315071253762653e+03 8.296526627417321720e+00 1.820193566439949606e+01
2.121958896057509719e+03 6.525885053816343984e+00 1.819861313371011846e+01
2.119148096278385310e+03 4.767177840776186670e+00 1.819025914379982822e+01
2.116789093695624160e+03 3.018554443528530751e+00 1.817755687912087126e+01
2.114892716449600812e+03 1.281051239981374268e+00 1.816057746058439903e+01
2.113447999719986456e+03 -4.444132279546315623e-01 1.813937708018115202e+01
2.112436734999137570e+03 -2.156893180120536435e+00 1.811406963504530410e+01
2.111930948643810552e+03 -3.851834818475597721e+00 1.808397074998901388e+01
2.111853320089129284e+03 -5.531211537228409192e+00 1.804982250667129762e+01
2.112197604439973020e+03 -7.194525988317657550e+00 1.801168509233136206e+01
2.112958170168410561e+03 -8.840805425468337475e+00 1.796955178183675983e+01
2.114126792628327166e+03 -1.046913076901869566e+01 1.792355527556928507e+01
2.115734467661061899e+03 -1.207502058107601428e+01 1.787318932756551959e+01
2.117758877064391072e+03 -1.365944035798705869e+01 1.781876022297546669e+01
2.120164092574233109e+03 -1.522289705276901906e+01 1.776060763982730606e+01
2.122945100462253322e+03 -1.676475659124085382e+01 1.769877317792893834e+01
2.126083161941486651e+03 -1.828443921048438625e+01 1.763342890862601919e+01
2.129612116449071891e+03 -1.977852609103822701e+01 1.756441103615541977e+01
2.133497718129876830e+03 -2.124650760561252838e+01 1.749176765620896745e+01
2.137714051146230304e+03 -2.269023609587334178e+01 1.741595556959555680e+01
2.142252860046473870e+03 -2.410923114648057108e+01 1.733710852512312783e+01
2.147111970172135898e+03 -2.550274825599135653e+01 1.725522078220750899e+01
2.152288685893405273e+03 -2.686835384490619205e+01 1.717030413595370675e+01
2.157802145852434933e+03 -2.820308783318472834e+01 1.708214744923618156e+01
2.163611731370812322e+03 -2.951034347860387541e+01 1.699123724324073237e+01
2.169707957800359054e+03 -3.078949863352432814e+01 1.689764634951696465e+01
2.176087606088071425e+03 -3.203992889567308566e+01 1.680146227049221253e+01
2.182742730358881090e+03 -3.326043564808196606e+01 1.670268442389242125e+01
2.189687080108855298e+03 -3.444574743313278020e+01 1.660118467489316529e+01
2.196870886846896610e+03 -3.560089116114229313e+01 1.649738448622139941e+01
2.204287871292668115e+03 -3.672536538430083652e+01 1.639144564792565717e+01
2.211923238884329749e+03 -3.781882381218601097e+01 1.628339731342849106e+01
2.219768093307432991e+03 -3.888085847887534641e+01 1.617342916143879350e+01
2.227841558175882255e+03 -3.990518098038124606e+01 1.606131917108027807e+01
2.236123888375643219e+03 -4.089724642383664843e+01 1.594752477480508723e+01
2.244596901821917527e+03 -4.185737281219849137e+01 1.583211036424481044e+01
2.253257618243764682e+03 -4.278543163911234615e+01 1.571520966505122807e+01
2.262109222185305953e+03 -4.368115849507449866e+01 1.559692667472561745e+01
2.271145291223151617e+03 -4.453926627584225173e+01 1.547724660921664075e+01
2.280348658386708848e+03 -4.536263808299167977e+01 1.535638532829297453e+01
2.289697485770103867e+03 -4.615283629260117948e+01 1.523447726782204015e+01
2.299183474831275362e+03 -4.690958376113195527e+01 1.511159891820625312e+01
