# cl_TT                  cl_TE                    cl_EE
1.972579118830679818e+03 -3.605519090832452633e+01 1.426875877027719897e+00
1.984539522486663827e+03 -3.634208341465130587e+01 1.425782592151120243e+00
1.996440252010109816e+03 -3.661449342002261176e+01 1.424078664162742536e+00
2.008277131595286846e+03 -3.687200898851574493e+01 1.421773157286123856e+00
2.020030294246490939e+03 -3.711435822530921769e+01 1.418852929390126194e+00
2.031655090814631876e+03 -3.733750149644536975e+01 1.415287931490970763e+00
2.043182483298865236e+03 -3.754493106739265329e+01 1.411122400268947974e+00
2.054608310529491064e+03 -3.773648050069188997e+01 1.406363078424178514e+00
2.065928415464490172e+03 -3.791208142430826911e+01 1.401016703427844012e+00
2.077138645382839513e+03 -3.807152605146273316e+01 1.395084829101640445e+00
2.088228642390623008e+03 -3.821466018891728567e+01 1.388576076212655552e+00
2.099205463698197491e+03 -3.834140218135656397e+01 1.381500445424664658e+00
2.110007293548454072e+03 -3.844846862753924910e+01 1.373858732324080067e+00
2.120663104300303985e+03 -3.853829137405342209e+01 1.365671631371368822e+00
2.131183375506360335e+03 -3.861164194100270208e+01 1.356960026336808900e+00
2.141557400982004310e+03 -3.866840604500139733e+01 1.347731899724867288e+00
2.151776091036395883e+03 -3.870858502754501984e+01 1.338005029383785072e+00
2.161836745660015822e+03 -3.873213150165445029e+01 1.327783901799555188e+00
2.171738381644577203e+03 -3.873891662251155310e+01 1.317078352608987535e+00
2.181428738490250453e+03 -3.872649618487866974e+01 1.305910285709602547e+00
2.190924622984625785e+03 -3.869561456403090460e+01 1.294282865263139071e+00
2.200243125851866807e+03 -3.864763509500426153e+01 1.282187202101807921e+00
2.209376673753989508e+03 -3.858241033304994261e+01 1.269637880343459146e+00
2.218321743180358681e+03 -3.849980728989067558e+01 1.256639936605831176e+00
2.227074900662298205e+03 -3.839980641780975645e+01 1.243193258297984771e+00
2.235635338470531678e+03 -3.828240405294624793e+01 1.229311795704826293e+00
2.243960308851090758e+03 -3.814604787471212433e+01 1.215030161233874750e+00
2.252039673965157817e+03 -3.799030510460650589e+01 1.200373843306616450e+00
2.259908292111764240e+03 -3.781729970796679652e+01 1.185318873589170430e+00
2.267554692624145900e+03 -3.762692875397948455e+01 1.169875868018284359e+00
2.274983527970939576e+03 -3.741939028311525561e+01 1.154055395322483468e+00
2.282194600944658760e+03 -3.719483368641621013e+01 1.137869795695413355e+00
2.289186178806794032e+03 -3.695345909090167424e+01 1.121331391688520140e+00
2.295947178102950602e+03 -3.669471445778550134e+01 1.104475975619610972e+00
2.302436810795749807e+03 -3.641704553354241369e+01 1.087377395600219732e+00
2.308701282227142201e+03 -3.612318128650419169e+01 1.069974673333171644e+00
2.314754427923907770e+03 -3.581341055540374185e+01 1.052281054367811386e+00
2.320585645360939452e+03 -3.548795184521501511e+01 1.034310617900120022e+00
2.326179728057542434e+03 -3.514706249185688591e+01 1.016076650653854996e+00
2.331535443681957531e+03 -3.479094136528178893e+01 9.975953005159985398e-01
2.336623019080603171e+03 -3.441958080775350481e+01 9.788961603870068862e-01
2.341355383383710432e+03 -3.403025547952243102e+01 9.601453555472418966e-01
2.345796789505215202e+03 -3.362567262761182718e+01 9.412412115329944484e-01
2.349949795335902309e+03 -3.320599076245983383e+01 9.222115512027978523e-01
2.353829082361218298e+03 -3.277131398521622430e+01 9.030846809384264207e-01
2.357426641944369749e+03 -3.232175907335472687e+01 8.838902795057744788e-01
2.360756705361877721e+03 -3.185744734732647387e+01 8.646556057470525802e-01
2.363823322107810782e+03 -3.137849894735631295e+01 8.454095025065663238e-01
2.366563440836851441e+03 -3.088330055372246008e+01 8.263332821295350517e-01
2.369026076535649736e+03 -3.037352591983624706e+01 8.073387512077225825e-01
2.371208258520453001e+03 -2.984974469880458514e+01 7.884285437127085405e-01
2.373107481516151893e+03 -2.931210336859897936e+01 7.696211500736097610e-01
2.374716262482586899e+03 -2.876076889036519191e+01 7.509449929611472507e-01
2.376021570523103037e+03 -2.819590885802866609e+01 7.324275490334773986e-01
2.377024454892420181e+03 -2.761780245437655523e+01 7.140872431864695447e-01
2.377653951027456515e+03 -2.702562108410432273e+01 6.960977802851957552e-01
2.377937303155953032e+03 -2.642025354721409158e+01 6.784242222052095928e-01
2.377913146822793806e+03 -2.580245268195020358e+01 6.610074779206155382e-01
2.377575225659034459e+03 -2.517255650758681540e+01 6.438665816511978113e-01
2.376920039744623409e+03 -2.453077447924157894e+01 6.270313555863036292e-01
2.375949787316792936e+03 -2.387743022796095715e+01 6.105142930471122442e-01
2.374668778408894013e+03 -2.321279981464272169e+01 5.943368169450651273e-01
2.373032853219062872e+03 -2.253686931425479045e+01 5.786286635403106171e-01
2.371035423086679657e+03 -2.185003358398422790e+01 5.634358740715945668e-01
2.368729286687430431e+03 -2.115304327091149972e+01 5.486387984681661001e-01
2.366104915265498221e+03 -2.044627812668574052e+01 5.342520994214997598e-01
2.363168898208768951e+03 -1.973002617211196608e+01 5.202879974744062386e-01
2.359917344350300937e+03 -1.900462380006910834e+01 5.067646525537683466e-01
2.356359804565262493e+03 -1.827048845832555557e+01 4.936803171565029569e-01
2.352475979604905206e+03 -1.752794727872553082e+01 4.811087056040964094e-01
2.348224965277569936e+03 -1.677757358858702474e+01 4.692122703015649821e-01
2.343668875683380065e+03 -1.601983222915440308e+01 4.577947516994352317e-01
2.338811802104482013e+03 -1.525495068250553210e+01 4.468531786744348588e-01
2.333663500374487739e+03 -1.448342851205047133e+01 4.363889261041751788e-01
2.328221396163872214e+03 -1.370553370892337242e+01 4.264041253912511653e-01
2.322495760174491807e+03 -1.292162390947240169e+01 4.169021878116710433e-01
2.316495479323764357e+03 -1.213205527860925770e+01 4.078765098297674752e-01
2.310140519956217759e+03 -1.133817686801825353e+01 3.996279703320926302e-01
2.303526791590520588e+03 -1.053960201116234074e+01 3.918561947113430866e-01
2.296650547846017162e+03 -9.736587436792982331e+00 3.845495710697861003e-01
2.289517774185520011e+03 -8.929652965337504966e+00 3.777011483687156557e-01
2.282125721227414488e+03 -8.119226014001601044e+00 3.712916918478118000e-01
2.274476090712134464e+03 -7.305697803904148024e+00 3.653099863741256503e-01
2.266579596535945257e+03 -6.489655192592580946e+00 3.597566833823321875e-01
2.258355835746803677e+03 -5.673190807390042778e+00 3.549166964293444249e-01
2.249860581809212363e+03 -4.855886919384245992e+00 3.506379048147196809e-01
2.241110353193799256e+03 -4.037996264122516443e+00 3.469009937432147028e-01
2.232112540685056956e+03 -3.219744583875366217e+00 3.437448530970789173e-01
2.222877921466219959e+03 -2.401835779233329582e+00 3.412131490709257586e-01
2.213410313387868882e+03 -1.584563058050032947e+00 3.393389354743633346e-01
2.203721136548015693e+03 -7.685286754540112675e-01 3.381597781779504541e-01
2.193778452913467845e+03 4.455032073834536838e-02 3.379111598506679415e-01
2.183598489418852296e+03 8.541715021492231052e-01 3.385370676837177184e-01
2.173196827325156846e+03 1.661681556671877891e+00 3.399395630655476785e-01
2.162578006660798110e+03 2.465132878223441182e+00 3.421419624819794225e-01
2.151743791174946182e+03 3.264889406806065875e+00 3.451655870254478620e-01
2.140684446135658163e+03 4.060141745182706430e+00 3.490375144129033713e-01
2.129397073407135849e+03 4.850930555470640115e+00 3.537711526840743304e-01
2.117875138982482440e+03 5.634202637486119158e+00 3.595177874772932380e-01
2.106103219816403453e+03 6.410066029860412407e+00 3.663305687927894683e-01
2.094131134318674412e+03 7.179572672438522929e+00 3.740340779254269221e-01
2.081949222646221187e+03 7.942822586553548447e+00 3.826518241389270658e-01
2.069573346339044747e+03 8.698950486851350306e+00 3.921885352304149697e-01
2.057008507613327311e+03 9.447791801220983388e+00 4.026552600364792789e-01
2.044251575083677153e+03 1.018836933551311219e+01 4.140581450260562013e-01
2.031301685490319642e+03 1.092070009046846835e+01 4.264513378140006861e-01
2.018148434757463747e+03 1.164152402411269804e+01 4.399739797375361028e-01
2.004819192205866102e+03 1.235401300627068188e+01 4.544192657902261789e-01
1.991325219335520842e+03 1.305757977170787676e+01 4.697718585277677050e-01
1.977669041160084134e+03 1.375163726561697786e+01 4.860336507047667287e-01
1.963851654284767619e+03 1.443613835285315439e+01 5.031950050603951619e-01
1.949877873324559914e+03 1.511154874205563736e+01 5.212476135735625293e-01
1.935762388605647402e+03 1.577744158462039437e+01 5.401724675680806831e-01
1.921474507102866028e+03 1.642824407911911777e+01 5.601856923380977848e-01
1.907048099744253477e+03 1.706977584340170750e+01 5.810293835149233921e-01
1.892498650755110475e+03 1.770059723677755059e+01 6.026951776317122089e-01
1.877822685511053805e+03 1.832139503773377243e+01 6.251271350956170147e-01
1.863020741515432292e+03 1.893210251204658690e+01 6.483192607854321166e-01
1.848104012662741752e+03 1.953194147959593963e+01 6.722904182743989487e-01
1.833069173908836092e+03 2.012145042567170350e+01 6.969009459560054909e-01
1.817907468169437379e+03 2.069619597919641052e+01 7.223731822598358221e-01
1.802629449617902537e+03 2.125828030020926818e+01 7.484543506680855218e-01
1.787254069328516607e+03 2.180975992960940602e+01 7.751206224391189448e-01
1.771781956095972191e+03 2.235070614769245623e+01 8.023050365416941609e-01
1.756218716493696093e+03 2.288103193415720327e+01 8.300403975443930715e-01
1.740575485953939506e+03 2.340120400667070300e+01 8.582295706322053963e-01
1.724856341152498317e+03 2.391168905774949494e+01 8.868772360185073200e-01
1.709067654391818451e+03 2.440948224958561852e+01 9.160515420224383254e-01
1.693223188407139787e+03 2.489485077511789513e+01 9.456911271697201471e-01
1.677325280398265249e+03 2.536932239695759961e+01 9.757771052680551671e-01
1.661389910948615807e+03 2.583253334995291084e+01 1.006258658622158686e+00
1.645419502511553674e+03 2.628411978981777608e+01 1.037172698305591112e+00
1.629410656337785667e+03 2.672371778302219170e+01 1.068440620665675578e+00
1.613382632758552973e+03 2.714959437274492160e+01 1.100142092538146432e+00
1.597333155502405589e+03 2.756010102912913950e+01 1.132257794918081206e+00
1.581281628947452191e+03 2.795360057839232226e+01 1.164818846892299087e+00
1.565225588264987209e+03 2.833270565339956093e+01 1.197689801838235368e+00
1.549167514888283449e+03 2.869705172739115895e+01 1.230921274899285489e+00
1.533121672693936262e+03 2.904673167533848499e+01 1.264520510627108019e+00
1.517096029105320895e+03 2.938131158642240948e+01 1.298425082711414769e+00
1.501090183001578225e+03 2.970003799182057946e+01 1.332653714193431593e+00
1.485108239323280486e+03 3.000207516632695715e+01 1.367258182754519158e+00
1.469186481794039537e+03 3.028432529366733661e+01 1.402125960734011967e+00
1.453297674490145482e+03 3.054985645418675588e+01 1.437237059173994913e+00
1.437459027616542016e+03 3.079935526904242238e+01 1.472571534218632960e+00
1.421669298141908712e+03 3.103263413003968907e+01 1.508153187657449879e+00
1.405935647914994888e+03 3.124935481400888193e+01 1.544013385611465727e+00
1.390262735948634599e+03 3.144891650517900317e+01 1.580067981874796912e+00
1.374656937390326675e+03 3.163121447853813351e+01 1.616263278068383658e+00
1.359148547066015681e+03 3.179297471791993956e+01 1.652556984614969027e+00
1.343720331741474183e+03 3.193732850554665958e+01 1.688955720974293584e+00
1.328370334651808662e+03 3.206464741608328950e+01 1.725513767721240210e+00
1.313103049468191102e+03 3.217539653469407313e+01 1.762169892091837831e+00
1.297920642054217069e+03 3.226975354605179547e+01 1.798903241516951024e+00
1.282835931264518649e+03 3.234754324064987685e+01 1.835674988982056055e+00
1.267847214133904572e+03 3.240872316639592299e+01 1.872505641778219543e+00
1.252986505923926870e+03 3.245060976980152390e+01 1.909242648039550572e+00
1.238234157468255944e+03 3.247571927365830646e+01 1.945972860583056185e+00
1.223594000951860153e+03 3.248595794154537941e+01 1.982734815180930088e+00
1.209064367695354804e+03 3.248095542970514771e+01 2.019495684555473680e+00
1.194642015307975726e+03 3.246034097680937691e+01 2.056175471010934785e+00
1.180329234478800799e+03 3.242494796210651486e+01 2.092799973238030464e+00
1.166121261636652207e+03 3.237439310502214340e+01 2.129279471134870594e+00
1.152046912404676959e+03 3.230610474829661172e+01 2.165473605631304199e+00
1.138095958343870961e+03 3.222121505397334573e+01 2.201362983085594305e+00
1.124246824798773787e+03 3.212170041080610616e+01 2.237045531927642550e+00
1.110505560433005257e+03 3.200831334417318885e+01 2.272479433621256373e+00
1.096875414224724864e+03 3.188192266009552966e+01 2.307769987036612402e+00
1.083359794885171823e+03 3.174284653163143233e+01 2.342909340331658097e+00
1.069964676329678696e+03 3.159212958219555745e+01 2.377915309367875096e+00
1.056707569663497679e+03 3.142816614931945551e+01 2.412624107728651435e+00
1.043599960283629116e+03 3.125260236158792893e+01 2.447028023699719945e+00
1.030625087574717554e+03 3.106616627177861645e+01 2.481199306967213136e+00
1.017779603655008373e+03 3.086901602730458904e+01 2.515141734545220054e+00
1.005074113666029461e+03 3.066130914873312463e+01 2.548789352090980564e+00
9.925136126363792073e+02 3.044264131857511302e+01 2.582020108202638387e+00
9.800981855904545910e+02 3.021344514776973256e+01 2.614795730542823993e+00
9.678491983691403675e+02 2.997162880869687385e+01 2.646979877690340821e+00
9.558006594236230740e+02 2.971682100559322848e+01 2.678279012519643398e+00
9.439213148796342239e+02 2.945137351368646250e+01 2.708956348216771559e+00
9.322069237847489376e+02 2.917540148958689628e+01 2.739017852003252429e+00
9.206716532568925686e+02 2.888916301826710153e+01 2.768397693035165030e+00
9.093158886245176973e+02 2.859280735632076897e+01 2.797084116145260424e+00
8.981438132487460280e+02 2.828657386434685606e+01 2.824987779551914269e+00
8.871580403910602399e+02 2.797059057057788678e+01 2.852216757422457949e+00
8.764304115337780559e+02 2.764315522608548292e+01 2.878097463569611048e+00
8.658909871913115239e+02 2.730663346887695297e+01 2.903263340231859058e+00
8.555515076658522275e+02 2.696113143383830035e+01 2.927521114845785810e+00
8.454098941622672783e+02 2.660690228158071946e+01 2.950995621228403198e+00
8.354663766163672562e+02 2.624404243926937497e+01 2.973621049707306785e+00
8.257230071187365184e+02 2.587273727435115944e+01 2.995331583140641740e+00
8.161904214077197821e+02 2.549312515790676059e+01 3.016134042616248401e+00
8.069073334532732815e+02 2.510439989192230925e+01 3.035542028009667881e+00
7.978471349481193329e+02 2.470774334807331485e+01 3.053849111282683548e+00
7.889973624150929936e+02 2.430346300818954219e+01 3.071176432457099814e+00
7.803555393376182110e+02 2.389167607782737335e+01 3.087444424991866665e+00
7.719273158117082403e+02 2.347263032388932302e+01 3.102676439662951147e+00
7.637067885195716599e+02 2.304663316235597748e+01 3.116926118994348460e+00
7.556906196042875763e+02 2.261389517388948889e+01 3.130163448020316430e+00
7.479274641613860695e+02 2.217466058817103658e+01 3.142157267783709518e+00
7.403975389318962925e+02 2.172937662495575850e+01 3.153042274097328956e+00
7.330656028985678176e+02 2.127848043435308512e+01 3.163100225657910602e+00
7.259385597054026675e+02 2.082221626550970228e+01 3.172302611273468909e+00
7.190165508758011583e+02 2.036082784362848130e+01 3.180688535695137542e+00
7.122880773522201707e+02 1.989455838996517301e+01 3.188238841518828082e+00
7.057596560263431229e+02 1.942358210317891931e+01 3.195024388325819586e+00
6.994474752040683825e+02 1.894834249482965660e+01 3.200780089792430783e+00
6.933552654205394674e+02 1.846938033859633066e+01 3.205405070677580515e+00
6.874473511217674968e+02 1.798652804820598661e+01 3.209358026126079011e+00
6.817204811139337153e+02 1.749998072695180440e+01 3.212573889799299032e+00
6.761761815750837741e+02 1.700990723278493633e+01 3.215104972285496299e+00
6.708097225714769820e+02 1.651649116586219534e+01 3.217053245104315895e+00
6.656212870854342327e+02 1.601989905158693617e+01 3.218401898245343506e+00
6.606174949726839714e+02 1.552069044325729408e+01 3.219075902268790479e+00
6.558262904911850910e+02 1.501995172717096594e+01 3.218926414135975023e+00
6.512007073388169829e+02 1.451685831734455334e+01 3.218313233663972373e+00
6.467322783393569807e+02 1.401183198798459628e+01 3.217253183968606045e+00
6.424280314910316747e+02 1.350540739610326213e+01 3.215757461290694064e+00
6.382895908559152076e+02 1.299817668644639923e+01 3.213652856226272725e+00
6.343070322788960311e+02 1.249062958210576468e+01 3.211023809818331909e+00
6.304985389957929556e+02 1.198343747059192488e+01 3.207794721682267092e+00
6.268893321797368117e+02 1.147913251361274511e+01 3.203399865367695387e+00
6.234489748170535677e+02 1.097602767658351652e+01 3.198367464426310480e+00
6.201740179620197750e+02 1.047439076651124701e+01 3.192660595194248163e+00
6.170568472276183911e+02 9.974627500599916985e+00 3.186316072961628443e+00
6.141043299854050019e+02 9.477016550615587676e+00 3.179266517239491385e+00
6.113134267245693536e+02 8.982023688955090179e+00 3.171525232222678792e+00
6.086887532918559600e+02 8.489952487603430242e+00 3.163088638193210400e+00
6.062632041888862204e+02 8.003931549798767975e+00 3.153468964559811294e+00
6.040142020292412326e+02 7.522221182258169492e+00 3.142978222220756734e+00
6.019236222728344501e+02 7.044754850146954794e+00 3.131746133632086426e+00
5.999960236474489648e+02 6.571942422428550756e+00 3.119638135359229292e+00
5.982340836926713337e+02 6.104062730989233465e+00 3.106685136949317361e+00
5.966299504651252619e+02 5.641394693114224701e+00 3.092907786925316760e+00
5.951873366823039078e+02 5.183934764675324658e+00 3.078307450706969206e+00
5.939158368701009749e+02 4.734253810876968949e+00 3.062727278917309448e+00
5.928177830607992291e+02 4.291397736297991372e+00 3.046341324798299777e+00
5.918553589233101775e+02 3.854086005615786181e+00 3.029260371301566224e+00
5.910357717542424325e+02 3.422447644739395223e+00 3.011595280015756604e+00
5.903566473815766358e+02 2.996437308645032882e+00 2.993400241089505975e+00
5.898216420208437967e+02 2.576240943537440931e+00 2.974616727235226854e+00
5.894210769221348301e+02 2.161864283790671415e+00 2.955348646758475084e+00
5.891769681331024913e+02 1.755413761970145980e+00 2.935342647540118755e+00
5.890911939438935860e+02 1.357441962196447749e+00 2.914654442172781579e+00
5.891416824212805068e+02 9.656659923901395048e-01 2.893469463711242362e+00
