# cl_TT                  cl_TE                    cl_EE
1.105248461307665366e+03 -5.490293751158023206e+00 3.382776173175329748e-01
1.115948095308699294e+03 -5.810924883300424781e+00 3.482480383168836680e-01
1.126710005654142606e+03 -6.137018426635072466e+00 3.583321310100912593e-01
1.137544788891863391e+03 -6.467739642311570059e+00 3.685262447188942803e-01
1.148455613231001280e+03 -6.802402360254636626e+00 3.788222728832338349e-01
1.159452974164147008e+03 -7.140233421824942361e+00 3.892153151587233184e-01
1.170539534228020557e+03 -7.481300240404709534e+00 3.996962073186808850e-01
1.181732711878853024e+03 -7.825508962376231281e+00 4.102552773560979027e-01
1.193027641103100450e+03 -8.173062880037072375e+00 4.208850832594506763e-01
1.204441741645387538e+03 -8.523868166499978472e+00 4.315752132656986428e-01
1.215970149025166165e+03 -8.877905296276599856e+00 4.423167429739065515e-01
1.227615428046760371e+03 -9.235154764993286136e+00 4.531000069459308333e-01
1.239387572898570852e+03 -9.595597092750731250e+00 4.639145988148961619e-01
1.251266865490571945e+03 -9.959138544115292646e+00 4.747515999027900335e-01
1.263270730684311275e+03 -1.032568541524069339e+01 4.856043221679326449e-01
1.275394309557255610e+03 -1.069514403760243937e+01 4.964631084755981028e-01
1.287640172858429878e+03 -1.106764363234327320e+01 5.073108757044443307e-01
1.299996036000403365e+03 -1.144279347917672851e+01 5.181528282643702576e-01
1.312464472491056995e+03 -1.182064860592447353e+01 5.289644597634892698e-01
1.325040628901664149e+03 -1.220104124105944798e+01 5.397435515755355517e-01
1.337719653224201011e+03 -1.258372938482073877e+01 5.504804595568391079e-01
1.350496694866898224e+03 -1.296869394736009617e+01 5.611729708601621569e-01
1.363359476288413134e+03 -1.335576733537424943e+01 5.718040189968625064e-01
1.376318006372619266e+03 -1.374470773974119808e+01 5.823713973480251216e-01
1.389360010290832179e+03 -1.413549627363351924e+01 5.928580458692602750e-01
1.402480955521715941e+03 -1.452801168158886824e+01 6.032613799258624843e-01
1.415684989790664076e+03 -1.492179729357062001e+01 6.135772796880374358e-01
1.428969146313695774e+03 -1.531673977979304446e+01 6.237863875224567423e-01
1.442330459414363077e+03 -1.571242876394812527e+01 6.338767777951369586e-01
1.455765964449125704e+03 -1.610860252786556757e+01 6.438513852995162434e-01
1.469280126078203693e+03 -1.650499944800071006e+01 6.536982919241779433e-01
1.482869981481992909e+03 -1.690128371525351625e+01 6.633981550659397985e-01
1.496525140275432250e+03 -1.729711962160278560e+01 6.729539210818122896e-01
1.510250069471726192e+03 -1.769232013003541581e+01 6.823536835813587276e-01
1.524041808344334186e+03 -1.808654974323690823e+01 6.915929685099789781e-01
1.537897396690908636e+03 -1.847947307305766174e+01 7.006598774699412946e-01
1.551806446398845083e+03 -1.887090340972632418e+01 7.095499444322208582e-01
1.565773426415085851e+03 -1.926050558978283078e+01 7.182587073851863790e-01
1.579795377618803514e+03 -1.964794456475017626e+01 7.267742799717022972e-01
1.593861912750288639e+03 -2.003303396952117765e+01 7.350996365153461554e-01
1.607977501397069318e+03 -2.041551327294028084e+01 7.432228985825805045e-01
1.622131756535742852e+03 -2.079504777859527564e+01 7.511470483338695825e-01
1.636321719533905252e+03 -2.117145147581550191e+01 7.588602150604063512e-01
1.650551860110530470e+03 -2.154446418935286545e+01 7.663653885103161034e-01
1.664811791255510570e+03 -2.191375157926878003e+01 7.736507054002894623e-01
1.679091396803063844e+03 -2.227912067574282773e+01 7.807177866167168689e-01
1.693403929150565773e+03 -2.264027508199826499e+01 7.875627520984024299e-01
1.707733198134319082e+03 -2.299698548617620730e+01 7.941654923169669811e-01
1.722085298604797345e+03 -2.334887412484494362e+01 8.005356143422358572e-01
1.736451468703077126e+03 -2.369586048247761667e+01 8.066455865440520512e-01
1.750837803301805252e+03 -2.403749273813807719e+01 8.124975935856471043e-01
1.765235540656452940e+03 -2.437354203146939824e+01 8.180789661582488215e-01
1.779643347520495126e+03 -2.470385389343375593e+01 8.233918941967860450e-01
1.794052462521309508e+03 -2.502819967684640545e+01 8.284237133028083955e-01
1.808476409649188781e+03 -2.534635083723030036e+01 8.331691895948889481e-01
1.822898999904782158e+03 -2.565815321350428846e+01 8.376379478589598415e-01
1.837318901510416481e+03 -2.596330417451623163e+01 8.418099012384733237e-01
1.851742211679634238e+03 -2.626172403347337792e+01 8.456872494724498868e-01
1.866152743345213366e+03 -2.655318462724811113e+01 8.492721936265369420e-01
1.880556595398053560e+03 -2.683738359662252293e+01 8.525520791688545597e-01
1.894930154380292151e+03 -2.711431580049068302e+01 8.555365374967730530e-01
1.909272093088365637e+03 -2.738360476099762053e+01 8.582277723082482046e-01
1.923573657328726085e+03 -2.764517121171877889e+01 8.606205593725367864e-01
1.937826094429077784e+03 -2.789878739332111834e+01 8.627171030029718857e-01
1.952020653402471225e+03 -2.814422561728613204e+01 8.645196074774068595e-01
1.966140884169054516e+03 -2.838137366544469486e+01 8.660285246768665290e-01
1.980198961692012517e+03 -2.860998672708205603e+01 8.672372974547608582e-01
1.994184505473833724e+03 -2.882978688866971950e+01 8.681450441740713453e-01
2.008101994065751114e+03 -2.904064486222146968e+01 8.687508822758882587e-01
2.021948480178097270e+03 -2.924220856502132193e+01 8.690390713694793323e-01
2.035735875887811517e+03 -2.943434881803647230e+01 8.690161547768346928e-01
2.049446382688146969e+03 -2.961678792597412979e+01 8.686663892332439074e-01
2.063091918435140542e+03 -2.978932252554144711e+01 8.680037431466954834e-01
2.076662119032485862e+03 -2.995174929988839807e+01 8.670124696126374486e-01
2.090154051960214929e+03 -3.010393926025587774e+01 8.656991046885930130e-01
2.103549931341701267e+03 -3.024561489381930102e+01 8.640627538253536910e-01
2.116846831451542585e+03 -3.037672157976041021e+01 8.621025200592906668e-01
2.130041830110225874e+03 -3.049690760351774443e+01 8.598323605613427123e-01
2.143117152066312428e+03 -3.060619270728342656e+01 8.572365163960538048e-01
2.156077310817244779e+03 -3.070429953765694719e+01 8.543215108396654545e-01
2.168911966913935885e+03 -3.079117362953360271e+01 8.510938642091371298e-01
2.181618213053212457e+03 -3.086668627165085965e+01 8.475600937461867934e-01
2.194193145754758461e+03 -3.093093164032800502e+01 8.437267135133991180e-01
2.206633865373567005e+03 -3.098378109834025906e+01 8.396002342985655620e-01
2.218937476097556100e+03 -3.102518032896063715e+01 8.351797351754657317e-01
2.231093657580083800e+03 -3.105507505261391543e+01 8.304791484742920504e-01
2.243114378308976029e+03 -3.107348531063974661e+01 8.255049746583562609e-01
2.254981897108311841e+03 -3.108035689863015349e+01 8.202637106074791573e-01
2.266693333179307956e+03 -3.107570993383537683e+01 8.147618495574743269e-01
2.278253237675740365e+03 -3.105971313910015752e+01 8.090207377454066151e-01
2.289651269793349002e+03 -3.103227888855675687e+01 8.030376139686452586e-01
2.300884365403506763e+03 -3.099325973034975235e+01 7.968247237189622911e-01
2.311941996558180108e+03 -3.094254899871197750e+01 7.903776333078281757e-01
2.322828495190498415e+03 -3.087996578448781548e+01 7.836919051638163713e-01
2.333540767931488517e+03 -3.080547778582769425e+01 7.767779544921258328e-01
2.344068295968580514e+03 -3.071905274123449914e+01 7.696387641834292470e-01
2.354415419946973543e+03 -3.062058414594838496e+01 7.622773131222382315e-01
2.364579054762700707e+03 -3.051003981864669967e+01 7.546891477939594584e-01
2.374548689400814510e+03 -3.038746190091884714e+01 7.468846672901391370e-01
2.384328671819891952e+03 -3.025259543898236103e+01 7.388742665581377045e-01
2.393908495381558623e+03 -3.010563121766473316e+01 7.306534796492621942e-01
2.403292512080036886e+03 -2.994646292403979970e+01 7.222260075440634086e-01
2.412477647319187781e+03 -2.977520713028913946e+01 7.136052037598105136e-01
2.421453399740780242e+03 -2.959183187419597516e+01 7.047955034034233401e-01
2.430224126105198138e+03 -2.939645379080601373e+01 6.958043084545256773e-01
2.438786756073509878e+03 -2.918918954270215238e+01 6.866367878344830089e-01
2.447130792044300051e+03 -2.896993296639258730e+01 6.773010771580090239e-01
2.455253165696101860e+03 -2.873880076982676002e+01 6.678038216204970068e-01
2.463165666185718692e+03 -2.849605824499176521e+01 6.581538900621897170e-01
2.470857798252142402e+03 -2.824174784609183320e+01 6.483601463421981848e-01
2.478333923830987260e+03 -2.797613488584699226e+01 6.384314492083636994e-01
2.485598405225968236e+03 -2.769933611285716424e+01 6.283781378291422026e-01
2.492655604990417487e+03 -2.741154255658409511e+01 6.182090603049761324e-01
2.499487600768210996e+03 -2.711287095442594364e+01 6.079330591808929096e-01
2.506113611998123361e+03 -2.680366087942351783e+01 5.975589712807797271e-01
2.512522232753559820e+03 -2.648390902661028434e+01 5.870988611766048137e-01
2.518705837654235893e+03 -2.615380059013245173e+01 5.765665794125450772e-01
2.524641032516371979e+03 -2.581310358824211093e+01 5.659784610743406885e-01
2.530334136323886923e+03 -2.546188312961091071e+01 5.553500919521112689e-01
2.535754326036042130e+03 -2.510012998786629623e+01 5.446977940092171400e-01
2.540907920061393270e+03 -2.472776059338492516e+01 5.340363966717036615e-01
2.545778951438550394e+03 -2.434469873671444162e+01 5.233829507958307481e-01
2.550358881230901716e+03 -2.395109098210833309e+01 5.127530142817734449e-01
2.554676311931842974e+03 -2.354701695308733633e+01 5.021613946967139475e-01
2.558715275626201219e+03 -2.313257846374407833e+01 4.916251204039704392e-01
2.562482089165970137e+03 -2.270786831069246503e+01 4.811604690123283401e-01
2.565990497501854861e+03 -2.227299254909722137e+01 4.707814815007514975e-01
2.569239388672316181e+03 -2.182804819860108125e+01 4.605051618598646201e-01
2.572235078900967892e+03 -2.137313809104357887e+01 4.503477627217533086e-01
2.574976455948629791e+03 -2.090839314661226567e+01 4.403180996558488380e-01
2.577447550820508695e+03 -2.043395156568647408e+01 4.304405788757333373e-01
2.579647251228459481e+03 -1.994997367692808510e+01 4.207239979998472768e-01
2.581574444954469982e+03 -1.945650821857414670e+01 4.111771454308108531e-01
2.583220591565999712e+03 -1.895378203594112421e+01 4.018236569138039505e-01
2.584577150832277312e+03 -1.844185836944467027e+01 3.926723020088443428e-01
2.585650439490154895e+03 -1.792102312126835528e+01 3.837318406814766991e-01
2.586424489556377011e+03 -1.739126486366305002e+01 3.750258799120956277e-01
2.586905618489633980e+03 -1.685294338368143841e+01 3.665557318730219838e-01
2.587100144196291694e+03 -1.630612112529516011e+01 3.583375556288369013e-01
2.587006956731468563e+03 -1.575115745151160063e+01 3.503726437074158873e-01
2.586617518344193286e+03 -1.518811437093506989e+01 3.426845638459908305e-01
2.585938148566163818e+03 -1.461727651737410838e+01 3.352820172597683612e-01
2.584967739190942211e+03 -1.403885401145099010e+01 3.281662670368173385e-01
2.583712610995501564e+03 -1.345305674027162013e+01 3.213534232596935158e-01
2.582164228700854892e+03 -1.286009435415532742e+01 3.148521580527521291e-01
2.580328914374097621e+03 -1.226025054744084741e+01 3.086562773574503815e-01
2.578212990718024685e+03 -1.165373448936612633e+01 3.027818628359902897e-01
2.575807924349334371e+03 -1.104082938954346993e+01 2.972375586517791435e-01
2.573112610816281176e+03 -1.042181821351323201e+01 2.920245716789672263e-01
2.570140802903754775e+03 -9.796835115377518832e+00 2.871515284396052303e-01
2.566876540474355807e+03 -9.166236855527335692e+00 2.826270470191784012e-01
2.563341005550912087e+03 -8.530305667412838133e+00 2.784374523087299047e-01
2.559525667082221844e+03 -7.889249258875365989e+00 2.745913464266430126e-01
2.555436850950456119e+03 -7.243349381019046795e+00 2.710824673137885998e-01
2.551073454814464185e+03 -6.593036114094109834e+00 2.679268308570851853e-01
2.546434376342623636e+03 -5.938367885851016936e+00 2.651181611855795150e-01
2.541533369784963270e+03 -5.279774309901479334e+00 2.626501761415990233e-01
2.536369332433380805e+03 -4.617536204972426006e+00 2.605240160751782774e-01
2.530941161173649107e+03 -3.951785599081289568e+00 2.587333876079090378e-01
2.525262609028449788e+03 -3.282877151594206122e+00 2.572794208186244269e-01
2.519339999941074439e+03 -2.611016740593807395e+00 2.561409563449638105e-01
2.513164800252419354e+03 -1.936484318564373197e+00 2.553265443553948688e-01
2.506758188623556634e+03 -1.259633917828253846e+00 2.548298749824918219e-01
2.500111629049675685e+03 -5.805965221913416130e-01 2.546297788707965748e-01
2.493238869123734275e+03 1.002742262078874097e-01 2.547347978376165445e-01
2.486130565431683408e+03 7.825321417867069362e-01 2.551158376604374389e-01
2.478789012174136133e+03 1.465880285024960816e+00 2.558086876676057830e-01
2.471208268859331838e+03 2.149854877263043473e+00 2.568337873565565421e-01
2.463397249473703141e+03 2.833918024209253428e+00 2.582264330101982641e-01
2.455335152189813471e+03 3.517754843833751810e+00 2.599996365323761771e-01
2.447030885980909716e+03 4.200902042801941683e+00 2.621886961367946300e-01
2.438485928686528041e+03 4.883119328031930273e+00 2.648140551797671938e-01
2.429709183535304874e+03 5.563720849350867859e+00 2.678887310906998831e-01
2.420702122273359691e+03 6.243506564905911382e+00 2.714480293478962469e-01
2.411481070051560437e+03 6.920602359568194473e+00 2.755049739422740784e-01
2.402040063519428713e+03 7.596105585892843237e+00 2.800800213362706348e-01
2.392395420781384473e+03 8.268885213966056469e+00 2.851936326587957149e-01
2.382548599510682834e+03 8.939296001826441795e+00 2.908662742372385979e-01
2.372501053526340911e+03 9.606207150955562213e+00 2.971109897674066302e-01
2.362246804331243766e+03 1.027071647730380199e+01 3.039334008155266109e-01
2.351787297713538464e+03 1.093095056233974560e+01 3.113465640059716599e-01
2.341131403660562228e+03 1.158652175975739063e+01 3.193561147900813579e-01
2.330273131235468099e+03 1.223852819237234257e+01 3.279751245961051165e-01
2.319206485218829130e+03 1.288509673920951393e+01 3.372166729116063966e-01
2.307932894413921986e+03 1.352732571328100342e+01 3.470789909928401196e-01
2.296468639966006322e+03 1.416334217929984618e+01 3.575751756573843365e-01
2.284800285243826693e+03 1.479424463212115803e+01 3.687109046038912763e-01
2.272951530988680133e+03 1.541890315012449975e+01 3.804695800602909683e-01
2.260908931822320937e+03 1.603841640422228210e+01 3.928717559106355006e-01
2.248681323072574287e+03 1.665091181182656754e+01 4.059082828680250499e-01
2.236284964109215252e+03 1.725748821645283115e+01 4.195848788380313610e-01
2.223713824991554247e+03 1.785701604218722238e+01 4.338998441523801430e-01
2.210969299929583940e+03 1.844910863364069797e+01 4.488514901644080624e-01
2.198060207354941667e+03 1.903486509101094981e+01 4.644232827776377803e-01
2.184995361651634539e+03 1.961315609514663194e+01 4.806061277088800043e-01
2.171768716545641382e+03 2.018433808298033938e+01 4.974057990345042146e-01
2.158389078604173847e+03 2.074802474284653897e+01 5.147983692680908607e-01
2.144865250640604245e+03 2.130382984994798790e+01 5.327822079779006570e-01
2.131191175125500195e+03 2.185136726680928376e+01 5.513482685377532055e-01
2.117375647704172025e+03 2.239099377872998176e+01 5.704800882669404105e-01
2.103420032266350972e+03 2.292306625912403462e+01 5.901686452607213251e-01
2.089340546120135969e+03 2.344719883475823963e+01 6.103826451094112038e-01
2.075131118365536167e+03 2.396226288587642017e+01 6.311205194633949800e-01
2.060793103420719490e+03 2.447010122127266740e+01 6.523584276877791854e-01
2.046342709496845828e+03 2.496884256280239001e+01 6.740799703655403485e-01
2.031781285319862036e+03 2.545958706009587758e+01 6.962836177465625553e-01
2.017102748600683753e+03 2.594194927961649100e+01 7.188564278911581118e-01
2.002315871201977416e+03 2.641628670863116568e+01 7.418934658277637206e-01
1.987429422548801085e+03 2.688147124868921622e+01 7.653412428389197997e-01
1.972437313033438386e+03 2.733860338893161668e+01 7.890720000645798926e-01
1.957348307515043416e+03 2.778729802875630739e+01 8.131808426166255988e-01
1.942156312009832163e+03 2.822642731021741369e+01 8.375400386732909652e-01
1.926877515525354966e+03 2.865709195506447671e+01 8.621704371066252204e-01
1.911513248383475911e+03 2.907964992113060632e+01 8.870186170980617346e-01
1.896064838985805181e+03 2.949371639835698033e+01 9.120311717698252885e-01
1.880541171842493441e+03 2.989955724281963967e+01 9.373095334292086411e-01
1.864951648137189295e+03 3.029706944205273089e+01 9.626830470003772122e-01
1.849298368541548825e+03 3.068605780436524455e+01 9.882844639021012290e-01
1.833590860316814769e+03 3.106632718452840081e+01 1.014097983098570799e+00
1.817838648977588718e+03 3.143693964238839911e+01 1.040107818280619822e+00
1.802036401595036068e+03 3.179770010608798358e+01 1.066372481555070806e+00
1.786201068541723771e+03 3.214841352975869881e+01 1.092801933132482972e+00
1.770334741724136848e+03 3.248888488579913059e+01 1.119454715541994494e+00
1.754439511257546656e+03 3.281891915673315196e+01 1.146315103337325558e+00
1.738510037081201745e+03 3.313832132666973962e+01 1.173293103318212571e+00
1.722570690666724659e+03 3.344541070233918845e+01 1.200521588768980408e+00
1.706608699815346199e+03 3.374147791398375062e+01 1.227910598677802723e+00
1.690641003752786219e+03 3.402558506060791643e+01 1.255518755489329896e+00
1.674669682964323556e+03 3.429753704022107286e+01 1.283256131337149775e+00
1.658689387476483944e+03 3.455713870470757598e+01 1.311107098796331361e+00
1.642717050185293829e+03 3.480419484951100628e+01 1.339204614632369283e+00
1.626754745029099922e+03 3.503925303817118220e+01 1.367384519030346857e+00
1.610811971961272320e+03 3.526137508662883135e+01 1.395705520354505236e+00
1.594883371820353659e+03 3.547036555758852927e+01 1.424152061375034029e+00
1.578971011301765429e+03 3.566677174975693276e+01 1.452782886504109028e+00
1.563099239580432595e+03 3.585039801702306050e+01 1.481508191508810413e+00
1.547247833082938996e+03 3.602030575772320731e+01 1.510312474230386393e+00
1.531441135618325916e+03 3.617704190905706696e+01 1.539180251279244516e+00
1.515666346457621103e+03 3.632115326649687148e+01 1.568096058217306243e+00
1.499940375423904698e+03 3.645170080335554985e+01 1.597118733226569720e+00
1.484257844384947020e+03 3.656923100070298460e+01 1.626232850249393236e+00
1.468628228956386238e+03 3.667280449731925529e+01 1.655348719113971079e+00
1.453053573411375510e+03 3.676296742012118557e+01 1.684450952639823029e+00
1.437535919000561535e+03 3.684100853977200529e+01 1.713598466713024848e+00
1.422084732282173263e+03 3.690524508653210489e+01 1.742701629826798770e+00
1.406694620061947717e+03 3.695622258678044858e+01 1.771819397109636984e+00
1.391375042796255684e+03 3.699374351466028088e+01 1.800936459805066781e+00
1.376120601205225285e+03 3.701909578932315981e+01 1.829963245225916024e+00
1.360940749700296010e+03 3.703133859241909676e+01 1.858958767181791316e+00
1.345844939723053812e+03 3.703101653630157841e+01 1.887833491852597634e+00
1.330827763097086063e+03 3.701793115251298616e+01 1.916646471645974126e+00
1.315891237144240677e+03 3.699336939091414678e+01 1.945382494498398618e+00
1.301037376413072025e+03 3.695638943911605878e+01 1.974026367147050154e+00
1.286275621120895039e+03 3.690827772769591064e+01 2.002562914860547494e+00
1.271607980558025019e+03 3.684883475064992098e+01 2.031051264629833764e+00
1.257029033205148835e+03 3.677786073153218638e+01 2.059327710807459244e+00
1.242540783563458263e+03 3.669515562005141618e+01 2.087451415729708160e+00
1.228145233945793734e+03 3.660200475921826779e+01 2.115407275273974985e+00
1.213836956278970547e+03 3.649746470780857521e+01 2.143105918383918507e+00
1.199617948967361599e+03 3.638207741355475378e+01 2.170606557062732200e+00
1.185490208715478502e+03 3.625564170659976071e+01 2.197819851808980651e+00
1.171448302359462559e+03 3.611869896852054040e+01 2.224805045032886230e+00
1.157494223757324107e+03 3.597104746167534017e+01 2.251398542912833367e+00
1.143637393985712606e+03 3.581471366910260912e+01 2.277808182746999144e+00
1.129872376491926843e+03 3.564875244952121847e+01 2.303944680726826455e+00
1.116209458861495023e+03 3.547438099990431226e+01 2.329863112804513747e+00
1.102654972455597999e+03 3.529180986684670529e+01 2.355527405185663614e+00
1.089208688148518604e+03 3.510044059708783948e+01 2.380897275260263068e+00
1.075877805084877309e+03 3.490190296214446164e+01 2.406006733685936094e+00
1.062676950895579012e+03 3.469485511477478212e+01 2.430741233023355097e+00
1.049598468511896272e+03 3.447944060096993724e+01 2.455134800866315636e+00
1.036649558129782008e+03 3.425580269191708283e+01 2.479147188431324533e+00
1.023837420719251554e+03 3.402408438615338326e+01 2.502738153137558541e+00
1.011161829879723314e+03 3.378368557680561679e+01 2.525793174164917332e+00
9.986225603904841819e+02 3.353549155901114176e+01 2.548346302005919384e+00
9.862268167547410940e+02 3.327786172318160141e+01 2.570357306991870594e+00
9.739743766855373224e+02 3.301205225310985014e+01 2.591785961818541040e+00
9.618798763346032956e+02 3.273805625225459437e+01 2.612592040561538820e+00
9.499282403598067503e+02 3.245594084918609212e+01 2.632809601190595039e+00
9.381415372364256200e+02 3.216592148344375346e+01 2.652398417572976452e+00
9.265121242533059558e+02 3.186821334082051393e+01 2.671318261985703213e+00
9.150472177515613339e+02 3.156288278856436591e+01 2.689603187629794334e+00
9.037466081992994305e+02 3.125021879499891853e+01 2.707138677139791838e+00
8.926100886552281963e+02 3.093036151400860945e+01 2.724107342622960726e+00
8.816523115700717881e+02 3.060337657041794301e+01 2.740246089667967233e+00
8.708582187733441060e+02 3.026955219575085820e+01 2.755811801922575466e+00
8.602424683508779708e+02 2.992895352883298443e+01 2.770541371117138940e+00
8.497974362558496750e+02 2.958179403478766289e+01 2.784617381670784653e+00
8.395303581101642294e+02 2.922828693938232547e+01 2.797999558259574915e+00
8.294336158411388169e+02 2.886842237974406444e+01 2.810647615432761537e+00
8.195144511080522989e+02 2.850248738997879983e+01 2.822521256740865958e+00
8.097801086154438508e+02 2.813054591764339207e+01 2.833654457388047110e+00
8.002155510649114376e+02 2.775273595864531373e+01 2.844006896397721196e+00
7.908354575987272028e+02 2.736926955804683104e+01 2.853538239308657687e+00
7.816396536801883030e+02 2.698028424379531032e+01 2.862282420894249224e+00
7.726205394164261406e+02 2.658584302740882421e+01 2.870273360900466919e+00
7.637853745732288644e+02 2.618615725513999237e+01 2.877322112803014864e+00
7.551339934807472218e+02 2.578143804162106889e+01 2.883685414618132548e+00
