# cl_TT                  cl_TE                    cl_EE
2.546942084800984674e+02 4.884807164818387171e-01 9.463909144503689780e-03
2.581132231355154545e+02 4.874603079218544632e-01 1.029097592741111226e-02
2.616325966988864593e+02 4.849955191095170481e-01 1.117842250087420358e-02
2.651700713958549613e+02 4.805485507097786990e-01 1.211078177452442131e-02
2.686725361664825869e+02 4.737528843348456364e-01 1.308596862172174517e-02
2.721701455436809169e+02 4.652458493862582922e-01 1.411376862874357853e-02
2.756694320043213224e+02 4.557440770912061789e-01 1.519769932763335128e-02
2.791858120673715575e+02 4.452289388187959940e-01 1.633857927927424153e-02
2.827498512753350610e+02 4.331470623489087068e-01 1.753565236962792429e-02
2.863684924064286861e+02 4.189646728194388881e-01 1.878604293625516300e-02
2.900039073783505046e+02 4.024164643555886434e-01 2.008620426620718463e-02
2.936447520185110989e+02 3.833903943011523485e-01 2.143762090804380085e-02
2.972803170075699768e+02 3.614750423675826552e-01 2.284553507945837406e-02
3.009076233446612605e+02 3.359846150490567451e-01 2.431997378354678815e-02
3.045631680434381678e+02 3.079267279746458752e-01 2.584696489671800546e-02
3.082935067810162195e+02 2.774857960740537699e-01 2.743224662118553397e-02
3.120713097628943729e+02 2.450975310114512640e-01 2.907849783459250104e-02
3.158489667072748830e+02 2.112276428345747636e-01 3.078580920633437398e-02
3.195984374909535290e+02 1.759888042816341869e-01 3.255377921681858883e-02
3.233123702312149703e+02 1.391131081602721142e-01 3.438269931982006200e-02
3.270147526550887278e+02 1.001182913402818980e-01 3.627219483357368296e-02
3.307859735150625511e+02 5.849996868627745095e-02 3.821939769126013464e-02
3.346858098205089505e+02 1.386229032402004971e-02 4.022331034842805547e-02
3.386902767765998874e+02 -3.470778387239410040e-02 4.230460950969257977e-02
3.427015706107891901e+02 -8.636037699104628929e-02 4.445368900495171027e-02
3.466927583875005325e+02 -1.402176287609345762e-01 4.665930008771532883e-02
3.506845308927507290e+02 -1.962322001896663060e-01 4.892154874349752269e-02
3.546932755334059948e+02 -2.545327595245746033e-01 5.124130970334631746e-02
3.587351813889115988e+02 -3.152876649546905719e-01 5.361979856048561255e-02
3.628229340266084932e+02 -3.786740056175259550e-01 5.605815101916381687e-02
3.669603976838810127e+02 -4.447909227058244874e-01 5.855751176053560630e-02
3.711281604828272975e+02 -5.134376130014542960e-01 6.111766218650833971e-02
3.753144700852434994e+02 -5.844466525756134567e-01 6.373507511960359306e-02
3.795204868262480318e+02 -6.578700640742095596e-01 6.641179121310500366e-02
3.837628825335842748e+02 -7.343836560576175732e-01 6.915934688199887326e-02
3.880221864039609727e+02 -8.129333630249137022e-01 7.195661036155590051e-02
3.923219115830042938e+02 -8.937321071132348083e-01 7.480392317206367714e-02
3.966764408160540825e+02 -9.770552958026260670e-01 7.770327972265130001e-02
4.011052998282982571e+02 -1.063171026270094632e+00 8.065653960632335195e-02
4.056186890412720345e+02 -1.152250090076147870e+00 8.366479206047244821e-02
4.101926840701864876e+02 -1.244128942835412754e+00 8.672714847905085844e-02
4.147934515595034668e+02 -1.338451205048867054e+00 8.984171640868561515e-02
4.193897612203587073e+02 -1.434795686485069943e+00 9.300632327255747844e-02
4.239433564061856146e+02 -1.532846436391699152e+00 9.621760520846757425e-02
4.284406427992054773e+02 -1.632830791043490493e+00 9.948345073873647582e-02
4.329691850640014081e+02 -1.735177800086040056e+00 1.027961900349610574e-01
4.375940233999113502e+02 -1.839940563825530173e+00 1.061475002515209348e-01
4.423478193384895576e+02 -1.947472664746097593e+00 1.095353161534450837e-01
4.472535816393020696e+02 -2.057927174975343387e+00 1.129575725086367222e-01
4.522937956176946841e+02 -2.171052695643194586e+00 1.164128996615830941e-01
4.574192224045281705e+02 -2.286480417822092104e+00 1.198999994977947570e-01
4.626006712439775583e+02 -2.404024305791395033e+00 1.234183070293945889e-01
4.678252339587454003e+02 -2.523503118358429109e+00 1.269677040801985290e-01
4.730767128994516497e+02 -2.644900089308812596e+00 1.305478758039033960e-01
4.783449030430599578e+02 -2.768005851012587115e+00 1.341602404835992857e-01
4.836218118154927197e+02 -2.893271224640495909e+00 1.378070554022017835e-01
4.888747433077899700e+02 -3.019925314121209237e+00 1.414818583976660549e-01
4.941132453173422618e+02 -3.147930818354132132e+00 1.451841367809129923e-01
4.993424699283561949e+02 -3.277342237973345451e+00 1.489106369737843716e-01
5.045706861982561122e+02 -3.408113095843831708e+00 1.526595892886148109e-01
5.098044547862210152e+02 -3.540279772708665451e+00 1.564290020025863870e-01
5.150530924092051919e+02 -3.673866647983531575e+00 1.602162368985639851e-01
5.203263807876512601e+02 -3.808853773652211228e+00 1.640191815018778865e-01
5.256265517688484579e+02 -3.945321872156803966e+00 1.678363738578416420e-01
5.309676124465995599e+02 -4.083184370622507053e+00 1.716647136283511732e-01
5.363591193602593421e+02 -4.222548796604049137e+00 1.754980168220366399e-01
5.418049483002231455e+02 -4.363307341940863893e+00 1.793317177397889817e-01
5.473048659732991155e+02 -4.505265272483192973e+00 1.831658407570423419e-01
5.528487745391211092e+02 -4.648336214710662162e+00 1.869982092046373612e-01
5.584463858169588093e+02 -4.792430192661667476e+00 1.908279941795213985e-01
5.641018206905595207e+02 -4.937464309247038052e+00 1.946531904790350653e-01
5.698156255113105999e+02 -5.083469229584271609e+00 1.984679327144982519e-01
5.755862668233198747e+02 -5.230407238313609319e+00 2.022702189981964438e-01
5.814087236105265220e+02 -5.378104222649377597e+00 2.060618454482461837e-01
5.872850090058522028e+02 -5.526597101227025632e+00 2.098312701510430534e-01
5.932125501102717635e+02 -5.675784964297583279e+00 2.135806844097807022e-01
5.992050627607089837e+02 -5.825290039140651466e+00 2.172859501634647472e-01
6.052429144755282096e+02 -5.975230991620117393e+00 2.209674982384404185e-01
6.113175537510054482e+02 -6.125512805067901745e+00 2.246176037565508210e-01
6.174350032469560574e+02 -6.275988492701668697e+00 2.282371280609622466e-01
6.235915230588358327e+02 -6.426622277458979404e+00 2.318204246090167508e-01
6.297824532979039986e+02 -6.577387592304549280e+00 2.353655389525100561e-01
6.360077456349844169e+02 -6.728161274816924831e+00 2.388746912912003972e-01
6.422683226800843386e+02 -6.878827450063061733e+00 2.423464616940838035e-01
6.485616115389174183e+02 -7.029400382363283128e+00 2.457735558828833544e-01
6.548850392713839028e+02 -7.179734598492316877e+00 2.491537035422787816e-01
6.612407092459349087e+02 -7.329496285482518303e+00 2.524815825182251672e-01
6.676333981897258809e+02 -7.478451060661376992e+00 2.557466028289910875e-01
6.740531184229706696e+02 -7.626869129044559159e+00 2.589580684251732712e-01
6.804922732591727481e+02 -7.774649977556267189e+00 2.621226415964429957e-01
6.869520145557452224e+02 -7.921777259244362490e+00 2.652385510207083130e-01
6.934334810144805488e+02 -8.068173344419667714e+00 2.683029591135005498e-01
6.999365128791741881e+02 -8.213724369786644885e+00 2.713111461684287185e-01
7.064587435898991998e+02 -8.358360615773928970e+00 2.742581946775501378e-01
7.129977025416408196e+02 -8.502044501843993629e+00 2.771422964725534510e-01
7.195577471884255374e+02 -8.644662191329892664e+00 2.799608453122229279e-01
7.261386233391830274e+02 -8.786101738867927224e+00 2.827069060715325932e-01
7.327379053327557585e+02 -8.925318567624069388e+00 2.853486046319910208e-01
7.393571375450896994e+02 -9.063042201215507632e+00 2.879071430141448285e-01
7.459899966528997766e+02 -9.199312299476906318e+00 2.903916789282057209e-01
7.526357123823262327e+02 -9.334109178658254180e+00 2.927963097312834551e-01
7.592981260156813050e+02 -9.467385347195914846e+00 2.951219158744360360e-01
7.659757983706603000e+02 -9.599047204135537470e+00 2.973654116665712110e-01
7.726632534119972888e+02 -9.729032833383548962e+00 2.995248609136056950e-01
7.793606819981355329e+02 -9.857315887488535822e+00 3.016037726846703126e-01
7.860738163946407440e+02 -9.983847604086291128e+00 3.036032865130932623e-01
7.927933066126022368e+02 -1.010861092471502687e+01 3.055182021860847197e-01
7.995238610861911184e+02 -1.023096658679694038e+01 3.073487958399013786e-01
8.062571205865409638e+02 -1.035038279204307266e+01 3.090626297011055956e-01
8.130001632653907109e+02 -1.046775950813627531e+01 3.107012073546825959e-01
8.197480359127189331e+02 -1.058306184260847438e+01 3.122617309550256293e-01
8.265000266490798140e+02 -1.069622247073738386e+01 3.137439791465758687e-01
8.332527429155326217e+02 -1.080712575646231599e+01 3.151407805019360575e-01
8.400100990502061222e+02 -1.091563974810648574e+01 3.164446790000697840e-01
8.467739166525065002e+02 -1.102165525226161336e+01 3.176551054117072170e-01
8.535369983554951432e+02 -1.112506206014376531e+01 3.187712863524914120e-01
8.603005031887316818e+02 -1.122570108581414061e+01 3.197800709114979045e-01
8.670695507983322159e+02 -1.132354345527295436e+01 3.206816543156807420e-01
8.738240571945309512e+02 -1.141688179828605954e+01 3.214415827098034972e-01
8.805753097683990518e+02 -1.150654931175690976e+01 3.220731604341552923e-01
8.873094451896424744e+02 -1.159304405391824666e+01 3.225929685776049993e-01
8.940251327532726009e+02 -1.167615486660855417e+01 3.230017430062866457e-01
9.007185960621529830e+02 -1.175580633588052670e+01 3.232956078318425797e-01
9.073848134818078961e+02 -1.183190555751060913e+01 3.234728074163296663e-01
9.140187637337219257e+02 -1.190432063859880607e+01 3.235335357413434143e-01
9.206134682934263083e+02 -1.197295884572884894e+01 3.234779866469807974e-01
9.271636045301436297e+02 -1.203779461637166648e+01 3.233063538459960418e-01
9.336784519257332704e+02 -1.209880239616254016e+01 3.230193801668003184e-01
9.401480318066986683e+02 -1.215543750363860909e+01 3.226140517649331851e-01
9.465661285184071403e+02 -1.220645064562836879e+01 3.220759118108044161e-01
9.529489664369536968e+02 -1.225356460151806814e+01 3.214300453833376370e-01
9.593071643716954213e+02 -1.229685552108329283e+01 3.206868124680519183e-01
9.656338250089302164e+02 -1.233631508151165868e+01 3.198436680911367902e-01
9.719336244812656105e+02 -1.237195531224030809e+01 3.189104994895106127e-01
9.782083480376820717e+02 -1.240380388793300526e+01 3.178912544169762433e-01
9.844553259004023857e+02 -1.243188969871349947e+01 3.167862796142030257e-01
9.906715934452597594e+02 -1.245614961952311894e+01 3.155969453071998387e-01
9.968487090466793461e+02 -1.247645285221143752e+01 3.143193828864622730e-01
1.002986991694288463e+03 -1.249279075750306234e+01 3.129501867534027482e-01
1.009067378580483137e+03 -1.250321639780325178e+01 3.114805197768725775e-01
1.015086402051643176e+03 -1.250865700583859130e+01 3.099048094389407759e-01
1.021059650579545064e+03 -1.250978238652293939e+01 3.082337616576120709e-01
1.026983074233890648e+03 -1.250657903398785997e+01 3.064688242106342608e-01
1.032855816772114622e+03 -1.249900625085060391e+01 3.046114450276521946e-01
1.038678199181488935e+03 -1.248711462494424751e+01 3.026630721937880186e-01
1.044450542736720536e+03 -1.247092927899671899e+01 3.006251539507611148e-01
1.050173168985400252e+03 -1.245041805397526069e+01 2.984971124285693556e-01
1.055845077660244669e+03 -1.242558170081876412e+01 2.962777245450646246e-01
1.061463128678281464e+03 -1.239642716401468014e+01 2.939731368756563490e-01
1.067034046545461479e+03 -1.236268729882032957e+01 2.915839351052106343e-01
1.072516977606338969e+03 -1.232237224730786274e+01 2.891086239939773539e-01
1.077944374317114125e+03 -1.227784066847883793e+01 2.865566849956228124e-01
1.083321789007423831e+03 -1.222925113081558202e+01 2.839400261073536380e-01
1.088645809954681681e+03 -1.217662818385939794e+01 2.812571521903059479e-01
1.093915265654950872e+03 -1.212001088493016532e+01 2.785156598200534961e-01
1.099127362562789131e+03 -1.205948441864445186e+01 2.757213958762229633e-01
1.104281933748720576e+03 -1.199513184237559393e+01 2.728758093913268290e-01
1.109382910071790320e+03 -1.192704136247916580e+01 2.699837662817505812e-01
1.114429610918367871e+03 -1.185537333982362718e+01 2.670563425592626938e-01
1.119417644523605986e+03 -1.178028514218863876e+01 2.641003025641028290e-01
1.124326999648060564e+03 -1.170035276547099024e+01 2.611322687892676520e-01
1.129160453252973184e+03 -1.161585560344993873e+01 2.581469273522582486e-01
1.133927733608651579e+03 -1.152777067314777248e+01 2.551410196335366365e-01
1.138630085691735530e+03 -1.143577712201943619e+01 2.521178890172016684e-01
1.143261147710975138e+03 -1.133979038635707681e+01 2.490724634036208252e-01
1.147819347992310668e+03 -1.123965226779252546e+01 2.460013072246204635e-01
1.152303940740994221e+03 -1.113521604231089590e+01 2.429066168528282998e-01
1.156709568637088978e+03 -1.102636858570305733e+01 2.397913457310651142e-01
1.161030435013799661e+03 -1.091296016824159842e+01 2.366551378158455732e-01
1.165267906816825871e+03 -1.079491955676824233e+01 2.334990003010654069e-01
1.169417450347553313e+03 -1.067211582434181238e+01 2.303237321198198517e-01
1.173420216124781064e+03 -1.054204460885038763e+01 2.271794841047726776e-01
1.177322372446183635e+03 -1.040700319655749695e+01 2.240238206574607926e-01
1.181131253487079903e+03 -1.026702628550664009e+01 2.208590088293326537e-01
1.184840447051650699e+03 -1.012201109820063571e+01 2.176873198152520505e-01
1.188449154919829652e+03 -9.971949880995836679e+00 2.145110235930320630e-01
1.191959431043508403e+03 -9.816813937223257014e+00 2.113330259698662505e-01
1.195373329463853224e+03 -9.656556764002568016e+00 2.081561611964409531e-01
1.198687572870356462e+03 -9.491142415211273331e+00 2.049826952467681818e-01
1.201893632970353337e+03 -9.320531730034810280e+00 2.018148926523905262e-01
1.205002720604098386e+03 -9.144798063358596352e+00 1.986551270832712102e-01
1.207979424387019435e+03 -8.962824001072888791e+00 1.955460974404372443e-01
1.210816810057585599e+03 -8.774736931986312882e+00 1.924989040273094865e-01
1.213529011079396241e+03 -8.581496436101488712e+00 1.894761199125575002e-01
1.216122056375941384e+03 -8.383177119723736581e+00 1.864805668933729454e-01
1.218581935979641457e+03 -8.179824222410891466e+00 1.835154591705466520e-01
1.220907301755669778e+03 -7.971436844931838017e+00 1.805833988257003753e-01
1.223096921502954274e+03 -7.757999494170812582e+00 1.776874978012033535e-01
1.225144382733719112e+03 -7.539564008258142991e+00 1.748311680103390164e-01
1.227053722224074136e+03 -7.316263632634255387e+00 1.720170432663559179e-01
1.228843727760526463e+03 -7.088199146254516414e+00 1.692475965772349822e-01
1.230505976772443319e+03 -6.855484923965079247e+00 1.665266623103417165e-01
1.231993625715537746e+03 -6.616744016532240202e+00 1.639653897314246600e-01
1.233371458014234804e+03 -6.373564586272378207e+00 1.614726250575902189e-01
1.234645711699637332e+03 -6.126177437963830741e+00 1.590440589242098357e-01
1.235823106025716697e+03 -5.874697449685573503e+00 1.566830578356301629e-01
1.236907055231944923e+03 -5.619255039726286149e+00 1.543889629857526369e-01
1.237893107953983417e+03 -5.359989014782824412e+00 1.521665903989218027e-01
1.238777789808642410e+03 -5.097047869654498520e+00 1.500197289034832793e-01
1.239563158118206275e+03 -4.830560686426494499e+00 1.479463577100429139e-01
1.240250128739563479e+03 -4.560631873797841074e+00 1.459467378121505343e-01
1.240835443503334773e+03 -4.287456375274205200e+00 1.440286023097667734e-01
1.241292901671514073e+03 -4.010700283945561218e+00 1.422451487996081176e-01
1.241616513927817095e+03 -3.730443252990016223e+00 1.406335577796068992e-01
1.241833574886594988e+03 -3.447423924248256721e+00 1.391145125310980779e-01
1.241950658032591491e+03 -3.161929128499516128e+00 1.376814690651779471e-01
1.241975137254697756e+03 -2.874085224692802143e+00 1.363357716040571876e-01
1.241910745893945432e+03 -2.584125339798260423e+00 1.350734240835095579e-01
1.241756605760253024e+03 -2.292232133559513496e+00 1.338958884425618390e-01
1.241513923793812637e+03 -1.998560042177562890e+00 1.328072993715040395e-01
1.241187586737626134e+03 -1.703311220583880514e+00 1.318068755161877770e-01
1.240775680341750331e+03 -1.406531963960682141e+00 1.309028142200337197e-01
1.240279583702418222e+03 -1.108239061616447918e+00 1.301149562682703265e-01
1.239640597289853986e+03 -8.080576443095075501e-01 1.296040820524373693e-01
1.238900214655330728e+03 -5.064933394664682398e-01 1.292614864672211872e-01
1.238070104426119087e+03 -2.036526341677505070e-01 1.290780540974432455e-01
1.237142422297910571e+03 1.004004193018812885e-01 1.290690122837289400e-01
1.236112181806472336e+03 4.055959341180777611e-01 1.292449764890425679e-01
1.234982330787801629e+03 7.119304907394545801e-01 1.296185960447132912e-01
1.233749328207197777e+03 1.019361978832417526e+00 1.302045130378813587e-01
1.232408416663244680e+03 1.327786528645842568e+00 1.310116260706675195e-01
1.230967004113113035e+03 1.637146395680615596e+00 1.320422605242256853e-01
1.229417088436128552e+03 1.947419839084080229e+00 1.333100461537233272e-01
1.227744635065476132e+03 2.258495424474242341e+00 1.348738731886889863e-01
1.225921309231403939e+03 2.570017910860491028e+00 1.368444365374335558e-01
1.223983897455206488e+03 2.882157932179585824e+00 1.390850591778730327e-01
1.221938935678081180e+03 3.194749277803847765e+00 1.415997518604524552e-01
1.219784528924719325e+03 3.507704109536226245e+00 1.443969389846894436e-01
1.217516977333788418e+03 3.821026830410217290e+00 1.474822382221146477e-01
1.215138590922450021e+03 4.134663831421679703e+00 1.508626660555537624e-01
1.212653999956748976e+03 4.448538210487916977e+00 1.545406473004347636e-01
1.210061626157626733e+03 4.762617407329304164e+00 1.585159491262658482e-01
1.207356022763763804e+03 5.076822757194395130e+00 1.628014303614829517e-01
1.204548682634702800e+03 5.391037023469118061e+00 1.674007269900825989e-01
1.201591896562986221e+03 5.704693212733697116e+00 1.724609561513917866e-01
1.198518620970558914e+03 6.017927364951986213e+00 1.779027104900484102e-01
1.195333207307527800e+03 6.330766841350514262e+00 1.836514970263256608e-01
1.192036237124842728e+03 6.643179649303507794e+00 1.897140659798169648e-01
1.188625227771965683e+03 6.955067374657747159e+00 1.960874602995886229e-01
1.185103259206782695e+03 7.266273302900335906e+00 2.027718460004231671e-01
1.181466510438768182e+03 7.576702112916700926e+00 2.097631760710512439e-01
1.177708578742572399e+03 7.886297693455389002e+00 2.170554677381636155e-01
1.173835112838204395e+03 8.194975666301987260e+00 2.246501786971466796e-01
1.169848299028893734e+03 8.502738295103906552e+00 2.325401185155478723e-01
1.165746648912045657e+03 8.809018569685086675e+00 2.407527145326815721e-01
1.161503220335066999e+03 9.113756996460876891e+00 2.494303438139220952e-01
1.157169911541962847e+03 9.416797947079603048e+00 2.583840607969413172e-01
1.152743405650906880e+03 9.719083306663209854e+00 2.676071214685104560e-01
1.148233443443961960e+03 1.002026213821190481e+01 2.770929115631999284e-01
1.143644710596032382e+03 1.032048901401253893e+01 2.868348170925468232e-01
1.138978816822490217e+03 1.061961135697741021e+01 2.968231506198673597e-01
1.134235002060285751e+03 1.091773906568740848e+01 3.070436134082176194e-01
1.129411225104977575e+03 1.121519980060696753e+01 3.174806261044562650e-01
1.124510056094517267e+03 1.151105330488011624e+01 3.281212989322183082e-01
1.119537905650542143e+03 1.180528166412963742e+01 3.389486447461102503e-01
1.114466468411949563e+03 1.209767121047771177e+01 3.500840126071323444e-01
1.109302502543715946e+03 1.238733399011414349e+01 3.614576186906799937e-01
1.104062005559762156e+03 1.267608618684176314e+01 3.729695609068675033e-01
1.098756322382044800e+03 1.296297434469389920e+01 3.846070178324891842e-01
1.093381034824257313e+03 1.324853187574995594e+01 3.963538985874524578e-01
1.087943971869504139e+03 1.353266842178508789e+01 4.081888833628068425e-01
1.082446670122026489e+03 1.381537844956644356e+01 4.201240757598228570e-01
1.076883574542308679e+03 1.409655736682214666e+01 4.321824744358503945e-01
1.071260269462899487e+03 1.437533403140193933e+01 4.443767177110680144e-01
1.065584377057463371e+03 1.465223159417273457e+01 4.567267375412096819e-01
1.059846826201665863e+03 1.492613433198418527e+01 4.692645183998366831e-01
1.054022252036505733e+03 1.519440506757822362e+01 4.821632306942534862e-01
1.048143842357201265e+03 1.546026920831266516e+01 4.952473589606318782e-01
1.042215832732314766e+03 1.572286652562067921e+01 5.085267891620133263e-01
1.036233356945451078e+03 1.598222872050861554e+01 5.220205705079942193e-01
1.030197711641231535e+03 1.623815585891904334e+01 5.357338969115240657e-01
1.024113131592627042e+03 1.649030110604217825e+01 5.496755136600184333e-01
1.017978974918592144e+03 1.673831764526664756e+01 5.638582491523095319e-01
1.011792312259296750e+03 1.698203207628607814e+01 5.782903213994503577e-01
1.005556347710588625e+03 1.722162919246003554e+01 5.929773977024322962e-01
9.992706502990868103e+02 1.745726124086343489e+01 6.079284558587294551e-01
9.929349258433574050e+02 1.768691569062627877e+01 6.232238220124459716e-01
9.865443120748755064e+02 1.790973606360736525e+01 6.388632303597887585e-01
9.801074940296842897e+02 1.812850071302845123e+01 6.547685138956422790e-01
9.736332625342026859e+02 1.834198905206961427e+01 6.709439390729777797e-01
9.671226992294810998e+02 1.855048440665639120e+01 6.874026186666037930e-01
9.605711910213071860e+02 1.875399745979065358e+01 7.041069008122654571e-01
9.539779866738680312e+02 1.895246396606482975e+01 7.210714200383305794e-01
9.473473168792024808e+02 1.914564471663549128e+01 7.383381571070646299e-01
9.406805794741748059e+02 1.933308630052750487e+01 7.558710254839108300e-01
9.339727968416673320e+02 1.951536276599748376e+01 7.736163061946744746e-01
9.272281827454181666e+02 1.969212662863018792e+01 7.916581595723819476e-01
9.204278002596594206e+02 1.985887856360344017e+01 8.100259634155864141e-01
9.135957231172963020e+02 2.001984880748442563e+01 8.286339121911734384e-01
9.067309890690461316e+02 2.017526063323108687e+01 8.474586820961715894e-01
8.998325100065364950e+02 2.032483696095280123e+01 8.664783625966434588e-01
8.929031125887401004e+02 2.046862259117711957e+01 8.857493501513776790e-01
8.859470235616882974e+02 2.060680237159501260e+01 9.052276134489335435e-01
8.789659623695994242e+02 2.073956114132512596e+01 9.248852077269822392e-01
8.719606417062218497e+02 2.086708372999449423e+01 9.447704952526739808e-01
8.649352869272024691e+02 2.098944511151704262e+01 9.648615784524036121e-01
8.578933344037150164e+02 2.110633794291493714e+01 9.851405050672450425e-01
8.508271372971723849e+02 2.121636636831240352e+01 1.005675732497830488e+00
8.437491934001126310e+02 2.131928509285728168e+01 1.026380364066880935e+00
8.366591989863372874e+02 2.141728961788796681e+01 1.047246244796722348e+00
8.295560613616506771e+02 2.151056470034108159e+01 1.068254590187521114e+00
8.224343857451369786e+02 2.159929508300999856e+01 1.089340502743129102e+00
8.153021526197267121e+02 2.168294600315936549e+01 1.110536870170362844e+00
8.081597490047454357e+02 2.176179632454088519e+01 1.131841334632833762e+00
8.010042052356437807e+02 2.183643717884448421e+01 1.153222647184173111e+00
7.938420883045978371e+02 2.190667015914836568e+01 1.174682398191710719e+00
7.866715223404168000e+02 2.197267993238599360e+01 1.196153369737749550e+00
7.794863254817563529e+02 2.203465114964073379e+01 1.217615227380162812e+00
7.723048211682834108e+02 2.208950439833674650e+01 1.239183810119983020e+00
7.651206304982641768e+02 2.214090023632490301e+01 1.260685474805031125e+00
7.579375700170483015e+02 2.218879667973240544e+01 1.282153463510397495e+00
7.507522938912248947e+02 2.223292821622550974e+01 1.303585726558679436e+00
7.435645467521906085e+02 2.227341300942059021e+01 1.325016484033054498e+00
7.363852438949954831e+02 2.231017442761873681e+01 1.346427683883657522e+00
7.292159556509668619e+02 2.234267466496011778e+01 1.367786309844198245e+00
7.220530382184904283e+02 2.237047613133792012e+01 1.389086751010349507e+00
7.149076788580479160e+02 2.239383011488268238e+01 1.410323399010358303e+00
7.077721729410772014e+02 2.241289530461758517e+01 1.431495277114045894e+00
7.006645003050839478e+02 2.242560515383636144e+01 1.452637875711791926e+00
6.935855176675092935e+02 2.243119726971896100e+01 1.473722840962931713e+00
6.865318942925557621e+02 2.243112800069642532e+01 1.494709933134738655e+00
6.795049459926643749e+02 2.242560029745193972e+01 1.515591143220790693e+00
6.725057471584343602e+02 2.241530237982015450e+01 1.536404580335470005e+00
6.655390381593250595e+02 2.239955055467611800e+01 1.557124488434572518e+00
6.586052850817900435e+02 2.237788982098917501e+01 1.577751358767070400e+00
6.517047616413817650e+02 2.235034554519164729e+01 1.598310184716018156e+00
6.448407505009795386e+02 2.231694797726140678e+01 1.618779846069658301e+00
6.380107084339344965e+02 2.227822499652721788e+01 1.639118589111374424e+00
6.312210250133881573e+02 2.223339356256404997e+01 1.659371088068777755e+00
6.244987745328093069e+02 2.218013312040347174e+01 1.679377978070834665e+00
6.178252282857805540e+02 2.212010848666983875e+01 1.699253065002336083e+00
6.111965250011223816e+02 2.205481347468447950e+01 1.719012546214992776e+00
6.046137382867799488e+02 2.198360365181325093e+01 1.738650849409629329e+00
5.980819942506441294e+02 2.190688260949831445e+01 1.758162404303095228e+00
5.916043338766660327e+02 2.182476322221049259e+01 1.777575125991676552e+00
5.851791865473314829e+02 2.173696485548127555e+01 1.796857281506537118e+00
5.788042499531385374e+02 2.164320685186994453e+01 1.815955189635597877e+00
5.724805975873628086e+02 2.154345568225182106e+01 1.834904088066741323e+00
5.662087713612137350e+02 2.143833432498592728e+01 1.853693100607967104e+00
5.599917792217578381e+02 2.132627092129291668e+01 1.872216902143842399e+00
5.538470059689807385e+02 2.120609641398113254e+01 1.890433358012252985e+00
5.477531992018964502e+02 2.107976260244268474e+01 1.908406016157470297e+00
5.417062891995803966e+02 2.094750298860213178e+01 1.926179028742693422e+00
