# cl_TT                  cl_TE                    cl_EE
1.912592905722334990e+03 1.580589787641034860e+00 1.847922071031974159e-02
1.954825571775804747e+03 1.463763410913204721e+00 1.836186214179704596e-02
1.997376041036483684e+03 1.368817506996249822e+00 1.908086915013097046e-02
2.040169491659629330e+03 1.297367284038331459e+00 2.043573553997511325e-02
2.083177794586433265e+03 1.247641957985752725e+00 2.223349055525230406e-02
2.126580782203119725e+03 1.217781403240837612e+00 2.434415721915770409e-02
2.170241609001289362e+03 1.204847175784841573e+00 2.663952373458380526e-02
2.214138004329924570e+03 1.203119159404240524e+00 2.905599693510328360e-02
2.258244236403363175e+03 1.209325004634770107e+00 3.160687768398123820e-02
2.302584546533070352e+03 1.216717780791459536e+00 3.428082366663164765e-02
2.347249173282103584e+03 1.216879472192363476e+00 3.711883172416422655e-02
2.391956022060215219e+03 1.208542248022749011e+00 4.015604832665621571e-02
2.436964449162566325e+03 1.185452510826468187e+00 4.335237393849213083e-02
2.482386093701466507e+03 1.145594539014310520e+00 4.666672525065881233e-02
2.527987001990264616e+03 1.086906424404272986e+00 5.004261573119760109e-02
2.573716488523501994e+03 1.011524657683795070e+00 5.336864014894233260e-02
2.619551214561188317e+03 9.192808886512928712e-01 5.658015205994619545e-02
2.665857551110275381e+03 8.028784664844932362e-01 5.969180320747149299e-02
2.712147168311851146e+03 6.720712662068328846e-01 6.272319137170519199e-02
2.758392822237085511e+03 5.293782688671864189e-01 6.577668193720048739e-02
2.804864356697219591e+03 3.714746903887004570e-01 6.904646366651499834e-02
2.851519768413865677e+03 2.047848574931298293e-01 7.254774042201483919e-02
2.898348951275743275e+03 3.144983876340429890e-02 7.635879160496387985e-02
2.945393848759618322e+03 -1.497660823089334015e-01 8.054289662092002644e-02
2.992559823847305324e+03 -3.362369576097155033e-01 8.501899551629005236e-02
3.039843867074281661e+03 -5.264171487698201535e-01 8.975390278641558195e-02
3.087235291003701150e+03 -7.222803661870574876e-01 9.478090759570378943e-02
3.134746331480733716e+03 -9.209863313233012105e-01 1.000482940564984546e-01
3.182344786016263697e+03 -1.122721763523959915e+00 1.055189830820363189e-01
3.230022174742367042e+03 -1.330998544739122380e+00 1.112319917800748265e-01
3.277770102653261347e+03 -1.547088997949570555e+00 1.171565955616390708e-01
3.325537863649620249e+03 -1.771525769459639577e+00 1.232431508217177452e-01
3.373363348575301643e+03 -2.007846207699387264e+00 1.295231870534335195e-01
3.421257083995316407e+03 -2.256665915807051448e+00 1.359844959887515636e-01
3.469188086796913922e+03 -2.516134666167195721e+00 1.425641850765907714e-01
3.517205590914180902e+03 -2.787941420724513453e+00 1.492831928043799328e-01
3.565317363576212756e+03 -3.073343900322282884e+00 1.561451430799661033e-01
3.613496360129614914e+03 -3.369941349649377305e+00 1.630806885300935261e-01
3.661756019622824169e+03 -3.679353699921015686e+00 1.701264930650079332e-01
3.710130887673721645e+03 -4.004271595687764140e+00 1.773480102153740245e-01
3.758599120330628011e+03 -4.341983211143350729e+00 1.846980630945166124e-01
3.807176490128543264e+03 -4.693632343691488629e+00 1.922100138991879315e-01
3.855879616012708539e+03 -5.061836144560433404e+00 1.999702013643824550e-01
3.904631004595721606e+03 -5.441021210877626579e+00 2.079053086177208576e-01
3.953398664270502650e+03 -5.828933447662818956e+00 2.160231686008510232e-01
4.002186478037272536e+03 -6.226884107173535021e+00 2.244195517138120877e-01
4.050939023726197320e+03 -6.629008784756152295e+00 2.330085365218131921e-01
4.099635905632151662e+03 -7.033712498213081865e+00 2.417938747658490983e-01
4.148395495176266195e+03 -7.446203232915150849e+00 2.508549280592629049e-01
4.197196239468196836e+03 -7.865184153074714857e+00 2.601103859938247442e-01
4.246028996860880397e+03 -8.291968790458719596e+00 2.695460101211615278e-01
4.294966384155804917e+03 -8.732009189807202532e+00 2.792300830403937062e-01
4.343917643225304346e+03 -9.184025066080955924e+00 2.891047515094350984e-01
4.392871919628412797e+03 -9.646814905977876720e+00 2.991422379078599314e-01
4.441875879011136931e+03 -1.012273795985242053e+01 3.093954621292497875e-01
4.490915369487756834e+03 -1.060954982184734519e+01 3.198241853458430040e-01
4.539972736772399003e+03 -1.110520595871938454e+01 3.303900316889443189e-01
4.589082209687537215e+03 -1.161148866994902740e+01 3.411343294274443161e-01
4.638231466076811557e+03 -1.212768827437552410e+01 3.520445143634326479e-01
4.687389429945342272e+03 -1.265177728551414127e+01 3.630788268052591583e-01
4.736569462756497160e+03 -1.318534065100739916e+01 3.742720434982498845e-01
4.785773363084484117e+03 -1.372874185114071821e+01 3.856340368513346828e-01
4.834980756780900265e+03 -1.427961395538652134e+01 3.971130879141451242e-01
4.884209343594292477e+03 -1.483908268346168136e+01 4.087322504991544037e-01
4.933499127337089703e+03 -1.540859047098576440e+01 4.205185741618977513e-01
4.982816163792784209e+03 -1.598531407986045494e+01 4.324133631160806956e-01
5.032177318196412671e+03 -1.656991824744566699e+01 4.444294447923153313e-01
5.081646147036204638e+03 -1.716482181447065969e+01 4.566103980995122602e-01
5.131167586062444570e+03 -1.776677396800352327e+01 4.688922131610646082e-01
5.180750408859810705e+03 -1.837598568580564162e+01 4.812787138109219653e-01
5.230492502560776302e+03 -1.899606158880086326e+01 4.938306244290688873e-01
5.280308147088802798e+03 -1.962312841705814392e+01 5.064776540208741906e-01
5.330197544906182884e+03 -2.025710390199164834e+01 5.192186002978347314e-01
5.380275717742260895e+03 -2.090196988273082113e+01 5.321174422687297012e-01
5.430398389903712086e+03 -2.155340777896814330e+01 5.451056272874549302e-01
5.480554870696721082e+03 -2.221106156153520672e+01 5.581781965351633179e-01
5.530758273638713035e+03 -2.287733958471719120e+01 5.713827828931423713e-01
5.580922339451265543e+03 -2.354932923773113984e+01 5.846706329939982405e-01
5.631036063388967705e+03 -2.422626784520327092e+01 5.980289559104939867e-01
5.681073069806021522e+03 -2.490971139362122244e+01 6.114916886976803356e-01
5.731065067307265053e+03 -2.559842320014102413e+01 6.250277200710213643e-01
5.781022930518895009e+03 -2.629149735349171735e+01 6.386187973948395102e-01
5.831006544940776621e+03 -2.699069545297548345e+01 6.522879265118562975e-01
5.881055056045430320e+03 -2.769562648918841674e+01 6.660183953829509340e-01
5.931146189157864683e+03 -2.840487161610644407e+01 6.797885553024048955e-01
5.981350792734971947e+03 -2.911991685954707876e+01 6.936126641317693631e-01
6.031677277158632933e+03 -2.984054548287867448e+01 7.074851259474876919e-01
6.082052366845992765e+03 -3.056483576709419125e+01 7.213824610842690666e-01
6.132505037913589149e+03 -3.129365079820877327e+01 7.353121641252891028e-01
6.183051529890490201e+03 -3.202730030068067890e+01 7.492751161066597554e-01
6.233620136788476884e+03 -3.276372934421993222e+01 7.632478619495718375e-01
6.284226807497628215e+03 -3.350337908755464866e+01 7.772327787137180977e-01
6.334903091701433368e+03 -3.424706856545796541e+01 7.912349839321762834e-01
6.385575145940691982e+03 -3.499262481004723213e+01 8.052322318027335113e-01
6.436246760333433485e+03 -3.574012401901066482e+01 8.192235122457677265e-01
6.486955028387409584e+03 -3.649083092634054282e+01 8.332125744015195234e-01
6.537646178133954891e+03 -3.724257883797009328e+01 8.471812886040042123e-01
6.588319397874417518e+03 -3.799519832702336686e+01 8.611270526503711498e-01
6.639039378034860420e+03 -3.875030697207380115e+01 8.750465032055320114e-01
6.689745651581845777e+03 -3.950568975303372099e+01 8.889280640657074573e-01
6.740438999570829765e+03 -4.026118062010681342e+01 9.027688651322745006e-01
6.791178943480670569e+03 -4.101799860143588461e+01 9.165583027779907743e-01
6.841921758768334257e+03 -4.177453750910353136e+01 9.302912481026825997e-01
6.892659130570417801e+03 -4.253044745090102197e+01 9.439655060741357628e-01
6.943442349452142480e+03 -4.328657934627122472e+01 9.575654575208603081e-01
6.994242898357754711e+03 -4.404182238975172226e+01 9.710887005505521863e-01
7.045043092687497847e+03 -4.479567390882345990e+01 9.845356124605615378e-01
7.095887802359453417e+03 -4.554857337309785237e+01 9.978861247969593729e-01
7.146757811558828507e+03 -4.629984722998693769e+01 1.011137213671072788e+00
7.197629489077350627e+03 -4.704893102361284463e+01 1.024293956588814725e+00
7.248543769954773779e+03 -4.779600174128772494e+01 1.037334094246553207e+00
7.299486936341502769e+03 -4.854060414856720485e+01 1.050249509853897756e+00
7.350430829804316090e+03 -4.928217724213292428e+01 1.063053190041260976e+00
7.401407590155432445e+03 -5.002067200018365867e+01 1.075724568938472459e+00
7.452427943642141145e+03 -5.075574128951084418e+01 1.088245302983804619e+00
7.503451520032741428e+03 -5.148697811733654106e+01 1.100635029334782855e+00
7.554498789198643863e+03 -5.221425114546487833e+01 1.112873743146011618e+00
7.605591450002118108e+03 -5.293701920345168332e+01 1.124936773035809523e+00
7.656682529366674316e+03 -5.365506631402659110e+01 1.136852891673860944e+00
7.707781340902258307e+03 -5.436818135565673060e+01 1.148608705043199674e+00
7.758925135588474404e+03 -5.507573005957426915e+01 1.160157480427249421e+00
7.810058642184107157e+03 -5.577765637907926077e+01 1.171547890088658450e+00
7.861182911180417250e+03 -5.647374928858278054e+01 1.182775511769319499e+00
7.912345896945293134e+03 -5.716304275633617493e+01 1.193772086079879724e+00
7.963486663398615747e+03 -5.784586443919859278e+01 1.204597643275386876e+00
8.014603919829076403e+03 -5.852204003612384753e+01 1.215251175883109713e+00
8.065749639654582097e+03 -5.919015894018239266e+01 1.225654690424296867e+00
8.116870202810318006e+03 -5.985085498397165082e+01 1.235868178650213922e+00
8.167960212575594596e+03 -6.050403937224456286e+01 1.245897180126955162e+00
8.219054662255273797e+03 -6.114825462051823024e+01 1.255665943141542229e+00
8.270123054483128726e+03 -6.178391615746255638e+01 1.265226425126293242e+00
8.321154217708879514e+03 -6.241115867326054456e+01 1.274593812376344504e+00
8.372176123558227118e+03 -6.302850743492272301e+01 1.283693019577357264e+00
8.423167113180168599e+03 -6.363617761127304817e+01 1.292554341422557318e+00
8.474111550944509872e+03 -6.423457180108977127e+01 1.301209973310001766e+00
8.525029599459718156e+03 -6.482219267838671328e+01 1.309599802242687350e+00
8.575914448731835364e+03 -6.539893084868012352e+01 1.317730390098239779e+00
8.626746106904585758e+03 -6.596553799614295599e+01 1.325644537504751863e+00
8.677539133214300819e+03 -6.652062057334185852e+01 1.333285193169646998e+00
8.728288176944755833e+03 -6.706345757134720031e+01 1.340640150863943614e+00
8.778973671377007122e+03 -6.759529753118924589e+01 1.347769935077301362e+00
8.829605422684058794e+03 -6.811498146390671593e+01 1.354631742155681495e+00
8.880189233595157930e+03 -6.862105327153238932e+01 1.361179962029591017e+00
8.930701251829212197e+03 -6.911526207684721612e+01 1.367494539662583941e+00
8.981145478438313148e+03 -6.959672025355297365e+01 1.373547760843224053e+00
9.031528052458734237e+03 -7.006314804552202702e+01 1.379261988619237655e+00
9.081828941100238808e+03 -7.051689958149854931e+01 1.384739407015718626e+00
9.132049091876497187e+03 -7.095746488364731874e+01 1.389968250913981018e+00
9.182201831141963339e+03 -7.138140752904035935e+01 1.394831261860776328e+00
9.232261563493981157e+03 -7.179185647599712183e+01 1.399454870769374581e+00
9.282226593612123906e+03 -7.218865505345698352e+01 1.403840033226416262e+00
9.332111895322170312e+03 -7.256751781296175352e+01 1.407843529282231554e+00
9.381894971939971583e+03 -7.293194365791860889e+01 1.411601745883888315e+00
9.431573905761271817e+03 -7.328188606815271555e+01 1.415118868972034427e+00
9.481153262341240406e+03 -7.361330287072652823e+01 1.418265196476009349e+00
9.530625035133332858e+03 -7.392896675566852593e+01 1.421146457161319043e+00
9.579985319486189837e+03 -7.422935445796731813e+01 1.423783983366275541e+00
9.629232291250415074e+03 -7.451066227860854951e+01 1.426062725276712850e+00
9.678355860040182961e+03 -7.477479474347620680e+01 1.428055484277691134e+00
9.727355681005163206e+03 -7.502284797634281688e+01 1.429803701795080206e+00
9.776233712352606744e+03 -7.525143507145655519e+01 1.431214551600759277e+00
9.824977401099131384e+03 -7.546138102966673955e+01 1.432317373260253879e+00
9.873587312420675516e+03 -7.565445335990858666e+01 1.433175986205510011e+00
9.922059814031936185e+03 -7.582770883880817792e+01 1.433718653134963938e+00
9.970385885595362197e+03 -7.598082257698871445e+01 1.433933980126064878e+00
1.001856905016405108e+04 -7.611628956538686452e+01 1.433904791506488197e+00
1.006660443725934056e+04 -7.623170435676402690e+01 1.433573952567783305e+00
1.011448018755198609e+04 -7.632530007130424110e+01 1.432901102511672020e+00
1.016220230404297217e+04 -7.640057146870037741e+01 1.431993637374737949e+00
1.020976447924482636e+04 -7.645588026368582746e+01 1.430819199879901804e+00
1.025714871954019873e+04 -7.648803208154384947e+01 1.429304990883180970e+00
1.030437186383354856e+04 -7.650139444242478248e+01 1.427576702663263308e+00
1.035143076858963104e+04 -7.649500914694802134e+01 1.425619465840975542e+00
1.039829646730779496e+04 -7.646408231689848378e+01 1.423335185334406505e+00
1.044498806303818128e+04 -7.641389551990447160e+01 1.420859795915642154e+00
1.049150353017065754e+04 -7.634424438508477806e+01 1.418196766839170397e+00
1.053781436917343126e+04 -7.624860505802389810e+01 1.415205567167800105e+00
1.058393961578800736e+04 -7.613328219636694882e+01 1.412050181586987918e+00
1.062987801696552560e+04 -7.599821093574743713e+01 1.408737861462482588e+00
1.067559625844697985e+04 -7.583690581430902000e+01 1.405131897313327105e+00
1.072111032740281735e+04 -7.565481987486759863e+01 1.401371772199163201e+00
1.076642305120730634e+04 -7.545255765831856820e+01 1.397480440979013361e+00
1.081149390311085153e+04 -7.522425538660158395e+01 1.393350083221616131e+00
1.085634231966421248e+04 -7.497381745318509161e+01 1.389072907272160151e+00
1.090097698510415103e+04 -7.470274070054810522e+01 1.384689786474953666e+00
1.094535514527308260e+04 -7.440592280613756770e+01 1.380112065831712531e+00
1.098948743761459446e+04 -7.408554658526854553e+01 1.375398904856443449e+00
1.103339034101426478e+04 -7.374408059170221463e+01 1.370607726168914020e+00
1.107702041555419783e+04 -7.337722933195192354e+01 1.365669768917493476e+00
1.112038642555442311e+04 -7.298547925621521415e+01 1.360608883714024664e+00
1.116351491522869583e+04 -7.257227924975397571e+01 1.355499276456619828e+00
1.120637180739954056e+04 -7.213418034821977187e+01 1.350293254511353958e+00
1.124894531246221595e+04 -7.166987764512138881e+01 1.344986018558152807e+00
1.129127374326464633e+04 -7.118380182628094133e+01 1.339660294706998878e+00
1.133333238682645788e+04 -7.067339299228491711e+01 1.334283421972641159e+00
1.137509583468120582e+04 -7.013539833417874547e+01 1.328824998000158075e+00
1.141660675787127184e+04 -6.957531394080130838e+01 1.323378389899221075e+00
1.145784717628705585e+04 -6.899153338447993633e+01 1.317927871335454082e+00
1.149877140434831381e+04 -6.837874542143478607e+01 1.312421763465832836e+00
1.153943586948098346e+04 -6.774355691524358747e+01 1.306960435914882757e+00
1.157983309242938776e+04 -6.708534326380389246e+01 1.301543556438551352e+00
1.161988713026039113e+04 -6.639675873490200786e+01 1.296094427999391341e+00
1.165966708219587781e+04 -6.568547187437135904e+01 1.290725379739206646e+00
1.169917126020623073e+04 -6.495143001741283229e+01 1.285444409690330358e+00
1.173830791333890011e+04 -6.418649555531465012e+01 1.280171385751686097e+00
1.177715655551485906e+04 -6.339811637781697584e+01 1.275012537648470667e+00
1.181571977069809145e+04 -6.258668863123210002e+01 1.269979801510140005e+00
1.185390473659813870e+04 -6.174501392026219548e+01 1.265007488458871121e+00
1.189177792049812160e+04 -6.087861007689895132e+01 1.260170348280455155e+00
1.192935431334089844e+04 -5.998890933616996080e+01 1.255491658599369176e+00
1.196655273797921109e+04 -5.906963567688517713e+01 1.250932303939628953e+00
1.200341392849225304e+04 -5.812435935496589678e+01 1.246540871949583851e+00
1.203996755135787862e+04 -5.715558799570490578e+01 1.242346995497261242e+00
1.207614464124374717e+04 -5.615810910733635097e+01 1.238327949087723701e+00
1.211196099998013597e+04 -5.513340977927531128e+01 1.234512964717649819e+00
1.214746100875320008e+04 -5.408503167338925266e+01 1.230933369869130267e+00
1.218258707165446867e+04 -5.300874129109275401e+01 1.227576890756059136e+00
1.221732350952093657e+04 -5.190399653887664755e+01 1.224465227736617035e+00
1.225173310212276192e+04 -5.077556991559332289e+01 1.221636647011872689e+00
1.228577170514819954e+04 -4.962045831842171140e+01 1.219098353026163650e+00
1.231938859067147132e+04 -4.843614899098991344e+01 1.216868648687744248e+00
1.235266036664355670e+04 -4.722851367304931358e+01 1.214983169856008516e+00
1.238555287531587783e+04 -4.599559877859287838e+01 1.213455298275296634e+00
1.241799458152445550e+04 -4.473290048840371469e+01 1.212313378456932433e+00
1.245007656121380387e+04 -4.344729092605977883e+01 1.211580030073069691e+00
1.248177915228835445e+04 -4.213787159714766517e+01 1.211271124376654962e+00
1.251299175106725852e+04 -4.079795132347813791e+01 1.211425276622511982e+00
1.254382650597241445e+04 -3.943552053566259730e+01 1.212053873458028175e+00
1.257427968452820460e+04 -3.805070943772157221e+01 1.213172513445836653e+00
1.260420814092171167e+04 -3.663484446529731997e+01 1.214830003851755436e+00
1.263374542905909584e+04 -3.519687295228267487e+01 1.217028467587613738e+00
1.266288833976465503e+04 -3.373696262469000118e+01 1.219783666678344813e+00
1.269149945173165543e+04 -3.224762315394554690e+01 1.223161598936936212e+00
1.271968691217469495e+04 -3.073560156404226973e+01 1.227152917853144842e+00
1.274746512528001767e+04 -2.920210903648021272e+01 1.231767052959775732e+00
1.277471510586857403e+04 -2.764074461745525824e+01 1.237073732405983728e+00
1.280150457557349000e+04 -2.605620426413369728e+01 1.243070723720085757e+00
1.282786782999322713e+04 -2.445068825381443745e+01 1.249758598887458882e+00
1.285370279846890662e+04 -2.281879862365326872e+01 1.257217391443542054e+00
1.287904221979167050e+04 -2.116323225319979429e+01 1.265447931922595970e+00
1.290394054582152967e+04 -1.948719892657758379e+01 1.274435213682574952e+00
1.292831166628129176e+04 -1.778643491743141425e+01 1.284254766910865930e+00
1.295215487713497714e+04 -1.606155403426555850e+01 1.294937727666145344e+00
1.297554192225604311e+04 -1.431673850620939881e+01 1.306448173472496643e+00
1.299840035687335876e+04 -1.254880108206879896e+01 1.318857236803584021e+00
1.302069385908292497e+04 -1.075637582206082854e+01 1.332223862467205144e+00
1.304251745855203444e+04 -8.944597542913937716e+00 1.346486878888997873e+00
1.306381941570652089e+04 -7.111338706793274511e+00 1.361707048838301848e+00
1.308451390706040365e+04 -5.253211217547193002e+00 1.377984773528121876e+00
1.310472066648668624e+04 -3.376257001766785226e+00 1.395228554140125921e+00
1.312440721577371187e+04 -1.479326491574808999e+00 1.413483861261062069e+00
1.314345604497461500e+04 4.425922662131954732e-01 1.432903188707710163e+00
1.316200503155609658e+04 2.382701123359414197e+00 1.453359347722060768e+00
1.318004248023477885e+04 4.341199785260384303e+00 1.474877264201873928e+00
1.319740206903826947e+04 6.324799147974077940e+00 1.497672394471523338e+00
1.321425149473167221e+04 8.325933220228749931e+00 1.521575814559489981e+00
1.323058757547903224e+04 1.034446175760019671e+01 1.546603565714224748e+00
1.324624204493260731e+04 1.238702298209285857e+01 1.572993538900277155e+00
1.326135473622534118e+04 1.444705126212372370e+01 1.600580059428271751e+00
1.327593747083267772e+04 1.652382950617524671e+01 1.629361814734789027e+00
1.328984574006747062e+04 1.862286746254686776e+01 1.659566502993590431e+00
1.330318056454696671e+04 2.073955491861008582e+01 1.691071243376597089e+00
1.331597421346054398e+04 2.287231749936355740e+01 1.723842889497778863e+00
1.332809251291743203e+04 2.502562940309178074e+01 1.758093990956441921e+00
1.333959204979239803e+04 2.719668258627084256e+01 1.793753891186644189e+00
1.335053198616977170e+04 2.938312455258025935e+01 1.830752171749786328e+00
1.336080140547215160e+04 3.158850820628077471e+01 1.869280780916668716e+00
1.337040935725381496e+04 3.381157496015441666e+01 1.909332810861822605e+00
1.337944757237517842e+04 3.604922687741393617e+01 1.950794602146537216e+00
1.338783174487564611e+04 3.830406645676436739e+01 1.993831331978245913e+00
1.339553698938276466e+04 4.057635150721772987e+01 2.038511365915180562e+00
1.340267873167164544e+04 4.286225942097589581e+01 2.084672530442436500e+00
1.340919172266325222e+04 4.516350473441887914e+01 2.132448219046001903e+00
1.341502599273017950e+04 4.748166527950034066e+01 2.181991803214070380e+00
1.342031439507891264e+04 4.981240009546707626e+01 2.233087563876344106e+00
1.342501685228867427e+04 5.215664970551731727e+01 2.285831409534541336e+00
1.342902429676760039e+04 5.451721686734504857e+01 2.340475027858376134e+00
1.343250309710183501e+04 5.688931026753611775e+01 2.396741712545420455e+00
1.343544049141119649e+04 5.927317259247383419e+01 2.454683814748861437e+00
1.343768049244191570e+04 6.167266485165440315e+01 2.514661810194405600e+00
1.343940707416054647e+04 6.408263450167459041e+01 2.576334413242517218e+00
1.344062437367029634e+04 6.650285048455293690e+01 2.639717417265654120e+00
1.344114890449417726e+04 6.893762496286552732e+01 2.705249562191839097e+00
1.344116102088261141e+04 7.138194186479135794e+01 2.772560194512749820e+00
1.344067027472962945e+04 7.383542930768986423e+01 2.841652585094122774e+00
1.343951208623331695e+04 7.630150235732507724e+01 2.912934088123328547e+00
1.343782967677900706e+04 7.877659106609613104e+01 2.986113963250307091e+00
1.343565549656000621e+04 8.125979071651023844e+01 3.061142589158907690e+00
1.343284472267251658e+04 8.375370910578546102e+01 3.138394090200642417e+00
1.342949129618643929e+04 8.625599475706005137e+01 3.217674948480973462e+00
1.342565402474130497e+04 8.876529858159292985e+01 3.298874301186381697e+00
1.342121567849066014e+04 9.128350410079384858e+01 3.382316324557268938e+00
1.341621867233110061e+04 9.380934410382927524e+01 3.467924324301660199e+00
1.341074711670453689e+04 9.634110825322017035e+01 3.555520591389207397e+00
1.340470613584556850e+04 9.888005384847458856e+01 3.645378592264476580e+00
1.339810149885123246e+04 1.014257334013816489e+02 3.737537087389062762e+00
1.339103809330944932e+04 1.039761993316743798e+02 3.831749172679135729e+00
1.338344457734054777e+04 1.065321876673374959e+02 3.928233350417041692e+00
1.337527106710685075e+04 1.090939077142685960e+02 4.027161191416257502e+00
1.336664952424580588e+04 1.116592944606673683e+02 4.128212342236333932e+00
1.335753332107352981e+04 1.142286798506378602e+02 4.231547922304271125e+00
1.334782906906825156e+04 1.168026486563254025e+02 4.337466532534175911e+00
1.333769134718009627e+04 1.193791439183275571e+02 4.445573371717740585e+00
1.332709739268673547e+04 1.219581809834874946e+02 4.555965280374886461e+00
1.331590316946871098e+04 1.245405930019779674e+02 4.669092957292479085e+00
1.330428736181097702e+04 1.271243772532121454e+02 4.784470295679343010e+00
1.329225046215877410e+04 1.297093219177444041e+02 4.902123350069157226e+00
1.327961107040052593e+04 1.322962813918554161e+02 5.022659976259313375e+00
1.326656206326518441e+04 1.348834532110385567e+02 5.145513732163754739e+00
1.325310726157929639e+04 1.374706007379809307e+02 5.270699840170061989e+00
1.323907270065257217e+04 1.400580658737978581e+02 5.398796961674267259e+00
1.322462604624401683e+04 1.426447038170523740e+02 5.529336122863150571e+00
1.320978948261029109e+04 1.452301796420952371e+02 5.662270625056901707e+00
1.319440830455244577e+04 1.478143842163858324e+02 5.798121537679693738e+00
1.317860685410236511e+04 1.503965502295299075e+02 5.936548245968229054e+00
1.316243001089016070e+04 1.529763553576418076e+02 6.077427683464548203e+00
1.314575219353336979e+04 1.555534086602743287e+02 6.221211638157151391e+00
1.312864230958976805e+04 1.581271566762996486e+02 6.367709684143671112e+00
1.311116510259400093e+04 1.606973186758066561e+02 6.516711144167439684e+00
1.309321675566021440e+04 1.632631638039466964e+02 6.668589418499794697e+00
1.307481292333631609e+04 1.658242309102926697e+02 6.823299399324287862e+00
1.305604306817129327e+04 1.683804375221399425e+02 6.980540331581167379e+00
1.303683067313153515e+04 1.709309607142530183e+02 7.140604929016369340e+00
1.301714675338081724e+04 1.734749985755712487e+02 7.303612977401756190e+00
1.299709797883584906e+04 1.760128883419420163e+02 7.469177428858183809e+00
1.297662738397529392e+04 1.785438703661261854e+02 7.637513492466611709e+00
1.295567039412372469e+04 1.810666651784658256e+02 7.808907564088587883e+00
1.293435444111446122e+04 1.835820304583227767e+02 7.982879585772696629e+00
1.291264674175869004e+04 1.860893042227440333e+02 8.159562096080533067e+00
1.289042973684982280e+04 1.885865816780871000e+02 8.339415380182879645e+00
1.286785715945434276e+04 1.910751208127480254e+02 8.521873238578521637e+00
1.284491842353414540e+04 1.935544704570984322e+02 8.706987207089811776e+00
1.282145728878958289e+04 1.960219074860448245e+02 8.895377185461164515e+00
1.279764295063173631e+04 1.984793367952432561e+02 9.086394147731267523e+00
1.277347517014010737e+04 2.009264821109808281e+02 9.280042297444659027e+00
1.274878636669114530e+04 2.033598183706758391e+02 9.476996900586957651e+00
1.272373429636315996e+04 2.057816603119709669e+02 9.676631594779173895e+00
1.269832765271529206e+04 2.081918975891331343e+02 9.878911868658663664e+00
1.267242408084201634e+04 2.105870420263809422e+02 1.008443888550212186e+01
1.264614173418865175e+04 2.129688542331197425e+02 1.029274954900674821e+01
1.261950752914657824e+04 2.153377009851922708e+02 1.050372188893941150e+01
1.259239559790880776e+04 2.176902416085277707e+02 1.071787084038145998e+01
1.256488382589809589e+04 2.200275829587055512e+02 1.093490475713041832e+01
1.253702135551785068e+04 2.223506801592007491e+02 1.115461515759509226e+01
1.250871258950014271e+04 2.246564590202800389e+02 1.137743552911742384e+01
1.247999386231369863e+04 2.269449858229627353e+02 1.160323545624046382e+01
1.245093152599856148e+04 2.292181066438781727e+02 1.183172316260635526e+01
1.242145263485079522e+04 2.314734216803813354e+02 1.206324927039812067e+01
1.239155929921496681e+04 2.337092291008058567e+02 1.229785680115009860e+01
