# cl_TT                  cl_TE                    cl_EE
3.394507753790338711e+02 8.263294267178638020e-01 1.251632692616079338e-02
3.447203312156952961e+02 8.260790353390324858e-01 1.326040966095600251e-02
3.500536619020981561e+02 8.228625056527767434e-01 1.413907126496585613e-02
3.553417314601009593e+02 8.172127161526329120e-01 1.521100598589709106e-02
3.605344461500304192e+02 8.086934275015941198e-01 1.647874345058505940e-02
3.657203320218011982e+02 7.980139488591155850e-01 1.796555378142386528e-02
3.708889152029192360e+02 7.879529398564460996e-01 1.964139861663541375e-02
3.760357869683211334e+02 7.787244459046022138e-01 2.147887716383950832e-02
3.811582229544726488e+02 7.699804991447842806e-01 2.345706071882410620e-02
3.862580135574142446e+02 7.608949962256632560e-01 2.557427212260251007e-02
3.913244656080094046e+02 7.505083385312326660e-01 2.782598531009846179e-02
3.963422942476636877e+02 7.379258539633252179e-01 3.020144254332645870e-02
4.013612604022900996e+02 7.224135763281634981e-01 3.269883318449166160e-02
4.064596599829295087e+02 7.034897516499863945e-01 3.532129626358006258e-02
4.115853545776331543e+02 6.807201055198719430e-01 3.808312801037107981e-02
4.166370819989596157e+02 6.545722749602397306e-01 4.097376477896109981e-02
4.215776358545178937e+02 6.248238463249750074e-01 4.397078114774734953e-02
4.264348623985949303e+02 5.899888795874884684e-01 4.706584886642042193e-02
4.313390247668785946e+02 5.481796949936390551e-01 5.024860873667353484e-02
4.363546572390891356e+02 4.986691333733276887e-01 5.352143640360329524e-02
4.414187831302227778e+02 4.416134071274323558e-01 5.689151192708286758e-02
4.464949999510627094e+02 3.776841384376741773e-01 6.036045356864002537e-02
4.516016084569600935e+02 3.078205853799395597e-01 6.392607489632336215e-02
4.567422017478391467e+02 2.324744211373515335e-01 6.759622316264315978e-02
4.619022058942632611e+02 1.514449933916972024e-01 7.139893417537872267e-02
4.670281357284158616e+02 6.622628518551787469e-02 7.532761781971575310e-02
4.721161508496948613e+02 -2.291159824435383754e-02 7.939872896212300801e-02
4.771981338033969564e+02 -1.159393475450012367e-01 8.362428922018987076e-02
4.823143361382942089e+02 -2.128293807608127031e-01 8.801320183324266855e-02
4.874820047881521532e+02 -3.133896737503841234e-01 9.255642973563336928e-02
4.927206187407948050e+02 -4.175505117145910661e-01 9.724252966029402201e-02
4.980379733781120990e+02 -5.253801111935159085e-01 1.020624382629804205e-01
5.034469169063117988e+02 -6.369407158989920381e-01 1.070073254672534308e-01
5.089766882096663494e+02 -7.535639830455037602e-01 1.120908300018301218e-01
5.145128791406625623e+02 -8.736036426180338044e-01 1.172879704409192370e-01
5.199771320128710386e+02 -9.965659914831889177e-01 1.225958158728712999e-01
5.252971882185628374e+02 -1.122267843880195182e+00 1.280117016698283372e-01
5.305159496170988405e+02 -1.251331682369315468e+00 1.335348410144705233e-01
5.358028443500680851e+02 -1.385336670318750185e+00 1.391625822230785070e-01
5.412589449825643442e+02 -1.525249184134077618e+00 1.448881167626612787e-01
5.469367295737264385e+02 -1.671571753403498617e+00 1.507034703170347101e-01
5.528030584138168706e+02 -1.823918033875600697e+00 1.566020992673436973e-01
5.587611438532034072e+02 -1.982251010125031021e+00 1.625826775601053875e-01
5.647115841774304954e+02 -2.145345539531182677e+00 1.686341647050009496e-01
5.706379901947760800e+02 -2.312861751657006693e+00 1.747511194387245392e-01
5.765590779671605333e+02 -2.484651387070438755e+00 1.809341044908854279e-01
5.824871916243321266e+02 -2.660773356321135985e+00 1.871812928911408269e-01
5.884649646816884569e+02 -2.841331765122371955e+00 1.934914688946283434e-01
5.945386884691899922e+02 -3.026465778475635915e+00 1.998613992882729562e-01
6.007072604074497804e+02 -3.215723631496085311e+00 2.062928983062546073e-01
6.069541175894461276e+02 -3.408694620439769452e+00 2.127887329732248978e-01
6.132835816476285800e+02 -3.604945837521611463e+00 2.193492415799893902e-01
6.196789193595647021e+02 -3.804185819380881739e+00 2.259753880483037769e-01
6.261239439093934607e+02 -4.005560877103826911e+00 2.326681059390035000e-01
6.326151673390079395e+02 -4.209140178188466308e+00 2.394187630655389420e-01
6.391643522976162330e+02 -4.415124555418499241e+00 2.462154168523349729e-01
6.457724624900225763e+02 -4.623672005740402824e+00 2.530463486284549868e-01
6.524437174262259305e+02 -4.834885127017973794e+00 2.599024743173443674e-01
6.591882767307328095e+02 -5.048831194167578751e+00 2.667744714021050845e-01
6.660106761642568927e+02 -5.265636629909092647e+00 2.736475236436549663e-01
6.729049660137247884e+02 -5.484959310990825898e+00 2.805254094950139221e-01
6.798934356819570439e+02 -5.706677048731682689e+00 2.873683821120466830e-01
6.869536926384841991e+02 -5.930580622308947447e+00 2.941935765632320288e-01
6.940834717489487957e+02 -6.156437744368096432e+00 3.009960076141464103e-01
7.012772572555223860e+02 -6.384172363320088195e+00 3.077715634454762927e-01
7.085351104435686693e+02 -6.613536446968763194e+00 3.145110843853904936e-01
7.158598711456842238e+02 -6.844369729364687238e+00 3.212072641056196165e-01
7.232450996160425802e+02 -7.076604777814765157e+00 3.278541431157079300e-01
7.306949824939266591e+02 -7.309938965110465148e+00 3.344541177294575451e-01
7.382098371735933142e+02 -7.544330754175956777e+00 3.409950901307455817e-01
7.457979229916888926e+02 -7.778982570178832212e+00 3.474406268219111249e-01
7.534495296087475253e+02 -8.014065316654143345e+00 3.538174435547878915e-01
7.611667577372405731e+02 -8.249599429354240954e+00 3.601238421296067971e-01
7.689443326337449207e+02 -8.485377655973593392e+00 3.663516244773314945e-01
7.767778030244761567e+02 -8.721269107389767683e+00 3.725053906053246711e-01
7.846701234201154875e+02 -8.957170832392709059e+00 3.785823372010277410e-01
7.926193535406475803e+02 -9.192861156111916898e+00 3.845777026394103792e-01
8.006186010921028355e+02 -9.428184532778354665e+00 3.904815049843894381e-01
8.086717044380231982e+02 -9.662902889579513044e+00 3.962856201196415795e-01
8.167830064861005894e+02 -9.896091534786792820e+00 4.019518180014523545e-01
8.249437481502092169e+02 -1.012749553268376701e+01 4.074752371888354929e-01
8.331556951397163857e+02 -1.035755472123108589e+01 4.128659645476563389e-01
8.414114439595215345e+02 -1.058603061046824578e+01 4.181201444249854626e-01
8.497142173303029722e+02 -1.081278982296469415e+01 4.232269983639024846e-01
8.580647210611325590e+02 -1.103759277579279541e+01 4.281794767946927038e-01
8.664527708325344975e+02 -1.126024909172771515e+01 4.329700019214189344e-01
8.748861218040483436e+02 -1.148060156826589129e+01 4.376002895398333759e-01
8.833569534329958515e+02 -1.169852237888521529e+01 4.420584990392299463e-01
8.918673913027187155e+02 -1.191341618948593784e+01 4.463469610523669862e-01
9.004081524809080292e+02 -1.212408538237844624e+01 4.504126529343520646e-01
9.089865084529801607e+02 -1.233166443607190388e+01 4.543051835873078703e-01
9.175948248334100299e+02 -1.253608168760921870e+01 4.580215460685554962e-01
9.262293985024415406e+02 -1.273730483719838880e+01 4.615665969676815417e-01
9.348924873228723982e+02 -1.293523684681350616e+01 4.649363827466836407e-01
9.435838062046268533e+02 -1.312979784355485435e+01 4.681401137733874895e-01
9.522958454327011850e+02 -1.332071251983258620e+01 4.711641454393133421e-01
9.610360036625538669e+02 -1.350778798946729964e+01 4.739957348640955748e-01
9.697929295782969348e+02 -1.369078298964145191e+01 4.766319854030793279e-01
9.785586713227783093e+02 -1.386721626228202098e+01 4.790079610743128158e-01
9.873186040475618483e+02 -1.403879520924416013e+01 4.811698070455563969e-01
9.960725348847568057e+02 -1.420537159763439838e+01 4.831178877005214978e-01
1.004811491910156974e+03 -1.436678897684481804e+01 4.848425962498010833e-01
1.013526503287603418e+03 -1.452275667266019177e+01 4.863410399391654981e-01
1.022203885751907478e+03 -1.467307828581326135e+01 4.876103264989688491e-01
1.030846884832057185e+03 -1.481765975594416496e+01 4.886475640404844278e-01
1.039457077518921778e+03 -1.495640706450238611e+01 4.894561711321655517e-01
1.048039711619685022e+03 -1.508936842382731491e+01 4.900430826441234955e-01
1.056583145160670028e+03 -1.521477547805641173e+01 4.903744301319096222e-01
1.065106660481209019e+03 -1.533319576118112160e+01 4.904720266345072299e-01
1.073609661326670903e+03 -1.544563385640074493e+01 4.903490065501109885e-01
1.082104021333561377e+03 -1.555209419806615578e+01 4.900204429812141660e-01
1.090584448838292928e+03 -1.565261803244289673e+01 4.894846505725846675e-01
1.099042435061432570e+03 -1.574715781658163749e+01 4.887512322095583506e-01
1.107467678625951521e+03 -1.583547429022408792e+01 4.878137222370185766e-01
1.115858566660456063e+03 -1.591716092353590284e+01 4.866751260924609968e-01
1.124199736833437555e+03 -1.599200494868751399e+01 4.853184489510113386e-01
1.132481874711153750e+03 -1.605873107952950107e+01 4.837302847324832511e-01
1.140681381203059800e+03 -1.611598714370331109e+01 4.819049248084798509e-01
1.148820436357333392e+03 -1.616559169569193699e+01 4.798618551606007587e-01
1.156897431868655985e+03 -1.620749857206953592e+01 4.776017501000364152e-01
1.164910760583713454e+03 -1.624148059786426046e+01 4.751218389975787049e-01
1.172854573861458903e+03 -1.626737444890708773e+01 4.724214520505822801e-01
1.180732566890187172e+03 -1.628506724182116727e+01 4.695060428470592684e-01
1.188539423609701316e+03 -1.629443554168364372e+01 4.663762787813902633e-01
1.196267170973662360e+03 -1.629538248929161881e+01 4.630328252243994802e-01
1.203920994947622376e+03 -1.628794846879615221e+01 4.594912254595223122e-01
1.211448378774255843e+03 -1.626913122330270056e+01 4.557511300843812840e-01
1.218888648286480475e+03 -1.624180409081733600e+01 4.518312050313598172e-01
1.226235201123608931e+03 -1.620597629930733419e+01 4.477321064587805322e-01
1.233493061036870813e+03 -1.616164710349698908e+01 4.434609059187504254e-01
1.240656627905073719e+03 -1.610894811813125571e+01 4.390338986788269726e-01
1.247724100676259468e+03 -1.604796289384156083e+01 4.344615592134700721e-01
1.254698110574055590e+03 -1.597878087537123903e+01 4.297487521661660370e-01
1.261570665033546902e+03 -1.590159777466945812e+01 4.249089324292794623e-01
1.268344764562249338e+03 -1.581635528928157619e+01 4.199623919249745874e-01
1.274973551527580639e+03 -1.572125588687304720e+01 4.149362221776176085e-01
1.281483260670553136e+03 -1.561737844396453490e+01 4.098194901256554945e-01
1.287882301908982754e+03 -1.550543059943924540e+01 4.046091983036405049e-01
1.294162461875520648e+03 -1.538523130645235959e+01 3.993032637610016700e-01
1.300325458651574991e+03 -1.525673655859517730e+01 3.939012086155079806e-01
1.306362386460299149e+03 -1.511976515688941980e+01 3.884025650066961211e-01
1.312264460731559438e+03 -1.497413948889818336e+01 3.828078881939967482e-01
1.318039696141983768e+03 -1.481993899497217093e+01 3.771186905646442544e-01
1.323682504304452095e+03 -1.465710706884050119e+01 3.713375770942362597e-01
1.329168610390704544e+03 -1.448464642361470567e+01 3.654983560388642139e-01
1.334494894365141135e+03 -1.430222968926810978e+01 3.596213023236711215e-01
1.339695322963435274e+03 -1.411136371967183756e+01 3.536696035154152651e-01
1.344759622844025898e+03 -1.391208671008996589e+01 3.476458489796537821e-01
1.349698794823710159e+03 -1.370450785357548895e+01 3.415536858825199973e-01
1.354503032367090100e+03 -1.348870180077001102e+01 3.353973416972072519e-01
1.359157741263991511e+03 -1.326476065902901169e+01 3.291804211205103248e-01
1.363662701813520471e+03 -1.303277961109667338e+01 3.229068685392079696e-01
1.367999566670906461e+03 -1.279294200963129313e+01 3.165809088858355658e-01
1.372162953706156259e+03 -1.254503943911548980e+01 3.102206851776225793e-01
1.376092082574495635e+03 -1.228766143160633817e+01 3.039176070817736219e-01
1.379849261935766663e+03 -1.202301856718703554e+01 2.975815442265866140e-01
1.383464275469534869e+03 -1.175138864302342334e+01 2.912157995363562901e-01
1.386932899019415800e+03 -1.147306742101671340e+01 2.848255371476364761e-01
1.390272970152832158e+03 -1.118829208224610561e+01 2.784174785224028947e-01
1.393491814224493510e+03 -1.089707174890891928e+01 2.720123665598535578e-01
1.396591007822970369e+03 -1.059935604829327005e+01 2.656357836027402608e-01
1.399569748397675085e+03 -1.029512257052013169e+01 2.593063927036020622e-01
1.402409305911717865e+03 -9.984368789771723485e+00 2.530548619733068993e-01
1.405046269612840888e+03 -9.665900039168681346e+00 2.470299737926842099e-01
1.407520362984174426e+03 -9.340737060113767143e+00 2.411504968186955755e-01
1.409828142983125872e+03 -9.009185703332507344e+00 2.354229274833894714e-01
1.411961796704392782e+03 -8.671239590363601479e+00 2.298625817238163227e-01
1.413915412050352415e+03 -8.326940143853359899e+00 2.244925108046931794e-01
1.415679215320559024e+03 -7.976323926494457872e+00 2.193336660098379465e-01
1.417258903192341450e+03 -7.619466528106257464e+00 2.144024602419044578e-01
1.418653903673126024e+03 -7.256519869233420295e+00 2.097114811433151427e-01
1.419853018375456713e+03 -6.887495426880740901e+00 2.052873969208777460e-01
1.420821206705121767e+03 -6.512118241617598002e+00 2.012532877420662447e-01
1.421563221859747728e+03 -6.130681363979092247e+00 1.976036539665300407e-01
1.422111010571132738e+03 -5.743654032256391595e+00 1.942770792726560558e-01
1.422456284665294561e+03 -5.351161869565392415e+00 1.912831654138466286e-01
1.422604735231197537e+03 -4.953363938608267958e+00 1.886284362808855475e-01
1.422553182643443506e+03 -4.550401634980387300e+00 1.863335486338556779e-01
1.422292897802385596e+03 -4.142470156096192291e+00 1.844085291944225768e-01
1.421831809949853778e+03 -3.729643912341157552e+00 1.828648418522379748e-01
1.421158101388613204e+03 -3.312126326973598545e+00 1.817177390204660903e-01
1.420269627263296570e+03 -2.890136221085899848e+00 1.810152294612786261e-01
1.419127284936992965e+03 -2.463888231799861828e+00 1.808772812977052780e-01
1.417782593236161119e+03 -2.033660635975034214e+00 1.811447124699033517e-01
1.416231410024298384e+03 -1.599714328465863478e+00 1.818347801490060311e-01
1.414476394738442877e+03 -1.162118908129577077e+00 1.829430643496444131e-01
1.412524655346933514e+03 -7.211810884764636720e-01 1.844693420015144913e-01
1.410372047439921516e+03 -2.769949356821460595e-01 1.864140125761718225e-01
1.408026024227353446e+03 1.702681745450618511e-01 1.887784449100781692e-01
1.405495494104682621e+03 6.204481572392287481e-01 1.915482364159706574e-01
1.402771341357523852e+03 1.073375642835735500e+00 1.947288892658301518e-01
1.399815490739800680e+03 1.527937161138380961e+00 1.985483220133337778e-01
1.396675054715522720e+03 1.984743164589076736e+00 2.027703730396304416e-01
1.393360664648527290e+03 2.443509312999186722e+00 2.073869461754651589e-01
1.389864679056182922e+03 2.903940973750049892e+00 2.123701236172764184e-01
1.386188808972376137e+03 3.365864113703207927e+00 2.177133851306844448e-01
1.382338435556187505e+03 3.828939974083217290e+00 2.234021589201162783e-01
1.378306802305549354e+03 4.292946261200095925e+00 2.294152992893098153e-01
1.374095562245086285e+03 4.757661376941874742e+00 2.357379668243783088e-01
1.369713053554260568e+03 5.223009507764777126e+00 2.423513811175432298e-01
1.365137644652176959e+03 5.687448328133026365e+00 2.493875273149281091e-01
1.360397857938723973e+03 6.152283747578855433e+00 2.567547079190695136e-01
1.355530372258297348e+03 6.616757417250852313e+00 2.643403135889006994e-01
1.350538636561162548e+03 7.081706401958197006e+00 2.721317399236379275e-01
1.345434536990134575e+03 7.546419931758798327e+00 2.801623943676653794e-01
1.340216574674252342e+03 8.010443548014858806e+00 2.884726569959865650e-01
1.334877919857291317e+03 8.473862936456409756e+00 2.970922833509900274e-01
1.329413375883168328e+03 8.935660813830189397e+00 3.060526641007337845e-01
1.323828371135473617e+03 9.394727127959624724e+00 3.153819593563353951e-01
1.318099275615666784e+03 9.851147140583142559e+00 3.252025537230336938e-01
1.312204894160295680e+03 1.030243649317521637e+01 3.356056595352426286e-01
1.306174985827252613e+03 1.075066887870412735e+01 3.464612104874741361e-01
1.300016907896973407e+03 1.119442797246952281e+01 3.578016081877113952e-01
1.293726989637639463e+03 1.163409969329053872e+01 3.696416374956721929e-01
1.287311721600960254e+03 1.206946029661459541e+01 3.819985829486124418e-01
1.280765232483206546e+03 1.249990664918957783e+01 3.948969981386207251e-01
1.274101736340282969e+03 1.292530162349870437e+01 4.083543100772978884e-01
1.267319293374174094e+03 1.334507220266499239e+01 4.223891181754447777e-01
1.260411373182477519e+03 1.375821271180708649e+01 4.370345969666000197e-01
1.253359091176565698e+03 1.416320666364027936e+01 4.524665936402854083e-01
1.246198984471370522e+03 1.456166281395682560e+01 4.684923091533548800e-01
1.238924639659367585e+03 1.495378772095994968e+01 4.851272060771151251e-01
1.231544367348460582e+03 1.533905170048986299e+01 5.023670909492378156e-01
1.224058352115913749e+03 1.571692510104053930e+01 5.202234053325603957e-01
1.216464971598156126e+03 1.608736445231997081e+01 5.386969722841964403e-01
1.208766870408449904e+03 1.645082279030302885e+01 5.577893183637576691e-01
1.200975446168340795e+03 1.680710715546634759e+01 5.774867628492190708e-01
1.193087048369411150e+03 1.715496204146603176e+01 5.977945726252152925e-01
1.185082620872244433e+03 1.749319860244133551e+01 6.188434496557572162e-01
1.176991321871911396e+03 1.782207261866245673e+01 6.405220142580452247e-01
1.168814119137252646e+03 1.814330005745866359e+01 6.627742299647484403e-01
1.160545710261051681e+03 1.845665425606719268e+01 6.855530679132146865e-01
1.152194386365661103e+03 1.876182278723042884e+01 7.089252933149676750e-01
1.143759182094086782e+03 1.905868165229463074e+01 7.327914390195301442e-01
1.135239584246007325e+03 1.934758133147010284e+01 7.571628487824789699e-01
1.126631425552891869e+03 1.962736974994518846e+01 7.819961001908700693e-01
1.117944410559887046e+03 1.989864230265149914e+01 8.072802660998782409e-01
1.109175847421207664e+03 2.016007196089861608e+01 8.330416209085140800e-01
1.100326484378311761e+03 2.041121353981420938e+01 8.592400521584288020e-01
1.091410241873397354e+03 2.065449611699551014e+01 8.858746428341995882e-01
1.082432598343006703e+03 2.089037280405237595e+01 9.128075058013662701e-01
1.073395590973230128e+03 2.111929670426971484e+01 9.401101888135473539e-01
1.064307487575518508e+03 2.134128164120227567e+01 9.677295919196864382e-01
1.055166169597517865e+03 2.155631726842222662e+01 9.956645469625363676e-01
1.045978221687526684e+03 2.176485665820363735e+01 1.023840413262902649e+00
1.036748149812949805e+03 2.196735287056626973e+01 1.052241676089890499e+00
1.027474548120008194e+03 2.216343448360880686e+01 1.080848961609304659e+00
1.018151777572959645e+03 2.235093470338944854e+01 1.109568265377889773e+00
1.008798890690311737e+03 2.253214539892812596e+01 1.138439530054889959e+00
9.994078221145867928e+02 2.270795641673577592e+01 1.167395891706779043e+00
9.899934378534513826e+02 2.287726136997813242e+01 1.196455297746928048e+00
9.805535090046233790e+02 2.303960058932351274e+01 1.225547943468869860e+00
9.710950096759538610e+02 2.319451438524471243e+01 1.254759869187871635e+00
9.616280044664564457e+02 2.334211874127040787e+01 1.284044223760901993e+00
9.521609738217425729e+02 2.348162530083711275e+01 1.313388081270785435e+00
9.426909554583575073e+02 2.361232723106975584e+01 1.342803073767702138e+00
9.332320040442435811e+02 2.373087468995510463e+01 1.372343156042897805e+00
9.237974274543230422e+02 2.384007700637508265e+01 1.401912273210524473e+00
9.143725251948164896e+02 2.393932776375975635e+01 1.431497386933432203e+00
9.049730705597337419e+02 2.402914971181055392e+01 1.461085471142400394e+00
8.955970223581472283e+02 2.410928078579080136e+01 1.490702750854967062e+00
8.862517784655013884e+02 2.417922303371548054e+01 1.520387255622609235e+00
8.769404714795442715e+02 2.423839457585186352e+01 1.550070770571595258e+00
8.676685187982844809e+02 2.428661709982992889e+01 1.579705273652455944e+00
8.584378325140361312e+02 2.432512525449428153e+01 1.609349011414390018e+00
8.492725173624954778e+02 2.434984431382097725e+01 1.638874744818439533e+00
8.401640883054195683e+02 2.436187129898524262e+01 1.668353102115229580e+00
8.311111924537558480e+02 2.436269988406940712e+01 1.697784032706155966e+00
8.221116932285257235e+02 2.435296794122197994e+01 1.727114158166282332e+00
8.131773259184714107e+02 2.433197031031567192e+01 1.756355045757761246e+00
8.043108477699398691e+02 2.429978024408137571e+01 1.785485313144307140e+00
7.955096287187196822e+02 2.425699478528957442e+01 1.814537458582319962e+00
7.867755765681400817e+02 2.420329229192729414e+01 1.843498609500539898e+00
7.781174856159286719e+02 2.413929540077417712e+01 1.872355904367669410e+00
7.695497137213758378e+02 2.406383715113147659e+01 1.901116646593518977e+00
7.610780919215434324e+02 2.397520781779070731e+01 1.929549258650721466e+00
7.526828643960819818e+02 2.387570050095786911e+01 1.957823508152794378e+00
7.443632821362742789e+02 2.376602254932305058e+01 1.985900018666997280e+00
7.361148804843219295e+02 2.364542102562492687e+01 2.013736819331981120e+00
7.279395659430992964e+02 2.351399167846672000e+01 2.041334286653611940e+00
7.198341912094042527e+02 2.337177830129618528e+01 2.068682442509651054e+00
7.117966893438502893e+02 2.321871650489368477e+01 2.095691179082639355e+00
7.038356190033666735e+02 2.305634013899198109e+01 2.122483817951505092e+00
6.959489534950297411e+02 2.288406801553946579e+01 2.149037314557702416e+00
6.881829761234005218e+02 2.270022818954678812e+01 2.175171658507235595e+00
6.805015001156550625e+02 2.250820507465027021e+01 2.201106898506145271e+00
6.728990265748724369e+02 2.230826257529120937e+01 2.226854511638655332e+00
6.653806822238949508e+02 2.210159766254089675e+01 2.252435619672473077e+00
6.579461394713301843e+02 2.188756885949204900e+01 2.277819638071816311e+00
6.505872902706215655e+02 2.166669577891600085e+01 2.303043923284520123e+00
6.433060405804153561e+02 2.143949784979153250e+01 2.328095768355346706e+00
6.360978783619890464e+02 2.120585251707661101e+01 2.352898293115494699e+00
6.289548831793720183e+02 2.096673965611048729e+01 2.377484885589788099e+00
6.219110399176026931e+02 2.071921797433426704e+01 2.401615655042836917e+00
6.149491373658133853e+02 2.046567011867475827e+01 2.425364964649023847e+00
6.080697558963979645e+02 2.020662631742604631e+01 2.448764365457697156e+00
6.012694577478389419e+02 1.994211109545646821e+01 2.471809631310530442e+00
5.945638632871422260e+02 1.967228557573101355e+01 2.494428139108821441e+00
5.879535996875082446e+02 1.939721897825891617e+01 2.516593118177959720e+00
5.814443928017819871e+02 1.911703701538947797e+01 2.538222530499541829e+00
5.750375264531670609e+02 1.883187478496327927e+01 2.559392840606190322e+00
5.687482503288995304e+02 1.854172449381121979e+01 2.579907253070347739e+00
5.625876037942132371e+02 1.824614976825300872e+01 2.599773269620096805e+00
5.565758880179041626e+02 1.794511417919640905e+01 2.618689716258931988e+00
5.506826289417334692e+02 1.763961488972522673e+01 2.637016203780540913e+00
5.449134339140108523e+02 1.732972882301633888e+01 2.654680121817905025e+00
5.392668639344211670e+02 1.701546251239263441e+01 2.671608859087574395e+00
5.337540306934778300e+02 1.669694278349251348e+01 2.687773307706778692e+00
5.283705968441240657e+02 1.637418348792796507e+01 2.703147617864571028e+00
5.231219925656089345e+02 1.604730453967800585e+01 2.717659171877475632e+00
5.180156603809348326e+02 1.571639694882039961e+01 2.731302833397360352e+00
5.130526262822659191e+02 1.538135330586151284e+01 2.744039738362692216e+00
5.082752325035394847e+02 1.504197168480617108e+01 2.755370037874565359e+00
5.036422571388091001e+02 1.469902550324089496e+01 2.765874982768436130e+00
4.991476810185008048e+02 1.435272044434985972e+01 2.775434017190558489e+00
4.947961115614430696e+02 1.400321534516313804e+01 2.784105924196340620e+00
4.905945506946923160e+02 1.365074068147176867e+01 2.791932253581511869e+00
4.865344603812038144e+02 1.329545376878105678e+01 2.798938650324152455e+00
4.826146261397875037e+02 1.293755283778929943e+01 2.805134674380955762e+00
4.788396554893526513e+02 1.257719485268339810e+01 2.810512785029984251e+00
4.752108450496272098e+02 1.221453663252185784e+01 2.815098554121421959e+00
4.717543294295669511e+02 1.185004282150999266e+01 2.818473701531356124e+00
4.684502720570068277e+02 1.148367298160774475e+01 2.821030702300438175e+00
4.652782198480431930e+02 1.111549069092010456e+01 2.822758909296986474e+00
4.622394757819885740e+02 1.074568577822214088e+01 2.823678054143410776e+00
4.593314629700007572e+02 1.037434126691859682e+01 2.823854907522147073e+00
4.565550237524673776e+02 1.000156080433518646e+01 2.823258869599576837e+00
4.539103324435184277e+02 9.627439316869280006e+00 2.821904079040409297e+00
4.513951530443304705e+02 9.252077034307632175e+00 2.819906128483584240e+00
4.490107983463706773e+02 8.875560623826210360e+00 2.817203835466091988e+00
4.467759025912883430e+02 8.498667509082457272e+00 2.813623978803361236e+00
4.446850014445923307e+02 8.121459225935662829e+00 2.809331055691219881e+00
4.427157524812442944e+02 7.743571839177996630e+00 2.804461346420850543e+00
4.408555207871303310e+02 7.365056554867794425e+00 2.799097188668659975e+00
4.391056306374720180e+02 6.986000182940081515e+00 2.793351050732480356e+00
4.374629621608566481e+02 6.606567374740465404e+00 2.787150008982933080e+00
4.359137723081672107e+02 6.226815130239179652e+00 2.780630955984748631e+00
4.344639211026080829e+02 5.846860850154946831e+00 2.773872170009731963e+00
4.330943759135857931e+02 5.466665017000263305e+00 2.766851473743808576e+00
4.318290484283283490e+02 5.087225516786644697e+00 2.759472450219475625e+00
4.306872850695897910e+02 4.709849012103438426e+00 2.751490695255290664e+00
4.296353018295456536e+02 4.333623702643985887e+00 2.743221590859528103e+00
4.286715319929763837e+02 3.958884424723828399e+00 2.734630497391663528e+00
4.278061983383140046e+02 3.586068375339315217e+00 2.725640880726638127e+00
4.270343075284295082e+02 3.215636647633479228e+00 2.716284342902813176e+00
4.263582908196366930e+02 2.847976097098810389e+00 2.706480178060405972e+00
4.257835699989832960e+02 2.483501794181996569e+00 2.696147655032952617e+00
4.253077853194060935e+02 2.122614591815007223e+00 2.685338220202817983e+00
4.249263404416611820e+02 1.765821594043418319e+00 2.673945332649629414e+00
4.246862554058103001e+02 1.416182498827978753e+00 2.661520798809406063e+00
4.245444165656509199e+02 1.071530905762988262e+00 2.648506666860835246e+00
4.245002006313036418e+02 7.320428368548005382e-01 2.634854730216336538e+00
