# cl_TT                  cl_TE                    cl_EE
3.474175507252820353e+03 1.099110201425320099e+01 1.475024060019642924e-01
3.481428507428078319e+03 1.102441548671330906e+01 1.581220295591319325e-01
3.489273485563074246e+03 1.103146818561147846e+01 1.700040080156210998e-01
3.497700282438565409e+03 1.101662620400139048e+01 1.833917763592066708e-01
3.506590409158341572e+03 1.098515633482664100e+01 1.982372602066603817e-01
3.515846509054435501e+03 1.094295430057779051e+01 2.144253925856141330e-01
3.525441492792124791e+03 1.089342051552803703e+01 2.318493469232122683e-01
3.535489420589752626e+03 1.083496223420301874e+01 2.504412971012768274e-01
3.546011671108986775e+03 1.076531952062298814e+01 2.701402577613222222e-01
3.556946635707189671e+03 1.068348067631466591e+01 2.908530848518743328e-01
3.568228371232296922e+03 1.058785957280525913e+01 3.124926541714196371e-01
3.579824029355436778e+03 1.047629781684432615e+01 3.349926378378981218e-01
3.591758751988024414e+03 1.034410097565313791e+01 3.583695284604968556e-01
3.604037774192830511e+03 1.018644165205006757e+01 3.826578552153857560e-01
3.616611400998311183e+03 9.999077197455340738e+00 4.078890410682686762e-01
3.629455805193554625e+03 9.777242711305390799e+00 4.340923597683619684e-01
3.642585496174122000e+03 9.516164523924548035e+00 4.612806690868825332e-01
3.656090338490073009e+03 9.213476239639943444e+00 4.893918364857167691e-01
3.670085273123192110e+03 8.867303383728495803e+00 5.183454486790074478e-01
3.684541930562628295e+03 8.476390550797216150e+00 5.480649000855092323e-01
3.699340035685946532e+03 8.039985734485355806e+00 5.784752643377256698e-01
3.714433824095148339e+03 7.557859846419176186e+00 6.095291248780944082e-01
3.729856529399030023e+03 7.031702029890055883e+00 6.412824311500866514e-01
3.745619376297885992e+03 6.464263641485969103e+00 6.738014843903834539e-01
3.761746922508130410e+03 5.857630722467284556e+00 7.071659093001495533e-01
3.778256310161609690e+03 5.213878343490137013e+00 7.414553027223318438e-01
3.795175781700809694e+03 4.535059573401765576e+00 7.767334277726901659e-01
3.812483126033485405e+03 3.823488730729454943e+00 8.129983579424554518e-01
3.830146896141194247e+03 3.081554568154619034e+00 8.502336961935659243e-01
3.848131161485741359e+03 2.311623172924198499e+00 8.884228629155210832e-01
3.866405464969748664e+03 1.515912344410609736e+00 9.275511461346178654e-01
3.884958813464363629e+03 6.958578182831418601e-01 9.676019655409426878e-01
3.903894253537683198e+03 -1.497041478048556640e-01 1.008543432271362450e+00
3.923322333624964813e+03 -1.022379908106830548e+00 1.050338108457644637e+00
3.943243816654859529e+03 -1.922673467883006637e+00 1.092942360895690079e+00
3.963627256912820030e+03 -2.850809469241690319e+00 1.136316601890678735e+00
3.984387666085864112e+03 -3.806603484905878965e+00 1.180414890374842818e+00
4.005414564773564962e+03 -4.789514720934911374e+00 1.225200823933304317e+00
4.026738945610401970e+03 -5.800678771890236618e+00 1.270647224112104734e+00
4.048441971009639474e+03 -6.841566018662314619e+00 1.316727647776213539e+00
4.070579020935110748e+03 -7.913633221512672122e+00 1.363415671863675183e+00
4.093171661885105550e+03 -9.017756853296079456e+00 1.410684217813934938e+00
4.116218217205249857e+03 -1.015454081938920972e+01 1.458501064724673224e+00
4.139711851868211852e+03 -1.132447894542945654e+01 1.506832093546604856e+00
4.163654145258674362e+03 -1.252813855078303007e+01 1.555643155906506481e+00
4.188048292692176801e+03 -1.376600540937457495e+01 1.604901415928936093e+00
4.212881918926709659e+03 -1.503793837416715995e+01 1.654575751072040468e+00
4.238123320327135843e+03 -1.634132494209416109e+01 1.704647007750326182e+00
4.263767596647896426e+03 -1.767298527119833906e+01 1.755099409748358763e+00
4.289818052258210628e+03 -1.903013524461108830e+01 1.805912666797032884e+00
4.316273958384251273e+03 -2.040946087215296956e+01 1.857068081141954430e+00
4.343127036518784735e+03 -2.180833418028060677e+01 1.908544253451565087e+00
4.370391572364686908e+03 -2.322605549406813097e+01 1.960314162540317984e+00
4.398069542960284707e+03 -2.466260732809076117e+01 2.012350314872273671e+00
4.426173719729563345e+03 -2.611773896277350104e+01 2.064623222194373220e+00
4.454702216336351739e+03 -2.759126057930116716e+01 2.117104299722016858e+00
4.483662057353791170e+03 -2.908288453354419900e+01 2.169761988331797120e+00
4.513044357040189425e+03 -3.059188482536560016e+01 2.222556939055997383e+00
4.542847371505269621e+03 -3.211739320499015804e+01 2.275450212725889987e+00
4.573071954378463488e+03 -3.365854192749849005e+01 2.328401833935310083e+00
4.603714991474850649e+03 -3.521464936547128843e+01 2.381364341145808972e+00
4.634762759468125296e+03 -3.678464941011398537e+01 2.434307641136302713e+00
4.666211409551067845e+03 -3.836775007157037720e+01 2.487179609789576862e+00
4.698061856803377850e+03 -3.996294645943198987e+01 2.539933986015171286e+00
4.730299195814080122e+03 -4.156919147634580725e+01 2.592534936735725104e+00
4.762908122574366644e+03 -4.318570904390376342e+01 2.644952330852173628e+00
4.795876135201715442e+03 -4.481152613573101462e+01 2.697140123992930238e+00
4.829204439249766438e+03 -4.644567483466851598e+01 2.749061472737765133e+00
4.862877669218287338e+03 -4.808735383727476176e+01 2.800672591071031725e+00
4.896890025295088890e+03 -4.973559584712106840e+01 2.851941753980356431e+00
4.931237074840349123e+03 -5.138947567700993346e+01 2.902829099004913704e+00
4.965909458954694855e+03 -5.304813040983699324e+01 2.953289600786101143e+00
5.000897825557145552e+03 -5.471062582364528026e+01 3.003293033370817877e+00
5.036198534802270842e+03 -5.637610619265813483e+01 3.052805555028149431e+00
5.071805048801598787e+03 -5.804365473872688597e+01 3.101780497303279205e+00
5.107700799460306371e+03 -5.971229346402411409e+01 3.150188399778966808e+00
5.143879673451689087e+03 -6.138105325084394792e+01 3.197990513449130656e+00
5.180335650165618972e+03 -6.304824936361804077e+01 3.245129924569226887e+00
5.217051229071928901e+03 -6.471307203044416667e+01 3.291579535739858731e+00
5.254006637735773438e+03 -6.637468384333689642e+01 3.337312369194793238e+00
5.291196806081801697e+03 -6.803194150466032397e+01 3.382293139028178519e+00
5.328607125416602685e+03 -6.968375453403338327e+01 3.426484711220800783e+00
5.366222700238110519e+03 -7.132913317007842124e+01 3.469856820095518213e+00
5.404033326508671053e+03 -7.296699397391337527e+01 3.512374609841660611e+00
5.442022157319935104e+03 -7.459628445004138086e+01 3.554005818821842855e+00
5.480181945500759866e+03 -7.621600493592214320e+01 3.594717869271334632e+00
5.518499384130246654e+03 -7.782506228147192928e+01 3.634476502978363666e+00
5.556953582070215816e+03 -7.942244254467033215e+01 3.673251419131502882e+00
5.595542553691577268e+03 -8.100713670058213722e+01 3.711018939191379484e+00
5.634245287393884610e+03 -8.257817885687691728e+01 3.747741806794411268e+00
5.673054053142735029e+03 -8.413448041794582366e+01 3.783407847219615761e+00
5.711948547100474570e+03 -8.567412525979003135e+01 3.817941605229239865e+00
5.750924509714562191e+03 -8.719681823570135748e+01 3.851351188957071958e+00
5.789963113827834604e+03 -8.870180427075574414e+01 3.883612035457694844e+00
5.829050512866170720e+03 -9.018821556337634604e+01 3.914705775177352187e+00
5.868172889107591800e+03 -9.165509400445580468e+01 3.944602825373569654e+00
5.907323009647059735e+03 -9.310150954738443829e+01 3.973286377117653867e+00
5.946477438930516655e+03 -9.452652023329585518e+01 4.000736796290680353e+00
5.985627713937044973e+03 -9.592920545798121168e+01 4.026925666251575109e+00
6.024756031584021002e+03 -9.730869718737662311e+01 4.051839107935704121e+00
6.063847568117878836e+03 -9.866399126335549852e+01 4.075452750250509126e+00
6.102875597402036874e+03 -9.999428061994414918e+01 4.097752171063593352e+00
6.141819558004804094e+03 -1.012985725803823414e+02 4.118726329614173842e+00
6.180660129218007569e+03 -1.025760172846129166e+02 4.138354663515942278e+00
6.219375876234902535e+03 -1.038257052760091455e+02 4.156621903835175935e+00
6.257930474532844528e+03 -1.050450338818743603e+02 4.173483549340844867e+00
6.296309512082139008e+03 -1.062347936480660167e+02 4.188956803523076644e+00
6.334514523989661939e+03 -1.073942918170763363e+02 4.203030890583227652e+00
6.372528471977560002e+03 -1.085228181788473876e+02 4.215701327035460189e+00
6.410345530615939424e+03 -1.096197232404243636e+02 4.226958349875490129e+00
6.447959904574247048e+03 -1.106842636482158468e+02 4.236789017163216542e+00
6.485362642041788604e+03 -1.117157988313453671e+02 4.245186777145234736e+00
6.522540602411230793e+03 -1.127136263122789046e+02 4.252146178344503369e+00
6.559485276108276594e+03 -1.136771029331605547e+02 4.257662481289737677e+00
6.596180219674348336e+03 -1.146056798949260411e+02 4.261732967808169015e+00
6.632600872825571059e+03 -1.154987396915449409e+02 4.264360940156657342e+00
6.668729142330073955e+03 -1.163557944842128364e+02 4.265546523716142069e+00
6.704552242921015932e+03 -1.171761598484809497e+02 4.265303688616568500e+00
6.740041117169042082e+03 -1.179593239247375038e+02 4.263619670410594864e+00
6.775167610597520252e+03 -1.187029258914784862e+02 4.260486196246116464e+00
6.809932684218273607e+03 -1.194083685241172788e+02 4.255930947290259780e+00
6.844323661534305757e+03 -1.200752073015411412e+02 4.249962998783894719e+00
6.878327891374060528e+03 -1.207031552936042971e+02 4.242591396569691753e+00
6.911932747301966629e+03 -1.212917474246363412e+02 4.233822449235017160e+00
6.945122389384412600e+03 -1.218405824782584403e+02 4.223662574939936576e+00
6.977886524086458849e+03 -1.223492974448194985e+02 4.212125964176607340e+00
7.010213433756492122e+03 -1.228175392370431354e+02 4.199221501395930645e+00
7.042082205558932401e+03 -1.232449562272494461e+02 4.184958019893438852e+00
7.073485705871449682e+03 -1.236313464058917901e+02 4.169355047219943877e+00
7.104408662322915916e+03 -1.239764037482138122e+02 4.152421636737555488e+00
7.134836024944855126e+03 -1.242797930510843400e+02 4.134176742036306251e+00
7.164748377225499098e+03 -1.245412747383961118e+02 4.114633057085933743e+00
7.194134282055460972e+03 -1.247602461592610581e+02 4.093800434332569793e+00
7.222959069725827248e+03 -1.249352162777215085e+02 4.071711751307288907e+00
7.251230237356403450e+03 -1.250677164302828714e+02 4.048379441950088697e+00
7.278942787176386446e+03 -1.251575436321895580e+02 4.023819128572506010e+00
7.306082157836623082e+03 -1.252046036325663891e+02 3.998044406061102674e+00
7.332632419811650834e+03 -1.252088134220792597e+02 3.971086250320274846e+00
7.358583620635968146e+03 -1.251700492701578753e+02 3.942969928108182920e+00
7.383921997942438793e+03 -1.250883785152165046e+02 3.913713331765051429e+00
7.408639874640899507e+03 -1.249637903696498000e+02 3.883345647781810683e+00
7.432720036560111112e+03 -1.247963158152030871e+02 3.851896165334109945e+00
7.456152012076986466e+03 -1.245860109482501059e+02 3.819391272096659407e+00
7.478926608414530165e+03 -1.243330032989247087e+02 3.785856901826194054e+00
7.501025097724413172e+03 -1.240372248562226787e+02 3.751320554876513391e+00
7.522433275984994907e+03 -1.236987416691110724e+02 3.715809227784747648e+00
7.543143969974829815e+03 -1.233173873603637105e+02 3.679362665029870083e+00
7.563118999384678318e+03 -1.228923979474812995e+02 3.642034655293987733e+00
7.582384432140162971e+03 -1.224253751482356734e+02 3.603823814996889752e+00
7.600937226615158579e+03 -1.219164592863788528e+02 3.564760437741030685e+00
7.618767557954328367e+03 -1.213658400439792757e+02 3.524873236436993018e+00
7.635859389869963707e+03 -1.207737228288176965e+02 3.484190800505303276e+00
7.652214480496463693e+03 -1.201403652609918282e+02 3.442742596746724892e+00
7.667815734616840018e+03 -1.194659901640906980e+02 3.400558510602827322e+00
7.682642428093592571e+03 -1.187508567552887513e+02 3.357667635450778842e+00
7.696684400203042060e+03 -1.179951899159022162e+02 3.314099366737722985e+00
7.709920484519623642e+03 -1.171993222442136187e+02 3.269883110191269537e+00
7.722341840358640184e+03 -1.163634896415472895e+02 3.225047295086564070e+00
7.733935114986519693e+03 -1.154879032880071890e+02 3.179621580902737055e+00
7.744686987973009309e+03 -1.145730247331473066e+02 3.133638591961839026e+00
7.754609838735064841e+03 -1.136189990372676704e+02 3.087173667375447739e+00
7.763677514638751745e+03 -1.126261329710650898e+02 3.040307753208514097e+00
7.771928787316878697e+03 -1.115959310624149765e+02 2.993039888612564869e+00
7.779377790519494738e+03 -1.105290404763683654e+02 2.945419523861851019e+00
7.786026522445875344e+03 -1.094261002028516714e+02 2.897498643267735652e+00
7.791880853621184542e+03 -1.082877640577227680e+02 2.849325572495103209e+00
7.796933717828494082e+03 -1.071147112473849035e+02 2.800949458042457874e+00
7.801174642780644717e+03 -1.059076368733027351e+02 2.752422913731788601e+00
7.804603382483570385e+03 -1.046671828498722618e+02 2.703787705222176374e+00
7.807214710631609705e+03 -1.033940407553376417e+02 2.655095460718852607e+00
7.808999377185133199e+03 -1.020888756580385461e+02 2.606394695560837693e+00
7.809960269280429202e+03 -1.007524556824237720e+02 2.557726795721067425e+00
7.810086423343321258e+03 -9.938537217935306955e+01 2.509146218361080205e+00
7.809380977195306514e+03 -9.798847380233291915e+01 2.460690767691646741e+00
7.807832773237142646e+03 -9.656210980539199795e+01 2.412461081744809555e+00
7.805436786920821760e+03 -9.510717060354915020e+01 2.364508356962405689e+00
7.802211287496522345e+03 -9.362465940833162392e+01 2.316823350717061025e+00
7.798163263049330453e+03 -9.211540237602547165e+01 2.269444881485731536e+00
7.793294878256589982e+03 -9.058015135817908003e+01 2.222409212074008877e+00
7.787609124099305518e+03 -8.901965571601341765e+01 2.175762894199510633e+00
7.781103621792535705e+03 -8.743469666874526069e+01 2.129539358655841319e+00
7.773787151292353883e+03 -8.582606886435098659e+01 2.083772685406297676e+00
7.765659449254870196e+03 -8.419455878773101176e+01 2.038507494317757462e+00
7.756716239570773723e+03 -8.254099527508896017e+01 1.993778734600924363e+00
7.746968368500240103e+03 -8.086609262617334082e+01 1.949622848793926888e+00
7.736409096640090866e+03 -7.917067658335979274e+01 1.906079629595607505e+00
7.725053238189890180e+03 -7.745559080134817975e+01 1.863168824161606674e+00
7.712898751442569846e+03 -7.572158012891763690e+01 1.820924490137562968e+00
7.699928445411384018e+03 -7.396951148755147187e+01 1.779451766989110784e+00
7.686146212589965216e+03 -7.220040746638068185e+01 1.738785879458915495e+00
7.671573844086664394e+03 -7.041484494392433646e+01 1.698880792974035048e+00
7.656225074188289000e+03 -6.861377012899504280e+01 1.659759589278348768e+00
7.640099319656644184e+03 -6.679793447216039226e+01 1.621449983435355291e+00
7.623201877759393938e+03 -6.496804266748831935e+01 1.583975971534385518e+00
7.605546648606933559e+03 -6.312490808505574336e+01 1.547357062826270724e+00
7.587133893765307221e+03 -6.126927011023937553e+01 1.511612208553713144e+00
7.567972081595950840e+03 -5.940196020055543613e+01 1.476771175658271984e+00
7.548067112901839209e+03 -5.752369794974084272e+01 1.442844540511628137e+00
7.527426006483618949e+03 -5.563525031629868778e+01 1.409857486759144241e+00
7.506047431670604055e+03 -5.373754428173156583e+01 1.377811743406054168e+00
7.483934818582794833e+03 -5.183133084529378465e+01 1.346725309205168974e+00
7.461088975816291168e+03 -4.991743220579681406e+01 1.316606087582200768e+00
7.437499854550925193e+03 -4.799737055561332255e+01 1.287575762795637457e+00
7.413163609130097029e+03 -4.607167877899157560e+01 1.259586767239474048e+00
7.388109291780563581e+03 -4.414084513369456175e+01 1.232597817805118234e+00
7.362346701799139737e+03 -4.220555934188723768e+01 1.206609367525879994e+00
7.335890651103761229e+03 -4.026648812246135378e+01 1.181627567541946311e+00
7.308757176470664490e+03 -3.832427186547600684e+01 1.157690650917682307e+00
7.280964116703598847e+03 -3.638034655680829843e+01 1.134827703042016189e+00
7.252525055118627279e+03 -3.443517541719812414e+01 1.113073293694750943e+00
7.223459151304777151e+03 -3.248978053421409840e+01 1.092461998256071265e+00
7.193776689597758377e+03 -3.054532761008139730e+01 1.073023254043321772e+00
7.163482228028216014e+03 -2.860205055532381380e+01 1.054776950253281331e+00
7.132583153467107877e+03 -2.666166334721808440e+01 1.037745870006304028e+00
7.101096377262462738e+03 -2.472565193436324549e+01 1.021948886648657018e+00
7.069026476309269128e+03 -2.279358644350556062e+01 1.007409916743505329e+00
7.036353303982320540e+03 -2.086899128246581370e+01 9.942704502776326114e-01
7.003102544444385785e+03 -1.895087877017973454e+01 9.824646376883938714e-01
6.969304216414802795e+03 -1.704105105730912584e+01 9.719745739202266810e-01
6.934960199814532643e+03 -1.513931801511615483e+01 9.628111074696360516e-01
6.900094869205653595e+03 -1.324683916733665789e+01 9.549766941652828578e-01
6.864709246775089923e+03 -1.136404699318213041e+01 9.484941155255438572e-01
6.828825819136644895e+03 -9.492319622441412363e+00 9.433695597887307160e-01
6.792460073440275664e+03 -7.632099790427043118e+00 9.396160348479690727e-01
6.755617432317712883e+03 -5.784831386409977405e+00 9.372417422142309551e-01
6.718312849102877408e+03 -3.950479958548565484e+00 9.362445801622368835e-01
6.680565072691646492e+03 -2.129963987774537326e+00 9.366206267958075982e-01
6.642380278302638544e+03 -3.239353344409133806e-01 9.383819064353756678e-01
6.603772690653290738e+03 1.466827493569956564e+00 9.415188690185533060e-01
6.564760954251389194e+03 3.241324553887158011e+00 9.460351927345946876e-01
6.525333282086625331e+03 4.996692373689739064e+00 9.520411130037780278e-01
6.485519648795217108e+03 6.734259535595652935e+00 9.594372921167154677e-01
6.445335745544626661e+03 8.454160537263947006e+00 9.681966633770971997e-01
6.404802963359092246e+03 1.015519507255200971e+01 9.783006010337315095e-01
6.363924283605340861e+03 1.183649770227392928e+01 9.897508265644032743e-01
6.322715329980893330e+03 1.349822613841761942e+01 1.002532985103026020e+00
6.281196219172126803e+03 1.513904075732954269e+01 1.016646100868123570e+00
6.239372080510343039e+03 1.675891842105725615e+01 1.032037371890401456e+00
6.197252590998072264e+03 1.835733893921814897e+01 1.048713570642339166e+00
6.154856011095411304e+03 1.993316344986265065e+01 1.066697363758795758e+00
6.112188984120170062e+03 2.148623382459334508e+01 1.085878160603936715e+00
6.069264261619422541e+03 2.301610147011480834e+01 1.106302744952033512e+00
6.026086258829052895e+03 2.452109057829686378e+01 1.127893740911267262e+00
5.982677160503656523e+03 2.600152491079626316e+01 1.150656484402043045e+00
5.939041738895111848e+03 2.745495121100601921e+01 1.174624428428474587e+00
5.895196939163084608e+03 2.888272060514838557e+01 1.199687633805757381e+00
5.851161233620491657e+03 3.028493693808922416e+01 1.225906428755779043e+00
5.806950400929963507e+03 3.166151403566374611e+01 1.253132808392446451e+00
5.762575866194970331e+03 3.301236578342266625e+01 1.281443647796189023e+00
5.718055398826278179e+03 3.433708939827775453e+01 1.310788069368079789e+00
5.673399310736243933e+03 3.563506574808288008e+01 1.341152428925511453e+00
5.628619903764962146e+03 3.690620863413077757e+01 1.372491899859185960e+00
5.583734270842682236e+03 3.815043174113775848e+01 1.404761360560112360e+00
5.538751230314449458e+03 3.936761194450244261e+01 1.437949932685255172e+00
5.493674928228479075e+03 4.055747932181503046e+01 1.471958607179365774e+00
5.448532055098850833e+03 4.171845254823190885e+01 1.506849676255081816e+00
5.403325343544481257e+03 4.285118095926782189e+01 1.542558224311840753e+00
5.358076710835268386e+03 4.395486501142892166e+01 1.579105167441040125e+00
5.312802394960328456e+03 4.502644492264175824e+01 1.616398333923074082e+00
5.267502953677403639e+03 4.606832456017760791e+01 1.654390427040179690e+00
5.222203156281867450e+03 4.708035655134595032e+01 1.693160061654414905e+00
5.176915032678989519e+03 4.806270453182069247e+01 1.732553957753891094e+00
5.131652068895944467e+03 4.901442359525696446e+01 1.772598674581317812e+00
5.086418218772628279e+03 4.993552463789726659e+01 1.813289721404543808e+00
5.041234451554678344e+03 5.082622376143024212e+01 1.854605921128679613e+00
4.996111796864760436e+03 5.168577962483285404e+01 1.896463630655468746e+00
4.951061692816844698e+03 5.251393970665975530e+01 1.938826885321552895e+00
4.906094009360544078e+03 5.331129241960459808e+01 1.981659954665206280e+00
4.861223747085294235e+03 5.407724707472848280e+01 2.024986237901014174e+00
4.816459152934788108e+03 5.481186822759513433e+01 2.068796540029770981e+00
4.771814523152602305e+03 5.551434886742274699e+01 2.112986240359774559e+00
4.727302496516319479e+03 5.618465641011768241e+01 2.157499365010575598e+00
4.682944556114031911e+03 5.682210701894469196e+01 2.202333091819368427e+00
4.638744532393462578e+03 5.742726160402177982e+01 2.247427705706606993e+00
4.594705979093523638e+03 5.800053162705919618e+01 2.292822699592803382e+00
4.550842741924678194e+03 5.854203048880600591e+01 2.338462126551744458e+00
4.507160446684711133e+03 5.905241489384325604e+01 2.384276662556263471e+00
4.463677281937415501e+03 5.953110469164141705e+01 2.430257706938226292e+00
4.420403802331876250e+03 5.997828934413573165e+01 2.476357716893294203e+00
4.377344423795787407e+03 6.039450091043669033e+01 2.522590506267974320e+00
4.334508234957914283e+03 6.077974573062736141e+01 2.568923154978708379e+00
4.291909714092752438e+03 6.113440205279781736e+01 2.615322932224912300e+00
4.249561008104378743e+03 6.145874443859587188e+01 2.661816703284474617e+00
4.207464686824917408e+03 6.175242660982820553e+01 2.708268148209749260e+00
4.165627765271022326e+03 6.201509932940005143e+01 2.754674741170941576e+00
4.124064131568105040e+03 6.224742174585081500e+01 2.800990411347151987e+00
4.082788108227376597e+03 6.244718341895394076e+01 2.847026772403482564e+00
4.041791139605509670e+03 6.261656843503016034e+01 2.892915022180655882e+00
4.001080535004462035e+03 6.275538646520359976e+01 2.938567656585382437e+00
3.960658547922404523e+03 6.286394968006498374e+01 2.983975984355303090e+00
3.920537003755678143e+03 6.294272493004901747e+01 3.029067448203417001e+00
3.880727338090783178e+03 6.299272010746552297e+01 3.073948973222580427e+00
3.841237288692151651e+03 6.301381207041951171e+01 3.118576321633194759e+00
3.802080567363222144e+03 6.300698752965197258e+01 3.162964981494514660e+00
3.763261334992240336e+03 6.297227274009996023e+01 3.207084132368525520e+00
3.724785120039271987e+03 6.291091679715058405e+01 3.250957634476604241e+00
3.686667034161228912e+03 6.282283952276085870e+01 3.294525310581693844e+00
3.648905665797663005e+03 6.270804664650545135e+01 3.337796832479094977e+00
3.611506233552575850e+03 6.256704061508991543e+01 3.380761415444573093e+00
3.574486943433901160e+03 6.239980155124992933e+01 3.423325121194873422e+00
3.537859773210928324e+03 6.220552961810761872e+01 3.465294960377935496e+00
3.501606860403572227e+03 6.198632921153446063e+01 3.506824067181354643e+00
3.465736323097181867e+03 6.174120093358650507e+01 3.547850158603126580e+00
3.430253651045521565e+03 6.147158130843465074e+01 3.588310977179948846e+00
3.395166458541302291e+03 6.117778744743952757e+01 3.628172666572297089e+00
3.360474478251446271e+03 6.086026163622392460e+01 3.667429575208174697e+00
3.326190131625195136e+03 6.051955513982494494e+01 3.706019464022593191e+00
3.292314251562200297e+03 6.015612623583162843e+01 3.743924493665662823e+00
3.258851900122760071e+03 5.977048654801442495e+01 3.781073186976115164e+00
3.225804108763345994e+03 5.936315508542981689e+01 3.817533317248381852e+00
3.193184021979861427e+03 5.893451595514817853e+01 3.853150814930413670e+00
3.160984468933189873e+03 5.848511676807063964e+01 3.888052825968275616e+00
3.129216942730513892e+03 5.801536141818616699e+01 3.922040232733062570e+00
3.097890811157190456e+03 5.752540207643375680e+01 3.955135609931444307e+00
3.067019624155078418e+03 5.701566601942069212e+01 3.987248698616907117e+00
3.036579476404778688e+03 5.648697970811310398e+01 4.018461959057135324e+00
3.006580595441596415e+03 5.593989083084308334e+01 4.048730765345968763e+00
2.977026163378984165e+03 5.537475081170924085e+01 4.078058913441234168e+00
2.947910917363738008e+03 5.479200328941195153e+01 4.106383316335699085e+00
2.919247331547595422e+03 5.419211572510040043e+01 4.133674990663210203e+00
2.891032728265000515e+03 5.357545667523866939e+01 4.159960872215853200e+00
2.863268363079997471e+03 5.294243067490887000e+01 4.185132951607201335e+00
2.835959561057177325e+03 5.229352997447700346e+01 4.209248524535873059e+00
2.809102101529264473e+03 5.162929948802252511e+01 4.232326880734073704e+00
2.782694409276363331e+03 5.095019406687911356e+01 4.254335541573712298e+00
2.756744494078605385e+03 5.025680600489224048e+01 4.275366836170918283e+00
2.731255622371633763e+03 4.954958206534202958e+01 4.295393609983699790e+00
2.706230023848897872e+03 4.882906983477473517e+01 4.314361950742889640e+00
2.681675415265563061e+03 4.809584175029424813e+01 4.332226044230460538e+00
2.657577671366031154e+03 4.735039533692831526e+01 4.349148369900094124e+00
2.633934526736286443e+03 4.659320210834381015e+01 4.365135067676646052e+00
2.610739049825562688e+03 4.582470736579232806e+01 4.380168578242017219e+00
2.587999061045540202e+03 4.504528812646521629e+01 4.394304720649041762e+00
2.565704996562175438e+03 4.425538897193526822e+01 4.407477240337980717e+00
2.543858427190431939e+03 4.345547952122660718e+01 4.419739894907847244e+00
2.522456404281869709e+03 4.264596307753158300e+01 4.431115005205709778e+00
2.501501675478166817e+03 4.182724609091447832e+01 4.441597468877414023e+00
2.480993695025325451e+03 4.099973380663148959e+01 4.451188188576682414e+00
2.460931256154439779e+03 4.016383105886097127e+01 4.460003791551303998e+00
2.441316065963139408e+03 3.931992973277026238e+01 4.467979838089119582e+00
2.422142647136290634e+03 3.846843625544605771e+01 4.475174029453533819e+00
2.403429499827019754e+03 3.761024840435516836e+01 4.481524514718657315e+00
2.385170616664691806e+03 3.674570739540179432e+01 4.487035905903161037e+00
2.367340647892175184e+03 3.587486057783480931e+01 4.491869509613096945e+00
2.349941472461837748e+03 3.499805576191694456e+01 4.496168640280113316e+00
2.332972549806050665e+03 3.411578244427174411e+01 4.499863035647225118e+00
2.316423814742475315e+03 3.322839771397514852e+01 4.503001771959415755e+00
2.300293369506762701e+03 3.233633851351257960e+01 4.505723617845008633e+00
2.284577223378462350e+03 3.144011543670664466e+01 4.507945974934105315e+00
