# cl_TT                  cl_TE                    cl_EE
2.377473247134239500e+03 5.349584540887441619e+00 5.882580396001003964e-02
2.391829717568286924e+03 5.467705106844602092e+00 6.607539549118313094e-02
2.406873056842813639e+03 5.576271258328936220e+00 7.387160840563350428e-02
2.422394600886474109e+03 5.667165321202962680e+00 8.220121018894042952e-02
2.439048336729325456e+03 5.724009935598695087e+00 9.092282405665189082e-02
2.456102601498396325e+03 5.748687118264379947e+00 9.991918210179051574e-02
2.473820609947837511e+03 5.733007219101772911e+00 1.092346146855117522e-01
2.492110869942448062e+03 5.678553681588840440e+00 1.189007780829498401e-01
2.510982576123429681e+03 5.587537457219329262e+00 1.290432246806614558e-01
2.530487221382058124e+03 5.462124447646301562e+00 1.397920947594154528e-01
2.550485268180587354e+03 5.307602976059477839e+00 1.512098688714135497e-01
2.570908945383746413e+03 5.131474254855244332e+00 1.633547140636132933e-01
2.591742623924899817e+03 4.939429219982620189e+00 1.762741618186891290e-01
2.613079554467365142e+03 4.730988772677951815e+00 1.899619128910004229e-01
2.634982150785455360e+03 4.504525468320222714e+00 2.043947085180290724e-01
2.657419267789154219e+03 4.258810876067662399e+00 2.195434793656036720e-01
2.680323565344259350e+03 3.992704406850905219e+00 2.353707851343470603e-01
2.703629621972253062e+03 3.704644828533933509e+00 2.518369364970401980e-01
2.727342502604060428e+03 3.391286552249584307e+00 2.689207386868802119e-01
2.751509738408856265e+03 3.049061882695587311e+00 2.866086939231895503e-01
2.776124575129862933e+03 2.675177564294891397e+00 3.048862378813312346e-01
2.801153973115272038e+03 2.267048549696364823e+00 3.237348544131479766e-01
2.826606645536819087e+03 1.822255617975688136e+00 3.431460517380315323e-01
2.852490445152440770e+03 1.341787390343392783e+00 3.631562717510298799e-01
2.878912599713932650e+03 8.281958294065974169e-01 3.837752558569409445e-01
2.905927168816092944e+03 2.835761183064864355e-01 4.050317084033142057e-01
2.933429855966460309e+03 -2.892250103614723011e-01 4.269574627948555801e-01
2.961310363715344920e+03 -8.874726430180936987e-01 4.495735632042112684e-01
2.989586769838514556e+03 -1.510070332703355334e+00 4.728575928152708441e-01
3.018301441726672238e+03 -2.156428913440233242e+00 4.967778940108209529e-01
3.047483424053350973e+03 -2.826070442904707658e+00 5.213031640153628077e-01
3.077158956262307129e+03 -3.518544013243227297e+00 5.464022189794772721e-01
3.107339508196802399e+03 -4.233842339583743453e+00 5.720494998769360961e-01
3.137994707369991374e+03 -4.973790636714724656e+00 5.982359266400154585e-01
3.169101719832224717e+03 -5.740780398494193193e+00 6.249562149542985390e-01
3.200644575281467496e+03 -6.537232865485058220e+00 6.522047318259017734e-01
3.232601113867401182e+03 -7.365596978979970899e+00 6.799768017060605629e-01
3.264979100292428939e+03 -8.227629834509331275e+00 7.082658680260385253e-01
3.297846343103006802e+03 -9.121682077363905350e+00 7.370544558070728502e-01
3.331303289986999516e+03 -1.004533973207154496e+01 7.663235722059700272e-01
3.365426080089851439e+03 -1.099629047301271179e+01 7.960585644884502488e-01
3.400137802015777652e+03 -1.196977074769649541e+01 8.262183063907209135e-01
3.435354230900522452e+03 -1.296193039739640440e+01 8.567729559673546991e-01
3.470928057949814502e+03 -1.397142056899780016e+01 8.876965304565512804e-01
3.506781594849878729e+03 -1.499798880644216048e+01 9.189667020470662084e-01
3.542981906287871425e+03 -1.604259276533402101e+01 9.505601209675563767e-01
3.579635009593689574e+03 -1.710649468926064998e+01 9.824540473950558184e-01
3.616827374914563734e+03 -1.819084726934170249e+01 1.014625914511704252e+00
3.654608713446135880e+03 -1.929597117075257628e+01 1.047054632647982597e+00
3.692949970232371015e+03 -2.042167087416323312e+01 1.079719342429995121e+00
3.731806692262116485e+03 -2.156755549501514935e+01 1.112598821433181895e+00
3.771140664341506181e+03 -2.273334628230046306e+01 1.145671707626041202e+00
3.810919184422416038e+03 -2.391839115234001056e+01 1.178915783240108928e+00
3.851112810747782987e+03 -2.512105043241168545e+01 1.212298250096812469e+00
3.891703464730496762e+03 -2.633950463863506286e+01 1.245783715155027505e+00
3.932705579732814385e+03 -2.757200519261287042e+01 1.279337004455724625e+00
3.974135152222832858e+03 -2.881703275646368212e+01 1.312918470185939324e+00
4.016015478626196455e+03 -3.007315119249951252e+01 1.346492765998187791e+00
4.058329154163681324e+03 -3.133949451035872968e+01 1.380030781899903358e+00
4.101075191318942416e+03 -3.261540340606595123e+01 1.413506588478734338e+00
4.144236091809612844e+03 -3.390043889373681196e+01 1.446895733875585455e+00
4.187808242103995326e+03 -3.519390875813321173e+01 1.480171470346568929e+00
4.231772968622555709e+03 -3.649513714298386446e+01 1.513307274177735806e+00
4.276127269530112244e+03 -3.780325446130678557e+01 1.546272480556042828e+00
4.320860997565906473e+03 -3.911730693385490554e+01 1.579035786368143679e+00
4.365963540538142297e+03 -4.043628945271192521e+01 1.611568138768610048e+00
4.411434462390918270e+03 -4.175919710861798961e+01 1.643840124320536278e+00
4.457265406499473102e+03 -4.308517231896797739e+01 1.675815726808087991e+00
4.503441174697879433e+03 -4.441309891567534862e+01 1.707471129843581181e+00
4.549951333054949828e+03 -4.574196973255637744e+01 1.738769609734212018e+00
4.596785159158692295e+03 -4.707076902355706238e+01 1.769681259902261550e+00
4.643929411586602328e+03 -4.839833898568682713e+01 1.800177102925181405e+00
4.691370854440017865e+03 -4.972371401012712511e+01 1.830233181380053642e+00
4.739091107932553314e+03 -5.104577886391334118e+01 1.859808613071495031e+00
4.787096341016767838e+03 -5.236322236508615191e+01 1.888870096472150317e+00
4.835358215986181676e+03 -5.367524639405688447e+01 1.917390869522114238e+00
4.883864938338753745e+03 -5.498080587778145656e+01 1.945348672985514948e+00
4.932610189101381366e+03 -5.627872905404019122e+01 1.972717549124934910e+00
4.981580768792001436e+03 -5.756809705028882718e+01 1.999460072512420750e+00
5.030763484223351043e+03 -5.884778796776992493e+01 2.025550741796899867e+00
5.080148317900817347e+03 -6.011680043144542651e+01 2.050969750765006872e+00
5.129726807693282353e+03 -6.137410453354155493e+01 2.075683126227840791e+00
5.179479652051371886e+03 -6.261864824287714981e+01 2.099666204110899326e+00
5.229391408939657595e+03 -6.384947675551979529e+01 2.122900030239545544e+00
5.279450238782043016e+03 -6.506562236442367464e+01 2.145362065660562756e+00
5.329640486833570321e+03 -6.626604129774378293e+01 2.167028244633855127e+00
5.379940706695591871e+03 -6.744980609289983420e+01 2.187876927076933598e+00
5.430338982950431273e+03 -6.861592385487215040e+01 2.207889429020844396e+00
5.480821746269934920e+03 -6.976335192990208611e+01 2.227040404115550931e+00
5.531366252165247715e+03 -7.089119027886138724e+01 2.245316669967328593e+00
5.581963832582346186e+03 -7.199828008450243999e+01 2.262685967715204693e+00
5.632592054481478954e+03 -7.308320254362531898e+01 2.279123991781313308e+00
5.683234075614088397e+03 -7.414562379175708884e+01 2.294624388876500998e+00
5.733880153989789505e+03 -7.518457628035270091e+01 2.309174408200674655e+00
5.784505936803244367e+03 -7.619905726780962141e+01 2.322750438250551053e+00
5.835094007482919551e+03 -7.718817872850983974e+01 2.335342614978684672e+00
5.885635253215033117e+03 -7.815101624586995399e+01 2.346935584876621128e+00
5.936106150721730046e+03 -7.908664204709323542e+01 2.357514761493299194e+00
5.986492597906953051e+03 -7.999416267874319431e+01 2.367069664473366419e+00
6.036778386331682668e+03 -8.087268670787933900e+01 2.375580482378593317e+00
6.086947772011856614e+03 -8.172124461172116128e+01 2.383038090138385190e+00
6.136981881023694768e+03 -8.253912565312874960e+01 2.389438614181648379e+00
6.186860372945895506e+03 -8.332562424041140048e+01 2.394776003067896397e+00
6.236576988887703010e+03 -8.408000157255213480e+01 2.399043292699265084e+00
6.286109246749985687e+03 -8.480158181914831061e+01 2.402248955370142269e+00
6.335438090171537624e+03 -8.548958067928805349e+01 2.404379683865317308e+00
6.384555698735153783e+03 -8.614338710810858402e+01 2.405435351594312099e+00
6.433431098959344126e+03 -8.676188431236852239e+01 2.405411560127651338e+00
6.482051148146882952e+03 -8.734376598243524370e+01 2.404287493486395366e+00
6.530382223613662973e+03 -8.788936211882486305e+01 2.402095089289006946e+00
6.578407941936212410e+03 -8.839782016345181148e+01 2.398837612693277777e+00
6.626104634437631830e+03 -8.886854176633511315e+01 2.394512927405391789e+00
6.673448637730857627e+03 -8.930079191975809749e+01 2.389125747427256030e+00
6.720413528070381290e+03 -8.969389131108772517e+01 2.382680784019136411e+00
6.766979727126910802e+03 -9.004728051681514955e+01 2.375182744917393229e+00
6.813138890456109038e+03 -9.036040046246756674e+01 2.366639975463242784e+00
6.858875539011167348e+03 -9.063277400590794741e+01 2.357065916232898406e+00
6.904179007690815524e+03 -9.086388203513573103e+01 2.346464966109248707e+00
6.949044326145060950e+03 -9.105322768410736956e+01 2.334847935963207721e+00
6.993452541472757730e+03 -9.120034546570849443e+01 2.322221872980079649e+00
7.037394690754748808e+03 -9.130486301883144051e+01 2.308611362290057034e+00
7.080854664312460045e+03 -9.136646271374291928e+01 2.294028608609495201e+00
7.123815651755759973e+03 -9.138489422877277946e+01 2.278496039821750863e+00
7.166248595119995116e+03 -9.135978488367200612e+01 2.262035030630503929e+00
7.208130205839479459e+03 -9.129039533954262708e+01 2.244659598743108386e+00
7.249438867553000819e+03 -9.117580213184388072e+01 2.226400833181928718e+00
7.290156475213279009e+03 -9.101691851747887085e+01 2.207275670359309050e+00
7.330274106989323627e+03 -9.081338460739003438e+01 2.187312578129890994e+00
7.369770213344424519e+03 -9.056503973848923295e+01 2.166540009048635085e+00
7.408630090969756566e+03 -9.027172534365452350e+01 2.144986399513124198e+00
7.446839047984611170e+03 -8.993339133722554379e+01 2.122680168910826115e+00
7.484382404105763271e+03 -8.954984112084876813e+01 2.099646497561459491e+00
7.521241831592510607e+03 -8.912093333297967490e+01 2.075912344380453245e+00
7.557406222914266436e+03 -8.864656758927510793e+01 2.051510717777343284e+00
7.592860277202749785e+03 -8.812664459048998822e+01 2.026469960679071480e+00
7.627581823125303345e+03 -8.756107266246284837e+01 2.000818394833296487e+00
7.661561650599848690e+03 -8.694990599025642553e+01 1.974595142190119779e+00
7.694782194326849094e+03 -8.629308983694572532e+01 1.947828417079779051e+00
7.727226401240435735e+03 -8.559054544736585513e+01 1.920556591787244916e+00
7.758872959905686002e+03 -8.484228575812321083e+01 1.892811929914955060e+00
7.789712878837336575e+03 -8.404827211961026023e+01 1.864622635474609602e+00
7.819722031953166152e+03 -8.320796840849388332e+01 1.836035541236616497e+00
7.848872078229946055e+03 -8.232116055725924753e+01 1.807092541220938431e+00
7.877172893260554702e+03 -8.138890555680497130e+01 1.777826063340080198e+00
7.904612479516253188e+03 -8.041151241285700735e+01 1.748271453892667138e+00
7.931176246761910988e+03 -7.938932038046552009e+01 1.718479397377139728e+00
7.956858524151233723e+03 -7.832253753092058446e+01 1.688495824050686878e+00
7.981646490724844625e+03 -7.721164246242976503e+01 1.658356955363580409e+00
8.005535978516561045e+03 -7.605697300299573271e+01 1.628109728333875461e+00
8.028513646622295710e+03 -7.485895830004133700e+01 1.597803792220258368e+00
8.050569323886109487e+03 -7.361800819432203014e+01 1.567484331537373876e+00
8.071697548578536043e+03 -7.233462479307698345e+01 1.537196984195662974e+00
8.091883684199384334e+03 -7.100916018982147193e+01 1.506988094785040477e+00
8.111114775551410276e+03 -6.964201645818508268e+01 1.476904390020931324e+00
8.129392918228003509e+03 -6.823381209178313611e+01 1.446993660347145605e+00
8.146707050321527277e+03 -6.678503363883541510e+01 1.417304525211306787e+00
8.163052283479500147e+03 -6.529629643195792710e+01 1.387885569919286688e+00
8.178427731568343006e+03 -6.376813184306588056e+01 1.358786781362353313e+00
8.192817698335604291e+03 -6.220052904982045305e+01 1.330076041707049184e+00
8.206193848462620736e+03 -6.059385844945114030e+01 1.301810711325749104e+00
8.218587126139193060e+03 -5.894961518655973975e+01 1.274015739760220534e+00
8.229980667119698410e+03 -5.726828564503865238e+01 1.246741708926214942e+00
8.240360961175545526e+03 -5.555062063915303128e+01 1.220037381984104385e+00
8.249710414856022908e+03 -5.379712573887814386e+01 1.193952608523308534e+00
8.258022794028995122e+03 -5.200853241595771692e+01 1.168536847899385611e+00
8.265278518218983663e+03 -5.018547990953481275e+01 1.143839464983744225e+00
8.271474355707579889e+03 -4.832855584763188261e+01 1.119909799672228257e+00
8.276596747182145918e+03 -4.643849664918761988e+01 1.096797500000676662e+00
8.280662347373894590e+03 -4.451621642749510244e+01 1.074549421825708784e+00
8.283679313942651788e+03 -4.256262653755412373e+01 1.053213126174673109e+00
8.285649729302487685e+03 -4.057864252541974537e+01 1.032836714589597804e+00
8.286591444917126864e+03 -3.856518608338005549e+01 1.013466158777960979e+00
8.286512523038729341e+03 -3.652317596487456797e+01 9.951490666529098084e-01
8.285422939142739779e+03 -3.445353291699694154e+01 9.779333039519488846e-01
8.283327448860074583e+03 -3.235720610373508066e+01 9.618593064666193237e-01
8.280196792912767705e+03 -3.023476820906416052e+01 9.470211186938362058e-01
8.276030870183196384e+03 -2.808720553813782672e+01 9.334660221147640380e-01
8.270850951041567896e+03 -2.591585442888992930e+01 9.211922724028528409e-01
8.264651483426538107e+03 -2.372174790985109283e+01 9.102530709549193633e-01
8.257430828311147707e+03 -2.150581833867940063e+01 9.006871451422161501e-01
8.249193716969166417e+03 -1.926910509942583261e+01 8.925379854253587819e-01
8.239934345139310608e+03 -1.701253491735457146e+01 8.858532373746822453e-01
8.229664625616384001e+03 -1.473719834875660517e+01 8.806693411987949194e-01
8.218392755663911885e+03 -1.244411499345337901e+01 8.770262249383906639e-01
8.206117747921580303e+03 -1.013433910950421790e+01 8.749661729174053049e-01
8.192843191400537762e+03 -7.808878181876255375e+00 8.745360485100773795e-01
8.178575956972817949e+03 -5.468813447612249412e+00 8.757693533200078262e-01
8.163324657307623966e+03 -3.115188299080129397e+00 8.787067721529935316e-01
8.147089379269602432e+03 -7.490454464914833022e-01 8.833896235740681391e-01
8.129877201307507676e+03 1.628509704650162426e+00 8.898436839327115155e-01
8.111700005732472164e+03 4.016416186226285490e+00 8.981102311220753309e-01
8.092555242461883608e+03 6.413561250676226067e+00 9.082292037713786126e-01
8.072426778595553515e+03 8.818882680792592410e+00 9.202905874007833997e-01
8.051333482888992876e+03 1.123133971142715026e+01 9.343318853969606597e-01
8.029284227870018185e+03 1.364965108209716504e+01 9.503326275244208254e-01
8.006302214827425814e+03 1.607270710020626581e+01 9.683095419362036660e-01
7.982385779998521684e+03 1.849945110537792559e+01 9.882970013907794726e-01
7.957544375319951541e+03 2.092871125417451950e+01 1.010323076514009433e+00
7.931781122904973927e+03 2.335933252596245779e+01 1.034426253284909558e+00
7.905105723558393947e+03 2.579029065985414704e+01 1.060627337415694038e+00
7.877531323802470069e+03 2.822036413525453469e+01 1.088950854072408880e+00
7.849061040161706842e+03 3.064851581615628007e+01 1.119422168984727906e+00
7.819707195534887433e+03 3.307366274331022282e+01 1.152066670291048256e+00
7.789485344676690147e+03 3.549469944010532174e+01 1.186898753570101439e+00
7.758396379595346843e+03 3.791054041231389249e+01 1.223943632114439239e+00
7.726458337955007664e+03 4.032000914328603614e+01 1.263227730601599097e+00
7.693675126802248997e+03 4.272209233544553797e+01 1.304759113935063386e+00
7.660061487537016546e+03 4.511564522818689937e+01 1.348568253390563187e+00
7.625616306483432709e+03 4.749939306329925159e+01 1.394650024835286217e+00
7.590331874268289539e+03 4.987190948635812049e+01 1.443101828685611876e+00
7.554216542111078525e+03 5.223199369536931869e+01 1.493916486812159272e+00
7.517300542044102258e+03 5.457866840046168022e+01 1.547051975428116677e+00
7.479575691444019867e+03 5.691087790178224282e+01 1.602507551907373706e+00
7.441060554881926691e+03 5.922748330129621763e+01 1.660300059267105111e+00
7.401769846061761200e+03 6.152742020463453798e+01 1.720429579046705459e+00
7.361723603634606661e+03 6.380988907254808851e+01 1.782895118573269100e+00
7.320943073602886216e+03 6.607409211476830535e+01 1.847702551859252473e+00
7.279449126679016445e+03 6.831877390238901171e+01 1.914845214120428629e+00
7.237260184713053604e+03 7.054342333356856898e+01 1.984321459130532483e+00
7.194399093442983940e+03 7.274708659759480156e+01 2.056129664240355925e+00
7.150880446676695101e+03 7.492862278594668624e+01 2.130263172744247147e+00
7.106713329870505731e+03 7.708780424797345177e+01 2.206706174850795676e+00
7.061909507393555941e+03 7.922300322507101100e+01 2.285445580250917708e+00
7.016489911620055864e+03 8.133274443866605452e+01 2.366464762921081100e+00
6.970464208265637353e+03 8.341738920618628583e+01 2.449751571798227445e+00
6.923838187651862427e+03 8.547478582811932313e+01 2.535295821069272648e+00
6.876612107041441050e+03 8.750440631698445770e+01 2.623148116509877337e+00
6.828820099513520290e+03 8.950408298022088616e+01 2.713272223436109964e+00
6.780474511281854575e+03 9.147476190232150373e+01 2.805593108278143344e+00
6.731608177659679313e+03 9.341504215364598451e+01 2.900073635235323355e+00
6.682224103307587029e+03 9.532486969084334305e+01 2.996704515110167666e+00
6.632347919379004452e+03 9.720247781535384490e+01 3.095454475356106627e+00
6.582002873049177651e+03 9.904775152390860171e+01 3.196301989889470008e+00
6.531197952532257659e+03 1.008591519836558206e+02 3.299219725184435070e+00
6.479951308691787744e+03 1.026364349727199397e+02 3.404172871855019711e+00
6.428286054072889783e+03 1.043790922341614902e+02 3.511120913506479813e+00
6.376216005775658232e+03 1.060861810511951120e+02 3.620037205601525976e+00
6.323756909041258041e+03 1.077570719838390687e+02 3.730883058398611229e+00
6.270931822102084880e+03 1.093907692421643105e+02 3.843621719828830052e+00
6.217751879708649540e+03 1.109862772199920897e+02 3.958220225519247570e+00
6.164235400479495183e+03 1.125432395328078456e+02 4.074636489852676569e+00
6.110398559729685076e+03 1.140615350957474590e+02 4.192832964642713378e+00
6.056270134425987635e+03 1.155403162753762416e+02 4.312752277553157043e+00
6.001850987798626193e+03 1.169766297988097818e+02 4.434425933948085152e+00
5.947160075875160146e+03 1.183721412346698827e+02 4.557773369393991025e+00
5.892231462056086457e+03 1.197252959288127983e+02 4.682715237186070745e+00
5.837077731482178933e+03 1.210365293023828741e+02 4.809201116344391735e+00
5.781708357218779383e+03 1.223050491495876173e+02 4.937130159697230347e+00
5.726146224965945294e+03 1.235302414280612595e+02 5.066540264633082380e+00
5.670408397103359675e+03 1.247111080227124518e+02 5.197314835153812318e+00
5.614506929071303603e+03 1.258477337911669167e+02 5.329379226895102128e+00
5.558457102689080784e+03 1.269387454388878353e+02 5.462707475005807112e+00
5.502276915865606497e+03 1.279835387214424713e+02 5.597209181510086395e+00
5.445988614609479555e+03 1.289824009313549880e+02 5.732837949646409470e+00
5.389606260221534285e+03 1.299347011646421777e+02 5.869506596116930375e+00
5.333149434511267827e+03 1.308399966857681704e+02 6.007238653759300107e+00
5.276640918897470328e+03 1.316981655787978411e+02 6.145883144110420915e+00
5.220097076869051307e+03 1.325090856907214061e+02 6.285434588742821127e+00
5.163538774051182372e+03 1.332726346094298719e+02 6.425844047488795674e+00
5.106988763839599414e+03 1.339879612572148631e+02 6.567024732598813586e+00
5.050454054558784264e+03 1.346533438842508303e+02 6.708996503145097989e+00
4.993964806462159686e+03 1.352694545216442918e+02 6.851583616293495105e+00
4.937533321028769933e+03 1.358370845838164485e+02 6.994765675049436915e+00
4.881169255176609113e+03 1.363563237608688326e+02 7.138449454918822212e+00
4.824883307111782415e+03 1.368268522753206469e+02 7.282531827617825471e+00
4.768700541083456301e+03 1.372480038992198672e+02 7.427036155084828728e+00
4.712626407854011632e+03 1.376207391374101690e+02 7.571856542524106892e+00
4.656682919658899664e+03 1.379446076836139810e+02 7.716936412326349526e+00
4.600877522305419916e+03 1.382196970473669921e+02 7.862149585095663085e+00
4.545225419659301224e+03 1.384460942343424961e+02 8.007504121506073602e+00
4.489745987796203735e+03 1.386243530479118249e+02 8.152911377578760721e+00
4.434455573958302921e+03 1.387544114010068199e+02 8.298273369290686929e+00
4.379363056389594021e+03 1.388360353414539077e+02 8.443545637108991642e+00
4.324476912960527443e+03 1.388699083467052731e+02 8.588711746912585099e+00
4.269827650955014178e+03 1.388563462696803015e+02 8.733654396761597383e+00
4.215411549290155563e+03 1.387947462941005199e+02 8.878278657290506359e+00
4.161257417800529765e+03 1.386857772433058074e+02 9.022508474030288994e+00
4.107371164119572313e+03 1.385288107356288094e+02 9.166252338606986072e+00
4.053775020231841609e+03 1.383241776974211916e+02 9.309517819787400228e+00
4.000471300377951593e+03 1.380732319165363151e+02 9.452223604914729904e+00
3.947478349485551007e+03 1.377755040234272315e+02 9.594222790692816361e+00
3.894807394137194478e+03 1.374321536506292603e+02 9.735460356249332037e+00
3.842472160717223687e+03 1.370440073370266134e+02 9.875898143511903982e+00
3.790486739134290019e+03 1.366102757046185729e+02 1.001543201094474789e+01
3.738860363997569493e+03 1.361315719674138052e+02 1.015404020152924147e+01
3.687605370969178693e+03 1.356087348011266727e+02 1.029160923100316261e+01
3.636732743874362768e+03 1.350423117671870159e+02 1.042806146241970566e+01
3.586262444399610558e+03 1.344324406799042322e+02 1.056331531625966313e+01
3.536204175407104231e+03 1.337795559149462292e+02 1.069731081822440899e+01
3.486565976553779819e+03 1.330848427943268746e+02 1.083000467471072881e+01
3.437359061022320475e+03 1.323483194849748941e+02 1.096132190156676423e+01
3.388601081899668316e+03 1.315711145185830162e+02 1.109118758047310571e+01
3.340305109020111104e+03 1.307536692805759913e+02 1.121959566097245364e+01
3.292475029034205818e+03 1.298960517327885782e+02 1.134633922227695990e+01
3.245134833845022058e+03 1.289969511804946194e+02 1.147132593697854119e+01
3.198286565285414781e+03 1.280589113879876493e+02 1.159452143456150530e+01
3.151929371104712573e+03 1.270818475438255462e+02 1.171581194707919238e+01
3.106074442990538500e+03 1.260665332881775100e+02 1.183517749223595850e+01
3.060730889106987433e+03 1.250132390887563218e+02 1.195249772946931799e+01
3.015903669461386016e+03 1.239226487208025276e+02 1.206771007730125156e+01
2.971606920640800581e+03 1.227957091243507790e+02 1.218071306095175288e+01
2.927853774321699802e+03 1.216337444646055275e+02 1.229155881597496958e+01
2.884654325342632546e+03 1.204370878988905531e+02 1.240016221667451291e+01
2.842024216208517373e+03 1.192071175603479105e+02 1.250649368607909473e+01
2.799969905851468866e+03 1.179442923638033989e+02 1.261047895680713360e+01
2.758498961331731152e+03 1.166502102983772176e+02 1.271209525049874323e+01
2.717628127112701350e+03 1.153253136189896964e+02 1.281124410817633574e+01
2.677359238551344333e+03 1.139699842899897959e+02 1.290788435927208333e+01
2.637698282365615341e+03 1.125851450493603210e+02 1.300196663632870653e+01
2.598653392456054007e+03 1.111717088979467292e+02 1.309342662881450892e+01
2.560224761666831910e+03 1.097298519292307191e+02 1.318212865180922932e+01
2.522430164681739825e+03 1.082601134882751523e+02 1.326794378702531318e+01
2.485262708062525689e+03 1.067624466462538351e+02 1.335090569534411031e+01
2.448718612761526856e+03 1.052391300453979994e+02 1.343098730867113133e+01
2.412807512587455221e+03 1.036909102615121441e+02 1.350814292155574137e+01
2.377521196324581069e+03 1.021186454501304723e+02 1.358237668712989965e+01
2.342874539886431648e+03 1.005233254818332682e+02 1.365362630338303518e+01
2.308863539769152339e+03 9.890587958607883934e+01 1.372185919208305371e+01
2.275492323288412081e+03 9.726722277333566069e+01 1.378703223359494423e+01
2.242759690945132206e+03 9.560835184981891643e+01 1.384914963344046157e+01
2.210673022494458564e+03 9.393012174098120681e+01 1.390815408394665909e+01
2.179229713937765155e+03 9.223348343786055636e+01 1.396405169486270381e+01
2.148431751056652956e+03 9.051935243940431519e+01 1.401676834761031465e+01
2.118278641283208799e+03 8.878864778191953633e+01 1.406631540549770953e+01
2.088772554433604000e+03 8.704235023914716862e+01 1.411271150852591738e+01
2.059908122202883987e+03 8.528124520480696447e+01 1.415589416172455373e+01
2.031689285367383491e+03 8.350632565502878890e+01 1.419580083113347335e+01
2.004123650120564434e+03 8.171843603757187680e+01 1.423244246927277601e+01
1.977217575464307856e+03 7.991806810945259087e+01 1.426558108036958927e+01
1.950967868426075484e+03 7.810657955063099678e+01 1.429530039892923732e+01
1.925367739228287292e+03 7.628493420873135733e+01 1.432166284939077805e+01
1.900410712482221015e+03 7.445396443197815017e+01 1.434464277966146462e+01
1.876102344212431262e+03 7.261464295050508611e+01 1.436412936905527893e+01
1.852439024977690678e+03 7.076796710586194195e+01 1.438028178405083679e+01
1.829413961203255667e+03 6.891493544024034179e+01 1.439300943870016525e+01
1.807029555435142811e+03 6.705653344137526517e+01 1.440237099861559145e+01
1.785289674119121173e+03 6.519378917988098010e+01 1.440840086842187162e+01
1.764184715860987353e+03 6.332766971373482789e+01 1.441112194372693445e+01
1.743710447333013008e+03 6.145918264018854416e+01 1.441055095355647175e+01
1.723869472297855964e+03 5.958929478376593636e+01 1.440667634683583742e+01
1.704660850173208246e+03 5.771897222050996845e+01 1.439952210621802031e+01
1.686071545781091118e+03 5.584918030263047228e+01 1.438905156253976791e+01
1.668109146665021626e+03 5.398081874132576274e+01 1.437533097754855760e+01
1.650762522033070127e+03 5.211476409318245118e+01 1.435833283507247060e+01
1.634028059144131475e+03 5.025203966946107670e+01 1.433799331811430378e+01
1.617926555486298639e+03 4.839386470349465696e+01 1.431427386886488407e+01
1.602431419288438065e+03 4.654097990899459347e+01 1.428722794373653215e+01
1.587544691881999142e+03 4.469422967536539204e+01 1.425697198260871446e+01
1.573258527983699423e+03 4.285453562385405490e+01 1.422349255479085706e+01
1.559572148388248706e+03 4.102279925160193841e+01 1.418690230504796368e+01
1.546482221469188971e+03 3.919992376439217452e+01 1.414712642854311930e+01
1.533982267592034077e+03 3.738681588934400679e+01 1.410427517953634080e+01
1.522071558362613587e+03 3.558438332264575621e+01 1.405838977785295718e+01
1.510741614411413593e+03 3.379354394653696403e+01 1.400944422175678028e+01
1.499982898013108752e+03 3.201514721372388550e+01 1.395754740077604339e+01
1.489794558704702467e+03 3.025010677894644928e+01 1.390275124551712338e+01
