# cl_TT                  cl_TE                    cl_EE
1.203153236428480341e+04 -9.721526419087653892e+01 2.830037767401284210e+00
1.209133631954573684e+04 -9.522391238824042148e+01 2.802402300421170889e+00
1.215008941698984927e+04 -9.314551949217508309e+01 2.775568688734117995e+00
1.220778606597999897e+04 -9.098060241518170699e+01 2.749677419124274547e+00
1.226440921754178089e+04 -8.872979240194027284e+01 2.724879679169607716e+00
1.231988914136228959e+04 -8.638987138853919134e+01 2.701372359553044333e+00
1.237427319496514428e+04 -8.396515207281292703e+01 2.679262888954407451e+00
1.242756026604659019e+04 -8.145623548944620040e+01 2.658702207372528381e+00
1.247973672107431412e+04 -7.886380596197821546e+01 2.639846635205863823e+00
1.253079255084727993e+04 -7.618851918056070360e+01 2.622846696889067353e+00
1.258072257166140844e+04 -7.343113890218124595e+01 2.607853191399714277e+00
1.262951014360598310e+04 -7.059221704624565064e+01 2.595018322178259229e+00
1.267709766836430936e+04 -6.767037628493555701e+01 2.584541814330898912e+00
1.272350800536923089e+04 -6.466740631179706611e+01 2.576567071772014383e+00
1.276875482101427224e+04 -6.158533723276669036e+01 2.571220868020518413e+00
1.281283900513958179e+04 -5.842506614604928217e+01 2.568658176333044718e+00
1.285576145611421271e+04 -5.518740007333499875e+01 2.569034302021050209e+00
1.289750607649378981e+04 -5.187314668821919383e+01 2.572503293120008472e+00
1.293807580386200061e+04 -4.848326548149542248e+01 2.579219097917507142e+00
1.297744140853780300e+04 -4.501777264202181783e+01 2.589367580324239526e+00
1.301554877090346781e+04 -4.147635605932564573e+01 2.603166424125122003e+00
1.305243354859238934e+04 -3.786215822178328949e+01 2.620691611411501309e+00
1.308808255598219876e+04 -3.417697640503170931e+01 2.642116366329311905e+00
1.312246658628788464e+04 -3.042264455962592962e+01 2.667617328958376444e+00
1.315557135316254971e+04 -2.660093962916981880e+01 2.697371390756189147e+00
1.318737342885176986e+04 -2.271383230179203139e+01 2.731555620356615144e+00
1.321789013140717361e+04 -1.876335105824633587e+01 2.770345417880380801e+00
1.324702904636490894e+04 -1.474941173726803356e+01 2.814062091266093191e+00
1.327485848778335276e+04 -1.067602731046500075e+01 2.862765503715906767e+00
1.330139412232704672e+04 -6.545497080486915031e+00 2.916613429133251945e+00
1.332663109863122554e+04 -2.359846682991205924e+00 2.975783262993493938e+00
1.335056617243993969e+04 1.878875005052997649e+00 3.040446705434251662e+00
1.337317870468999899e+04 6.168592920130027579e+00 3.110782303960453188e+00
1.339445294206714607e+04 1.050720737898984147e+01 3.186963377389075536e+00
1.341433555758531838e+04 1.489364138471205301e+01 3.269261416048292901e+00
1.343281176989259257e+04 1.932552890775117760e+01 3.357855708877320211e+00
1.344990716433890702e+04 2.379995565864271256e+01 3.452819667966648076e+00
1.346561281585279903e+04 2.831477907216071799e+01 3.554325934931653386e+00
1.347991281190948939e+04 3.286790500369926349e+01 3.662547142768324715e+00
1.349280891425767004e+04 3.745716865420104824e+01 3.777649300503317598e+00
1.350429630902055578e+04 4.208033794207141653e+01 3.899794906244051340e+00
1.351434500822944210e+04 4.673549864959549893e+01 4.029199599835640022e+00
1.352289579187263371e+04 5.142102277480680073e+01 4.166195212454160135e+00
1.353001403141724040e+04 5.613377979130733308e+01 4.310746113701465987e+00
1.353569514113226978e+04 6.087159536136289262e+01 4.463024367777387091e+00
1.353992840577672723e+04 6.563225409915956732e+01 4.623186278202068067e+00
1.354271562662523320e+04 7.041353107961140267e+01 4.791391157918698518e+00
1.354404617721472823e+04 7.521319268247117407e+01 4.967807750866007233e+00
1.354390817966296163e+04 8.002896390694181150e+01 5.152593242915301630e+00
1.354224268391755140e+04 8.485888024741525726e+01 5.346125323182106648e+00
1.353908024588182343e+04 8.970031129526329039e+01 5.548409170241848543e+00
1.353444883960293373e+04 9.455095423951965472e+01 5.759532104742260294e+00
1.352833702652484862e+04 9.940860464326458157e+01 5.979650513676357804e+00
1.352074177540852725e+04 1.042708962036168145e+02 6.208921968294173865e+00
1.351165443777977453e+04 1.091356438965554645e+02 6.447503258376642066e+00
1.350108007553577227e+04 1.140005514151778385e+02 6.695537272961882280e+00
1.348898113273568561e+04 1.188630389684380759e+02 6.953300956156592605e+00
1.347534132274381591e+04 1.237207795301192021e+02 7.220981932272167114e+00
1.346021503413730352e+04 1.285717517018354954e+02 7.498561854239399693e+00
1.344359712547118579e+04 1.334137634815493811e+02 7.786176253608992681e+00
1.342548635260124502e+04 1.382445096109218525e+02 8.083979615683741571e+00
1.340588347376929232e+04 1.430617908182622955e+02 8.392103433688447467e+00
1.338478881021267080e+04 1.478633638137555124e+02 8.710695145874467471e+00
1.336218708246078495e+04 1.526466950061022203e+02 9.039894026601071886e+00
1.333801350441838622e+04 1.574082305376897182e+02 9.380106654354419149e+00
1.331233503076093984e+04 1.621467841484863186e+02 9.731156513866876523e+00
1.328516611168211784e+04 1.668597504923131112e+02 1.009307545476747592e+01
1.325651109750067917e+04 1.715446169776579950e+02 1.046586530818954763e+01
1.322639461532397945e+04 1.761988989532214589e+02 1.084953668669255578e+01
1.319484206009515583e+04 1.808199063012461352e+02 1.124408335787008717e+01
1.316187601692754833e+04 1.854061165535466671e+02 1.164951611033909806e+01
1.312748724842300180e+04 1.899521805344617746e+02 1.206604867626788469e+01
1.309171959152537056e+04 1.944577026054331554e+02 1.249355335688577817e+01
1.305462650412100083e+04 1.989203431510100586e+02 1.293193867972875211e+01
1.301622719257823337e+04 2.033378763690122355e+02 1.338120065262275027e+01
1.297653610343988839e+04 2.077081580731535269e+02 1.384132380340695434e+01
1.293556771321023552e+04 2.120284568267321959e+02 1.431229269211273625e+01
1.289334794635519029e+04 2.162955151236208451e+02 1.479408980830828391e+01
1.284987199689234694e+04 2.205073063929730210e+02 1.528680392676573874e+01
1.280513214342531137e+04 2.246590282154939189e+02 1.579051641158876862e+01
1.275918883534755332e+04 2.287511767929511848e+02 1.630500128422865558e+01
1.271206860437209980e+04 2.327804958638941457e+02 1.683024444048632517e+01
1.266379151332271067e+04 2.367452514724877233e+02 1.736621157269289739e+01
1.261438106010241609e+04 2.406435040349267354e+02 1.791287709532376482e+01
1.256385457168804169e+04 2.444722777372865323e+02 1.847021520752727497e+01
1.251224894040217259e+04 2.482299359417567928e+02 1.903819870915046408e+01
1.245953653763343755e+04 2.519098001490149272e+02 1.961706876081355588e+01
1.240578057890039418e+04 2.555131080767190781e+02 2.020652003775250805e+01
1.235101158386797761e+04 2.590386376257472989e+02 2.080649637602337876e+01
1.229525095497631628e+04 2.624836432178158816e+02 2.141696396312884332e+01
1.223851722759213771e+04 2.658461673867186050e+02 2.203788185702098090e+01
1.218083979178129630e+04 2.691237102182817580e+02 2.266920551946689599e+01
1.212223394878680483e+04 2.723137728498992942e+02 2.331089672550232450e+01
1.206270450619995063e+04 2.754120722188789614e+02 2.396305507740559193e+01
1.200228381152040129e+04 2.784179372066965925e+02 2.462557198115161228e+01
1.194101668159403744e+04 2.813302551671339415e+02 2.529828875330384008e+01
1.187891515946309119e+04 2.841469424980582517e+02 2.598116361210181324e+01
1.181600738668488339e+04 2.868663153915002795e+02 2.667413909059150257e+01
1.175232177506488915e+04 2.894860532178456651e+02 2.737717494977591670e+01
1.168787046318905777e+04 2.920044199977011772e+02 2.809014061962871978e+01
1.162267216204340730e+04 2.944184954748300242e+02 2.881311363982191409e+01
1.155674589055729848e+04 2.967227708401008499e+02 2.954610285819628857e+01
1.149012119978901865e+04 2.989198864398117053e+02 3.028880885008391033e+01
1.142282073924337237e+04 3.010070235925405200e+02 3.104123923559232878e+01
1.135486563598411158e+04 3.029819311631288201e+02 3.180327207381169785e+01
1.128628492875985103e+04 3.048436802257674003e+02 3.257485605912360427e+01
1.121709731740053758e+04 3.065901957614807429e+02 3.335588842084242600e+01
1.114732879661247171e+04 3.082197185732797493e+02 3.414641274584827357e+01
1.107700136913361894e+04 3.097263530144644506e+02 3.494632756446906541e+01
1.100614579661236348e+04 3.111127163238087405e+02 3.575553178606429583e+01
1.093479727950537017e+04 3.123786818422823330e+02 3.657372895791961298e+01
1.086298311255809131e+04 3.135233706188576548e+02 3.740064158617838785e+01
1.079073227446764031e+04 3.145465574075053041e+02 3.823595924964867265e+01
1.071807845050827564e+04 3.154480168030981417e+02 3.907937980662413224e+01
1.064504626994122737e+04 3.162275231938617708e+02 3.993062230929230338e+01
1.057165500992794114e+04 3.168820806072273513e+02 4.078933319905679866e+01
1.049795294085528622e+04 3.174101713862946212e+02 4.165532751618319907e+01
1.042395341428992651e+04 3.178153766315316489e+02 4.252820206495767508e+01
1.034969481368416928e+04 3.180967788940250784e+02 4.340767520786476297e+01
1.027519713957923341e+04 3.182541508745337637e+02 4.429337299626227775e+01
1.020049117976072739e+04 3.182872648170384196e+02 4.518509200701370787e+01
1.012560922341400874e+04 3.181965499511734947e+02 4.608246383022934367e+01
1.005058554177216320e+04 3.179804996101372012e+02 4.698519261824184667e+01
9.975448849177770171e+03 3.176351827123987732e+02 4.789298297762006484e+01
9.900218201765219419e+03 3.171656360556686991e+02 4.880557370299687392e+01
9.824930350622491460e+03 3.165713109667881895e+02 4.972257855447301012e+01
9.749603533223302293e+03 3.158517687699085741e+02 5.064368428475712847e+01
9.674267568140063304e+03 3.150078230138485651e+02 5.156857791076129871e+01
9.598950810450667632e+03 3.140390450862838634e+02 5.249700878974952900e+01
9.523676943035186923e+03 3.129455993884760687e+02 5.342869686270392293e+01
9.448497072708447376e+03 3.117226709744460891e+02 5.436317604998281183e+01
9.373423441583870954e+03 3.103741064165301964e+02 5.530017479603844066e+01
9.298477936594486891e+03 3.089017187377231153e+02 5.623944675485373068e+01
9.223687738883259954e+03 3.073043271783557202e+02 5.718065250176034908e+01
9.149076415380252001e+03 3.055822566245879557e+02 5.812353722939507605e+01
9.074667088538395546e+03 3.037364366607712327e+02 5.906773178758152909e+01
9.000487336597641843e+03 3.017666643622574725e+02 6.001295813721135630e+01
8.926586944101314657e+03 2.996712104195888742e+02 6.095878491307814073e+01
8.852989677771407514e+03 2.974495691811595748e+02 6.190493643911689503e+01
8.779699541962385410e+03 2.951055812333192989e+02 6.285119592645428810e+01
8.706744283921127135e+03 2.926389942618630471e+02 6.379725408952572252e+01
8.634154177007596445e+03 2.900507620591200180e+02 6.474284657487139327e+01
8.561948021821541261e+03 2.873406391144953886e+02 6.568760507139404581e+01
8.490146108293738507e+03 2.845083787665644195e+02 6.663120652486374240e+01
8.418775261071710702e+03 2.815549679528531897e+02 6.757335719340012758e+01
8.347889522736746585e+03 2.784759948948145620e+02 6.851344272483156317e+01
8.277473336571900290e+03 2.752760263275118291e+02 6.945143652106882826e+01
8.207547845842449533e+03 2.719551193435671053e+02 7.038698858658094082e+01
8.138130915462006669e+03 2.685136568163161428e+02 7.131977368868304268e+01
8.069251866780034106e+03 2.649529157772712438e+02 7.224953136900379036e+01
8.000933138117999988e+03 2.612733314412537311e+02 7.317602442184534084e+01
7.933202723916109790e+03 2.574757377146920021e+02 7.409898473248225059e+01
7.866122264513135633e+03 2.535586252213749390e+02 7.501790507229844707e+01
7.799687843477237948e+03 2.495240610848792358e+02 7.593259291442286951e+01
7.733906636442431591e+03 2.453762200284988637e+02 7.684281914866669183e+01
7.668796798791207948e+03 2.411160811407105484e+02 7.774816604026125333e+01
7.604365778915654118e+03 2.367459670065201749e+02 7.864830328914351298e+01
7.540632457243837962e+03 2.322681984560337014e+02 7.954284370485272859e+01
7.477608957651625133e+03 2.276844190685659157e+02 8.043133283240491949e+01
7.415322116483282116e+03 2.229964354128739217e+02 8.131330418558002293e+01
7.353807776709073551e+03 2.182039308173691836e+02 8.218824255184671301e+01
7.293042673521243159e+03 2.133123411606949560e+02 8.305601791992417304e+01
7.233042693036093624e+03 2.083238022721571099e+02 8.391627807699009622e+01
7.173817195381297097e+03 2.032406062546187684e+02 8.476869831357153373e+01
7.115384453017275519e+03 1.980651648067631925e+02 8.561289333093205300e+01
7.057755208989132370e+03 1.927997597396546610e+02 8.644854195477326186e+01
7.000940947620969382e+03 1.874468111870402254e+02 8.727521602431531278e+01
6.945008653658890580e+03 1.820067088242545310e+02 8.809230392558961853e+01
6.889925022038235511e+03 1.764837813759944254e+02 8.889967305370964823e+01
6.835687652271706611e+03 1.708805125113204610e+02 8.969716206236732603e+01
6.782313884765218972e+03 1.651991713118210612e+02 9.048431360286997460e+01
6.729811728167719593e+03 1.594421534991734006e+02 9.126090737586703483e+01
6.678188044231656932e+03 1.536116717686669801e+02 9.202655999108704066e+01
6.627454885601077876e+03 1.477100844080280808e+02 9.278088827307124120e+01
6.577667058834161253e+03 1.417389252224103302e+02 9.352328541878171109e+01
6.528807298139963677e+03 1.357008847943358489e+02 9.425347064762387106e+01
6.480875311098472594e+03 1.295988323980105008e+02 9.497128378689718886e+01
6.433875936681416533e+03 1.234350077259601477e+02 9.567644700339869246e+01
6.387816486603005615e+03 1.172116725194284470e+02 9.636854335251594250e+01
6.342710249873955036e+03 1.109312021110559954e+02 9.704732083908946549e+01
6.298559059281046757e+03 1.045960357894007018e+02 9.771248276481395578e+01
6.255383323041362019e+03 9.820842006612524244e+01 9.836357103217746101e+01
6.213232370745562548e+03 9.177083968504472011e+01 9.900010892347678748e+01
6.172064132044552935e+03 8.528593777876467641e+01 9.962216716316928000e+01
6.131876021858332024e+03 7.875614821258444920e+01 1.002295082559239887e+02
6.092682749806073844e+03 7.218383029571317877e+01 1.008217938442771668e+02
6.054492854745864861e+03 6.557134065915462884e+01 1.013987474818718795e+02
6.017302297735754109e+03 5.892103326190071755e+01 1.019600299072550911e+02
5.981127932038808467e+03 5.223518638341543863e+01 1.025054063846758936e+02
5.946017145798522506e+03 4.551663507645155704e+01 1.030340540142640293e+02
5.911932430672172814e+03 3.876748828674253389e+01 1.035460454672531796e+02
5.878872121501995025e+03 3.198993083510494984e+01 1.040412662993506672e+02
5.846842170010377231e+03 2.518625525399037812e+01 1.045193487760608377e+02
5.815851796016447224e+03 1.835873026312330225e+01 1.049800232787407168e+02
5.785905078581006819e+03 1.150963431840856899e+01 1.054230872510161703e+02
5.757010634930015840e+03 4.641227422949504522e+00 1.058481966816159030e+02
5.729197959508610438e+03 -2.243445783215863187e+00 1.062548323924647491e+02
5.702471532157633192e+03 -9.141878947744137562e+00 1.066428495311239573e+02
5.676799667292018057e+03 -1.605184012380344782e+01 1.070123139449372616e+02
5.652168082462853818e+03 -2.297036315081462021e+01 1.073632054191856326e+02
5.628576332879667461e+03 -2.989442360335792870e+01 1.076955055310395437e+02
5.606018425919497531e+03 -3.682095107237125831e+01 1.080090186827316217e+02
5.584476916122095645e+03 -4.374697533397782223e+01 1.083038119104642618e+02
5.563967981764411888e+03 -5.066911466584944890e+01 1.085797283029818203e+02
5.544497961538649179e+03 -5.758287084830237745e+01 1.088362978334859719e+02
5.526035206164369811e+03 -6.448718388170706817e+01 1.090739602735945368e+02
5.508568879926403497e+03 -7.137931054873514825e+01 1.092926560400825338e+02
5.492083976812314177e+03 -7.825637484447109671e+01 1.094923982786074959e+02
5.476579991244270786e+03 -8.511562818966757504e+01 1.096730962307682802e+02
5.462046490449279190e+03 -9.195413795373703181e+01 1.098347397212326086e+02
5.448480608162030876e+03 -9.876913402465893910e+01 1.099773019607318929e+02
5.435904079990003083e+03 -1.055552884164837195e+02 1.101003128146874985e+02
5.424293666212040989e+03 -1.123114328252082430e+02 1.102039886143489014e+02
5.413621041208619317e+03 -1.190353613743171479e+02 1.102884680224375842e+02
5.403883097382469714e+03 -1.257242034218509872e+02 1.103535923196181159e+02
5.395075553252019745e+03 -1.323752227364730345e+02 1.103993654680882912e+02
5.387183078627353098e+03 -1.389856846384081734e+02 1.104257872415956143e+02
5.380201821349031889e+03 -1.455531295538064001e+02 1.104328331568212320e+02
5.374124833982125892e+03 -1.520734524335097433e+02 1.104204207244799818e+02
5.368965821335054898e+03 -1.585434244829276622e+02 1.103885084194148050e+02
5.364670177605922618e+03 -1.649626980157961498e+02 1.103372740800815421e+02
5.361237729095031682e+03 -1.713286831605803968e+02 1.102667973742500749e+02
5.358659408758825521e+03 -1.776389824766725667e+02 1.101771196538898749e+02
5.356930560998512192e+03 -1.838909704309368180e+02 1.100681513141981043e+02
5.356035629048725241e+03 -1.900821817024313987e+02 1.099399670023429536e+02
5.355974769520483278e+03 -1.962097904768733088e+02 1.097924384251801371e+02
5.356769198037467504e+03 -2.022674924081217114e+02 1.096253136058888487e+02
