# cl_TT                  cl_TE                    cl_EE
2.238000684761779212e+03 -9.818854443509755114e+00 2.640884761787913870e-01
2.267163810959669718e+03 -1.020837133469900238e+01 2.721053525804204565e-01
2.296535233047965448e+03 -1.060480096668957373e+01 2.802224359911024143e-01
2.326095316009779708e+03 -1.100666676148554046e+01 2.884089262213217486e-01
2.355848757094384837e+03 -1.141396224931643033e+01 2.966629998697255521e-01
2.385792172463588940e+03 -1.182661826569682084e+01 3.049829333666123632e-01
2.415920034294570542e+03 -1.224614074769841388e+01 3.133985287854657020e-01
2.446132720009767127e+03 -1.267012657505896378e+01 3.218769632555274485e-01
2.476373491823897893e+03 -1.309757023999512526e+01 3.304041401197936323e-01
2.506606979107838015e+03 -1.352803913842038064e+01 3.389759827807126702e-01
2.536802681168947402e+03 -1.396133874418290333e+01 3.475933623586501264e-01
2.567006359339083701e+03 -1.439898221821620261e+01 3.562742611229720580e-01
2.597276919317783722e+03 -1.483955039649477570e+01 3.649830749278900610e-01
2.627650687819637369e+03 -1.528324046263089109e+01 3.737159669067001144e-01
2.658161679586148239e+03 -1.573021143145567180e+01 3.824691003631724429e-01
2.688885926035685770e+03 -1.618160916459542875e+01 3.912497814432424059e-01
2.719831981634632029e+03 -1.663722912034883095e+01 4.000529081237494955e-01
2.750935240983157200e+03 -1.709569112654049405e+01 4.088605149119016180e-01
2.782184175194613999e+03 -1.755672355550110098e+01 4.176689557352069593e-01
2.813569194134808640e+03 -1.802004011452248378e+01 4.264746290108856197e-01
2.845120902180871326e+03 -1.848686368874136932e+01 4.352850421387532975e-01
2.876787908319617600e+03 -1.895559089009346820e+01 4.440844512344340189e-01
2.908543742361878685e+03 -1.942566416650738503e+01 4.528654632977956451e-01
2.940376462886159061e+03 -1.989686023192608388e+01 4.616242438750676191e-01
2.972281824016421979e+03 -2.036914487521694994e+01 4.703585971350088824e-01
3.004292764522761445e+03 -2.084313651447053672e+01 4.790672467075231533e-01
3.036370809358175393e+03 -2.131750430780026662e+01 4.877368573040544164e-01
3.068516551389399865e+03 -2.179202628828061705e+01 4.963639882677672865e-01
3.100730003153131292e+03 -2.226650606806733990e+01 5.049450723291368792e-01
3.133031113032846406e+03 -2.274133352344465564e+01 5.134731172108936148e-01
3.165429274731139230e+03 -2.321613792010633048e+01 5.219391196119282927e-01
3.197894711057629138e+03 -2.369026533577196858e+01 5.303413910592612579e-01
3.230428565398546652e+03 -2.416351783313379187e+01 5.386758625352069396e-01
3.263033486877592622e+03 -2.463566913970959149e+01 5.469382094207242417e-01
3.295743247153347056e+03 -2.510704410033031309e+01 5.551096825790883260e-01
3.328524734940647249e+03 -2.557684818270017146e+01 5.631922340409867278e-01
3.361370791772666053e+03 -2.604475215970623125e+01 5.711840461304670269e-01
3.394276932931160445e+03 -2.651054021266280714e+01 5.790810058586932652e-01
3.427240043012349815e+03 -2.697403649256839486e+01 5.868746668790469911e-01
3.460299187803953828e+03 -2.743509431665179932e+01 5.945409379840830288e-01
3.493408728290918134e+03 -2.789312609852307645e+01 6.020956284074067133e-01
3.526566578944205048e+03 -2.834797428838612632e+01 6.095322444076370916e-01
3.559769345660518411e+03 -2.879943422482070758e+01 6.168463878337934192e-01
3.593030179353082531e+03 -2.924707321952356054e+01 6.240216674184204670e-01
3.626347185388362959e+03 -2.969063177949713150e+01 6.310404869220215263e-01
3.659694414729562595e+03 -3.012988883340704760e+01 6.379221313823063566e-01
3.693067954461767840e+03 -3.056461279023923794e+01 6.446643709936967781e-01
3.726463891385688385e+03 -3.099457137437971710e+01 6.512644152382046636e-01
3.759909316611815029e+03 -3.141911905272174366e+01 6.576800858915392567e-01
3.793367538546743617e+03 -3.183822612057238999e+01 6.639332457679759658e-01
3.826834773183826201e+03 -3.225172425429582290e+01 6.700313739701352356e-01
3.860308503730882421e+03 -3.265941279456787782e+01 6.759714847094907553e-01
3.893787779217957905e+03 -3.306095732293970002e+01 6.817360856993721629e-01
3.927286863087905203e+03 -3.345543691357972449e+01 6.872847721400354715e-01
3.960778514637617718e+03 -3.384323482289700280e+01 6.926652057114279781e-01
3.994259114239195696e+03 -3.422420257075577865e+01 6.978722963298185089e-01
4.027724746895232329e+03 -3.459817614996121193e+01 7.029011211662546943e-01
4.061185716518849858e+03 -3.496413813389606418e+01 7.077101719778824407e-01
4.094634336014334167e+03 -3.532180359797676772e+01 7.123051816179506446e-01
4.128056459641904439e+03 -3.567162221855186743e+01 7.167149318234379285e-01
4.161449008746912114e+03 -3.601338928889166624e+01 7.209345798969174490e-01
4.194807851990978634e+03 -3.634689174734350559e+01 7.249590960670208029e-01
4.228142958464749427e+03 -3.667023592763239037e+01 7.287232417223579173e-01
4.261436871520476416e+03 -3.698448058515755577e+01 7.322773982015713390e-01
4.294682773008369622e+03 -3.728967351933577135e+01 7.356326696346661143e-01
4.327877158510942536e+03 -3.758562393628249509e+01 7.387882083196848360e-01
4.361020096622351048e+03 -3.787167334548475850e+01 7.417236007281428067e-01
4.394111042507108323e+03 -3.814622786667281673e+01 7.443854132385426814e-01
4.427136448259087047e+03 -3.841079733089607373e+01 7.468425996344792983e-01
4.460093135502417681e+03 -3.866519098053323233e+01 7.490932605604290195e-01
4.492976873497889756e+03 -3.890923262613387124e+01 7.511366280496767356e-01
4.525785842921663061e+03 -3.914131236740865916e+01 7.529255474094964651e-01
4.558518222686885565e+03 -3.936132969117257119e+01 7.544611541717134440e-01
4.591161313056189101e+03 -3.957028045165631625e+01 7.557901961646313893e-01
4.623710747153526427e+03 -3.976800954974762448e+01 7.569121823569613383e-01
4.656163211373002923e+03 -3.995437734552413644e+01 7.578252637072483422e-01
4.688523480790388021e+03 -4.012641952169634152e+01 7.584452721539735043e-01
4.720776966921102030e+03 -4.028614583219375334e+01 7.588420801252023784e-01
4.752916777029429795e+03 -4.043378096003267785e+01 7.590307153054504097e-01
4.784940484940560054e+03 -4.056917477151373674e+01 7.590142491372214861e-01
4.816850594921062111e+03 -4.069138356081280961e+01 7.587730765979138203e-01
4.848630701360404601e+03 -4.079821400837836620e+01 7.582426530021983968e-01
4.880282433487433991e+03 -4.089209097275637816e+01 7.575156347592416628e-01
4.911800357259289740e+03 -4.097291550873151778e+01 7.565889255991445905e-01
4.943179727389885556e+03 -4.104056793021160132e+01 7.554604515051989155e-01
4.974416113696798675e+03 -4.109260144179611274e+01 7.540777262813546100e-01
5.005499578501611722e+03 -4.112921369412032391e+01 7.524518873641211636e-01
5.036430119975933849e+03 -4.115197670571205180e+01 7.506361474474361195e-01
5.067202390434928020e+03 -4.116076723229090106e+01 7.486328642327244598e-01
5.097810207229891603e+03 -4.115547495323023242e+01 7.464433251790221213e-01
5.128244697007225113e+03 -4.113213055271644691e+01 7.439751953801785334e-01
5.158501437342922145e+03 -4.109393269464575127e+01 7.413269022755942794e-01
5.188577891445651403e+03 -4.104116061452364050e+01 7.385069797148260395e-01
5.218471159951319351e+03 -4.097371932344850620e+01 7.355176822739085685e-01
5.248175174174148196e+03 -4.089047064389161790e+01 7.323406241156726892e-01
5.277662205646905022e+03 -4.078883643238025769e+01 7.289306443551104575e-01
5.306948943028390204e+03 -4.067204935554604361e+01 7.253664571034794672e-01
5.336024873170210412e+03 -4.054006866280243315e+01 7.216561216840579052e-01
5.364879954358727446e+03 -4.039283551880270551e+01 7.178081799741096169e-01
5.393490653380521508e+03 -4.022731548475768903e+01 7.137718465455858974e-01
5.421850811282198265e+03 -4.004414213918343535e+01 7.095671719353936480e-01
5.449967051181365605e+03 -3.984522412235606481e+01 7.052435299691661719e-01
5.477832618008170357e+03 -3.963045666994109695e+01 7.008074842527418635e-01
5.505440628848322376e+03 -3.939973757891274175e+01 6.962655982167256230e-01
5.532734765530537516e+03 -3.914822077518814325e+01 6.915379332553381886e-01
5.559756746932243004e+03 -3.888010850547944131e+01 6.867130761073865219e-01
5.586503139370663121e+03 -3.859576164411751620e+01 6.818080299189998028e-01
5.612969548100359134e+03 -3.829515199881137022e+01 6.768320038962735152e-01
5.639142109122439251e+03 -3.797689589455401205e+01 6.717722980371119146e-01
5.664990924023594744e+03 -3.763822175573663742e+01 6.665906346711002461e-01
5.690554952929437604e+03 -3.728309728210444263e+01 6.613673390947479858e-01
5.715826445852803772e+03 -3.691147895820291325e+01 6.561075661685142890e-01
5.740798556518605437e+03 -3.652332139930484090e+01 6.508177878102073821e-01
5.765443456571567367e+03 -3.611526330545532915e+01 6.454702491604267234e-01
5.789762902059872431e+03 -3.568833000732754357e+01 6.400827068583249124e-01
5.813777356258914551e+03 -3.524477664103488195e+01 6.346980821797552075e-01
5.837482798292985535e+03 -3.478459945990041291e+01 6.293249954618083120e-01
5.860873494404851044e+03 -3.430777857735549929e+01 6.239711121024860141e-01
5.883888980961485686e+03 -3.380901610024621817e+01 6.185857663291636221e-01
5.906581427707125840e+03 -3.329316692109956932e+01 6.132459787760441428e-01
5.928948538319345971e+03 -3.276066970447698878e+01 6.079577549955800242e-01
5.950987834356433268e+03 -3.221156145371611501e+01 6.027269182109554757e-01
5.972682279261376607e+03 -3.164418060601044758e+01 5.975500481229828464e-01
5.993992650021392365e+03 -3.105596467580082276e+01 5.924216134623971897e-01
6.014968951602155357e+03 -3.045114491083904440e+01 5.873910567112876624e-01
6.035610544993697658e+03 -2.982981753998081231e+01 5.824686859628056546e-01
6.055916791029213528e+03 -2.919207378440913203e+01 5.776648087433108314e-01
6.075838832213907153e+03 -2.853428311464424993e+01 5.729710351431105408e-01
6.095391786599197076e+03 -2.785786458605284821e+01 5.684076645694950969e-01
6.114601031195470568e+03 -2.716513124086591446e+01 5.640022858941264872e-01
6.133468267704467507e+03 -2.645615628921657958e+01 5.597661882671794986e-01
6.151997875125179235e+03 -2.573102209390024697e+01 5.557096761506892246e-01
6.170098510273365719e+03 -2.498408103907104305e+01 5.518323770416516671e-01
6.187845064374633694e+03 -2.422084882409154005e+01 5.481641466510488447e-01
6.205243255294114533e+03 -2.344171909705923795e+01 5.447214052723954314e-01
6.222292847679487750e+03 -2.264679419124409421e+01 5.415163835510751200e-01
6.238963155047850705e+03 -2.183436851805546652e+01 5.385576807152478995e-01
6.255214477221973539e+03 -2.100211069462167046e+01 5.358744672000379516e-01
6.271105209891225968e+03 -2.015431330129303689e+01 5.334747996136698367e-01
6.286636416716896747e+03 -1.929106409620015938e+01 5.313689767402647313e-01
6.301809526203353926e+03 -1.841245771640454265e+01 5.295684572419165903e-01
6.316562072981785604e+03 -1.751491031341593541e+01 5.281101166561318339e-01
6.330912419531912747e+03 -1.660020000282929686e+01 5.270086630299162245e-01
6.344898556009856293e+03 -1.567057187207869795e+01 5.262677533904036586e-01
6.358520859639646005e+03 -1.472615173323689497e+01 5.258986960747608075e-01
6.371778655304166023e+03 -1.376707592135693048e+01 5.259118633717808633e-01
6.384564495035033360e+03 -1.278794096678333325e+01 5.263803660526639172e-01
6.396978899789491152e+03 -1.179425813112325017e+01 5.272794581087582033e-01
6.409021056935194792e+03 -1.078638655041172179e+01 5.286180985528537990e-01
6.420689869526194343e+03 -9.764497869212252823e+00 5.304077789160732692e-01
6.431953719377132074e+03 -8.726919590748813960e+00 5.326858943234882293e-01
6.442769758402331718e+03 -7.671847647731664388e+00 5.355096071529082957e-01
6.453206775240508250e+03 -6.603283417865668525e+00 5.388429160522408834e-01
6.463265780218031068e+03 -5.521405693733115960e+00 5.427001415427447073e-01
6.472948237191358203e+03 -4.426403300599308643e+00 5.470956387211731720e-01
6.482178411456272443e+03 -3.314939383525440597e+00 5.521129162501683396e-01
6.490983688972428354e+03 -2.188828464181339140e+00 5.577460193248938713e-01
6.499403096463435759e+03 -1.050159606438416438e+00 5.639746104183714914e-01
6.507439210523773909e+03 1.008463208393295119e-01 5.708134222765769428e-01
6.515096665283067523e+03 1.263947883840483177e+00 5.782774995479386115e-01
6.522250197648776521e+03 2.444131547574641683e+00 5.865184473696118950e-01
6.529019918294701711e+03 3.635894759557938283e+00 5.954308343583915031e-01
6.535408568776570064e+03 4.839017267215085738e+00 6.050294471225986515e-01
6.541418022042360462e+03 6.053304729554730201e+00 6.153289452637825674e-01
6.547009712103946185e+03 7.280204112976515596e+00 6.263944533010440407e-01
6.552129061216735863e+03 8.521112492255531023e+00 6.383005430761499177e-01
6.556867506914800288e+03 9.772434759937699056e+00 6.509560738781958733e-01
6.561223032933041395e+03 1.103401765407054036e+01 6.643725302473039163e-01
6.565192018362540693e+03 1.230570311711434250e+01 6.785613986788564533e-01
6.568687157615420801e+03 1.359026236165076540e+01 6.936625637953863777e-01
6.571738873142337980e+03 1.488589552010724582e+01 7.096342961903869817e-01
6.574394228225140068e+03 1.619082700467842884e+01 7.264274469130275191e-01
6.576649150240035851e+03 1.750483473213368768e+01 7.440532824271272050e-01
6.578492434958040576e+03 1.882776080252940076e+01 7.625258655808876407e-01
6.579798943870196126e+03 2.016353588999949764e+01 7.820739070951562288e-01
6.580693604441210482e+03 2.150764233186029273e+01 8.025042607287848906e-01
6.581174900284132491e+03 2.285981382719517541e+01 8.238280349833230209e-01
6.581246499077252338e+03 2.421979278550712422e+01 8.460562299633571648e-01
6.580875817230080429e+03 2.558869604085181493e+01 8.692865277180171768e-01
6.580014291423120085e+03 2.696725340451686037e+01 8.936147368714096872e-01
6.578754545720346869e+03 2.835264023066182304e+01 9.188971856451217946e-01
6.577102461185324501e+03 2.974460497909709389e+01 9.451446118903006344e-01
6.575063496091657726e+03 3.114289570173456667e+01 9.723677807352673064e-01
6.572548422080960336e+03 3.254960269771408576e+01 1.000771194838399269e+00
6.569613172612638664e+03 3.396297648646901024e+01 1.030272934568687848e+00
6.566298726623868788e+03 3.538167323564398004e+01 1.060797673001137031e+00
6.562603142316059348e+03 3.680542991430485245e+01 1.092357364962780686e+00
6.558518074641766361e+03 3.823407541507868501e+01 1.124975718262423596e+00
6.553920576353276374e+03 3.967001209943589402e+01 1.158950590489704835e+00
6.548939987505475074e+03 4.110999894437517099e+01 1.194004956839881615e+00
6.543574856917665784e+03 4.255374129820543061e+01 1.230152718966986303e+00
6.537823683770981006e+03 4.400096541251409121e+01 1.267405869568987153e+00
6.531634180794318127e+03 4.545236675592575182e+01 1.305895355020557203e+00
6.524977647339551368e+03 4.690804979612433812e+01 1.345724071586887671e+00
6.517932210926849621e+03 4.836618803954083035e+01 1.386704340176130534e+00
6.510499891692479650e+03 4.982646761402984481e+01 1.428843987912506552e+00
6.502684481265499926e+03 5.128856362606318697e+01 1.472149993804789725e+00
6.494395841800061135e+03 5.275364185902866154e+01 1.516889464339938209e+00
6.485691352779022054e+03 5.422025579939612783e+01 1.562926669904296517e+00
6.476607876522162769e+03 5.568758096532846480e+01 1.610174838573643852e+00
6.467146941117552160e+03 5.715533446218807256e+01 1.658644931373921105e+00
6.457305787460337342e+03 5.862327286166232199e+01 1.708364428736721008e+00
6.446964931980100118e+03 6.009230515881724699e+01 1.759684743062071899e+00
6.436256939244503883e+03 6.156058060708903668e+01 1.812265741874231173e+00
6.425180465541684498e+03 6.302780890455951379e+01 1.866116198570522799e+00
6.413735957131920259e+03 6.449369003095209507e+01 1.921242859221928612e+00
6.401876360809904327e+03 6.595825449416159358e+01 1.977804139658538851e+00
6.389578673719237486e+03 6.742121444510392791e+01 2.035911952383696377e+00
6.376920275607117219e+03 6.888160072829688829e+01 2.095332504432895870e+00
6.363901692507834014e+03 7.033909667814596389e+01 2.156072460279205405e+00
6.350524936170984802e+03 7.179339430427958746e+01 2.218138296424191136e+00
6.336704711265143487e+03 7.324447377048825558e+01 2.281849906024286501e+00
6.322491827879561242e+03 7.469155781538498218e+01 2.347031757097317151e+00
6.307932463408721560e+03 7.613421591089810647e+01 2.413568354386134374e+00
6.293029156820271055e+03 7.757218237768069002e+01 2.481461326051815242e+00
6.277770788361387531e+03 7.900519953032934950e+01 2.550745108635199099e+00
6.262051967185004287e+03 8.043267237950016124e+01 2.621800883915390123e+00
6.245991949616111015e+03 8.185425987542525661e+01 2.694234622562001302e+00
6.229591156394233622e+03 8.326976275559746909e+01 2.768045751456431169e+00
6.212851897188007570e+03 8.467893998715403825e+01 2.843233371804106291e+00
6.195730517726543439e+03 8.608111466303476789e+01 2.919982367632824261e+00
6.178204451832000814e+03 8.747563600990611121e+01 2.998385800135862755e+00
6.160347777383863104e+03 8.886269930623357993e+01 3.078173642210006111e+00
6.142164910693601087e+03 9.024202444577794324e+01 3.159346991134608373e+00
6.123661164325018945e+03 9.161331992006752500e+01 3.241906384117863471e+00
6.104751493314680374e+03 9.297527936003211835e+01 3.326193321824875149e+00
6.085490744338974764e+03 9.432806005220014356e+01 3.411990215848977215e+00
6.065919130390595456e+03 9.567168099097790446e+01 3.499177635332961778e+00
6.046039190836764647e+03 9.700588636925311903e+01 3.587751768145690967e+00
6.025838353968697447e+03 9.833029469063343697e+01 3.677747537668200728e+00
6.005230908001924035e+03 9.964283447152178042e+01 3.769574284003039732e+00
5.984317999991720171e+03 1.009447522189055064e+02 3.862777920065771919e+00
5.963102423871032443e+03 1.022357973246249543e+02 3.957359502542820540e+00
5.941586334686512600e+03 1.035157050440588762e+02 4.053318033797883579e+00
5.919721259001160433e+03 1.047830690518841124e+02 4.150853093554985662e+00
5.897500962753145359e+03 1.060369042902666621e+02 4.250040205182938458e+00
5.874982780442808689e+03 1.072783822766329820e+02 4.350590606639895164e+00
5.852169711445771100e+03 1.085072172865283022e+02 4.452501361512241296e+00
5.829067097714083502e+03 1.097231212399877762e+02 4.555770823775549871e+00
5.805595030209043216e+03 1.109234337448404801e+02 4.660766201267370512e+00
5.781821575847692657e+03 1.121091262044037791e+02 4.767217622285043532e+00
5.757775209975786311e+03 1.132811414245472719e+02 4.875010976784663441e+00
5.733461852907680623e+03 1.144391166110885365e+02 4.984141088442394008e+00
5.708879814837074264e+03 1.155818141827723622e+02 5.094650209161099674e+00
5.683950205536632893e+03 1.167068973218671175e+02 5.206917370399453127e+00
5.658775526497049214e+03 1.178166814400507008e+02 5.320499906410212532e+00
5.633359178298025654e+03 1.189111250026593609e+02 5.435391628950541509e+00
5.607704225954904359e+03 1.199900429379462139e+02 5.551585465171706701e+00
5.581773341132570749e+03 1.210509136999538526e+02 5.669288009613550727e+00
5.555556697730334236e+03 1.220937826909737964e+02 5.788536689994908890e+00
5.529109588907184843e+03 1.231197954860767112e+02 5.909053557233598930e+00
5.502437015250934564e+03 1.241285377156648906e+02 6.030827842054420351e+00
5.475543997123828376e+03 1.251198055715571655e+02 6.153848411495776105e+00
5.448362210867898284e+03 1.260904813393350992e+02 6.278478872505536934e+00
5.420941882577381875e+03 1.270417175637795424e+02 6.404437661566624307e+00
5.393305342441118228e+03 1.279748721293457692e+02 6.531607080159641754e+00
5.365458443467669895e+03 1.288896430240929192e+02 6.659975802096122166e+00
5.337400080122304644e+03 1.297845190200002889e+02 6.789592731665092806e+00
5.309063834531113571e+03 1.306560964778404355e+02 6.920793168593915468e+00
5.280538928563543777e+03 1.315080287615932662e+02 7.053142833088375419e+00
5.251824110698042205e+03 1.323405135239088679e+02 7.186634564521430235e+00
5.222919710805798786e+03 1.331534652412649393e+02 7.321258765740694230e+00
5.193798213183948064e+03 1.339432031529446476e+02 7.457204627128512620e+00
5.164469899674353655e+03 1.347098185339971792e+02 7.594489052334754575e+00
5.134973379491972082e+03 1.354556617274088239e+02 7.732854904514425698e+00
5.105311627746406884e+03 1.361804627631207154e+02 7.872288074483990705e+00
5.075488671755823816e+03 1.368840884083207357e+02 8.012773825340747891e+00
5.045460977147861740e+03 1.375622663175988976e+02 8.154631775670619476e+00
5.015278273138797886e+03 1.382177234815241604e+02 8.297577063347977955e+00
4.984953893102502661e+03 1.388517553030935119e+02 8.441513923215115511e+00
4.954491635838867296e+03 1.394642935724739630e+02 8.586425431071873504e+00
4.923889928848940144e+03 1.400542132656832166e+02 8.732346639516871178e+00
4.893118842190224314e+03 1.406164589826477993e+02 8.879548889063727302e+00
4.862227295716756998e+03 1.411563039501562855e+02 9.027661295306716127e+00
4.831221192179622449e+03 1.416737940397372313e+02 9.176664696946577493e+00
4.800106060917004470e+03 1.421689977785787278e+02 9.326540534169513563e+00
4.768861811844691147e+03 1.426387593584264835e+02 9.477454781824642183e+00
4.737502834843524397e+03 1.430823949271331230e+02 9.629379980891158652e+00
4.706054151089690095e+03 1.435028310972612644e+02 9.782105408946570435e+00
4.674518700693382925e+03 1.439003586444797520e+02 9.935611344203632456e+00
4.642900761365126527e+03 1.442754328936821082e+02 1.008987604888237932e+01
4.611180539322047480e+03 1.446209150505770538e+02 1.024516285845285957e+01
4.579389215313305613e+03 1.449420355963498821e+02 1.040122580138396735e+01
4.547534691134102104e+03 1.452398526369550780e+02 1.055794382769926365e+01
4.515620702675644679e+03 1.455143038030718685e+02 1.071530062206320011e+01
4.483648481699037802e+03 1.457642796206583000e+02 1.087337285737460135e+01
4.451606446878589850e+03 1.459837569651623994e+02 1.103232578349906134e+01
4.419522414402062168e+03 1.461796242991458712e+02 1.119180602059055829e+01
4.387402225208004893e+03 1.463517366768639647e+02 1.135182622743897340e+01
4.355250638961681943e+03 1.464998182649962359e+02 1.151238284752600372e+01
4.323054365209981370e+03 1.466192626545311839e+02 1.167353641110172902e+01
4.290829585107991079e+03 1.467106448249177788e+02 1.183528070605519567e+01
4.258592751510437665e+03 1.467779369598264054e+02 1.199743974908936295e+01
4.226347570423824436e+03 1.468210225993461790e+02 1.215998096044974908e+01
4.194098003299430275e+03 1.468397311093661983e+02 1.232287687348152261e+01
4.161838357317041300e+03 1.468274391258433980e+02 1.248637536898464262e+01
