# cl_TT                  cl_TE                    cl_EE
2.251910995020888095e+03 6.155402543331673471e+00 2.191985723828047683e-01
2.285295459163676696e+03 6.204680466793781157e+00 2.348601535638903115e-01
2.318318564422898817e+03 6.209057295536147159e+00 2.501776393409632648e-01
2.351020130272538154e+03 6.168977998019004261e+00 2.651613806435909049e-01
2.383501983207704598e+03 6.085210478716953197e+00 2.798304401956388521e-01
2.415787226516354167e+03 5.959267824999342267e+00 2.942872066848981061e-01
2.447774107538141834e+03 5.794997769750547256e+00 3.088946907823705290e-01
2.479399250651226794e+03 5.597056502187455429e+00 3.240425694584321836e-01
2.510688487650214029e+03 5.368105581346575228e+00 3.401482525281536717e-01
2.541770023390786264e+03 5.110291941244144098e+00 3.575770996599975105e-01
2.572694440056794065e+03 4.826610716837788750e+00 3.765055180281996483e-01
2.603392088037543544e+03 4.520839122296243850e+00 3.970640439939262523e-01
2.633881833321226623e+03 4.195261757012167081e+00 4.194189084602717998e-01
2.664161409588199604e+03 3.856114682125747706e+00 4.435977728531989572e-01
2.694240810554040308e+03 3.504990749288646068e+00 4.694851896061856267e-01
2.724128297908120203e+03 3.142853915024983902e+00 4.969193370240026497e-01
2.753836995568513885e+03 2.770629621280231270e+00 5.257394765858145469e-01
2.783406188600735732e+03 2.388766894653001849e+00 5.557955068136849475e-01
2.812861192706898237e+03 1.995435706438027479e+00 5.870196080920845327e-01
2.842192855089385830e+03 1.590174592876177684e+00 6.193234426329993214e-01
2.871376196300364427e+03 1.172716959842522444e+00 6.526168066076926122e-01
2.900429266907610781e+03 7.413273688221571067e-01 6.868476160305285738e-01
2.929473824672465526e+03 2.922665637453309984e-01 7.220490402525862050e-01
2.958644777388859438e+03 -1.784874636847884055e-01 7.582733235162376628e-01
2.987957928437205737e+03 -6.741223522207634433e-01 7.955729909991335891e-01
3.017341735610229080e+03 -1.197172738658124347e+00 8.339867522435721048e-01
3.046620883190889344e+03 -1.748062215299304611e+00 8.734471249924093961e-01
3.075756468122614933e+03 -2.329440930606056614e+00 9.138976686257278548e-01
3.104884867838108676e+03 -2.945371243531652361e+00 9.552810178789522544e-01
3.134166273179531345e+03 -3.599736377786167285e+00 9.975306674459284428e-01
3.163709077159478966e+03 -4.293992730114121414e+00 1.040541113160312836e+00
3.193560027019295376e+03 -5.029315735722279079e+00 1.084212366379782022e+00
3.223583384837066205e+03 -5.804048888652253879e+00 1.128414846341156297e+00
3.253716000047821126e+03 -6.617447103864106062e+00 1.173044241592428261e+00
3.283967277450870370e+03 -7.469537417426985293e+00 1.218049393599352603e+00
3.314358560799953921e+03 -8.360295996182120604e+00 1.263391374195573569e+00
3.344914258523164790e+03 -9.289856613439543054e+00 1.309029884811526490e+00
3.375700569157809696e+03 -1.025797173003954654e+01 1.354954614038647920e+00
3.406719166118137309e+03 -1.126043036521958562e+01 1.401259367810254952e+00
3.437945545434277392e+03 -1.229153480247321184e+01 1.448070304081991333e+00
3.469371411644828186e+03 -1.334624337125936577e+01 1.495513758342761124e+00
3.500991433979230806e+03 -1.442026547671396663e+01 1.543687560521236124e+00
3.532822200687767236e+03 -1.551254781045478559e+01 1.592568178213043417e+00
3.564879993403858407e+03 -1.662279921916623238e+01 1.642100256894141408e+00
3.597204418981209074e+03 -1.775099801832759994e+01 1.692216709142244424e+00
3.629778660879561357e+03 -1.889633551532458000e+01 1.742872553662699886e+00
3.662601249943781113e+03 -2.005839646125478026e+01 1.794015940024358935e+00
3.695692842071417090e+03 -2.123676672108509322e+01 1.845595398190588377e+00
3.729061632324840502e+03 -2.243121198846042574e+01 1.897551161364785965e+00
3.762706549966639614e+03 -2.364115018900131915e+01 1.949839961017769685e+00
3.796657704495756661e+03 -2.486610315549649286e+01 2.002373859406451739e+00
3.830902664360001381e+03 -2.610549739157497129e+01 2.055116551760361343e+00
3.865435327309036438e+03 -2.735882508330314877e+01 2.108025968335409228e+00
3.900253648131566933e+03 -2.862570376272557127e+01 2.161051140929573400e+00
3.935365582537010596e+03 -2.990556638257098498e+01 2.214139120812562034e+00
3.970775309659691175e+03 -3.119799437876351078e+01 2.267234559267132354e+00
4.006490490004656749e+03 -3.250232893967420722e+01 2.320273218405402460e+00
4.042527657451634241e+03 -3.381759235430227051e+01 2.373195698732130321e+00
4.078873122719633102e+03 -3.514384105759083354e+01 2.425970161198931052e+00
4.115523327153062382e+03 -3.648000302920232230e+01 2.478553880193442804e+00
4.152478621536686660e+03 -3.782504108857634861e+01 2.530908513323525622e+00
4.189739022387535442e+03 -3.917785866453991162e+01 2.582977946258553370e+00
4.227292520305971266e+03 -4.053731553022949896e+01 2.634723768367734031e+00
4.265155656445291243e+03 -4.190098302673928998e+01 2.686041704987060630e+00
4.303308261397580281e+03 -4.326900187300186218e+01 2.736945811701288367e+00
4.341742148839923175e+03 -4.464033793518021298e+01 2.787391487152850900e+00
4.380451332289758284e+03 -4.601399073602158296e+01 2.837340637967979973e+00
4.419436659466756282e+03 -4.738883794387459147e+01 2.886749544705391912e+00
4.458686955994538948e+03 -4.876390057291914815e+01 2.935583482454384274e+00
4.498206948257422482e+03 -5.013693984532849157e+01 2.983757258938039669e+00
4.537981793127091805e+03 -5.150718779074145459e+01 3.031252109582713405e+00
4.578007289695622603e+03 -5.287451377582762291e+01 3.078053592715371600e+00
4.618282007165777941e+03 -5.423788386932463368e+01 3.124127213911918499e+00
4.658791125571427983e+03 -5.559630879362183009e+01 3.169435941270488666e+00
4.699539469966345678e+03 -5.694884984084932711e+01 3.213954038718812800e+00
4.740513220621284745e+03 -5.829392581505148030e+01 3.257621203661753118e+00
4.781706421078883977e+03 -5.962862863395499602e+01 3.300369454268779812e+00
4.823108057086114059e+03 -6.095370496041876152e+01 3.342196741147589467e+00
4.864714491004430784e+03 -6.226763550436236017e+01 3.383067674149424775e+00
4.906512728382850582e+03 -6.356917025190814741e+01 3.422942561223743407e+00
4.948489716730910004e+03 -6.485706346813121570e+01 3.461781685280520993e+00
4.990649375768242862e+03 -6.613002639305717878e+01 3.499543083392564480e+00
5.032961049080802695e+03 -6.738412808938613807e+01 3.536138904135986749e+00
5.075425055931620591e+03 -6.862018139470845313e+01 3.571571872045667284e+00
5.118037395555427793e+03 -6.983752576459120576e+01 3.605826226503723309e+00
5.160782867594584786e+03 -7.103484919814805210e+01 3.638866212989522619e+00
5.203642984408038501e+03 -7.221100696753754278e+01 3.670660301521197155e+00
5.246598653644808110e+03 -7.336472971917999075e+01 3.701186081041027087e+00
5.289621810350696251e+03 -7.449313019608125330e+01 3.730374755437869005e+00
5.332690034689119784e+03 -7.559472403283757558e+01 3.758196589073837135e+00
5.375796212424114856e+03 -7.667020167859821811e+01 3.784663826830720890e+00
5.418927991236595517e+03 -7.771854738082403458e+01 3.809750384991083205e+00
5.462083116554874323e+03 -7.873873719877080646e+01 3.833437302173479111e+00
5.505247917719713769e+03 -7.972982576730593962e+01 3.855718685544298641e+00
5.548405012380264452e+03 -8.069032661578864918e+01 3.876569362718928602e+00
5.591522804197689766e+03 -8.161609809719344355e+01 3.895941240847370146e+00
5.634604519749404062e+03 -8.250963658371865961e+01 3.913876005379119949e+00
5.677643991129491951e+03 -8.336998550815492592e+01 3.930377185507439641e+00
5.720617924456371838e+03 -8.419624104356805105e+01 3.945433417109931451e+00
5.763497323943877745e+03 -8.498744685220742667e+01 3.959045843902258000e+00
5.806257484670431950e+03 -8.574276492182676179e+01 3.971210625700728691e+00
5.848845103400873086e+03 -8.645809155464205276e+01 3.981909237064981788e+00
5.891246784497233421e+03 -8.713455738084967095e+01 3.991147241831212611e+00
5.933463037401964357e+03 -8.777238327168932130e+01 3.998943529874876113e+00
5.975470416112649218e+03 -8.837081994913231142e+01 4.005305044393215219e+00
6.017252126468713868e+03 -8.892922142316095346e+01 4.010238659521694338e+00
6.058791447689024608e+03 -8.944690808923326131e+01 4.013751166323090480e+00
6.100051064779981971e+03 -8.992164673057655477e+01 4.015834938831044809e+00
6.140988926965219434e+03 -9.035142862264252983e+01 4.016502675930928135e+00
6.181636700283173923e+03 -9.073846638950348620e+01 4.015776026231936413e+00
6.221963976665927476e+03 -9.108211460918533930e+01 4.013661304569462018e+00
6.261959565556279813e+03 -9.138190230274223325e+01 4.010174801102178499e+00
6.301605786015777994e+03 -9.163729143288136925e+01 4.005325660295311785e+00
6.340883085548581221e+03 -9.184767961134919290e+01 3.999130949229864118e+00
6.379699717705319927e+03 -9.200838340184540698e+01 3.991616019945607441e+00
6.418108549578681959e+03 -9.212295636204511595e+01 3.982798498117595454e+00
6.456089485140899342e+03 -9.219115417092649523e+01 3.972717076595943198e+00
6.493622423003021140e+03 -9.221256584407068146e+01 3.961403006806849092e+00
6.530694207971149808e+03 -9.218677671098964765e+01 3.948881490481751300e+00
6.567279746610848633e+03 -9.211349410429994577e+01 3.935186241071548796e+00
6.603319887200707853e+03 -9.198966383320363605e+01 3.920386374454322365e+00
6.638804078054424281e+03 -9.181596855058238305e+01 3.904503088656396947e+00
6.673753176230648933e+03 -9.159373491507376741e+01 3.887553800940915849e+00
6.708145488424112045e+03 -9.132273746358961830e+01 3.869578277532642385e+00
6.741963457504783037e+03 -9.100272304123198808e+01 3.850610006793068418e+00
6.775194309604228692e+03 -9.063354955769135302e+01 3.830682398663620258e+00
6.807794428626010813e+03 -9.021398234217835466e+01 3.809848607633284701e+00
6.839697931195193632e+03 -8.974169781617455044e+01 3.788196343402953303e+00
6.870968600331419111e+03 -8.921979334504766257e+01 3.765700833373115231e+00
6.901586481293109500e+03 -8.864812640155030010e+01 3.742398110425331215e+00
6.931546120718512611e+03 -8.802666979082235343e+01 3.718324784494236646e+00
6.960842217631045060e+03 -8.735533519631098898e+01 3.693517035103613289e+00
6.989447881994278760e+03 -8.663400825722985132e+01 3.668009648230552422e+00
7.017290760473240880e+03 -8.585985052703527742e+01 3.641945727992109028e+00
7.044409760882504088e+03 -8.503521395632334645e+01 3.615283828770994745e+00
7.070796473473895276e+03 -8.416076275931929729e+01 3.588038789863611910e+00
7.096431174016945988e+03 -8.323651746977242283e+01 3.560253840979598294e+00
7.121290833245727299e+03 -8.226314573528247820e+01 3.532005621555080577e+00
7.145359916161900401e+03 -8.124130312588401637e+01 3.503377957184673264e+00
7.168572310716908760e+03 -8.017021100426532598e+01 3.474534778709408744e+00
7.190909786628556503e+03 -7.905068737355315989e+01 3.445578928661637175e+00
7.212446588126665119e+03 -7.788522865369884585e+01 3.416505729121545265e+00
7.233167462800022804e+03 -7.667470157697523803e+01 3.387399134608721329e+00
7.253083081283053616e+03 -7.541996944828922267e+01 3.358340361331964008e+00
7.272197151682506956e+03 -7.412189347199826273e+01 3.329410966720582898e+00
7.290503277360061475e+03 -7.278111409449010694e+01 3.300712029632150379e+00
7.307918614478994641e+03 -7.139667294946356435e+01 3.272494435744813135e+00
7.324506689086128063e+03 -6.997172615677519047e+01 3.244660654235975716e+00
7.340262232113450409e+03 -6.850714823275588117e+01 3.217280077635721547e+00
7.355175217590523062e+03 -6.700381242698632889e+01 3.190431138922697141e+00
7.369229461982067733e+03 -6.546260326650420325e+01 3.164192234335522436e+00
7.382422964671140107e+03 -6.388450210161565224e+01 3.138631288063806757e+00
7.394665802571747008e+03 -6.226911916137877512e+01 3.114012117777346322e+00
7.406003618270080551e+03 -6.061840220249845146e+01 3.090297172710491314e+00
7.416467407795329564e+03 -5.893372153434212635e+01 3.067486743636798963e+00
7.426047455065118811e+03 -5.721608256406197768e+01 3.045648903034623878e+00
7.434738385321335045e+03 -5.546638444347963315e+01 3.024860059643717847e+00
7.442538972431361799e+03 -5.368561526756873548e+01 3.005178644127024512e+00
7.449418355686242649e+03 -5.187441313431693857e+01 2.986771040681191813e+00
7.455333823330533050e+03 -5.003357816529223356e+01 2.969799038177398653e+00
7.460354568457551977e+03 -4.816476949499797655e+01 2.954126232696830723e+00
7.464477969674162523e+03 -4.626894002370388392e+01 2.939822986093297175e+00
7.467692312996538021e+03 -4.434710469131307065e+01 2.926947153719334782e+00
7.470004110067528927e+03 -4.240014557923468885e+01 2.915556533385766702e+00
7.471399657502888658e+03 -4.042906359318243403e+01 2.905713229422183463e+00
7.471802941821602872e+03 -3.843488272925696236e+01 2.897759393270136652e+00
7.471291239011258767e+03 -3.641870378634972383e+01 2.891463200420730573e+00
7.469869252546889584e+03 -3.438157029728197500e+01 2.886862347478159396e+00
7.467530617600169535e+03 -3.232443168009601919e+01 2.884014542474899301e+00
7.464280442951653640e+03 -3.024820167912515245e+01 2.882958236841871358e+00
7.460120140981904115e+03 -2.815390271309908954e+01 2.883738507453414979e+00
7.454991180216759858e+03 -2.604279067933486402e+01 2.886595405977693041e+00
7.448922510456306554e+03 -2.391587261380666973e+01 2.891517097796257207e+00
7.441949833893592768e+03 -2.177369379816002848e+01 2.898391723888412486e+00
7.434072059297286614e+03 -1.961719969447215917e+01 2.907269776754175084e+00
7.425293626014781694e+03 -1.744723288070899159e+01 2.918177331290556342e+00
7.415616099266719175e+03 -1.526465363198759384e+01 2.931155110613921089e+00
7.405013580847927187e+03 -1.307086620562548696e+01 2.946289393581694505e+00
7.393436995549078347e+03 -1.086779471148811105e+01 2.963821550064997812e+00
7.380953017377714787e+03 -8.655351207801233571e+00 2.983497986793742562e+00
7.367569160856406597e+03 -6.435180388052462952e+00 3.005359444714128081e+00
7.353285350353425201e+03 -4.208938351402128575e+00 3.029442927179067269e+00
7.338119455308759825e+03 -1.978209065821027401e+00 3.055791249138791077e+00
7.322091668975965149e+03 2.551454424222798778e-01 3.084430200201035976e+00
7.305156217512050716e+03 2.488497885616989258e+00 3.115704280815346561e+00
7.287394086500860794e+03 4.720529822153952004e+00 3.149401540449049186e+00
7.268829831726634438e+03 6.951207409836684725e+00 3.185495460894008257e+00
7.249489115690962535e+03 9.178726703503125250e+00 3.224018959419405306e+00
7.229384637806112551e+03 1.140145910707622967e+01 3.264999353969095353e+00
7.208522252142530306e+03 1.361876680358341041e+01 3.308451930776264316e+00
7.186882273107581568e+03 1.582652928566337813e+01 3.354555849720530336e+00
7.164480954811627271e+03 1.802270667004725624e+01 3.403352147923375703e+00
7.141355890037929385e+03 2.020855307483081376e+01 3.454672418478951013e+00
7.117512633905737857e+03 2.238195052107613492e+01 3.508531168383921095e+00
7.092973969298125667e+03 2.454147144234167044e+01 3.564939686490559367e+00
7.067748649782171015e+03 2.668594902572582228e+01 3.623914576194583681e+00
7.041860073175558682e+03 2.881348155743662787e+01 3.685472793430559779e+00
7.015264523271140206e+03 3.092048030613560883e+01 3.749912379321337585e+00
6.988038861546927365e+03 3.300787086602640841e+01 3.816922065507066808e+00
6.960206242087085229e+03 3.507527171072862160e+01 3.886511425634366912e+00
6.931772496412664623e+03 3.712058534120277642e+01 3.958683051341212344e+00
6.902755461506404572e+03 3.914352342342978375e+01 4.033428074069742131e+00
6.873177888736702698e+03 4.114268086738172769e+01 4.110735111953237819e+00
6.843015530853019300e+03 4.311387209221540218e+01 4.190825558685569163e+00
6.812309599002715004e+03 4.505751396701827360e+01 4.273547574441200148e+00
6.781089623388874315e+03 4.697350382570034100e+01 4.358812150907243499e+00
6.749364718712495232e+03 4.886083876545698246e+01 4.446609349010594237e+00
6.717151607131864694e+03 5.071918325321382071e+01 4.536928657079910998e+00
6.684474731035936202e+03 5.254754347612001908e+01 4.629745645682458388e+00
6.651332774447441807e+03 5.434207401022648298e+01 4.725141572930629863e+00
6.617728151288915797e+03 5.610168720585203772e+01 4.823179420236388459e+00
6.583710653834466029e+03 5.782739660307690599e+01 4.923669793207547940e+00
6.549286948087592464e+03 5.951921206114569429e+01 5.026563556236970598e+00
6.514466572058102429e+03 6.117624354955978561e+01 5.131847840520235238e+00
6.479270646082302846e+03 6.279695170100029600e+01 5.239550992112977923e+00
6.443705358932498712e+03 6.438107026292365731e+01 5.349534100104482270e+00
6.407766701721211575e+03 6.592214277937124223e+01 5.462068451834169558e+00
6.371481637849154140e+03 6.742332448637291975e+01 5.576838440993534540e+00
6.334875540474295121e+03 6.888534292715694107e+01 5.693845796374135126e+00
6.297957621391577050e+03 7.030745630172729932e+01 5.813028705173231891e+00
6.260742649113511106e+03 7.168887016429378889e+01 5.934441662858376709e+00
6.223250327437432134e+03 7.302930713078079350e+01 6.057965741192486320e+00
6.185489471350053464e+03 7.432513316030274098e+01 6.183726626337860743e+00
6.147489752092839808e+03 7.557679322838954761e+01 6.311616889662965413e+00
6.109276929920557450e+03 7.678569690392656355e+01 6.441491376785876355e+00
6.070869250671262307e+03 7.795158082786886666e+01 6.573270845777188676e+00
6.032294336147935610e+03 7.907418141546222046e+01 6.706848599199970451e+00
5.993568396247789678e+03 8.015323445712461137e+01 6.842165846205988444e+00
5.954700918917397757e+03 8.118723601707351634e+01 6.979062676221771788e+00
5.915734132706939818e+03 8.217073658335733910e+01 7.117621595751231212e+00
5.876671044222592172e+03 8.310963285528568179e+01 7.257619649430671949e+00
5.837541350722837706e+03 8.400293466574338197e+01 7.398992803013380914e+00
5.798355248487097015e+03 8.485036869038840734e+01 7.541583192770582755e+00
5.759134867169992503e+03 8.565165858727561954e+01 7.685415564048072135e+00
5.719902274424523966e+03 8.640724698269272608e+01 7.830324148434891107e+00
5.680693772090390667e+03 8.711127037677957219e+01 7.976248016606743541e+00
5.641506988682291194e+03 8.776744753554346801e+01 8.123107900669340964e+00
5.602363014435383775e+03 8.837731296885344534e+01 8.270853386305237365e+00
5.563281787867306775e+03 8.894012378974059629e+01 8.419329177566183375e+00
5.524277991258176371e+03 8.945560906852152527e+01 8.568445836072321242e+00
5.485364032650668378e+03 8.992455269618871228e+01 8.718115104439720042e+00
5.446575290293428225e+03 9.034353115862570860e+01 8.868298078890290981e+00
5.407925678148605584e+03 9.071218265542729853e+01 9.018885964379339981e+00
5.369421615311876849e+03 9.103293552934957233e+01 9.169745472383445062e+00
5.331076109271009045e+03 9.130694861844683885e+01 9.320833233891267611e+00
5.292907235680165286e+03 9.153399082777116291e+01 9.472072464302939920e+00
5.254926013066818086e+03 9.171343082447924644e+01 9.623399665507287537e+00
5.217151842848452361e+03 9.184485580687061201e+01 9.774757134230549482e+00
5.179624314828402930e+03 9.192482227216140700e+01 9.925839596170133561e+00
5.142333382860165329e+03 9.195764078309534284e+01 1.007675994829972943e+01
5.105295293499663785e+03 9.194365938542708250e+01 1.022740387486783931e+01
5.068516297543329529e+03 9.188343073752410817e+01 1.037775761097204175e+01
5.032008784136506620e+03 9.177696054951465499e+01 1.052774668572692285e+01
4.995792185282161881e+03 9.162486201931100993e+01 1.067729769783986349e+01
4.959913951272278609e+03 9.142367727493976304e+01 1.082624232292836375e+01
4.924360718200814517e+03 9.117497626797694465e+01 1.097443677388027616e+01
4.889130634648874548e+03 9.088049599876474360e+01 1.112195587237681771e+01
4.854231718366456334e+03 9.054066774433863429e+01 1.126868722668000267e+01
4.819670852139746785e+03 9.015501964021051151e+01 1.141456264171975654e+01
4.785460390332233146e+03 8.972349443674211500e+01 1.155949118690985422e+01
4.751621674323204388e+03 8.924484637372917462e+01 1.170334134927760417e+01
4.718187134398575836e+03 8.871749884094136007e+01 1.184579245212606935e+01
4.685139866602552502e+03 8.814637251625993031e+01 1.198721323905009406e+01
4.652489173192040653e+03 8.753099722620001444e+01 1.212750779465285689e+01
4.620253481721841126e+03 8.687250261749699121e+01 1.226667176645797497e+01
4.588439032296252662e+03 8.617091437637994034e+01 1.240463672678782281e+01
4.557054159347530003e+03 8.542845544813276604e+01 1.254138496271349013e+01
4.526176353703709538e+03 8.464148284457134253e+01 1.267638482637456754e+01
4.495747841795323438e+03 8.381458374956905288e+01 1.280995372409610589e+01
4.465777055846710027e+03 8.294916329991956161e+01 1.294201863179458911e+01
4.436271378146395364e+03 8.204592866358700576e+01 1.307243876251467896e+01
4.407231921499962482e+03 8.110609082896715449e+01 1.320112571901074716e+01
4.378666782526849602e+03 8.012952403163299664e+01 1.332802559173414103e+01
4.350617703978333338e+03 7.911609091214265277e+01 1.345277387102790279e+01
4.323091882649638137e+03 7.806755173818477545e+01 1.357534178918324663e+01
4.296056052459385683e+03 7.698635279791749042e+01 1.369591744441251002e+01
4.269527760486144871e+03 7.587367708928562138e+01 1.381440826988683668e+01
4.243508180019610336e+03 7.473058535734699603e+01 1.393077512158198950e+01
4.218003254384118009e+03 7.355820499480599040e+01 1.404490531863861946e+01
4.193027904474114621e+03 7.235718204783513841e+01 1.415679889272353442e+01
4.168641759703138632e+03 7.112716605466670217e+01 1.426586602255026293e+01
4.144780181201960659e+03 6.987126243781800383e+01 1.437267810220835962e+01
4.121455553074554700e+03 6.859041460475413032e+01 1.447703843313525951e+01
4.098668449219282593e+03 6.728569417943410258e+01 1.457903606631224491e+01
4.076419468030944245e+03 6.595797551221708943e+01 1.467857867960112017e+01
4.054713919820643696e+03 6.460825943958263906e+01 1.477557373994953771e+01
4.033620593717837892e+03 6.323630778180179846e+01 1.486953746485883521e+01
4.013084584283279582e+03 6.184410506807332553e+01 1.496073640703619567e+01
3.993109946478435177e+03 6.043288773861200980e+01 1.504921545276016204e+01
3.973694181437393127e+03 5.900348026753443520e+01 1.513498989945641604e+01
3.954839563918414569e+03 5.755673946025375187e+01 1.521790626427292992e+01
3.936552255327435887e+03 5.609361352472615891e+01 1.529805757657195997e+01
3.918857039444376824e+03 5.461489045018834787e+01 1.537511723075235537e+01
3.901764404960531010e+03 5.312157174345068711e+01 1.544900308736408512e+01
3.885245329735310406e+03 5.161504863156442724e+01 1.552012629960083245e+01
3.869293961468140878e+03 5.009618310026830557e+01 1.558846924083860941e+01
3.853906170498348729e+03 4.856591017552810996e+01 1.565404836184851867e+01
3.839088793166855794e+03 4.702509408783650713e+01 1.571682754087904854e+01
3.824848364083431989e+03 4.547461168079633609e+01 1.577677614308397658e+01
3.811231480973469388e+03 4.391578208859787935e+01 1.583327742616039124e+01
3.798187272084641791e+03 4.234906045466964031e+01 1.588697804185015094e+01
3.785703505060868338e+03 4.077522350890897940e+01 1.593777435481908000e+01
3.773782729021772411e+03 3.919508423315382828e+01 1.598570354356784584e+01
3.762421672147334903e+03 3.760936764382847031e+01 1.603075133735230295e+01
3.751626247482665349e+03 3.601878391260171952e+01 1.607291305738308651e+01
3.741439311241030737e+03 3.442499679930273970e+01 1.611171003912927802e+01
3.731837463231581751e+03 3.282838568868289286e+01 1.614750501439464259e+01
3.722799761575167395e+03 3.122923574903705557e+01 1.618037198631433426e+01
3.714321625097624747e+03 2.962827756255450495e+01 1.621042237055559454e+01
3.706400931897971986e+03 2.802646480543456065e+01 1.623768077560020373e+01
3.699021368222949150e+03 2.642479358799247890e+01 1.626213316578596491e+01
3.692193265207725290e+03 2.482485088033993392e+01 1.628377101552070272e+01
3.685936184368802969e+03 2.322873738259074017e+01 1.630232023057064339e+01
3.680190501955037234e+03 2.163593462437547288e+01 1.631822087392413678e+01
3.674947341288900589e+03 2.004740307544768285e+01 1.633166840300027545e+01
3.670196136177094559e+03 1.846396762401834124e+01 1.634262396668467332e+01
3.665928210239284454e+03 1.688645967381399515e+01 1.635116770052110624e+01
3.662141441595316792e+03 1.531560166695597758e+01 1.635735164958230214e+01
3.658874339437973504e+03 1.375511969741274321e+01 1.636074205521392955e+01
3.656061746693990244e+03 1.220320965037794103e+01 1.636193360994644053e+01
3.653703355446883052e+03 1.066045491292659264e+01 1.636096823475573458e+01
3.651783641408649601e+03 9.127676286688373608e+00 1.635798087044297588e+01
3.650295417698127039e+03 7.605611597788299427e+00 1.635297751156795343e+01
3.649236940082985257e+03 6.095014333859535505e+00 1.634596197085940616e+01
3.648622443627410576e+03 4.598776407210077188e+00 1.633679188886643274e+01
3.648435162599973864e+03 3.117472407102761967e+00 1.632547126550977978e+01
3.648654492642105197e+03 1.650131892342651119e+00 1.631229365041009416e+01
3.649263045774881903e+03 1.974278179689111512e-01 1.629738936021029971e+01
3.650255767245733296e+03 -1.240178131305589515e+00 1.628080390550372769e+01
3.651614036418867272e+03 -2.662252936442722095e+00 1.626270131297716759e+01
3.653351960284568122e+03 -4.067510203286201609e+00 1.624312445993520271e+01
3.655466544375202375e+03 -5.452685647071519703e+00 1.622178954666376072e+01
3.657921204793093693e+03 -6.820724498071675690e+00 1.619923025709224618e+01
3.660710317413935627e+03 -8.171302735780534121e+00 1.617560635589556739e+01
3.663828683200552859e+03 -9.503850649560055430e+00 1.615088390814142372e+01
3.667265349945213529e+03 -1.081791460463319510e+01 1.612520788807130856e+01
3.671018863180000153e+03 -1.211294354019974584e+01 1.609855357437262668e+01
3.675115248144289126e+03 -1.338450378310242783e+01 1.607071398122216976e+01
3.679522369829258878e+03 -1.463501000182120571e+01 1.604196895559791614e+01
3.684228516207951543e+03 -1.586491027272148280e+01 1.601251388416186217e+01
3.689228225179559104e+03 -1.707383257076522654e+01 1.598235586357904126e+01
3.694508863076840044e+03 -1.826148063074683492e+01 1.595162033594488804e+01
3.700056559755751550e+03 -1.942751194696091588e+01 1.592034817916643163e+01
3.705880844822920153e+03 -2.056917280863642716e+01 1.588852303116380860e+01
