# cl_TT                  cl_TE                    cl_EE
8.401417007062301536e+02 2.863288054589669951e+00 9.991071645809732060e-02
8.419177686807902319e+02 2.817441039357106103e+00 1.070533855626078362e-01
8.436805875405340203e+02 2.762662772117406629e+00 1.144675793237913963e-01
8.455334488417039438e+02 2.697851090087846959e+00 1.221416922077374068e-01
8.474378524322544308e+02 2.621987322747995730e+00 1.300818675478165876e-01
8.493372054597705301e+02 2.533073284714532303e+00 1.383294537909341426e-01
8.512280054575066970e+02 2.433479565173597869e+00 1.468405282997243266e-01
8.531672066500661913e+02 2.323406647803107461e+00 1.556148531989674511e-01
8.551824700442991798e+02 2.202990095507187274e+00 1.646535803394670872e-01
8.572390269619194214e+02 2.072674565966490690e+00 1.739610001677108775e-01
8.593270838936512064e+02 1.931190860408465770e+00 1.835803500884214123e-01
8.614604429350246164e+02 1.779872157755724382e+00 1.934851366923554528e-01
8.636684499267942101e+02 1.619382401344109823e+00 2.036638957746717826e-01
8.659351968497262533e+02 1.450263813374006672e+00 2.141070775907378543e-01
8.682399475041414689e+02 1.272975539023481595e+00 2.248054711242856996e-01
8.705710535491984956e+02 1.086978604211998434e+00 2.357667487370795345e-01
8.729647361325783095e+02 8.913654127420763684e-01 2.469982263619503460e-01
8.754656670213163352e+02 6.867957907222226321e-01 2.584680325236747844e-01
8.780766648626324695e+02 4.733441971794623560e-01 2.701664125998161081e-01
8.807816969192440411e+02 2.512618231264243107e-01 2.820811336562623062e-01
8.835477379005659486e+02 2.087442034448280456e-02 2.942028808874938561e-01
8.863621950989511333e+02 -2.192464223387521893e-01 3.065536668571706147e-01
8.892792095297958213e+02 -4.682675737826021978e-01 3.191063257291851807e-01
8.923109427558961215e+02 -7.265147737694194197e-01 3.318579592301436620e-01
8.954299597086453559e+02 -9.937337504220161710e-01 3.448056951513266410e-01
8.986288956867766728e+02 -1.269828104727588558e+00 3.579324492091980892e-01
9.019497274096751198e+02 -1.555331650501329266e+00 3.712244610831250680e-01
9.054051190388640862e+02 -1.850176514860304433e+00 3.846579626791333251e-01
9.089781253933047083e+02 -2.153228817387039307e+00 3.982095239489799043e-01
9.126379206763942875e+02 -2.464219763691909648e+00 4.118788962704489354e-01
9.163828542522948055e+02 -2.782891914691740798e+00 4.256709071380099241e-01
9.202278877138907092e+02 -3.109258793553889344e+00 4.395859024324538789e-01
9.242203475805698645e+02 -3.443831804712817135e+00 4.536208026622402523e-01
9.283243635179868534e+02 -3.785341102713035699e+00 4.677589390269994984e-01
9.325402693996271637e+02 -4.133287511119619673e+00 4.819845934165186141e-01
9.368631031688432813e+02 -4.487242499596927559e+00 4.962820239344152284e-01
9.412881678546649482e+02 -4.846689536800234066e+00 5.106351054800819522e-01
9.458453796168880672e+02 -5.211782668782173999e+00 5.250183456157476725e-01
9.505344454297323864e+02 -5.582165813373746843e+00 5.394185225297615238e-01
9.553332200372055922e+02 -5.957464026349254205e+00 5.538301462488283144e-01
9.602588003473597382e+02 -6.337497549044163847e+00 5.682425491634810477e-01
9.653150034396545607e+02 -6.722277499406976276e+00 5.826360895890162483e-01
9.705035025781548939e+02 -7.111408190227492376e+00 5.970013055600162932e-01
9.758474461333757972e+02 -7.504607207473570796e+00 6.112899967075381413e-01
9.813154508304903629e+02 -7.901570675758167184e+00 6.255208923297835844e-01
9.869049738833249421e+02 -8.302020779499004632e+00 6.396851412812860627e-01
9.926076932109401696e+02 -8.705777996518246908e+00 6.537694649139970116e-01
9.984309784556500063e+02 -9.112476249476182844e+00 6.677633741905609766e-01
1.004391619864294285e+03 -9.521306831710743879e+00 6.816066768188357994e-01
1.010469193912498213e+03 -9.932348228798074885e+00 6.953227600909843709e-01
1.016663012299563775e+03 -1.034541470258055362e+01 7.089125868646518613e-01
1.022970537989175000e+03 -1.076035016905335517e+01 7.223565907335818270e-01
1.029389235423688433e+03 -1.117687651562769524e+01 7.356546867277923285e-01
1.035932800886831046e+03 -1.159425256598245468e+01 7.487743045670536279e-01
1.042603386046236665e+03 -1.201157851723394643e+01 7.616681069661962455e-01
1.049379572832761596e+03 -1.242933815706732581e+01 7.743697269581381049e-01
1.056266508824451421e+03 -1.284724666157276118e+01 7.868613205751621154e-01
1.063262425540157665e+03 -1.326488095382215171e+01 7.991259787901181522e-01
1.070358198205733970e+03 -1.368196523291274502e+01 8.111486080754225503e-01
1.077569677208447274e+03 -1.409607951491104139e+01 8.228429245161617001e-01
1.084880135778703107e+03 -1.450858356983449404e+01 8.342592398696047074e-01
1.092283653806922075e+03 -1.491935017750350667e+01 8.453940374664296042e-01
1.099779193692118270e+03 -1.532801811937351388e+01 8.562357041421165826e-01
1.107360240350972845e+03 -1.573430056893331574e+01 8.667713337040050536e-01
1.115034625970836032e+03 -1.613648611792915943e+01 8.769487727190639070e-01
1.122788786455883383e+03 -1.653418512925052042e+01 8.867540510892477634e-01
1.130617208664242071e+03 -1.692842050350548178e+01 8.962281582101075950e-01
1.138521907253962127e+03 -1.731893401065873306e+01 9.053621080749518768e-01
1.146496655065441246e+03 -1.770541069127292033e+01 9.141582915511106133e-01
1.154535555691335503e+03 -1.808739838198343364e+01 9.225934623858189632e-01
1.162636340745607185e+03 -1.846175502482693531e+01 9.305934989285623571e-01
1.170796141976986064e+03 -1.883104109691798200e+01 9.382239326491682574e-01
1.179012102887605806e+03 -1.919499414695425088e+01 9.454742945772641738e-01
1.187290930820334779e+03 -1.955327896832968548e+01 9.523251579216771567e-01
1.195629147022609914e+03 -1.990563036390040708e+01 9.587769932228625835e-01
1.204010648820306187e+03 -2.024907229076456616e+01 9.647446956964733644e-01
1.212445505280845509e+03 -2.058466606297902501e+01 9.702552845591125852e-01
1.220928340610064197e+03 -2.091325452825106268e+01 9.753290504918690207e-01
1.229451944194963062e+03 -2.123458929935581097e+01 9.799560767007831075e-01
1.238002325006372530e+03 -2.154836182083070639e+01 9.841395433247721591e-01
1.246564763602518269e+03 -2.185322980400531279e+01 9.878481669936411969e-01
1.255109511969105370e+03 -2.214669391816721244e+01 9.910375306847247767e-01
1.263645831433624608e+03 -2.243161913383892525e+01 9.937700680031453793e-01
1.272169879065337000e+03 -2.270790242872848452e+01 9.960438362725950734e-01
1.280688657054393389e+03 -2.297544092437106755e+01 9.978627201945674541e-01
1.289206426939240828e+03 -2.323427579944388910e+01 9.992363164515719598e-01
1.297693459751619912e+03 -2.348041255409183137e+01 1.000097969439313950e+00
1.306190008366695110e+03 -2.371683997435635405e+01 1.000508271991004783e+00
1.314693942111912747e+03 -2.394395121508384250e+01 1.000468242943664210e+00
1.323210189869573014e+03 -2.416136396738983549e+01 9.999730062058751479e-01
1.331731422815495534e+03 -2.436876220900215628e+01 9.990123655754058474e-01
1.340217557400322221e+03 -2.456373247438468965e+01 9.975600832936304396e-01
1.348649898664465809e+03 -2.474504651807021816e+01 9.956063821943732517e-01
1.357050345188791880e+03 -2.491515083601525760e+01 9.931891398376316848e-01
1.365407416835001186e+03 -2.507382325095176512e+01 9.902923039949683703e-01
1.373718180149427781e+03 -2.522074788164533388e+01 9.869204352158189586e-01
1.381976103559338299e+03 -2.535569997645951901e+01 9.830780912299480478e-01
1.390114189025833866e+03 -2.547369715402857082e+01 9.787402179185467066e-01
1.398190786234367124e+03 -2.557937995166489742e+01 9.739458832688809853e-01
1.406200532806204819e+03 -2.567268537024399322e+01 9.686968609774020411e-01
1.414145863984656444e+03 -2.575351764630078932e+01 9.630037761862333401e-01
1.422020167762326992e+03 -2.582177368422330588e+01 9.568711667945295485e-01
1.429773034139778019e+03 -2.587454531320532070e+01 9.503020345909782840e-01
1.437416086376519388e+03 -2.591256646822885301e+01 9.433246266244762479e-01
1.444971532054759564e+03 -2.593797551836414783e+01 9.359466698937314311e-01
1.452432117802033190e+03 -2.595078663211268122e+01 9.281860051299798409e-01
1.459796418064327781e+03 -2.595101822090902388e+01 9.200471406354643333e-01
1.467054505326342678e+03 -2.593810865222255302e+01 9.115535071745705098e-01
1.474132830294155838e+03 -2.590854177799045743e+01 9.027470371040640096e-01
1.481107520730017313e+03 -2.586649634318424873e+01 8.936075863437952238e-01
1.487970495676911696e+03 -2.581184906583041894e+01 8.841310708267969831e-01
1.494717761537174056e+03 -2.574432257189058149e+01 8.743278842831030406e-01
1.501343009345376458e+03 -2.566382653872547337e+01 8.641943451798751452e-01
1.507781474128147465e+03 -2.556677499744082027e+01 8.537752288195200601e-01
1.514065841967122424e+03 -2.545526499900121564e+01 8.430643985556212083e-01
1.520214714674264997e+03 -2.533061161435622921e+01 8.320470359441836106e-01
1.526230781612863439e+03 -2.519287934880020785e+01 8.207273461467764486e-01
1.532103829326102868e+03 -2.504193909450127364e+01 8.091101684192317789e-01
1.537797623507868138e+03 -2.487643967015473834e+01 7.972309813459850236e-01
1.543280812885998103e+03 -2.469475719288018212e+01 7.851500996072586780e-01
1.548616571312252290e+03 -2.450022235500405543e+01 7.728054682882843363e-01
1.553812690888461475e+03 -2.429304011800211427e+01 7.602059681346521325e-01
1.558876967531469745e+03 -2.407333341075728228e+01 7.473606998768747012e-01
1.563795474892825723e+03 -2.384120931189787029e+01 7.342776186110048231e-01
1.568492169355474516e+03 -2.359345229422323698e+01 7.210956522318483497e-01
1.573033212717131164e+03 -2.333325813581005903e+01 7.077276207094593818e-01
1.577421195671437999e+03 -2.306151882037132950e+01 6.941625456007792794e-01
1.581650488475498150e+03 -2.277839439789761045e+01 6.804101069040575656e-01
1.585707136676270466e+03 -2.248422799023566654e+01 6.664800123682361743e-01
1.589539237880034307e+03 -2.217755873788905774e+01 6.524684558850604166e-01
1.593112483578776846e+03 -2.185791194178347396e+01 6.384339325606945836e-01
1.596492989635007234e+03 -2.152739749235004396e+01 6.242996481798881447e-01
1.599695175978917177e+03 -2.118599540518493285e+01 6.100930467646440425e-01
1.602710755718254859e+03 -2.083369872324729855e+01 5.958429971233768496e-01
1.605553414641930658e+03 -2.047045768840255064e+01 5.815794005716582449e-01
1.608117913383798395e+03 -2.009346307721054359e+01 5.675626166405783879e-01
1.610520035110073650e+03 -1.970578753305598951e+01 5.535961655586706387e-01
1.612748066559546714e+03 -1.930748100357633490e+01 5.397054493997787139e-01
1.614786485493039208e+03 -1.889861716072314479e+01 5.259198554437101158e-01
1.616631842650094768e+03 -1.847918453680566842e+01 5.122560798319042430e-01
1.618203448348253687e+03 -1.804795980844221148e+01 4.989120734804607382e-01
1.619510083100934935e+03 -1.760556373280491016e+01 4.858655320389438925e-01
1.620596039340864536e+03 -1.715310084802081292e+01 4.730292009885819215e-01
1.621449554673783723e+03 -1.669064259746548728e+01 4.604280291358179289e-01
1.622078715645127886e+03 -1.621833942767082704e+01 4.480796811067965235e-01
1.622464277925050965e+03 -1.573617657582517282e+01 4.360502061947608698e-01
1.622518284486511902e+03 -1.524332991367976220e+01 4.245867095505955202e-01
1.622341454989883232e+03 -1.474142155090552997e+01 4.134478449562021263e-01
1.621934673401286091e+03 -1.423062186940353868e+01 4.026473195814654904e-01
1.621294599038689512e+03 -1.371110100695037204e+01 3.922075107888428058e-01
1.620420393172107424e+03 -1.318309964676557833e+01 3.821307961683503285e-01
1.619235416084932240e+03 -1.264633860020458478e+01 3.726982790129743095e-01
1.617783853978086199e+03 -1.210164015916909008e+01 3.637627303197742412e-01
1.616098372162102351e+03 -1.154941251605018415e+01 3.552445866317999190e-01
1.614178056310063084e+03 -1.098986303669512310e+01 3.471603328603260485e-01
1.612028853562110726e+03 -1.042332605942645252e+01 3.395069447869447643e-01
1.609615200476670452e+03 -9.850055016086326276e+00 3.324109587901600271e-01
1.606901435371242087e+03 -9.270581307710969554e+00 3.260138763896025527e-01
1.603959348704627018e+03 -8.685250544389850447e+00 3.200804353353656762e-01
1.600794552083636063e+03 -8.094226921314161771e+00 3.146039905076139509e-01
1.597414792519327193e+03 -7.497905381010001591e+00 3.095838057127724974e-01
1.593816576741800191e+03 -6.896422447355400998e+00 3.050174656890132785e-01
1.589921508950195175e+03 -6.291072743882922147e+00 3.012659789322160164e-01
1.585818246795033019e+03 -5.681441149617195485e+00 2.979963915157300969e-01
1.581518269707446279e+03 -5.067749334319917587e+00 2.951762524886528127e-01
1.577031329153421211e+03 -4.450233660209783615e+00 2.927881897130014677e-01
1.572362501841042786e+03 -3.829145473577959091e+00 2.908292587841899146e-01
1.567460375876154103e+03 -3.205876817813424484e+00 2.894640608930468262e-01
1.562323661994019403e+03 -2.580977824707657575e+00 2.887085597180858998e-01
1.557008208630839135e+03 -1.953926773352233859e+00 2.883236133776393983e-01
1.551514535916167233e+03 -1.325091364875410793e+00 2.882882274406928236e-01
1.545838980622243980e+03 -6.948049685549645416e-01 2.885919267123613907e-01
1.539981111164210688e+03 -6.361281682286772099e-02 2.892963646336312866e-01
1.533867253070166043e+03 5.651727616867314730e-01 2.908163624740292552e-01
1.527591336154926921e+03 1.194325096960473731e+00 2.928135905580681042e-01
1.521162459122232576e+03 1.822648846708671444e+00 2.953257493170086123e-01
1.514584281321656135e+03 2.450228594428077944e+00 2.983978995750884988e-01
1.507864596034034548e+03 3.076735573686118386e+00 3.020751038093856811e-01
1.500952186563437408e+03 3.698962936433776161e+00 3.066541308801645216e-01
1.493858270459813866e+03 4.318293861695570612e+00 3.120516358143187730e-01
1.486614660899966566e+03 4.933912757472375787e+00 3.181415354854566502e-01
1.479221505765223810e+03 5.546255616714650394e+00 3.249507996825975464e-01
1.471665810494035895e+03 6.154538158953790195e+00 3.325129742528794008e-01
1.463928122334171121e+03 6.758062089269103900e+00 3.409278418820001488e-01
1.455981959704893598e+03 7.352425764539042063e+00 3.504601221140410949e-01
1.447876832891700815e+03 7.941750826650968875e+00 3.608006838513525549e-01
1.439623956537728645e+03 8.525643298716614638e+00 3.719588882950953246e-01
1.431216058600781253e+03 9.103552178053288202e+00 3.839568355619549234e-01
1.422670334219862980e+03 9.675464518924959734e+00 3.968077637535905033e-01
1.413937024268690038e+03 1.023652922040357360e+01 4.108186572399485370e-01
1.405050722070643360e+03 1.078917153224962711e+01 4.257777070779150130e-01
1.396034809105649856e+03 1.133512167622967759e+01 4.415920660044277968e-01
1.386888996355812878e+03 1.187370603098703903e+01 4.582711240032845690e-01
1.377613360726322298e+03 1.240486888838023383e+01 4.758108276166386208e-01
1.368200930630589710e+03 1.292601189517098348e+01 4.943330471911137614e-01
1.358633030179880279e+03 1.343491538031405597e+01 5.139293488592096004e-01
1.348947393673712440e+03 1.393579899432640090e+01 5.343653540016534143e-01
1.339151726661551038e+03 1.442880258205258315e+01 5.556263983525085992e-01
1.329249720884505450e+03 1.491277542903910103e+01 5.777008712534921209e-01
1.319235683525637796e+03 1.538894353496871936e+01 6.005774668822421170e-01
1.309094910373975836e+03 1.585012077658826257e+01 6.245191240681966516e-01
1.298857201055330734e+03 1.630252989746379200e+01 6.492283555753587398e-01
1.288519894072857369e+03 1.674644994462391168e+01 6.746345602748096137e-01
1.278093024371737556e+03 1.718140391716782744e+01 7.007908135126568183e-01
1.267573115069750656e+03 1.760771062373178353e+01 7.275596213292025993e-01
1.256950849230430777e+03 1.802202175728326239e+01 7.551176262491686719e-01
1.246223843039858366e+03 1.842314738930488716e+01 7.833372428443865498e-01
1.235418919155788899e+03 1.881573372913581110e+01 8.121015315802663226e-01
1.224534556586051394e+03 1.919990044208302038e+01 8.413406411419177555e-01
1.213575403919729524e+03 1.957571129245401309e+01 8.711082239001949334e-01
1.202550547838899774e+03 1.994319088263824113e+01 9.012796011293862097e-01
1.191454932334564546e+03 2.029724226270782950e+01 9.320554519237365110e-01
1.180309846076900840e+03 2.064445255472935514e+01 9.632029500498582308e-01
1.169117262179490126e+03 2.098451872537741281e+01 9.947035366915502053e-01
1.157883013111257014e+03 2.131718215144011452e+01 1.026535602867145736e+00
1.146617258640845648e+03 2.164201243760718896e+01 1.058706872563090817e+00
1.135321909588104518e+03 2.195396700912390386e+01 1.091296557901322517e+00
1.123996921567030768e+03 2.225439982688615004e+01 1.124183534894072523e+00
1.112659219012055473e+03 2.254440309649476859e+01 1.157431292747759466e+00
1.101306770731625420e+03 2.282434960260473389e+01 1.191008679996779618e+00
1.089950870753871413e+03 2.309329309908800809e+01 1.224887402699734951e+00
1.078588310317422156e+03 2.334911799027775814e+01 1.259026593127135385e+00
1.067245524151463542e+03 2.358781005925490959e+01 1.293570802030755473e+00
1.055918179570887105e+03 2.381491645946004354e+01 1.328333899559114517e+00
1.044609911998696816e+03 2.402929546609858136e+01 1.363371048794643325e+00
1.033315945270630436e+03 2.423109588740779685e+01 1.398724425890915279e+00
1.022058748783184456e+03 2.442032266288234155e+01 1.434350148623201759e+00
1.010846010604115008e+03 2.459001249450068372e+01 1.470157951620752135e+00
9.996830535342569419e+02 2.474518014270064370e+01 1.506141532709845521e+00
9.885587933272636292e+02 2.488710994947486910e+01 1.542331393564281727e+00
9.774815725506992976e+02 2.501526034898803985e+01 1.578775005189392511e+00
9.664539672142152540e+02 2.512903429200070349e+01 1.615390804713534578e+00
9.554948661770851004e+02 2.522587995004212047e+01 1.652079462303015500e+00
9.446172009715452305e+02 2.530561215105516482e+01 1.688853307681162486e+00
9.338051274493795972e+02 2.537065573262288964e+01 1.725722170642769226e+00
9.230573063451752205e+02 2.542126697446034456e+01 1.762739492819546783e+00
9.123741636399280424e+02 2.545821463161264120e+01 1.799829681404294446e+00
9.017598322527653636e+02 2.548115815003716733e+01 1.837009534404001165e+00
8.912730284003497445e+02 2.548404607850946491e+01 1.873992463722041979e+00
8.808640332027919158e+02 2.547311485219933758e+01 1.911027134464596156e+00
8.705320852346006859e+02 2.544924229411304850e+01 1.948105795815855634e+00
8.602835146473291843e+02 2.541246922214433113e+01 1.985213128280821859e+00
8.501239557972297689e+02 2.536330796157031742e+01 2.022401848315884543e+00
8.400765463056150111e+02 2.529805957978944519e+01 2.059363784392080898e+00
8.301376264873650825e+02 2.521721184091789425e+01 2.096143096340793655e+00
8.202794957814442114e+02 2.512435461501048550e+01 2.132827905706323968e+00
8.104963619369692651e+02 2.501886813205115345e+01 2.169384682357973659e+00
8.007891191850991390e+02 2.490084762342412361e+01 2.205789254063565519e+00
7.911583342457137178e+02 2.476995362084933916e+01 2.242014516671829050e+00
7.816524937956120311e+02 2.462217405062293452e+01 2.277608543027166199e+00
7.722250676285144664e+02 2.446432608480598248e+01 2.313112583072862272e+00
7.628739552672826676e+02 2.429609928596877211e+01 2.348481633728122020e+00
7.536059515253818972e+02 2.411879898611936923e+01 2.383759658058761222e+00
7.444149458098767127e+02 2.393243949130135917e+01 2.418931668965851323e+00
7.353490630619066906e+02 2.373586355804174985e+01 2.453743281239166851e+00
7.263902443685171875e+02 2.353012608121780858e+01 2.488270924818185126e+00
7.175112690077082789e+02 2.331678772847463676e+01 2.522663300421171151e+00
7.087237685063498702e+02 2.309591893460617840e+01 2.556846796854782333e+00
7.000329475698870283e+02 2.286694684828045609e+01 2.590683531228956671e+00
6.914592693834777037e+02 2.262922154557945831e+01 2.623996127401307721e+00
6.830466027683343100e+02 2.237937137880961913e+01 2.656471976188766959e+00
6.747473061872896096e+02 2.212156525308543564e+01 2.688417281547105020e+00
6.665666441137760785e+02 2.185568566862530204e+01 2.719803302993844429e+00
6.585108945697746776e+02 2.158180226744215346e+01 2.750613406666798433e+00
6.505859077199791045e+02 2.130009804479777102e+01 2.780774084680977865e+00
6.428646875332959780e+02 2.100804451477444701e+01 2.809775942448098363e+00
6.352938656667379291e+02 2.070822390510586430e+01 2.837939524322930396e+00
6.278691736958249976e+02 2.040114890906271938e+01 2.865393881781010510e+00
6.205927353813078753e+02 2.008692812583329612e+01 2.892088202548469766e+00
6.134681533564086067e+02 1.976565865133080990e+01 2.917945845067646538e+00
6.065293558963668374e+02 1.943654106959250072e+01 2.942755475601993798e+00
5.997944210055317171e+02 1.909957950447520503e+01 2.966389616970687371e+00
5.932119444623948539e+02 1.875606810222324583e+01 2.989138406354024724e+00
5.867935992138598067e+02 1.840616071934573483e+01 3.010975246962522167e+00
5.805328880911924898e+02 1.804986587731927017e+01 3.031881454396221365e+00
5.744365860439523885e+02 1.768732073240543556e+01 3.051783542100676705e+00
5.685924197684365708e+02 1.731741096888207920e+01 3.069998109389969088e+00
5.629110766124179008e+02 1.694160122958839665e+01 3.087182136969836677e+00
5.574000594421461301e+02 1.656006966995247254e+01 3.103278443092713612e+00
5.520540408905146705e+02 1.617304761487607578e+01 3.118401127132433004e+00
5.468684825229557873e+02 1.578068963787530876e+01 3.132498210807126870e+00
5.418998240047494619e+02 1.538313710155139979e+01 3.145276019571462633e+00
5.371332642705990565e+02 1.498081076036221759e+01 3.156830991525818586e+00
5.325209925201962733e+02 1.457414592838722989e+01 3.167552148931134681e+00
5.280698091115134503e+02 1.416331714150710042e+01 3.177414841868294371e+00
5.237798760272274876e+02 1.374849855372521290e+01 3.186460800408152938e+00
5.196485448918530210e+02 1.332995739377962963e+01 3.194545308591016930e+00
5.157430316664371048e+02 1.290836417197938957e+01 3.201253247495575049e+00
5.119789313117459528e+02 1.248342883941148784e+01 3.207138341030636219e+00
5.083564136505675037e+02 1.205534884156786468e+01 3.212256331045900470e+00
5.048699644746486683e+02 1.162422083162753772e+01 3.216652105956744556e+00
5.015223318667436274e+02 1.119014441224462786e+01 3.220348146631063724e+00
4.983652019057109896e+02 1.075441335393550268e+01 3.222804480717471609e+00
4.953614309103525670e+02 1.031662959902689458e+01 3.224524562784386816e+00
4.924862196309832143e+02 9.876486222004482229e+00 3.225636159841017925e+00
4.897333195894000255e+02 9.434080373160533384e+00 3.226296046997385147e+00
4.871029162678014472e+02 8.989527235650376369e+00 3.226531451892314717e+00
4.846034100975106185e+02 8.543751475254788730e+00 3.226109452160959012e+00
4.822663624038685839e+02 8.098301216261106106e+00 3.224855180068719296e+00
4.800457990667271702e+02 7.652219549033142165e+00 3.223084842274333894e+00
4.779343072963122268e+02 7.206008604604846823e+00 3.220780961309654522e+00
4.759410454576627103e+02 6.760229281118409261e+00 3.217970685708349432e+00
4.740541569367962893e+02 6.315208150567230838e+00 3.214528070720819475e+00
4.723482468946086783e+02 5.874436433368036781e+00 3.209841238728127433e+00
4.707703683664295227e+02 5.435804310164244590e+00 3.204399357019030781e+00
4.693053520898348552e+02 4.999339458316946150e+00 3.198317966315222804e+00
4.679600536692751689e+02 4.565312404919796840e+00 3.191522714166572072e+00
4.667328023771157177e+02 4.134194113483352417e+00 3.184015265585752097e+00
4.656580262075571000e+02 3.708167689810943024e+00 3.175481538684195915e+00
4.647350159948282453e+02 3.288189004899582990e+00 3.165780927426647740e+00
4.639389285038273556e+02 2.872388978330634668e+00 3.155254263850785890e+00
4.632601183378902192e+02 2.461200562290266625e+00 3.143906539239310405e+00
4.627079557746147884e+02 2.055002650391066776e+00 3.131599633708853858e+00
4.622821103965270595e+02 1.654224549306900993e+00 3.118378887742363492e+00
4.620295196601246062e+02 1.263709624270785703e+00 3.103652656832559753e+00
4.618949163334978039e+02 8.787805564264182800e-01 3.088076219223792496e+00
4.618731799080677547e+02 4.995507655853574369e-01 3.071754738269158125e+00
4.619629713100162576e+02 1.260046660714334299e-01 3.054664244448622945e+00
4.621544473926840055e+02 -2.417265970045405221e-01 3.036789495832362018e+00
4.624847135883706528e+02 -6.004241597276631648e-01 3.018009842481433669e+00
4.629352880784638842e+02 -9.510849933255837163e-01 2.998337464547121911e+00
4.634928944641315525e+02 -1.295652851038834319e+00 2.978037153450500352e+00
4.641514507890705090e+02 -1.634120587002666936e+00 2.957106916837973554e+00
4.649186319077992948e+02 -1.966406531585647155e+00 2.935536253257389649e+00
4.657992881121771802e+02 -2.291416808801395089e+00 2.913236417627944608e+00
4.668165085984617235e+02 -2.605308025391063431e+00 2.890028051757767891e+00
4.679385027897615714e+02 -2.912859536420316253e+00 2.866235690722795049e+00
4.691553459402840645e+02 -3.214289198216954802e+00 2.841933545028227481e+00
4.704585611130775646e+02 -3.509728498372595595e+00 2.817152852592855528e+00
4.718480760651617629e+02 -3.799224718166676951e+00 2.791950723896047926e+00
4.733387014500250416e+02 -4.078181275833804520e+00 2.766116960375550882e+00
4.749078314300675174e+02 -4.350011781857352489e+00 2.739842197286757930e+00
4.765452355529396300e+02 -4.616547849663067637e+00 2.713358806842827153e+00
4.782584998688020619e+02 -4.878284749224096828e+00 2.686684620170672666e+00
4.800484208510791859e+02 -5.135591139318285592e+00 2.659899886104898581e+00
4.819169749087749892e+02 -5.386775301052373344e+00 2.632877036131105353e+00
4.838787098101055903e+02 -5.630123387629374143e+00 2.605733004839790645e+00
4.859165348074884037e+02 -5.870240882961088147e+00 2.578627700763291841e+00
4.880183944871124027e+02 -6.107499688265499493e+00 2.551660595231751927e+00
