# cl_TT                  cl_TE                    cl_EE
5.838005993869635404e+02 -8.465283694620939769e-02 6.573131208808373482e-02
5.905143855633415342e+02 -1.819042783985409806e-01 6.932326372905073253e-02
5.973671293617640004e+02 -2.826323896574819416e-01 7.306854666437206935e-02
6.042786472691608424e+02 -3.867092816470841798e-01 7.695920252631920089e-02
6.112356106705199181e+02 -4.935910735530401050e-01 8.097984461584459281e-02
6.182494640010985449e+02 -6.029170497761833225e-01 8.511601745425100007e-02
6.253193194521016949e+02 -7.154157283014583868e-01 8.935699037246257193e-02
6.324542055263451630e+02 -8.321027896686675751e-01 9.369370677117386248e-02
6.396482936959658900e+02 -9.539864828141453312e-01 9.811636726476632986e-02
6.469180401402995813e+02 -1.082134480422515477e+00 1.026174010279981424e-01
6.542954364231621867e+02 -1.217496729478501516e+00 1.071845732342624757e-01
6.617706197977793181e+02 -1.359712879359077808e+00 1.118137349332855163e-01
6.693195494870351467e+02 -1.508089431945037528e+00 1.164997873607948181e-01
6.769107559924909765e+02 -1.661962600187431915e+00 1.212398603376570877e-01
6.845276261450546826e+02 -1.820861731977623910e+00 1.260318266056434100e-01
6.921548961616356337e+02 -1.984548080835887740e+00 1.308788694234669647e-01
6.998866978174988844e+02 -2.153539676917778145e+00 1.357957569940367037e-01
7.078110839371961447e+02 -2.328326464059942591e+00 1.407988538732740103e-01
7.159121100975861509e+02 -2.508328702121727982e+00 1.458985820450532378e-01
7.241664031943728332e+02 -2.692632373815373015e+00 1.511046207719113632e-01
7.325114828833432057e+02 -2.880354475585789054e+00 1.564200433836245852e-01
7.408324377276968562e+02 -3.070201221436004158e+00 1.618333844856612025e-01
7.491312444441603020e+02 -3.262001806923363834e+00 1.673273155978355631e-01
7.574693062966246089e+02 -3.455882560903260181e+00 1.728852512139369413e-01
7.658857412673530689e+02 -3.652118378715884628e+00 1.784906059731455885e-01
7.744192293230769337e+02 -3.850841238674838518e+00 1.841298645486593721e-01
7.830844139605400187e+02 -4.052354287178046910e+00 1.898032769679581511e-01
7.918583589647829513e+02 -4.257189171568468211e+00 1.955126776390030685e-01
8.007404130504303339e+02 -4.465580405580989343e+00 2.012606439836550909e-01
8.097224964904568196e+02 -4.678133921143922791e+00 2.070490107775150024e-01
8.188007826358585817e+02 -4.894905996893016642e+00 2.128800184832383702e-01
8.279438872621864220e+02 -5.115462816229107368e+00 2.187456443643847614e-01
8.371321076341110938e+02 -5.339192327450911435e+00 2.246367857248462718e-01
8.463754544471102008e+02 -5.565556764398785994e+00 2.305443401038230200e-01
8.556765101058298342e+02 -5.794166930363063628e+00 2.364547482794146227e-01
8.650451422500291301e+02 -6.024482587554150115e+00 2.423593456208008590e-01
8.744832174717157613e+02 -6.256547861728343207e+00 2.482519598812859551e-01
8.840073160028191523e+02 -6.490181555011927728e+00 2.541275992611711776e-01
8.936117331926348015e+02 -6.725499607890712994e+00 2.599835007769327189e-01
9.033130496330018104e+02 -6.962320831735573812e+00 2.658139304333331232e-01
9.131055610787137766e+02 -7.200538326886888996e+00 2.716146402515661196e-01
9.229909918684923014e+02 -7.440045199749059535e+00 2.773806397827217607e-01
9.329784949428827758e+02 -7.680734563411069971e+00 2.831061961268144245e-01
9.430475101087068879e+02 -7.922425254786183757e+00 2.887870624573973810e-01
9.532146192047088107e+02 -8.164936118776141782e+00 2.944212208763445915e-01
9.634741193105691082e+02 -8.408086008949785750e+00 3.000036825887517078e-01
9.738277361564757939e+02 -8.651916638743466947e+00 3.055220309129657585e-01
9.842623390784665389e+02 -8.895949747140130981e+00 3.109861347017200406e-01
9.947796544230238851e+02 -9.140152784913846418e+00 3.163761499105427477e-01
1.005373980497435923e+03 -9.384270363823832284e+00 3.216945180691874184e-01
1.016039615918699837e+03 -9.627972824336735513e+00 3.269362529001589301e-01
1.026770859609774107e+03 -9.871153370350896239e+00 3.321037970379790427e-01
1.037554582443252002e+03 -1.011355665239104162e+01 3.371847369966547436e-01
1.048399940634055156e+03 -1.035485305180690396e+01 3.421815165880399134e-01
1.059293805627512256e+03 -1.059493581546405139e+01 3.470817235371916332e-01
1.070230960934479754e+03 -1.083362631709611712e+01 3.518871787015397379e-01
1.081215552456671048e+03 -1.107053267504007366e+01 3.565972067935378464e-01
1.092244781430722696e+03 -1.130563683676359688e+01 3.611956522833397742e-01
1.103315849314580873e+03 -1.153862363321979068e+01 3.656737886572855034e-01
1.114425957768881290e+03 -1.176932648040435225e+01 3.700377467772161810e-01
1.125579736987525393e+03 -1.199757881285308159e+01 3.742788014865384150e-01
1.136774388976671617e+03 -1.222313980059860761e+01 3.783807999656649268e-01
1.147999687533609176e+03 -1.244576863308532921e+01 3.823498751358400671e-01
1.159260263276016985e+03 -1.266537308653701821e+01 3.861773039085975023e-01
1.170553318569578096e+03 -1.288171239025660242e+01 3.898617922347658582e-01
1.181876055856704170e+03 -1.309454579388564355e+01 3.933946183997007462e-01
1.193218249285100910e+03 -1.330378113460625933e+01 3.967744897170170093e-01
1.204584529737911225e+03 -1.350917770326866219e+01 4.000001141688547257e-01
1.215972099763172309e+03 -1.371049481147283267e+01 4.030627720434972194e-01
1.227370733555065954e+03 -1.390764035858830283e+01 4.059686009712282218e-01
1.238785061987159224e+03 -1.410044798119895582e+01 4.087088825056841013e-01
1.250204859195377594e+03 -1.428867705299266078e+01 4.112897555044240927e-01
1.261627327614355409e+03 -1.447223553509595995e+01 4.137025027047239178e-01
1.273057097964892137e+03 -1.465095712533217664e+01 4.159532640986277618e-01
1.284483944192644458e+03 -1.482460125792648675e+01 4.180333235032983041e-01
1.295898076221213614e+03 -1.499306673489445352e+01 4.199476466544585507e-01
1.307313733179737937e+03 -1.515614121882829224e+01 4.216964986428891615e-01
1.318715876764395034e+03 -1.531367745573295736e+01 4.232641130067232860e-01
1.330111753627854341e+03 -1.546537964276793176e+01 4.246644370704824589e-01
1.341493753629260937e+03 -1.561124912869833103e+01 4.258742767519091976e-01
1.352869123239043574e+03 -1.575091586176434433e+01 4.269001516710460575e-01
1.364230252144315955e+03 -1.588423265705297460e+01 4.277337250039811578e-01
1.375576958308623034e+03 -1.601112662880909099e+01 4.283815168364502046e-01
1.386901631283002416e+03 -1.613145062271540198e+01 4.288351907151331521e-01
1.398218945621065586e+03 -1.624505749865374682e+01 4.290938386481184530e-01
1.409513862443782273e+03 -1.635187441344548986e+01 4.291714094041972904e-01
1.420786199559868919e+03 -1.645167996956613976e+01 4.290521383593031146e-01
1.432043203136667898e+03 -1.654447563186972658e+01 4.287425458953835755e-01
1.443269834322400129e+03 -1.663011430928357726e+01 4.282491522962593167e-01
1.454473339372856799e+03 -1.670837463751869834e+01 4.275636209932557885e-01
1.465631251226649283e+03 -1.677933239579668978e+01 4.266999002626411519e-01
1.476743387985545496e+03 -1.684269195455344104e+01 4.256645097708123271e-01
1.487802139543460726e+03 -1.689845482620489037e+01 4.244565405208031716e-01
1.498799895967882549e+03 -1.694647396339789225e+01 4.230825114999809955e-01
1.509729047532003960e+03 -1.698660232530825098e+01 4.215489412775858535e-01
1.520574309925620355e+03 -1.701880732572389476e+01 4.198605135149171552e-01
1.531349126624601695e+03 -1.704291991066034839e+01 4.180145735991808165e-01
1.542044409887810616e+03 -1.705873691250443969e+01 4.160140602614687544e-01
1.552665929013593541e+03 -1.706620373471319496e+01 4.138619116182677971e-01
1.563212025322288582e+03 -1.706504293379571280e+01 4.115462084258751374e-01
1.573695897239692385e+03 -1.705519991987312167e+01 4.090773157882693911e-01
1.584101030227506499e+03 -1.703647153876375242e+01 4.064433130144388118e-01
1.594440623616239918e+03 -1.700872892214303178e+01 4.036619920310480225e-01
1.604705592183102226e+03 -1.697184320374930877e+01 4.007214305437178381e-01
1.614894279581144019e+03 -1.692575980265134206e+01 3.976319904543078043e-01
1.624990173314926778e+03 -1.687027557256267229e+01 3.943966044279382244e-01
1.634991618166018043e+03 -1.680541021923242440e+01 3.910182042138211078e-01
1.644896959514869422e+03 -1.673088631586153596e+01 3.875145773187019804e-01
1.654689686660396319e+03 -1.664679785461277817e+01 3.838737968809777246e-01
1.664375574588852487e+03 -1.655294169512753300e+01 3.801062201003792551e-01
1.673945542237612017e+03 -1.644933754913144242e+01 3.762222031678598699e-01
1.683397937558228023e+03 -1.633593084655820604e+01 3.722321012483494895e-01
1.692731109175681013e+03 -1.621288986973515733e+01 3.681462684660321005e-01
1.701943406394973181e+03 -1.608016005258138037e+01 3.639750578918355406e-01
1.711033179204773887e+03 -1.593776111486329050e+01 3.597213931826584443e-01
1.719991349927827514e+03 -1.578571277896531555e+01 3.554030536236429394e-01
1.728831126619606721e+03 -1.562410905368707681e+01 3.510303890707615615e-01
1.737536004611231874e+03 -1.545296966754882462e+01 3.466137482960142679e-01
1.746104336602688818e+03 -1.527238863611617781e+01 3.421634789838179369e-01
1.754541904301391696e+03 -1.508260854582499988e+01 3.377047844291284906e-01
1.762839540170630926e+03 -1.488361470128800867e+01 3.332386115815512140e-01
1.770995132903205558e+03 -1.467532895311437535e+01 3.287803105360238010e-01
1.778999050261990078e+03 -1.445771300469610487e+01 3.243284033919557885e-01
1.786856517295701906e+03 -1.423065428096558982e+01 3.198814111574712626e-01
1.794565331264057477e+03 -1.399418877913412018e+01 3.154527104504527002e-01
1.802115861611543551e+03 -1.374835250187826041e+01 3.110482484481780774e-01
1.809513334989999294e+03 -1.349310717398233805e+01 3.066739712375552429e-01
1.816755550177955456e+03 -1.322848880943526773e+01 3.023283954642905780e-01
1.823832878049190867e+03 -1.295460771146280088e+01 2.980248933821628143e-01
1.830750546590735212e+03 -1.267127705498158896e+01 2.937768361499279446e-01
1.837498927468048578e+03 -1.237875572151929937e+01 2.895827371270855988e-01
1.844083249391369009e+03 -1.207700546400808683e+01 2.854492797541706706e-01
1.850501313029705670e+03 -1.176621089103890050e+01 2.813928032158494741e-01
1.856743490975244640e+03 -1.144640804900010345e+01 2.774207315563028131e-01
1.862815012758386274e+03 -1.111778155564899251e+01 2.735434590287094681e-01
1.868713679761431422e+03 -1.078051603257576652e+01 2.697691502369074512e-01
1.874429865183378297e+03 -1.043457325406993874e+01 2.661089399651475618e-01
1.879961370705836998e+03 -1.008013784741251051e+01 2.625724761501252447e-01
1.885320854809519005e+03 -9.717543008552912198e+00 2.591716340358313775e-01
1.890498690990275691e+03 -9.346899083677802977e+00 2.559182876456662092e-01
1.895500109478878812e+03 -8.968539269209871989e+00 2.528243097570802567e-01
1.900330340510500719e+03 -8.582648193182722096e+00 2.499030575438347668e-01
1.904994614296299005e+03 -8.189484764541411721e+00 2.471664012055570236e-01
1.909475875946033284e+03 -7.789233604838876168e+00 2.446262096049894863e-01
1.913794212245343715e+03 -7.382302180859250385e+00 2.422943502329217846e-01
1.917939043498307001e+03 -6.968744693384187450e+00 2.401852738595880166e-01
1.921903406310571881e+03 -6.548762251428980719e+00 2.383126260361775328e-01
1.925664527467896733e+03 -6.122128411331852149e+00 2.366918926775895271e-01
1.929229347004165675e+03 -5.688913851832493762e+00 2.353378153308310627e-01
1.932567663035488067e+03 -5.249114954810004896e+00 2.342658768005885239e-01
1.935686415251397875e+03 -4.802653803480801287e+00 2.334900725984952186e-01
1.938570258103927927e+03 -4.349459892404878403e+00 2.330266250717403509e-01
1.941211274202021741e+03 -3.889685547760619144e+00 2.328902691807057945e-01
1.943638687708262069e+03 -3.423416219775617275e+00 2.330949952864797836e-01
1.945837152484084754e+03 -2.950759621002552180e+00 2.336570204434832154e-01
1.947813607242161424e+03 -2.471814525312901800e+00 2.345918170122257007e-01
1.949582418848096040e+03 -1.986693051014129185e+00 2.359126269429674960e-01
1.951143097273828744e+03 -1.495498373877045317e+00 2.376356615755650936e-01
1.952502580654344229e+03 -9.983395819361395862e-01 2.397763874206779722e-01
1.953660378594811846e+03 -4.953539586719236665e-01 2.423428406026935933e-01
1.954601143829466082e+03 1.331381819639104909e-02 2.453586547059991574e-01
1.955324385633086195e+03 5.274968217853539532e-01 2.488318616671275907e-01
1.955829613132105578e+03 1.047139588065473470e+00 2.527704912765537659e-01
1.956108906966931045e+03 1.572008411844440179e+00 2.571974278489803645e-01
1.956154347655510719e+03 2.102033052441887317e+00 2.621206967959638923e-01
1.955972872307690295e+03 2.636920460951376111e+00 2.675483213043137742e-01
1.955549132888152371e+03 3.176674766136382999e+00 2.735031790190889933e-01
1.954890066332228116e+03 3.720928724182269942e+00 2.799858602797805629e-01
1.954002609509364675e+03 4.269612271382279722e+00 2.870118098642396309e-01
1.952886270886775719e+03 4.822358257163707584e+00 2.945816135859672391e-01
1.951533130542855361e+03 5.379096713031130683e+00 3.027181400494488583e-01
1.949950125230614049e+03 5.939534868844363658e+00 3.114293989091264092e-01
1.948136763338715809e+03 6.503454287492099972e+00 3.207159692361460368e-01
1.946099981602684693e+03 7.070636581917943531e+00 3.305932845921105145e-01
1.943831860063589374e+03 7.640863415511443435e+00 3.410693480080214113e-01
1.941339335477072154e+03 8.213842218857690725e+00 3.521373036705117143e-01
1.938629344619300355e+03 8.789354756854740103e+00 3.638125787163942748e-01
1.935693967591223554e+03 9.367108561681639856e+00 3.761031698819577440e-01
1.932532712872268803e+03 9.946811216135740708e+00 3.890096435601954061e-01
1.929159945671616015e+03 1.052831892033625216e+01 4.025399925654026823e-01
1.925560317825739048e+03 1.111126507377708528e+01 4.167022078539517893e-01
1.921755622947636539e+03 1.169535740877240215e+01 4.314819935513001803e-01
1.917737941269458815e+03 1.228037798976739126e+01 4.468873371379121218e-01
1.913514209736774319e+03 1.286603464552415232e+01 4.629113677888434530e-01
1.909083936948449718e+03 1.345188668469669224e+01 4.795694982221059277e-01
1.904446631495425436e+03 1.403786487931905747e+01 4.968548547003075466e-01
1.899616658647654504e+03 1.462352862865165548e+01 5.147605621902261452e-01
1.894593526937533625e+03 1.520858594247880191e+01 5.332871728273641532e-01
1.889376744842867083e+03 1.579289343980618732e+01 5.524278093347849694e-01
1.883980677467983924e+03 1.637608492997203058e+01 5.721830218477110819e-01
1.878412261471838974e+03 1.695794282871918668e+01 5.925310746408958273e-01
1.872663576694994163e+03 1.753817530619280518e+01 6.134799447127052829e-01
1.866756416236842597e+03 1.811641628540100868e+01 6.350227518193958254e-01
1.860682859627997914e+03 1.869252257465160483e+01 6.571377586138897886e-01
1.854457271255261048e+03 1.926612816493966207e+01 6.798329408886026881e-01
1.848070710188599151e+03 1.983678545643583746e+01 7.030778917789081151e-01
1.841525011772650714e+03 2.040424037416470426e+01 7.269040964484537737e-01
1.834813562677856225e+03 2.096808296560237395e+01 7.513269427455895322e-01
1.827944605965244591e+03 2.152782902149406041e+01 7.763766755387239149e-01
1.820896670955016589e+03 2.208321720829978574e+01 8.020612551117494160e-01
1.813677999998602445e+03 2.263383764915292673e+01 8.284109274118893751e-01
1.806289406697643244e+03 2.317950333988815714e+01 8.554410824438264394e-01
1.798739132575102303e+03 2.371958159608700356e+01 8.831596827640094682e-01
1.791027990345960689e+03 2.425492542277106978e+01 9.115969770239307213e-01
1.783171648939924125e+03 2.478371363695778484e+01 9.407609300085255644e-01
1.775163491723112429e+03 2.530709641261980991e+01 9.706669361745658975e-01
1.767019186573631259e+03 2.582399543435891331e+01 1.001330391434619438e+00
1.758739544105720370e+03 2.633481807146421261e+01 1.032766693287809012e+00
1.750325374347127081e+03 2.683848603683356870e+01 1.064983812596680401e+00
1.741770058367360434e+03 2.733614956121189721e+01 1.097982293710076718e+00
1.733074404958464584e+03 2.782598754722309664e+01 1.131770111282268898e+00
1.724246650617168825e+03 2.830766457882270615e+01 1.166347813686466006e+00
1.715280174478290746e+03 2.878233092069634580e+01 1.201723379824453763e+00
1.706168355001456575e+03 2.924816550760399281e+01 1.237904790880664407e+00
1.696911998309739829e+03 2.970631862416868785e+01 1.274885173720732734e+00
1.687526766530491841e+03 3.015496922435759686e+01 1.312672514386495015e+00
1.677998607686678270e+03 3.059526761145270868e+01 1.351267373133982153e+00
1.668350610844219773e+03 3.102613559273199328e+01 1.390648027816357990e+00
1.658568722606848723e+03 3.144872348955686547e+01 1.430829900764014173e+00
1.648661173917704673e+03 3.186121029221028778e+01 1.471798703706326927e+00
1.638643623360642323e+03 3.226474634017963439e+01 1.513555007939947350e+00
1.628509443763187392e+03 3.265825347712752347e+01 1.556091959342117637e+00
1.618259435603580414e+03 3.304139639119334504e+01 1.599402706779248895e+00
1.607901827018808945e+03 3.341532545026755230e+01 1.643465545460370159e+00
1.597444845464286573e+03 3.377896252715517988e+01 1.688266202037635999e+00
1.586881861025061880e+03 3.413271517502030150e+01 1.733805263002356822e+00
1.576221099830161847e+03 3.447624812265168970e+01 1.780053604625532637e+00
1.565470787366951981e+03 3.480922610984076471e+01 1.827004391448338927e+00
1.554624291796835678e+03 3.513131388773688002e+01 1.874643362916795342e+00
1.543689837373651471e+03 3.544291905422072375e+01 1.922948833414793057e+00
1.532668219411330028e+03 3.574444921921048746e+01 1.971906548995351782e+00
1.521575089353900466e+03 3.603556916994180881e+01 2.021479974008461244e+00
1.510403813044154731e+03 3.631520087123628571e+01 2.071662289580190386e+00
1.499155184145035264e+03 3.658523764084986141e+01 2.122424395187173740e+00
1.487844852510571627e+03 3.684385863441654152e+01 2.173744622083161548e+00
1.476473610805671797e+03 3.709221436077888256e+01 2.225616161674500493e+00
1.465034822877083570e+03 3.732996967187232684e+01 2.277920783591232734e+00
1.453536708824604375e+03 3.755753226775499343e+01 2.330748254773628680e+00
1.441987488320610964e+03 3.777382419140124625e+01 2.384039778686791067e+00
1.430380523928995899e+03 3.797999600360236627e+01 2.437662278850950770e+00
1.418724034524837862e+03 3.817571260751822848e+01 2.491705532880773788e+00
1.407011381911184799e+03 3.835989608327484746e+01 2.546036471501468057e+00
1.395258212587025810e+03 3.853369702752871007e+01 2.600670596094451170e+00
1.383465316011605182e+03 3.869752321271894147e+01 2.655549128225429989e+00
1.371633481319202247e+03 3.885103958630451615e+01 2.710613293184904737e+00
1.359770985446156828e+03 3.899456313684179776e+01 2.765958834065513461e+00
1.347886344083693984e+03 3.912804764868250373e+01 2.821408151885146598e+00
1.335980704045937273e+03 3.925135611013848091e+01 2.877086732559162030e+00
1.324062640214854582e+03 3.936435151534301013e+01 2.932971498903562235e+00
1.312140727196711623e+03 3.946615402787812599e+01 2.989039377692744637e+00
1.300208682626644986e+03 3.955662664936402706e+01 3.045341583217873627e+00
1.288282508923345858e+03 3.963563238286398160e+01 3.101780766838170056e+00
1.276363351539631822e+03 3.970303423120851960e+01 3.158408151052616297e+00
1.264452355663186609e+03 3.975869519521964435e+01 3.215200679056924749e+00
1.252543237865008678e+03 3.980247827184001608e+01 3.272061014810557555e+00
1.240659427847907864e+03 3.983276078212410454e+01 3.329114677116087773e+00
1.228787213290107047e+03 3.985089137934829040e+01 3.386264338675614827e+00
1.216942594992065096e+03 3.985599020172266194e+01 3.443561243676481087e+00
1.205126716768370216e+03 3.984792021031285714e+01 3.500908073855856006e+00
1.193333293790330117e+03 3.982654435178072561e+01 3.558281799083861330e+00
1.181578325978400699e+03 3.979172555610293927e+01 3.615807960942376553e+00
1.169862956241588336e+03 3.974406956927741419e+01 3.673314971786489025e+00
1.158195755518233909e+03 3.968269644590201750e+01 3.730854099338174468e+00
1.146570437714847003e+03 3.960746905188585743e+01 3.788402332751695134e+00
1.134988144746149374e+03 3.951899306207832296e+01 3.846010949692770797e+00
1.123472303224752523e+03 3.941713128785097098e+01 3.903582665903327698e+00
1.112001769298154159e+03 3.930100367474270229e+01 3.961094485778996255e+00
1.100599968841215286e+03 3.917121580520306168e+01 4.018523418933654057e+00
1.089253185593310491e+03 3.902837322624367289e+01 4.075846480262968363e+00
1.077977416301067933e+03 3.887159577713276803e+01 4.133114973506500256e+00
1.066766372257871353e+03 3.870148892729153545e+01 4.190305924297582862e+00
1.055628621047296747e+03 3.851717243405198587e+01 4.247322080213220552e+00
1.044565301485636382e+03 3.831925168068429599e+01 4.304140477823173327e+00
1.033577551966673354e+03 3.810907483937654661e+01 4.360812442727880267e+00
1.022673938807842205e+03 3.788501869420003487e+01 4.417240739082165746e+00
1.011848171196904218e+03 3.764768848446583860e+01 4.473476703629204465e+00
1.001108814592030285e+03 3.739694656290464536e+01 4.529497395209352462e+00
9.904495773216178804e+02 3.713414089912476612e+01 4.585205594768341442e+00
9.798790239879672299e+02 3.685839090297812248e+01 4.640652655864458964e+00
9.694057187713748363e+02 3.657030159828804727e+01 4.695741370649336055e+00
9.590233687362190267e+02 3.626973511649195103e+01 4.750523103859554119e+00
9.487331088903355294e+02 3.595803920055143266e+01 4.804974942281246442e+00
9.385360738454581906e+02 3.563433302878057418e+01 4.859073978214903278e+00
9.284408261802465177e+02 3.529996422406878054e+01 4.912797309427817893e+00
9.184484997546454679e+02 3.495479467794772432e+01 4.966196322598836588e+00
9.085527997268080753e+02 3.459868621995110516e+01 5.019099559240451036e+00
8.987548592725421486e+02 3.423150061704102143e+01 5.071558416635603805e+00
8.890558112559849633e+02 3.385458524319767548e+01 5.123550013739222919e+00
8.794493599021761838e+02 3.346705890394509453e+01 5.174977191079506156e+00
8.699366375222082297e+02 3.306952601123290947e+01 5.225891361156545400e+00
8.605187761893414518e+02 3.266184807822040170e+01 5.276195374313477515e+00
8.511894794167237706e+02 3.224462938928207478e+01 5.325940652617754623e+00
8.419498788873457897e+02 3.181773133000422504e+01 5.374955772210403104e+00
8.328085344848301474e+02 3.138324372741631407e+01 5.423440731178397201e+00
8.237591492746606718e+02 3.094028500502531287e+01 5.471298397875599129e+00
8.148112079146085307e+02 3.049013270863036595e+01 5.518576365547501972e+00
8.059704665670889199e+02 3.003304420764503391e+01 5.565232562975144681e+00
7.972361780044801662e+02 2.956846465441902083e+01 5.611221076471638369e+00
7.886150233682678845e+02 2.909806764442701166e+01 5.656570279421301528e+00
7.801211122044264812e+02 2.862055537158234841e+01 5.701159981576893188e+00
7.717462690979291438e+02 2.813611563890823319e+01 5.745018562868157375e+00
7.634971754594564572e+02 2.764493618903377126e+01 5.788100122687179550e+00
7.553805128601052274e+02 2.714720470475686298e+01 5.830358763178620229e+00
7.473955347159233042e+02 2.664236597459174405e+01 5.871674305520468984e+00
7.395414946723306002e+02 2.613135039841874629e+01 5.912075140210852453e+00
7.318250749877527142e+02 2.561256267891923599e+01 5.951515376336601548e+00
7.242455298655490878e+02 2.508730451781682191e+01 5.989949124849164974e+00
7.168169705360713806e+02 2.455561474027872748e+01 6.027330498335918385e+00
7.095237951852002425e+02 2.401760639847884349e+01 6.063687894292631775e+00
7.023875441352228108e+02 2.347354105559030657e+01 6.098975427887518563e+00
6.954000447196630148e+02 2.292368021923770272e+01 6.133147215232661154e+00
6.885679814102084038e+02 2.236813677491269914e+01 6.166231656655718041e+00
6.818906107896210642e+02 2.180724640386708302e+01 6.198108585962580186e+00
6.753671899237998559e+02 2.124119616593849003e+01 6.228954971223931381e+00
6.690118330821665040e+02 2.067009878334656392e+01 6.258502079523830197e+00
6.628089416540758521e+02 2.009428977495101876e+01 6.287001162268170518e+00
6.567726309666941233e+02 1.951388175543874581e+01 6.314183485928535511e+00
6.508947318470878827e+02 1.892913585299252688e+01 6.340226017356835442e+00
6.451819323852527077e+02 1.834031314239741306e+01 6.365082872048619222e+00
6.396260645428434373e+02 1.774745179460155242e+01 6.388708164440366488e+00
6.342338175618843934e+02 1.715088706126122986e+01 6.411056007703502146e+00
6.290118812699923865e+02 1.655073129021313250e+01 6.432154797045535055e+00
6.239446610334288152e+02 1.594717105944022606e+01 6.451958642508342834e+00
6.190462762107893013e+02 1.534046717699778029e+01 6.470421652278833591e+00
6.143159900516806147e+02 1.473080611390957451e+01 6.487572216004631187e+00
6.097456380454748341e+02 1.411830000404960117e+01 6.503438721109763954e+00
6.053419129690026921e+02 1.350320949451758423e+01 6.517826702110482984e+00
6.011040798313156301e+02 1.288579517849466960e+01 6.530987391966059263e+00
5.970239758678931139e+02 1.226639187860580194e+01 6.542800603384558933e+00
