# cl_TT                  cl_TE                    cl_EE
3.866388540300477530e+02 3.567536219838148837e-01 4.521594450469768045e-02
3.927741447316205949e+02 3.449869566448124369e-01 4.727694273064455416e-02
3.988376321259933661e+02 3.551831542077980575e-01 4.866798607462070880e-02
4.047989203220093373e+02 3.848949513801543376e-01 4.949595056093299833e-02
4.106190788452761922e+02 4.328854719109452298e-01 4.983566785022713885e-02
4.163575470600133599e+02 4.967008116661483785e-01 4.992738340179880829e-02
4.219817064844299921e+02 5.740148265152364981e-01 5.004604969683175419e-02
4.274847642957309972e+02 6.591134968854727161e-01 5.050575151829226478e-02
4.328619477079936360e+02 7.486674238829913453e-01 5.156186876365796701e-02
4.382011615915271818e+02 8.402531307204574862e-01 5.343218797063606362e-02
4.434840536591876798e+02 9.313132343709424887e-01 5.617781157517642149e-02
4.486152399713107002e+02 1.018978374410751897e+00 5.983359083402399470e-02
4.535686772529316499e+02 1.099307865252535210e+00 6.442877336268307276e-02
4.584000005092213996e+02 1.170178918016872238e+00 6.988490970920858969e-02
4.632980086527222170e+02 1.228723212166848544e+00 7.599334669571029821e-02
4.682808965553019220e+02 1.272923322599943896e+00 8.251498689662137287e-02
4.732429650362026337e+02 1.299239343167944982e+00 8.926219239830467111e-02
4.780904662706130921e+02 1.310654215673435319e+00 9.593117257068657644e-02
4.828623816816387375e+02 1.306717253684956059e+00 1.023321607221815560e-01
4.875964752824796165e+02 1.286733429905316584e+00 1.082891063738348897e-01
4.923442452677679739e+02 1.247583288721392014e+00 1.136770875876141618e-01
4.971150401829511907e+02 1.190849416385613146e+00 1.183184861042173991e-01
5.018721742286323888e+02 1.118162221115479582e+00 1.222239466978862488e-01
5.065706480154067890e+02 1.031051158844518589e+00 1.254565717932921987e-01
5.111972741123705077e+02 9.293285365695646005e-01 1.281107006295858497e-01
5.157497094356341449e+02 8.142546363468948778e-01 1.302647926923227173e-01
5.203192688742660721e+02 6.871042760605305943e-01 1.320657509569121701e-01
5.250513147213084721e+02 5.478688629939040267e-01 1.337028922368614647e-01
5.299661059812674466e+02 3.971127413293240038e-01 1.353716267932446315e-01
5.349503542833065239e+02 2.367375740086350988e-01 1.372536524541616565e-01
5.397576891087657032e+02 7.160211095519844471e-02 1.394419940364119148e-01
5.443220814918333872e+02 -9.647694938678312571e-02 1.420567442737039054e-01
5.487708755242322241e+02 -2.672383394387786160e-01 1.452184500989797122e-01
5.533281475508018730e+02 -4.430664288336816359e-01 1.490508915821842084e-01
5.580378122555115397e+02 -6.212450037469251507e-01 1.535282550635896637e-01
5.628489340984866658e+02 -8.003409379058298301e-01 1.586359545104898405e-01
5.676800800703930463e+02 -9.786399865879816806e-01 1.643586347433636796e-01
5.725172959918148763e+02 -1.156287340993906287e+00 1.706831128276874721e-01
5.773152905524484595e+02 -1.331587565861899414e+00 1.775340730631398134e-01
5.820616056389795858e+02 -1.504114424191725696e+00 1.848321815588168937e-01
5.868005275076137650e+02 -1.673959964812045786e+00 1.925030551849450933e-01
5.916042418001609349e+02 -1.842034680364292853e+00 2.004742118673472073e-01
5.964742091094821035e+02 -2.008135727608331589e+00 2.086965543095531117e-01
6.013750714900403409e+02 -2.171683638331332489e+00 2.171286426060327623e-01
6.062929760558109820e+02 -2.332691899814867575e+00 2.257325938403068055e-01
6.112359280176228822e+02 -2.491607871341729119e+00 2.344723131606318012e-01
6.162333788527505476e+02 -2.650044144912225175e+00 2.433305080197029346e-01
6.212594862151547659e+02 -2.808964472474285046e+00 2.523184656217407618e-01
6.263155402627928652e+02 -2.969963407247860232e+00 2.614378188732921493e-01
6.314120072987877847e+02 -3.134358561898730855e+00 2.706887678560314647e-01
6.366087175260831827e+02 -3.302793131970072960e+00 2.800117869182734420e-01
6.418616399546995126e+02 -3.475348095465740528e+00 2.894040145635997097e-01
6.471674998381878368e+02 -3.652106446112499682e+00 2.988422366267714514e-01
6.525321954811668093e+02 -3.833396737606435067e+00 3.082933890118795262e-01
6.579856893827221711e+02 -4.018916709702851087e+00 3.176956826938852063e-01
6.635044115722924971e+02 -4.208992587865270529e+00 3.270442672190883582e-01
6.690775384230707914e+02 -4.403854245026280090e+00 3.363219310309869536e-01
6.747111488870424409e+02 -4.603726194649440551e+00 3.454998709541819979e-01
6.804165857415005121e+02 -4.808390012438501948e+00 3.545228820479326415e-01
6.862050590034043580e+02 -5.017578479117760004e+00 3.633604990199504892e-01
6.920575190123399807e+02 -5.232234634643560867e+00 3.720123467735874656e-01
6.979741409406201456e+02 -5.452509444587043674e+00 3.804619320405013827e-01
7.039679736820037306e+02 -5.678347456938833027e+00 3.886748717492532479e-01
7.100558576874416303e+02 -5.908605336611429948e+00 3.965592054468870531e-01
7.162087571530466903e+02 -6.144910099009067039e+00 4.041695382560887007e-01
7.224339672280106015e+02 -6.387382486809653592e+00 4.114884184260617639e-01
7.287317016567942574e+02 -6.635284491845419907e+00 4.185201847916693585e-01
7.351091689906484135e+02 -6.885477117483451259e+00 4.251886419208292800e-01
7.415575249771696917e+02 -7.139005647375505248e+00 4.315860682338633070e-01
7.480705068319684869e+02 -7.395254120367334316e+00 4.377348274855709098e-01
7.546493429941463091e+02 -7.653490586716381827e+00 4.436510546865445326e-01
7.612943428669158266e+02 -7.910728104399191274e+00 4.492856231337139516e-01
7.680012338612840495e+02 -8.167054207968824642e+00 4.546812108241676809e-01
7.747706496842132537e+02 -8.422708196459840480e+00 4.598944187078612966e-01
7.815901717636289732e+02 -8.676901100316040782e+00 4.649424797712725654e-01
7.884703492116774441e+02 -8.927398130104212015e+00 4.698102837539869792e-01
7.953965649400989832e+02 -9.172480745215690234e+00 4.744876643466460209e-01
8.023723242812588978e+02 -9.413660184118183949e+00 4.790768518345560056e-01
8.093970294166063013e+02 -9.650231448547767599e+00 4.835933335981179582e-01
8.164667420481379168e+02 -9.880829246921262410e+00 4.880497675774294608e-01
8.235654090145417285e+02 -1.010149989099527801e+01 4.923942358790495133e-01
8.307016728621381390e+02 -1.031546703762436934e+01 4.967390702889185050e-01
8.378833335467830921e+02 -1.052283444679786228e+01 5.010724151847877339e-01
8.451045404837103661e+02 -1.072377663902959277e+01 5.053575658596077824e-01
8.523567837290228226e+02 -1.091434742143257886e+01 5.094651451556445609e-01
8.596447036107952044e+02 -1.109814561382312448e+01 5.134532830527943625e-01
8.669689832616844569e+02 -1.127610694221177567e+01 5.173068974730891112e-01
8.743169291912773815e+02 -1.144846688889928643e+01 5.210113211393602173e-01
8.816601753905591750e+02 -1.161224508944827072e+01 5.244729499952299756e-01
8.889937527079713391e+02 -1.176858037727374828e+01 5.276926211946477707e-01
8.963209922304971542e+02 -1.191990771002243932e+01 5.306939074644571042e-01
9.036467435913605186e+02 -1.206667288784539060e+01 5.334562249884412521e-01
9.109599648674663968e+02 -1.220738876381559024e+01 5.359350732617512714e-01
9.182528442506741158e+02 -1.234064569474276141e+01 5.380905739710937219e-01
9.255734467779072929e+02 -1.247072965294216296e+01 5.399678906068312578e-01
9.329289485453778070e+02 -1.259822387847969871e+01 5.415543352103580066e-01
9.403252488933782161e+02 -1.272323033184271424e+01 5.428411115575260126e-01
9.477110334106889695e+02 -1.284082302213722748e+01 5.437417214504077778e-01
9.551315105706859185e+02 -1.295623378291431926e+01 5.443340799326882307e-01
9.625716608193273487e+02 -1.306884085244762872e+01 5.446089829107459979e-01
9.700310820277093171e+02 -1.317795832248067001e+01 5.445714015093114924e-01
9.774314525262592497e+02 -1.327799005826710221e+01 5.441544718305181272e-01
9.848181090793386829e+02 -1.337208890826929064e+01 5.434008938478445128e-01
9.921975265117343952e+02 -1.346103672714960453e+01 5.423267139709347928e-01
9.995693061529639181e+02 -1.354450383773467337e+01 5.409353765215670906e-01
1.006886946825962809e+03 -1.361859969656061331e+01 5.392115056367055015e-01
1.014151537897926573e+03 -1.368338904721782967e+01 5.371619570943665378e-01
1.021401755845437719e+03 -1.374147844169253929e+01 5.348160196266379396e-01
1.028637848698357402e+03 -1.379253121094313883e+01 5.321771253475122698e-01
1.035823993929839162e+03 -1.383444283011488096e+01 5.292477414306138161e-01
1.042922821828538417e+03 -1.386421094583832492e+01 5.260534746555159957e-01
1.049993380545293348e+03 -1.388617966387043268e+01 5.226058128162812677e-01
1.057029578362288021e+03 -1.390013141077016279e+01 5.189220642500549374e-01
1.064032083692846754e+03 -1.390577046510233572e+01 5.150059526718242520e-01
1.070898320596364101e+03 -1.389676002884389128e+01 5.109135413616827659e-01
1.077723869370251577e+03 -1.387943278464358876e+01 5.066419336096859016e-01
1.084515763947794312e+03 -1.385369340403830662e+01 5.022019224953760963e-01
1.091266021311451368e+03 -1.381955529880664812e+01 4.976061376163817829e-01
1.097888772886491097e+03 -1.377195270322233256e+01 4.929116957620319761e-01
1.104429281785589865e+03 -1.371400428210961842e+01 4.880760411804220267e-01
1.110919956538766883e+03 -1.364708956617012525e+01 4.830780251991885765e-01
1.117350169394359909e+03 -1.357109840749266105e+01 4.779151910434322748e-01
1.123660014075815525e+03 -1.348308814967757385e+01 4.726336576523709754e-01
1.129838584564693292e+03 -1.338289837364576584e+01 4.672415744473862875e-01
1.135936547352313482e+03 -1.327341784040548056e+01 4.616820203836418113e-01
1.141961952202736938e+03 -1.315478839900912966e+01 4.559507561228995920e-01
1.147884085284488947e+03 -1.302582505170246918e+01 4.500782820070949874e-01
1.153631707554011882e+03 -1.288363280566353986e+01 4.441575241175412803e-01
1.159315532802652569e+03 -1.273273728824402262e+01 4.380770933824518765e-01
1.164927332045125922e+03 -1.257322950831095909e+01 4.318346727478383218e-01
1.170474476998428827e+03 -1.240535041907067182e+01 4.254279305560812463e-01
1.175823242993026724e+03 -1.222430107696571255e+01 4.190491698865694836e-01
1.181082475261781155e+03 -1.203522091904942215e+01 4.125309439880344708e-01
1.186249664093151750e+03 -1.183844970017148412e+01 4.058640033832076055e-01
1.191311638728142270e+03 -1.163431853343343292e+01 3.990479082401842681e-01
1.196166248375166106e+03 -1.141983267425672999e+01 3.922495738387670738e-01
1.200857500184119999e+03 -1.119713689021701697e+01 3.853914604689518408e-01
1.205447865420369453e+03 -1.096807817134381402e+01 3.784038606154139228e-01
1.209946260412947595e+03 -1.073255074267149034e+01 3.713115282832423203e-01
1.214285664243600877e+03 -1.048866519799482688e+01 3.642673634613330380e-01
1.218461779254656676e+03 -1.023581935795439257e+01 3.573543978511335983e-01
1.222557460747782443e+03 -9.976161911361032253e+00 3.504435218734968105e-01
1.226573918371415402e+03 -9.709520506446692067e+00 3.435591117949539641e-01
1.230467011634704932e+03 -9.435229185300491039e+00 3.367879647405515042e-01
1.234126774681064489e+03 -9.151097530170147820e+00 3.303859004702264235e-01
1.237665307239123877e+03 -8.859798921133243965e+00 3.241076371258376221e-01
1.241064486797801919e+03 -8.561229180149700468e+00 3.179850861452602762e-01
1.244320688382632397e+03 -8.255344126488553869e+00 3.120358439576205734e-01
1.247281400782014316e+03 -7.939747064415803024e+00 3.066327599354110589e-01
1.250068745027505884e+03 -7.616723218129103579e+00 3.015047033112308039e-01
1.252700382573650359e+03 -7.286481016181393322e+00 2.966333487657762946e-01
1.255164062793084213e+03 -6.948992693954690658e+00 2.920439271665081771e-01
1.257366241883153180e+03 -6.603216513201195959e+00 2.880231330490195529e-01
1.259345327941553933e+03 -6.249854812859074293e+00 2.844833604254944359e-01
1.261153180393139564e+03 -5.889557693918629155e+00 2.813001667829159169e-01
1.262784333540685566e+03 -5.522378095302006074e+00 2.784783499485807834e-01
1.264192814334936202e+03 -5.148050242665996201e+00 2.761988483995435617e-01
1.265327926168905833e+03 -4.766682955540207267e+00 2.746075412387685155e-01
1.266282767962019761e+03 -4.378936964302616808e+00 2.734346284818183759e-01
1.267053710339887402e+03 -3.984850264225848537e+00 2.726974947845109409e-01
1.267633434190353682e+03 -3.584589901203588891e+00 2.724398152408388785e-01
1.267907001654182750e+03 -3.178382863027804817e+00 2.730501671347901338e-01
1.268002881591522055e+03 -2.766541547705644977e+00 2.741113971237764679e-01
1.267915590186683175e+03 -2.349162585477366338e+00 2.756372660102294203e-01
1.267653935810401663e+03 -1.926337247273755438e+00 2.776197755418370328e-01
1.267105967229759926e+03 -1.499130835562278996e+00 2.804821490923926630e-01
1.266364702722451057e+03 -1.067087407457262049e+00 2.838867299829485047e-01
1.265466890279217068e+03 -6.302011939678544561e-01 2.877427807500350099e-01
1.264406307189737163e+03 -1.885246579620079299e-01 2.920436940179842455e-01
1.263124444610411501e+03 2.566551724829935210e-01 2.970881230333066725e-01
1.261637780916643351e+03 7.053869451103546018e-01 3.027812067059338363e-01
1.260006754059848845e+03 1.158136701683483594e+00 3.088924252940517534e-01
1.258225644372373836e+03 1.614727468513972752e+00 3.153942086486206664e-01
1.256255789236755390e+03 2.074129902675299064e+00 3.224320188990423830e-01
1.254060231046866647e+03 2.534720551033240454e+00 3.301912637825767938e-01
1.251710742201094035e+03 2.998262312914594219e+00 3.382738605864656356e-01
1.249221329412005161e+03 3.464692412331357829e+00 3.466601634274343313e-01
1.246601346518795935e+03 3.933544921354025448e+00 3.553337469969574669e-01
1.243760467759474523e+03 4.402256556551263245e+00 3.647758991412533569e-01
1.240822404362386351e+03 4.872600103140649175e+00 3.745155539220310636e-01
1.237786272337788205e+03 5.344881670684531905e+00 3.846133624576829058e-01
1.234659134381525973e+03 5.818612707410974139e+00 3.951299752286126510e-01
1.231357883081571117e+03 6.289265235089265715e+00 4.065297179230555891e-01
1.227927806701180998e+03 6.759621837991474536e+00 4.185498377941821446e-01
1.224391670162713808e+03 7.228478896308265789e+00 4.311173802584967740e-01
1.220744790294495033e+03 7.696522581260754947e+00 4.442742822061854224e-01
1.216921706674461802e+03 8.159618941870421693e+00 4.583342723497578763e-01
1.212926810632450497e+03 8.618020766429788537e+00 4.733050171182793253e-01
1.208809967536482873e+03 9.072928569345139138e+00 4.889794721337290540e-01
1.204572328674147002e+03 9.524405270591595141e+00 5.053746323127967788e-01
1.200187647771044794e+03 9.971331587555967602e+00 5.226518450196011578e-01
1.195621325953402220e+03 1.040888161243338139e+01 5.410728134770890208e-01
1.190946504609914200e+03 1.084207563951991737e+01 5.602954215963196205e-01
1.186152014205828436e+03 1.126958611436989877e+01 5.803424332117267381e-01
1.181241079637255552e+03 1.169226618259559380e+01 6.012218098151003165e-01
1.176155025635952825e+03 1.210255902216091251e+01 6.233947032511290010e-01
1.170953816300575681e+03 1.250703860360875552e+01 6.464231113970437814e-01
1.165646709511745257e+03 1.290515639945818016e+01 6.703021148545891261e-01
1.160228274899134931e+03 1.329628495288330292e+01 6.950476106874570181e-01
1.154658689810931264e+03 1.367536921155873664e+01 7.209663143297306842e-01
1.148969963742295477e+03 1.404602458956995292e+01 7.478563764225802935e-01
1.143184842901733873e+03 1.440916921596768852e+01 7.755907856686986568e-01
1.137292964248170847e+03 1.476550584545301525e+01 8.041730118541061678e-01
1.131287373461606876e+03 1.511048705684877902e+01 8.337708102441003799e-01
1.125165860259832925e+03 1.544405654565833785e+01 8.643867083992221589e-01
1.118943671816431561e+03 1.577034681836120633e+01 8.957658306822950944e-01
1.112629259041926161e+03 1.608879201252725011e+01 9.279751882825698628e-01
1.106209412134380273e+03 1.639819894445588844e+01 9.609361996001752892e-01
1.099667177809522173e+03 1.669305769894819846e+01 9.949022468218395865e-01
1.093025200743363484e+03 1.697921318483746234e+01 1.029505479225120812e+00
1.086293444251038864e+03 1.725801409599253589e+01 1.064751359306830514e+00
1.079467692156612202e+03 1.752936958411109103e+01 1.100574500555100865e+00
1.072538181240407539e+03 1.778545159671437048e+01 1.137301346811651737e+00
1.065530216236136766e+03 1.803440565168595455e+01 1.174526485782104279e+00
1.058446000861543780e+03 1.827747400062449401e+01 1.212316344399095636e+00
1.051293958942380186e+03 1.851461201717115301e+01 1.250605680709232281e+00
1.044064170425036309e+03 1.874013222560042280e+01 1.289531285051414455e+00
1.036774219029970936e+03 1.895763298604391522e+01 1.328889904746783923e+00
1.029422184904618689e+03 1.917071726819933275e+01 1.368626794635945831e+00
1.021998338615745411e+03 1.937981271396069261e+01 1.408621613784764470e+00
1.014525619604663461e+03 1.957929899761021275e+01 1.449011724558893377e+00
1.007002504954354890e+03 1.976797565916513122e+01 1.489761211514485151e+00
9.994418983494657596e+02 1.994988087634615681e+01 1.530816318084293970e+00
9.918390390022306065e+02 2.012437989645131253e+01 1.572096516898525698e+00
9.842083166058138204e+02 2.028961408915794351e+01 1.613744369693923097e+00
9.765764806815209340e+02 2.043925491243686920e+01 1.655636012026904691e+00
9.689333625675011490e+02 2.057958464918403507e+01 1.697787554468177529e+00
9.612729141708201723e+02 2.071051466548984266e+01 1.740240588626116303e+00
9.536178924622159911e+02 2.083195424013334218e+01 1.782964481038894933e+00
9.459856377037344828e+02 2.093461377693047254e+01 1.825848358352034850e+00
9.383728766934394798e+02 2.102569104132552624e+01 1.868898694613205125e+00
9.307716856393736862e+02 2.110596144951582076e+01 1.912159282002261040e+00
9.231882372924555966e+02 2.117487294775577311e+01 1.955676360157955429e+00
9.156555376097842327e+02 2.122605247478158574e+01 1.999256776790613976e+00
9.081700303932474299e+02 2.126210379419568497e+01 2.042897747979449896e+00
9.007203185970141703e+02 2.128657663163984637e+01 2.086676721787476207e+00
8.933075615629496724e+02 2.129818916215140234e+01 2.130580253457556417e+00
8.859548451416894750e+02 2.129394504761273410e+01 2.174557960546400270e+00
8.786778114778844611e+02 2.127238271081183640e+01 2.218423818319557483e+00
8.714547839542817655e+02 2.123800965393123974e+01 2.262347183689876751e+00
8.642878173097236640e+02 2.119087056117854218e+01 2.306305593006484855e+00
8.571780460166255580e+02 2.113119745362008572e+01 2.350312339968381181e+00
8.501843804690903426e+02 2.105173912426413452e+01 2.394073039492012001e+00
8.432592103614256303e+02 2.096087219254608414e+01 2.437883986538572856e+00
8.363982009282296985e+02 2.085795723836092463e+01 2.481698493433838859e+00
8.295968317770868907e+02 2.074235448648036595e+01 2.525464491742348994e+00
8.229158175181497654e+02 2.060908230690044007e+01 2.568852544392825621e+00
8.163025240363724606e+02 2.046190228089239227e+01 2.612019751108595855e+00
8.097444960416860340e+02 2.030229533938867093e+01 2.655056230450455246e+00
8.032360971942807737e+02 2.013028488591840315e+01 2.697956344576956766e+00
7.968192248533936208e+02 1.994200491823136190e+01 2.740313960855095932e+00
7.904965783707688161e+02 1.974026449081069501e+01 2.782366801795415512e+00
7.842302413113793591e+02 1.952769200821516904e+01 2.824299669307333449e+00
7.780276831425834416e+02 1.930555663478855877e+01 2.866165363282294987e+00
7.719074868510472243e+02 1.907203676048558449e+01 2.907791977265119510e+00
7.659099711098373291e+02 1.882671833533236239e+01 2.948982281676664208e+00
7.599747502155307757e+02 1.857295863011705350e+01 2.990075009065969791e+00
7.540889676705414786e+02 1.831137817282059643e+01 3.031127709361985723e+00
7.482557670779972341e+02 1.804247395825160538e+01 3.072113601854396858e+00
7.425567188233645766e+02 1.776114686338383564e+01 3.112297141042708493e+00
7.368940236217119946e+02 1.747325786599229858e+01 3.152356294277077087e+00
7.312746757522234020e+02 1.717792968824158351e+01 3.192206861780637173e+00
7.257145490776467796e+02 1.687587235674394393e+01 3.231750152642386631e+00
7.202824406721557580e+02 1.656360689489488180e+01 3.270420124051857780e+00
7.149520832990947383e+02 1.624381535623792772e+01 3.308487254967768187e+00
7.096991542701837261e+02 1.591763230637582183e+01 3.346073518376102562e+00
7.045316314531221451e+02 1.558512860074090867e+01 3.383075918707783458e+00
6.995030253163099587e+02 1.524467076578994806e+01 3.419196409863331620e+00
6.946313159882540731e+02 1.489642915225694786e+01 3.454182525155861772e+00
6.898593369682986349e+02 1.454236782521094540e+01 3.488516753157914874e+00
6.851960241027026086e+02 1.418248067928572098e+01 3.522086122208170966e+00
6.806698761043917330e+02 1.381629626400509459e+01 3.554744845662902719e+00
6.763340105942555738e+02 1.344250531718301289e+01 3.585920927397058033e+00
6.721224700676790462e+02 1.306334810447115302e+01 3.616185383899418238e+00
6.680329367400032652e+02 1.267875070724444875e+01 3.645509997135869096e+00
6.640714846589227136e+02 1.228878257752634440e+01 3.673796269210273024e+00
6.603480093100289423e+02 1.189199460755979842e+01 3.700179229344545906e+00
6.567597391109550244e+02 1.149007599247955547e+01 3.725410962980843621e+00
6.533124019881541926e+02 1.108320590161907049e+01 3.749480634400307544e+00
6.500010218140278084e+02 1.067157335841346821e+01 3.772450534066370320e+00
6.468980105243273329e+02 1.025487277241147410e+01 3.793633673235491166e+00
6.439729992017631730e+02 9.833921419542358322e+00 3.813496362234234383e+00
6.411872664495625713e+02 9.409034275143827841e+00 3.832310268410765719e+00
6.385367956503486084e+02 8.980391030164158295e+00 3.850100980442204612e+00
6.360736363857638480e+02 8.548291242380566146e+00 3.866448760937455820e+00
6.338080057071157398e+02 8.113179702302041107e+00 3.881239389516921268e+00
6.316746487785374029e+02 7.675002292323672037e+00 3.894979320586881233e+00
6.296768985275758723e+02 7.233747838045571754e+00 3.907703263551246753e+00
6.278242742054712835e+02 6.789789846235604109e+00 3.919153569674421966e+00
6.261829520953245947e+02 6.344269046724909877e+00 3.928869505650844474e+00
6.246661916669718266e+02 5.896281262570841619e+00 3.937532407818669533e+00
6.232775820958603390e+02 5.445853486875631866e+00 3.945186064194339703e+00
6.220137274101774665e+02 4.993028956488648973e+00 3.951949688248078907e+00
6.209651791782274586e+02 4.540037666550189144e+00 3.956889709641015163e+00
6.200436185800009525e+02 4.085281154850406438e+00 3.960903697300276249e+00
6.192418942606108203e+02 3.628589689178690847e+00 3.964132791530965871e+00
6.185483966924829247e+02 3.170007990217503568e+00 3.966546059105215072e+00
6.180174505752834193e+02 2.711620368724524610e+00 3.967747912523907683e+00
6.176212178233148506e+02 2.252926330938265220e+00 3.967946372647588760e+00
6.173109151434924797e+02 1.792790979712202803e+00 3.967549427847983257e+00
6.170886393115148394e+02 1.331260480313633199e+00 3.966710142466414624e+00
6.169683183427522408e+02 8.698316966158273766e-01 3.965050203889288749e+00
6.169866924008861133e+02 4.102843094360328902e-01 3.962364594526430306e+00
6.170888540164180540e+02 -4.942228662608926654e-02 3.959145533406557949e+00
6.172670122611746137e+02 -5.087036997438545427e-01 3.955407824095624747e+00
6.175463155969764557e+02 -9.665417178255470976e-01 3.950917721989439801e+00
6.179796671305995233e+02 -1.418245190926492816e+00 3.945073579140530029e+00
6.185038646331692007e+02 -1.867607388641173927e+00 3.938534497281210633e+00
6.191206401068187688e+02 -2.314035727515767693e+00 3.931188424011947458e+00
6.198319119722525556e+02 -2.757010718588682519e+00 3.923066575157319935e+00
6.206972272536816035e+02 -3.190877284970936145e+00 3.913346337002060249e+00
6.216758597607774846e+02 -3.619003248859091748e+00 3.902533486543536601e+00
6.227470348669691020e+02 -4.041798995196900890e+00 3.890791933762324462e+00
6.239155889769782561e+02 -4.459085566683103075e+00 3.878076251450131018e+00
6.252077918905883962e+02 -4.866891819597556790e+00 3.864066381207374778e+00
6.266243984181354563e+02 -5.265969096199769162e+00 3.848923597112226869e+00
6.281162010717849853e+02 -5.658740104636745372e+00 3.832883071203484704e+00
6.296940026297473878e+02 -6.045007654914579476e+00 3.816083384075578788e+00
6.313722411663723051e+02 -6.422424665670060762e+00 3.798264348402885293e+00
6.331804612556690017e+02 -6.788017992259127276e+00 3.779196998711919164e+00
6.350675164070355549e+02 -7.146329163381433425e+00 3.759348953635190060e+00
6.370453140029948145e+02 -7.497084500802988494e+00 3.738653935694075336e+00
6.391150216606172307e+02 -7.839712353691937530e+00 3.717069143933395381e+00
6.413211008653377121e+02 -8.167274625199951288e+00 3.694172808437972133e+00
6.436163181323827303e+02 -8.486647485286301418e+00 3.670445488565111436e+00
6.459915415565694730e+02 -8.797909267158821933e+00 3.645953217653683964e+00
6.484379072464959108e+02 -9.101062191694465398e+00 3.620693851031270949e+00
6.509903561458248760e+02 -9.389676227616604365e+00 3.594370493893662921e+00
6.536120680654420312e+02 -9.668410135275763650e+00 3.567281876209439595e+00
6.562922469136982500e+02 -9.938959438960896620e+00 3.539557148638348583e+00
6.590291250040825162e+02 -1.020164540323089675e+01 3.511263382916590459e+00
6.618551311778857098e+02 -1.045245359714439992e+01 3.482268976159773821e+00
6.647590005143987355e+02 -1.069210749656356185e+01 3.452631367160777565e+00
6.677261435065470323e+02 -1.092484257643346091e+01 3.422540477298014583e+00
6.707674765264848702e+02 -1.115090595150407182e+01 3.392076720016011127e+00
6.738771591918571175e+02 -1.136834518006591210e+01 3.361218515929231820e+00
6.770649744673588657e+02 -1.157337466132020687e+01 3.329914554477485744e+00
6.803012681918178259e+02 -1.177238959583456079e+01 3.298368485806079331e+00
6.835843320187644849e+02 -1.196562701659735950e+01 3.266591558755298497e+00
6.869050368395103305e+02 -1.215324455928843861e+01 3.234669183496655887e+00
6.902647077373791262e+02 -1.232721991558451968e+01 3.202525312634506793e+00
6.936630470344891819e+02 -1.249642059324155952e+01 3.170327552068043619e+00
6.970965230108783999e+02 -1.266202653881770068e+01 3.138186556398705473e+00
7.005629914973083032e+02 -1.282388427051611224e+01 3.106203368596605507e+00
7.040848517998426814e+02 -1.297525573968650647e+01 3.074373318651105080e+00
7.076387072461402568e+02 -1.311992761052459322e+01 3.042805356626450575e+00
7.112357992858186435e+02 -1.325975239929608840e+01 3.011534038049683559e+00
7.148590441920765670e+02 -1.339409275416507938e+01 2.980603023808738872e+00
7.185070403700825636e+02 -1.351885905675294630e+01 2.950051825063189526e+00
7.221628147416170123e+02 -1.363264544379621412e+01 2.919920735575296966e+00
7.258169847149741827e+02 -1.373913337533624102e+01 2.890262875526197206e+00
7.294657001540451802e+02 -1.383775893017800307e+01 2.861065625579593430e+00
