# cl_TT                  cl_TE                    cl_EE
2.389572644546398351e+03 5.330329740710636699e+00 2.135283261649150166e-01
2.410962890803636128e+03 5.271044846233775338e+00 2.280348126288137267e-01
2.432461786692821079e+03 5.192746975432048551e+00 2.432053057813622077e-01
2.453996307004831579e+03 5.095010771162173491e+00 2.590248128821688867e-01
2.475508990829047434e+03 4.977008340161680700e+00 2.754686037741089777e-01
2.496971683624207344e+03 4.837344043570699803e+00 2.925132076331591335e-01
2.518438898742970650e+03 4.674051352999946118e+00 3.101315291804784824e-01
2.539995332372445318e+03 4.485251548790288645e+00 3.283046508321398882e-01
2.561660608146358754e+03 4.270707891632069320e+00 3.470493281642134664e-01
2.583387351828195278e+03 4.030897979117129992e+00 3.663919259656070460e-01
2.605164365962003103e+03 3.766698133155351957e+00 3.863534789761837174e-01
2.627016915176597195e+03 3.479152546449520322e+00 4.069528231502114179e-01
2.648955584856186761e+03 3.169193393245747892e+00 4.282079734268532389e-01
2.670975776425409549e+03 2.837534662018084131e+00 4.501343078873699666e-01
2.693059201949691669e+03 2.484847695275863799e+00 4.727459846399819643e-01
2.715201965589657902e+03 2.111758513032184315e+00 4.960587650906282398e-01
2.737429663659288053e+03 1.718697460927037568e+00 5.200840300088650503e-01
2.759776922359452328e+03 1.305998149381652595e+00 5.448285627102595896e-01
2.782242237518925776e+03 8.739547126067737093e-01 5.702747833504058228e-01
2.804807920342104353e+03 4.228292902703692513e-01 5.964008182804315661e-01
2.827467872207752407e+03 -4.728880907504969672e-02 6.231858314752672934e-01
2.850198754327261213e+03 -5.363745805073624195e-01 6.506110730491545535e-01
2.873011552624049727e+03 -1.044685660299829788e+00 6.786612386866630597e-01
2.895990173454208616e+03 -1.573463624489798374e+00 7.073346590858914373e-01
2.919143283105029695e+03 -2.123232410081129284e+00 7.366277684507749335e-01
2.942460497133846729e+03 -2.694078757949673442e+00 7.665356170368164967e-01
2.965916567637116259e+03 -3.286216026018726311e+00 7.970510706427257341e-01
2.989498872173545351e+03 -3.899832474997447562e+00 8.281670801468191678e-01
3.013220408086219777e+03 -4.535624452884297497e+00 8.598651186383740042e-01
3.037133178669071640e+03 -5.194480783028008197e+00 8.921247339979943014e-01
3.061270086851859560e+03 -5.877453861961095427e+00 9.249255251179406834e-01
3.085651833453036033e+03 -6.585326633610921299e+00 9.582482315387875760e-01
3.110227325639303672e+03 -7.317797713846859509e+00 9.920741230682703637e-01
3.134972787318576138e+03 -8.074083371965297573e+00 1.026388705738048746e+00
3.159907070281044980e+03 -8.853016862584825120e+00 1.061179760709875186e+00
3.185042096905789094e+03 -9.653776469794610904e+00 1.096434491215799056e+00
3.210395937489651260e+03 -1.047519366946420227e+01 1.132142085764444195e+00
3.235966550840090349e+03 -1.131638693313860777e+01 1.168289859395854169e+00
3.261740822168498653e+03 -1.217677035918459616e+01 1.204869472627727145e+00
3.287725673867230853e+03 -1.305591643780516442e+01 1.241873024602699882e+00
3.313922041254762917e+03 -1.395350786345779781e+01 1.279288976342568551e+00
3.340336618238522533e+03 -1.486906422301214192e+01 1.317108916130542040e+00
3.366972335042332816e+03 -1.580233130557203758e+01 1.355319724860943431e+00
3.393844669104715649e+03 -1.675284857316095355e+01 1.393897740091239568e+00
3.420954174271853844e+03 -1.772036678796606068e+01 1.432818040467884524e+00
3.448316474395977821e+03 -1.870439428448837305e+01 1.472053459480665571e+00
3.475929695692450423e+03 -1.970450300044783631e+01 1.511577992409463000e+00
3.503799756419326968e+03 -2.072026531136206629e+01 1.551364901611118619e+00
3.531932023248508358e+03 -2.175123739602782180e+01 1.591387219065351966e+00
3.560316505905136637e+03 -2.279691557675862157e+01 1.631619764784928872e+00
3.588967371962989091e+03 -2.385679678364545353e+01 1.672038453037127947e+00
3.617883174888015219e+03 -2.493043712474910834e+01 1.712614960958186661e+00
3.647064135466168409e+03 -2.601742311973397648e+01 1.753321395102440228e+00
3.676503417304611503e+03 -2.711707376447949613e+01 1.794138364507292804e+00
3.706203095202138684e+03 -2.822897625174419289e+01 1.835030945865220309e+00
3.736159766987118019e+03 -2.935253108651347276e+01 1.875978385061713327e+00
3.766370032949932465e+03 -3.048715848004024309e+01 1.916957025451285546e+00
3.796827984162491703e+03 -3.163238812243451648e+01 1.957943538283031693e+00
3.827530341137919095e+03 -3.278762079535262330e+01 1.998909480529981408e+00
3.858481037361575090e+03 -3.395228842860487362e+01 2.039831279789326768e+00
3.889671781712672782e+03 -3.512594649594116447e+01 2.080681002289212600e+00
3.921102095773806013e+03 -3.630801595217109679e+01 2.121440613601502267e+00
3.952772972433424457e+03 -3.749788136346818845e+01 2.162084971659643085e+00
3.984679174576222522e+03 -3.869487328017439154e+01 2.202577771789177241e+00
4.016815099218742489e+03 -3.989815956833873400e+01 2.242892541091642045e+00
4.049178420415068558e+03 -4.110700042890813677e+01 2.283005433220543168e+00
4.081767915870577781e+03 -4.232062408618619287e+01 2.322880426237841966e+00
4.114574575256179742e+03 -4.353821689640992076e+01 2.362487573763537796e+00
4.147592235399505626e+03 -4.475903782924044805e+01 2.401802691945825963e+00
4.180819441498466404e+03 -4.598235815908206092e+01 2.440796982346084221e+00
4.214250685424420226e+03 -4.720736957398295885e+01 2.479442062749923181e+00
4.247876651393952670e+03 -4.843334217904265415e+01 2.517709477839990218e+00
4.281691999048995058e+03 -4.965954730241886494e+01 2.555574734553409222e+00
4.315694973575524273e+03 -5.088518248195092752e+01 2.593009405337206807e+00
4.349876036915408804e+03 -5.210952946408577446e+01 2.629989661346819219e+00
4.384230472168123015e+03 -5.333190213616617825e+01 2.666490555612526681e+00
4.418752010344582231e+03 -5.455153850975309382e+01 2.702488794874035261e+00
4.453431963773051393e+03 -5.576773243410199399e+01 2.737959217991007499e+00
4.488269470417779303e+03 -5.697980160032309982e+01 2.772879068197494856e+00
4.523257764956131723e+03 -5.818698795884994723e+01 2.807222970725522515e+00
4.558383838492408358e+03 -5.938859786664146156e+01 2.840968705484342216e+00
4.593648997554643756e+03 -6.058395320204161294e+01 2.874100211939863758e+00
4.629043574797818110e+03 -6.177237348313648369e+01 2.906590869797574417e+00
4.664559760341990113e+03 -6.295301460087365797e+01 2.938424543247727616e+00
4.700187548991225412e+03 -6.412515767852731585e+01 2.969570057057534740e+00
4.735921910230701542e+03 -6.528793594721291527e+01 3.000003549956144155e+00
4.771752514146389331e+03 -6.644051361559994007e+01 3.029701055143819488e+00
4.807669429961913920e+03 -6.758218499757219888e+01 3.058644383148341195e+00
4.843659715718446932e+03 -6.871221658242717467e+01 3.086809345813130712e+00
4.879724710142444565e+03 -6.982985453130837072e+01 3.114172766083281640e+00
4.915849933143348608e+03 -7.093440365916650592e+01 3.140724952610719711e+00
4.952023930030904921e+03 -7.202507833736621023e+01 3.166437682209482851e+00
4.988245086066664953e+03 -7.310122923182152022e+01 3.191292158481419783e+00
5.024496061411159644e+03 -7.416214921875496202e+01 3.215275396378575845e+00
5.060772035247156964e+03 -7.520703751080053223e+01 3.238362511707445712e+00
5.097049088627077253e+03 -7.623532170313769996e+01 3.260543463821537813e+00
5.133315315892516082e+03 -7.724618870902024526e+01 3.281807002299286680e+00
5.169557195651271286e+03 -7.823900162007466008e+01 3.302134133896174273e+00
5.205759794502855584e+03 -7.921305668177357973e+01 3.321510836781581766e+00
5.241908212996302609e+03 -8.016762560933895543e+01 3.339924495750002720e+00
5.277981040544526877e+03 -8.110211350759279014e+01 3.357362548011454617e+00
5.313982297690532505e+03 -8.201595119665981315e+01 3.373812480047464479e+00
5.349899524306849344e+03 -8.290855836539348900e+01 3.389268791547875637e+00
5.385728638245143884e+03 -8.377943946403887310e+01 3.403727935499732737e+00
5.421459843165565871e+03 -8.462789775068419829e+01 3.417172795171503630e+00
5.457096623697078940e+03 -8.545342556616174079e+01 3.429605756494323643e+00
5.492615459942082452e+03 -8.625539616892683625e+01 3.441009994763848834e+00
5.528019279717666905e+03 -8.703324502316669964e+01 3.451395719175726295e+00
5.563291193627794200e+03 -8.778641481627224152e+01 3.460746005296101213e+00
5.598420505847755521e+03 -8.851442423504978763e+01 3.469064463341921201e+00
5.633379752454075970e+03 -8.921644936540234028e+01 3.476345916325924712e+00
5.668158906338849192e+03 -8.989214329885865595e+01 3.482588549582787074e+00
5.702748697098421871e+03 -9.054095101461605566e+01 3.487805341862847186e+00
5.737124524760017266e+03 -9.116254294087877952e+01 3.491978768879300254e+00
5.771283095159375989e+03 -9.175630931557670067e+01 3.495113418569963049e+00
5.805207129933935903e+03 -9.232185524268022903e+01 3.497213867355408734e+00
5.838886586275962145e+03 -9.285873419288047614e+01 3.498284674738481481e+00
5.872311472437688280e+03 -9.336669262506592304e+01 3.498330377924525614e+00
5.905471848448452874e+03 -9.384527666047340233e+01 3.497354680434769048e+00
5.938356927176359932e+03 -9.429410292374063829e+01 3.495356147639846700e+00
5.970952144547705757e+03 -9.471279936582237724e+01 3.492345932701872879e+00
6.003258790346671958e+03 -9.510105154880821487e+01 3.488328427690596367e+00
6.035254080104915374e+03 -9.545849186455595259e+01 3.483307974205877233e+00
6.066929615984139673e+03 -9.578484465817376758e+01 3.477291407161724024e+00
6.098280752717440919e+03 -9.607992301330546070e+01 3.470294263893336950e+00
6.129291679880538140e+03 -9.634336542023223160e+01 3.462317377530133911e+00
6.159951333343485203e+03 -9.657488934607289366e+01 3.453377137846211475e+00
6.190245581422524083e+03 -9.677425202996899145e+01 3.443478082787342132e+00
6.220169648228855294e+03 -9.694116125536990580e+01 3.432630290410325191e+00
6.249710740452475875e+03 -9.707543870456672153e+01 3.420854377613281816e+00
6.278854109701477682e+03 -9.717688737583817726e+01 3.408164993497900142e+00
6.307594593780922878e+03 -9.724527328252571579e+01 3.394574661195756349e+00
6.335919280926397732e+03 -9.728044094236777539e+01 3.380094350660761471e+00
6.363814147175593462e+03 -9.728220266638854241e+01 3.364746102272652806e+00
6.391271602803574751e+03 -9.725028957522424378e+01 3.348547227249187408e+00
6.418278104074324801e+03 -9.718466120813354792e+01 3.331506749187534311e+00
6.444828283773611474e+03 -9.708513969021612411e+01 3.313642648346829311e+00
6.470909021837496766e+03 -9.695165192879079541e+01 3.294976449604571034e+00
6.496507489130523936e+03 -9.678407600751893369e+01 3.275524469149778461e+00
6.521618186272433377e+03 -9.658239047522395992e+01 3.255304062661894093e+00
6.546227858137814110e+03 -9.634648762649244702e+01 3.234332109919620724e+00
6.570321418596827243e+03 -9.607620316316814524e+01 3.212626687261392444e+00
6.593894687223954861e+03 -9.577157597905627995e+01 3.190205687919473121e+00
6.616943382401775125e+03 -9.543264308383302819e+01 3.167088246810101371e+00
6.639456076440673314e+03 -9.505940152589761283e+01 3.143293341373939676e+00
6.661430314216613624e+03 -9.465191495770237395e+01 3.118840456154299279e+00
6.682863680957552788e+03 -9.421019323526459743e+01 3.093749100296148136e+00
6.703743223919871525e+03 -9.373425296940652629e+01 3.068037761390992380e+00
6.724061572859445732e+03 -9.322417666031203964e+01 3.041724758670888651e+00
6.743816992150144870e+03 -9.268002004874932709e+01 3.014829354780461212e+00
6.762995601826776692e+03 -9.210186834047772209e+01 2.987370696680693438e+00
6.781579656179609628e+03 -9.148980572403574740e+01 2.959367366402307908e+00
6.799559724154069954e+03 -9.084392887535413763e+01 2.930842377320428849e+00
6.816920513591380768e+03 -9.016461830493176421e+01 2.901835582370487998e+00
6.833649487547058015e+03 -8.945221946157222703e+01 2.872390426733455016e+00
6.849738946131053126e+03 -8.870704532833606493e+01 2.842550753685961329e+00
6.865175283482969462e+03 -8.792954185838328840e+01 2.812360382776087686e+00
6.879970575420763453e+03 -8.712021338707991447e+01 2.781861838751193972e+00
6.894125807493968750e+03 -8.627954697016322427e+01 2.751098508170031653e+00
6.907637025229257233e+03 -8.540803171286896145e+01 2.720114077275423980e+00
6.920514214551975783e+03 -8.450615967361470382e+01 2.688950322076058441e+00
6.932760667092198673e+03 -8.357442043279054644e+01 2.657649883904242838e+00
6.944378881631937475e+03 -8.261330197199646364e+01 2.626255878911141206e+00
6.955369123333854986e+03 -8.162331140363619397e+01 2.594805939491969138e+00
6.965718747805483872e+03 -8.060496887541091837e+01 2.563345587487475097e+00
6.975420371536182756e+03 -7.955881039320811965e+01 2.531914655748634502e+00
6.984471614055049940e+03 -7.848529737274866136e+01 2.500547558402914206e+00
6.992864703418268618e+03 -7.738498227745391489e+01 2.469289336129329104e+00
7.000589567972710938e+03 -7.625834943226682583e+01 2.438178480879402255e+00
7.007647321318941977e+03 -7.510599937806874493e+01 2.407248881895497128e+00
7.014026276312793925e+03 -7.392836614572372866e+01 2.376545621760929539e+00
7.019725999352182043e+03 -7.272608860530580444e+01 2.346100336760286176e+00
7.024751859870570115e+03 -7.149966447560517224e+01 2.315950435456221257e+00
7.029103265476760498e+03 -7.024975338299427108e+01 2.286124909875158817e+00
7.032771821347733749e+03 -6.897683929521070922e+01 2.256667269427733657e+00
7.035759784091845177e+03 -6.768152140978139641e+01 2.227613512414335251e+00
7.038066279507706895e+03 -6.636437988015427436e+01 2.198990114603899482e+00
7.039695305853724676e+03 -6.502597680842585248e+01 2.170834607265094807e+00
7.040639361927091159e+03 -6.366687081040576857e+01 2.143180673015921300e+00
7.040901441891463946e+03 -6.228768220894453123e+01 2.116047510051030311e+00
7.040486899414844629e+03 -6.088897331505020816e+01 2.089471661150200443e+00
7.039387651861302402e+03 -5.947135898853517233e+01 2.063486072961904672e+00
7.037600425502995677e+03 -5.803546026983025286e+01 2.038115742397843988e+00
7.035136642135997135e+03 -5.658175632219180073e+01 2.013391523422535023e+00
7.031981344622258803e+03 -5.511091612858685806e+01 1.989344937217012665e+00
7.028152155401487107e+03 -5.362355523588213657e+01 1.965986098800045934e+00
7.023641050349713623e+03 -5.212020714179942615e+01 1.943344678502273659e+00
7.018452439008560759e+03 -5.060146878533525694e+01 1.921437240396243196e+00
7.012584208565916015e+03 -4.906808473420790051e+01 1.900301468564838725e+00
7.006031052735379490e+03 -4.752044420959295223e+01 1.879963873822565024e+00
6.998803957684329362e+03 -4.595930448757830789e+01 1.860446151693706973e+00
6.990905007212726559e+03 -4.438522840831299732e+01 1.841754805873978329e+00
6.982332304784396001e+03 -4.279865157948643173e+01 1.823905251491500401e+00
6.973098302529057037e+03 -4.120021883310202782e+01 1.806918952516334054e+00
6.963207118464931227e+03 -3.959042975953123289e+01 1.790797395266567671e+00
6.952650831311758338e+03 -3.796985763140801140e+01 1.775569585634688030e+00
6.941447162306460086e+03 -3.633912167061365750e+01 1.761248827274642492e+00
6.929588095324267670e+03 -3.469864981001322946e+01 1.747837446394568284e+00
6.917083710342133600e+03 -3.304908208488465249e+01 1.735360093184448615e+00
6.903925514743935310e+03 -3.139109319717348257e+01 1.723805233223393518e+00
6.890117383850166334e+03 -2.972517274587512759e+01 1.713191730423486492e+00
6.875658838286974969e+03 -2.805195038568965415e+01 1.703520777936746944e+00
6.860558116391833209e+03 -2.637214871128057325e+01 1.694807395365680591e+00
6.844805728343942064e+03 -2.468659737608544802e+01 1.687069474753278175e+00
6.828416823365692835e+03 -2.299627510147899301e+01 1.680345612399234634e+00
6.811401777675530866e+03 -2.130206049032115700e+01 1.674660289606893393e+00
6.793775464341520092e+03 -1.960487204256341798e+01 1.670036668854534945e+00
6.775550079729779100e+03 -1.790502901397292490e+01 1.666510944376574654e+00
6.756744287043521581e+03 -1.620427373301808061e+01 1.664103148788504516e+00
6.737364761520376305e+03 -1.450256139058167548e+01 1.662839188921054978e+00
6.717431507556288125e+03 -1.280118109448354602e+01 1.662744961938353638e+00
6.696953068502875794e+03 -1.110069699281237199e+01 1.663844263307315829e+00
6.675935739216836737e+03 -9.402133103638441014e+00 1.666153090917933621e+00
6.654382529027085184e+03 -7.705769443263536189e+00 1.669684227703944090e+00
6.632304192690368836e+03 -6.013574809484904193e+00 1.674453520258494033e+00
6.609711804398510139e+03 -4.325953371965557182e+00 1.680473992141792605e+00
6.586605907652290625e+03 -2.643285910833934604e+00 1.687763941177402582e+00
6.562989646057328173e+03 -9.669408677436888144e-01 1.696336388573173037e+00
6.538876659307665250e+03 7.026334893610112209e-01 1.706199830556349273e+00
6.514279029281254225e+03 2.364151155385722625e+00 1.717369886656914701e+00
6.489204051840362808e+03 4.017390475888308110e+00 1.729848560912964794e+00
6.463667597524001394e+03 5.661614809278633587e+00 1.743638832295258512e+00
6.437671502027410497e+03 7.296240060629915369e+00 1.758754609461944840e+00
6.411234492112415865e+03 8.920144214989823794e+00 1.775198041874507915e+00
6.384369752284501374e+03 1.053300669060489625e+01 1.792977042763500561e+00
6.357080636574485652e+03 1.213353414317108658e+01 1.812095257660276904e+00
6.329378230939905734e+03 1.372156734347777274e+01 1.832549452638307708e+00
6.301277752325139772e+03 1.529671064277148140e+01 1.854331729852747968e+00
6.272786956728717996e+03 1.685807731927612707e+01 1.877445841728856646e+00
6.243913071351089457e+03 1.840520783644668512e+01 1.901888582777661263e+00
6.214671093415736323e+03 1.993725322544095135e+01 1.927652877083678939e+00
6.185067995277123373e+03 2.145336717474070554e+01 1.954739339122312902e+00
6.155111344990378711e+03 2.295311285667699863e+01 1.983140971162646649e+00
6.124811754185643622e+03 2.443641995471887540e+01 2.012851498802527228e+00
6.094184726960008447e+03 2.590279483526328264e+01 2.043855634148271871e+00
6.063239547004154701e+03 2.735096577725382971e+01 2.076145352471715722e+00
6.031979790661445804e+03 2.878110505989266699e+01 2.109712961055622671e+00
6.000421301727824357e+03 3.019242406861996031e+01 2.144545747036366024e+00
5.968576929187096539e+03 3.158440315008200727e+01 2.180643679495258613e+00
5.936448567061000176e+03 3.295681045143901855e+01 2.217942252036234851e+00
5.904044691109564155e+03 3.430930101723183157e+01 2.256467409091775345e+00
5.871379484521599807e+03 3.564083787674364601e+01 2.296228025617097046e+00
5.838457043810361938e+03 3.695132843170732428e+01 2.337127257316812479e+00
5.805286190115651152e+03 3.824047209693791416e+01 2.379194548003612297e+00
5.771870501490500828e+03 3.950692835215656373e+01 2.422382060573065043e+00
5.738224320574047852e+03 4.075069289755176527e+01 2.466672578277763872e+00
5.704358419143799438e+03 4.197195065060409291e+01 2.512043795608831953e+00
5.670278844670056969e+03 4.317010713218230222e+01 2.558450447916075454e+00
5.635997145792801348e+03 4.434490231559616547e+01 2.605958988828008582e+00
5.601526943135865622e+03 4.549629088097891838e+01 2.654452452565587706e+00
5.566876032805526847e+03 4.662422810778978999e+01 2.703962658930030738e+00
5.532056043486982162e+03 4.772866975447428217e+01 2.754482834666959423e+00
5.497081019642471801e+03 4.880894746644547411e+01 2.805969290852501352e+00
5.461955354502932096e+03 4.986470063703948341e+01 2.858438719562249819e+00
5.426699056021392607e+03 5.089570589271650647e+01 2.911802134776379614e+00
5.391324348018294586e+03 5.190173984623086767e+01 2.966063890163186390e+00
5.355840425516297728e+03 5.288257897070717917e+01 3.021195165020090556e+00
5.320250008435617019e+03 5.383799947266850694e+01 3.077089466308608579e+00
5.284580491404369241e+03 5.476647562317751294e+01 3.133822939584467449e+00
5.248831010182670070e+03 5.566888136479784777e+01 3.191310113731750775e+00
5.213021881970455070e+03 5.654452469119690505e+01 3.249566546473105166e+00
5.177163845860549372e+03 5.739308738847640257e+01 3.308492674429327263e+00
5.141258859954295076e+03 5.821434239151539458e+01 3.368039722735417296e+00
5.105328929431327197e+03 5.900806158704488524e+01 3.428307091797556438e+00
5.069384062689368875e+03 5.977472272356079941e+01 3.489126400757805335e+00
5.033440099486695544e+03 6.051343331982834428e+01 3.550518998646385427e+00
4.997498855623067357e+03 6.122391614699450457e+01 3.612450393966382123e+00
4.961568542665941095e+03 6.190667274290859723e+01 3.674955470276138225e+00
4.925680307961608378e+03 6.256140457153079382e+01 3.737923635331160011e+00
4.889821963904784752e+03 6.318682307056750602e+01 3.801312407023063944e+00
4.854022577687562261e+03 6.378385045988451907e+01 3.865085798815869111e+00
4.818276291678153939e+03 6.435295666918794666e+01 3.929209648044982295e+00
4.782605667179331249e+03 6.489320562207861087e+01 3.993720346477161787e+00
4.747012238260496815e+03 6.540502508381142377e+01 4.058576615494024153e+00
4.711511359426596755e+03 6.588751157541599923e+01 4.123671102427970858e+00
4.676111209592640989e+03 6.634125228504591121e+01 4.188974848435305987e+00
4.640820690259153707e+03 6.676722819547721599e+01 4.254514259297253354e+00
4.605653878441181405e+03 6.716389888838287447e+01 4.320194475242556287e+00
4.570613021457603281e+03 6.753167990161293233e+01 4.386048401251795958e+00
4.535711735904013949e+03 6.787051790916413552e+01 4.452031250895329251e+00
4.500952560908791384e+03 6.818134563741520537e+01 4.518054822111989388e+00
4.466351129495639725e+03 6.846336956185027134e+01 4.584137858366179152e+00
4.431920375049522590e+03 6.871695422446255463e+01 4.650196572259273076e+00
4.397661858023387140e+03 6.894210735053120231e+01 4.716260848718375698e+00
4.363583387602782750e+03 6.913963465286941812e+01 4.782298033759431632e+00
4.329694348806724520e+03 6.930896384871002169e+01 4.848275785168992158e+00
4.296008484765132380e+03 6.945100697431584535e+01 4.914179120188002514e+00
4.262531701770949439e+03 6.956547106336805086e+01 4.979999422226566885e+00
4.229265856529888879e+03 6.965205890037091763e+01 5.045607840267352984e+00
4.196218591780283532e+03 6.971086626850949131e+01 5.111030442310103616e+00
4.163395440398001483e+03 6.974250491784712835e+01 5.176215538497681123e+00
4.130798452575164447e+03 6.974632816376134770e+01 5.241098903496329342e+00
4.098435187506810507e+03 6.972256493321850712e+01 5.305681918038170686e+00
4.066310817652034984e+03 6.967113144519638013e+01 5.369904622234440872e+00
4.034427600157419420e+03 6.959222829966542179e+01 5.433740585086718866e+00
4.002795574104632124e+03 6.948629063125856931e+01 5.497133464830049832e+00
3.971424632381319952e+03 6.935423933927194184e+01 5.560179425317135049e+00
3.940319991033786664e+03 6.919578480344149796e+01 5.622826930324253958e+00
3.909493964250958470e+03 6.901184097643745474e+01 5.685095794046705286e+00
3.878951048276147958e+03 6.880253625911552717e+01 5.746957237818933528e+00
3.848693960161492669e+03 6.856842081036977277e+01 5.808412852388960879e+00
3.818733209853451626e+03 6.831020196833804903e+01 5.869449071249874805e+00
3.789074414649376649e+03 6.802740623960271193e+01 5.930020506263525171e+00
3.759716819641513666e+03 6.772054480802248122e+01 5.990122378077913368e+00
3.730668621700936001e+03 6.739014573437825106e+01 6.049701792959258029e+00
3.701934527863745188e+03 6.703638284353056065e+01 6.108671110944928984e+00
3.673515022458750991e+03 6.665971842404086090e+01 6.166972206574152793e+00
3.645414266526889151e+03 6.626018543660059379e+01 6.224592878324683554e+00
3.617636691075022554e+03 6.583790924008329171e+01 6.281480666007743352e+00
3.590190517240851932e+03 6.539388994853311488e+01 6.337583185099240346e+00
3.563075843602667646e+03 6.492850760087782191e+01 6.392887676099944905e+00
3.536298015984837548e+03 6.444225514887222062e+01 6.447378460710336157e+00
3.509864115422416489e+03 6.393569310996129929e+01 6.501003298189477420e+00
3.483775449722114899e+03 6.340929162261016927e+01 6.553752343719644990e+00
3.458035956273933152e+03 6.286357570803850336e+01 6.605563848379287784e+00
3.432646213294537120e+03 6.229907762103252367e+01 6.656485497130298690e+00
3.407615858268135071e+03 6.171621314227413535e+01 6.706425186360672086e+00
3.382942482101416317e+03 6.111549895525023146e+01 6.755422227134371127e+00
3.358630139906556451e+03 6.049739790153002872e+01 6.803403194162043199e+00
3.334680525488712192e+03 5.986237321483547902e+01 6.850372394960797529e+00
3.311096422464002899e+03 5.921094082570874662e+01 6.896361782085491221e+00
3.287876300970325701e+03 5.854346157303920251e+01 6.941318736796301181e+00
3.265023384449591958e+03 5.786041250175237138e+01 6.985190518699976536e+00
3.242546187421044124e+03 5.716221514244358559e+01 7.027976004611677041e+00
3.220437453388550239e+03 5.644926237632245858e+01 7.069646564942321021e+00
3.198704095881578723e+03 5.572201985503510002e+01 7.110148994641116715e+00
3.177351541432245995e+03 5.498091691930117975e+01 7.149484469235926731e+00
3.156375202313330192e+03 5.422629972732777759e+01 7.187676487005192349e+00
3.135779664351787687e+03 5.345860065308875164e+01 7.224578989643055671e+00
3.115567950708466469e+03 5.267828835917467245e+01 7.260328018449527576e+00
3.095735327611884713e+03 5.188588488349287076e+01 7.294886042804232140e+00
3.076281157409983734e+03 5.108180765276997448e+01 7.328239892771514441e+00
3.057212655194606214e+03 5.026661421158470233e+01 7.360471982173229399e+00
3.038532663207132373e+03 4.944072469177798723e+01 7.391559050614771031e+00
3.020230064631976347e+03 4.860463085120795057e+01 7.421569732284807763e+00
