# cl_TT                  cl_TE                    cl_EE
1.506258807031436845e+03 2.395395370053405415e+00 3.337618968724683222e-01
1.510207182840964606e+03 2.079157117426395640e+00 3.504555573972227833e-01
1.514136665893534428e+03 1.762745494698242377e+00 3.678805527605721326e-01
1.518192678335770324e+03 1.444331164944333556e+00 3.859494680312144932e-01
1.522516698739906133e+03 1.121623657262895257e+00 4.045813859127153078e-01
1.527033759142013196e+03 7.964556922158902985e-01 4.236453111191324505e-01
1.531668424883530633e+03 4.692940839040284362e-01 4.430546668667629806e-01
1.536252568148989667e+03 1.400145402063996680e-01 4.628023931048289574e-01
1.540746622624042175e+03 -1.927846035109815337e-01 4.829024244667632360e-01
1.545264936353661597e+03 -5.317641183607509925e-01 5.033706313953753009e-01
1.549976822977298752e+03 -8.811592386454636383e-01 5.242319050445520823e-01
1.554941631680457476e+03 -1.241882212718653511e+00 5.454561476254158325e-01
1.560129811357043536e+03 -1.615420612066044148e+00 5.670309695116380055e-01
1.565475415757858627e+03 -2.003064880359877620e+00 5.889430207948815887e-01
1.570935793252604753e+03 -2.406111137635233987e+00 6.111706486209538269e-01
1.576515153313331211e+03 -2.825506943101542046e+00 6.336606811546174889e-01
1.582244340798966050e+03 -3.263203973884925890e+00 6.563557906843019429e-01
1.588115556209045963e+03 -3.719192081254872662e+00 6.791825620881458692e-01
1.594173846463784230e+03 -4.194328483183239697e+00 7.020785229005123140e-01
1.600416338545481267e+03 -4.688475077758053722e+00 7.249956012636267211e-01
1.606828603543485087e+03 -5.201268421319755753e+00 7.478910834643164307e-01
1.613405352254788795e+03 -5.732264551056385216e+00 7.707207337858026364e-01
1.620156455201329891e+03 -6.281552557162296324e+00 7.934440948262211357e-01
1.627080707320609463e+03 -6.847582177159495131e+00 8.160572053120583869e-01
1.634168077325570721e+03 -7.429003472512549777e+00 8.385665266692975406e-01
1.641429459241562427e+03 -8.024643370820669475e+00 8.609756912679722429e-01
1.648859398765010155e+03 -8.633271745519008888e+00 8.832888354915274798e-01
1.656465756074149340e+03 -9.253605377991410919e+00 9.055132493450536169e-01
1.664272777913972277e+03 -9.884423776581311216e+00 9.276389185490681033e-01
1.672275873269290969e+03 -1.052449799488805304e+01 9.496647855264830351e-01
1.680450808193339526e+03 -1.117222378342848188e+01 9.716143156583615381e-01
1.688799637546909935e+03 -1.182641002712940725e+01 9.934825135354115044e-01
1.697317681273033031e+03 -1.248560867386443896e+01 1.015279086872117764e+00
1.706000257490986314e+03 -1.314851789126237946e+01 1.037014940526615359e+00
1.714845978038704516e+03 -1.381357836514426651e+01 1.058672915319273322e+00
1.723868351317295264e+03 -1.447909754322365217e+01 1.080251590892616909e+00
1.733038797489324452e+03 -1.514414694749700097e+01 1.101773578337784443e+00
1.742356728654871404e+03 -1.580732184897902215e+01 1.123254166284286315e+00
1.751823197042639094e+03 -1.646727451561418931e+01 1.144698056378620432e+00
1.761433942389861841e+03 -1.712294847997424085e+01 1.166097384335629261e+00
1.771191150962462643e+03 -1.777404405283932221e+01 1.187420964613581820e+00
1.781111078339368987e+03 -1.842011585165983689e+01 1.208597591441187724e+00
1.791173195212286146e+03 -1.906219983857751288e+01 1.229623610588197913e+00
1.801372110398895984e+03 -1.970056907102660304e+01 1.250472001335018346e+00
1.811711640683828591e+03 -2.033553799507891213e+01 1.271106553118479754e+00
1.822189659987425557e+03 -2.096730241976582576e+01 1.291490720826242500e+00
1.832797256836002589e+03 -2.159610181904026760e+01 1.311586751894014080e+00
1.843548016745691484e+03 -2.222048556240531170e+01 1.331302452968837091e+00
1.854426023820615683e+03 -2.284230779778333797e+01 1.350663815921359090e+00
1.865425491001713681e+03 -2.346194958405340714e+01 1.369644332306835244e+00
1.876545581354439037e+03 -2.407966993383419307e+01 1.388212564622714140e+00
1.887779242972192151e+03 -2.469578847041618985e+01 1.406337223932257130e+00
1.899131671004736063e+03 -2.531065132786606142e+01 1.423991719320140792e+00
1.910594824100557389e+03 -2.592228615018642657e+01 1.441071740759123143e+00
1.922157848705376409e+03 -2.653284127067174936e+01 1.457615010861407434e+00
1.933826576867072845e+03 -2.714293563639122908e+01 1.473604311501786945e+00
1.945590982001400789e+03 -2.775268375908004259e+01 1.489019315372565710e+00
1.957448745295951539e+03 -2.836145716718322873e+01 1.503844056927751360e+00
1.969401496979628973e+03 -2.896826725493384913e+01 1.518067199767675346e+00
1.981436205437030139e+03 -2.957002299092867048e+01 1.531620038815824314e+00
1.993549305353471027e+03 -3.016712864147926609e+01 1.544535778986741770e+00
2.005740148156445230e+03 -3.075958005880569957e+01 1.556823275812714513e+00
2.018011469193185121e+03 -3.134656899803334795e+01 1.568484977390191215e+00
2.030351073348334694e+03 -3.192724009618946823e+01 1.579513801912872939e+00
2.042764381831441142e+03 -3.250083752109687651e+01 1.589901840064641858e+00
2.055227003668685484e+03 -3.306467167432741405e+01 1.599610794060878138e+00
2.067737302489982540e+03 -3.361802538024577558e+01 1.608636784426731081e+00
2.080278204377361362e+03 -3.416180452235052201e+01 1.617028392347064303e+00
2.092844026984220363e+03 -3.469510960936136712e+01 1.624785996436515445e+00
2.105422317509798177e+03 -3.521720367551795761e+01 1.631908673210324290e+00
2.118000631178317235e+03 -3.572723890950764769e+01 1.638401086585453248e+00
2.130546292639599415e+03 -3.622308108695620632e+01 1.644241849793135035e+00
2.143059881359714382e+03 -3.670299261222469056e+01 1.649420065601328478e+00
2.155556296210501841e+03 -3.716889532524380257e+01 1.653993073182154605e+00
2.168038826185047128e+03 -3.762041349485374298e+01 1.657948046171532130e+00
2.180513827414179104e+03 -3.805714997674500921e+01 1.661269865338772300e+00
2.192973396473474622e+03 -3.847875256988923809e+01 1.663941392706423272e+00
2.205414025180416047e+03 -3.888403724787802673e+01 1.665951193568378841e+00
2.217800595344576323e+03 -3.927006617713902870e+01 1.667246064750540491e+00
2.230154738393632670e+03 -3.963993050354815040e+01 1.667872168987358794e+00
2.242457951065757698e+03 -3.999330404284028617e+01 1.667820722716744308e+00
2.254706127787063906e+03 -4.032987510057294855e+01 1.667093037602750405e+00
2.266882670345512906e+03 -4.064940534602683186e+01 1.665677406587788845e+00
2.278982631578608562e+03 -4.095150503542597420e+01 1.663564543264780315e+00
2.290942558609169737e+03 -4.123173971921517023e+01 1.660724654783680920e+00
2.302809031485415289e+03 -4.149427542917197087e+01 1.657200039787939838e+00
2.314577985119485675e+03 -4.173911630052481314e+01 1.652992939695292707e+00
2.326245362529999511e+03 -4.196609312946501547e+01 1.648100749759596306e+00
2.337801072659404326e+03 -4.217509903834637441e+01 1.642526741141138613e+00
2.349251772989965502e+03 -4.236609990259800895e+01 1.636276921520270822e+00
2.360526601605401083e+03 -4.253520859310441438e+01 1.629346349756448209e+00
2.371664001230400572e+03 -4.268558490196525668e+01 1.621754199126381746e+00
2.382673827681170224e+03 -4.281803310737279133e+01 1.613516266732284654e+00
2.393545665081905099e+03 -4.293249378918980597e+01 1.604637563512996579e+00
2.404269679533580074e+03 -4.302903007300539429e+01 1.595130637453703981e+00
2.414844628418024968e+03 -4.310761924801416711e+01 1.584996257866875480e+00
2.425217521567356926e+03 -4.316511160038976413e+01 1.574262501985755458e+00
2.435399343780926756e+03 -4.320289400999963192e+01 1.562935612385402351e+00
2.445415682284394734e+03 -4.322215110074697719e+01 1.551011103486969578e+00
2.455256432357719405e+03 -4.322274718131274085e+01 1.538491745035933445e+00
2.464916133284594707e+03 -4.320438761511358194e+01 1.525393511382561629e+00
2.474386499442334298e+03 -4.316697091141241316e+01 1.511718689759382617e+00
2.483625813766361262e+03 -4.310819987497755079e+01 1.497499863134478915e+00
2.492626958659989214e+03 -4.302811478237408238e+01 1.482762329091662945e+00
2.501419419827658658e+03 -4.292872825897372735e+01 1.467487890234548065e+00
2.510004388811069475e+03 -4.281008028926668629e+01 1.451686684574443609e+00
2.518370823549147190e+03 -4.267204808876392974e+01 1.435368934941038566e+00
2.526508690375068909e+03 -4.251453861759489428e+01 1.418545752177446495e+00
2.534398327301767949e+03 -4.233644856765352671e+01 1.401261911046707720e+00
2.541998280830915974e+03 -4.213651368946712239e+01 1.383572031584678896e+00
2.549372932098179263e+03 -4.191760951759614073e+01 1.365428257727257400e+00
2.556527735147731164e+03 -4.167981433633848809e+01 1.346845380794174707e+00
2.563452523284501240e+03 -4.142322429821903285e+01 1.327836745051626188e+00
2.570151714760115283e+03 -4.114806927609228637e+01 1.308415653480153651e+00
2.576607557625531172e+03 -4.085386620680738901e+01 1.288619349571475947e+00
2.582742720838120931e+03 -4.053861566383937998e+01 1.268564266908037474e+00
2.588619167877945074e+03 -4.020538368564785969e+01 1.248153113017841376e+00
2.594233013613722960e+03 -3.985445322094061282e+01 1.227403500154150118e+00
2.599563456320845034e+03 -3.948580004259693510e+01 1.206344705938474871e+00
2.604599840508790749e+03 -3.909929923239737093e+01 1.185009614310251536e+00
2.609324423575208584e+03 -3.869505249501445121e+01 1.163431033546701299e+00
2.613665597523547149e+03 -3.827032833850558546e+01 1.141823630345152774e+00
2.617706783209152036e+03 -3.782825762357006738e+01 1.120052832341599247e+00
2.621461238334734844e+03 -3.736902727095644394e+01 1.098147567631798660e+00
2.624938401467137737e+03 -3.689278066183676685e+01 1.076139450501539585e+00
2.628141221656375819e+03 -3.639965799577517913e+01 1.054061949476593707e+00
2.631070494286798294e+03 -3.588983037513847307e+01 1.031940784974795022e+00
2.633625459709451206e+03 -3.536165864795145097e+01 1.009999691446730186e+00
2.635862167047786897e+03 -3.481691865843153266e+01 9.881311192688805312e-01
2.637793167096608158e+03 -3.425620286300107864e+01 9.663213111078422513e-01
2.639404391267771189e+03 -3.367973756096982640e+01 9.446048824024054769e-01
2.640693349816127011e+03 -3.308778020304698941e+01 9.230034992610929301e-01
2.641647079979393311e+03 -3.248046554770647276e+01 9.015527692734787157e-01
2.642200663263914066e+03 -3.185717133540720525e+01 8.804412053942369809e-01
2.642389835465894066e+03 -3.121869438445725109e+01 8.596310847273906930e-01
2.642245516782419600e+03 -3.056603353997752492e+01 8.390480696911757352e-01
2.641762398645936173e+03 -2.989940117562719735e+01 8.187269461273819493e-01
2.640942915114562766e+03 -2.921915313763235744e+01 7.986835576382553814e-01
2.639790824410054938e+03 -2.852559010160784680e+01 7.789418184878706963e-01
2.638251807931619624e+03 -2.781864352490713088e+01 7.596646397213245860e-01
2.636324774738923679e+03 -2.709880635744267963e+01 7.408851739989426033e-01
2.634065968922640877e+03 -2.636689717169891267e+01 7.224741377922402341e-01
2.631465486421986498e+03 -2.562332454348432265e+01 7.044486041363532403e-01
2.628531033514726460e+03 -2.486838895101395153e+01 6.868241143707618512e-01
2.625255344250827875e+03 -2.410247412796730160e+01 6.696218434355626359e-01
2.621623812149314290e+03 -2.332602272625464224e+01 6.529352398672821911e-01
2.617591409347156514e+03 -2.253951116396437016e+01 6.369195888559532337e-01
2.613231603480170634e+03 -2.174346793928492616e+01 6.213527028055444434e-01
2.608541333000080158e+03 -2.093832016940907437e+01 6.062547924673371558e-01
2.603527857856772698e+03 -2.012439849625922861e+01 5.916248069104544927e-01
2.598197446540952114e+03 -1.930219916918371226e+01 5.774680358646115952e-01
2.592536214063392435e+03 -1.847207373323953306e+01 5.638283548022552383e-01
2.586490118057742620e+03 -1.763523945851268948e+01 5.509817720546865694e-01
2.580144777324113875e+03 -1.679137509364732139e+01 5.386085687810403533e-01
2.573501058711014593e+03 -1.594091767283111594e+01 5.267221462539969368e-01
2.566569143154449648e+03 -1.508422755225694267e+01 5.153114019805539181e-01
2.559353348624310456e+03 -1.422166648441316283e+01 5.043776849015711994e-01
2.551850535652845338e+03 -1.335381532592296594e+01 4.938976704780645433e-01
2.543981769980936861e+03 -1.248276256867393563e+01 4.842134052729951676e-01
2.535826989990936909e+03 -1.160764068075770794e+01 4.749854327282639899e-01
2.527394551888673050e+03 -1.072891085387472110e+01 4.661927668639111455e-01
2.518672499792286544e+03 -9.847179619942815876e+00 4.578698545930612318e-01
2.509666940739357869e+03 -8.963045618529822178e+00 4.500690250353707733e-01
2.500386038078200727e+03 -8.077383141395563015e+00 4.428252700117308316e-01
2.490774934046845829e+03 -7.191764144783373780e+00 4.364790885554025168e-01
2.480895001918256639e+03 -6.306808570901101696e+00 4.308655892054567005e-01
2.470764285491984992e+03 -5.421423995095642212e+00 4.259427270762877193e-01
2.460396750035312834e+03 -4.536468321117964386e+00 4.217526347034044609e-01
2.449793351578298825e+03 -3.652647167269856165e+00 4.183317033861284617e-01
2.438948089211777642e+03 -2.769640556562255718e+00 4.157040859955736800e-01
2.427819353422582935e+03 -1.891250423091660471e+00 4.141142946692679128e-01
2.416430543804440731e+03 -1.017587554528069926e+00 4.135105788221190570e-01
2.404799028901725706e+03 -1.470018390835030886e-01 4.137783833961454216e-01
2.392919001904790093e+03 7.193752537203714770e-01 4.149401794121427289e-01
2.380802420994797103e+03 1.580882324912589620e+00 4.170161060574227307e-01
2.368445289867560405e+03 2.437352378710478717e+00 4.200305889764645029e-01
2.355840976353108545e+03 3.286264901577180098e+00 4.241271255707064203e-01
2.342972451817027832e+03 4.127505291754108185e+00 4.293826331758064940e-01
2.329887664669192873e+03 4.961729619245288880e+00 4.356028740201016713e-01
2.316597155815167298e+03 5.789257556670585281e+00 4.428039384586218152e-01
2.303096034461184900e+03 6.608867491084438939e+00 4.509950293136844035e-01
2.289391640257887047e+03 7.421215668784785890e+00 4.601723205863488264e-01
2.275483929501880993e+03 8.224352804623466184e+00 4.704111584339666363e-01
2.261346701723360184e+03 9.015846224728573333e+00 4.818754703214501722e-01
2.247026821615526387e+03 9.798553221620977638e+00 4.943105530694744676e-01
2.232528262734519558e+03 1.057182662699316289e+01 5.077218713819028340e-01
2.217850975998414924e+03 1.133553161241100504e+01 5.221026908475954187e-01
2.203000420193035552e+03 1.209012587536890493e+01 5.374467232820070439e-01
2.187989578016396536e+03 1.283488101537124315e+01 5.537522491612093534e-01
2.172787057758207538e+03 1.356399189263179572e+01 5.712462162612164107e-01
2.157430673522585039e+03 1.428363320465079411e+01 5.896475074147066175e-01
2.141935785188298723e+03 1.499243527968072698e+01 6.089511307567823106e-01
2.126298167468460633e+03 1.569097950007787823e+01 6.290931666608945427e-01
2.110519681586381921e+03 1.637923310606311134e+01 6.500889985073367017e-01
2.094612027568203303e+03 1.705619272218753224e+01 6.719456433109644022e-01
2.078550204287888846e+03 1.771742686911415632e+01 6.947179583279144977e-01
2.062360897137430584e+03 1.836679958039570337e+01 7.182878843879524355e-01
2.046046423944453409e+03 1.900413803678309677e+01 7.425276740779424012e-01
2.029620073258554612e+03 1.963053622339767301e+01 7.674335432960994741e-01
2.013082448516671320e+03 2.024586393707904008e+01 7.929384129107652779e-01
1.996441249874634650e+03 2.085018843990496862e+01 8.191174468115053342e-01
1.979701027957754832e+03 2.143955257177888996e+01 8.459156969715966312e-01
1.962872556392081833e+03 2.201723425806986612e+01 8.733263812581961716e-01
1.945970698198568698e+03 2.258481975689857180e+01 9.012486534058716803e-01
1.928999995336628444e+03 2.314139377947820009e+01 9.296983218221713807e-01
1.911969368110698497e+03 2.368655120627432709e+01 9.586503005295686775e-01
1.894889948936427800e+03 2.421988667517525684e+01 9.881107621332685387e-01
1.877765257303758517e+03 2.473755057161337589e+01 1.018134961016938567e+00
1.860596185902060370e+03 2.523951205485823479e+01 1.048617030245890147e+00
1.843402732305688460e+03 2.572708316070412948e+01 1.079616560457016039e+00
1.826182769691961994e+03 2.620077937309108052e+01 1.111087771451257256e+00
1.808950194159778221e+03 2.665963876845285441e+01 1.143010258097904908e+00
1.791701098517844684e+03 2.710325400976637056e+01 1.175319631737945736e+00
1.774456509260621260e+03 2.752883507837389843e+01 1.208157637502167869e+00
1.757229637686389424e+03 2.793534406585601815e+01 1.241363037666549429e+00
1.740020425753121572e+03 2.832538441380474836e+01 1.274967374438824574e+00
1.722824650678934859e+03 2.869895480348952432e+01 1.308990857217673831e+00
1.705660881250028069e+03 2.905622152179810058e+01 1.343417787871480806e+00
1.688526045106518723e+03 2.939612620139613597e+01 1.378182241482941439e+00
1.671441034211986107e+03 2.971739731075546587e+01 1.413250982803121003e+00
1.654415301221099980e+03 3.001715406307837952e+01 1.448569540227480079e+00
1.637445776316881847e+03 3.029923085027839846e+01 1.484239312296598667e+00
1.620531831849335731e+03 3.056354572725292229e+01 1.520201593110389826e+00
1.603682096355592194e+03 3.080959681520443638e+01 1.556376796560899889e+00
1.586899222319416367e+03 3.103870248220698258e+01 1.592807843996295603e+00
1.570194803642845500e+03 3.124941644913176120e+01 1.629430206606831355e+00
1.553599608802828243e+03 3.143632258588301553e+01 1.666153746150581982e+00
1.537088959986710051e+03 3.160526067441853826e+01 1.703061101597715510e+00
1.520661755837158580e+03 3.175692484165992369e+01 1.740095619059589760e+00
1.504331641727699662e+03 3.189076818728357665e+01 1.777250997129365517e+00
1.488100119807206056e+03 3.200687129512424889e+01 1.814518884882618144e+00
1.471966013728547750e+03 3.210627123150309359e+01 1.851917721669416261e+00
1.455972699218087200e+03 3.218361348387113452e+01 1.889229623063164443e+00
1.440100027619620732e+03 3.224418863149946901e+01 1.926604333954740733e+00
1.424341292374795103e+03 3.228830173029862038e+01 1.964057995895426290e+00
1.408692675620219234e+03 3.231553303778198938e+01 2.001490599321861019e+00
1.393156736361101821e+03 3.232663399139997296e+01 2.038935087061493956e+00
1.377728965782484238e+03 3.232127229168916216e+01 2.076302056230569182e+00
1.362446002735020102e+03 3.229605679224361126e+01 2.113401542339573336e+00
1.347289616814057581e+03 3.225290897393075085e+01 2.150263390420965148e+00
1.332238835226267383e+03 3.219372028012316633e+01 2.186973477715063119e+00
1.317300644434595824e+03 3.211940081326633845e+01 2.223514921185396176e+00
1.302477316483563300e+03 3.203057652935276423e+01 2.259974379609678952e+00
1.287774056088532461e+03 3.192777400995962367e+01 2.296360173538327665e+00
1.273227855781387234e+03 3.180970178294520423e+01 2.332482308434445262e+00
1.258831027632936639e+03 3.167686065057059608e+01 2.368340370525999550e+00
1.244561905221752340e+03 3.153290043752838301e+01 2.404135072665755768e+00
1.230428613119917372e+03 3.137671527123379889e+01 2.439779702735307865e+00
1.216431221082963930e+03 3.120847396911776173e+01 2.475260549994991344e+00
1.202580990714316613e+03 3.102834431635195855e+01 2.510507992279292111e+00
1.188904091797030333e+03 3.083448595749723253e+01 2.545213811754936550e+00
1.175421844678884099e+03 3.062649829113893674e+01 2.579225889966973106e+00
1.162100463809449366e+03 3.040542361543024796e+01 2.612771853961699531e+00
1.148948244541049007e+03 3.017239570230714918e+01 2.645782220583436040e+00
1.135966560135361988e+03 2.992740831592258033e+01 2.678239881869613370e+00
1.123165764636497670e+03 2.967064081631286143e+01 2.710121406456043047e+00
1.110561018967851396e+03 2.940187075856155019e+01 2.741265688286532942e+00
1.098204283039312713e+03 2.911956550602794991e+01 2.771329385612555818e+00
1.086039373990248123e+03 2.882642694433514308e+01 2.800663280601193517e+00
1.074074198348828986e+03 2.852257275835479788e+01 2.829299749980255019e+00
1.062310992146404715e+03 2.820819796413559644e+01 2.857190136560214810e+00
1.050752871001323911e+03 2.788348969332009020e+01 2.884270503164054755e+00
1.039400194241993404e+03 2.754863019848036032e+01 2.910583948501674456e+00
1.028329869128839618e+03 2.720210370119063725e+01 2.935560233713811140e+00
1.017465274537997857e+03 2.684594822961278382e+01 2.959681184949166877e+00
1.006817750144507613e+03 2.648042389768741600e+01 2.982913545833867808e+00
9.963841880883470594e+02 2.610561492238531045e+01 3.005250088284812993e+00
9.861669164790970399e+02 2.572172655429291055e+01 3.026621361180626746e+00
9.761738877368119347e+02 2.532894057506804231e+01 3.047030137670691641e+00
9.664580230445520783e+02 2.492654478203919055e+01 3.065977157648979379e+00
9.569792667117416158e+02 2.451561852138737052e+01 3.083710856667346345e+00
9.477223777348556268e+02 2.409662453760398293e+01 3.100536423251896601e+00
9.386812903289479664e+02 2.366982959993918811e+01 3.116366044292973925e+00
9.298621900695316072e+02 2.323554500404951639e+01 3.131298555508445602e+00
9.212694799453869337e+02 2.279402697576674797e+01 3.145344644171080617e+00
9.129346347579481744e+02 2.234559007422069854e+01 3.158179122453764087e+00
9.048414039353776843e+02 2.189070577507882476e+01 3.169966231388174460e+00
8.969659328645587948e+02 2.142965332706966208e+01 3.180960296031817514e+00
8.892998391967494172e+02 2.096267378249115509e+01 3.191157674580613168e+00
8.818439004911714392e+02 2.048995099615346760e+01 3.200600395342331428e+00
8.745934009665642179e+02 2.001161339194533895e+01 3.209302885433504837e+00
8.675766074534761856e+02 1.952839759324575652e+01 3.216885431485779545e+00
8.607942603780710442e+02 1.904067757659620952e+01 3.223499558879299176e+00
8.542058482330138531e+02 1.854823105838138986e+01 3.229394873393637955e+00
8.478145073253568853e+02 1.805121452068861032e+01 3.234637727522943873e+00
8.416150933395065294e+02 1.754980377263765590e+01 3.239319400656851755e+00
8.356081140860655978e+02 1.704415518780396610e+01 3.243436268439277903e+00
8.298073244740118071e+02 1.653500289981678151e+01 3.246842077287879214e+00
8.242365317623164174e+02 1.602334031797620284e+01 3.249431302434094171e+00
8.188454917933472643e+02 1.550827052434522813e+01 3.251589341874765449e+00
8.136262899558612389e+02 1.499022811953816614e+01 3.253343792333582840e+00
8.085862559074691944e+02 1.446978946880228456e+01 3.254689243584261593e+00
8.037263382584873170e+02 1.394756055527611949e+01 3.255444674370666203e+00
7.990441349108191389e+02 1.342442765185787223e+01 3.255645642412972052e+00
7.946006658441265245e+02 1.290302330925414687e+01 3.254748908629543358e+00
7.903217719104144408e+02 1.238143543207497466e+01 3.253237428276191778e+00
7.862255849387785247e+02 1.186013510639197399e+01 3.251112604739840428e+00
7.823084661980469718e+02 1.133945224549495556e+01 3.248352892650202772e+00
7.785606045665607553e+02 1.081977468522001473e+01 3.244997167443377517e+00
7.749968977262777798e+02 1.030139312038219579e+01 3.240936393582247721e+00
7.716585510347239278e+02 9.788251125192088509e+00 3.235687986208844791e+00
7.685016048047194772e+02 9.277538929314140148e+00 3.229743438482155504e+00
7.655202814944536840e+02 8.769580922224154307e+00 3.223050104063204468e+00
7.627187738583382952e+02 8.264715804514951358e+00 3.215631118778057296e+00
7.600884664189518389e+02 7.763404883573705284e+00 3.207455475899795072e+00
7.576401775917474879e+02 7.266016731145658269e+00 3.198411924020873265e+00
7.554064439644865843e+02 6.776212564953520534e+00 3.188165738488407452e+00
7.533533630769388765e+02 6.291879449931370161e+00 3.177012108506569898e+00
7.514679368015968066e+02 5.812110603580785906e+00 3.165133807762904095e+00
7.497474217904193665e+02 5.337042709301596410e+00 3.152632588984301432e+00
7.481868486631836959e+02 4.866690448663699264e+00 3.139487606142218556e+00
7.467775238052061013e+02 4.401225385497638420e+00 3.125694840350520476e+00
7.455524115239627463e+02 3.943547814333819179e+00 3.111170634229592835e+00
7.444924673496800551e+02 3.492717032438094726e+00 3.095926378732710482e+00
7.435872795174601606e+02 3.047133426033183490e+00 3.080198791826803006e+00
7.428287855599882050e+02 2.606825329281750037e+00 3.064003478576761808e+00
7.422245444185740553e+02 2.171922123333092980e+00 3.047322193268111157e+00
7.417711709170912400e+02 1.742457042430032743e+00 3.030165598873939103e+00
7.414814387680285108e+02 1.320853190502081942e+00 3.012445775978178197e+00
7.413614850410456256e+02 9.077936232649450599e-01 2.994101663471887775e+00
7.413799151408018133e+02 5.002236741205834392e-01 2.975410547967697550e+00
7.415292477360227394e+02 9.806992706842784790e-02 2.956434645657104010e+00
7.418058274849548752e+02 -2.987022562024833072e-01 2.937205217040543381e+00
7.422042753885517641e+02 -6.902097713748669428e-01 2.917801523734035563e+00
7.427249469260939350e+02 -1.075091191913222444e+00 2.898104321713656617e+00
7.433744363627547500e+02 -1.450959704132122052e+00 2.878181172885987404e+00
