# cl_TT                  cl_TE                    cl_EE
3.881247507381226001e+02 -2.513825833564355960e-01 1.400601369542862074e-01
3.891781207366648800e+02 -3.568887934598509726e-01 1.458051060824142042e-01
3.901732194093069666e+02 -4.629873137514013970e-01 1.516191581479025829e-01
3.911194874627149147e+02 -5.702149681962432881e-01 1.575021091481171864e-01
3.920837285298945289e+02 -6.799643336375733593e-01 1.634619378962519354e-01
3.930920553295180184e+02 -7.929537276330919093e-01 1.694955627319107427e-01
3.941631590624353407e+02 -9.090625762600732518e-01 1.755947700508416198e-01
3.953013382938349309e+02 -1.028665436385341359e+00 1.817532528037969497e-01
3.964935856492861035e+02 -1.151917621097761746e+00 1.879635965422075394e-01
3.977595738522256283e+02 -1.279914698288547648e+00 1.942138881706656217e-01
3.990751736747760106e+02 -1.412137677740465946e+00 2.004912303975607268e-01
4.004273361950224626e+02 -1.548650690848722311e+00 2.067759627730254568e-01
4.018223264569576827e+02 -1.689524123582513138e+00 2.130431219629018991e-01
4.032582895264775402e+02 -1.834923707036221430e+00 2.192669225070371097e-01
4.047836429455410325e+02 -1.985289059558458025e+00 2.254041677182039294e-01
4.063416778091020092e+02 -2.139805724129324016e+00 2.314716728641011689e-01
4.079518415762102563e+02 -2.298205700426215969e+00 2.374746251334727276e-01
4.096180050254880030e+02 -2.460413495210299395e+00 2.434088639929858078e-01
4.113491271409575916e+02 -2.625926697948914867e+00 2.492737054375357975e-01
4.131594929847765911e+02 -2.794362309085284490e+00 2.550437415560540266e-01
4.150192328946217799e+02 -2.965313685579978653e+00 2.607519353663645956e-01
4.169258007909537014e+02 -3.138428767282734899e+00 2.664058538431069434e-01
4.188697638048743102e+02 -3.313423594184455645e+00 2.720061521662769932e-01
4.208836079316254768e+02 -3.489273741352376668e+00 2.775214476048778467e-01
4.229459394714385780e+02 -3.665849262259832653e+00 2.829618305369940856e-01
4.250459523465520419e+02 -3.843010943323123652e+00 2.883601481228210694e-01
4.271874906088058310e+02 -4.020414789650357257e+00 2.937192785128785455e-01
4.293680081218209352e+02 -4.197742051672816999e+00 2.990366775076140349e-01
4.316106028467523288e+02 -4.373182010480268112e+00 3.042630963700617142e-01
4.338957247245174926e+02 -4.547628282720024728e+00 3.094609521554961273e-01
4.362155880564314998e+02 -4.720818015833341263e+00 3.146337753665924275e-01
4.385711734297132125e+02 -4.892795414529288678e+00 3.197771209120278124e-01
4.409729026751770675e+02 -5.063085523148688871e+00 3.248572705186346110e-01
4.434274896911681481e+02 -5.230487705704489620e+00 3.298128074415433986e-01
4.459158285635724610e+02 -5.396666414433571646e+00 3.346973002867984492e-01
4.484462417680605313e+02 -5.561602703337556797e+00 3.394977863895105030e-01
4.510133046954404676e+02 -5.725412004824281809e+00 3.442077109028056636e-01
4.536270863055037807e+02 -5.886679468587009190e+00 3.487626564716276856e-01
4.562780480891873367e+02 -6.045547037237781751e+00 3.531670400211601168e-01
4.589665411629575260e+02 -6.203413499270848064e+00 3.574515488832347154e-01
4.616948102847510995e+02 -6.360325586406307075e+00 3.616093136303457078e-01
4.644519827118867852e+02 -6.516408228282759119e+00 3.656347247581436255e-01
4.672508108739417025e+02 -6.668864096866586877e+00 3.694437046701205540e-01
4.700777335416308915e+02 -6.820074704598978244e+00 3.730983388408761203e-01
4.729369755781838194e+02 -6.970712303031143975e+00 3.766201731685293597e-01
4.758298236189135650e+02 -7.120940883453362957e+00 3.800013732806030164e-01
4.787533579593689979e+02 -7.270196087305031973e+00 3.832255924360692401e-01
4.816972275512603687e+02 -7.415501198392426829e+00 3.862161279910605316e-01
4.846721081478173687e+02 -7.559948147043257904e+00 3.890449104982428574e-01
4.876870343653154123e+02 -7.703359262218368642e+00 3.917121839584857268e-01
4.907353482710187791e+02 -7.845497887366889245e+00 3.942063913633527816e-01
4.938192460508879549e+02 -7.984261666362466592e+00 3.964723401098332323e-01
4.969236752209372980e+02 -8.118805042773239222e+00 3.984986426492736489e-01
5.000604893485180469e+02 -8.251385773141437951e+00 4.003330308043160923e-01
5.032140856797548167e+02 -8.381869638140313938e+00 4.019847076617761861e-01
5.063820247940126364e+02 -8.510066856251286893e+00 4.034491295414051049e-01
5.095262701208868066e+02 -8.632085650260352239e+00 4.046537652342572788e-01
5.126508086749231552e+02 -8.750021333075492791e+00 4.056503578483470207e-01
5.157630156888179727e+02 -8.865169032953144068e+00 4.064667180141746661e-01
5.188740771050564717e+02 -8.977544991321890322e+00 4.071112339737854025e-01
5.219894733029825602e+02 -9.087106531790157149e+00 4.075951547155811094e-01
5.250733833265202293e+02 -9.188886349702046985e+00 4.078398189143125352e-01
5.281867547591610901e+02 -9.288064821588365660e+00 4.079414353035136220e-01
5.313259141454126393e+02 -9.384357522755514935e+00 4.078873670348006630e-01
5.344968874715049196e+02 -9.477483965909245356e+00 4.076644904066760167e-01
5.376760805433355017e+02 -9.565348954963400985e+00 4.072375346728867584e-01
5.408235457983334982e+02 -9.645746623165964095e+00 4.065792483734302354e-01
5.439767843292250973e+02 -9.722179894392516175e+00 4.057322217838618128e-01
5.471260881804587370e+02 -9.794388619166079835e+00 4.046877685815018499e-01
5.502685106401676194e+02 -9.862183446610895743e+00 4.034301705662098336e-01
5.533540792679897322e+02 -9.921716177140655901e+00 4.019315893309017285e-01
5.563984507988923269e+02 -9.974444645637836615e+00 4.002119081537525158e-01
5.594284386706787018e+02 -1.002256900958995267e+01 3.982892523799873019e-01
5.624448799349817136e+02 -1.006598814648734930e+01 3.961581099465817379e-01
5.654412906893616082e+02 -1.010466522126867162e+01 3.938211851954829812e-01
5.683549845933134748e+02 -1.013315875605544747e+01 3.912672444679393680e-01
5.712385534842645711e+02 -1.015654376608655873e+01 3.885193323601102700e-01
5.741028139959502141e+02 -1.017539550574381657e+01 3.855883299248286100e-01
5.769483491920127562e+02 -1.018985591285779257e+01 3.824801617991689384e-01
5.797501796485308887e+02 -1.019861778656459883e+01 3.792091680588425273e-01
5.824494573819745256e+02 -1.019869582784777684e+01 3.757938164498865752e-01
5.851249966921385521e+02 -1.019477010301734943e+01 3.722352935800024021e-01
5.877725367513255605e+02 -1.018716900260683289e+01 3.685530527255617694e-01
5.903938139504667788e+02 -1.017605854269368670e+01 3.647553415408122390e-01
5.929378622867976674e+02 -1.015824018224462044e+01 3.608522689328657607e-01
5.953995761355783998e+02 -1.013386049634200070e+01 3.568481547042685609e-01
5.978291543241465433e+02 -1.010526427568326291e+01 3.527145861214205369e-01
6.002246003276918600e+02 -1.007234867948079504e+01 3.484330704408175050e-01
6.025899545341766270e+02 -1.003496167968543240e+01 3.440016655640482646e-01
6.048242185592575879e+02 -9.988414613419170252e+00 3.394905008000265734e-01
6.070039945130623664e+02 -9.936343129646235894e+00 3.348461061477262524e-01
6.091431360630924701e+02 -9.879576247320713378e+00 3.300466553350376864e-01
6.112345471313816461e+02 -9.817928679658962210e+00 3.250869907061522679e-01
6.132778934913817466e+02 -9.750912417851678171e+00 3.199788701628469290e-01
6.151796688208160049e+02 -9.674695903140351660e+00 3.148249534932396343e-01
6.170521721630539105e+02 -9.594038025436089967e+00 3.095170844314070191e-01
6.189066016669935379e+02 -9.508986550539825444e+00 3.040539672052643416e-01
6.207346148096687557e+02 -9.419596433113843759e+00 2.984328565553466261e-01
6.224994940873455107e+02 -9.324120087981313532e+00 2.927246363452077338e-01
6.241763800618233518e+02 -9.221967756628565382e+00 2.869678464576483901e-01
6.258261654349370247e+02 -9.116195355591399263e+00 2.810639167609264022e-01
6.274451659916147719e+02 -9.006895739162841252e+00 2.750119832373229545e-01
6.290218302641258106e+02 -8.894362426923457576e+00 2.688112008378205076e-01
6.304638555999009668e+02 -8.775743480728852575e+00 2.626188386665660457e-01
6.318183595118998710e+02 -8.653111819880258793e+00 2.563545859520036108e-01
6.331303875578190627e+02 -8.527583831969666406e+00 2.499718685518227401e-01
6.344092284987362973e+02 -8.398914909569343834e+00 2.434882383837577990e-01
6.356466356056893119e+02 -8.266810998589251724e+00 2.369266918300914349e-01
6.367344239782365776e+02 -8.127697586644567096e+00 2.305626554351322133e-01
6.378021509882374858e+02 -7.984990732760889998e+00 2.241665062008961484e-01
6.388530871164047085e+02 -7.838485099486019791e+00 2.177516881875294352e-01
6.398704106980762845e+02 -7.688009779505517116e+00 2.113375644724254654e-01
6.408002968125539383e+02 -7.532523787530275072e+00 2.050349011806378574e-01
6.415878359726439157e+02 -7.370883658596608434e+00 1.989754344121155150e-01
6.423066400828467977e+02 -7.205026268644773246e+00 1.929774796745909460e-01
6.429508821925572875e+02 -7.034821733191507498e+00 1.870470615083981158e-01
6.435081528017768733e+02 -6.860075451838432592e+00 1.812038319173611689e-01
6.438939568184624704e+02 -6.679531878550328372e+00 1.756666305116725002e-01
6.441460624721864860e+02 -6.493735388029133304e+00 1.703786718648606091e-01
6.443083090743040202e+02 -6.303566248436395014e+00 1.652137922074247423e-01
6.443758103536462158e+02 -6.108908399244729281e+00 1.601909221562915764e-01
6.443493171127878441e+02 -5.909766704838643747e+00 1.553087802244581261e-01
6.441128387772859014e+02 -5.705004874621208977e+00 1.509324828060817358e-01
6.437652896102287059e+02 -5.495864465049649539e+00 1.467572969485757550e-01
6.433265363806450523e+02 -5.282498195968043042e+00 1.427441777966801661e-01
6.427922619339759649e+02 -5.064923616946425788e+00 1.389051082610292254e-01
6.421273692856271964e+02 -4.843123053397214051e+00 1.353248653169677185e-01
6.412677302536268371e+02 -4.616928953312201322e+00 1.322581965840172180e-01
6.403062228098594915e+02 -4.386968585485973904e+00 1.293751234300212771e-01
6.392549481299448644e+02 -4.153268464213641487e+00 1.266603246268527827e-01
6.381108983848263279e+02 -3.915850495843081536e+00 1.241064843377004401e-01
6.368100260214432637e+02 -3.675195707927237265e+00 1.219450085716607401e-01
6.353542812821301595e+02 -3.431414476654915724e+00 1.201646891976543008e-01
6.338184736919865827e+02 -3.184568141967409449e+00 1.185322814859561952e-01
6.321984673256578162e+02 -2.934622785914912324e+00 1.170360487326810583e-01
6.305043599661390772e+02 -2.681625330571109078e+00 1.156647391294560734e-01
6.286512439019387557e+02 -2.426741886405744175e+00 1.147615458285715651e-01
6.267078978982083299e+02 -2.169481872917868426e+00 1.140471933134103583e-01
6.247123145415987437e+02 -1.909661710493412601e+00 1.134035794867257890e-01
6.226662105260695625e+02 -1.647294760074138331e+00 1.128120242647215887e-01
6.205555596556799856e+02 -1.382879392095426319e+00 1.122811842955086098e-01
6.182915653841805579e+02 -1.118430182405463436e+00 1.121720607730913172e-01
6.159804268088905701e+02 -8.523030956821369131e-01 1.120223999377752272e-01
6.136227438458162169e+02 -5.846707440200387129e-01 1.117991258937675592e-01
6.112159514314453190e+02 -3.156171619210725310e-01 1.114667887169680099e-01
6.087278729875102954e+02 -4.644703394155003801e-02 1.111988872379826992e-01
6.061462246303283337e+02 2.216412908511695146e-01 1.111252773661414867e-01
6.035393731429578565e+02 4.906678932072690569e-01 1.110214094589389855e-01
6.009107698338217460e+02 7.599596824076551016e-01 1.109337364753290450e-01
5.982643142645330272e+02 1.029478614652390212e+00 1.109155102371159884e-01
5.955387135214389218e+02 1.296466947718459384e+00 1.113554440386126665e-01
5.927651481910352231e+02 1.561612912336687531e+00 1.121022218205564303e-01
5.899592419966205625e+02 1.826411111512007635e+00 1.130421808900414077e-01
5.871220530600131724e+02 2.089209044621053391e+00 1.142105682895703384e-01
5.842461296501204515e+02 2.351103722136308249e+00 1.156437223582177792e-01
5.812297293915453338e+02 2.605831817945206907e+00 1.178459497572308390e-01
5.781602090597384631e+02 2.858541652679022160e+00 1.203736202907613184e-01
5.750387244575855448e+02 3.108334450559191442e+00 1.232602613394479241e-01
5.718677035828875432e+02 3.355364301443461095e+00 1.265158696609131328e-01
5.686177585023625625e+02 3.598735599237640859e+00 1.303027358962324522e-01
5.652633692818325244e+02 3.834542869854378200e+00 1.348183936041626174e-01
5.618680498713366660e+02 4.067439390771326657e+00 1.397670316726808415e-01
5.584200462453187583e+02 4.296341959165510538e+00 1.451654163938577713e-01
5.549213511156535787e+02 4.522220114014388059e+00 1.510167571022567878e-01
5.513430272517067579e+02 4.740981392086122348e+00 1.575676890540420594e-01
5.476886215965668043e+02 4.953861858631220194e+00 1.647530063210834728e-01
5.439908057119389468e+02 5.163004441948604750e+00 1.723927465196723186e-01
5.402456169179297376e+02 5.368022809395426975e+00 1.804980208578285394e-01
5.364505980358079569e+02 5.569255663516173627e+00 1.890661968840768314e-01
5.325636507461215388e+02 5.761506722422592652e+00 1.984279268636361393e-01
5.286362816734595071e+02 5.949229819781520767e+00 2.082601661550482763e-01
5.246617942103996484e+02 6.133394676552830660e+00 2.185229108243962881e-01
5.206476777009310126e+02 6.314194903978752826e+00 2.292026007922676190e-01
5.165910209701045233e+02 6.490554894122841034e+00 2.403655853692835964e-01
5.124575852361318766e+02 6.658083141293426266e+00 2.521069654430606044e-01
5.082856454333580132e+02 6.822713829224628768e+00 2.642520148873712116e-01
5.040725116940450903e+02 6.984353377897794424e+00 2.766820679487502765e-01
4.998144435047283878e+02 7.143726827029727389e+00 2.894054371034384676e-01
4.954909926257559505e+02 7.295892376827362469e+00 3.024810386441858512e-01
4.911160293434550113e+02 7.441910404692675840e+00 3.159001427493584591e-01
4.866994660550211051e+02 7.586305202914651602e+00 3.294554963709446782e-01
4.822420066913214782e+02 7.729240689291600575e+00 3.431888115055628519e-01
4.777510203068333112e+02 7.871547355024140380e+00 3.569918619564260709e-01
4.732178165890359196e+02 8.007891168766866130e+00 3.710597126895508469e-01
4.686587782738673695e+02 8.143251657135797572e+00 3.852192760021090345e-01
4.640752622200432711e+02 8.279415957930053693e+00 3.993976202311508850e-01
4.594687288651572885e+02 8.416989912136264351e+00 4.135404878840425735e-01
4.548462961170518497e+02 8.555050963808723097e+00 4.276790763418655272e-01
4.502075719117959807e+02 8.686285106599342498e+00 4.419321497150153211e-01
4.455517951415257585e+02 8.816945228581110072e+00 4.561334337091954017e-01
4.408894284659348273e+02 8.946025652920534199e+00 4.703829381115338104e-01
4.362201795391795258e+02 9.073509870421446522e+00 4.846903847372145413e-01
4.315553621290966930e+02 9.195377877889324481e+00 4.990373762236019473e-01
4.268933022173924883e+02 9.309074042040837327e+00 5.134343146808451053e-01
4.222412117188256957e+02 9.419582846528951947e+00 5.279375524441798362e-01
4.176026932948769286e+02 9.526537066329597181e+00 5.424663084415710657e-01
4.129743575475291664e+02 9.628893843314934031e+00 5.570757147821345789e-01
4.083710178938274566e+02 9.721557412088818850e+00 5.718320049522208626e-01
4.038054444525593567e+02 9.806754009191365640e+00 5.866425429371724398e-01
3.992570104771247088e+02 9.886223228270427654e+00 6.015099362798264071e-01
3.947314667515609017e+02 9.960664336843993993e+00 6.164368001330284841e-01
3.902322754983601953e+02 1.002929993227877858e+01 6.314995893169678132e-01
3.857935116952229464e+02 1.008436185143579067e+01 6.466102127075676886e-01
3.813882341077951423e+02 1.013234837509311426e+01 6.617538941779952388e-01
3.770136665596070884e+02 1.017465377873441668e+01 6.769829287305622056e-01
3.726743442551888847e+02 1.021068440083856999e+01 6.922961687034882017e-01
3.683781699201941251e+02 1.023776156203407695e+01 7.076806444143961539e-01
3.641527112020820596e+02 1.025246832667829899e+01 7.230387497965020671e-01
3.599577478286643100e+02 1.026130222680487591e+01 7.384501763616114767e-01
3.558037059047136381e+02 1.026356159468137896e+01 7.539359936339653512e-01
3.516875225261972560e+02 1.025927093003519452e+01 7.695120992534020266e-01
3.476367475303677566e+02 1.024545749675027828e+01 7.850584233770725451e-01
3.436467662513069854e+02 1.022253330900029056e+01 8.005909696269424281e-01
3.396993172946772006e+02 1.019468165372547830e+01 8.162693079445743072e-01
3.357870215057943710e+02 1.016138450780978886e+01 8.320487876225510782e-01
3.319031810295692821e+02 1.012212379763462167e+01 8.479052175096581934e-01
3.281034197899521700e+02 1.007226674371277753e+01 8.635335780283317497e-01
3.243301746382531974e+02 1.001586517056150427e+01 8.791208967109155337e-01
3.205727196253205875e+02 9.954063056111895236e+00 8.947502602888038892e-01
3.168232033457285297e+02 9.886952620342741582e+00 9.104248453402850050e-01
3.130874544720471135e+02 9.813488885105362769e+00 9.259667017098405228e-01
3.094231231515416880e+02 9.731695953165669266e+00 9.412630849596830274e-01
3.057635833978160917e+02 9.646288479733676979e+00 9.566603637807626903e-01
3.021142600799691991e+02 9.558681850097393351e+00 9.722330275946197142e-01
2.984668306991731015e+02 9.468916648097069455e+00 9.879838528805856557e-01
2.948540621230998227e+02 9.376449267517628527e+00 1.003750024556413489e+00
2.912883097487939494e+02 9.280319735408125936e+00 1.019418490082131923e+00
2.877100994013678132e+02 9.183899164282671279e+00 1.035335349416753203e+00
2.841293319740858010e+02 9.087179640339620335e+00 1.051441353088985675e+00
2.805511921909714488e+02 8.989307431799232972e+00 1.067594387984688087e+00
2.770415930445820436e+02 8.887001983403811423e+00 1.083306705543418902e+00
2.735659897654138035e+02 8.781032144630845693e+00 1.098816280180185956e+00
2.701125061199716697e+02 8.673442180168247972e+00 1.114196807871092432e+00
2.666817955061321754e+02 8.563898616391480090e+00 1.129436012294317671e+00
2.632921780223278461e+02 8.452069600553567597e+00 1.144470977603779804e+00
2.600255315618343275e+02 8.334707693311033339e+00 1.158626359646147685e+00
2.568043141790979007e+02 8.215383437234265784e+00 1.172513832334276529e+00
2.536285919245847538e+02 8.094093783305234879e+00 1.186133171765707539e+00
2.505112450967951077e+02 7.970624708251536461e+00 1.199393362929265017e+00
2.474782242863429644e+02 7.843944824736079013e+00 1.212148852958864431e+00
2.445691846786909593e+02 7.713266297897038548e+00 1.223965470208937312e+00
2.417202156807148299e+02 7.580480968729796487e+00 1.235474540444615466e+00
2.389329589711262827e+02 7.445401238322954640e+00 1.246604435203921835e+00
2.362090711100638885e+02 7.307908392385860097e+00 1.257283525897879839e+00
2.336214776664535009e+02 7.166627769778163959e+00 1.267010451397253545e+00
2.311293535147634941e+02 7.022237734565096368e+00 1.275947539540099207e+00
2.287151100037480091e+02 6.875372784664143033e+00 1.284335098174845591e+00
2.263730518632572171e+02 6.725824386582291758e+00 1.292223170657625042e+00
2.241057799593366440e+02 6.573466860435158488e+00 1.299441371425363201e+00
2.220065463444090312e+02 6.417461387125961814e+00 1.305415901345495344e+00
2.199798278044987683e+02 6.258957248072653634e+00 1.310788108761544279e+00
2.180254307996227396e+02 6.097996259460193080e+00 1.315695809789274140e+00
2.161493610472062130e+02 5.934604954814425071e+00 1.320185947320803077e+00
2.143594345524842026e+02 5.768796041294093513e+00 1.324136754391697091e+00
2.127076220054285329e+02 5.600799994468153464e+00 1.327107667871531671e+00
2.111237824473516014e+02 5.430693977154392726e+00 1.329767591357270851e+00
2.095977376472298204e+02 5.258447948345735590e+00 1.332115251354460517e+00
2.081320667765054679e+02 5.083964694640534354e+00 1.334213152619009524e+00
2.067679091566216130e+02 4.907668486751949111e+00 1.335594243139437864e+00
2.054926194823366075e+02 4.729752353051255298e+00 1.336312713718878609e+00
2.042605121160797523e+02 4.549692360035512806e+00 1.336889825211088567e+00
2.030707009203065923e+02 4.367394529231759748e+00 1.337300187060364687e+00
2.019210794980903358e+02 4.182754724944070190e+00 1.337571876153062389e+00
2.008841504509892957e+02 3.997387262784388717e+00 1.337164284557271987e+00
1.998954803727577030e+02 3.810086594903072221e+00 1.336580762596037530e+00
1.989332591420146912e+02 3.620451243160194288e+00 1.336125148195382639e+00
1.979975734584838563e+02 3.428387065301869985e+00 1.335847675176145000e+00
1.970851415971301321e+02 3.234190642457097198e+00 1.335638224663733720e+00
1.962534646954517257e+02 3.040010436670982141e+00 1.335095156036620878e+00
1.954350890899675051e+02 2.844027211432544000e+00 1.334748327211001673e+00
1.946240340700129821e+02 2.646660890141367073e+00 1.334565794608147504e+00
1.938332717111119337e+02 2.448396755279604875e+00 1.334542306840646786e+00
1.930848227806564807e+02 2.251117515754128107e+00 1.334176141051828246e+00
1.924071481319826944e+02 2.055900143757962262e+00 1.333355017750421201e+00
1.917556950386408232e+02 1.860871447046725136e+00 1.332470732708900929e+00
1.911240159009618935e+02 1.666342580498481718e+00 1.331536235340002428e+00
1.905269677107583846e+02 1.472489937807891724e+00 1.330424258701621953e+00
1.900116843403707492e+02 1.283139564870102944e+00 1.328604492989388763e+00
1.895530661773684358e+02 1.096529113169546932e+00 1.326365024994081265e+00
1.891316617342674533e+02 9.118002600383204870e-01 1.323797772745688883e+00
1.887530900627328663e+02 7.291883683960179718e-01 1.320911966517916980e+00
1.884139504125915039e+02 5.492423572635495299e-01 1.317593182369320326e+00
1.881929980734931576e+02 3.773028517030916906e-01 1.313040811288482601e+00
1.880145837905087660e+02 2.085207685437392988e-01 1.308043064694133895e+00
1.878824885410202796e+02 4.288082355254343309e-02 1.302539017163879098e+00
1.877887565357588358e+02 -1.197361611307222462e-01 1.296605202539054202e+00
1.877666124423420797e+02 -2.773951802534039834e-01 1.290082324710735362e+00
1.878136095184933652e+02 -4.280858158027070481e-01 1.282689738828890480e+00
1.878986227634800343e+02 -5.756902925173033037e-01 1.274947289785936189e+00
1.880222896499879539e+02 -7.204136008333041907e-01 1.266900619671505579e+00
1.881919617526228876e+02 -8.621857555902665560e-01 1.258455957595589148e+00
1.884300521915555748e+02 -9.970661130810256623e-01 1.249352782195791489e+00
1.887352490836197205e+02 -1.126513711366208925e+00 1.239623140652033939e+00
1.890877727355635898e+02 -1.253051876955026955e+00 1.229523733988810763e+00
1.894866211099644602e+02 -1.376747312807132806e+00 1.219060218485718217e+00
1.899381050194501483e+02 -1.497666679938435275e+00 1.208220703819813835e+00
1.904751183256732645e+02 -1.609646171731369479e+00 1.196560723077144894e+00
1.910525128157507595e+02 -1.718766528474892086e+00 1.184588236554233287e+00
1.916631086038188414e+02 -1.825756226926096071e+00 1.172322738775775752e+00
1.923056707761430459e+02 -1.930867815362021345e+00 1.159836489759356937e+00
1.929822504539260422e+02 -2.032809074918659586e+00 1.146982853252355827e+00
1.937082273704200759e+02 -2.127835607708092436e+00 1.133733066619207364e+00
1.944626663090571981e+02 -2.222289299816544883e+00 1.120366992218513991e+00
1.952536293252408086e+02 -2.316652361599159882e+00 1.106967920541109818e+00
1.960746291142648374e+02 -2.411544417072515767e+00 1.093481653092270411e+00
1.969477640942839969e+02 -2.503633763489641506e+00 1.079906476961771666e+00
1.978757593521591787e+02 -2.593654566726995458e+00 1.066263058995174040e+00
1.988316433584642198e+02 -2.685692917546000924e+00 1.052774145073949841e+00
1.998154676834453198e+02 -2.780235415330195803e+00 1.039452203155957655e+00
2.008210347894359984e+02 -2.877532414703834807e+00 1.026299112529920121e+00
2.018580835745636364e+02 -2.970578308721911753e+00 1.013157924628194317e+00
2.028993788304554755e+02 -3.063330661646210817e+00 1.000200256237744112e+00
2.039453371361028360e+02 -3.156713337066276548e+00 9.874064336592260904e-01
2.049941621324158518e+02 -3.249595209877674140e+00 9.747254095948177932e-01
2.060612926444785273e+02 -3.342307952659912207e+00 9.622546890278680376e-01
2.071390829330869963e+02 -3.427567434196281848e+00 9.499961460577065475e-01
2.082395407457092062e+02 -3.512220597015068169e+00 9.379739712913935934e-01
