# cl_TT                  cl_TE                    cl_EE
2.582701631778234059e+03 2.252691340615579563e+01 1.033783583634548364e+00
2.573115463120879667e+03 2.343669832828685529e+01 1.071519970932773180e+00
2.563249925240445009e+03 2.434008762821375171e+01 1.110633546022133045e+00
2.553119629396532673e+03 2.523622711055443446e+01 1.151153397337141282e+00
2.542726473298320798e+03 2.612438713853990180e+01 1.193102884624357429e+00
2.532065451860918529e+03 2.700487055197013575e+01 1.236493284778213742e+00
2.521100544553386044e+03 2.787411336503326709e+01 1.281531128604905367e+00
2.509848879942632720e+03 2.873159992847249100e+01 1.328190810783832720e+00
2.498331523783397643e+03 2.957913304111360731e+01 1.376331045684867194e+00
2.486543570017458023e+03 3.041550804176687706e+01 1.425961786098522310e+00
2.474497499402920312e+03 3.124011734062254320e+01 1.477090015618796492e+00
2.462191182278086217e+03 3.205268936018388359e+01 1.529727520057958756e+00
2.449632907898844678e+03 3.285178185468029000e+01 1.583916672289461314e+00
2.436778750442525052e+03 3.363534492705351653e+01 1.639889218237613466e+00
2.423690293706959892e+03 3.440481162948750438e+01 1.697359186861376212e+00
2.410380160075575532e+03 3.516058621778675075e+01 1.756330284369551631e+00
2.396844152584403218e+03 3.590139164205441347e+01 1.816799014035382243e+00
2.383090160869220199e+03 3.662776306426577833e+01 1.878749846022178316e+00
2.369130966315910882e+03 3.733905663693862209e+01 1.942164680754469908e+00
2.354928151347364746e+03 3.803145474658469993e+01 2.007286288460353507e+00
2.340521711974459322e+03 3.870700976475342259e+01 2.073897722915149178e+00
2.325927006312452249e+03 3.936596348838233439e+01 2.141930664642675897e+00
2.311143804638832535e+03 4.000808922013124658e+01 2.211366439741795809e+00
2.296179271645905828e+03 4.063381011136496568e+01 2.282185506375372874e+00
2.281048753627072074e+03 4.124287357788639952e+01 2.354353413238502224e+00
2.265738254761085500e+03 4.183168445136796976e+01 2.427967093004033128e+00
2.250247896519138521e+03 4.240087484095143822e+01 2.503026903461160302e+00
2.234615092460085634e+03 4.295173358827965870e+01 2.579358252749820224e+00
2.218837653257484362e+03 4.348497851946315507e+01 2.656898165269558021e+00
2.202916766690065742e+03 4.400045694331343782e+01 2.735624154683150788e+00
2.186865146643049229e+03 4.449732820931797761e+01 2.815548776400355724e+00
2.170679429196623460e+03 4.497578694379125608e+01 2.896529248625534514e+00
2.154348978485088992e+03 4.543036195928513621e+01 2.978810445138198482e+00
2.137893906235389295e+03 4.586520253280341564e+01 3.062052768077952347e+00
2.121330705383625627e+03 4.628146969335285377e+01 3.146250625793336031e+00
2.104661125064353655e+03 4.667911546150200053e+01 3.231324803558924152e+00
2.087892793784838432e+03 4.705806044063836424e+01 3.317313902168503859e+00
2.071038367959127299e+03 4.741872889343198949e+01 3.404075173481525773e+00
2.054097879226133045e+03 4.775747330223593679e+01 3.491747817081332084e+00
2.037090566624181747e+03 4.807600768350140896e+01 3.580236052516700074e+00
2.020027896169110818e+03 4.837513807276675237e+01 3.669470900654865808e+00
2.002915580459689181e+03 4.865457648695912951e+01 3.759428214511529198e+00
1.985768331029911224e+03 4.891403485973936682e+01 3.850060204345096881e+00
1.968589905594849597e+03 4.915322502770739277e+01 3.941362409167497916e+00
1.951378044582869279e+03 4.936997678492517849e+01 4.033237936223583731e+00
1.934162114068931714e+03 4.956010293804801137e+01 4.125804618369458332e+00
1.916933928359322181e+03 4.972882707356092880e+01 4.218902866833373899e+00
1.899711355123544308e+03 4.987515317449133079e+01 4.312517631360138992e+00
1.882493089685985069e+03 4.999879238414856530e+01 4.406542632960764649e+00
1.865290458187702598e+03 5.009945566506994652e+01 4.501054386852953115e+00
1.848114309504764606e+03 5.017758857447281429e+01 4.595930407113010929e+00
1.830992034171714522e+03 5.022664938525768719e+01 4.691160603034736809e+00
1.813907064834802668e+03 5.025167262155589754e+01 4.786710506272125798e+00
1.796872194330517459e+03 5.025353761150710596e+01 4.882573382513138327e+00
1.779896372335897468e+03 5.023149605291655462e+01 4.978639009697517714e+00
1.762984962875179690e+03 5.018531441952686123e+01 5.074860668786955742e+00
1.746139828677377636e+03 5.011579447269718202e+01 5.171191710511211959e+00
1.729390013648249806e+03 5.001887469210360138e+01 5.267627364735858464e+00
1.712733834979473386e+03 4.989550591541807023e+01 5.364109646954960731e+00
1.696171001917471585e+03 4.974753161603365470e+01 5.460538472889700401e+00
1.679705141989666345e+03 4.957616684169726540e+01 5.556908930543485781e+00
1.663345189436070541e+03 4.938117961512550380e+01 5.653177738424623122e+00
1.647092734020139460e+03 4.916203526363154452e+01 5.749318952336725630e+00
1.630962382879545203e+03 4.891776330117451010e+01 5.845289279053565323e+00
1.614976680343351973e+03 4.864622715865507274e+01 5.940851283542212258e+00
1.599120662673933339e+03 4.835121175607655886e+01 6.036131467908309567e+00
1.583401440089481639e+03 4.803314404340164145e+01 6.131048827935678069e+00
1.567816567791628586e+03 4.769270421927016912e+01 6.225617954859433922e+00
1.552369648295086108e+03 4.732996938459345415e+01 6.319793015463267771e+00
1.537071489671390054e+03 4.694571311630653554e+01 6.413528240513038270e+00
1.521966000307302465e+03 4.653599631819715654e+01 6.506653991630040323e+00
1.507020459968077375e+03 4.610370004118839660e+01 6.599106646829171474e+00
1.492229605260517246e+03 4.565015658745480209e+01 6.690959223336308881e+00
1.477592596203320909e+03 4.517592059086761225e+01 6.782121794632783640e+00
1.463107714737928063e+03 4.468072188548651269e+01 6.872551763260406510e+00
1.448778562741623773e+03 4.416467634978209844e+01 6.962177544260383932e+00
1.434623682376907482e+03 4.362619329274794922e+01 7.050850766906560985e+00
1.420654897908987095e+03 4.306504636978181821e+01 7.138351161611185880e+00
1.406852148620069102e+03 4.248576999632137330e+01 7.225025076898745624e+00
1.393216127581773435e+03 4.188817093047645557e+01 7.310798166785553498e+00
1.379756199801933008e+03 4.127361418120910486e+01 7.395682832682076047e+00
1.366470847324596889e+03 4.064219268137587449e+01 7.479627593832161914e+00
1.353370145745300533e+03 3.999529323497012001e+01 7.562605730554823324e+00
1.340526422258825960e+03 3.932870393892370942e+01 7.644123098790015725e+00
1.327877759741808859e+03 3.864644317168723830e+01 7.724531285819691284e+00
1.315435011200900362e+03 3.794892274601416204e+01 7.803747060415776815e+00
1.303204297819456770e+03 3.723608018070722636e+01 7.881639882978268119e+00
1.291185553630137065e+03 3.650841318232691179e+01 7.958135353022355751e+00
1.279385781237587480e+03 3.576502121029116665e+01 8.033188940031340763e+00
1.267853371053651017e+03 3.500472543125034974e+01 8.106388426330072505e+00
1.256578040727667258e+03 3.422934433435620605e+01 8.177831166096838800e+00
1.245533605496344762e+03 3.344025000671109638e+01 8.247657125265948963e+00
1.234735591675260366e+03 3.263795748168073629e+01 8.315783297280274766e+00
1.224183955295196711e+03 3.182287160053386899e+01 8.382181344824431335e+00
1.213882945352318075e+03 3.099548599930949422e+01 8.446744950415137509e+00
1.203854551983080228e+03 3.015553189719624427e+01 8.509421151874345668e+00
1.194139453739120881e+03 2.930264369389665191e+01 8.569760494513701587e+00
1.184680257542680920e+03 2.843902852707483220e+01 8.628271429280928828e+00
1.175487187042574078e+03 2.756505474589963356e+01 8.684775124408341540e+00
1.166559343211136593e+03 2.668123100653104274e+01 8.739365550776135194e+00
1.157895231703948866e+03 2.578787921477957212e+01 8.791959814157911168e+00
1.149498620301543042e+03 2.488547286226695832e+01 8.842475022346764746e+00
1.141445140666091447e+03 2.397307671962244768e+01 8.890364960953284879e+00
1.133660445825665647e+03 2.305253714721536440e+01 8.936050863094660457e+00
1.126155341478296350e+03 2.212441145002554066e+01 8.979517581580424235e+00
1.118925216135287883e+03 2.118904770526513559e+01 9.020791451298627805e+00
1.111970647593896729e+03 2.024684498940746025e+01 9.059726023780548587e+00
1.105295623071835735e+03 1.929830483645249117e+01 9.096435333252982147e+00
1.098931739211624745e+03 1.834371772447323679e+01 9.130518254566707625e+00
1.092869679770938546e+03 1.738381459412407182e+01 9.162069556381897684e+00
1.087087140703022669e+03 1.641949529346355874e+01 9.191431918320745353e+00
1.081575803559804172e+03 1.545123199126365421e+01 9.218605468023913119e+00
1.076329789878955125e+03 1.447957818016059406e+01 9.243619167002435688e+00
1.071353539138958240e+03 1.350503058418051339e+01 9.266454807208706512e+00
1.066660171245891888e+03 1.252816432190576457e+01 9.287016415595459762e+00
1.062276211376671881e+03 1.154986347929403756e+01 9.304870599230532946e+00
1.058156932095979300e+03 1.057028794156820695e+01 9.320599368006780239e+00
1.054287947055565610e+03 9.589896829184056060e+00 9.334119456624273781e+00
1.050669278663783416e+03 8.609190018136169797e+00 9.345494188781731992e+00
1.047294900399616836e+03 7.628594475066337921e+00 9.354725801726292644e+00
1.044168357012280012e+03 6.648529884374942966e+00 9.361838190403204862e+00
1.041338334476062300e+03 5.670566523949436721e+00 9.366291987922785722e+00
1.038760945557155537e+03 4.694458437363786096e+00 9.368643395684554065e+00
1.036421012673861242e+03 3.720398261404848750e+00 9.368913359498812099e+00
1.034313019434273428e+03 2.748853529852861577e+00 9.367224194110571389e+00
1.032441535668774804e+03 1.780488121043464655e+00 9.363535788210942457e+00
1.030798473129985950e+03 8.160047841069889563e-01 9.357757152670378886e+00
1.029411471861917107e+03 -1.429911885455986131e-01 9.349721752933431773e+00
1.028291061891963409e+03 -1.095267279696696239e+00 9.339242076866687725e+00
1.027394138944263887e+03 -2.041329531969656497e+00 9.326608505459985210e+00
1.026720430291560888e+03 -2.980483169081287631e+00 9.311938198382796017e+00
1.026266209036818964e+03 -3.912171923370976412e+00 9.295123733752355122e+00
1.026031389804558103e+03 -4.835815575524891052e+00 9.276178498362019909e+00
1.026024980736194721e+03 -5.750732424158443656e+00 9.255043942622808828e+00
1.026287884326373387e+03 -6.653667661057589555e+00 9.231271288397307373e+00
1.026759443993152900e+03 -7.546866055486189495e+00 9.205422139413860450e+00
1.027449167791281525e+03 -8.429785415389861924e+00 9.177444193949535034e+00
1.028348844470496488e+03 -9.301853257386559548e+00 9.147410407743674199e+00
1.029457248205094402e+03 -1.016256695940266574e+01 9.115270067353270278e+00
1.030779359919878743e+03 -1.101141517029443406e+01 9.080972346059878575e+00
1.032342022974892643e+03 -1.184520013254549120e+01 9.044248168887856210e+00
1.034120431110724667e+03 -1.266465334654374608e+01 9.005200932386630441e+00
1.036106276662681466e+03 -1.347045888767440758e+01 8.964003638755327685e+00
1.038287663502511577e+03 -1.426218247457770261e+01 8.920737251889837793e+00
1.040664797247677143e+03 -1.503960887472125840e+01 8.875405108340396865e+00
1.043223416377647027e+03 -1.580254146577660279e+01 8.828131318893088775e+00
1.045989118639715798e+03 -1.654931058837549784e+01 8.778849077333568118e+00
1.048950246325784974e+03 -1.727814103354211284e+01 8.727374753313565492e+00
1.052081054720900283e+03 -1.799161524855905725e+01 8.674142151411913915e+00
1.055379503708889615e+03 -1.868965799406585404e+01 8.619271891030169996e+00
1.058844590263612190e+03 -1.937195208600394736e+01 8.562703317869996056e+00
1.062468146405317384e+03 -2.003831077901170232e+01 8.504555374891587860e+00
1.066252631713506617e+03 -2.068844098604794723e+01 8.444772878492210921e+00
1.070232039730259203e+03 -2.131746006545631289e+01 8.383072894653153639e+00
1.074366291413836052e+03 -2.192949182281434872e+01 8.319830605666357570e+00
1.078651881783328008e+03 -2.252455375598350784e+01 8.255161854038348679e+00
1.083085387010379236e+03 -2.310256644883333266e+01 8.189059599074806073e+00
1.087656526272471865e+03 -2.366352436503095191e+01 8.121637552891607825e+00
1.092353245369040451e+03 -2.420738797545252652e+01 8.052922080154989004e+00
1.097191211899052860e+03 -2.473091622436233905e+01 7.982846497182928047e+00
