# cl_TT                  cl_TE                    cl_EE
4.707890097999130376e+03 -4.865339664565480859e+01 1.849809055198006424e+00
4.759953165334291043e+03 -4.988794676555360752e+01 1.879362479353971160e+00
4.812342197299484724e+03 -5.111853036869314337e+01 1.908430560388748809e+00
4.865057384503207686e+03 -5.234396438483450709e+01 1.936974580932953272e+00
4.918087574051484808e+03 -5.356311255898017265e+01 1.964954554170406320e+00
4.971412619932297275e+03 -5.477504994614961475e+01 1.992361076599903358e+00
5.025029215559571639e+03 -5.597881774328352833e+01 2.019163115613240134e+00
5.078926801831108605e+03 -5.717331254864286905e+01 2.045335401484393412e+00
5.133092974018107270e+03 -5.835746855564650559e+01 2.070847612224069767e+00
5.187513119926635227e+03 -5.953030852953176577e+01 2.095676030608167206e+00
5.242182607971532889e+03 -6.069073084231649773e+01 2.119794434812918738e+00
5.297088037127397911e+03 -6.183769166579862286e+01 2.143176425975312327e+00
5.352216822516557841e+03 -6.297022739536738101e+01 2.165800387399409832e+00
5.407559801444897857e+03 -6.408728733468504402e+01 2.187641300080809703e+00
5.463101870297905407e+03 -6.518784973615993295e+01 2.208676237264236342e+00
5.518836699871669225e+03 -6.627094285470832347e+01 2.228881558195746404e+00
5.574753115131056802e+03 -6.733550788394477138e+01 2.248233024337325414e+00
5.630832148126892207e+03 -6.838054524804906009e+01 2.266708371349335671e+00
5.687070468072856784e+03 -6.940507514826376223e+01 2.284292471430577454e+00
5.743452224557286172e+03 -7.040814171775900832e+01 2.300959114644244963e+00
5.799967667211326443e+03 -7.138870098429570987e+01 2.316699866364531957e+00
5.856601545548480317e+03 -7.234589990310969654e+01 2.331486327723710783e+00
5.913344428102612255e+03 -7.327861670186888432e+01 2.345308925658423416e+00
5.970176141979537533e+03 -7.418583555517122363e+01 2.358152749833886119e+00
6.027080655994763219e+03 -7.506665996635514659e+01 2.370014271846715648e+00
6.084034486898483010e+03 -7.591977058926458710e+01 2.380868087785970921e+00
6.141036161854449347e+03 -7.674401238568317751e+01 2.390700899761517118e+00
6.198057398201977776e+03 -7.753899903750651390e+01 2.399530175020734291e+00
6.255084522275185918e+03 -7.830371466540405834e+01 2.407332964104683448e+00
6.312106709912213773e+03 -7.903733323564287616e+01 2.414108199359722207e+00
6.369097726826340477e+03 -7.973887216116494869e+01 2.419851184356639262e+00
6.426042585128804603e+03 -8.040736953919989105e+01 2.424550451052524203e+00
6.482908639034038060e+03 -8.104199101736460875e+01 2.428210895124908841e+00
6.539678262919572262e+03 -8.164171865741150214e+01 2.430828642781393434e+00
6.596328226842625554e+03 -8.220569641992439358e+01 2.432397374006147750e+00
6.652835308285350038e+03 -8.273296347803290018e+01 2.432916044627724705e+00
6.709172458739581089e+03 -8.322263639025415216e+01 2.432383610536443808e+00
6.765324719289194945e+03 -8.367392444829907561e+01 2.430799026455952028e+00
6.821280686181965393e+03 -8.408603761963973966e+01 2.428165751424223640e+00
6.877026863077372582e+03 -8.445828339295984222e+01 2.424491170782756999e+00
6.932551224184579951e+03 -8.478991320206255011e+01 2.419774478983863997e+00
6.987847325801983970e+03 -8.508035398929783355e+01 2.414033582995845251e+00
7.042890626283154234e+03 -8.532903072648875309e+01 2.407279765000936766e+00
7.097671008239571165e+03 -8.553537915302429440e+01 2.399541291136043419e+00
7.152167798243385732e+03 -8.569885808562430896e+01 2.390829319488533944e+00
7.206361461559685267e+03 -8.581899550284765610e+01 2.381167922053696095e+00
7.260219668276116863e+03 -8.589519177976248443e+01 2.370578691870960597e+00
7.313718544362355715e+03 -8.592667366250977068e+01 2.359078129349170272e+00
7.366833722256953479e+03 -8.591228985539123642e+01 2.346697523978502620e+00
7.419541848748157463e+03 -8.585255376304905894e+01 2.333452160737777170e+00
7.471831285624168231e+03 -8.574687624976547795e+01 2.319370754657873235e+00
7.523677217353262677e+03 -8.559487386073720927e+01 2.304481997833447426e+00
7.575061841348957387e+03 -8.539614718315505115e+01 2.288814557560483465e+00
7.625967379958960919e+03 -8.515043312773725859e+01 2.272397074448794019e+00
7.676376080891787751e+03 -8.485730402298848674e+01 2.255255703844088799e+00
7.726267424727437174e+03 -8.451639230718657814e+01 2.237416176073776075e+00
7.775624660856983610e+03 -8.412736198624543249e+01 2.218912347947435748e+00
7.824433127754748966e+03 -8.368989574002134191e+01 2.199772733975883465e+00
7.872665905682459197e+03 -8.320366475872931744e+01 2.180025812218630676e+00
7.920309509269007322e+03 -8.266846951778408936e+01 2.159708297039761415e+00
7.967345831171909595e+03 -8.208406242366002914e+01 2.138852040542766009e+00
8.013753672579803606e+03 -8.145012519746208568e+01 2.117491391626362240e+00
8.059510340901609197e+03 -8.076642737097699865e+01 2.095661244414179336e+00
8.104600840876949405e+03 -8.003271661324275499e+01 2.073389864634905155e+00
8.149010608030082949e+03 -7.924886234226627835e+01 2.050719656104111888e+00
8.192717589954616415e+03 -7.841492601800791817e+01 2.027702256676353620e+00
8.235710770140924069e+03 -7.753093906208738417e+01 2.004389519655708440e+00
8.277976219590238543e+03 -7.659698160529755739e+01 1.980826417561906583e+00
8.319491256633342346e+03 -7.561322138045812835e+01 1.957070581873342929e+00
8.360242221334372516e+03 -7.457928719701230591e+01 1.933184952791034306e+00
8.400193319147825605e+03 -7.349479893184695811e+01 1.909223398175183384e+00
8.439354048421060725e+03 -7.236075177845408746e+01 1.885229460745868613e+00
8.477707880953363201e+03 -7.117738814327186958e+01 1.861265157763557498e+00
8.515233775056514787e+03 -6.994483127497548480e+01 1.837384178185860195e+00
8.551922994384351114e+03 -6.866334452249122933e+01 1.813642427888239039e+00
8.587758041369554121e+03 -6.733312824687905618e+01 1.790094574061408927e+00
8.622717502809233338e+03 -6.595426462765711051e+01 1.766797269620194344e+00
8.656791507051602821e+03 -6.452707100150168174e+01 1.743806721965512896e+00
8.689972257251745759e+03 -6.305188490933398526e+01 1.721180769651874831e+00
8.722242803638053374e+03 -6.152898611904058157e+01 1.698977178025602441e+00
8.753596211326004777e+03 -5.995872865434466092e+01 1.677254391734543937e+00
8.784025549297146426e+03 -5.834141364471055624e+01 1.656070893012497214e+00
8.813510568248970230e+03 -5.667734055102583568e+01 1.635484221326120924e+00
8.842042913324778056e+03 -5.496691154215395159e+01 1.615551839067828288e+00
8.869612081290293645e+03 -5.321043344191837576e+01 1.596332664611199492e+00
8.896199720388374772e+03 -5.140835186531865730e+01 1.577884900534080037e+00
8.921778895612467750e+03 -4.956097187737140075e+01 1.560266931038119642e+00
8.946341849940663451e+03 -4.766871005518038373e+01 1.543536979236692863e+00
8.969858666650419764e+03 -4.573209665348055353e+01 1.527755380664744589e+00
8.992326959021796938e+03 -4.375191893418682554e+01 1.512988342102406403e+00
9.013732031176992678e+03 -4.172904042140039138e+01 1.499305578459936505e+00
9.034059634070637912e+03 -3.966445609450627074e+01 1.486781211568796390e+00
9.053316122393809565e+03 -3.755858692446629021e+01 1.475523871312379054e+00
9.071510994645148457e+03 -3.541326433464874412e+01 1.465559955500042699e+00
9.088651967447980496e+03 -3.322954389510575623e+01 1.456958095164596401e+00
9.104751378983111863e+03 -3.100849188690369829e+01 1.449785177891822485e+00
9.119809169578804358e+03 -2.875116654202360067e+01 1.444110663161084718e+00
9.133829938437862438e+03 -2.645863829330641437e+01 1.440001206811733825e+00
9.146807115924882964e+03 -2.413200321632222867e+01 1.437522024635313755e+00
9.158727486717329157e+03 -2.177237058922256807e+01 1.436745228650743389e+00
9.169589251162467917e+03 -1.938081983906121408e+01 1.437730863956365734e+00
9.179387206219675136e+03 -1.695843028266270736e+01 1.440545698934016849e+00
9.188111106494106934e+03 -1.450631889987717393e+01 1.445259035575847006e+00
9.195758844773730743e+03 -1.202562025117273770e+01 1.451930700233150073e+00
9.202323820958888973e+03 -9.517422462126681637e+00 1.460629263058404348e+00
9.207801573089524027e+03 -6.982888489605197258e+00 1.471417054760065346e+00
9.212198717813131225e+03 -4.423161627658897643e+00 1.484355416689699503e+00
9.215516454906415674e+03 -1.839466314041237505e+00 1.499501507883281182e+00
9.217747210541734603e+03 7.670834317787603718e-01 1.516923635536060688e+00
9.218892901403121868e+03 3.395299578790517359e+00 1.536685923803897902e+00
9.218953718736569499e+03 6.043989103979582111e+00 1.558841314028953207e+00
9.217934602315363009e+03 8.711980367230243161e+00 1.583454195845949153e+00
9.215827977914819712e+03 1.139810300056915970e+01 1.610585158767294356e+00
9.212638125980081895e+03 1.410111590524908820e+01 1.640279554346967261e+00
9.208344429058795868e+03 1.681999760110353748e+01 1.672687314710473494e+00
9.202964881182737372e+03 1.955327808347268359e+01 1.707784491818229444e+00
9.196499701144006394e+03 2.229972812204878707e+01 1.745622701565601620e+00
9.188958565946026283e+03 2.505822786840531080e+01 1.786260937255279346e+00
9.180331227989161562e+03 2.782746304604275878e+01 1.829753093238490891e+00
9.170633120623151626e+03 3.060620849178573977e+01 1.876138828077488885e+00
9.159858732244339990e+03 3.339328102924027775e+01 1.925472293787627409e+00
9.148012021983080558e+03 3.618738423309628160e+01 1.977803524712907102e+00
9.135091209675372738e+03 3.898725969777576239e+01 2.033190662656029879e+00
9.121101250148469262e+03 4.179175255465329997e+01 2.091675594166326313e+00
9.106049841321510030e+03 4.459952985156508731e+01 2.153303876991285559e+00
9.089935214015216843e+03 4.740943555556622613e+01 2.218121738409619237e+00
9.072764349507231600e+03 5.022027186838474933e+01 2.286175355269314480e+00
9.054547646777555201e+03 5.303081478673798443e+01 2.357500814486038987e+00
9.035281686894513768e+03 5.583986586947117559e+01 2.432143187463561951e+00
9.014977799338001205e+03 5.864614044303112905e+01 2.510150326009982003e+00
8.993636656830069114e+03 6.144849634680080186e+01 2.591552521516517160e+00
8.971266220900166445e+03 6.424569284004651593e+01 2.676398835417708622e+00
8.947862424348008062e+03 6.703635532276254594e+01 2.764709504354493141e+00
8.923428511454232648e+03 6.981929205804102878e+01 2.856526117258332054e+00
8.897964077636439470e+03 7.259322286297285132e+01 2.951877620243165801e+00
8.871482135930595177e+03 7.535676760694481402e+01 3.050803636457782186e+00
8.843946921250115338e+03 7.810817805571781491e+01 3.153411583681368757e+00
8.815400055130416149e+03 8.084648576442658907e+01 3.259632005711060376e+00
8.785860746450312945e+03 8.357047511583270705e+01 3.369449828585498796e+00
8.755352232875105983e+03 8.627869716812475076e+01 3.482855346539295738e+00
8.723893918918560303e+03 8.897053419810107755e+01 3.599855278974045447e+00
8.691512799972952052e+03 9.164372236542025973e+01 3.720437996290729910e+00
8.658223477472569357e+03 9.429788179766605083e+01 3.844598340386822688e+00
8.624053551915230855e+03 9.693133220222883040e+01 3.972331179029323422e+00
8.589019048726730034e+03 9.954295087975634715e+01 4.103628413261819929e+00
8.553132638009265065e+03 1.021315281164880844e+02 4.238473204190841059e+00
8.516405529122452208e+03 1.046959196166224473e+02 4.376847313448885224e+00
8.478857678211988969e+03 1.072338760466801233e+02 4.518733306863948584e+00
8.440504764698971485e+03 1.097449040405376053e+02 4.664113702876661272e+00
8.401354246862099899e+03 1.122274600786338681e+02 4.812975164031529474e+00
8.361418565696212681e+03 1.146805031871990224e+02 4.965294378863631231e+00
8.320724252769219675e+03 1.171022235779973499e+02 5.121051942458309192e+00
8.279281241367722032e+03 1.194918517824606283e+02 5.280228999942207402e+00
8.237118532125745332e+03 1.218479137711676827e+02 5.442785944817114974e+00
8.194245380373391527e+03 1.241701193843744875e+02 5.608707780443853430e+00
8.150680691080377073e+03 1.264561259442806289e+02 5.777963204109656026e+00
8.106455592420134053e+03 1.287057066190515968e+02 5.950528077192244858e+00
8.061580485169910389e+03 1.309169886789260318e+02 6.126373790127225050e+00
8.016058998627794608e+03 1.330875365103172783e+02 6.305544664499473484e+00
7.969924608920149694e+03 1.352182697298056269e+02 6.487935604957990599e+00
7.923202056967996214e+03 1.373074237171101117e+02 6.673493502367858099e+00
7.875900947123735932e+03 1.393543676915998617e+02 6.862192353224307872e+00
7.828045155802577028e+03 1.413577563197155484e+02 7.053982494159081185e+00
7.779654613610674460e+03 1.433162451274825173e+02 7.248832870693273200e+00
7.730740831324984356e+03 1.452287195152360653e+02 7.446703768044273808e+00
7.681324949306844246e+03 1.470946802626579313e+02 7.647552069237133487e+00
7.631428188369646705e+03 1.489133325725913153e+02 7.851331700359291510e+00
7.581072785309306710e+03 1.506830050186725316e+02 8.057993488552149586e+00
7.530269165148433785e+03 1.524029670893633011e+02 8.267498037172069658e+00
7.479040464321972649e+03 1.540724237985409388e+02 8.479795651696166559e+00
7.427410103377163978e+03 1.556900709334987880e+02 8.694849858053945724e+00
7.375388569921664384e+03 1.572553277277647794e+02 8.912562931017401269e+00
7.322992488387395497e+03 1.587673531540466740e+02 9.132919830337133504e+00
7.270245368929795404e+03 1.602245890441528786e+02 9.355896147483331760e+00
7.217159390586297377e+03 1.616265489519997800e+02 9.581348693711017717e+00
7.163753113621489319e+03 1.629723844375583894e+02 9.809286240697970172e+00
7.110037322468792809e+03 1.642601250777884729e+02 1.003960145390538905e+01
7.056038535138467523e+03 1.654895874582685735e+02 1.027225700525408136e+01
7.001774583727319623e+03 1.666604214453643351e+02 1.050718130077871493e+01
6.947260399812527794e+03 1.677713996072578482e+02 1.074428852307733528e+01
6.892516400049978984e+03 1.688207481641499328e+02 1.098367768685494461e+01
6.837567797858189806e+03 1.698086976043313427e+02 1.122509879725010329e+01
6.782431436606360876e+03 1.707352313449748920e+02 1.146860177810881787e+01
6.727130617204844384e+03 1.715997297240584771e+02 1.171410156109107881e+01
6.671685658956362204e+03 1.724011048028899893e+02 1.196152199799503180e+01
6.616109738536048098e+03 1.731393226052616399e+02 1.221078872331973919e+01
6.560431255191594573e+03 1.738144410291682789e+02 1.246173528442145617e+01
6.504666238934032663e+03 1.744265175007109292e+02 1.271429308484770360e+01
6.448827780488698409e+03 1.749756089165911419e+02 1.296830600585794180e+01
6.392936518087733020e+03 1.754611184190792699e+02 1.322366104234788864e+01
6.337015755770694341e+03 1.758828551118070891e+02 1.348029246938882508e+01
6.281080368678881314e+03 1.762413798796459901e+02 1.373806849407031905e+01
6.225154671146406145e+03 1.765363306818259446e+02 1.399686202639886901e+01
6.169250035607996324e+03 1.767677609167106425e+02 1.425650904700870569e+01
6.113388841637121004e+03 1.769357231153138343e+02 1.451698294936589306e+01
6.057593368152784933e+03 1.770407971559004636e+02 1.477811584285998947e+01
6.001885198912277701e+03 1.770827535805634909e+02 1.503978245884812281e+01
5.946276819821255231e+03 1.770613938105509533e+02 1.530188273791125830e+01
5.890782038389124864e+03 1.769773954746906384e+02 1.556435493519270530e+01
5.835436683463857662e+03 1.768309869029069148e+02 1.582702643859139435e+01
5.780240225577696037e+03 1.766215179425274755e+02 1.608975830141057628e+01
5.725227085596145116e+03 1.763496497715628948e+02 1.635242653198511675e+01
5.670405090984913841e+03 1.760152122622442334e+02 1.661489699232848949e+01
5.615803367936681752e+03 1.756179519634594044e+02 1.687712434271164241e+01
5.561428573624592900e+03 1.751592215265809216e+02 1.713898289555115539e+01
5.507303830778383599e+03 1.746384598886494075e+02 1.740027732780525938e+01
5.453445031508661486e+03 1.740567038818606704e+02 1.766090026251370659e+01
5.399869945656265372e+03 1.734149220543240233e+02 1.792077562548695013e+01
5.346598432312580371e+03 1.727121291299097550e+02 1.817974106566357051e+01
5.293643034276716207e+03 1.719489459263746483e+02 1.843773309161198171e+01
5.241022241660048167e+03 1.711259832219332395e+02 1.869460069198479601e+01
5.188749915907430477e+03 1.702439883234243894e+02 1.895020231195935878e+01
5.136850312683401171e+03 1.693028592587872652e+02 1.920442930850178342e+01
5.085339863032257199e+03 1.683030753306023826e+02 1.945715397812209702e+01
5.034230159861591346e+03 1.672455089849265732e+02 1.970829704239370628e+01
4.983536975706966587e+03 1.661304967247029651e+02 1.995773746079797917e+01
4.933280979783480689e+03 1.649586892095159953e+02 2.020535438450942323e+01
4.883481098090253909e+03 1.637307422152958338e+02 2.045107964764244102e+01
4.834147466111455287e+03 1.624466719980048026e+02 2.069470957268294242e+01
4.785293272014624563e+03 1.611064927088120839e+02 2.093613278105638642e+01
4.736934200785818575e+03 1.597114679340719192e+02 2.117525094145166520e+01
4.689079325012472509e+03 1.582613166266175426e+02 2.141187816520490728e+01
4.641742786368360612e+03 1.567565887316437738e+02 2.164594890779759595e+01
4.594940214777534493e+03 1.551974066047484087e+02 2.187728259220619265e+01
4.548687455571293867e+03 1.535838195447218197e+02 2.210577520002227914e+01
4.503000079398342677e+03 1.519160808176524426e+02 2.233116747652199408e+01
4.457893278295611708e+03 1.501970453880339846e+02 2.255360325145091593e+01
4.413376540170095723e+03 1.484262201874201423e+02 2.277290279187289457e+01
4.369472326407095352e+03 1.466051340823549651e+02 2.298901639943129993e+01
4.326194310003934334e+03 1.447344361537070085e+02 2.320182532684199472e+01
4.283551758453647381e+03 1.428147720599282593e+02 2.341123286288866723e+01
4.241562698626376005e+03 1.408476477841000190e+02 2.361715433195945124e+01
4.200241446088699377e+03 1.388328696466476799e+02 2.381944760777542669e+01
4.159587908730770323e+03 1.367717325657748404e+02 2.401806359725186013e+01
4.119611440638798740e+03 1.346656229437431875e+02 2.421290429825867818e+01
4.080317515832987738e+03 1.325155373421628155e+02 2.440383308770341131e+01
4.041707036440230695e+03 1.303228546905954488e+02 2.459075193839917262e+01
4.003785443384795599e+03 1.280882520321662525e+02 2.477360204510290842e+01
3.966557186757166164e+03 1.258129833772913173e+02 2.495228575130387938e+01
3.930033590832731988e+03 1.234988003069098852e+02 2.512670547039661528e+01
3.894210211327897468e+03 1.211469596698807294e+02 2.529681920304537002e+01
3.859100511303431176e+03 1.187588621450597515e+02 2.546255496407201946e+01
3.824705799987057617e+03 1.163359565789182426e+02 2.562381533525075383e+01
3.791031665830111251e+03 1.138795577945904256e+02 2.578056854881212701e+01
3.758080559942492982e+03 1.113911471924582628e+02 2.593266369127926296e+01
3.725853403384733156e+03 1.088721048851653279e+02 2.608020840606664592e+01
3.694374441062802816e+03 1.063234434607085745e+02 2.622284233928266417e+01
3.663633974435706477e+03 1.037466069735444449e+02 2.636072551295258037e+01
3.633635686217967759e+03 1.011432653348028765e+02 2.649364809208322313e+01
3.604374417618694679e+03 9.851484767588371483e+01 2.662173141957841338e+01
3.575856632908365100e+03 9.586273575673357072e+01 2.674487820475630073e+01
3.548078558019398770e+03 9.318817286788170406e+01 2.686299113819694284e+01
3.521049671801288241e+03 9.049259938842442352e+01 2.697599446151368952e+01
3.494771995574414632e+03 8.777728949858347107e+01 2.708385023217351062e+01
3.469241068118091334e+03 8.504360235774532839e+01 2.718646103598986841e+01
3.444468549827092374e+03 8.229291880108290513e+01 2.728376106945630042e+01
3.420452086112748020e+03 7.952652922877685171e+01 2.737573717496934833e+01
3.397192094672076109e+03 7.674574878697237068e+01 2.746226097182537984e+01
3.374694045961625307e+03 7.395198193661310881e+01 2.754331653220004839e+01
3.352954669333407764e+03 7.114667562694836533e+01 2.761891803230541953e+01
3.331971647748761825e+03 6.833121654325287864e+01 2.768898019270703870e+01
3.311751470522550790e+03 6.550707251667222408e+01 2.775354125879603728e+01
3.292298395530813650e+03 6.267564090359331885e+01 2.781256151714055846e+01
3.273602086933715782e+03 5.983834617191797633e+01 2.786605988920901211e+01
3.255665655449513451e+03 5.699660007872343215e+01 2.791398296547674462e+01
3.238492455203625468e+03 5.415178955009656647e+01 2.795629756837887570e+01
3.222083966504056207e+03 5.130529918258445576e+01 2.799298946399720833e+01
3.206427305160871128e+03 4.845851129402524293e+01 2.802397226230364069e+01
3.191543540205158934e+03 4.561278985869265767e+01 2.804923959428694502e+01
3.177426643764798882e+03 4.276954808602004476e+01 2.806863402716392031e+01
3.164064530851371273e+03 3.993012697886623386e+01 2.808220074374803943e+01
3.151457740415611624e+03 3.709581753131542570e+01 2.809004872372273098e+01
3.139602429232160830e+03 3.426796446347797342e+01 2.809203748698588754e+01
3.128505179539335131e+03 3.144787061505435588e+01 2.808820010754818242e+01
3.118161434150140849e+03 2.863686467679480074e+01 2.807850020816938041e+01
3.108572980101864687e+03 2.583625565032066973e+01 2.806299211874296162e+01
3.099738838850990305e+03 2.304735393046040670e+01 2.804157479248127416e+01
