# cl_TT                  cl_TE                    cl_EE
8.659245574006605466e+02 2.333767532839747805e+00 3.390084210834885814e-02
8.779198583487113865e+02 2.396986867906669705e+00 3.760323713522194244e-02
8.899350631394634092e+02 2.441137810906803818e+00 4.130006979601650446e-02
9.019050531930064381e+02 2.467892804047435718e+00 4.487761202637142316e-02
9.138371020727738596e+02 2.476282768869798812e+00 4.832620073901889440e-02
9.256871430588582825e+02 2.467218675297507158e+00 5.171946433266107201e-02
9.374787079576233282e+02 2.443546365166777257e+00 5.517432547944233628e-02
9.492231479819716924e+02 2.405739610712874565e+00 5.889319116801691040e-02
9.609188303268649634e+02 2.355673560964868241e+00 6.301889888620861024e-02
9.725579247292560012e+02 2.295912141916363947e+00 6.764975765510115868e-02
9.841325333847478305e+02 2.228509040676355024e+00 7.288027321822358739e-02
9.956199966837098145e+02 2.155204646779994793e+00 7.876788183679718502e-02
1.007062773372086212e+03 2.075060523609896457e+00 8.529275209905903821e-02
1.018517653456036214e+03 1.988697002089051535e+00 9.238443558189210481e-02
1.029933251291657598e+03 1.899064789472483250e+00 9.994033661645272681e-02
1.041283870730353328e+03 1.807085294872759818e+00 1.078947485004567164e-01
1.052541526996028324e+03 1.712079435459772592e+00 1.162353816408646795e-01
1.063813532499708799e+03 1.611447681140058874e+00 1.249751442972567295e-01
1.075220233265391926e+03 1.502071802130753753e+00 1.341310689742347684e-01
1.086593894247659591e+03 1.384609648964516770e+00 1.436674919645188897e-01
1.097893319937606520e+03 1.257483470825997429e+00 1.535866742115070960e-01
1.109183631934689174e+03 1.119284253625093539e+00 1.638847401749205790e-01
1.120527956347422560e+03 9.682075765696477321e-01 1.745645368127726194e-01
1.131982785219542848e+03 8.009465510013347167e-01 1.856558440858781245e-01
1.143474846861321794e+03 6.185355982146093501e-01 1.970821293512297068e-01
1.154988842488508908e+03 4.196677296825097048e-01 2.088072362992336173e-01
1.166550275368349048e+03 2.027772899395547945e-01 2.207915761903304908e-01
1.178190938520764803e+03 -3.324777401573111163e-02 2.330034774587002311e-01
1.189967718655804447e+03 -2.898553618655504982e-01 2.454856448507050093e-01
1.201851045688868226e+03 -5.639179782399061924e-01 2.582082701622396836e-01
1.213828011094380372e+03 -8.542985729911786175e-01 2.711824111586608743e-01
1.225914459558368208e+03 -1.160134480902210052e+00 2.844234393440237540e-01
1.238136098464186716e+03 -1.480654064768911260e+00 2.979537550431574644e-01
1.250485887906414064e+03 -1.815769155961416415e+00 3.118210881010134994e-01
1.262895959587591051e+03 -2.162761464984583437e+00 3.260219183338566307e-01
1.275413265134186304e+03 -2.520379026492272079e+00 3.405623097464162696e-01
1.288088108414560111e+03 -2.888384377089477262e+00 3.554327440732588661e-01
1.300952260642294959e+03 -3.266669384714438351e+00 3.706183656665580362e-01
1.314046774174889151e+03 -3.655898181625564458e+00 3.861165578149314825e-01
1.327273899390957013e+03 -4.054402427977427337e+00 4.019061169694891356e-01
1.340586481824849216e+03 -4.460806479554067394e+00 4.179530456710444097e-01
1.354024824262156244e+03 -4.874820455338021219e+00 4.342320506839721928e-01
1.367629145478835426e+03 -5.296158473724125848e+00 4.507191426142838631e-01
1.381429500018483168e+03 -5.725155368614789353e+00 4.673945965676236103e-01
1.395410144371053320e+03 -6.162600285221502716e+00 4.842448351148785912e-01
1.409553145807175724e+03 -6.608580888314937063e+00 5.012517795536709508e-01
1.423862893440445305e+03 -7.064060362875313359e+00 5.184013695590409254e-01
1.438344106543582029e+03 -7.529865859643552817e+00 5.356792636602613067e-01
1.453018271345720905e+03 -8.006175062368335205e+00 5.530606154390466100e-01
1.467908328224259094e+03 -8.493430296995240880e+00 5.705146001483152318e-01
1.482991418022167863e+03 -8.990619932763182831e+00 5.880197548205837732e-01
1.498260088803319150e+03 -9.497491076088158124e+00 6.055530054062631118e-01
1.513727478835832244e+03 -1.001361026709346547e+01 6.230955954168405642e-01
1.529384746302078383e+03 -1.053842582411535034e+01 6.406309960816859439e-01
1.545291209264524014e+03 -1.107152547257358677e+01 6.581192851698063340e-01
1.561407072507570319e+03 -1.161201471767427229e+01 6.755628273943939943e-01
1.577732721952339034e+03 -1.215934873219141110e+01 6.929460846535048235e-01
1.594265166514247312e+03 -1.271280729424615430e+01 7.102528578029616568e-01
1.611006229806285546e+03 -1.327181475830755808e+01 7.274644927560419694e-01
1.627981253284444620e+03 -1.383522194334244482e+01 7.445323259765139756e-01
1.645160517177312840e+03 -1.440256454139908548e+01 7.614691236615638292e-01
1.662535110881996161e+03 -1.497315320109268200e+01 7.782621556499930149e-01
1.680109354610336368e+03 -1.554632287491478948e+01 7.948955455275127369e-01
1.697875692810793453e+03 -1.612152746126164971e+01 8.113547047962864633e-01
1.715856860619752069e+03 -1.669724660485265133e+01 8.275968362183908633e-01
1.734042706977579428e+03 -1.727309112913119193e+01 8.436084267260917091e-01
1.752419902987869591e+03 -1.784867929157267241e+01 8.594010592866474507e-01
1.770990927689498449e+03 -1.842341746921427514e+01 8.749711640449194805e-01
1.789758052892679416e+03 -1.899666823630706602e+01 8.902934113859893861e-01
1.808718837943415110e+03 -1.956707234897856296e+01 9.053209175320490187e-01
1.827877437863665591e+03 -2.013388002297946855e+01 9.200185550292319103e-01
1.847219325473661229e+03 -2.069742528207042653e+01 9.344045756685028792e-01
1.866736226788496651e+03 -2.125723068378913538e+01 9.484548171049722587e-01
1.886425800513469767e+03 -2.181282767722289506e+01 9.621519210083908646e-01
1.906291199130057294e+03 -2.236304141965086245e+01 9.754495506556543072e-01
1.926324773508846874e+03 -2.290620526859991202e+01 9.882928271206771198e-01
1.946518861806592213e+03 -2.344351436825244406e+01 1.000721018291575115e+00
1.966863077716305497e+03 -2.397448711370115859e+01 1.012719202950755015e+00
1.987360195713870553e+03 -2.449872247748035292e+01 1.024270529680361586e+00
2.008003574163598387e+03 -2.501548774615962500e+01 1.035348140545060858e+00
2.028779707216727502e+03 -2.552173171274451136e+01 1.045861728730815399e+00
2.049694222291584992e+03 -2.601969698400703734e+01 1.055885231436586968e+00
2.070733548090961449e+03 -2.650895665820024405e+01 1.065407215405098862e+00
2.091894459600430764e+03 -2.698917050280583396e+01 1.074416451697229657e+00
2.113176452516291192e+03 -2.745987164856192209e+01 1.082901252997668040e+00
2.134561813052105663e+03 -2.791741559876090051e+01 1.090765972789395688e+00
2.156048197102611084e+03 -2.836389227644959021e+01 1.098076780691559673e+00
2.177634357785312659e+03 -2.879908622860810752e+01 1.104824697961841906e+00
2.199318594727968048e+03 -2.922241752767137513e+01 1.111008016871126269e+00
2.221088520679525573e+03 -2.963322841569483757e+01 1.116609411423334919e+00
2.242934747452073225e+03 -3.002818920074195574e+01 1.121553336056898331e+00
2.264844838568664272e+03 -3.040811189878700915e+01 1.125872292791869622e+00
2.286817449606112859e+03 -3.077362401237442668e+01 1.129582296440870604e+00
2.308830368740957056e+03 -3.112417874182775890e+01 1.132688703031910826e+00
2.330873971336127852e+03 -3.145917665307362299e+01 1.135183714079482709e+00
2.352914784436227364e+03 -3.177574322788571237e+01 1.137018463555732994e+00
2.374932175614976131e+03 -3.207321560216045953e+01 1.138195116438303067e+00
2.396931126641432002e+03 -3.235340866414733085e+01 1.138756440430848338e+00
2.418917128880311338e+03 -3.261592421872911274e+01 1.138706380780832417e+00
2.440888471571403898e+03 -3.286049340073849834e+01 1.138055584811374255e+00
2.462832400865097497e+03 -3.308516349309903148e+01 1.136775175878772970e+00
2.484743440817715964e+03 -3.328786084732657002e+01 1.134853335854974610e+00
2.506637971165682302e+03 -3.347148008600086655e+01 1.132343132681145725e+00
2.528518287156822680e+03 -3.363555213180746506e+01 1.129254410090885452e+00
2.550371154218138145e+03 -3.377963211357068474e+01 1.125586629398594551e+00
2.572166289340494586e+03 -3.390250506199882352e+01 1.121340513869315325e+00
2.593847893642874624e+03 -3.399997229204627303e+01 1.116483641955823947e+00
2.615449423855701298e+03 -3.407587247570136668e+01 1.111085053287618640e+00
2.636953200238176123e+03 -3.412987212233897338e+01 1.105139078936704600e+00
2.658351431534405492e+03 -3.416152585552323728e+01 1.098661759542524985e+00
2.679632063050109991e+03 -3.417048923058874976e+01 1.091669125215933400e+00
2.700722497678596937e+03 -3.415163329697283956e+01 1.084147439006656999e+00
2.721673383342254510e+03 -3.410929785572591300e+01 1.076146282694677270e+00
2.742476572182388736e+03 -3.404350506735087123e+01 1.067680345922993990e+00
2.763129621338913239e+03 -3.395404111294919147e+01 1.058771683351598325e+00
2.783619996951138546e+03 -3.384068225842064237e+01 1.049436258680651379e+00
2.803875063046919877e+03 -3.369922049191431768e+01 1.039687850762287979e+00
2.823931864893191687e+03 -3.353241014629288941e+01 1.029568786138581604e+00
2.843793754357046055e+03 -3.334131760072927619e+01 1.019097532026967956e+00
2.863447711052461273e+03 -3.312584413889431545e+01 1.008302670200731610e+00
2.882888001513969357e+03 -3.288588642595561140e+01 9.972000747411712274e-01
2.902059869902062474e+03 -3.261846130696175550e+01 9.858384133001513172e-01
2.920958446490484221e+03 -3.232440908946136204e+01 9.742522739341866744e-01
2.939620831718796126e+03 -3.200596848398943450e+01 9.624547337168032346e-01
2.958032925182827967e+03 -3.166309644926255018e+01 9.504671845687979737e-01
2.976186834356480176e+03 -3.129551901700592964e+01 9.383232946242598960e-01
2.994032357518697609e+03 -3.090128229626894907e+01 9.260649258636519665e-01
3.011542865413453001e+03 -3.047911589695805645e+01 9.137380980851157464e-01
3.028764934558550522e+03 -3.003221214195508537e+01 9.013416397739889563e-01
3.045687302303206707e+03 -2.956053830255227410e+01 8.889016720001515770e-01
3.062306198110594778e+03 -2.906419917133537467e+01 8.764451567732564063e-01
3.078583984689099452e+03 -2.854212467147955934e+01 8.640205782663362699e-01
3.094446052678019896e+03 -2.799150563701589789e+01 8.517269007339633990e-01
3.109981325142632159e+03 -2.741651522848955480e+01 8.395176907548982381e-01
3.125178043384301418e+03 -2.681727778514640903e+01 8.274240178710696725e-01
3.140038753512351377e+03 -2.619401177209427445e+01 8.154781215376987191e-01
3.154565086227959455e+03 -2.554685897094926972e+01 8.037130574333324340e-01
3.168626022043530156e+03 -2.487170089226825453e+01 7.923086920783971587e-01
3.182342591223151885e+03 -2.417332302918688924e+01 7.811604878743783065e-01
3.195698230019560924e+03 -2.345192686722823083e+01 7.703015750813265727e-01
3.208672318509652087e+03 -2.270779747672320426e+01 7.597639726370973845e-01
3.221260963110852117e+03 -2.194120733089541275e+01 7.495801443778520312e-01
3.233336703878685057e+03 -2.114935018271473766e+01 7.399418845624666785e-01
3.244977446150144260e+03 -2.033507793335356695e+01 7.307692873082436424e-01
3.256186976954250440e+03 -1.949942556425793683e+01 7.220659429691638209e-01
3.266977546192693353e+03 -1.864281626888237398e+01 7.138810343817822979e-01
3.277350048319813141e+03 -1.776561536377998607e+01 7.062687268163521104e-01
3.287227043583903196e+03 -1.686613056482361728e+01 6.994333349403089040e-01
3.296656873558366442e+03 -1.594578893310828960e+01 6.933750805854190791e-01
3.305682796072455403e+03 -1.500619611494283667e+01 6.880651258979607610e-01
3.314306768743451357e+03 -1.404775254709309884e+01 6.835525598117638824e-01
3.322510959882235511e+03 -1.307088968152751285e+01 6.798938489945375307e-01
3.330230422753871608e+03 -1.207490913586953774e+01 6.772625844887342206e-01
3.337445822085757300e+03 -1.106005243354511158e+01 6.757432038701006727e-01
3.344206662860740835e+03 -1.002830849617852138e+01 6.752447744174413513e-01
3.350506538342627209e+03 -8.980142959572289030e+00 6.758096822953252314e-01
3.356333516987876010e+03 -7.915969957236709043e+00 6.774930131572970415e-01
3.361651803951263901e+03 -6.835892416929370441e+00 6.804191955033528361e-01
3.366410661345442350e+03 -5.739621467708698965e+00 6.847950123161584690e-01
3.370692459139795574e+03 -4.629276100580364428e+00 6.904315764074171469e-01
3.374490250740387182e+03 -3.505311473053813742e+00 6.973852128652163751e-01
3.377805101855837620e+03 -2.368332937651533410e+00 7.056919996230995862e-01
3.380631314015632142e+03 -1.218810640905565901e+00 7.154228046318086287e-01
3.382856699090285019e+03 -5.651463391457259983e-02 7.269270838868778783e-01
3.384598707485287832e+03 1.116790508680816085e+00 7.399107885520485040e-01
3.385855692268628900e+03 2.300513875925221274e+00 7.544232932912686707e-01
3.386617183155007297e+03 3.493991875387259860e+00 7.705007861734379793e-01
3.386893125032148873e+03 4.696706761631197047e+00 7.881807963544409379e-01
3.386566230461996383e+03 5.908071102324407242e+00 8.078461344077850770e-01
3.385744568262294251e+03 7.127076002576517411e+00 8.292226712934680499e-01
3.384433768931924533e+03 8.353106477049344392e+00 8.522998472291911654e-01
3.382635389850297997e+03 9.585390643576833014e+00 8.771127862212170223e-01
3.380344821068744750e+03 1.082338377491265291e+01 9.036940862564785126e-01
3.377496382348826046e+03 1.206583740428466101e+01 9.323488356175878566e-01
3.374133319385466166e+03 1.331215525325015214e+01 9.629477164514388399e-01
3.370292509850860824e+03 1.456197970038224554e+01 9.953899414378450938e-01
3.365987471989329151e+03 1.581464192550979497e+01 1.029689676819503852e+00
3.361211833785762792e+03 1.706953506754004835e+01 1.065868691765903264e+00
3.355927777949835672e+03 1.832512475321620826e+01 1.104170194704467978e+00
3.350133973394626082e+03 1.958072027907843093e+01 1.144593114368521736e+00
3.343889611574219089e+03 2.083622179801556484e+01 1.186948632246598523e+00
3.337188353280700994e+03 2.209089139271490154e+01 1.231233240471994783e+00
3.330030788918507369e+03 2.334406354555320462e+01 1.277457532373353688e+00
3.322394706055028109e+03 2.459408873413473984e+01 1.325772734193019220e+00
3.314228882125117707e+03 2.583927490938463478e+01 1.376326928976534969e+00
3.305616600769276829e+03 2.708054275844382985e+01 1.428836035923825909e+00
3.296569059630954143e+03 2.831713209721484148e+01 1.483296468632854914e+00
3.287095882081929176e+03 2.954887093228214567e+01 1.539741830124616406e+00
3.277203555921079442e+03 3.077346423111591278e+01 1.598265383147646101e+00
3.266831031497398271e+03 3.198857117920952575e+01 1.659216758581854023e+00
3.256077090241991300e+03 3.319547986442015031e+01 1.722250443131154718e+00
3.244945214179248069e+03 3.439346779059794557e+01 1.787395115313151095e+00
3.233432957509933203e+03 3.558214313584380761e+01 1.854666306943939968e+00
3.221539422449242011e+03 3.675991331967562559e+01 1.924081114795129555e+00
3.209202148261001184e+03 3.792139218476979323e+01 1.996058408540840823e+00
3.196486550986542625e+03 3.907038956835870636e+01 2.070231218063677048e+00
3.183392634090970660e+03 4.020546922776088650e+01 2.146590535423625212e+00
3.169935159847700106e+03 4.132572101872856507e+01 2.225145757242133815e+00
3.156112679353000658e+03 4.243064204651647486e+01 2.305911356463559159e+00
3.141894355915047981e+03 4.351543149176374925e+01 2.389184556488659350e+00
3.127310774092454267e+03 4.458262415727515560e+01 2.474764894750713040e+00
3.112397451134454968e+03 4.563162776235325424e+01 2.562548672153235785e+00
3.097165107379340952e+03 4.666218074476989131e+01 2.652540453115578067e+00
3.081612262956252835e+03 4.767280247009571070e+01 2.744738498840383123e+00
3.065718525169723762e+03 4.866094701421008750e+01 2.839343304326130912e+00
3.049507314935831801e+03 4.962589337473139750e+01 2.936278460731144069e+00
3.033002696802086120e+03 5.056971323402763829e+01 3.035374662300635684e+00
3.016219801986264883e+03 5.149141835073861273e+01 3.136610514755291401e+00
2.999160655767814205e+03 5.239002088434970261e+01 3.239977938718338280e+00
2.981815165378423444e+03 5.326300467213653178e+01 3.345589823495378479e+00
2.964184622200354170e+03 5.410899575735994205e+01 3.453495205521106115e+00
2.946314579476749259e+03 5.493035320240418429e+01 3.563443494436882464e+00
2.928201541003481452e+03 5.572685817623300863e+01 3.675418821133284553e+00
2.909861442766880828e+03 5.649790076526456772e+01 3.789391034181671891e+00
2.891298808472945893e+03 5.724192076654014727e+01 3.905408092751612603e+00
2.872490639246928822e+03 5.795449102083847492e+01 4.023520895664876029e+00
2.853479517158220915e+03 5.864032622031913888e+01 4.143567930229203888e+00
2.834271344860165300e+03 5.929864329935871581e+01 4.265420301031578099e+00
2.814869760033759121e+03 5.992959928605620945e+01 4.389058179678993810e+00
2.795274654060559897e+03 6.053137764791287623e+01 4.514412757438619472e+00
2.775484755391194085e+03 6.109764160728528992e+01 4.641684404188532120e+00
2.755528828497907853e+03 6.163536215327801671e+01 4.770549907394628697e+00
2.735414485025880367e+03 6.214398604107184099e+01 4.901012838552579076e+00
2.715156737297560539e+03 6.262370112371527853e+01 5.032995223777016136e+00
2.694763409431322088e+03 6.307469526569418150e+01 5.166467147731676590e+00
2.674241651864464075e+03 6.349112983938352528e+01 5.301550238204505661e+00
2.653610170451504928e+03 6.387693798035665083e+01 5.438050365863334790e+00
2.632874125403212929e+03 6.423355932491979559e+01 5.575889022686933316e+00
2.612049894472362212e+03 6.456109326656972769e+01 5.714977167310847150e+00
2.591143952643033117e+03 6.485928610520194582e+01 5.855285073078613678e+00
2.570159639459767732e+03 6.512295406731601588e+01 5.996725469215814286e+00
2.549127107442262968e+03 6.535236273341136837e+01 6.139318976144071627e+00
2.528044589483523396e+03 6.555102567143482872e+01 6.282910859249219548e+00
2.506932193089339762e+03 6.571794867157424846e+01 6.427437520676392957e+00
2.485790342293589219e+03 6.585278874070205291e+01 6.572771580338740982e+00
2.464646332051210720e+03 6.595191112352557639e+01 6.719004513077567964e+00
2.443517491348152362e+03 6.601499456747053785e+01 6.865915635834129560e+00
2.422406901946245398e+03 6.604496422857035043e+01 7.013479378805286935e+00
2.401314798398592302e+03 6.604196992500537533e+01 7.161669004960844021e+00
2.380267307108797468e+03 6.600620201234171702e+01 7.310398238050612285e+00
2.359267684271658254e+03 6.593461079895253363e+01 7.459536852411068786e+00
2.338355584264777917e+03 6.582425118245204487e+01 7.608963809901754693e+00
2.317509563641984641e+03 6.568078616655550661e+01 7.758667428401374799e+00
2.296746012125252491e+03 6.550363135915225143e+01 7.908642584157035138e+00
2.276072366516533293e+03 6.529239096809922671e+01 8.058752693034318071e+00
2.255502700174949950e+03 6.504652859053668124e+01 8.208870640064256818e+00
2.235079799326278135e+03 6.476163073774417001e+01 8.358870733426778443e+00
2.214781967308818821e+03 6.444251021263474399e+01 8.508739041550764881e+00
2.194613202869041288e+03 6.408954937714892708e+01 8.658473647266058393e+00
2.174580460427652724e+03 6.370356546052445168e+01 8.807941173027211690e+00
2.154693450930386007e+03 6.328437164557170291e+01 8.957094860251963553e+00
2.135015343958732956e+03 6.282620095999815391e+01 9.105599447926319812e+00
2.115508195695199447e+03 6.233463689042748967e+01 9.253616853971005085e+00
2.096173317106048671e+03 6.181117750519479159e+01 9.401097933011749674e+00
2.077023148836350174e+03 6.125596718480804981e+01 9.547968197227728382e+00
2.058069280839328258e+03 6.066959586560295747e+01 9.694223271775021189e+00
2.039351342244034186e+03 6.004728653834273189e+01 9.839432045248525327e+00
2.020853083435616782e+03 5.939171210601867301e+01 9.983684525639425544e+00
2.002560404593599060e+03 5.870557902521661475e+01 1.012696190995003320e+01
1.984473735619455965e+03 5.798841687124279076e+01 1.026917897986758099e+01
1.966599928081548796e+03 5.724036569205373581e+01 1.041024442042640352e+01
1.948970820471262641e+03 5.645886133590219913e+01 1.054990946144964781e+01
1.931593608176931866e+03 5.564457606093397146e+01 1.068798552542891755e+01
1.914449070296308946e+03 5.480207565865092079e+01 1.082479442111387336e+01
1.897542398204891924e+03 5.393133457508255191e+01 1.096024602380350643e+01
1.880885702597005547e+03 5.303368723374676108e+01 1.109431947732572077e+01
1.864501837774391788e+03 5.210760499179212246e+01 1.122679146081252632e+01
1.848424301089149367e+03 5.115369744045028000e+01 1.135748561397467427e+01
1.832613503928820819e+03 5.017455992868284653e+01 1.148658643741829088e+01
1.817062386738072973e+03 4.917099668941666124e+01 1.161409039445207547e+01
1.801778863796175301e+03 4.814378807789627501e+01 1.173991702626446276e+01
1.786778253422331090e+03 4.709227799681347193e+01 1.186380389033007887e+01
1.772119321212657269e+03 4.601455159619872148e+01 1.198528949999165327e+01
1.757745678804421914e+03 4.491347115258050593e+01 1.210472461034232694e+01
1.743667780986867228e+03 4.379069284528470263e+01 1.222199203666026612e+01
1.729886828624262307e+03 4.264670223630376711e+01 1.233703393780964852e+01
1.716417647619754462e+03 4.148218888657036274e+01 1.244977687815960898e+01
1.703340850535661730e+03 4.029477676342446557e+01 1.255951715653810830e+01
1.690591436450762558e+03 3.908836676125685727e+01 1.266674169261460214e+01
1.678167035512068651e+03 3.786392724323374637e+01 1.277141454598785764e+01
1.666080462011525242e+03 3.662205642113706716e+01 1.287343092591170901e+01
1.654328293791262467e+03 3.536350343343367797e+01 1.297281871497380656e+01
1.642987362536441424e+03 3.408705776140774901e+01 1.306882907651720949e+01
1.632010421777404190e+03 3.279500807678864049e+01 1.316191537820444779e+01
1.621382643065065395e+03 3.148860387980218434e+01 1.325212202917523641e+01
1.611104609022751902e+03 3.016847511454506758e+01 1.333933226573129360e+01
1.601189572380502796e+03 2.883529905965457019e+01 1.342349758138487026e+01
1.591676535931213948e+03 2.748880128220933727e+01 1.350411358837543219e+01
1.582568672094230351e+03 2.613018960048394845e+01 1.358117785979941061e+01
1.573828201267725262e+03 2.476078363811905447e+01 1.365499287766354897e+01
1.565455198897473792e+03 2.338121131403942599e+01 1.372540541602856301e+01
1.557456390420634989e+03 2.199223135635346438e+01 1.379245760635707008e+01
1.549858947624248003e+03 2.059443480938699977e+01 1.385580546762614240e+01
1.542682855190129658e+03 1.918862849281102356e+01 1.391525785895632694e+01
1.535885662444924264e+03 1.777617029939175097e+01 1.397132618082864042e+01
1.529459237153397908e+03 1.635779414755863215e+01 1.402399070844580820e+01
1.523400580316636479e+03 1.493430730193400358e+01 1.407324328680879155e+01
1.517732796405571207e+03 1.350653157372086177e+01 1.411888953276110747e+01
1.512504939476122900e+03 1.207561087301853142e+01 1.416046282456167127e+01
1.507639373281511553e+03 1.064211498674695022e+01 1.419851358043651679e+01
1.503142803631845482e+03 9.206675173536940093e+00 1.423306745403138329e+01
1.499005436112864800e+03 7.770042039967190561e+00 1.426400730637496750e+01
1.495230240938189354e+03 6.332943524308045191e+00 1.429142646989201637e+01
1.491890343875856615e+03 4.897437428102085377e+00 1.431445701572179985e+01
1.488911641892087573e+03 3.463094067819086685e+00 1.433390475552080368e+01
1.486288370100106704e+03 2.030598787387720261e+00 1.434978184382754129e+01
1.484022175064648309e+03 6.006132960638712603e-01 1.436209241314135276e+01
1.482107526477246893e+03 -8.261879429925648166e-01 1.437081711374137427e+01
1.480609481195750277e+03 -2.247245393961167625e+00 1.437543142083415937e+01
1.479471653675877178e+03 -3.663099823932740584e+00 1.437636032464596525e+01
1.478666684749593287e+03 -5.073508349681222107e+00 1.437381373385451511e+01
1.478196258895859955e+03 -6.477783907782637129e+00 1.436786082322327296e+01
1.478055617189324039e+03 -7.875150243532543115e+00 1.435837638129260796e+01
1.478277438806260761e+03 -9.262638611220431528e+00 1.434506269878371754e+01
1.478850919511826760e+03 -1.063991640967938146e+01 1.432804843645071280e+01
1.479730223717940589e+03 -1.200729392956498565e+01 1.430758928176493505e+01
1.480927667457423013e+03 -1.336388634781616247e+01 1.428370661103051020e+01
1.482436050524655911e+03 -1.470887034466088039e+01 1.425642304349210576e+01
1.484272017910519708e+03 -1.603964784958849421e+01 1.422548616562623458e+01
1.486454806070475342e+03 -1.735489495295729867e+01 1.419075577996515669e+01
1.488931166704612679e+03 -1.865573766201322670e+01 1.415273431233318568e+01
1.491702552370249123e+03 -1.994140558676990693e+01 1.411137728306332306e+01
1.494769235476634776e+03 -2.121105299954010448e+01 1.406664004564932746e+01
1.498140578039649427e+03 -2.246260268204709476e+01 1.401845392426185199e+01
1.501837424578222226e+03 -2.369277137865109850e+01 1.396641822594460614e+01
1.505820230281663498e+03 -2.490416708683900282e+01 1.391103520614521827e+01
1.510074862551606884e+03 -2.609605211527391333e+01 1.385240041300621883e+01
1.514600359726195165e+03 -2.726793340850965564e+01 1.379052941724389214e+01
1.519383359039511561e+03 -2.841889066874571768e+01 1.372552200196468952e+01
1.524480136466639124e+03 -2.954386893222534738e+01 1.365698416101814594e+01
1.529810360535103428e+03 -3.064718727882892324e+01 1.358545270519676862e+01
1.535378743225179278e+03 -3.172828496206670934e+01 1.351108677515794909e+01
1.541178325803733287e+03 -3.278677687923659789e+01 1.343395784547670502e+01
1.547212228545036396e+03 -3.382201473029895311e+01 1.335404743675920436e+01
1.553504311064568583e+03 -3.482832741727649051e+01 1.327105250046488827e+01
1.560024869547981325e+03 -3.580955490906055871e+01 1.318531569926007663e+01
1.566762071620310280e+03 -3.676588986339164222e+01 1.309699487076379043e+01
1.573709000471542367e+03 -3.769682879766227757e+01 1.300615391782707420e+01
1.580865762435247461e+03 -3.860186795237719792e+01 1.291283936845297831e+01
1.588247610365421224e+03 -3.947626849115173542e+01 1.281679444052273809e+01
1.595825018501861450e+03 -4.032220016793707629e+01 1.271835779146137035e+01
1.603575363901732771e+03 -4.114116440620981052e+01 1.261768900958769635e+01
1.611492919341493462e+03 -4.193281512654201748e+01 1.251492079012407643e+01
1.619565876663819608e+03 -4.269693089967830701e+01 1.241005403215312342e+01
1.627802281297364743e+03 -4.342978655484348849e+01 1.230311386618768665e+01
1.636196449362273597e+03 -4.413167630733268965e+01 1.219417025949749878e+01
1.644739753611281458e+03 -4.480568611293686843e+01 1.208353053549754996e+01
1.653418743295169634e+03 -4.545182719871665000e+01 1.197121165789401864e+01
1.662233137590110800e+03 -4.607011224439941088e+01 1.185735762145009531e+01
1.671195040059809116e+03 -4.665815342333030458e+01 1.174196152888878153e+01
1.680288689242194096e+03 -4.721351951317527806e+01 1.162510608796603684e+01
1.689495182679728259e+03 -4.774064226928391008e+01 1.150702047837217989e+01
1.698800863627910758e+03 -4.823943092769427210e+01 1.138777086237548453e+01
1.708199040014709453e+03 -4.870978630889501204e+01 1.126742316373126052e+01
