# cl_TT                  cl_TE                    cl_EE
1.446920697055654273e+03 -2.661712500317989338e+00 2.732850043987799515e-01
1.461344792281765649e+03 -3.016970016057086923e+00 2.850102245114789490e-01
1.475928473215139775e+03 -3.382988465428339531e+00 2.969437661266858819e-01
1.490719313845556599e+03 -3.759899652940176917e+00 3.090772605660613848e-01
1.505760097762653231e+03 -4.147962946050381738e+00 3.214039017472992699e-01
1.521100056128528877e+03 -4.547429128088658956e+00 3.339168881366939012e-01
1.536764958751745326e+03 -4.958339424952318275e+00 3.466078723273858242e-01
1.552677308209075591e+03 -5.379732859950592250e+00 3.594637752413633591e-01
1.568744617826433341e+03 -5.810407208351904274e+00 3.724748405679562113e-01
1.584859589156159245e+03 -6.249712848239074248e+00 3.856370284307483187e-01
1.600969105887892965e+03 -6.696508360174547647e+00 3.989348215798442787e-01
1.617181673245497677e+03 -7.151419534456139537e+00 4.123586240340432196e-01
1.633648892101016145e+03 -7.615295260221501827e+00 4.258991949278917444e-01
1.650446636476212007e+03 -8.088596467270335211e+00 4.395446559056034319e-01
1.667604025474266791e+03 -8.571145105797720376e+00 4.532828390613437564e-01
1.685063471727012711e+03 -9.062112012539111916e+00 4.671024489370469435e-01
1.702731365385385288e+03 -9.560569484892111447e+00 4.809911972299049099e-01
1.720544077433772600e+03 -1.006561014309242452e+01 4.949371205075289715e-01
1.738495785705876870e+03 -1.057692104036974534e+01 5.089286699819582926e-01
1.756594234551512727e+03 -1.109414466243827491e+01 5.229545352814600756e-01
1.774844641755142447e+03 -1.161707244926085281e+01 5.370017917537954766e-01
1.793277577906821534e+03 -1.214553596875689045e+01 5.510579816884609849e-01
1.811927272371957997e+03 -1.267941920948004508e+01 5.651084152212008105e-01
1.830790931089855121e+03 -1.321823818890186608e+01 5.791397304570303772e-01
1.849855144297415336e+03 -1.376151722877950867e+01 5.931393073614344980e-01
1.869113581104936202e+03 -1.430870745743522399e+01 6.070935022382593083e-01
1.888549455126343446e+03 -1.485935799711621641e+01 6.209903403264291910e-01
1.908158257445215895e+03 -1.541293530849095106e+01 6.348163395483282789e-01
1.927936712814185285e+03 -1.596902816996703756e+01 6.485582510529204203e-01
1.947884564823699975e+03 -1.652728721933841527e+01 6.622026133084277788e-01
1.968010223608269598e+03 -1.708736312519939915e+01 6.757351000706683930e-01
1.988295244416923879e+03 -1.764883554512826791e+01 6.891426517141554520e-01
2.008753243176347723e+03 -1.821127164860123671e+01 7.024146850856228808e-01
2.029387927117998288e+03 -1.877426516030073245e+01 7.155313297984765564e-01
2.050191263380683722e+03 -1.933753264878744105e+01 7.284770742916527597e-01
2.071149559916987982e+03 -1.990036002814811766e+01 7.412516200535682609e-01
2.092263215024036072e+03 -2.046244505981158923e+01 7.538282877227375778e-01
2.113525494455164790e+03 -2.102325621369255515e+01 7.662002689480313933e-01
2.134929665117156674e+03 -2.158224900246115752e+01 7.783557746736335936e-01
2.156466844238811518e+03 -2.213903141339285696e+01 7.902852312551177372e-01
2.178129325244970914e+03 -2.269306276430907587e+01 8.019715764413263281e-01
2.199918782712122720e+03 -2.324382654371452972e+01 8.134040034821418130e-01
2.221823210694602494e+03 -2.379094310437165305e+01 8.245666919362791836e-01
2.243839270174657031e+03 -2.433387842434652981e+01 8.354543785669434897e-01
2.265964893729541927e+03 -2.487213437062510479e+01 8.460544070271301953e-01
2.288193356220142505e+03 -2.540528552101924831e+01 8.563488126091503005e-01
2.310517868544410703e+03 -2.593281812963389399e+01 8.663324599329409459e-01
2.332936008364764803e+03 -2.645429639451890225e+01 8.759984243206996313e-01
2.355444084877543446e+03 -2.696923449145289453e+01 8.853272317283523707e-01
2.378029742344754141e+03 -2.747711244120046103e+01 8.943117222926690868e-01
2.400688621496313772e+03 -2.797752140076120497e+01 9.029429665434991481e-01
2.423416105838928615e+03 -2.846999137693556747e+01 9.112122950484620176e-01
2.446205086292458418e+03 -2.895400257402794963e+01 9.191073611274502841e-01
2.469041972465114213e+03 -2.942916489828229842e+01 9.266201181215054650e-01
2.491924882496889040e+03 -2.989498998615329839e+01 9.337443958586654214e-01
2.514847964685450279e+03 -3.035095823686449990e+01 9.404669254443548398e-01
2.537796701915721769e+03 -3.079669831658411283e+01 9.467880040115149720e-01
2.560772524664255343e+03 -3.123125980007043623e+01 9.526769245022956856e-01
2.583758661797682180e+03 -3.165457857815110998e+01 9.581503828997174343e-01
2.606748788162588426e+03 -3.206632474872428418e+01 9.631967824963957314e-01
2.629741715784762619e+03 -3.246605042799241403e+01 9.678158818605141489e-01
2.652721982075125197e+03 -3.285326699812503648e+01 9.719962232471937025e-01
2.675679637910516249e+03 -3.322760409364375533e+01 9.757400062779576499e-01
2.698615701345594971e+03 -3.358864770542323441e+01 9.790451375294793035e-01
2.721513722946386679e+03 -3.393599685714897873e+01 9.819069323882035905e-01
2.744370079466426432e+03 -3.426924785280293406e+01 9.843298858113573857e-01
2.767178750370975649e+03 -3.458808521268768743e+01 9.863004754668589502e-01
2.789938166491937864e+03 -3.489203557847712744e+01 9.878189437160792563e-01
2.812640508916530052e+03 -3.518081175541399119e+01 9.888829779987169388e-01
2.835278617760779071e+03 -3.545413320835861271e+01 9.894915846071203891e-01
2.857853918091252126e+03 -3.571167593878757174e+01 9.896393768495740373e-01
2.880361477868209477e+03 -3.595316223528184452e+01 9.893342562628675285e-01
2.902791290420290807e+03 -3.617825316679620329e+01 9.885718676475127031e-01
2.925145439920112949e+03 -3.638669858958490266e+01 9.873498782274241492e-01
2.947412475829172763e+03 -3.657823088858985727e+01 9.856753021145762128e-01
2.969590107441294549e+03 -3.675246778854850760e+01 9.835434342016948772e-01
2.991658859551017940e+03 -3.690924885870085603e+01 9.809630818080795622e-01
3.013609941708860788e+03 -3.704817731591761287e+01 9.779431362077384282e-01
3.035433410853635451e+03 -3.716903402575560733e+01 9.744838222286165141e-01
3.057117755559578654e+03 -3.727152072086506962e+01 9.705908920134682649e-01
3.078651464971456789e+03 -3.735531399481055104e+01 9.662713562213995910e-01
3.100007267960161244e+03 -3.741930523090948668e+01 9.615152718706241330e-01
3.121203633875856667e+03 -3.746418190909842139e+01 9.563464933190517492e-01
3.142231505199314597e+03 -3.748987716899507916e+01 9.507817056713254722e-01
3.163094416881883262e+03 -3.749634412589889365e+01 9.448329494556779728e-01
3.183789993587151912e+03 -3.748328164223663350e+01 9.384989945156206881e-01
3.204321732982068625e+03 -3.745053543191680490e+01 9.317927110299458748e-01
3.224675618892744296e+03 -3.739784223071826830e+01 9.247159742161206175e-01
3.244855129752366793e+03 -3.732500093387407958e+01 9.172856973483347609e-01
3.264848797065447343e+03 -3.723183808627445757e+01 9.095034636896368596e-01
3.284644605052063071e+03 -3.711817476794981019e+01 9.013845650052514369e-01
3.304226731905896941e+03 -3.698382781239877204e+01 8.929390055097574663e-01
3.323589308675838311e+03 -3.682861572482206469e+01 8.841841671808314818e-01
3.342718469043381901e+03 -3.665237036563245709e+01 8.751307625640597498e-01
3.361604562315536441e+03 -3.645496908639387357e+01 8.657850010868533008e-01
3.380240845362978689e+03 -3.623626590595595331e+01 8.561652310866409987e-01
3.398618028940119075e+03 -3.599617771598572347e+01 8.462897974566164772e-01
3.416730254756998420e+03 -3.573474424150765572e+01 8.361770415041609450e-01
3.434571666853005354e+03 -3.545193239702772559e+01 8.258453008120948402e-01
3.452136411640788538e+03 -3.514768335867887572e+01 8.153070532626985889e-01
3.469412472738445103e+03 -3.482196330821724928e+01 8.045846025516623090e-01
3.486405068648677570e+03 -3.447480317049696907e+01 7.936981561547432618e-01
3.503097930233536317e+03 -3.410618484518205662e+01 7.826660354240403406e-01
3.519482687326755240e+03 -3.371614543295929423e+01 7.715065573354766837e-01
3.535560901137984274e+03 -3.330488271022425550e+01 7.602528396630670038e-01
3.551303496484629250e+03 -3.287132694632118302e+01 7.489181854073142519e-01
3.566717819130248245e+03 -3.241649001955888565e+01 7.375370946570822817e-01
3.581792922416203965e+03 -3.194059176962964841e+01 7.261278657010802329e-01
3.596530211773061183e+03 -3.144369070087210360e+01 7.147101305641463398e-01
3.610922800223491322e+03 -3.092592659259614507e+01 7.033119452923398685e-01
3.624960721317923799e+03 -3.038740549965519477e+01 6.919534406407046312e-01
3.638644922753557239e+03 -2.982818959432871608e+01 6.806526022726474556e-01
3.651967688373743385e+03 -2.924842768406371718e+01 6.694260922653619827e-01
3.664920913718295651e+03 -2.864821728228039532e+01 6.583023817297337654e-01
3.677501555990181259e+03 -2.802761603589999595e+01 6.473038004017847014e-01
3.689702751502803949e+03 -2.738686378456142378e+01 6.364458103394564636e-01
3.701523909728902709e+03 -2.672611177144749206e+01 6.257541375797452954e-01
3.712955775688162703e+03 -2.604557138295738383e+01 6.152557778903878782e-01
3.723993345889790362e+03 -2.534545287155691540e+01 6.049742107679789704e-01
3.734635105337203186e+03 -2.462604747715339215e+01 5.949331457523613365e-01
3.744870874159040341e+03 -2.388749868139345622e+01 5.851571334553333781e-01
3.754692274353323683e+03 -2.313000396118611945e+01 5.756710446188646468e-01
3.764105137151585950e+03 -2.235396529994026693e+01 5.665007820355506540e-01
3.773103365023678634e+03 -2.155966534738410445e+01 5.576730863239424130e-01
3.781685671037424981e+03 -2.074749642794879989e+01 5.492146917735774014e-01
3.789855158269597268e+03 -1.991778725020457230e+01 5.411536204592110044e-01
3.797614929855807077e+03 -1.907089656704948055e+01 5.335169090598989028e-01
3.804946820012455191e+03 -1.820712794753073638e+01 5.263312725061208841e-01
3.811865857167475951e+03 -1.732699420993394668e+01 5.196234191611843745e-01
3.818338904366120914e+03 -1.642991374550521044e+01 5.134547018051246470e-01
3.824378398894345537e+03 -1.551724157724751230e+01 5.078259180762597635e-01
3.829968259000600938e+03 -1.458930859706663874e+01 5.027620860209012221e-01
3.835113421309813930e+03 -1.364661027282746986e+01 4.982910180537926670e-01
3.839788745823134832e+03 -1.268942030505186835e+01 4.944416285616485274e-01
3.843997326017501564e+03 -1.171791200217529294e+01 4.912421796994021483e-01
3.847724801693194877e+03 -1.073232921625693592e+01 4.887224584308483832e-01
3.850975259541392006e+03 -9.733080324229492319e+00 4.869107562373611864e-01
3.853765810519759270e+03 -8.720528692450933761e+00 4.858355930795088540e-01
3.856089147900980606e+03 -7.695050734648717139e+00 4.855268560543999357e-01
3.857957214025420399e+03 -6.657022502892170124e+00 4.860128840460039568e-01
3.859379566994877223e+03 -5.606824511911770337e+00 4.873219873615352027e-01
3.860360409142428580e+03 -4.544834771842313437e+00 4.894839395561827455e-01
3.860904004061785599e+03 -3.471451036775087040e+00 4.925237691915260174e-01
3.861001337345450338e+03 -2.387090982665822203e+00 4.964721264123329592e-01
3.860645743497418607e+03 -1.292190691374743849e+00 5.013571869620351285e-01
3.859837427951526024e+03 -1.871180020330149019e-01 5.071999041235120131e-01
3.858571055920783238e+03 9.276733146122027041e-01 5.140323026822744001e-01
3.856838474270415190e+03 2.051790650646083680e+00 5.218803383190656620e-01
3.854643844579885354e+03 3.184711951607955172e+00 5.307649441857293926e-01
3.851976322976157007e+03 4.326108012366569611e+00 5.407199812932884653e-01
3.848839726790787608e+03 5.475386488510770810e+00 5.517627528433701745e-01
3.845242612088850365e+03 6.632159604943958620e+00 5.639199879542298177e-01
3.841186138868730268e+03 7.795794721486963397e+00 5.772061598167065322e-01
3.836639590134698665e+03 8.966213674677600665e+00 5.917215849988984866e-01
3.831631269691954003e+03 1.014253620067903938e+01 6.074326754025487496e-01
3.826165078497688228e+03 1.132422139997222921e+01 6.243461532457039720e-01
3.820247160710350727e+03 1.251076585338633151e+01 6.424900539508574537e-01
3.813872383536397592e+03 1.370165114471710943e+01 6.618822277542626420e-01
3.807049299191710361e+03 1.489630880496190635e+01 6.825323034587078563e-01
3.799782194651958889e+03 1.609421451798343483e+01 7.044673720401403161e-01
3.792065350633055459e+03 1.729478187443276482e+01 7.277058535950124973e-01
3.783904464708073647e+03 1.849747963687257979e+01 7.522629999623929864e-01
3.775304202529380291e+03 1.970179700426496083e+01 7.781596635478381652e-01
3.766264895899812473e+03 2.090709814887067708e+01 8.054065825311474969e-01
3.756797091960980197e+03 2.211283405157308479e+01 8.340105692707378005e-01
3.746900606623533804e+03 2.331846272924374830e+01 8.639844863032800637e-01
3.736579693394821334e+03 2.452331271193844131e+01 8.953453509798320331e-01
3.725834547432722047e+03 2.572686188148344044e+01 9.281085303746609005e-01
3.714675197451340409e+03 2.692852988649201151e+01 9.622781412776385546e-01
3.703108099429077356e+03 2.812766906313362014e+01 9.978635237634116972e-01
3.691133448741215943e+03 2.932380521294925302e+01 1.034871610268348618e+00
3.678763130455708961e+03 3.051634536050041291e+01 1.073312354888359632e+00
3.666007898689287686e+03 3.170474441266207322e+01 1.113179758906075678e+00
3.652863378187439594e+03 3.288843683108486005e+01 1.154487069516704656e+00
3.639348499480301598e+03 3.406677056283122340e+01 1.197241558460791611e+00
3.625460197981604324e+03 3.523929032907740577e+01 1.241433165051611942e+00
3.611212487139389850e+03 3.640535746584715326e+01 1.287078846329434256e+00
3.596579541194921148e+03 3.756384306378710392e+01 1.334235823527097908e+00
3.581586205419523139e+03 3.871450516589968061e+01 1.382843340682633482e+00
3.566237136818931504e+03 3.985671611844055207e+01 1.432879556486698513e+00
3.550543790808124413e+03 4.098976041910285772e+01 1.484348736980169781e+00
3.534492448291965957e+03 4.211310364082606128e+01 1.537253264814641751e+00
3.518094307471342745e+03 4.322612825425015615e+01 1.591616187595852328e+00
3.501356157467953381e+03 4.432828522770537916e+01 1.647445352359156345e+00
3.484288575816753564e+03 4.541913962047492959e+01 1.704749695652059138e+00
3.466901715704447270e+03 4.649845114013260172e+01 1.763547669203114010e+00
3.449207776128539081e+03 4.756518315557131160e+01 1.823843958356915040e+00
3.431213154831321845e+03 4.861940907403746337e+01 1.885648551812149520e+00
3.412931867281560244e+03 4.966044047194548483e+01 1.948971442488671268e+00
3.394368565631351885e+03 5.068772818525583546e+01 2.013818642948129956e+00
3.375523605867549122e+03 5.170113715218366934e+01 2.080187504982972335e+00
3.356397883642816851e+03 5.269990954081121970e+01 2.148075927429804466e+00
3.337000958330563662e+03 5.368276912231555542e+01 2.217480654613896984e+00
3.317335385614844654e+03 5.465017290422056107e+01 2.288400216146486699e+00
3.297397450853550254e+03 5.560099205176515369e+01 2.360836282261631780e+00
3.277189278131279025e+03 5.653530440257323164e+01 2.434778847895169296e+00
3.256727805313265890e+03 5.745173376662770437e+01 2.510225185838756090e+00
3.236008539976246539e+03 5.835060559706311523e+01 2.587170528623865096e+00
3.215053246931176545e+03 5.923097325689988679e+01 2.665587912660735359e+00
3.193856231186909099e+03 6.009353758325841000e+01 2.745481014283030152e+00
3.172427569588086953e+03 6.093642762993314932e+01 2.826830356049767179e+00
3.150776104033050160e+03 6.175946884018303251e+01 2.909702764716664003e+00
3.128909783226470608e+03 6.256213145783946317e+01 2.994018333099747853e+00
3.106835888924374558e+03 6.334414746640053551e+01 3.079748970211938719e+00
3.084567391435168702e+03 6.410624215323842634e+01 3.166864204426107943e+00
3.062114245170872891e+03 6.484729430952195628e+01 3.255343746956739004e+00
3.039476333004970456e+03 6.556737118239487927e+01 3.345173756886855365e+00
3.016666616061974310e+03 6.626588598124469343e+01 3.436320617380856923e+00
2.993693183418094122e+03 6.694225194042923022e+01 3.528766982572710820e+00
2.970557765001626649e+03 6.759615670306270374e+01 3.622486852700411486e+00
2.947270259680501113e+03 6.822784918895995077e+01 3.717451680860061725e+00
2.923841985364960692e+03 6.883724207627983560e+01 3.813628148091330328e+00
2.900283228945391784e+03 6.942338147819377525e+01 3.910982654475470000e+00
2.876594202370901712e+03 6.998643759607247716e+01 4.009488407169992108e+00
2.852788071342255989e+03 7.052618535435691172e+01 4.109109791976301551e+00
2.828876930384785283e+03 7.104220681769767509e+01 4.209824474138102346e+00
2.804860449289531516e+03 7.153460473710222800e+01 4.311544004634094485e+00
2.780745285887824593e+03 7.200331433451962937e+01 4.414274368199114562e+00
2.756544371037277870e+03 7.244747897650525204e+01 4.517998856532151386e+00
2.732258958417693066e+03 7.286742760906811611e+01 4.622585834829616935e+00
2.707897555385700798e+03 7.326301549205588515e+01 4.728062898877473330e+00
2.683460174095935145e+03 7.363301034003706036e+01 4.834330261212637758e+00
2.658963321081120284e+03 7.397801950536231175e+01 4.941366454069472169e+00
2.634414123895473040e+03 7.429842009718204565e+01 5.049111093335581835e+00
2.609817145469848128e+03 7.459372263106210710e+01 5.157490995569949277e+00
2.585182253200795913e+03 7.486278325553664104e+01 5.266621355318891418e+00
2.560524929421231718e+03 7.510695707264704879e+01 5.376253015061251084e+00
2.535851101678695613e+03 7.532671327561247665e+01 5.486455238230961484e+00
2.511173657374744380e+03 7.552212683763056589e+01 5.597158725106681665e+00
2.486502370368143147e+03 7.569248847725772578e+01 5.708324494978027630e+00
2.461838715806509754e+03 7.583771970100654869e+01 5.819949697464323002e+00
2.437199558084108048e+03 7.595774197990826337e+01 5.931943042117086229e+00
2.412589290967794113e+03 7.605247674584592232e+01 6.044313646717037969e+00
2.388009567425344812e+03 7.612184538772150688e+01 6.156983988472067182e+00
2.363468621878130762e+03 7.616515933653633397e+01 6.269911886349643915e+00
2.338979121241300163e+03 7.618201216251954122e+01 6.383113615929428164e+00
2.314543417566991593e+03 7.617289590460879367e+01 6.496528910597856310e+00
2.290174659936435546e+03 7.613729385848967013e+01 6.610111732040294008e+00
2.265872952567203811e+03 7.607512713471970756e+01 6.723771354096135688e+00
2.241648119100109852e+03 7.598631677431816911e+01 6.837549690361096388e+00
2.217511451746129296e+03 7.587127431618480955e+01 6.951367645171948162e+00
2.193472556204199009e+03 7.572971327345094039e+01 7.065164565351795822e+00
2.169533130465185877e+03 7.556127124915292370e+01 7.178918812148644690e+00
2.145695042196003214e+03 7.536645233558139978e+01 7.292638783509278078e+00
2.121981111040066935e+03 7.514539847461146849e+01 7.406235258765359042e+00
2.098382081067479703e+03 7.489738492683959237e+01 7.519639295857523997e+00
2.074917844101183618e+03 7.462284883398100988e+01 7.632801010356063287e+00
2.051582502714346447e+03 7.432254613280846911e+01 7.745670536444225540e+00
2.028393255796243466e+03 7.399575651760741835e+01 7.858271833085554547e+00
2.005354675988174449e+03 7.364176808502691074e+01 7.970540805959310582e+00
1.982474017805236372e+03 7.326088449299521699e+01 8.082359053319287057e+00
1.959754571652957566e+03 7.285418786749750097e+01 8.193688451125948902e+00
1.937201915071377698e+03 7.242279324853279832e+01 8.304538996357871738e+00
1.914825793673068347e+03 7.196539856090011256e+01 8.414807351407553426e+00
1.892625854663925566e+03 7.148257793905030155e+01 8.524509259761334334e+00
1.870610605031746218e+03 7.097467411654218949e+01 8.633573825069477792e+00
1.848780928128985579e+03 7.044254924009248953e+01 8.741916325793113174e+00
1.827149565118091459e+03 6.988583380599853001e+01 8.849515913307175907e+00
1.805723164595799972e+03 6.930497752750392237e+01 8.956300276013308803e+00
1.784501108441707856e+03 6.870056992858208389e+01 9.062269778360487749e+00
1.763487778815216870e+03 6.807310120138744480e+01 9.167374790115106364e+00
1.742691530882648976e+03 6.742284598645281335e+01 9.271565698024039293e+00
1.722120817942813119e+03 6.675053680066335460e+01 9.374835738841742483e+00
1.701775426452653846e+03 6.605609133705840463e+01 9.477081116085624757e+00
1.681656280098922934e+03 6.533942708158727442e+01 9.578232198639069495e+00
1.661767755846489536e+03 6.460150359173989898e+01 9.678270888514919790e+00
1.642108708761549224e+03 6.384225298134040116e+01 9.777092445198045212e+00
1.622680987254713045e+03 6.306192247498408676e+01 9.874680389388375445e+00
1.603488964899403072e+03 6.226065038471979562e+01 9.970945992435403582e+00
1.584530565281058671e+03 6.143899798968402592e+01 1.006588517842536845e+01
1.565808561521907450e+03 6.059704127612558011e+01 1.015932929009061958e+01
1.547334391456877256e+03 5.973681645341689972e+01 1.025141511631027136e+01
1.529106026834428121e+03 5.885779537537548833e+01 1.034204882360097244e+01
1.511147749865895548e+03 5.796043511340851495e+01 1.043117117085617807e+01
1.493453960997547483e+03 5.704626620356280142e+01 1.051879469905908948e+01
1.476019028009785188e+03 5.611565684076880700e+01 1.060489418333786560e+01
1.458849061511766877e+03 5.517050910521446383e+01 1.068947770516614071e+01
1.441955091533723362e+03 5.420997501081676972e+01 1.077243041783860811e+01
1.425331732906601701e+03 5.323453335055563684e+01 1.085375429760288135e+01
1.408986703285933572e+03 5.224466267742906922e+01 1.093338581299075329e+01
1.392925296435466635e+03 5.124059895582768576e+01 1.101123720602132572e+01
1.377146872887886275e+03 5.022253118590317200e+01 1.108721605395719045e+01
1.361653835230441246e+03 4.919073849448640345e+01 1.116131199073985947e+01
1.346450548679238182e+03 4.814500004779910114e+01 1.123346151448233066e+01
1.331543695573507648e+03 4.708642431302914133e+01 1.130360112903342262e+01
1.316933468332661050e+03 4.601536099003326541e+01 1.137170704624908701e+01
1.302623913517006713e+03 4.493228899970043955e+01 1.143775654715528312e+01
1.288621106061773389e+03 4.383776856680565004e+01 1.150168614864790939e+01
1.274925848716863356e+03 4.273226171887817770e+01 1.156348135436180513e+01
1.261540653472454778e+03 4.161631732720275778e+01 1.162305809584343130e+01
1.248464884656295453e+03 4.049046815672156896e+01 1.168049001642205020e+01
1.235709560713781912e+03 3.935513169856810833e+01 1.173561474550361261e+01
1.223266218063233282e+03 3.821088399911544542e+01 1.178854762222925956e+01
1.211143292940236961e+03 3.705817415021630268e+01 1.183910826437688435e+01
1.199336604559783609e+03 3.589752878311425377e+01 1.188738777403117020e+01
1.187851296096394435e+03 3.472950635549941012e+01 1.193336144680922573e+01
1.176680351155246399e+03 3.355444391866004850e+01 1.197696579968957131e+01
1.165845665727990990e+03 3.237263064480616492e+01 1.201801274641213091e+01
1.155341695246760992e+03 3.118477953178858897e+01 1.205661069127657470e+01
1.145151294561004534e+03 2.999144884436506331e+01 1.209272312562414342e+01
1.135288194527411406e+03 2.879318420722160710e+01 1.212629837096651464e+01
1.125750288676443461e+03 2.759044439492051737e+01 1.215735648284265658e+01
1.116532210652624144e+03 2.638365536798074018e+01 1.218586347665248759e+01
1.107639597049763552e+03 2.517337400821122628e+01 1.221171532671683124e+01
1.099069421461405000e+03 2.396018121333780826e+01 1.223506176659831901e+01
1.090815452903124879e+03 2.274466248479249941e+01 1.225581027295325320e+01
1.082880129107296170e+03 2.152738175941276921e+01 1.227401124276520150e+01
1.075267860767629145e+03 2.030896190156589398e+01 1.228970128304557186e+01
1.067970738520736177e+03 1.908994849581865338e+01 1.230288996376251021e+01
1.060983357557208592e+03 1.787094127821760381e+01 1.231360149356134315e+01
1.054309209556840642e+03 1.665249592425258740e+01 1.232181503174879822e+01
1.047947708796213192e+03 1.543516795025010779e+01 1.232755052847788946e+01
1.041888483174838711e+03 1.421951271665748529e+01 1.233077897249902932e+01
1.036135056446987619e+03 1.300603339062810804e+01 1.233154080173624223e+01
1.030681511098052624e+03 1.179520146638069278e+01 1.232982921713918500e+01
1.025522206156330867e+03 1.058760474803687757e+01 1.232558054332659125e+01
1.020656570859050589e+03 9.383752794659102392e+00 1.231891505266562881e+01
1.016077595803568329e+03 8.184166289835006936e+00 1.230976206770204939e+01
1.011789861246846044e+03 6.989335759433760842e+00 1.229817682244124200e+01
1.007787040837408085e+03 5.799775659264206240e+00 1.228412149399990838e+01
1.004067588126048008e+03 4.615987636310307174e+00 1.226775340424688032e+01
