# cl_TT                  cl_TE                    cl_EE
9.104651426558500589e+02 1.387998249905069059e+01 6.950189528299458575e-01
9.037649178474864584e+02 1.415845352332436491e+01 7.206910320093895539e-01
8.969835669608543185e+02 1.442764726952069410e+01 7.470505602519535993e-01
8.901281016444027046e+02 1.468635578117767793e+01 7.739644338590017103e-01
8.832086909636926748e+02 1.493989469136601222e+01 8.013894596140521687e-01
8.762335212375044193e+02 1.518836263215533577e+01 8.292656116732129989e-01
8.691974802281458778e+02 1.543183785547996756e+01 8.575993632560492408e-01
8.621092807677224528e+02 1.566717331832663973e+01 8.863609407474707380e-01
8.549719689578043926e+02 1.589475774547530307e+01 9.155460572194048519e-01
8.477787440224828970e+02 1.611918429261802999e+01 9.449789860482509241e-01
8.405357691346413276e+02 1.633980144566111647e+01 9.746470059096290495e-01
8.332451193284731517e+02 1.655652218046758861e+01 1.004567127407780092e+00
8.259242730666678654e+02 1.676396128265174568e+01 1.034811868812068436e+00
8.185762533586234895e+02 1.696272376392444770e+01 1.065258938219414642e+00
8.111974862315746577e+02 1.715541767387968264e+01 1.095939739934296941e+00
8.038019839422987616e+02 1.734196894973490544e+01 1.126865911561049982e+00
7.963976596439192690e+02 1.752156302801211396e+01 1.157996902484638380e+00
7.889963224888309696e+02 1.768783939324817212e+01 1.189357739584407270e+00
7.815982794102466187e+02 1.784422236072923695e+01 1.220987052000668038e+00
7.742094040756479671e+02 1.799207788089385573e+01 1.252796072503002733e+00
7.668283411008674193e+02 1.813071046213709892e+01 1.284774948960885066e+00
7.594563176740839481e+02 1.826069875953946209e+01 1.316913856088116397e+00
7.521328699989763891e+02 1.837480566790640779e+01 1.349216413648005819e+00
7.448367655903412015e+02 1.847755716765983180e+01 1.381691346572382795e+00
7.375697341088691701e+02 1.856951783477040152e+01 1.414266642431388554e+00
7.303326811524566438e+02 1.865184296782961937e+01 1.446990287882889303e+00
7.231337963806948892e+02 1.872339362559068121e+01 1.479826645666570739e+00
7.160110472096984040e+02 1.877704581061662736e+01 1.512657064314919309e+00
7.089356419820782094e+02 1.881898605056885998e+01 1.545579041630437800e+00
7.019012472988839590e+02 1.885035376997635836e+01 1.578566840896527435e+00
6.949207317626095346e+02 1.887051639432061734e+01 1.611612084495585462e+00
6.879927782573549848e+02 1.887921734813764019e+01 1.644730995817981656e+00
6.811699992754179220e+02 1.887082404198445573e+01 1.677677559946431973e+00
6.744039032601873487e+02 1.885147385210954241e+01 1.710681932763547630e+00
6.677027747994865194e+02 1.882202730110674338e+01 1.743780367010609123e+00
6.610613971858447258e+02 1.878186302383313588e+01 1.776900508901161357e+00
6.544838263472441895e+02 1.872960375270537625e+01 1.809980169604628708e+00
6.480195613674959532e+02 1.866142028496735250e+01 1.842738251411462302e+00
6.416058568706976075e+02 1.858202172076839531e+01 1.875404179339880351e+00
6.352435805985669504e+02 1.849151072323409650e+01 1.907993758097622061e+00
6.289273487201608077e+02 1.838988995907655521e+01 1.940502862252356353e+00
6.226697961425581980e+02 1.827566595984961495e+01 1.972713743166221834e+00
6.165204429251983811e+02 1.814763294854004627e+01 2.004570110694101182e+00
6.104219298013297248e+02 1.800981066910943440e+01 2.036363700732391369e+00
6.043822110261991156e+02 1.786348271402608390e+01 2.068156164189787205e+00
5.983957421297311612e+02 1.770858249949041507e+01 2.099938290773412319e+00
5.924858445952219199e+02 1.754516417516510884e+01 2.131610128579365160e+00
5.866882372621307695e+02 1.737086208741690641e+01 2.162917480844130935e+00
5.809350021195708678e+02 1.718960780699746138e+01 2.194261274548962692e+00
5.752270092688962677e+02 1.700197469388976401e+01 2.225632381037220497e+00
5.695585593446178336e+02 1.680787871533659583e+01 2.256955981306397074e+00
5.639548575810526927e+02 1.660630505021087799e+01 2.288007445245843652e+00
5.584274233577295945e+02 1.639560377255730828e+01 2.318688738008356065e+00
5.529371093472249186e+02 1.617950573837144645e+01 2.349246509889887591e+00
5.474889642363954181e+02 1.595779907172348011e+01 2.379639706505296104e+00
5.420946214837850903e+02 1.573047386509190027e+01 2.409827658987428567e+00
5.368065543719594643e+02 1.549572987197921847e+01 2.439364457292005905e+00
5.316271254979976675e+02 1.525403090266487993e+01 2.468260752000148273e+00
5.265185346260086590e+02 1.500718734821283462e+01 2.496757679565253074e+00
5.214934792010084266e+02 1.475511938403072065e+01 2.524799152805879299e+00
5.165503106596818270e+02 1.449788748567054242e+01 2.552414992072788547e+00
5.117585037457683939e+02 1.423380505316334954e+01 2.578951721967138511e+00
5.070905480003410162e+02 1.396394304920404750e+01 2.604731289689497409e+00
5.025201194567143830e+02 1.368923494785989625e+01 2.629918475158131042e+00
4.980482666122367732e+02 1.340963458402336350e+01 2.654420189920158268e+00
4.936889361487758947e+02 1.312514181078264741e+01 2.678213861284086672e+00
4.894999445233891038e+02 1.283447350415020161e+01 2.700658846197256491e+00
4.854530760302473027e+02 1.253878426428875414e+01 2.722051411763465545e+00
4.815238761249162849e+02 1.223844802763505690e+01 2.742606855706062774e+00
4.777137249388753162e+02 1.193342917682494253e+01 2.762181099468768330e+00
4.740293689444584970e+02 1.162381749574712053e+01 2.780874107052889510e+00
4.705420973892487382e+02 1.130921741444133666e+01 2.797946240749792590e+00
4.671899559042974488e+02 1.099047608467616577e+01 2.813992034762301753e+00
4.639695504317085124e+02 1.066790898845803603e+01 2.829186315369088600e+00
4.608711573948842215e+02 1.034160178809092479e+01 2.843553043120088830e+00
4.578949138088858035e+02 1.001168865160303234e+01 2.857091293150118894e+00
4.551335453221485636e+02 9.678607903877345819e+00 2.869022611971794312e+00
4.524988528291695502e+02 9.342437670680988404e+00 2.880087918206787112e+00
4.499834329546764593e+02 9.003212694609045386e+00 2.890314137616145640e+00
4.475891847237481329e+02 8.660899957898735124e+00 2.899727439401627915e+00
4.453151858778757628e+02 8.315696121739090785e+00 2.908179935668619098e+00
4.432378665443160912e+02 7.968800634854908083e+00 2.915122463068291925e+00
4.412714764303410675e+02 7.619305766710324335e+00 2.921214101404778773e+00
4.394206811304877647e+02 7.267212614320017749e+00 2.926508088770446214e+00
4.376816710767187715e+02 6.912542583730417967e+00 2.931096353671351906e+00
4.360711895324822649e+02 6.555664503898472439e+00 2.934795181550881260e+00
4.346375299655430240e+02 6.198163044384076059e+00 2.937150301855723900e+00
4.333111930337233275e+02 5.838424891756094581e+00 2.938931917908796709e+00
4.320845489358936220e+02 5.476481610625554275e+00 2.940094789045953227e+00
4.309483071977360282e+02 5.112264555442980196e+00 2.940791973808413839e+00
4.299269133194256938e+02 4.746721302588420954e+00 2.940825259747349207e+00
4.290446808448327261e+02 4.381417433352692292e+00 2.939797084344606404e+00
4.282343986688013615e+02 4.014250307495668579e+00 2.938534788426065525e+00
4.274921812617001251e+02 3.645104336449314530e+00 2.936994555126696049e+00
4.268124798166767846e+02 3.273958423870009682e+00 2.935244738867218040e+00
4.262328258224012529e+02 2.902656094022371125e+00 2.932945538072158520e+00
4.257646341532404222e+02 2.532850387832471295e+00 2.929927341032024124e+00
4.253621245879472212e+02 2.162638462280915608e+00 2.926603407968778381e+00
4.250339962359997799e+02 1.792588260212744089e+00 2.922897361530839788e+00
4.247813434898505989e+02 1.423206800382341264e+00 2.918805038247085815e+00
4.246362619049702403e+02 1.057338253533583350e+00 2.913858754566805320e+00
4.246111644526655482e+02 6.957400615252800069e-01 2.907978299749512274e+00
4.246614633980300368e+02 3.366455990065239101e-01 2.901550641992162838e+00
4.247962039587040977e+02 -1.939797426300822816e-02 2.894398029463123301e+00
4.250173610991013788e+02 -3.719772354756187838e-01 2.886545792988993053e+00
4.253567961893393203e+02 -7.174525578980193163e-01 2.877558279059876600e+00
4.258036785580426340e+02 -1.056669373817807900e+00 2.867598827653095039e+00
4.263270337633931604e+02 -1.391540887551574901e+00 2.857032850260795787e+00
4.269285357097090241e+02 -1.721947929539380917e+00 2.845814418636067433e+00
4.275986125036194494e+02 -2.047627329532859530e+00 2.833902046115114537e+00
4.283838939892437452e+02 -2.364324590450308516e+00 2.821069852782598808e+00
4.292566689373804820e+02 -2.674095851771139731e+00 2.807423129750143964e+00
4.302066516300050125e+02 -2.978448111664821596e+00 2.793179212576588633e+00
4.312308393150108827e+02 -3.277222415182790449e+00 2.778297757876355245e+00
4.323374230403437650e+02 -3.570219197760011731e+00 2.762761463386365524e+00
4.335616225480882804e+02 -3.852034859907867759e+00 2.746133673036026401e+00
4.348740407587255845e+02 -4.126330383362005527e+00 2.728803784786979048e+00
4.362675457057246717e+02 -4.394304919409055543e+00 2.710802566676330905e+00
4.377344502167358655e+02 -4.656028034685910200e+00 2.692195832902208874e+00
4.392659819459229880e+02 -4.911518038166044597e+00 2.672965486336472019e+00
4.408981441222181843e+02 -5.154338754573827508e+00 2.652816034535056655e+00
4.425891307099537926e+02 -5.390223412798030189e+00 2.632096940097237159e+00
4.443341374823174874e+02 -5.619843641441918614e+00 2.610864856444238491e+00
4.461317069311356818e+02 -5.843501537931970802e+00 2.589189031235702210e+00
4.479957983043695435e+02 -6.061392917656602819e+00 2.567101128099928964e+00
4.499482967125813957e+02 -6.266891495080066043e+00 2.544345878822806828e+00
4.519595045606799317e+02 -6.467369258062898751e+00 2.521216030996045188e+00
4.540399648315103036e+02 -6.663083930917676589e+00 2.497821308756379199e+00
4.561819333749740508e+02 -6.854279984803969938e+00 2.474171260229432789e+00
4.583852873733711135e+02 -7.040283379252030294e+00 2.450292656538821223e+00
4.606554932763432362e+02 -7.215788899282328472e+00 2.426061034470779809e+00
4.629711622612579163e+02 -7.387414419202747773e+00 2.401669987182587729e+00
4.653261369216372714e+02 -7.555367532655158591e+00 2.377174081316996368e+00
4.677070215994534692e+02 -7.720023604083702473e+00 2.352637667432833979e+00
4.701332571824828506e+02 -7.880310710539172092e+00 2.328046995482475179e+00
4.725933390573734414e+02 -8.032304972872616133e+00 2.303415519861019778e+00
