# cl_TT                  cl_TE                    cl_EE
2.980505364215860482e+03 5.301903867787806313e+00 1.015416289923818799e-01
3.038726935424696421e+03 5.225674259840952018e+00 1.098182106915222417e-01
3.096698153697899215e+03 5.172996987711417027e+00 1.201167997755068495e-01
3.154679813310846384e+03 5.147888913690068513e+00 1.320533114547898235e-01
3.212723534553651916e+03 5.147814359945194873e+00 1.453047023068426147e-01
3.270799649396738005e+03 5.164649328279167229e+00 1.596279812750304727e-01
3.328819672965651534e+03 5.184954729141391105e+00 1.750141279763037794e-01
3.386795838691979043e+03 5.195749056227007223e+00 1.915253667736481480e-01
3.444803935837240260e+03 5.185520570530146145e+00 2.091795910750694765e-01
3.502955179921633317e+03 5.144506134045141899e+00 2.277843647412751693e-01
3.561382427904766701e+03 5.063077557187586564e+00 2.470917061238651902e-01
3.620110427418935160e+03 4.932046416488875096e+00 2.668488695822260337e-01
3.679117140813721562e+03 4.741900478633948701e+00 2.868088945729859729e-01
3.738336886291042902e+03 4.486185469327204522e+00 3.067785034422554347e-01
3.797749419804611989e+03 4.166354787058201836e+00 3.269180986869572592e-01
3.857408248667230509e+03 3.786031926574271900e+00 3.474867663535881612e-01
3.917366297332635895e+03 3.349248169736121383e+00 3.687439508883780803e-01
3.977613393238533718e+03 2.860740561450080932e+00 3.909467218216876594e-01
4.038136543145750693e+03 2.325541599309360219e+00 4.143183968447260446e-01
4.098920396413906929e+03 1.750152593067371143e+00 4.389604797295339478e-01
4.159993471802498789e+03 1.141109500896609230e+00 4.649424769731458906e-01
4.221452579083714227e+03 5.044976232050398801e-01 4.923308523919405766e-01
4.283300685754102233e+03 -1.532379217592185483e-01 5.211955592266770410e-01
4.345439686571317907e+03 -8.269768256891660840e-01 5.515843888921586613e-01
4.407857434077967810e+03 -1.518869402166210802e+00 5.834434134730893673e-01
4.470611019673214287e+03 -2.232719762682929154e+00 6.166901420842357817e-01
4.533753723303275365e+03 -2.972381222685406943e+00 6.512420674879024762e-01
4.597333876490676630e+03 -3.741792994968457187e+00 6.870172029230404709e-01
4.661375731038231606e+03 -4.545110274178737697e+00 7.239282799862379880e-01
4.725853116582942675e+03 -5.387349237934553337e+00 7.618695220470467211e-01
4.790756767347756977e+03 -6.273939536119267579e+00 8.007257661696763895e-01
4.856099069694565515e+03 -7.210419138199879896e+00 8.403828625383907847e-01
4.921895835255419115e+03 -8.202344440998308173e+00 8.807252384260453315e-01
4.988165534753573411e+03 -9.253769545816197706e+00 9.216671292130358406e-01
5.054993773244295880e+03 -1.036331904547636285e+01 9.632446495463802272e-01
5.122433964131489120e+03 -1.152726621113890992e+01 1.005508318589947159e+00
5.190556215402590169e+03 -1.274212193384576608e+01 1.048513479506180346e+00
5.259384713444190311e+03 -1.400407655002114460e+01 1.092314599488592330e+00
5.328839532787873395e+03 -1.530867710692684192e+01 1.136967284306386272e+00
5.398820335938936296e+03 -1.665304677179319981e+01 1.182553920239077350e+00
5.469225218295661762e+03 -1.803496268459642593e+01 1.229162896500770596e+00
5.540039223084302648e+03 -1.945277345017502668e+01 1.276884541754086166e+00
5.611381322023706161e+03 -2.090593209434929989e+01 1.325808339703205219e+00
5.683394652196430798e+03 -2.239381619604665730e+01 1.375982869496159111e+00
5.756161526354234411e+03 -2.391428313749461765e+01 1.427290852490938455e+00
5.829701237917442086e+03 -2.546419200961484819e+01 1.479574362278790467e+00
5.903953814535654601e+03 -2.703995691346947439e+01 1.532675524336672535e+00
5.978844448317781826e+03 -2.863780549121670305e+01 1.586436137139111358e+00
6.054319906549329971e+03 -3.025589616910108859e+01 1.640723816833701942e+00
6.130389932093951757e+03 -3.189961962671486972e+01 1.695511102837383266e+00
6.207071277380257925e+03 -3.357621359228771496e+01 1.750795140983334663e+00
6.284387165532190011e+03 -3.529299905840190377e+01 1.806572611405531159e+00
6.362391050629317760e+03 -3.705736084669607777e+01 1.862840479077013001e+00
6.441126243081726898e+03 -3.887447173352856566e+01 1.919587552415105813e+00
6.520594045389334497e+03 -4.073986120875230910e+01 1.976788381383126403e+00
6.600778001326985759e+03 -4.264694400218172632e+01 2.034411876125053364e+00
6.681683679064662101e+03 -4.458902790113383219e+01 2.092425236771001895e+00
6.763281874810144473e+03 -4.655939845416671830e+01 2.150799351107409940e+00
6.845569563402133099e+03 -4.855211550169232027e+01 2.209499081540176491e+00
6.928534883952224845e+03 -5.056524614440931487e+01 2.268476502352406055e+00
7.012177329521428874e+03 -5.259783023766082266e+01 2.327679380370415885e+00
7.096495436737077398e+03 -5.464888905658534668e+01 2.387055250923591387e+00
7.181473245896491790e+03 -5.671737997654872032e+01 2.446553695859654098e+00
7.267117709289607774e+03 -5.880226142283654411e+01 2.506125157241894552e+00
7.353421323126654897e+03 -6.090258175967846199e+01 2.565714856131956711e+00
7.440375496434115121e+03 -6.301732403298680651e+01 2.625272495798529615e+00
7.527968657078795331e+03 -6.514533071834627265e+01 2.684748733566588275e+00
7.616194904238794152e+03 -6.728561471843408981e+01 2.744086993212441872e+00
7.705043905039111451e+03 -6.943701319991599519e+01 2.803239863710726087e+00
7.794505363260474951e+03 -7.159846281176587013e+01 2.862160520354499305e+00
7.884564038316546430e+03 -7.376891588086247964e+01 2.920796041215657279e+00
7.975217227133679444e+03 -7.594720397422055669e+01 2.979097301632052108e+00
8.066454658631279926e+03 -7.813229875900000820e+01 3.037010180269888782e+00
8.158263742904071478e+03 -8.032319717429403738e+01 3.094487049172233384e+00
8.250640704090086729e+03 -8.251868357955177657e+01 3.151485248691829000e+00
8.343577247560746400e+03 -8.471781418481074866e+01 3.207948862738588591e+00
8.437063343052144774e+03 -8.691945561158162548e+01 3.263825508986900381e+00
8.531087035028753235e+03 -8.912242745167613123e+01 3.319078812754153951e+00
8.625640207683065455e+03 -9.132475663602666316e+01 3.373646413587301218e+00
8.720697864140553065e+03 -9.352463959727307952e+01 3.427476308159489449e+00
8.816230243493979287e+03 -9.572025319205044980e+01 3.480535854070855528e+00
8.912222894559004999e+03 -9.790981493387980095e+01 3.532774639865627897e+00
9.008654215033111541e+03 -1.000914010192330323e+02 3.584147914411466296e+00
9.105500697108149325e+03 -1.022631286417799998e+02 3.634606091721228616e+00
9.202736890823833164e+03 -1.044232021390633776e+02 3.684106167400426290e+00
9.300347102241865286e+03 -1.065697049267639755e+02 3.732602605481042612e+00
9.398306883262172050e+03 -1.087007818095583787e+02 3.780049997784688198e+00
9.496592869793699720e+03 -1.108146572911628596e+02 3.826407441060263537e+00
9.595184799962116813e+03 -1.129094707576368961e+02 3.871631020476470120e+00
9.694056737912818789e+03 -1.149833951419546452e+02 3.915678629625120255e+00
9.793191538498911541e+03 -1.170346529219187488e+02 3.958507843389399206e+00
9.892566963811916139e+03 -1.190613816136281571e+02 4.000075348169692901e+00
9.992153165387489935e+03 -1.210617827456070756e+02 4.040340204134477808e+00
1.009193620950391232e+04 -1.230340772167450609e+02 4.079268487837174995e+00
1.019188903500346350e+04 -1.249765138565058038e+02 4.116815065617855929e+00
1.029199131144978855e+04 -1.268872529769645467e+02 4.152953165056717744e+00
1.039221620369386255e+04 -1.287646830110560074e+02 4.187635885361807198e+00
1.049254079338695374e+04 -1.306070358349638241e+02 4.220838386910611639e+00
1.059293049893035641e+04 -1.324126883615796828e+02 4.252530590799461940e+00
1.069335516478521640e+04 -1.341801374208937148e+02 4.282694212123545618e+00
1.079377625985067061e+04 -1.359072108972083583e+02 4.311282482113182546e+00
1.089417961240554905e+04 -1.375926376084265996e+02 4.338280049095429192e+00
1.099452211016930232e+04 -1.392351897397202549e+02 4.363682955232598637e+00
1.109477601197589684e+04 -1.408332562563902854e+02 4.387453760996283592e+00
1.119491605885330318e+04 -1.423854136374902737e+02 4.409576664931590173e+00
1.129490217503312670e+04 -1.438900851371008400e+02 4.430032077729480378e+00
1.139470487346423943e+04 -1.453457219718274303e+02 4.448794156560365920e+00
1.149427771090901479e+04 -1.467508965338271310e+02 4.465853067367818063e+00
1.159358889937861932e+04 -1.481040088183513319e+02 4.481190233009193946e+00
1.169260117059520053e+04 -1.494036171893242511e+02 4.494784854348636394e+00
1.179127729301707041e+04 -1.506481795252324218e+02 4.506621334378609234e+00
1.188957613959776972e+04 -1.518362354357083461e+02 4.516684097796315633e+00
1.198746921607672084e+04 -1.529664175592562572e+02 4.524957586966662504e+00
1.208493091177135102e+04 -1.540373614586940789e+02 4.531430867441287980e+00
1.218193407387382467e+04 -1.550478044997547045e+02 4.536096843116951938e+00
1.227845299640686426e+04 -1.559964570862386495e+02 4.538942310918343104e+00
1.237446887456766490e+04 -1.568823418235744214e+02 4.539982438148223665e+00
1.246994446641030299e+04 -1.577045082963974210e+02 4.539227427009040916e+00
1.256485784742267606e+04 -1.584620220016069538e+02 4.536705199695208357e+00
1.265917585377939395e+04 -1.591539724162937546e+02 4.532425719731093317e+00
1.275286694190746312e+04 -1.597795211399302104e+02 4.526412599997471808e+00
1.284588651139585818e+04 -1.603377007525798206e+02 4.518686536090650741e+00
1.293819454161606882e+04 -1.608269817329475302e+02 4.509259177221315973e+00
1.302976312680185038e+04 -1.612466348814903654e+02 4.498169265636984271e+00
1.312055315254465677e+04 -1.615964209475981761e+02 4.485427108590938516e+00
1.321054097644825015e+04 -1.618753949706864432e+02 4.471060539740750350e+00
1.329969018224853426e+04 -1.620828146911741499e+02 4.455097335420114213e+00
1.338797133110522373e+04 -1.622179277078360258e+02 4.437565208031090336e+00
1.347535508504710378e+04 -1.622801124582118462e+02 4.418491799338795545e+00
1.356181220860883695e+04 -1.622685884310315316e+02 4.397902102792238033e+00
1.364731066235792241e+04 -1.621826351580492371e+02 4.375820974947145281e+00
1.373182271414588649e+04 -1.620215658527041569e+02 4.352280998730850392e+00
1.381532199414385832e+04 -1.617847109632716922e+02 4.327309464297172781e+00
1.389777064453406820e+04 -1.614713925208728540e+02 4.300933556265094992e+00
1.397914420880618491e+04 -1.610810637065393678e+02 4.273188856742168085e+00
1.405941333449785088e+04 -1.606131243233919861e+02 4.244105419456014161e+00
1.413854600729479171e+04 -1.600669086258713492e+02 4.213716416737637971e+00
1.421650855890816274e+04 -1.594418390594453570e+02 4.182054885378848397e+00
1.429327545262903368e+04 -1.587373140728049350e+02 4.149147374186627601e+00
1.436882113389414917e+04 -1.579529123965536144e+02 4.115037213929708670e+00
1.444311197245927542e+04 -1.570886215704783240e+02 4.079786509977266995e+00
1.451612564472287158e+04 -1.561444525872000497e+02 4.043460094183331854e+00
1.458783661739652598e+04 -1.551204674278635594e+02 4.006115678884090592e+00
1.465821066643170707e+04 -1.540168154429658500e+02 3.967823884629960940e+00
1.472721466144805527e+04 -1.528326549529060969e+02 3.928665263707861843e+00
1.479481793749410645e+04 -1.515684826657763722e+02 3.888696482248163555e+00
1.486101056105837051e+04 -1.502248273199144819e+02 3.847978192946425402e+00
1.492576468790584113e+04 -1.488019071764502996e+02 3.806584479380496600e+00
1.498904838944830226e+04 -1.472998256423424834e+02 3.764581154889866887e+00
1.505084170869867921e+04 -1.457188228780030386e+02 3.722036014240584390e+00
1.511111596665100660e+04 -1.440590712583590118e+02 3.679015552351746265e+00
1.516983886372117740e+04 -1.423206316615446099e+02 3.635588018867671245e+00
1.522698980990985001e+04 -1.405037978023190703e+02 3.591821124824723821e+00
1.528254967108314122e+04 -1.386088759141899800e+02 3.547784012990311098e+00
1.533649083851805517e+04 -1.366361210176353609e+02 3.503545588955282675e+00
1.538879548291184619e+04 -1.345858544997666684e+02 3.459175297444811115e+00
1.543944579936669106e+04 -1.324583473713173873e+02 3.414742398833624737e+00
1.548841027997915444e+04 -1.302538648244367039e+02 3.370315065533679988e+00
1.553567039413107159e+04 -1.279727785456984037e+02 3.325961219476067043e+00
1.558120426938287710e+04 -1.256153538415229747e+02 3.281750104078529073e+00
1.562498286179606839e+04 -1.231820052312959746e+02 3.237749989621642843e+00
1.566696814178869681e+04 -1.206729913667989678e+02 3.194029217877346838e+00
1.570714207964976777e+04 -1.180886927994889817e+02 3.150655750291006640e+00
1.574546523598574640e+04 -1.154297002516736796e+02 3.107701475133823887e+00
1.578193500351265538e+04 -1.126972802515420824e+02 3.065251795880806540e+00
1.581653734149683805e+04 -1.098928802641404161e+02 3.023397480133446891e+00
1.584924755748274947e+04 -1.070177309725636832e+02 2.982254500651006612e+00
1.588009671969127339e+04 -1.040735409544264201e+02 2.941910858005389429e+00
1.590908365311353737e+04 -1.010623603591419766e+02 2.902433682592283848e+00
1.593621726115170168e+04 -9.798582015230383035e+01 2.863911861800359837e+00
1.596151063240930671e+04 -9.484555926738256915e+01 2.826432463645097481e+00
1.598496487324912778e+04 -9.164320649944818342e+01 2.790084883666707594e+00
1.600658545213780053e+04 -8.838040085241202348e+01 2.754955411721620617e+00
1.602636651009789421e+04 -8.505880409509076401e+01 2.721129175549581003e+00
1.604429611026912607e+04 -8.168008895801662561e+01 2.688697424968176541e+00
1.606037343379237245e+04 -7.824589310000240516e+01 2.657739480502726348e+00
1.607459410160925108e+04 -7.475785713148404454e+01 2.628341519138024385e+00
1.608694882881104240e+04 -7.121764988566673082e+01 2.600591506411239262e+00
1.609743675832106965e+04 -6.762696269948877159e+01 2.574568068991163639e+00
1.610605179150151889e+04 -6.398742729066560742e+01 2.550358724725817261e+00
1.611279085462968214e+04 -6.030076075132979696e+01 2.528043858841353408e+00
1.611766150367474074e+04 -5.656864415595868678e+01 2.507703469193075740e+00
1.612066572262675436e+04 -5.279284876531500714e+01 2.489412630647764857e+00
1.612179671676275393e+04 -4.897502032219139778e+01 2.473258186364732047e+00
1.612105763700305033e+04 -4.511688609235678626e+01 2.459321908570902160e+00
1.611844945350123089e+04 -4.122016912602109073e+01 2.447674407916123673e+00
1.611397819226441061e+04 -3.728656940405961961e+01 2.438398081572063614e+00
1.610763690518431758e+04 -3.331778237376470742e+01 2.431570949450520658e+00
1.609941834239090895e+04 -2.931548363117568456e+01 2.427294945579763663e+00
1.608932817116693695e+04 -2.528140437892926684e+01 2.425659788683790730e+00
1.607737261286687863e+04 -2.121742720065461896e+01 2.426697103575292225e+00
1.606355315480073477e+04 -1.712528962276687849e+01 2.430475825426154923e+00
1.604787980230450921e+04 -1.300662410281169379e+01 2.437072018904693049e+00
1.603034406520556877e+04 -8.863247613662439406e+00 2.446556084902909767e+00
1.601096171412378499e+04 -4.696884302825630186e+00 2.458985059000510454e+00
1.598972853397689869e+04 -5.092157741418380512e-01 2.474429598953905796e+00
1.596664930715643641e+04 3.697965280049610559e+00 2.492956976087729704e+00
1.594172324085464061e+04 7.922919344387102214e+00 2.514641539761579558e+00
1.591495660674154533e+04 1.216399821340042209e+01 2.539541804993991292e+00
1.588635777336409228e+04 1.641939088310868655e+01 2.567720067985594934e+00
1.585592596600792422e+04 2.068746735526925917e+01 2.599238920849534562e+00
1.582366948947733181e+04 2.496655175612888655e+01 2.634161190330520430e+00
1.578959957181970276e+04 2.925495434054197474e+01 2.672538916985837787e+00
1.575371344856411088e+04 3.355101017165181787e+01 2.714434251776301821e+00
1.571602409261688081e+04 3.785297227926356101e+01 2.759911110217955432e+00
1.567653247802099759e+04 4.215924716009321571e+01 2.809015823243634191e+00
1.563524802190490846e+04 4.646813701350057357e+01 2.861814484776584067e+00
1.559216708840192950e+04 5.077781782403904032e+01 2.918342676619587461e+00
1.554729417330197975e+04 5.508665958459500445e+01 2.978659184872451959e+00
1.550062959251770008e+04 5.939293979920140032e+01 3.042808807844320729e+00
1.545217732602631258e+04 6.369459615953805809e+01 3.110891100112112895e+00
1.540192272207374299e+04 6.798983585816682762e+01 3.182948612761617113e+00
1.534991390307519396e+04 7.227693689233335306e+01 3.258934745381769194e+00
1.529618272967651319e+04 7.655395608219001247e+01 3.338837174031702659e+00
1.524076680004808441e+04 8.081881696500038004e+01 3.422640807956804032e+00
1.518370035059845759e+04 8.507018140545650908e+01 3.510345985896514254e+00
1.512502428153080291e+04 8.930520202311839739e+01 3.601935443253279079e+00
1.506476808882879050e+04 9.352279758654337627e+01 3.697398272282994114e+00
1.500297332719839869e+04 9.772067850668875622e+01 3.796723656984916317e+00
1.493967025762645244e+04 1.018970466724290560e+02 3.899897709994247563e+00
1.487488553466256599e+04 1.060501099454251914e+02 4.006897881522146321e+00
1.480864463049996994e+04 1.101780214048374518e+02 4.117700665416781369e+00
1.474098168585530220e+04 1.142779401106621577e+02 4.232283098225905427e+00
1.467192594101348186e+04 1.183487858684759431e+02 4.350622630242642508e+00
1.460149868311538557e+04 1.223883243231787361e+02 4.472700788203112232e+00
1.452972627162330173e+04 1.263949721500750059e+02 4.598488879646998484e+00
1.445664924640990102e+04 1.303662362533001158e+02 4.727962970171503798e+00
1.438229035614649911e+04 1.343008133115479552e+02 4.861099265903837896e+00
1.430669296042370661e+04 1.381965715890459592e+02 4.997852993583995485e+00
1.422987873647289780e+04 1.420526769536057259e+02 5.138205610691164438e+00
1.415188037457197242e+04 1.458661174342017262e+02 5.282120773764880539e+00
1.407274231657696328e+04 1.496361482211613350e+02 5.429570577595749015e+00
1.399248207094312420e+04 1.533597793766309962e+02 5.580556497261260240e+00
1.391112472494753820e+04 1.570347335293437254e+02 5.735067033257661429e+00
1.382871640788043078e+04 1.606613144944250280e+02 5.892993981088833877e+00
1.374529148543988958e+04 1.642369790966547782e+02 6.054298386623377048e+00
1.366087251030644802e+04 1.677605015993516986e+02 6.218950327770642161e+00
1.357549582064489550e+04 1.712299632234252158e+02 6.386897765636483371e+00
1.348919331579011669e+04 1.746434486574084133e+02 6.558106745143278182e+00
1.340198912681607362e+04 1.779992940987187353e+02 6.732534887898773412e+00
1.331391633391116193e+04 1.812964344579440024e+02 6.910137044282642194e+00
1.322500856741202915e+04 1.845334918905687118e+02 7.090864595468675979e+00
1.313529940461562001e+04 1.877082136188734296e+02 7.274667439670960079e+00
1.304481127799006572e+04 1.908193866113267916e+02 7.461504175624011914e+00
1.295357942897125577e+04 1.938655603562436909e+02 7.651324161518505917e+00
1.286163850679909774e+04 1.968449515891047668e+02 7.844090467982098858e+00
1.276901032384925384e+04 1.997563848882954858e+02 8.039701877620558435e+00
1.267572332685985020e+04 2.025984843589873776e+02 8.238148615026510413e+00
1.258181236902798082e+04 2.053690987579982448e+02 8.439402423724775559e+00
1.248730048952316247e+04 2.080672481890982226e+02 8.643318525390215612e+00
1.239221781953390200e+04 2.106914924341877793e+02 8.849912389751136033e+00
1.229658584097497805e+04 2.132392891702380382e+02 9.059071792239146603e+00
1.220044269400141457e+04 2.157099634208642556e+02 9.270764826825642402e+00
1.210381676231289202e+04 2.181025937391858065e+02 9.484919684755118041e+00
1.200673268666335025e+04 2.204148471344301186e+02 9.701469775604948609e+00
1.190922360292599114e+04 2.226450044011890839e+02 9.920495837169790221e+00
1.181132581636966279e+04 2.247931693665017008e+02 1.014174323772445341e+01
1.171306602778870911e+04 2.268582946577266739e+02 1.036527641853511561e+01
1.161447819191181770e+04 2.288391864455212783e+02 1.059101396855728616e+01
1.151559299658533746e+04 2.307343363534853609e+02 1.081888239681402908e+01
1.141643567167600122e+04 2.325437236701115467e+02 1.104879041905366144e+01
1.131704577426607466e+04 2.342675320653685844e+02 1.128055984898973030e+01
1.121745086211880880e+04 2.359059432816898720e+02 1.151410457708416146e+01
1.111767530715852808e+04 2.374591369196331812e+02 1.174925135063777226e+01
1.101775203756091651e+04 2.389265951771547805e+02 1.198587878881357227e+01
1.091771473420561051e+04 2.403083298012970772e+02 1.222390068096332350e+01
1.081759050087506330e+04 2.416049558103737525e+02 1.246317561884647951e+01
1.071741459282696633e+04 2.428162468523511279e+02 1.270355890776886021e+01
1.061720950151909892e+04 2.439423687241102527e+02 1.294487565007667840e+01
1.051700954707311575e+04 2.449834838684975011e+02 1.318709093457619197e+01
1.041684786265325602e+04 2.459403008188899946e+02 1.343001621974763893e+01
1.031675749765852925e+04 2.468126519996364152e+02 1.367352089219859046e+01
1.021676173561561518e+04 2.476004617865114028e+02 1.391749144374656666e+01
1.011688579764483984e+04 2.483045280421821417e+02 1.416185737909507303e+01
1.001717733612456504e+04 2.489251531968845939e+02 1.440643127899434361e+01
9.917645672852409916e+03 2.494617576751094816e+02 1.465106625399683793e+01
9.818339432055443467e+03 2.499146895948917688e+02 1.489562416783632592e+01
9.719276130919148272e+03 2.502840858574346328e+02 1.513996402171281375e+01
9.620492139226891595e+03 2.505706429828517230e+02 1.538404003802257058e+01
9.522008162719015672e+03 2.507751040585944224e+02 1.562770937838674890e+01
9.423858109098555360e+03 2.508970263767759263e+02 1.587077077717735207e+01
9.326068841403075567e+03 2.509375396635805657e+02 1.611311131954685294e+01
9.228669288362467341e+03 2.508975906088675458e+02 1.635464312842332291e+01
9.131689766638326546e+03 2.507763228346101130e+02 1.659520126840391541e+01
9.035154127661573511e+03 2.505743933248405142e+02 1.683471336987155809e+01
8.939091239976018187e+03 2.502925117417065053e+02 1.707301986211432876e+01
8.843526196910292128e+03 2.499314080245142122e+02 1.730997768888938992e+01
8.748493998232270314e+03 2.494910703579731148e+02 1.754546806668315639e+01
8.654021322752685592e+03 2.489719963371646543e+02 1.777936246858615021e+01
8.560130641531210131e+03 2.483751399161984352e+02 1.801157434854307482e+01
8.466848333964184349e+03 2.477008011030817158e+02 1.824197794795381355e+01
8.374205857065051532e+03 2.469497255067578863e+02 1.847044798972779844e+01
8.282232420671691216e+03 2.461225452652143133e+02 1.869691445019590148e+01
8.190948392037624217e+03 2.452192934677826770e+02 1.892116289573196397e+01
8.100377599597465633e+03 2.442399960859357577e+02 1.914308519698177946e+01
8.010546090030567939e+03 2.431859696909850186e+02 1.936257735016294390e+01
7.921473015450438652e+03 2.420568656357029056e+02 1.957944799816834802e+01
7.833183009596683405e+03 2.408532765218144505e+02 1.979363329996740006e+01
7.745705054835874762e+03 2.395749999707252300e+02 2.000492603932423563e+01
7.659066038252400176e+03 2.382220124783894448e+02 2.021321191744895174e+01
7.573280733577638784e+03 2.367956334105088843e+02 2.041830943430843348e+01
7.488381061675965611e+03 2.352979346232196747e+02 2.062030714192687597e+01
7.404387005515532110e+03 2.337284628109428297e+02 2.081902798520218667e+01
7.321330773908626725e+03 2.320886870462833258e+02 2.101441803290484245e+01
7.239235744234064441e+03 2.303791906334393218e+02 2.120635677888237680e+01
7.158121324591460507e+03 2.286006427399360632e+02 2.139474824808377917e+01
7.078015650624239242e+03 2.267544005723330827e+02 2.157950145605688874e+01
6.998940558947965656e+03 2.248403464617588554e+02 2.176048200656147813e+01
6.920898243459131663e+03 2.228601496859591293e+02 2.193765914123497751e+01
6.843898243269814884e+03 2.208156529862253592e+02 2.211096005241876128e+01
6.767945955474822767e+03 2.187082790655006761e+02 2.228027093136057246e+01
6.693042429156883372e+03 2.165398994222286717e+02 2.244552383658204775e+01
6.619193484076479763e+03 2.143115467827659018e+02 2.260668281519059164e+01
6.546403457354793318e+03 2.120250018445442493e+02 2.276367546682668674e+01
6.474684289590437402e+03 2.096824008067515024e+02 2.291642943790082043e+01
6.404030689346474901e+03 2.072854226405059990e+02 2.306493037698720627e+01
6.334457484095451036e+03 2.048358864316853669e+02 2.320912899896837445e+01
6.265965153927837491e+03 2.023356483338928342e+02 2.334895295478430199e+01
6.198559950374494292e+03 1.997864192954245368e+02 2.348439793419081312e+01
6.132244272560325044e+03 1.971900829561959370e+02 2.361533296117683989e+01
6.067022485301211418e+03 1.945482957174610306e+02 2.374187514751793060e+01
6.002924405439704969e+03 1.918623028187103614e+02 2.386363971194647249e+01
5.939920884209881478e+03 1.891345695592566472e+02 2.398096225119964231e+01
5.878026910454635072e+03 1.863667503199131943e+02 2.409358048125209706e+01
5.817238218166660772e+03 1.835606379752627220e+02 2.420163237892934305e+01
5.757561214866862429e+03 1.807179642991492585e+02 2.430504457409693941e+01
5.698993135785551203e+03 1.778403341087384604e+02 2.440374345976892556e+01
5.641544030737073626e+03 1.749295255750295723e+02 2.449767928330044953e+01
5.585215796370600401e+03 1.719871547360273496e+02 2.458683479351052270e+01
5.530005697027805581e+03 1.690149166615335616e+02 2.467113552286576450e+01
5.475925670086765422e+03 1.660145170930219365e+02 2.475054088799456764e+01
5.422973968281262387e+03 1.629875654643697374e+02 2.482506011006672253e+01
5.371152468438267533e+03 1.599356978793749136e+02 2.489457914625646140e+01
5.320467417098570877e+03 1.568606289661486244e+02 2.495911920998811695e+01
5.270916404991072341e+03 1.537641128327493334e+02 2.501870296909985214e+01
5.222498582985031135e+03 1.506478300678584503e+02 2.507327128577222197e+01
5.175222003504737586e+03 1.475135499621831627e+02 2.512288561248813679e+01
5.129092062615636678e+03 1.443629504772249561e+02 2.516752123826911003e+01
5.084099393589271131e+03 1.411977445110093754e+02 2.520722207038856411e+01
5.040249478372136764e+03 1.380196193917998642e+02 2.524194880904269311e+01
4.997547095749910113e+03 1.348302353013557138e+02 2.527168976182885274e+01
4.955995508854211948e+03 1.316312453101463689e+02 2.529644909607313963e+01
4.915585343446510706e+03 1.284243117594774901e+02 2.531613661882463973e+01
4.876349602428337676e+03 1.252111525548576907e+02 2.533068268623741659e+01
4.838259036419453878e+03 1.219932251182055722e+02 2.534016752159785213e+01
4.801317435329664477e+03 1.187722184881172751e+02 2.534453954681925225e+01
4.765527334569087543e+03 1.155496728405139919e+02 2.534391286760795126e+01
4.730887781510113200e+03 1.123271739653730776e+02 2.533817019695554151e+01
4.697407271696572025e+03 1.091062652984500403e+02 2.532735386333507321e+01
4.665084053496877459e+03 1.058885105930121426e+02 2.531144954732978647e+01
4.633922540225985358e+03 1.026754511264138614e+02 2.529051419505636034e+01
