# cl_TT                  cl_TE                    cl_EE
3.273413334035039384e+02 1.437481801085140454e+00 6.489907263216607158e-02
3.263988165241238448e+02 1.401171541093537032e+00 6.906069652874063935e-02
3.255053229876646128e+02 1.361655312541306673e+00 7.333445653430838151e-02
3.246168441683238939e+02 1.319010090110153799e+00 7.772192910914590969e-02
3.237185506248073921e+02 1.270832297017094437e+00 8.227755503828898531e-02
3.228239839002512213e+02 1.218073670997896985e+00 8.696813807535153096e-02
3.219638759239301748e+02 1.161404214192910178e+00 9.176945646422879355e-02
3.211453825629066614e+02 1.100786161433065624e+00 9.668265937513378927e-02
3.204456502035055792e+02 1.033552849433529763e+00 1.017544008471310546e-01
3.197782923745355106e+02 9.628903258328462833e-01 1.069261623150881829e-01
3.191514188033410733e+02 8.886859201771759587e-01 1.121984787932271549e-01
3.185963031838452935e+02 8.090810491622421052e-01 1.176004786941000357e-01
3.180232011344322700e+02 7.251274347112142138e-01 1.231236397763836726e-01
3.173564158832626845e+02 6.387197595074876055e-01 1.287356496941655659e-01
3.166945988028983265e+02 5.490932797010151800e-01 1.344344626017262845e-01
3.161954301236457923e+02 4.531299897918084629e-01 1.402517016599032218e-01
3.158790038093711701e+02 3.524885131165495511e-01 1.461475979350883858e-01
3.156772459379135398e+02 2.481060553277485148e-01 1.521176482254660012e-01
3.154565413757576380e+02 1.403244558603021774e-01 1.581681545168935887e-01
3.152402919392960712e+02 2.856265185880857080e-02 1.642996287482935136e-01
3.150161923617898196e+02 -8.589168682467833438e-02 1.704891755424381705e-01
3.148286158562221999e+02 -2.033072849782258940e-01 1.767326974652321248e-01
3.147470001902273111e+02 -3.252651760597684016e-01 1.830319543886690936e-01
3.147477222327980257e+02 -4.507020290926126438e-01 1.893763074395968804e-01
3.148007764089624629e+02 -5.789756228724425302e-01 1.957597092061879318e-01
3.148994301537991305e+02 -7.101848688797486320e-01 2.021799890364140428e-01
3.150885050431021455e+02 -8.449943029724821253e-01 2.086242002522486483e-01
3.153148096876415138e+02 -9.823254742262336192e-01 2.150923436721552950e-01
3.155869777628664110e+02 -1.122061750582988182e+00 2.215785067365595162e-01
3.159355819984989466e+02 -1.264539928304952987e+00 2.280621856551154902e-01
3.163585189053093814e+02 -1.409462763469319535e+00 2.345334980588816287e-01
3.168216303797138380e+02 -1.556432601270347549e+00 2.410036227807660913e-01
3.173405488369009504e+02 -1.705461652075891621e+00 2.474732242297388585e-01
3.179744250032157993e+02 -1.856804634475656579e+00 2.538878346481888149e-01
3.186608409800117556e+02 -2.009921895956650495e+00 2.602901009671964583e-01
3.194031470298519935e+02 -2.164934905756717765e+00 2.666660958468891618e-01
3.202182790706692685e+02 -2.321451123779812331e+00 2.729908368757021919e-01
3.211140302986308939e+02 -2.479150105483333366e+00 2.792401104555257696e-01
3.220573791312447156e+02 -2.638212731066083006e+00 2.854402787133985542e-01
3.230539855176675701e+02 -2.798621522849015442e+00 2.915827929255714879e-01
3.241300309697485318e+02 -2.959364189840935300e+00 2.976021502244109995e-01
3.252703417003966706e+02 -3.120736879295213040e+00 3.035352972600969812e-01
3.264643751009180619e+02 -3.283123487345224856e+00 3.093845703271462799e-01
3.277173510040512951e+02 -3.446108143141549451e+00 3.151410019915209526e-01
3.290590631416679344e+02 -3.608209966023235182e+00 3.207339722583121833e-01
3.304550989302997550e+02 -3.770899790182853817e+00 3.262304547771290308e-01
3.319041582632714267e+02 -3.934219442746948125e+00 3.316363079385757362e-01
3.334247975556073129e+02 -4.096556001325111218e+00 3.368873870590263220e-01
3.350058672129277397e+02 -4.258060597756760934e+00 3.419923947470260295e-01
3.366322613106228800e+02 -4.419927943138550752e+00 3.470020864245066394e-01
3.383102305993269852e+02 -4.582044515540343532e+00 3.519116357471091527e-01
3.400477552293957615e+02 -4.740908901191627223e+00 3.565957197402215839e-01
3.418360361070876934e+02 -4.899539856509056435e+00 3.611537845715471762e-01
3.436713804860290224e+02 -5.057878724822961303e+00 3.655777081874161394e-01
3.455676372331248558e+02 -5.214263219397917482e+00 3.698072883352424567e-01
3.475169697943848632e+02 -5.367419345290929122e+00 3.737954715064010780e-01
3.495195384525672466e+02 -5.519751797629893986e+00 3.776226369192106080e-01
3.515785557140111450e+02 -5.671232016586262858e+00 3.812771098316644625e-01
3.536913911699791129e+02 -5.817905022728072417e+00 3.846597522351182796e-01
3.558583086840739043e+02 -5.962493697786941382e+00 3.878307250513330362e-01
3.580862003339275930e+02 -6.105748158642456680e+00 3.908211610951935477e-01
3.603694717668158773e+02 -6.246696173969620069e+00 3.936071074752454102e-01
3.626937078667182277e+02 -6.382126898839663554e+00 3.961029451123595502e-01
3.650834396824332657e+02 -6.516249657707141374e+00 3.984286341037722168e-01
3.675286540518908396e+02 -6.649105976288265829e+00 4.005872840934161516e-01
3.700230719620087143e+02 -6.777254041999979606e+00 4.024978671706072597e-01
3.725591679382186499e+02 -6.901812781802182606e+00 4.041987608937188670e-01
3.751436108499962074e+02 -7.024843714512080339e+00 4.057264183245267164e-01
3.777622706596422972e+02 -7.145947881311761840e+00 4.070748346245968152e-01
3.803628084728159706e+02 -7.258678980297017524e+00 4.081014053314883094e-01
3.829773791196335537e+02 -7.368868106914603366e+00 4.089242055439919477e-01
3.855913158616232863e+02 -7.476323095869785718e+00 4.095334791677604502e-01
3.881894125923415118e+02 -7.578088979114725454e+00 4.098693478328195305e-01
3.907637491802237264e+02 -7.673040785019581200e+00 4.099207298609520711e-01
3.933614107602130048e+02 -7.765141174004061675e+00 4.097515644104283705e-01
3.960017647147784032e+02 -7.854421973411988667e+00 4.093597094063567976e-01
3.986256288223216870e+02 -7.934958735692089427e+00 4.086526443356633398e-01
4.012921862736953358e+02 -8.011471561110921513e+00 4.077177724946099979e-01
4.040103162010350957e+02 -8.085304554064805416e+00 4.065673140805586838e-01
4.067501087079216404e+02 -8.154763662783331313e+00 4.051905926156571525e-01
4.094648398012209896e+02 -8.216123726253979243e+00 4.035574826232878887e-01
4.122102406094488742e+02 -8.275036411380789048e+00 4.017482524694676038e-01
4.149836745347505484e+02 -8.331626714382650789e+00 3.997553302389724728e-01
4.177216843575512826e+02 -8.380645801424449814e+00 3.975374725317555313e-01
4.204469920948213257e+02 -8.423960142008709795e+00 3.951136384431235826e-01
4.231937336880483826e+02 -8.464081176026580167e+00 3.924983934714355582e-01
4.259575443993304020e+02 -8.500258785639239534e+00 3.896743254030806680e-01
4.286378532832708288e+02 -8.525328224819821443e+00 3.866158139213100586e-01
4.313421004394244846e+02 -8.546365166329831453e+00 3.833538939373855592e-01
4.340568349871937812e+02 -8.563148563577954064e+00 3.798804297614380987e-01
4.367384275656429509e+02 -8.572164413941402827e+00 3.762040412488306118e-01
4.393684086323804081e+02 -8.572601035953859139e+00 3.723276009387602725e-01
4.420032232117807212e+02 -8.568507106454697819e+00 3.682622962959246071e-01
4.446447338014463639e+02 -8.559799604135353235e+00 3.639999871558802780e-01
4.471874995846126239e+02 -8.539942205241544571e+00 3.595867904257641356e-01
4.497153296593328946e+02 -8.514656964869182332e+00 3.550156783753019019e-01
4.522537005064808682e+02 -8.485011462387403114e+00 3.502817895601083031e-01
4.547591042097278660e+02 -8.449166287433520495e+00 3.454138578233869605e-01
4.571729893985777267e+02 -8.403716329107211891e+00 3.404735975827549721e-01
4.595899881292788223e+02 -8.354431986314459380e+00 3.354099439481323941e-01
4.620181551286898980e+02 -8.301504820418811548e+00 3.302385363238253269e-01
4.643514452899918297e+02 -8.240291733696906817e+00 3.250552893229098905e-01
4.666468742675878616e+02 -8.173741086185600579e+00 3.198401530296707262e-01
4.689415769257310558e+02 -8.103858694199722379e+00 3.145485632467821535e-01
4.712118281439782663e+02 -8.029618092329947387e+00 3.091827794492943426e-01
4.733431665431299962e+02 -7.945373457679351326e+00 3.038746620729063097e-01
4.754656929950070889e+02 -7.857228334621347621e+00 2.984800536910607316e-01
4.775884369587629976e+02 -7.765075911582322021e+00 2.929916219541017219e-01
4.796408283132662405e+02 -7.665595499107704214e+00 2.875046599922254087e-01
4.816044711678372323e+02 -7.558701249393791066e+00 2.820280298799983654e-01
4.835735492417202863e+02 -7.447620670925890529e+00 2.764541660049023575e-01
4.855370556479275024e+02 -7.332326781706141716e+00 2.707763726018070916e-01
4.873210246817282041e+02 -7.207417471720144242e+00 2.652213281021424951e-01
4.890574299113695247e+02 -7.077847412343458267e+00 2.595940081141326350e-01
4.907476378930688838e+02 -6.944170062644881902e+00 2.538625171223728993e-01
4.923348522720513074e+02 -6.804646550829407836e+00 2.481128880820048788e-01
4.937524661263810231e+02 -6.657627294654937522e+00 2.424672203405998094e-01
4.951585737863778149e+02 -6.507104466179587376e+00 2.367173909779386187e-01
4.965554610627887655e+02 -6.353295031216455335e+00 2.308581687599363941e-01
4.978536385688175301e+02 -6.193180008719260776e+00 2.251317983696592417e-01
4.991435983554886775e+02 -6.029191250401405355e+00 2.193999660346380998e-01
5.004908589693864656e+02 -5.862920466207529380e+00 2.135537421887306886e-01
5.018654538076283416e+02 -5.694086118150118558e+00 2.076437542614509857e-01
5.031241040091403534e+02 -5.519728048807489351e+00 2.019980743474308060e-01
5.044049431145481321e+02 -5.343056023411362432e+00 1.963104947778019915e-01
5.056860225174352195e+02 -5.163792347876367650e+00 1.906165945255743344e-01
5.068685981743008711e+02 -4.980131219864546210e+00 1.851699972922237203e-01
5.079392576810607238e+02 -4.792140953045453955e+00 1.799981060512866049e-01
5.089853190720008342e+02 -4.601235210328770364e+00 1.749168714084779475e-01
5.100048021738020338e+02 -4.407269970952580884e+00 1.699465481926236143e-01
5.108177278928508258e+02 -4.207990125019959393e+00 1.655749203301382366e-01
5.115759492414862848e+02 -4.005513516185182255e+00 1.614191069266497081e-01
5.122887073560413000e+02 -3.799829662461988722e+00 1.574677188058804522e-01
5.128864602621704307e+02 -3.590309402182774168e+00 1.539225057824625820e-01
5.133160197917867436e+02 -3.376708295776192692e+00 1.509607222083420019e-01
5.136873828236464306e+02 -3.159946104895140717e+00 1.482774257126366069e-01
5.139855093392603749e+02 -2.939995715236280560e+00 1.458868995735543295e-01
5.140916376445255764e+02 -2.716372016795047806e+00 1.442202523403602332e-01
5.140765817915187199e+02 -2.489652672420696433e+00 1.430271844299570438e-01
5.139923431504594191e+02 -2.259904540918614035e+00 1.421676394696426426e-01
5.138068205564269419e+02 -2.027115256228505746e+00 1.417370764240146186e-01
5.134014216145833416e+02 -1.791948962214571006e+00 1.421629449862067407e-01
5.129164757516967938e+02 -1.553999982551266257e+00 1.429588116459686864e-01
5.123578788579402499e+02 -1.313383032497848824e+00 1.441251124768926362e-01
5.116290228017022628e+02 -1.070723620951513411e+00 1.460000114920405601e-01
5.107655885043703279e+02 -8.261501643038987597e-01 1.485133174057926553e-01
5.098329346122999368e+02 -5.790083379812428488e-01 1.513911248530398490e-01
5.088385642621448142e+02 -3.293441458155000889e-01 1.546398726740534635e-01
5.076331247487947849e+02 -7.938656998128482134e-02 1.588394312639477279e-01
5.063646342342545381e+02 1.726571271948959818e-01 1.634089783784932193e-01
5.050281951139065768e+02 4.267966623671424209e-01 1.682993272443738531e-01
5.035665578195059879e+02 6.817586916879828651e-01 1.737302105928008600e-01
5.019502432098950635e+02 9.362324209917891604e-01 1.798428739451162772e-01
5.002562551748876558e+02 1.192246022678480344e+00 1.862139133647636724e-01
4.984965505738042566e+02 1.449900514763867054e+00 1.928232679309296871e-01
4.965787240588454097e+02 1.705718749238298360e+00 2.001251013386716737e-01
4.945987170274805749e+02 1.962636080314849929e+00 2.077435986414621627e-01
4.926019763159619629e+02 2.221182090196367476e+00 2.155003125904132177e-01
4.905805510946224786e+02 2.480826219306082159e+00 2.234815876929705791e-01
4.884738783878054846e+02 2.738635466442746580e+00 2.320447845205645121e-01
4.863833018952917655e+02 2.998655522348553149e+00 2.406254812273163068e-01
4.843049360121869995e+02 3.260893971611028785e+00 2.491891909334664479e-01
4.821742203027276332e+02 3.520387530684502497e+00 2.581464449427358088e-01
4.799975789776971169e+02 3.778775667775021940e+00 2.674425712896658647e-01
4.778050815936539379e+02 4.037272478355061978e+00 2.768866035854095631e-01
4.756036890332521239e+02 4.294982870276663256e+00 2.865381876070740574e-01
4.732764708086292558e+02 4.545361227272084470e+00 2.970479234325251183e-01
4.709411469485592079e+02 4.794460999624631903e+00 3.078462432659504477e-01
4.685814824863236936e+02 5.041896838056358909e+00 3.189922408758584238e-01
4.661745149308870282e+02 5.284490591763229439e+00 3.307673489871938433e-01
4.636953679526290557e+02 5.519564788785856990e+00 3.433129213443757433e-01
4.611951177528731023e+02 5.751758744489348096e+00 3.563191254447514722e-01
4.586797949858485026e+02 5.981055699234880230e+00 3.698087911561552810e-01
4.560747375939310473e+02 6.200535430931712000e+00 3.842650931897302335e-01
4.534370202964067857e+02 6.414674335486977519e+00 3.993510264291056933e-01
4.507758183152781157e+02 6.624323464229521008e+00 4.150036927944972809e-01
4.480709030557685537e+02 6.827704233877828877e+00 4.313563788748663308e-01
4.452893337832490488e+02 7.020494999145523884e+00 4.486939190934420840e-01
4.424899636975051180e+02 7.208351419555777184e+00 4.666282695172966899e-01
4.396582247755854951e+02 7.391948004673053241e+00 4.851824990801977822e-01
4.367727091780773776e+02 7.564517424705269555e+00 5.046515349394415928e-01
4.338443995798074297e+02 7.729110675895436877e+00 5.248947533297609880e-01
4.308820510899876126e+02 7.889160218450322226e+00 5.457340681749519584e-01
4.278901607453017277e+02 8.043540296445813809e+00 5.672534332982550609e-01
4.248216156172973683e+02 8.183920360921426607e+00 5.896707915451173676e-01
4.217138370055677683e+02 8.318807113453363655e+00 6.126819261668378092e-01
4.185644279434237092e+02 8.448093152381401794e+00 6.362237805362084275e-01
4.153644256600059634e+02 8.568453899412151742e+00 6.604345220209343337e-01
4.121091800793872153e+02 8.678422586155118523e+00 6.853265005267517029e-01
4.088208150460164347e+02 8.784367976020806879e+00 7.107339635918152876e-01
4.054982383961765890e+02 8.887025157244654139e+00 7.366167844009915422e-01
4.021359994142123924e+02 8.978159939259661826e+00 7.632225714898607238e-01
3.987459253842708335e+02 9.064777014675499345e+00 7.903250281839365732e-01
3.953263147631294601e+02 9.149154808829370822e+00 8.178501736197719696e-01
3.918814357893758142e+02 9.229313209622212355e+00 8.458165488755274852e-01
3.884046873689804329e+02 9.300874125089542588e+00 8.742461355282555857e-01
3.848935035867241368e+02 9.371467500768781989e+00 9.029368727812210338e-01
3.813474993476705208e+02 9.441796064397719235e+00 9.319070683770144248e-01
3.777780042442768149e+02 9.505538461592347943e+00 9.611991309166595387e-01
3.741774998797332046e+02 9.566687172713542964e+00 9.906181370542386233e-01
3.705376193093408688e+02 9.629316734641106379e+00 1.020189256302146408e+00
3.668709335240782821e+02 9.692810642720706582e+00 1.049875754019265583e+00
3.632115100471266942e+02 9.746505857658865679e+00 1.079690994968656836e+00
3.595265595389617488e+02 9.799745917644214543e+00 1.109659704014335890e+00
3.558347308584764050e+02 9.852381252622912200e+00 1.139792315951988710e+00
3.521467690946407743e+02 9.897652628058532187e+00 1.169998285457205744e+00
3.484831409287696715e+02 9.935257852067412188e+00 1.200244547820063623e+00
3.448183317223191011e+02 9.970269170612663601e+00 1.230615841446604852e+00
3.411576309593062888e+02 1.000188381962636086e+01 1.261177709551363879e+00
3.375530834002946108e+02 1.001958917716179798e+01 1.291674090536923503e+00
3.339691187978027642e+02 1.003214461013400793e+01 1.322226292091417843e+00
3.304053469395744287e+02 1.004022698919492029e+01 1.352871548101026500e+00
3.268776251486536353e+02 1.003968717908722930e+01 1.383562993598006274e+00
3.234188207402974626e+02 1.002631362572490659e+01 1.414180347233050750e+00
3.199819079404699096e+02 1.000770862275756734e+01 1.444844323547045395e+00
3.165801128287810684e+02 9.982992165957183417e+00 1.475556316419645464e+00
3.132609012805681914e+02 9.945263913160093949e+00 1.506113181426532055e+00
3.099951428973492966e+02 9.899175839416113121e+00 1.536647436779476017e+00
3.067661941192989730e+02 9.847090060987031990e+00 1.567260025069902918e+00
3.035883421082514246e+02 9.788367290205869153e+00 1.597980723138674453e+00
3.005190263277101508e+02 9.714949128471062068e+00 1.628296644194020537e+00
2.974838543906323025e+02 9.634966186905488783e+00 1.658653226636953582e+00
2.944759981310509147e+02 9.548340388955326219e+00 1.688987511379412165e+00
2.915364923952407707e+02 9.450080919988019801e+00 1.719048307993630287e+00
2.886627171985119276e+02 9.340140690042803229e+00 1.748775647609962736e+00
2.858024577800804877e+02 9.222720979896974924e+00 1.778403427261109337e+00
2.829625645758907240e+02 9.099121654669271919e+00 1.808023346892397853e+00
2.802306935643267707e+02 8.961792658128285183e+00 1.837102506241204525e+00
2.775346759281243294e+02 8.818717570215397927e+00 1.866213825374572144e+00
2.748601930240917000e+02 8.670430685501282042e+00 1.895408838244027283e+00
2.722370030093374567e+02 8.516193890102222497e+00 1.924540844209004176e+00
2.697102941842248924e+02 8.352975269222332244e+00 1.953299179903623672e+00
2.671909262476000890e+02 8.185858690251048841e+00 1.982219382790673556e+00
2.646784863412730715e+02 8.015328452750843269e+00 2.011302761211994916e+00
2.622454078266150077e+02 7.836582111369411408e+00 2.039885644532971831e+00
2.598292873187620557e+02 7.653230865494640156e+00 2.068382950815454091e+00
2.573942145604414691e+02 7.466404257989227133e+00 2.097006043656029828e+00
2.549574369647853587e+02 7.276563676166906802e+00 2.125638039967434167e+00
2.525820911961230308e+02 7.080371842812801297e+00 2.153743369507317595e+00
2.501788199742552763e+02 6.883152629809686118e+00 2.182032884905518610e+00
2.477473897110162397e+02 6.684808688144820543e+00 2.210473392324683761e+00
2.453616853866756742e+02 6.482878581276370511e+00 2.238426425161979871e+00
2.430203068573442806e+02 6.277888653734380320e+00 2.266017143273646450e+00
2.406783648830275979e+02 6.071693092040699291e+00 2.293509233389293023e+00
2.383412332186210278e+02 5.864122908758305108e+00 2.320816741248491244e+00
2.361295118616827438e+02 5.651914464376679881e+00 2.347050608756517054e+00
2.339393626662433405e+02 5.438246738556080651e+00 2.372997981308545778e+00
2.317669576214752567e+02 5.223032283808991316e+00 2.398585478159838580e+00
2.296731421118703906e+02 5.005198514410871269e+00 2.423404793676577018e+00
2.276839253061461932e+02 4.784115503704843064e+00 2.447054233941905910e+00
2.257394061063134814e+02 4.561342404101119463e+00 2.470113005526235472e+00
2.238359501941255871e+02 4.336587616550679591e+00 2.492599461718864262e+00
2.220779642158456113e+02 4.108626665183433779e+00 2.513453096485053440e+00
2.204003717098388222e+02 3.878539899610797814e+00 2.533437716284406171e+00
2.187691648872358314e+02 3.646634433477316861e+00 2.552673828182056237e+00
2.172173389199498672e+02 3.412846092531658826e+00 2.571067440292516881e+00
2.158294535052017125e+02 3.177073408997439952e+00 2.587885134229760187e+00
2.144908294785418263e+02 2.939851109651477223e+00 2.604080090064729625e+00
2.132118527237343528e+02 2.701092866425933714e+00 2.619599971946831030e+00
2.120654385881059909e+02 2.461132270751890339e+00 2.633815154834416639e+00
2.110207583131019931e+02 2.220093183317978891e+00 2.646849308529485967e+00
2.100350096381968683e+02 1.977544593326788780e+00 2.659210112934168979e+00
2.090990551560745132e+02 1.733411635158006669e+00 2.670779618603311256e+00
2.083325534846966605e+02 1.489335068040519960e+00 2.680601390845033904e+00
2.076165591066341278e+02 1.243830107343130598e+00 2.689654088916519914e+00
2.069541456457853030e+02 9.966979160431608253e-01 2.697982802829725024e+00
2.063896878131025971e+02 7.488268480720223774e-01 2.705268763287955291e+00
2.059485860190335131e+02 5.009019906753834350e-01 2.711178486493933448e+00
2.055540836609378061e+02 2.512657576503014578e-01 2.716530503353712600e+00
2.052095050837261851e+02 -2.384795320736730895e-04 2.721339116916885459e+00
2.049894197260996123e+02 -2.507991600844869939e-01 2.724716183784627876e+00
2.048250070087419203e+02 -5.025056793907876074e-01 2.727512827881524160e+00
2.046915784210052038e+02 -7.561272834007772836e-01 2.729833309232162275e+00
2.045937359441162187e+02 -1.010929754273468317e+00 2.731650615050539521e+00
2.046013026313212038e+02 -1.264168031418301918e+00 2.732366613544138456e+00
2.046069395043105033e+02 -1.519764368267966681e+00 2.732880557104082175e+00
2.046213413142800732e+02 -1.778071424097554809e+00 2.733280732247730604e+00
2.046939228665133612e+02 -2.036081211124470602e+00 2.733049847392814868e+00
2.047898174366249293e+02 -2.295064075910516976e+00 2.732512083085494758e+00
2.048825022459085403e+02 -2.556600394490613493e+00 2.731964117088343080e+00
2.049770456189415597e+02 -2.819971397038129268e+00 2.731351107584902405e+00
2.051636948177935551e+02 -3.078407132885434105e+00 2.729566455910969136e+00
2.053625362875134783e+02 -3.337298207826402852e+00 2.727508056440512973e+00
2.055666341455763870e+02 -3.595970852258107531e+00 2.725104350598201552e+00
2.058302477309798917e+02 -3.850789402972138564e+00 2.721746991280989736e+00
2.061594530553158791e+02 -4.100019029748147581e+00 2.717353282509833434e+00
2.065077100138318258e+02 -4.347369049743637248e+00 2.712372175187398593e+00
2.068678365468751394e+02 -4.592697140752767027e+00 2.706854032567817647e+00
2.073209450557227740e+02 -4.829282336503185391e+00 2.700115276150868215e+00
2.077911701021126021e+02 -5.061926336713135299e+00 2.692629106568197095e+00
2.082789537312540631e+02 -5.291650309846749778e+00 2.684632003535980971e+00
2.088000233376088488e+02 -5.516360694390876063e+00 2.675873854541920505e+00
2.094008362946792943e+02 -5.731273201182436772e+00 2.665917893701437169e+00
2.100198353479381126e+02 -5.942432151339494872e+00 2.655336368573503414e+00
2.106713288785256566e+02 -6.149563737861201140e+00 2.644037148588377573e+00
2.113960032825819439e+02 -6.346747394310013668e+00 2.631531384206294177e+00
2.121758630927710101e+02 -6.536220539885885472e+00 2.618075675537323121e+00
2.129915272671537423e+02 -6.721024299553694625e+00 2.603814765694250077e+00
2.138402328755240660e+02 -6.900699909338856131e+00 2.588770145487120811e+00
2.147587642128767129e+02 -7.066913833206426965e+00 2.572375983336462557e+00
2.156999887134226981e+02 -7.228260350983102711e+00 2.555271653146104605e+00
2.166570469765637483e+02 -7.384882859120584619e+00 2.537373311846447876e+00
2.176495115760615420e+02 -7.532406635754190560e+00 2.518555637499558131e+00
2.186839714194589988e+02 -7.670505997266385378e+00 2.498781680124908533e+00
2.197495303327719682e+02 -7.804606567576029441e+00 2.478371756221782629e+00
2.208401714886656748e+02 -7.935122692713509451e+00 2.457233558360389036e+00
2.219979215792115212e+02 -8.053887610843121436e+00 2.435181316469547941e+00
2.231977961651477358e+02 -8.168320308397627016e+00 2.412464907349190391e+00
2.244259193481289003e+02 -8.279983069768428905e+00 2.389186514930894401e+00
2.256872288899165540e+02 -8.386388751569477051e+00 2.365256875285166149e+00
2.269870927138537127e+02 -8.483226093269538026e+00 2.340570449402002318e+00
2.283018068887667198e+02 -8.577972504660783315e+00 2.315348047770171114e+00
2.296181998178858805e+02 -8.671036510351019189e+00 2.289637420951931457e+00
2.309655193647319891e+02 -8.756110832255451726e+00 2.263333024696285278e+00
2.323263287261188168e+02 -8.837571207297338916e+00 2.236563742673942645e+00
2.337108842508807243e+02 -8.920561056427581903e+00 2.209516278726641136e+00
2.351326084111518924e+02 -9.004363253758249641e+00 2.182171603445619112e+00
2.365876359206750692e+02 -9.081804790612526546e+00 2.154641223442195219e+00
2.380834888767990662e+02 -9.161707991413834407e+00 2.126946750229524952e+00
2.396029468530066424e+02 -9.243012421087801300e+00 2.099116290250036432e+00
2.411446731648250932e+02 -9.320436169845804031e+00 2.071177360888037278e+00
2.426914628513719379e+02 -9.392627306567812084e+00 2.043148493443321723e+00
2.442353786604951438e+02 -9.463688109954908612e+00 2.015059174800642783e+00
2.457720060628319629e+02 -9.532478093348840886e+00 1.986856758324194505e+00
2.472915138431551156e+02 -9.591166422769163091e+00 1.958733637661857596e+00
2.488025888562760883e+02 -9.645417213009473301e+00 1.930661856867525561e+00
2.503042697293788876e+02 -9.696517253858461416e+00 1.902512995499662019e+00
2.517990602946024694e+02 -9.741251315018875090e+00 1.874476653501374157e+00
2.532868793919004418e+02 -9.776424471685214002e+00 1.846789390918020413e+00
2.547707438268815565e+02 -9.807247809861037169e+00 1.819128812268721251e+00
2.562469005255035768e+02 -9.833698106691572960e+00 1.791519999220355652e+00
2.576961574984748609e+02 -9.849208220056564045e+00 1.764371173272823778e+00
2.591138231504120313e+02 -9.857394391111855114e+00 1.737514320783984267e+00
2.605059702862608333e+02 -9.860424676879727457e+00 1.710758667606221417e+00
2.618688713335864122e+02 -9.856965698147465815e+00 1.684144173190825322e+00
2.631709480574570534e+02 -9.840836084531993322e+00 1.658311351482455898e+00
2.644516880471344962e+02 -9.819323895072075814e+00 1.632575272120026399e+00
